# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	1.365330259604680685e-01	7.732127946326358692e-02
-3.710000000000000000e+02	1.308257666990578216e-01	8.684177658926013621e-02
-3.700000000000000000e+02	1.244487104473583350e-01	9.594835074863659885e-02
-3.690000000000000000e+02	1.174313730216100110e-01	1.045934341704762294e-01
-3.680000000000000000e+02	1.098066807416247792e-01	1.127315265979350611e-01
-3.670000000000000000e+02	1.016108285308160719e-01	1.203194420600174341e-01
-3.660000000000000000e+02	9.288312001353316028e-02	1.273165461471765236e-01
-3.650000000000000000e+02	8.366579022413907218e-02	1.336849824685548138e-01
-3.640000000000000000e+02	7.400381163978339560e-02	1.393898870065694573e-01
-3.630000000000000000e+02	6.394468434420720604e-02	1.443995891296040446e-01
-3.620000000000000000e+02	5.353821122270722294e-02	1.486857980756908226e-01
-3.610000000000000000e+02	4.283625917776322928e-02	1.522237737792714596e-01
-3.600000000000000000e+02	3.189250744073805072e-02	1.549924809789593461e-01
-3.590000000000000000e+02	2.076218413639653593e-02	1.569747256167672855e-01
-3.580000000000000000e+02	9.501792333885828931e-03	1.581572726179651112e-01
-3.570000000000000000e+02	-1.830136046593070767e-03	1.585309562011418538e-01
-3.560000000000000000e+02	-1.317517377535426006e-02	1.580909767731829563e-01
-3.550000000000000000e+02	-2.447618581620738393e-02	1.568365360414455401e-01
-3.540000000000000000e+02	-3.567453746712957036e-02	1.547709672686763405e-01
-3.530000000000000000e+02	-4.671179082853475079e-02	1.519018339492447800e-01
-3.520000000000000000e+02	-5.753001031605650684e-02	1.482409229813017038e-01
-3.510000000000000000e+02	-6.807206853814747050e-02	1.438042157861783299e-01
-3.500000000000000000e+02	-7.828195095109251322e-02	1.386118372617965444e-01
-3.490000000000000000e+02	-8.810505768759065159e-02	1.326879825705083726e-01
-3.480000000000000000e+02	-9.748850094687852574e-02	1.260608218772696076e-01
-3.470000000000000000e+02	-1.063813963342277041e-01	1.187623832709789745e-01
-3.460000000000000000e+02	-1.147351465462141673e-01	1.108284142193252525e-01
-3.450000000000000000e+02	-1.225022434195231769e-01	1.022969924837859174e-01
-3.440000000000000000e+02	-1.296407478758235254e-01	9.321223211968364397e-02
-3.430000000000000000e+02	-1.361107066490445106e-01	8.362012429621518139e-02
-3.420000000000000000e+02	-1.418753886208838633e-01	7.356950933098047041e-02
-3.410000000000000000e+02	-1.469014217933581334e-01	6.311235525966207849e-02
-3.400000000000000000e+02	-1.511592104676588166e-01	5.230339234596462217e-02
-3.390000000000000000e+02	-1.546237992474538969e-01	4.119769235542437152e-02
-3.380000000000000000e+02	-1.572737672128970421e-01	2.985327549870392047e-02
-3.370000000000000000e+02	-1.590919183534666159e-01	1.832976331343049575e-02
-3.360000000000000000e+02	-1.600654051005555578e-01	6.688073005522148819e-03
-3.350000000000000000e+02	-1.601858299501559280e-01	-5.009897982939250961e-03
-3.340000000000000000e+02	-1.594493243887848410e-01	-1.670159562910501772e-02
-3.330000000000000000e+02	-1.578566044435089910e-01	-2.832413959370386897e-02
-3.320000000000000000e+02	-1.554130022898741192e-01	-3.981465842355635248e-02
-3.310000000000000000e+02	-1.521267228011073669e-01	-5.111003980022654769e-02
-3.300000000000000000e+02	-1.480139183222163590e-01	-6.214867405682580198e-02
-3.290000000000000000e+02	-1.430941697368703081e-01	-7.286991176614054933e-02
-3.280000000000000000e+02	-1.373911743433096355e-01	-8.321439545060828336e-02
-3.270000000000000000e+02	-1.309330144726570111e-01	-9.312448386200564143e-02
-3.260000000000000000e+02	-1.237520371138702141e-01	-1.025445765102055568e-01
-3.250000000000000000e+02	-1.158847095479057787e-01	-1.114214300610885805e-01
-3.240000000000000000e+02	-1.073714515142691894e-01	-1.197044648378783049e-01
-3.230000000000000000e+02	-9.825559826123841933e-02	-1.273467126677463035e-01
-3.220000000000000000e+02	-8.858535218476633333e-02	-1.343031970660224783e-01
-3.210000000000000000e+02	-7.841208200508474613e-02	-1.405327755730391981e-01
-3.200000000000000000e+02	-6.778994830219069179e-02	-1.459983184290112868e-01
-3.190000000000000000e+02	-5.677586804776389023e-02	-1.506666029013098429e-01
-3.180000000000000000e+02	-4.542920998907289121e-02	-1.545083543045236985e-01
-3.170000000000000000e+02	-3.381180578831632227e-02	-1.574994543112968048e-01
-3.160000000000000000e+02	-2.198717372953402568e-02	-1.596199802817180879e-01
-3.150000000000000000e+02	-1.002035799110236741e-02	-1.608547309172803641e-01
-3.140000000000000000e+02	2.022420206372204949e-03	-1.611933469617651826e-01
-3.130000000000000000e+02	1.407412121186639442e-02	-1.606304063325852682e-01
-3.120000000000000000e+02	2.606725346132537577e-02	-1.591654928844384864e-01
-3.110000000000000000e+02	3.793424598098767836e-02	-1.568032381397211072e-01
-3.100000000000000000e+02	4.960782490099000658e-02	-1.535533354580939647e-01
-3.090000000000000000e+02	6.102139195730013621e-02	-1.494305262602028117e-01
-3.080000000000000000e+02	7.210940292382456152e-02	-1.444545580671706686e-01
-3.070000000000000000e+02	8.280791394893462221e-02	-1.386500127013261252e-01
-3.060000000000000000e+02	9.305723223162565283e-02	-1.320445106361134435e-01
-3.050000000000000000e+02	1.027940601506313195e-01	-1.246738760278368469e-01
-3.040000000000000000e+02	1.119606848852836151e-01	-1.165769934183274043e-01
-3.030000000000000000e+02	1.205022861983738314e-01	-1.077971423354881081e-01
-3.020000000000000000e+02	1.283672737342698156e-01	-9.838178623392486444e-02
-3.010000000000000000e+02	1.355076092307863633e-01	-8.838233541159999651e-02
-3.000000000000000000e+02	1.418791116319993995e-01	-7.785388495585966739e-02
-2.990000000000000000e+02	1.474417431606913076e-01	-6.685492892781748353e-02
-2.980000000000000000e+02	1.521598744926374036e-01	-5.544705214498542312e-02
-2.970000000000000000e+02	1.560025272701607846e-01	-4.369460106733039084e-02
-2.960000000000000000e+02	1.589435922989168304e-01	-3.166433543069402390e-02
-2.950000000000000000e+02	1.609620218892757748e-01	-1.942506240296642053e-02
-2.940000000000000000e+02	1.620419949315085040e-01	-7.047255161549208571e-03
-2.930000000000000000e+02	1.621730534316368488e-01	5.397342095314336570e-03
-2.920000000000000000e+02	1.613502093816296390e-01	1.783612058644007056e-02
-2.910000000000000000e+02	1.595751012226375720e-01	3.019622703488541657e-02
-2.900000000000000000e+02	1.568561520806563692e-01	4.240545508590012891e-02
-2.890000000000000000e+02	1.532011929237785397e-01	5.439059292669356366e-02
-2.880000000000000000e+02	1.486267342298062399e-01	6.608126871553436643e-02
-2.870000000000000000e+02	1.431560752221440191e-01	7.740491934389472084e-02
-2.860000000000000000e+02	1.368175445398683576e-01	8.829238576356336632e-02
-2.850000000000000000e+02	1.296448332108973422e-01	9.867663872668248903e-02
-2.840000000000000000e+02	1.216768526360741676e-01	1.084931749690588171e-01
-2.830000000000000000e+02	1.129575510409163708e-01	1.176804270541564057e-01
-2.820000000000000000e+02	1.035356975305662536e-01	1.261801603654865711e-01
-2.810000000000000000e+02	9.346463460424600522e-02	1.339378546736307019e-01
-2.800000000000000000e+02	8.280200019047961879e-02	1.409030677570922152e-01
-2.790000000000000000e+02	7.160942046660601079e-02	1.470297786253199068e-01
-2.780000000000000000e+02	5.995217492406107462e-02	1.522767079777658517e-01
-2.770000000000000000e+02	4.789883533360821816e-02	1.566076136342349767e-01
-2.760000000000000000e+02	3.552088045052034793e-02	1.599915587890067825e-01
-2.750000000000000000e+02	2.289296063267357018e-02	1.624054979213692407e-01
-2.740000000000000000e+02	1.009029737409026031e-02	1.638275617554736663e-01
-2.730000000000000000e+02	-2.809687722851843001e-03	1.642438297846012529e-01
-2.720000000000000000e+02	-1.572813183386429989e-02	1.636465347944548177e-01
-2.710000000000000000e+02	-2.858545064074432054e-02	1.620340862707458085e-01
-2.700000000000000000e+02	-4.130182163063609441e-02	1.594111440336671293e-01
-2.690000000000000000e+02	-5.379767517378021557e-02	1.557886541193386487e-01
-2.680000000000000000e+02	-6.599419044040716331e-02	1.511838460870401912e-01
-2.670000000000000000e+02	-7.781379313187188063e-02	1.456201911585951470e-01
-2.660000000000000000e+02	-8.918065193337464114e-02	1.391273208324523281e-01
-2.650000000000000000e+02	-1.000211705459833622e-01	1.317409058585823911e-01
-2.640000000000000000e+02	-1.102644721251127419e-01	1.235024957098739273e-01
-2.630000000000000000e+02	-1.198428729418889449e-01	1.144593189397142968e-01
-2.620000000000000000e+02	-1.286923420932467865e-01	1.046640450724834193e-01
-2.610000000000000000e+02	-1.367519564762106066e-01	9.417520880487398327e-02
-2.600000000000000000e+02	-1.439673523483115392e-01	8.305496415907401286e-02
-2.590000000000000000e+02	-1.502881506657509081e-01	7.137039629228977833e-02
-2.580000000000000000e+02	-1.556691621777074042e-01	5.919275951541725506e-02
-2.570000000000000000e+02	-1.600708160509637101e-01	4.659701599680695500e-02
-2.560000000000000000e+02	-1.634594711168833869e-01	3.366139768956569189e-02
-2.550000000000000000e+02	-1.658076934230249544e-01	2.046694162534717920e-02
-2.540000000000000000e+02	-1.670944977774057039e-01	7.097001120942926164e-03
-2.530000000000000000e+02	-1.673055511612303592e-01	-6.363264353637389757e-03
-2.520000000000000000e+02	-1.664333360914367066e-01	-1.982741770771039372e-02
-2.510000000000000000e+02	-1.644772722368650075e-01	-3.320828805104021619e-02
-2.500000000000000000e+02	-1.614437948301828685e-01	-4.641852653360094283e-02
-2.490000000000000000e+02	-1.573464790446010841e-01	-5.937093128341684733e-02
-2.480000000000000000e+02	-1.522058371286476863e-01	-7.197966396497919306e-02
-2.470000000000000000e+02	-1.460492616983865011e-01	-8.416048645905460646e-02
-2.460000000000000000e+02	-1.389110720628758400e-01	-9.583103550700212969e-02
-2.450000000000000000e+02	-1.308323060578622243e-01	-1.069115922064327595e-01
-2.440000000000000000e+02	-1.218605347359142665e-01	-1.173256240499461200e-01
-2.430000000000000000e+02	-1.120491023076593401e-01	-1.269995060314539626e-01
-2.420000000000000000e+02	-1.014584423455033024e-01	-1.358653729804025212e-01
-2.410000000000000000e+02	-9.015418786617691860e-02	-1.438596026522888927e-01
-2.400000000000000000e+02	-7.820715678105329138e-02	-1.509236986694892091e-01
-2.390000000000000000e+02	-6.569304936783205984e-02	-1.570048387911920640e-01
-2.380000000000000000e+02	-5.269200102627385335e-02	-1.620562890616686902e-01
-2.370000000000000000e+02	-3.928809944557083711e-02	-1.660377834272812880e-01
-2.360000000000000000e+02	-2.556886877647783496e-02	-1.689158657373680539e-01
-2.350000000000000000e+02	-1.162472366974359045e-02	-1.706641912312895082e-01
-2.340000000000000000e+02	2.451603701823878208e-03	-1.712637848243926952e-01
-2.330000000000000000e+02	1.656566027947415504e-02	-1.707032537387088711e-01
-2.320000000000000000e+02	3.062183874992530780e-02	-1.689789613541991531e-01
-2.310000000000000000e+02	4.452413854515255287e-02	-1.660951296395602461e-01
-2.300000000000000000e+02	5.817676423137924102e-02	-1.620638861996312741e-01
-2.290000000000000000e+02	7.148470077906592113e-02	-1.569052950320071749e-01
-2.280000000000000000e+02	8.435447126576027521e-02	-1.506474108685469382e-01
-2.270000000000000000e+02	9.669600696427661790e-02	-1.433278961793364448e-01
-2.260000000000000000e+02	1.084196349041568752e-01	-1.349878392914306280e-01
-2.250000000000000000e+02	1.194400989830771836e-01	-1.256779882909798696e-01
-2.240000000000000000e+02	1.296761847663867873e-01	-1.154562867444079433e-01
-2.230000000000000000e+02	1.390513324051666222e-01	-1.043875639305359426e-01
-2.220000000000000000e+02	1.474942294088782968e-01	-9.254316873293332024e-02
-2.210000000000000000e+02	1.549393681829502045e-01	-8.000056348804315820e-02
-2.200000000000000000e+02	1.613275701427284714e-01	-6.684288533606734528e-02
-2.190000000000000000e+02	1.666065201700930865e-01	-5.315835731400040537e-02
-2.180000000000000000e+02	1.707311868985862680e-01	-3.903978270716155358e-02
-2.170000000000000000e+02	1.736642341802736855e-01	-2.458395190218738355e-02
-2.160000000000000000e+02	1.753763851296727128e-01	-9.891011522580267154e-03
-2.150000000000000000e+02	1.758467348917872874e-01	4.936212916396757674e-03
-2.140000000000000000e+02	1.750630083122072522e-01	1.979287652787962287e-02
-2.130000000000000000e+02	1.730217727560936503e-01	3.457282957362761006e-02
-2.120000000000000000e+02	1.697286013972160723e-01	4.916933187569862140e-02
-2.110000000000000000e+02	1.651986566468464368e-01	6.347627907610459141e-02
-2.100000000000000000e+02	1.594587969258288163e-01	7.739002062264911663e-02
-2.090000000000000000e+02	1.525374813079242997e-01	9.080575732373423470e-02
-2.080000000000000000e+02	1.444761527974496584e-01	1.036222162773439981e-01
-2.070000000000000000e+02	1.353250005911466325e-01	1.157414347411553079e-01
-2.060000000000000000e+02	1.251427849375609247e-01	1.270694390227133097e-01
-2.050000000000000000e+02	1.139963059765333880e-01	1.375172196409757130e-01
-2.040000000000000000e+02	1.019601729706509780e-01	1.470012331612703393e-01
-2.030000000000000000e+02	8.911636086146333680e-02	1.554441091959402887e-01
-2.020000000000000000e+02	7.555388599204221345e-02	1.627752310026375215e-01
-2.010000000000000000e+02	6.136806561144519251e-02	1.689315108324390691e-01
-2.000000000000000000e+02	4.665991023470163201e-02	1.738579497308707089e-01
-1.990000000000000000e+02	3.153525696720937271e-02	1.775081945145250140e-01
-1.980000000000000000e+02	1.610433061740603258e-02	1.798448964590900756e-01
-1.970000000000000000e+02	4.809163841007771324e-04	1.808401639188408905e-01
-1.960000000000000000e+02	-1.521846237583533712e-02	1.804759196575002611e-01
-1.950000000000000000e+02	-3.087537303313219253e-02	1.787441863659869623e-01
-1.940000000000000000e+02	-4.637037522339240714e-02	1.756472961731594395e-01
-1.930000000000000000e+02	-6.158388448300853441e-02	1.711980311848037839e-01
-1.920000000000000000e+02	-7.639708771984596303e-02	1.654196890388156538e-01
-1.910000000000000000e+02	-9.069283221497534409e-02	1.583459584630072248e-01
-1.900000000000000000e+02	-1.043557853100332694e-01	1.500198372300278193e-01
-1.890000000000000000e+02	-1.172757343768235788e-01	1.404973499940042614e-01
-1.880000000000000000e+02	-1.293465349524548502e-01	1.298427172190529666e-01
-1.870000000000000000e+02	-1.404672993920625390e-01	1.181297637614377727e-01
-1.860000000000000000e+02	-1.505434021644788678e-01	1.054413795312954955e-01
-1.850000000000000000e+02	-1.594871090382131706e-01	9.186930937681406228e-02
-1.840000000000000000e+02	-1.672186088764435197e-01	7.751336386720714122e-02
-1.830000000000000000e+02	-1.736668083612623315e-01	6.248063072150347036e-02
-1.820000000000000000e+02	-1.787699235931390351e-01	4.688491627815348506e-02
-1.810000000000000000e+02	-1.824761582388073067e-01	3.084589188104890425e-02
-1.800000000000000000e+02	-1.847442903262491720e-01	1.448807111104174171e-02
-1.790000000000000000e+02	-1.855441047630523310e-01	-2.059884376207694011e-03
-1.780000000000000000e+02	-1.848568402520665843e-01	-1.866618996824001564e-02
-1.770000000000000000e+02	-1.826735734820529866e-01	-3.519658950632007649e-02
-1.760000000000000000e+02	-1.789985943847663408e-01	-5.151532885391277294e-02
-1.750000000000000000e+02	-1.738525000689274680e-01	-6.748784984319386449e-02
-1.740000000000000000e+02	-1.672651150202789927e-01	-8.298049871768090058e-02
-1.730000000000000000e+02	-1.592784742393506814e-01	-9.786191586675736798e-02
-1.720000000000000000e+02	-1.499466700646816808e-01	-1.120041674760719891e-01
-1.710000000000000000e+02	-1.393355743363509369e-01	-1.252838843760083198e-01
-1.700000000000000000e+02	-1.275225935157184853e-01	-1.375832316156232749e-01
-1.690000000000000000e+02	-1.145960455962980601e-01	-1.487911801286599667e-01
-1.680000000000000000e+02	-1.006546752044753523e-01	-1.588044265003181188e-01
-1.670000000000000000e+02	-8.580703624595791001e-02	-1.675283647332763692e-01
-1.660000000000000000e+02	-7.017073326597401961e-02	-1.748780471971273232e-01
-1.650000000000000000e+02	-5.387158669546711354e-02	-1.807790680213768875e-01
-1.640000000000000000e+02	-3.704252342465094022e-02	-1.851678791709905625e-01
-1.630000000000000000e+02	-1.982307089007820725e-02	-1.879919928072463775e-01
-1.620000000000000000e+02	-2.358476147887306976e-03	-1.892156650124199591e-01
-1.610000000000000000e+02	1.520267669255225343e-02	-1.888142315370795465e-01
-1.600000000000000000e+02	3.270904590193242367e-02	-1.867767665321961590e-01
-1.590000000000000000e+02	5.000778046089046636e-02	-1.831064069714565257e-01
-1.580000000000000000e+02	6.694579699011100893e-02	-1.778205732746691303e-01
-1.570000000000000000e+02	8.337111787246564987e-02	-1.709510696540348096e-01
-1.560000000000000000e+02	9.913408884558271017e-02	-1.625438050219512875e-01
-1.550000000000000000e+02	1.140886721265508691e-01	-1.526588180390600624e-01
-1.540000000000000000e+02	1.280945703865340457e-01	-1.413711235129022914e-01
-1.530000000000000000e+02	1.410177790444852031e-01	-1.287686605327781342e-01
-1.520000000000000000e+02	1.527321342989791386e-01	-1.149523614200401722e-01
-1.510000000000000000e+02	1.631205788759318709e-01	-1.000354975267502278e-01
-1.500000000000000000e+02	1.720763949717161734e-01	-8.414287598242174704e-02
-1.490000000000000000e+02	1.795043740630632711e-01	-6.740988201447820072e-02
-1.480000000000000000e+02	1.853218353516812023e-01	-4.998157571819984712e-02
-1.470000000000000000e+02	1.894596670702729801e-01	-3.201148861862885414e-02
-1.460000000000000000e+02	1.918632199719968456e-01	-1.366038037565553941e-02
-1.450000000000000000e+02	1.924930904308058965e-01	4.905096726749309452e-03
-1.440000000000000000e+02	1.913257859281508599e-01	2.351381071139905729e-02
-1.430000000000000000e+02	1.883542265994541387e-01	4.199182371432400723e-02
-1.420000000000000000e+02	1.835881101442813912e-01	6.016379590365620450e-02
-1.410000000000000000e+02	1.770543722284715071e-01	7.785428248483859670e-02
-1.400000000000000000e+02	1.687971284596394561e-01	9.488978687289370550e-02
-1.390000000000000000e+02	1.588774636454184375e-01	1.111004004169931086e-01
-1.380000000000000000e+02	1.473732635017186987e-01	1.263216085280772227e-01
-1.370000000000000000e+02	1.343788787457300682e-01	1.403957692295671744e-01
-1.360000000000000000e+02	1.200043085919227370e-01	1.531739817288885197e-01
-1.350000000000000000e+02	1.043749141120499380e-01	1.645172369916489685e-01
-1.340000000000000000e+02	8.763094475479601964e-02	1.742979346195728807e-01
-1.330000000000000000e+02	6.992604109496894371e-02	1.824018953703967494e-01
-1.320000000000000000e+02	5.142589284823947948e-02	1.887298250050568615e-01
-1.310000000000000000e+02	3.230591984090228769e-02	1.931987457170739053e-01
-1.300000000000000000e+02	1.275101528161558077e-02	1.957425736701963737e-01
-1.290000000000000000e+02	-7.046951560947979989e-03	1.963133882290436782e-01
-1.280000000000000000e+02	-2.688854311353543192e-02	1.948823424634444912e-01
-1.270000000000000000e+02	-4.657120001699384393e-02	1.914410606583354657e-01
-1.260000000000000000e+02	-6.589022008624177695e-02	1.860005181162109611e-01
-1.250000000000000000e+02	-8.464057327016324961e-02	1.785931532059693849e-01
-1.240000000000000000e+02	-1.026200069054170466e-01	1.692715805385522909e-01
-1.230000000000000000e+02	-1.196313989762088914e-01	1.581103277911746763e-01
-1.220000000000000000e+02	-1.354837748775225836e-01	1.452046125218288408e-01
-1.210000000000000000e+02	-1.499947328494447285e-01	1.306698326813866828e-01
-1.200000000000000000e+02	-1.629926240375773883e-01	1.146404051556447201e-01
-1.190000000000000000e+02	-1.743183197034726406e-01	9.726923929707946559e-02
-1.180000000000000000e+02	-1.838278192805005429e-01	7.872674405787696839e-02
-1.170000000000000000e+02	-1.913940114907929646e-01	5.919932717891088908e-02
-1.160000000000000000e+02	-1.969084987660693065e-01	3.888777939379644416e-02
-1.150000000000000000e+02	-2.002832632230417131e-01	1.800556384984264291e-02
-1.140000000000000000e+02	-2.014522253988587086e-01	-3.223635456065563655e-03
-1.130000000000000000e+02	-2.003717330409904018e-01	-2.456772206514789766e-02
-1.120000000000000000e+02	-1.970235968703221152e-01	-4.578858543796095887e-02
-1.110000000000000000e+02	-1.914145790336982400e-01	-6.664478901540038525e-02
-1.100000000000000000e+02	-1.835769112557552041e-01	-8.689407798145189210e-02
-1.090000000000000000e+02	-1.735692525406087039e-01	-1.062954343745763086e-01
-1.080000000000000000e+02	-1.614760988575437706e-01	-1.246133814876519419e-01
-1.070000000000000000e+02	-1.474075190964762028e-01	-1.416198353741698057e-01
-1.060000000000000000e+02	-1.314992020165555997e-01	-1.570971368662222867e-01
-1.050000000000000000e+02	-1.139114077169821743e-01	-1.708411142877853395e-01
-1.040000000000000000e+02	-9.482727699755059969e-02	-1.826634927261498731e-01
-1.030000000000000000e+02	-7.445206483443542189e-02	-1.923944517745133920e-01
-1.020000000000000000e+02	-5.301069283802138654e-02	-1.998855734809290019e-01
-1.010000000000000000e+02	-3.074583443634348184e-02	-2.050119014577793941e-01
-1.000000000000000000e+02	-7.915636636175584634e-03	-2.076748509530801645e-01
-9.900000000000000000e+01	1.520913894213671118e-02	-2.078033346913604196e-01
-9.800000000000000000e+01	3.834781162673391031e-02	-2.053560239292034351e-01
-9.700000000000000000e+01	6.121329214813495817e-02	-2.003230259320593620e-01
-9.600000000000000000e+01	8.351570361348249760e-02	-1.927239068105771336e-01
-9.500000000000000000e+01	1.049647239184894332e-01	-1.826118835017420672e-01
-9.400000000000000000e+01	1.252742884853781657e-01	-1.700727522372531830e-01
-9.300000000000000000e+01	1.441652998306995892e-01	-1.552250827751855689e-01
-9.200000000000000000e+01	1.613688049080153342e-01	-1.382211175417477622e-01
-9.100000000000000000e+01	1.766346135846177112e-01	-1.192408147054445366e-01
-9.000000000000000000e+01	1.897265774811892347e-01	-9.849826273108970576e-02
-8.900000000000000000e+01	2.004312047277151121e-01	-7.623728508703206397e-02
-8.800000000000000000e+01	2.085619132504920870e-01	-5.272826044063856632e-02
-8.700000000000000000e+01	2.139620349288875456e-01	-2.826444072600972635e-02
-8.600000000000000000e+01	2.165094341200596295e-01	-3.161329125831636392e-03
-8.500000000000000000e+01	2.161178714772013787e-01	2.225099544137889782e-02
-8.400000000000000000e+01	2.127390947295232093e-01	4.762262244710173398e-02
-8.300000000000000000e+01	2.063643855471946065e-01	7.260039364020107189e-02
-8.200000000000000000e+01	1.970312151531130040e-01	9.682856078299847957e-02
-8.100000000000000000e+01	1.848169804119901560e-01	1.199575636653770067e-01
-8.000000000000000000e+01	1.698386682079766619e-01	1.416457479480367487e-01
-7.900000000000000000e+01	1.522520657786795295e-01	1.615586059688466636e-01
-7.800000000000000000e+01	1.322564406906757695e-01	1.793744104553582908e-01
-7.700000000000000000e+01	1.100851821249342749e-01	1.947939735292447960e-01
-7.600000000000000000e+01	8.600923708441393645e-02	2.075416901392157232e-01
-7.500000000000000000e+01	6.034192073346977131e-02	2.173694643574630436e-01
-7.400000000000000000e+01	3.343430580381646922e-02	2.240626567896164822e-01
-7.300000000000000000e+01	5.668703487178457928e-03	2.274465413597419883e-01
-7.200000000000000000e+01	-2.255079107842798691e-02	2.273926456978330179e-01
-7.100000000000000000e+01	-5.079915533962603424e-02	2.238237441437998243e-01
-7.000000000000000000e+01	-7.863988509715950925e-02	2.167153381964530556e-01
-6.900000000000000000e+01	-1.056271035359390154e-01	2.060953470043683233e-01
-6.800000000000000000e+01	-1.313124698210026697e-01	1.920465498936988202e-01
-6.700000000000000000e+01	-1.552530074045204433e-01	1.747095234589896851e-01
-6.600000000000000000e+01	-1.770196642619905614e-01	1.542835124717540085e-01
-6.500000000000000000e+01	-1.962014451181943453e-01	1.310239307021034416e-01
-6.400000000000000000e+01	-2.124128729190924436e-01	1.052435310284897535e-01
-6.300000000000000000e+01	-2.253047333941151642e-01	7.730742191683973030e-02
-6.200000000000000000e+01	-2.345700110732197030e-01	4.763174494067082959e-02
-6.100000000000000000e+01	-2.399516571524746011e-01	1.667856765348484094e-02
-6.000000000000000000e+01	-2.412496256116345994e-01	-1.504843774366458609e-02
-5.900000000000000000e+01	-2.383277103108833173e-01	-4.701329296321016954e-02
-5.800000000000000000e+01	-2.311183786030494569e-01	-7.865595889763618564e-02
-5.700000000000000000e+01	-2.196272486873460938e-01	-1.093975179407052772e-01
-5.600000000000000000e+01	-2.039389744627049250e-01	-1.386509868893654185e-01
-5.500000000000000000e+01	-1.842191492564988209e-01	-1.658315447705382417e-01
-5.400000000000000000e+01	-1.607156919298593223e-01	-1.903658804974814323e-01
-5.300000000000000000e+01	-1.337580629512887531e-01	-2.117068916164075720e-01
-5.200000000000000000e+01	-1.037565692836681791e-01	-2.293435321815243400e-01
-5.100000000000000000e+01	-7.120030225541242042e-02	-2.428122272805848525e-01
-5.000000000000000000e+01	-3.665826086032558662e-02	-2.517091879206013738e-01
-4.900000000000000000e+01	-7.548799608354521840e-04	-2.557069158078373872e-01
-4.800000000000000000e+01	3.582239710563550616e-02	-2.545583462706337841e-01
-4.700000000000000000e+01	7.233728854131928065e-02	-2.481106129278466410e-01
-4.600000000000000000e+01	1.080168097154274448e-01	-2.363143533465372204e-01
-4.500000000000000000e+01	1.420584999528856363e-01	-2.192353944136593569e-01
-4.400000000000000000e+01	1.736640763584651193e-01	-1.970567413435889703e-01
-4.300000000000000000e+01	2.020478883716107510e-01	-1.700788243457757309e-01
