# # Time 	 h_plus 	 h_cross 
# 
-2.740000000000000000e+02	-4.668194326167550423e-02	1.597315050667297565e-01
-2.730000000000000000e+02	-5.968008807829296852e-02	1.555108178932113339e-01
-2.720000000000000000e+02	-7.231377072504557857e-02	1.502277003216248297e-01
-2.710000000000000000e+02	-8.449651679626063450e-02	1.439118772401921931e-01
-2.700000000000000000e+02	-9.614330845292944072e-02	1.366005673007606447e-01
-2.690000000000000000e+02	-1.071720940970084385e-01	1.283380408694787811e-01
-2.680000000000000000e+02	-1.175043774814040071e-01	1.191753932021760859e-01
-2.670000000000000000e+02	-1.270657904136577587e-01	1.091702681034915218e-01
-2.660000000000000000e+02	-1.357866448737686804e-01	9.838653315773514263e-02
-2.650000000000000000e+02	-1.436024604275810690e-01	8.689390797281430767e-02
-2.640000000000000000e+02	-1.504543501143966178e-01	7.476777420357932913e-02
-2.630000000000000000e+02	-1.562896520509189646e-01	6.208858355695791309e-02
-2.620000000000000000e+02	-1.610626921316622995e-01	4.894036024222649106e-02
-2.610000000000000000e+02	-1.647344619119137377e-01	3.541155988491882789e-02
-2.600000000000000000e+02	-1.672732670636523367e-01	2.159399997125754228e-02
-2.590000000000000000e+02	-1.686550268808628683e-01	7.582260392868448232e-03
-2.580000000000000000e+02	-1.688635252294975186e-01	-6.526943427742127636e-03
-2.570000000000000000e+02	-1.678906103833139596e-01	-2.063541096172498077e-02
-2.560000000000000000e+02	-1.657363414880196062e-01	-3.464412643776997036e-02
-2.550000000000000000e+02	-1.624091150193679445e-01	-4.845382549934214994e-02
-2.540000000000000000e+02	-1.579257095272034173e-01	-6.196580582938665538e-02
-2.530000000000000000e+02	-1.523110887400926095e-01	-7.508299869176632280e-02
-2.520000000000000000e+02	-1.455984872741677427e-01	-8.771008090114360001e-02
-2.510000000000000000e+02	-1.378264198198584090e-01	-9.975236713398911992e-02
-2.500000000000000000e+02	-1.290471123481354287e-01	-1.111220077450103677e-01
-2.490000000000000000e+02	-1.193180011150316994e-01	-1.217342842225337118e-01
-2.480000000000000000e+02	-1.087032107877713982e-01	-1.315088335221205607e-01
-2.470000000000000000e+02	-9.727374704643378112e-02	-1.403706163323171219e-01
-2.460000000000000000e+02	-8.510706456852593083e-02	-1.482505122416068466e-01
-2.450000000000000000e+02	-7.228658315314111238e-02	-1.550858808438931868e-01
-2.440000000000000000e+02	-5.890115456672892491e-02	-1.608210842462308998e-01
-2.430000000000000000e+02	-4.504448308918073546e-02	-1.654079666271419113e-01
-2.420000000000000000e+02	-3.081450312368851779e-02	-1.688062867130053768e-01
-2.410000000000000000e+02	-1.631271760319869674e-02	-1.709840992931518089e-01
-2.400000000000000000e+02	-1.643501278437646540e-03	-1.719180821801385151e-01
-2.390000000000000000e+02	1.308662669698214959e-02	-1.715938053395998086e-01
-2.380000000000000000e+02	2.776975616128263616e-02	-1.700059392622001730e-01
-2.370000000000000000e+02	4.229736031530455242e-02	-1.671584000272550719e-01
-2.360000000000000000e+02	5.656232809311088211e-02	-1.630639980049019278e-01
-2.350000000000000000e+02	7.045593218766475763e-02	-1.577455422443249378e-01
-2.340000000000000000e+02	8.387246429294177574e-02	-1.512349565857366296e-01
-2.330000000000000000e+02	9.670886844791297399e-02	-1.435733179331177001e-01
-2.320000000000000000e+02	1.088654807577561917e-01	-1.348106744418333669e-01
-2.310000000000000000e+02	1.202468147521265074e-01	-1.250057790202968588e-01
-2.300000000000000000e+02	1.307623272079628252e-01	-1.142257538464444694e-01
-2.290000000000000000e+02	1.403271583749364781e-01	-1.025456871752463139e-01
-2.280000000000000000e+02	1.488628406064186060e-01	-9.004816424416196841e-02
-2.270000000000000000e+02	1.562979695094507127e-01	-7.682273461358439526e-02
-2.260000000000000000e+02	1.625688318844583091e-01	-6.296531880470650211e-02
-2.250000000000000000e+02	1.676199849293686372e-01	-4.857755761378840242e-02
-2.240000000000000000e+02	1.714047814329457686e-01	-3.376610798582064393e-02
-2.230000000000000000e+02	1.738858425584300926e-01	-1.864182843966208716e-02
-2.220000000000000000e+02	1.750365887614482585e-01	-3.319113228712141511e-03
-2.210000000000000000e+02	1.748399497266303337e-01	1.208529446352605077e-02
-2.200000000000000000e+02	1.732862570564437932e-01	2.745275584670092001e-02
-2.190000000000000000e+02	1.703784058889082076e-01	4.266352157609049761e-02
-2.180000000000000000e+02	1.661298739269200242e-01	5.759787716448563910e-02
-2.170000000000000000e+02	1.605647549808040253e-01	7.213707856080511793e-02
-2.160000000000000000e+02	1.537177099349442133e-01	8.616429549038863434e-02
-2.150000000000000000e+02	1.456338338864807125e-01	9.956555530354636863e-02
-2.140000000000000000e+02	1.363684388354495236e-01	1.122306799052945198e-01
-2.130000000000000000e+02	1.259867519589443763e-01	1.240542082201260554e-01
-2.120000000000000000e+02	1.145635301726272426e-01	1.349362965830015193e-01
-2.110000000000000000e+02	1.021825923662325747e-01	1.447835894441846794e-01
-2.100000000000000000e+02	8.893627139057093400e-02	1.535100528327781322e-01
-2.090000000000000000e+02	7.492562338025957058e-02	1.610373747334016836e-01
-2.080000000000000000e+02	6.026005358122173139e-02	1.672976707349967951e-01
-2.070000000000000000e+02	4.505048083028153488e-02	1.722316367469352016e-01
-2.060000000000000000e+02	2.941595345521856933e-02	1.757893878380677455e-01
-2.050000000000000000e+02	1.348041130204986199e-02	1.779320490052139492e-01
-2.040000000000000000e+02	-2.628428852119084422e-03	1.786318439797197899e-01
-2.030000000000000000e+02	-1.878005945269060201e-02	1.778724809772458115e-01
-2.020000000000000000e+02	-3.484220908205938605e-02	1.756494518255243831e-01
-2.010000000000000000e+02	-5.068190265716549653e-02	1.719702400862073433e-01
-2.000000000000000000e+02	-6.616654695887300153e-02	1.668544344154543890e-01
-1.990000000000000000e+02	-8.116503311922175501e-02	1.603337440872277253e-01
-1.980000000000000000e+02	-9.554884732586524376e-02	1.524519143295537116e-01
-1.970000000000000000e+02	-1.091931806974090619e-01	1.432645398929291158e-01
-1.960000000000000000e+02	-1.219780290436464909e-01	1.328387760767449077e-01
-1.950000000000000000e+02	-1.337892730555462761e-01	1.212529472784797807e-01
-1.940000000000000000e+02	-1.445178809164918976e-01	1.085959826846581433e-01
-1.930000000000000000e+02	-1.540610951039399212e-01	9.496758733981339184e-02
-1.920000000000000000e+02	-1.623341321983523822e-01	8.047686978338221275e-02
-1.910000000000000000e+02	-1.692567905408518536e-01	6.524082826305745153e-02
-1.900000000000000000e+02	-1.747594989807578769e-01	4.938412618784090991e-02
-1.890000000000000000e+02	-1.787840664795330714e-01	3.303814313257744800e-02
-1.880000000000000000e+02	-1.812843490308879979e-01	1.633995130790509218e-02
-1.870000000000000000e+02	-1.822268264195672505e-01	-5.687755495513932037e-04
-1.860000000000000000e+02	-1.815910818955155659e-01	-1.754291316108822288e-02
-1.850000000000000000e+02	-1.793701784691295875e-01	-3.443508914841093144e-02
-1.840000000000000000e+02	-1.755709262344566091e-01	-5.109692785633778572e-02
-1.830000000000000000e+02	-1.702140358975315071e-01	-6.738032786981493216e-02
-1.820000000000000000e+02	-1.633341545225887592e-01	-8.313876199352510099e-02
-1.810000000000000000e+02	-1.549797804052594485e-01	-9.822858898519605531e-02
-1.800000000000000000e+02	-1.452130549336372589e-01	-1.125103659322535393e-01
-1.790000000000000000e+02	-1.341097301911902961e-01	-1.258498302675974678e-01
-1.780000000000000000e+02	-1.217580429044349821e-01	-1.381200451600021195e-01
-1.770000000000000000e+02	-1.082583563892038220e-01	-1.492021108923258510e-01
-1.760000000000000000e+02	-9.372277411690362048e-02	-1.589861162576974574e-01
-1.750000000000000000e+02	-7.827363268102731364e-02	-1.673713910323636755e-01
-1.740000000000000000e+02	-6.204217116045417785e-02	-1.742647111957016104e-01
-1.730000000000000000e+02	-4.517324472089627452e-02	-1.795962131762000036e-01
-1.720000000000000000e+02	-2.781600835244247769e-02	-1.833038056660875326e-01
-1.710000000000000000e+02	-1.012595746625117969e-02	-1.853395113969988073e-01
-1.700000000000000000e+02	7.736390675900838010e-03	-1.856701385632238410e-01
-1.690000000000000000e+02	2.560688825867157153e-02	-1.842778313391579825e-01
-1.680000000000000000e+02	4.331978141420582407e-02	-1.811603549419898707e-01
-1.670000000000000000e+02	6.070749780199713452e-02	-1.763316718267591010e-01
-1.660000000000000000e+02	7.760374064990425980e-02	-1.698219780010127855e-01
-1.650000000000000000e+02	9.384477121856733828e-02	-1.616776561720188743e-01
-1.640000000000000000e+02	1.092708791415695491e-01	-1.519611348171538423e-01
-1.630000000000000000e+02	1.237279597288181016e-01	-1.407505780655972927e-01
-1.620000000000000000e+02	1.370690725928760678e-01	-1.281394207300321220e-01
-1.610000000000000000e+02	1.491559665046471583e-01	-1.142357488315114966e-01
-1.600000000000000000e+02	1.598607038894108157e-01	-9.916128776960680957e-02
-1.590000000000000000e+02	1.690666485416530418e-01	-8.305102876823025615e-02
-1.580000000000000000e+02	1.766700752578700406e-01	-6.605197971932914858e-02
-1.570000000000000000e+02	1.825815320543980047e-01	-4.832169694376785979e-02
-1.560000000000000000e+02	1.867268613281016787e-01	-3.002708880751036105e-02
-1.550000000000000000e+02	1.890482071784952978e-01	-1.134295504575111128e-02
-1.540000000000000000e+02	1.895019542240473365e-01	7.549467695891576811e-03
-1.530000000000000000e+02	1.880693412028244249e-01	2.646408834189641762e-02
-1.520000000000000000e+02	1.847462232677143656e-01	4.521267455857875400e-02
-1.510000000000000000e+02	1.795466953135447519e-01	6.360608848282306438e-02
-1.500000000000000000e+02	1.725041970617035569e-01	8.145489959254098578e-02
-1.490000000000000000e+02	1.636711204456204327e-01	9.857303921436889882e-02
-1.480000000000000000e+02	1.531187785807384960e-01	1.147789822752327410e-01
-1.470000000000000000e+02	1.409370748029371845e-01	1.298976809128679910e-01
-1.460000000000000000e+02	1.272339739679668735e-01	1.437624833244403322e-01
-1.450000000000000000e+02	1.121347749902431301e-01	1.562170177486338074e-01
-1.440000000000000000e+02	9.578118561277734755e-02	1.671170210526734812e-01
-1.430000000000000000e+02	7.832999997797757130e-02	1.763321811299390640e-01
-1.420000000000000000e+02	5.995257725033827784e-02	1.837474158854865980e-01
-1.410000000000000000e+02	4.083224251887409423e-02	1.892645440973689253e-01
-1.400000000000000000e+02	2.116340120151901164e-02	1.928047643542980805e-01
-1.390000000000000000e+02	1.149221900978018070e-03	1.943084280039314438e-01
-1.380000000000000000e+02	-1.900009868410841227e-02	1.937365999915469095e-01
-1.370000000000000000e+02	-3.906942281664620154e-02	1.910719433736823292e-01
-1.360000000000000000e+02	-5.884080695537950711e-02	1.863194087263325416e-01
-1.350000000000000000e+02	-7.809604034059357269e-02	1.795066144790985474e-01
-1.340000000000000000e+02	-9.661876123757584534e-02	1.706840916999626812e-01
-1.330000000000000000e+02	-1.141968293969500836e-01	1.599253169247172313e-01
-1.320000000000000000e+02	-1.306250972019795120e-01	1.473262098535385034e-01
-1.310000000000000000e+02	-1.457075212044264545e-01	1.330047149007518303e-01
-1.300000000000000000e+02	-1.592595562694874844e-01	1.171000242144680376e-01
-1.290000000000000000e+02	-1.711116116992850711e-01	9.977216296867096046e-02
-1.280000000000000000e+02	-1.811077424355568011e-01	8.119833304691098652e-02
-1.270000000000000000e+02	-1.891112624147017474e-01	6.157426528609847433e-02
-1.260000000000000000e+02	-1.950061336504449738e-01	4.111123373047711332e-02
-1.250000000000000000e+02	-1.986984252612276070e-01	2.003364718467813207e-02
-1.240000000000000000e+02	-2.001177700207618093e-01	-1.422767631153029708e-03
-1.230000000000000000e+02	-1.992188279905214299e-01	-2.301345632336216501e-02
-1.220000000000000000e+02	-1.959825450313685269e-01	-4.448805839593624606e-02
-1.210000000000000000e+02	-1.904164532802151144e-01	-6.559270805601391530e-02
-1.200000000000000000e+02	-1.825559565999123057e-01	-8.607307489763726949e-02
-1.190000000000000000e+02	-1.724643224037496758e-01	-1.056774165327594994e-01
-1.180000000000000000e+02	-1.602326169779414444e-01	-1.241595992191187742e-01
-1.170000000000000000e+02	-1.459791580109974507e-01	-1.412823419332993324e-01
-1.160000000000000000e+02	-1.298493491478317496e-01	-1.568196544870286979e-01
-1.150000000000000000e+02	-1.120145026637553165e-01	-1.705604185236937187e-01
-1.140000000000000000e+02	-9.267048659141191580e-02	-1.823111382794528890e-01
-1.130000000000000000e+02	-7.203487224990608173e-02	-1.918993110270645064e-01
-1.120000000000000000e+02	-5.034497693475657037e-02	-1.991745647190231172e-01
-1.110000000000000000e+02	-2.785734575171872757e-02	-2.040146276705315787e-01
-1.100000000000000000e+02	-4.843365796995606314e-03	-2.063243713723560135e-01
-1.090000000000000000e+02	1.841336724321004578e-02	-2.060385758274640711e-01
-1.080000000000000000e+02	4.162062850089304905e-02	-2.031235145899620009e-01
-1.070000000000000000e+02	6.448062974017433613e-02	-1.975783375981976231e-01
-1.060000000000000000e+02	8.669365972197418113e-02	-1.894372307816611090e-01
-1.050000000000000000e+02	1.079611465436705053e-01	-1.787654495307322566e-01
-1.040000000000000000e+02	1.279903250832704620e-01	-1.656647162649873550e-01
-1.030000000000000000e+02	1.464988707148606739e-01	-1.502706423824140547e-01
-1.020000000000000000e+02	1.632183639662792285e-01	-1.327513093507381170e-01
-1.010000000000000000e+02	1.778982866293918330e-01	-1.133076732561328348e-01
-1.000000000000000000e+02	1.903100674952700744e-01	-9.217088547633972562e-02
-9.900000000000000000e+01	2.002499114160619098e-01	-6.960060666381091832e-02
-9.800000000000000000e+01	2.075431787922019100e-01	-4.588161696493302938e-02
-9.700000000000000000e+01	2.120470293507775439e-01	-2.132086478521998812e-02
-9.600000000000000000e+01	2.136539327757000506e-01	3.755762809991974698e-03
-9.500000000000000000e+01	2.122943041647145646e-01	2.900746945041219119e-02
-9.400000000000000000e+01	2.079375134170265427e-01	5.408359596296494209e-02
-9.300000000000000000e+01	2.005945512113241624e-01	7.862705704838049425e-02
-9.200000000000000000e+01	1.903186901842519874e-01	1.022792824271557405e-01
-9.100000000000000000e+01	1.772071044962019171e-01	1.246855566094291073e-01
-9.000000000000000000e+01	1.613999391881119072e-01	1.455003715871275582e-01
-8.900000000000000000e+01	1.430800267841629003e-01	1.643923391519260535e-01
-8.800000000000000000e+01	1.224718644843005994e-01	1.810495017932484962e-01
-8.700000000000000000e+01	9.983990420952340572e-02	1.951853285526699011e-01
-8.600000000000000000e+01	7.548391493858921941e-02	2.065425087923239145e-01
-8.500000000000000000e+01	4.973844461800875499e-02	2.148984310852361523e-01
-8.400000000000000000e+01	2.296842730006236344e-02	2.200697009043594277e-01
-8.300000000000000000e+01	-4.436183873677781823e-03	2.219169963237105914e-01
-8.200000000000000000e+01	-3.206448241119437548e-02	2.203470687509730408e-01
-8.100000000000000000e+01	-5.949079293826295411e-02	2.153167200525713809e-01
-8.000000000000000000e+01	-8.627986449909628985e-02	2.068357162783096281e-01
-7.900000000000000000e+01	-1.119934331865315158e-01	1.949685414186882182e-01
-7.800000000000000000e+01	-1.361971930859735003e-01	1.798358593756116952e-01
-7.700000000000000000e+01	-1.584675330046838859e-01	1.616140564682893854e-01
-7.600000000000000000e+01	-1.783989581220834231e-01	1.405354572125598334e-01
-7.500000000000000000e+01	-1.956124794739474704e-01	1.168868240638546302e-01
-7.400000000000000000e+01	-2.097601858179358736e-01	9.100754480548670089e-02
-7.300000000000000000e+01	-2.205345755532265306e-01	6.328621935561899725e-02
-7.200000000000000000e+01	-2.276735456971716864e-01	3.415546188974672576e-02
-7.100000000000000000e+01	-2.309738680237353736e-01	4.087300727367446963e-03
-7.000000000000000000e+01	-2.302954727113231681e-01	-2.641460289078758142e-02
-6.900000000000000000e+01	-2.255613380933613743e-01	-5.682428232479497937e-02
-6.800000000000000000e+01	-2.167642325314738105e-01	-8.660019936427158782e-02
-6.700000000000000000e+01	-2.039664372052633345e-01	-1.151949737738802854e-01
-6.600000000000000000e+01	-1.873032086968682564e-01	-1.420650979194126029e-01
-6.500000000000000000e+01	-1.669852157571231621e-01	-1.666780345137674479e-01
-6.400000000000000000e+01	-1.432947053676933424e-01	-1.885212715935214445e-01
-6.300000000000000000e+01	-1.165905053771210814e-01	-2.071108226518947604e-01
-6.200000000000000000e+01	-8.730383500625969739e-02	-2.220092822345285100e-01
-6.100000000000000000e+01	-5.593081017580878167e-02	-2.328333956610232902e-01
-6.000000000000000000e+01	-2.302752789909924547e-02	-2.392636951902171183e-01
-5.900000000000000000e+01	1.079782481740663123e-02	-2.410539515260470833e-01
-5.800000000000000000e+01	4.489353115908438496e-02	-2.380401936756245673e-01
-5.700000000000000000e+01	7.857746588829941925e-02	-2.301500317873375334e-01
-5.600000000000000000e+01	1.111486482349272192e-01	-2.174055906694857543e-01
-5.500000000000000000e+01	1.418955424917530128e-01	-1.999310915115162512e-01
-5.400000000000000000e+01	1.701149774104904200e-01	-1.779548669337764621e-01
-5.300000000000000000e+01	1.951203497474751913e-01	-1.518061290189747226e-01
-5.200000000000000000e+01	2.162702048909029839e-01	-1.219311493396205287e-01
-5.100000000000000000e+01	2.329774964296341122e-01	-8.887366814869533671e-02
-5.000000000000000000e+01	2.447268094915343306e-01	-5.327388208467884884e-02
-4.900000000000000000e+01	2.510914065201223511e-01	-1.586073226200503464e-02
-4.800000000000000000e+01	2.517462414535194259e-01	2.256289951075328773e-02
-4.700000000000000000e+01	2.464823193822164027e-01	6.112956568206731611e-02
-4.600000000000000000e+01	2.352203319329131126e-01	9.892470871177955205e-02
-4.500000000000000000e+01	2.180197805718993576e-01	1.350028389448243993e-01
-4.400000000000000000e+01	1.950932995874988529e-01	1.684113058117567563e-01
-4.300000000000000000e+01	1.668071025693705633e-01	1.982112328922302213e-01
