# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	6.392724919201220324e-02	-1.035397889740578004e-01
-3.710000000000000000e+02	7.108042204859517377e-02	-9.884850030551486921e-02
-3.700000000000000000e+02	7.789546000360024480e-02	-9.365930248637835409e-02
-3.690000000000000000e+02	8.433742832263696476e-02	-8.799616677381338903e-02
-3.680000000000000000e+02	9.037306372302662816e-02	-8.188553506350365607e-02
-3.670000000000000000e+02	9.597095039851472054e-02	-7.535620541442433762e-02
-3.660000000000000000e+02	1.011016883654746179e-01	-6.843920495250621627e-02
-3.650000000000000000e+02	1.057380532212789243e-01	-6.116765065506588744e-02
-3.640000000000000000e+02	1.098551464372111430e-01	-5.357659858358411464e-02
-3.630000000000000000e+02	1.134305407788904485e-01	-4.570286870912311505e-02
-3.620000000000000000e+02	1.164444138918141747e-01	-3.758484167331767323e-02
-3.610000000000000000e+02	1.188796055252659967e-01	-2.926245250524064229e-02
-3.600000000000000000e+02	1.207218058232668589e-01	-2.077680168668580643e-02
-3.590000000000000000e+02	1.219596130776485904e-01	-1.217002586776702935e-02
-3.580000000000000000e+02	1.225846111582013231e-01	-3.485092992773663155e-03
-3.570000000000000000e+02	1.225912864174032446e-01	5.234402274823358493e-03
-3.560000000000000000e+02	1.219773674215606091e-01	1.394443528818126339e-02
-3.550000000000000000e+02	1.207439023282074753e-01	2.260083050809322258e-02
-3.540000000000000000e+02	1.188949073400011186e-01	3.115945712595999742e-02
-3.530000000000000000e+02	1.164375461338187645e-01	3.957644806530239562e-02
-3.520000000000000000e+02	1.133821152716063263e-01	4.780842462520181607e-02
-3.510000000000000000e+02	1.097420135817908787e-01	5.581272057161401623e-02
-3.500000000000000000e+02	1.055336955022863066e-01	6.354760453468785708e-02
-3.490000000000000000e+02	1.007766084572283560e-01	7.097249956505956303e-02
-3.480000000000000000e+02	9.549311442136278194e-02	7.804819870285102656e-02
-3.470000000000000000e+02	8.970832244093217278e-02	8.473715319686792036e-02
-3.460000000000000000e+02	8.345015302383844424e-02	9.100346540658134364e-02
-3.450000000000000000e+02	7.674914917650092760e-02	9.681325368570868617e-02
-3.440000000000000000e+02	6.963827729583121906e-02	1.021348808176483630e-01
-3.430000000000000000e+02	6.215270646293922369e-02	1.069389335281368952e-01
-3.420000000000000000e+02	5.432979891656154747e-02	1.111985830618364007e-01
-3.410000000000000000e+02	4.620887091228240845e-02	1.148896757481499276e-01
-3.400000000000000000e+02	3.783100286960911635e-02	1.179908776406749793e-01
-3.390000000000000000e+02	2.923883865886414690e-02	1.204838058191050332e-01
-3.380000000000000000e+02	2.047637495336566624e-02	1.223531455286934050e-01
-3.370000000000000000e+02	1.158874163540881200e-02	1.235867523956417635e-01
-3.360000000000000000e+02	2.621974303581527110e-03	1.241757390247945347e-01
-3.350000000000000000e+02	-6.377220016706435998e-03	1.241145453586740416e-01
-3.340000000000000000e+02	-1.536168385416238243e-02	1.234009946133436536e-01
-3.330000000000000000e+02	-2.428409798259222041e-02	1.220363278533335288e-01
-3.320000000000000000e+02	-3.309721401152853487e-02	1.200252175344942718e-01
-3.310000000000000000e+02	-4.175407848690306650e-02	1.173757731891745260e-01
-3.300000000000000000e+02	-5.020829795456215050e-02	1.140995233635373335e-01
-3.290000000000000000e+02	-5.841428844389399966e-02	1.102113801086865297e-01
-3.280000000000000000e+02	-6.632760167376042237e-02	1.057297106947502480e-01
-3.270000000000000000e+02	-7.390505343532176308e-02	1.006760167425221342e-01
-3.260000000000000000e+02	-8.110487378414174553e-02	9.507480779692409345e-02
-3.250000000000000000e+02	-8.788714456168132683e-02	8.895380447395447032e-02
-3.240000000000000000e+02	-9.421394682700134915e-02	8.234366460936642929e-02
-3.230000000000000000e+02	-1.000495296246818877e-01	7.527790726997386772e-02
-3.220000000000000000e+02	-1.053606220075611472e-01	6.779264912852527025e-02
-3.210000000000000000e+02	-1.101166365310752432e-01	5.992637097485218473e-02
-3.200000000000000000e+02	-1.142897315926414692e-01	5.171989773253624079e-02
-3.190000000000000000e+02	-1.178550432376241075e-01	4.321612738964078493e-02
-3.180000000000000000e+02	-1.207908423032568179e-01	3.445981580503892222e-02
-3.170000000000000000e+02	-1.230786761787306532e-01	2.549734941448251330e-02
-3.160000000000000000e+02	-1.247034942379725148e-01	1.637650692136614558e-02
-3.150000000000000000e+02	-1.256537560768283823e-01	7.146211131305479913e-03
-3.140000000000000000e+02	-1.259215217673892717e-01	-2.143727841180173913e-03
-3.130000000000000000e+02	-1.255025234287720781e-01	-1.144287670213441251e-02
-3.120000000000000000e+02	-1.243962175053779651e-01	-2.070044909424635995e-02
-3.110000000000000000e+02	-1.226058172401455343e-01	-2.986558029909915785e-02
-3.100000000000000000e+02	-1.201383049311199602e-01	-3.888760508050686376e-02
-3.090000000000000000e+02	-1.170044236643074664e-01	-4.771633718686296016e-02
-3.080000000000000000e+02	-1.132186558039875723e-01	-5.630235272041870381e-02
-3.070000000000000000e+02	-1.087992736035846703e-01	-6.459733162446539001e-02
-3.060000000000000000e+02	-1.037682023216553728e-01	-7.255370868773156068e-02
-3.050000000000000000e+02	-9.815049582683987861e-02	-8.012645096329541750e-02
-3.040000000000000000e+02	-9.197481433105224313e-02	-8.727194564870274784e-02
-3.030000000000000000e+02	-8.527310825151913909e-02	-9.394865444071999472e-02
-3.020000000000000000e+02	-7.808045239195329779e-02	-1.001173872621405891e-01
-3.010000000000000000e+02	-7.043487667578966771e-02	-1.057415395386603063e-01
-3.000000000000000000e+02	-6.237717871197332592e-02	-1.107873175575767172e-01
-2.990000000000000000e+02	-5.395071900725059710e-02	-1.152239505088806515e-01
-2.980000000000000000e+02	-4.520119974711532540e-02	-1.190238878625499153e-01
-2.970000000000000000e+02	-3.617642817235616065e-02	-1.221629807975345428e-01
-2.960000000000000000e+02	-2.692606567923537184e-02	-1.246206464676662823e-01
-2.950000000000000000e+02	-1.750136386770832775e-02	-1.263800139675235190e-01
-2.940000000000000000e+02	-7.954888853318010239e-03	-1.274280509467121125e-01
-2.930000000000000000e+02	1.659764755992810441e-03	-1.277556699137809004e-01
-2.920000000000000000e+02	1.128795830857737617e-02	-1.273576437471695688e-01
-2.910000000000000000e+02	2.087478364513810705e-02	-1.262330397792570946e-01
-2.900000000000000000e+02	3.036574902159341199e-02	-1.243852900298225983e-01
-2.890000000000000000e+02	3.970618769254292274e-02	-1.218217305297034647e-01
-2.880000000000000000e+02	4.884193805091875673e-02	-1.185538371763607268e-01
-2.870000000000000000e+02	5.771965739216383673e-02	-1.145971956623835913e-01
-2.860000000000000000e+02	6.628713436129511638e-02	-1.099714476400771024e-01
-2.850000000000000000e+02	7.449359828814439144e-02	-1.047002131226747595e-01
-2.840000000000000000e+02	8.229002360643530856e-02	-9.881098925757265949e-02
-2.830000000000000000e+02	8.962942755306173293e-02	-9.233502574327243084e-02
-2.820000000000000000e+02	9.646715935453051283e-02	-8.530717729905307189e-02
-2.810000000000000000e+02	1.027611791288340071e-01	-7.776573373359615959e-02
-2.800000000000000000e+02	1.084723247624474196e-01	-6.975222829557026216e-02
-2.790000000000000000e+02	1.135645650643539589e-01	-6.131122512425307702e-02
-2.780000000000000000e+02	1.180052375514648588e-01	-5.249008675127137674e-02
-2.770000000000000000e+02	1.217652692827569938e-01	-4.333872273437028994e-02
-2.760000000000000000e+02	1.248193792326141305e-01	-3.390932063007837810e-02
-2.750000000000000000e+02	1.271462607770072473e-01	-2.425606063349200828e-02
-2.740000000000000000e+02	1.287287429590928123e-01	-1.443481532922771815e-02
-2.730000000000000000e+02	1.295539141891007551e-01	-4.502835581912616354e-03
-2.720000000000000000e+02	1.296128882702912988e-01	5.481554135482501547e-03
-2.710000000000000000e+02	1.289020650696341419e-01	1.545928973106008332e-02
-2.700000000000000000e+02	1.274219793137111867e-01	2.537098154392512100e-02
-2.690000000000000000e+02	1.251777487053596094e-01	3.515721768104496797e-02
-2.680000000000000000e+02	1.221790856119232965e-01	4.475891739622995386e-02
-2.670000000000000000e+02	1.184402758484916357e-01	5.411769906326523161e-02
-2.660000000000000000e+02	1.139799881033921186e-01	6.317649093744036326e-02
-2.650000000000000000e+02	1.088216685876119000e-01	7.187896308018727753e-02
-2.640000000000000000e+02	1.029929920501449492e-01	8.017090814853415626e-02
-2.630000000000000000e+02	9.652587401869927586e-02	8.800020748337022969e-02
-2.620000000000000000e+02	8.945631824005279009e-02	9.531716495808077727e-02
-2.610000000000000000e+02	8.182423772192456979e-02	1.020748301389806378e-01
-2.600000000000000000e+02	7.367325008206578041e-02	1.082293086660623960e-01
-2.590000000000000000e+02	6.505045797752914694e-02	1.137400751179881569e-01
-2.580000000000000000e+02	5.600624578053971236e-02	1.185703757078279130e-01
-2.570000000000000000e+02	4.659376196485194577e-02	1.226870206607442865e-01
-2.560000000000000000e+02	3.686891407899024059e-02	1.260611076602767555e-01
-2.550000000000000000e+02	2.688994410712658087e-02	1.286680807177138230e-01
-2.540000000000000000e+02	1.671709362200402699e-02	1.304879236482627825e-01
-2.530000000000000000e+02	6.412252568013677989e-03	1.315053280447579243e-01
-2.520000000000000000e+02	-3.961406412775295496e-03	1.317098343438742047e-01
-2.510000000000000000e+02	-1.433980607726959185e-02	1.310959447202808548e-01
-2.500000000000000000e+02	-2.465835295477568703e-02	1.296632066951870221e-01
-2.490000000000000000e+02	-3.485233375076016160e-02	1.274162665065891042e-01
-2.480000000000000000e+02	-4.485731744562185264e-02	1.243648914584685322e-01
-2.470000000000000000e+02	-5.460956067703972433e-02	1.205239606443574141e-01
-2.460000000000000000e+02	-6.404641393147907091e-02	1.159134236262437390e-01
-2.450000000000000000e+02	-7.310672602174293766e-02	1.105582268416606534e-01
-2.440000000000000000e+02	-8.173133047624625558e-02	1.044883178883843494e-01
-2.430000000000000000e+02	-8.986339604098006473e-02	9.773837866676797492e-02
-2.420000000000000000e+02	-9.744847693337348182e-02	9.034733758130862602e-02
-2.410000000000000000e+02	-1.044353252650161434e-01	8.235873836102462764e-02
-2.400000000000000000e+02	-1.107760960106120990e-01	7.382027805475319115e-02
-2.390000000000000000e+02	-1.164265907241499864e-01	6.478372121382770799e-02
-2.380000000000000000e+02	-1.213468755673879629e-01	5.530415328796496610e-02
-2.370000000000000000e+02	-1.255013218209742598e-01	4.543998048832745273e-02
-2.360000000000000000e+02	-1.288588970286876356e-01	3.525261615701585916e-02
-2.350000000000000000e+02	-1.313934541682456880e-01	2.480605754534818963e-02
-2.340000000000000000e+02	-1.330839528933451810e-01	1.416650091674236459e-02
-2.330000000000000000e+02	-1.339146508299552674e-01	3.401937285727249429e-03
-2.320000000000000000e+02	-1.338752632069280246e-01	-7.418268916478066612e-03
-2.310000000000000000e+02	-1.329610892720186621e-01	-1.822381580567323731e-02
-2.300000000000000000e+02	-1.311731041291632482e-01	-2.894391205175557424e-02
-2.290000000000000000e+02	-1.285180148305763437e-01	-3.950773421545209635e-02
-2.280000000000000000e+02	-1.250083640834667997e-01	-4.984467912568488895e-02
-2.270000000000000000e+02	-1.206623073407308289e-01	-5.988545193935378153e-02
-2.260000000000000000e+02	-1.155036874738524788e-01	-6.956198664973226031e-02
-2.250000000000000000e+02	-1.095619396385796307e-01	-7.880800292973322296e-02
-2.240000000000000000e+02	-1.028719460351062570e-01	-8.755950887369494395e-02
-2.230000000000000000e+02	-9.547386622707157433e-02	-9.575525141623483782e-02
-2.220000000000000000e+02	-8.741291470891947302e-02	-1.033371368263532736e-01
-2.210000000000000000e+02	-7.873908464940906904e-02	-1.102505922061378235e-01
-2.200000000000000000e+02	-6.950708242394959546e-02	-1.164452551213153719e-01
-2.190000000000000000e+02	-5.977574686210608557e-02	-1.218750553949093790e-01
-2.180000000000000000e+02	-4.960792362494310936e-02	-1.264986285496482177e-01
-2.170000000000000000e+02	-3.906996386897824969e-02	-1.302797428166408422e-01
-2.160000000000000000e+02	-2.823093938071359610e-02	-1.331876776386502759e-01
-2.150000000000000000e+02	-1.716281702050805394e-02	-1.351972558334061936e-01
-2.140000000000000000e+02	-5.939771802712501443e-03	-1.362891942877652307e-01
-2.130000000000000000e+02	5.362291794575832146e-03	-1.364503054496448708e-01
-2.120000000000000000e+02	1.666623742422417009e-02	-1.356736603972987232e-01
-2.110000000000000000e+02	2.789421033685768672e-02	-1.339587116848435788e-01
-2.100000000000000000e+02	3.896816351507532972e-02	-1.313113743964179625e-01
-2.090000000000000000e+02	4.981039311529342206e-02	-1.277440640912544390e-01
-2.080000000000000000e+02	6.034390111778809712e-02	-1.232757780142579446e-01
-2.070000000000000000e+02	7.049335189108402178e-02	-1.179318936720922945e-01
-2.060000000000000000e+02	8.018549360552100491e-02	-1.117440389487742297e-01
-2.050000000000000000e+02	8.934942902164397238e-02	-1.047500979556577339e-01
-2.040000000000000000e+02	9.791728971936847215e-02	-9.699396660668886672e-02
-2.030000000000000000e+02	1.058247497227096795e-01	-8.852532098460727528e-02
-2.020000000000000000e+02	1.130115224955104830e-01	-7.939934162363385117e-02
-2.010000000000000000e+02	1.194218375224584960e-01	-6.967639478345971638e-02
-2.000000000000000000e+02	1.250039574355988059e-01	-5.942122750894261729e-02
-1.990000000000000000e+02	1.297133248323799337e-01	-4.870405660599953779e-02
-1.980000000000000000e+02	1.335104179267490587e-01	-3.759852103953641861e-02
-1.970000000000000000e+02	1.363618040078515281e-01	-2.618173093940787816e-02
-1.960000000000000000e+02	1.382405064623440372e-01	-1.453387283111226211e-02
-1.950000000000000000e+02	1.391263206247628503e-01	-2.737457074936832345e-03
-1.940000000000000000e+02	1.390060001111185772e-01	9.123076406916874256e-03
-1.930000000000000000e+02	1.378734568231689273e-01	2.096195227861027965e-02
-1.920000000000000000e+02	1.357299043059558286e-01	3.269268556013721350e-02
-1.910000000000000000e+02	1.325839464420397462e-01	4.422870094168498273e-02
-1.900000000000000000e+02	1.284516139800162826e-01	5.548396309212088456e-02
-1.890000000000000000e+02	1.233563475810031534e-01	6.637361361921713387e-02
-1.880000000000000000e+02	1.173289264216088867e-01	7.681461018764454418e-02
-1.870000000000000000e+02	1.104073417633273518e-01	8.672636317774173875e-02
-1.860000000000000000e+02	1.026366152844678109e-01	9.603136517458936428e-02
-1.850000000000000000e+02	9.406856236906281643e-02	1.046558085152920481e-01
-1.840000000000000000e+02	8.476161796097525514e-02	1.125301229873677533e-01
-1.830000000000000000e+02	7.478018997795156386e-02	1.195897628734976237e-01
-1.820000000000000000e+02	6.419445149710874265e-02	1.257755564426505102e-01
-1.810000000000000000e+02	5.307993837153004296e-02	1.310342621296454457e-01
-1.800000000000000000e+02	4.151700658315501252e-02	1.353190753772463284e-01
-1.790000000000000000e+02	2.959029340320112195e-02	1.385900750888691968e-01
-1.780000000000000000e+02	1.738813651703870200e-02	1.408146260554262175e-01
-1.770000000000000000e+02	5.001954586929682235e-03	1.419677333631125249e-01
-1.760000000000000000e+02	-7.474406894295871143e-03	1.420323450485742878e-01
-1.750000000000000000e+02	-1.994522311864299971e-02	1.409996189605374206e-01
-1.740000000000000000e+02	-3.231385795996782190e-02	1.388691145808991501e-01
-1.730000000000000000e+02	-4.448359862833292655e-02	1.356488355710371851e-01
-1.720000000000000000e+02	-5.635799859532468481e-02	1.313553587700357905e-01
-1.710000000000000000e+02	-6.784181139137335226e-02	1.260138250413337380e-01
-1.700000000000000000e+02	-7.884175178224220315e-02	1.196578730023417358e-01
-1.690000000000000000e+02	-8.926725612914684915e-02	1.123295052840206920e-01
-1.680000000000000000e+02	-9.903123599928603804e-02	1.040788868073168477e-01
-1.670000000000000000e+02	-1.080508189842286498e-01	9.496407507719488439e-02
-1.660000000000000000e+02	-1.162478349066243255e-01	8.505100519618112587e-02
-1.650000000000000000e+02	-1.235502393206856925e-01	7.441222586086392032e-02
-1.640000000000000000e+02	-1.298921027076148094e-01	6.312709256421156212e-02
-1.630000000000000000e+02	-1.352143638249107549e-01	5.128116544652212144e-02
-1.620000000000000000e+02	-1.394654643181527376e-01	3.896556388664248333e-02
-1.610000000000000000e+02	-1.426018848258253091e-01	2.627632178652528766e-02
-1.600000000000000000e+02	-1.445886272400059014e-01	1.331369029428155354e-02
-1.590000000000000000e+02	-1.453996883179030641e-01	1.813923376168292967e-04
-1.580000000000000000e+02	-1.450184008976572736e-01	-1.301418763630562449e-02
-1.570000000000000000e+02	-1.434374487654406227e-01	-2.616479619559567565e-02
-1.560000000000000000e+02	-1.406594829055501095e-01	-3.916116768609348431e-02
-1.550000000000000000e+02	-1.366972318407434495e-01	-5.189360688970268837e-02
-1.540000000000000000e+02	-1.315733016814863710e-01	-6.425378687175163639e-02
-1.530000000000000000e+02	-1.253202357355454322e-01	-7.613502896309938539e-02
-1.520000000000000000e+02	-1.179805108307648009e-01	-8.743311653113210180e-02
-1.510000000000000000e+02	-1.096063078622899478e-01	-9.804737404285637781e-02
-1.500000000000000000e+02	-1.002592418522118972e-01	-1.078815758902852695e-01
-1.490000000000000000e+02	-9.001000679544853000e-02	-1.168448377550476563e-01
-1.480000000000000000e+02	-7.893803267073845609e-02	-1.248524214410001165e-01
-1.470000000000000000e+02	-6.713076283763083629e-02	-1.318265978957252060e-01
-1.460000000000000000e+02	-5.468299337306856828e-02	-1.376977145591071761e-01
-1.450000000000000000e+02	-4.169650699628110052e-02	-1.424046212556303315e-01
-1.440000000000000000e+02	-2.827910933057949106e-02	-1.458953314327406658e-01
-1.430000000000000000e+02	-1.454385516236151102e-02	-1.481277168056331639e-01
-1.420000000000000000e+02	-6.081627329810789179e-04	-1.490700558248377328e-01
-1.410000000000000000e+02	1.340713046057988300e-02	-1.487015046361996606e-01
-1.400000000000000000e+02	2.737876384636927021e-02	-1.470124842534923371e-01
-1.390000000000000000e+02	4.118209475923446938e-02	-1.440049781746610691e-01
-1.380000000000000000e+02	5.469217640854615037e-02	-1.396927352537641054e-01
-1.370000000000000000e+02	6.778440822495059026e-02	-1.341004707741964563e-01
-1.360000000000000000e+02	8.033678326456725194e-02	-1.272665422569141114e-01
-1.350000000000000000e+02	9.223020927335585928e-02	-1.192403518048110456e-01
-1.340000000000000000e+02	1.033497790640429959e-01	-1.100827575197255853e-01
-1.330000000000000000e+02	1.135860520707642068e-01	-9.986569034867473493e-02
-1.320000000000000000e+02	1.228361237152000851e-01	-8.867161146998850385e-02
-1.310000000000000000e+02	1.310042666487587215e-01	-7.659346257949738168e-02
-1.300000000000000000e+02	1.380033021049196784e-01	-6.373370789635071643e-02
-1.290000000000000000e+02	1.437555139806944715e-01	-5.020364767767634961e-02
-1.280000000000000000e+02	1.481935628195552024e-01	-3.612257446603836519e-02
-1.270000000000000000e+02	1.512613284947482706e-01	-2.161683376537824885e-02
-1.260000000000000000e+02	1.529146716018278396e-01	-6.818794642775816497e-03
-1.250000000000000000e+02	1.531221039200664213e-01	8.134263215648160003e-03
-1.240000000000000000e+02	1.518653587566049512e-01	2.310133844643405196e-02
-1.230000000000000000e+02	1.491398525465494618e-01	3.793896440197269682e-02
-1.220000000000000000e+02	1.449550297471639548e-01	5.250252348240687372e-02
-1.210000000000000000e+02	1.393345838346331522e-01	6.664760896987151351e-02
-1.200000000000000000e+02	1.323160664142150056e-01	8.023016236459551420e-02
-1.190000000000000000e+02	1.239529666668565538e-01	9.311106560309621860e-02
-1.180000000000000000e+02	1.143113154332920794e-01	1.051558790177529873e-01
-1.170000000000000000e+02	1.034712222795878822e-01	1.162352934114231212e-01
-1.160000000000000000e+02	9.152607722355711461e-02	1.262272781995861515e-01
-1.150000000000000000e+02	7.858194004678030475e-02	1.350184582842987036e-01
-1.140000000000000000e+02	6.475678670167685225e-02	1.425054466655479857e-01
-1.130000000000000000e+02	5.017961498405061616e-02	1.485961181035665990e-01
-1.120000000000000000e+02	3.498941311452469227e-02	1.532108090758006191e-01
-1.110000000000000000e+02	1.933434169925919363e-02	1.562833866241934155e-01
-1.100000000000000000e+02	3.371278517715084466e-03	1.577624159807308468e-01
-1.090000000000000000e+02	-1.274028303146830000e-02	1.576122745468502562e-01
-1.080000000000000000e+02	-2.883443784713471750e-02	1.558131009377481668e-01
-1.070000000000000000e+02	-4.474224983481327883e-02	1.523618223830985330e-01
-1.060000000000000000e+02	-6.029341932454871517e-02	1.472726007922056657e-01
-1.050000000000000000e+02	-7.531788273081009566e-02	1.405768894388875756e-01
-1.040000000000000000e+02	-8.964806106966111132e-02	1.323245118604428339e-01
-1.030000000000000000e+02	-1.031202994847424947e-01	1.225825544764539698e-01
-1.020000000000000000e+02	-1.155768314690251430e-01	1.114354965683755083e-01
-1.010000000000000000e+02	-1.268676352140456209e-01	9.898477648198505952e-02
-1.000000000000000000e+02	-1.368510531769433214e-01	8.535011362038309735e-02
-9.900000000000000000e+01	-1.453996104734291972e-01	7.066317266620762705e-02
-9.800000000000000000e+01	-1.523976387889094952e-01	5.507108652094724888e-02
-9.700000000000000000e+01	-1.577439053641575273e-01	3.873453150879301726e-02
-9.600000000000000000e+01	-1.613528987121660152e-01	2.182595691634400814e-02
-9.500000000000000000e+01	-1.631574878570274667e-01	4.528316520136638733e-03
-9.400000000000000000e+01	-1.631095684329925133e-01	-1.296702049254257715e-02
-9.300000000000000000e+01	-1.611808352906702602e-01	-3.046215639680316389e-02
-9.200000000000000000e+01	-1.573643416953852681e-01	-4.775342162950458463e-02
-9.100000000000000000e+01	-1.516752423144741013e-01	-6.463530986896354191e-02
-9.000000000000000000e+01	-1.441495062206968325e-01	-8.090563632103899006e-02
-8.900000000000000000e+01	-1.348458924872271425e-01	-9.636221626401812734e-02
-8.800000000000000000e+01	-1.238455580358463620e-01	-1.108075623216261546e-01
-8.700000000000000000e+01	-1.112518366347302057e-01	-1.240513585643480271e-01
-8.600000000000000000e+01	-9.718974916476932902e-02	-1.359129549484728583e-01
-8.500000000000000000e+01	-8.180523666576779152e-02	-1.462238540097818562e-01
-8.400000000000000000e+01	-6.526350471966434197e-02	-1.548287231112433771e-01
-8.300000000000000000e+01	-4.775407871863868170e-02	-1.615898770029680076e-01
-8.200000000000000000e+01	-2.947697987379835002e-02	-1.663924205330299666e-01
-8.100000000000000000e+01	-1.064565652586762362e-02	-1.691413619938570700e-01
-8.000000000000000000e+01	8.511520853303445114e-03	-1.697639536503245117e-01
-7.900000000000000000e+01	2.775581251226779539e-02	-1.682123580566809717e-01
-7.800000000000000000e+01	4.684073092051597303e-02	-1.644651731464981947e-01
-7.700000000000000000e+01	6.551488521387818786e-02	-1.585286993461908212e-01
-7.600000000000000000e+01	8.352502645836212825e-02	-1.504379171300536111e-01
-7.500000000000000000e+01	1.006192673626540163e-01	-1.402571447319803100e-01
-7.400000000000000000e+01	1.165504457815594447e-01	-1.280803475520979617e-01
-7.300000000000000000e+01	1.310795970767844043e-01	-1.140310731783399784e-01
-7.200000000000000000e+01	1.439794962015187862e-01	-9.826198891235417288e-02
-7.100000000000000000e+01	1.550372080027610511e-01	-8.095595246542107437e-02
-7.000000000000000000e+01	1.640573466523867485e-01	-6.231927973002581583e-02
-6.900000000000000000e+01	1.708734477297808030e-01	-4.258373170617242576e-02
-6.800000000000000000e+01	1.753408477094568485e-01	-2.200469521759563715e-02
-6.700000000000000000e+01	1.773428811654760850e-01	-8.575984089280010506e-04
-6.600000000000000000e+01	1.767944718451333330e-01	2.056366986964499460e-02
-6.500000000000000000e+01	1.736451051526110845e-01	4.195176447878276593e-02
-6.400000000000000000e+01	1.678798148022867809e-01	6.299267457944245086e-02
-6.300000000000000000e+01	1.595216244477986600e-01	8.336437773704810650e-02
-6.200000000000000000e+01	1.486330530709439046e-01	1.027432652159108589e-01
-6.100000000000000000e+01	1.353158066214435462e-01	1.208077068547353805e-01
-6.000000000000000000e+01	1.197171484790956475e-01	1.372423159145479410e-01
-5.900000000000000000e+01	1.020242169623269413e-01	1.517512996298846228e-01
-5.800000000000000000e+01	8.245913261617944523e-02	1.640577467939129119e-01
-5.700000000000000000e+01	6.128416569927049723e-02	1.739063190407230675e-01
-5.600000000000000000e+01	3.879776155426491180e-02	1.810706830715363425e-01
-5.500000000000000000e+01	1.533177962777458429e-02	1.853587071050303015e-01
-5.400000000000000000e+01	-8.752002467140156464e-03	1.866174888557841083e-01
-5.300000000000000000e+01	-3.306613190497515592e-02	1.847381165371689837e-01
-5.200000000000000000e+01	-5.719546241209078757e-02	1.796522886899953597e-01
-5.100000000000000000e+01	-8.071490550156051880e-02	1.713622996471726168e-01
-5.000000000000000000e+01	-1.032027111683096882e-01	1.599152090436805063e-01
-4.900000000000000000e+01	-1.242273199848921567e-01	1.454153728957588987e-01
-4.800000000000000000e+01	-1.433629075932785490e-01	1.280263510009242711e-01
-4.700000000000000000e+01	-1.601973412015038900e-01	1.079718411000417100e-01
-4.600000000000000000e+01	-1.743405787073244451e-01	8.553560863210941945e-02
-4.500000000000000000e+01	-1.854290528991831832e-01	6.107350499662445031e-02
-4.400000000000000000e+01	-1.931515417341212182e-01	3.497160597947460148e-02
-4.300000000000000000e+01	-1.972372899890169617e-01	7.678281585732573029e-03
