# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	-1.240617499552011394e-01	-9.517981477285429592e-02
-3.570000000000000000e+02	-1.176806433013128789e-01	-1.031088639833339232e-01
-3.560000000000000000e+02	-1.107872460580961588e-01	-1.106170392484977782e-01
-3.550000000000000000e+02	-1.034088834138662538e-01	-1.176708658580515598e-01
-3.540000000000000000e+02	-9.557509202165992424e-02	-1.242386139548150997e-01
-3.530000000000000000e+02	-8.731751068020177087e-02	-1.302904460787051577e-01
-3.520000000000000000e+02	-7.866976109204053269e-02	-1.357985580202247522e-01
-3.510000000000000000e+02	-6.966731909583412374e-02	-1.407373123124575076e-01
-3.500000000000000000e+02	-6.034737681539743825e-02	-1.450833637130297393e-01
-3.490000000000000000e+02	-5.074869085781114758e-02	-1.488157603525576411e-01
-3.480000000000000000e+02	-4.091139778794757736e-02	-1.519159190115865754e-01
-3.470000000000000000e+02	-3.087700278193172138e-02	-1.543682217080578900e-01
-3.460000000000000000e+02	-2.068801893006702239e-02	-1.561595701173109918e-01
-3.450000000000000000e+02	-1.038786791374250902e-02	-1.572796443990486515e-01
-3.440000000000000000e+02	-2.069934678290987246e-05	-1.577209685516137716e-01
-3.430000000000000000e+02	1.036879471063912109e-02	-1.574789641010619079e-01
-3.420000000000000000e+02	2.073502624755928225e-02	-1.565520636924097597e-01
-3.410000000000000000e+02	3.103334210235135851e-02	-1.549415965629801772e-01
-3.400000000000000000e+02	4.121859812522547795e-02	-1.526518715386858960e-01
-3.390000000000000000e+02	5.124587055170576333e-02	-1.496901847541721453e-01
-3.380000000000000000e+02	6.107066473789393712e-02	-1.460668099453996949e-01
-3.370000000000000000e+02	7.064911273852862716e-02	-1.417949764292056047e-01
-3.360000000000000000e+02	7.993817004308942376e-02	-1.368908339798640961e-01
-3.350000000000000000e+02	8.889581060336805562e-02	-1.313734046045302861e-01
-3.340000000000000000e+02	9.748121928174378892e-02	-1.252645212763706384e-01
-3.330000000000000000e+02	1.056549808487274034e-01	-1.185887537418048726e-01
-3.320000000000000000e+02	1.133792646615496974e-01	-1.113733215762459094e-01
-3.310000000000000000e+02	1.206180041624530935e-01	-1.036479947209720670e-01
-3.300000000000000000e+02	1.273370187500144357e-01	-9.544494311782308893e-02
-3.290000000000000000e+02	1.335040174105825428e-01	-8.679853282250624136e-02
-3.280000000000000000e+02	1.390895311836023163e-01	-7.774571695094299739e-02
-3.270000000000000000e+02	1.440662237185725836e-01	-6.832523815578103732e-02
-3.260000000000000000e+02	1.484093142343773930e-01	-5.857771429848004224e-02
-3.250000000000000000e+02	1.520967083957701083e-01	-4.854547184381969444e-02
-3.240000000000000000e+02	1.551091184863361838e-01	-3.827236999394997841e-02
-3.230000000000000000e+02	1.574301722164828110e-01	-2.780361623665741563e-02
-3.220000000000000000e+02	1.590465074852920602e-01	-1.718559310549277325e-02
-3.210000000000000000e+02	1.599478630361385045e-01	-6.465660197537933737e-03
-3.200000000000000000e+02	1.601271532756193827e-01	4.308170546269787272e-03
-3.190000000000000000e+02	1.595805075046505261e-01	1.508729054179570872e-02
-3.180000000000000000e+02	1.583073236015117291e-01	2.582276713693237857e-02
-3.170000000000000000e+02	1.563102973065989276e-01	3.646556288776929555e-02
-3.160000000000000000e+02	1.535954368586911201e-01	4.696675752431719170e-02
-3.150000000000000000e+02	1.501720627391145146e-01	5.727777163365416202e-02
-3.140000000000000000e+02	1.460527923439008391e-01	6.735059106737460721e-02
-3.130000000000000000e+02	1.412535094697674742e-01	7.713799106236096659e-02
-3.120000000000000000e+02	1.357933185669779053e-01	8.659375905096304560e-02
-3.110000000000000000e+02	1.296944837806493500e-01	9.567291512801506803e-02
-3.100000000000000000e+02	1.229824249014895010e-01	1.043319902440787150e-01
-3.090000000000000000e+02	1.156856111770176027e-01	1.125292689291474135e-01
-3.080000000000000000e+02	1.078350363634081183e-01	1.202245824329362389e-01
-3.070000000000000000e+02	9.946468694847238057e-02	1.273799973105372019e-01
-3.060000000000000000e+02	9.061118283703414877e-02	1.339598426782761809e-01
-3.050000000000000000e+02	8.131362965763118400e-02	1.399308951862832662e-01
-3.040000000000000000e+02	7.161345795688801863e-02	1.452625545854516753e-01
-3.030000000000000000e+02	6.155424986107503604e-02	1.499270089536880457e-01
-3.020000000000000000e+02	5.118155385078154707e-02	1.538993886806044875e-01
-3.010000000000000000e+02	4.054268835999780968e-02	1.571579083483131134e-01
-3.000000000000000000e+02	2.968653497329550722e-02	1.596839956896095591e-01
-2.990000000000000000e+02	1.866332205535638916e-02	1.614624068526830103e-01
-2.980000000000000000e+02	7.524644195503179221e-03	1.624813159315915134e-01
-2.970000000000000000e+02	-3.677495800667153047e-03	1.627324685948861038e-01
-2.960000000000000000e+02	-1.489024288510963981e-02	1.622111493104582414e-01
-2.950000000000000000e+02	-2.606031208779155395e-02	1.609162770661739794e-01
-2.940000000000000000e+02	-3.713426309540908410e-02	1.588504455638620472e-01
-2.930000000000000000e+02	-4.805875329137543339e-02	1.560199434795468965e-01
-2.920000000000000000e+02	-5.878079312947388779e-02	1.524347573607723882e-01
-2.910000000000000000e+02	-6.924800265758195017e-02	1.481085569162400584e-01
-2.900000000000000000e+02	-7.940886798357311982e-02	1.430586625329369754e-01
-2.890000000000000000e+02	-8.921299645710019377e-02	1.373059949379811517e-01
-2.880000000000000000e+02	-9.861136932776647102e-02	1.308750070063824655e-01
-2.870000000000000000e+02	-1.075565906326534926e-01	1.237935978014601396e-01
-2.860000000000000000e+02	-1.160031310647032798e-01	1.160930090211893945e-01
-2.850000000000000000e+02	-1.239075655775896401e-01	1.078077041112553841e-01
-2.840000000000000000e+02	-1.312287987073299800e-01	9.897523673876737482e-02
-2.830000000000000000e+02	-1.379278706841153557e-01	8.963674047972254588e-02
-2.820000000000000000e+02	-1.439695356711684360e-01	7.983485186691653690e-02
-2.810000000000000000e+02	-1.493210079278909641e-01	6.961535520321136816e-02
-2.800000000000000000e+02	-1.539526524128083940e-01	5.902640473756414624e-02
-2.790000000000000000e+02	-1.578381492256199503e-01	4.811830789566909350e-02
-2.780000000000000000e+02	-1.609546739235345747e-01	3.694330693815019856e-02
-2.770000000000000000e+02	-1.632830426029171222e-01	2.555533624976656995e-02
-2.760000000000000000e+02	-1.648078214800951791e-01	1.400976725658672518e-02
-2.750000000000000000e+02	-1.655174482611845854e-01	2.363152036912286036e-03
-2.740000000000000000e+02	-1.654043263063228186e-01	-9.327045588606672905e-03
-2.730000000000000000e+02	-1.644649002913460278e-01	-2.100272667789365721e-02
-2.720000000000000000e+02	-1.626997127276976207e-01	-3.260544024346948705e-02
-2.710000000000000000e+02	-1.601134407849567898e-01	-4.407667147472874025e-02
-2.700000000000000000e+02	-1.567149129482614256e-01	-5.535813375011621601e-02
-2.690000000000000000e+02	-1.525171051348987172e-01	-6.639206304070834064e-02
-2.680000000000000000e+02	-1.475371159899563078e-01	-7.712151327110472465e-02
-2.670000000000000000e+02	-1.417961211798492438e-01	-8.749065117408635905e-02
-2.660000000000000000e+02	-1.353193066043156256e-01	-9.744504915282778401e-02
-2.650000000000000000e+02	-1.281357805517147064e-01	-1.069319746486763478e-01
-2.640000000000000000e+02	-1.202796026139969499e-01	-1.158994938345045689e-01
-2.630000000000000000e+02	-1.117864357505437556e-01	-1.243004315679704097e-01
-2.620000000000000000e+02	-1.026963855416610644e-01	-1.320888604945581746e-01
-2.610000000000000000e+02	-9.305292240524076774e-02	-1.392216280972236875e-01
-2.600000000000000000e+02	-8.290268761651568841e-02	-1.456586122195136501e-01
-2.590000000000000000e+02	-7.229528664562349938e-02	-1.513629572700276038e-01
-2.580000000000000000e+02	-6.128306472472668659e-02	-1.563012967360194183e-01
-2.570000000000000000e+02	-4.992086551494000907e-02	-1.604439606623574710e-01
-2.560000000000000000e+02	-3.826577384517342029e-02	-1.637651668038299091e-01
-2.550000000000000000e+02	-2.637684359369061107e-02	-1.662431942184324218e-01
-2.540000000000000000e+02	-1.431481187872421165e-02	-1.678605381363308668e-01
-2.530000000000000000e+02	-2.141800816078884284e-03	-1.686040450136394031e-01
-2.520000000000000000e+02	1.007899181126888435e-02	-1.684650267617668340e-01
-2.510000000000000000e+02	2.228361154437087654e-02	-1.674393532316031385e-01
-2.500000000000000000e+02	3.440767439658398708e-02	-1.655275221270141039e-01
-2.490000000000000000e+02	4.638670058489643283e-02	-1.627347056235720624e-01
-2.480000000000000000e+02	5.815645320608948260e-02	-1.590707730759358396e-01
-2.470000000000000000e+02	6.965231695034698745e-02	-1.545481520839924461e-01
-2.460000000000000000e+02	8.081219616903133340e-02	-1.491883132665170475e-01
-2.450000000000000000e+02	9.157466273869943607e-02	-1.430151762901619994e-01
-2.440000000000000000e+02	1.018798989853528514e-01	-1.360571764846687237e-01
-2.430000000000000000e+02	1.116700427123350908e-01	-1.283471846342531253e-01
-2.420000000000000000e+02	1.208895180830448640e-01	-1.199223791641508691e-01
-2.410000000000000000e+02	1.294853587543562945e-01	-1.108240935691505308e-01
-2.400000000000000000e+02	1.374075214101446452e-01	-1.010976394952320390e-01
-2.390000000000000000e+02	1.446091878598127489e-01	-9.079210602310212874e-02
-2.380000000000000000e+02	1.510469856548211087e-01	-7.996026474305448217e-02
-2.370000000000000000e+02	1.566812566910942006e-01	-6.865846968007117967e-02
-2.360000000000000000e+02	1.614768689924812872e-01	-5.694512990061044444e-02
-2.350000000000000000e+02	1.654026232160016596e-01	-4.488195620760532245e-02
-2.340000000000000000e+02	1.684318159525335645e-01	-3.253310650088596379e-02
-2.330000000000000000e+02	1.705424369669054363e-01	-1.996486243848959868e-02
-2.320000000000000000e+02	1.717173435952988603e-01	-7.245289903459667565e-03
-2.310000000000000000e+02	1.719444109579316704e-01	5.556115150576380717e-03
-2.300000000000000000e+02	1.712166567493778879e-01	1.836879379080607819e-02
-2.290000000000000000e+02	1.695323394822962071e-01	3.112150234448184116e-02
-2.280000000000000000e+02	1.668950291826190591e-01	4.374269989935467007e-02
-2.270000000000000000e+02	1.633136496648074643e-01	5.616094308943519325e-02
-2.260000000000000000e+02	1.588025726101953139e-01	6.830509789487350381e-02
-2.250000000000000000e+02	1.533814545638432503e-01	8.010518906884550594e-02
-2.240000000000000000e+02	1.470751773416655583e-01	9.149264091310080338e-02
-2.230000000000000000e+02	1.399138950766664058e-01	1.024004353791165695e-01
-2.220000000000000000e+02	1.319328765151817906e-01	1.127636570541966365e-01
-2.210000000000000000e+02	1.231723673661112989e-01	1.225198856236505152e-01
-2.200000000000000000e+02	1.136774224807771128e-01	1.316095801838541579e-01
-2.190000000000000000e+02	1.034977082564116496e-01	1.399764530940225682e-01
-2.180000000000000000e+02	9.268727583207421461e-02	1.475678310630602619e-01
-2.170000000000000000e+02	8.130430582233080794e-02	1.543350011899760899e-01
-2.160000000000000000e+02	6.941082551152912006e-02	1.602335397112371607e-01
-2.150000000000000000e+02	5.707239960763172554e-02	1.652236212574675622e-01
-2.140000000000000000e+02	4.435896547870433332e-02	1.692699999697771795e-01
-2.130000000000000000e+02	3.134173655354096505e-02	1.723432405130199963e-01
-2.120000000000000000e+02	1.809418301228183507e-02	1.744191779956018040e-01
-2.110000000000000000e+02	4.692383674052082870e-03	1.754790443955730472e-01
-2.100000000000000000e+02	-8.785942497536471801e-03	1.755098396588024301e-01
-2.090000000000000000e+02	-2.226186958021219783e-02	1.745044816930619580e-01
-2.080000000000000000e+02	-3.565571188709942829e-02	1.724619242993803148e-01
-2.070000000000000000e+02	-4.888748284827064416e-02	1.693872417294841615e-01
-2.060000000000000000e+02	-6.187736313745460792e-02	1.652916787204609383e-01
-2.050000000000000000e+02	-7.454617549085866546e-02	1.601926650311763511e-01
-2.040000000000000000e+02	-8.681586356630116574e-02	1.541137936886703697e-01
-2.030000000000000000e+02	-9.860997210443808725e-02	1.470847623461497555e-01
-2.020000000000000000e+02	-1.098562271108080163e-01	1.391439391546606674e-01
-2.010000000000000000e+02	-1.204816714919263176e-01	1.303305119279601076e-01
-2.000000000000000000e+02	-1.304166264808760689e-01	1.206906809306050737e-01
-1.990000000000000000e+02	-1.395956533597818849e-01	1.102772774883261087e-01
-1.980000000000000000e+02	-1.479572470845749166e-01	9.914839681776085878e-02
-1.970000000000000000e+02	-1.554442647684785572e-01	8.736711530569733763e-02
-1.960000000000000000e+02	-1.620043348539728090e-01	7.500117267546943522e-02
-1.950000000000000000e+02	-1.675902440946943628e-01	6.212262025532635373e-02
-1.940000000000000000e+02	-1.721602995337784825e-01	4.880743679818781711e-02
-1.930000000000000000e+02	-1.756786627491978281e-01	3.513511353443339591e-02
-1.920000000000000000e+02	-1.781156537396481332e-01	2.118821036771178362e-02
-1.910000000000000000e+02	-1.794480219462614157e-01	7.051885347205594928e-03
-1.900000000000000000e+02	-1.796591820459995659e-01	-7.186600233584849833e-03
-1.890000000000000000e+02	-1.787394123116378131e-01	-2.143839855325376312e-02
-1.880000000000000000e+02	-1.766860135104071083e-01	-3.561361103697253949e-02
-1.870000000000000000e+02	-1.735034265082026350e-01	-4.962184024491740619e-02
-1.860000000000000000e+02	-1.692033069580880511e-01	-6.337275475596380880e-02
-1.850000000000000000e+02	-1.638044311721399138e-01	-7.677692940732849802e-02
-1.840000000000000000e+02	-1.573331264556060982e-01	-8.974540851314061207e-02
-1.830000000000000000e+02	-1.498228962309199608e-01	-1.021913258476686154e-01
-1.820000000000000000e+02	-1.413141273605119097e-01	-1.140305646545767132e-01
-1.810000000000000000e+02	-1.318540716162229232e-01	-1.251819660379320243e-01
-1.800000000000000000e+02	-1.214966453092815590e-01	-1.355678913748174785e-01
-1.790000000000000000e+02	-1.103021829293015926e-01	-1.451147728944545967e-01
-1.780000000000000000e+02	-9.833714529021393702e-02	-1.537536486980663752e-01
-1.770000000000000000e+02	-8.567378297701504219e-02	-1.614206784883707446e-01
-1.760000000000000000e+02	-7.238975618785602195e-02	-1.680576362949833535e-01
-1.750000000000000000e+02	-5.856771237000181485e-02	-1.736123765227191029e-01
-1.740000000000000000e+02	-4.429482335307320662e-02	-1.780392697149286441e-01
-1.730000000000000000e+02	-2.966228398807562935e-02	-1.812996045134921685e-01
-1.720000000000000000e+02	-1.476477460250596313e-02	-1.833619524120780053e-01
-1.710000000000000000e+02	3.001101196391561918e-04	-1.842024920392408005e-01
-1.700000000000000000e+02	1.543246293324855231e-02	-1.838052898737694285e-01
-1.690000000000000000e+02	3.053069331978331205e-02	-1.821625344857140671e-01
-1.680000000000000000e+02	4.549218081207394293e-02	-1.792747216129910726e-01
-1.670000000000000000e+02	6.021394864145893089e-02	-1.751507876248171169e-01
-1.660000000000000000e+02	7.459335374839319577e-02	-1.698081891888910400e-01
-1.650000000000000000e+02	8.852878897011336179e-02	-1.632729272487005168e-01
-1.640000000000000000e+02	1.019203930117597301e-01	-1.555795137293221053e-01
-1.630000000000000000e+02	1.146707636208528225e-01	-1.467708797239878626e-01
-1.620000000000000000e+02	1.266856692232280757e-01	-1.368982242675636507e-01
-1.610000000000000000e+02	1.378747541416984468e-01	-1.260208031762064251e-01
-1.600000000000000000e+02	1.481522324105533639e-01	-1.142056578222597901e-01
-1.590000000000000000e+02	1.574375651200156934e-01	-1.015272841188199771e-01
-1.580000000000000000e+02	1.656561161777492519e-01	-8.806724240665307624e-02
-1.570000000000000000e+02	1.727394067625848406e-01	-7.391458481220235244e-02
-1.560000000000000000e+02	1.786269602298385661e-01	-5.916286153602162701e-02
-1.550000000000000000e+02	1.832655691047911650e-01	-4.391168930881972354e-02
-1.540000000000000000e+02	1.866101359386674596e-01	-2.826576956474655816e-02
-1.530000000000000000e+02	1.886242214034066778e-01	-1.233408852034510554e-02
-1.520000000000000000e+02	1.892804651414281281e-01	3.770784195687402595e-03
-1.510000000000000000e+02	1.885591880825581435e-01	1.993325243573556421e-02
-1.500000000000000000e+02	1.864536911797242402e-01	3.603566749854248547e-02
-1.490000000000000000e+02	1.829662470266799901e-01	5.195934385471134148e-02
-1.480000000000000000e+02	1.781089266541295291e-01	6.758520170329086751e-02
-1.470000000000000000e+02	1.719043965989926204e-01	8.279396715595035983e-02
-1.460000000000000000e+02	1.643853974341602797e-01	9.746861904356494966e-02
-1.450000000000000000e+02	1.555945698804280797e-01	1.114948114750864278e-01
-1.440000000000000000e+02	1.455848858178701577e-01	1.247607766140270968e-01
-1.430000000000000000e+02	1.344192411342206850e-01	1.371587768948308583e-01
-1.420000000000000000e+02	1.221701825413041009e-01	1.485859902010187306e-01
-1.410000000000000000e+02	1.089195557140229115e-01	1.589453806524364909e-01
-1.400000000000000000e+02	9.475807494046742385e-02	1.681465481077275281e-01
-1.390000000000000000e+02	7.978481505830223308e-02	1.761065493905101531e-01
-1.380000000000000000e+02	6.410662705932031191e-02	1.827506841973778329e-01
-1.370000000000000000e+02	4.783747936735211620e-02	1.880132386457421256e-01
-1.360000000000000000e+02	3.109772743074697837e-02	1.918381794723049982e-01
-1.350000000000000000e+02	1.401573380326427351e-02	1.941796174226385896e-01
-1.340000000000000000e+02	-3.279747292020183599e-03	1.950033450887314057e-01
-1.330000000000000000e+02	-2.065492879054292574e-02	1.942860069834013714e-01
-1.320000000000000000e+02	-3.797269084847510606e-02	1.920159474308842373e-01
-1.310000000000000000e+02	-5.509410072602343583e-02	1.881936417222672964e-01
-1.300000000000000000e+02	-7.187920415367053673e-02	1.828312788918911858e-01
-1.290000000000000000e+02	-8.818828991605355549e-02	1.759540088678450132e-01
-1.280000000000000000e+02	-1.038838314789285316e-01	1.676010836399483006e-01
-1.270000000000000000e+02	-1.188306003536646893e-01	1.578232759765696436e-01
-1.260000000000000000e+02	-1.328971430521560249e-01	1.466838575442634407e-01
-1.250000000000000000e+02	-1.459569383861021308e-01	1.342583709655643387e-01
-1.240000000000000000e+02	-1.578895483954577128e-01	1.206342955620545443e-01
-1.230000000000000000e+02	-1.685817533459623152e-01	1.059106056879894064e-01
-1.220000000000000000e+02	-1.779275439745119369e-01	9.019942477075207354e-02
-1.210000000000000000e+02	-1.858313698079605558e-01	7.362295959584716498e-02
-1.200000000000000000e+02	-1.922106156066180627e-01	5.630686166258500741e-02
-1.190000000000000000e+02	-1.969916371244793407e-01	3.838911932705169755e-02
-1.180000000000000000e+02	-2.001129859027745983e-01	2.001541134831096719e-02
-1.170000000000000000e+02	-2.015262347881860983e-01	1.338069258974381760e-03
-1.160000000000000000e+02	-2.011967207146679038e-01	-1.748504948405935414e-02
-1.150000000000000000e+02	-1.991041952270918292e-01	-3.629177173748118074e-02
-1.140000000000000000e+02	-1.952433735275576343e-01	-5.491689548222809802e-02
-1.130000000000000000e+02	-1.896243732241294222e-01	-7.319354540619051053e-02
-1.120000000000000000e+02	-1.822730344603820107e-01	-9.095458848022462683e-02
-1.110000000000000000e+02	-1.732311137050850103e-01	-1.080340997882733856e-01
-1.100000000000000000e+02	-1.625563441868850545e-01	-1.242688679379576194e-01
-1.090000000000000000e+02	-1.503223567698263041e-01	-1.394999284813421281e-01
-1.080000000000000000e+02	-1.366298711069192928e-01	-1.535639573518681467e-01
-1.070000000000000000e+02	-1.215743055714322701e-01	-1.663242271448865661e-01
-1.060000000000000000e+02	-1.052752087273280540e-01	-1.776473075026569204e-01
-1.050000000000000000e+02	-8.786555581342073151e-02	-1.874075033448067695e-01
-1.040000000000000000e+02	-6.949125959179876244e-02	-1.954906188802055245e-01
-1.030000000000000000e+02	-5.031040094991070383e-02	-2.017955536674500283e-01
-1.020000000000000000e+02	-3.049212806338882573e-02	-2.062356241822610459e-01
-1.010000000000000000e+02	-1.021541201678594253e-02	-2.087398036083387420e-01
-1.000000000000000000e+02	1.033233665154258650e-02	-2.092538645862760394e-01
-9.900000000000000000e+01	3.095678446542020693e-02	-2.077414096366180796e-01
-9.800000000000000000e+01	5.145831696772436292e-02	-2.041847740986175164e-01
-9.700000000000000000e+01	7.163379684736891073e-02	-1.985857867071282590e-01
-9.600000000000000000e+01	9.127842728304867703e-02	-1.909663733773588334e-01
-9.500000000000000000e+01	1.101877078493251061e-01	-1.813689903912222290e-01
-9.400000000000000000e+01	1.281581949122576614e-01	-1.698551858615222065e-01
-9.300000000000000000e+01	1.449926315366028839e-01	-1.565104945010148407e-01
-9.200000000000000000e+01	1.605005327783968760e-01	-1.414405626073042266e-01
-9.100000000000000000e+01	1.744997047187157313e-01	-1.247705036556299024e-01
-9.000000000000000000e+01	1.868188772585143154e-01	-1.066450826347809244e-01
-8.900000000000000000e+01	1.972998408609977217e-01	-8.722788932650980820e-02
-8.800000000000000000e+01	2.057995406882515699e-01	-6.670028127264654438e-02
-8.700000000000000000e+01	2.121931013107798691e-01	-4.525541940024838811e-02
-8.600000000000000000e+01	2.163715422174803393e-01	-2.311295751913777091e-02
-8.500000000000000000e+01	2.182497523001157846e-01	-5.006659010591685407e-04
-8.400000000000000000e+01	2.177620136377644844e-01	2.234515824480059684e-02
-8.300000000000000000e+01	2.148708326902420418e-01	4.517876825667533486e-02
-8.200000000000000000e+01	2.095651457817627739e-01	6.774865210163082130e-02
-8.100000000000000000e+01	2.018575352739697681e-01	8.979916693167104558e-02
-8.000000000000000000e+01	1.917873554248639145e-01	1.110731062497220673e-01
-7.900000000000000000e+01	1.794213498889434266e-01	1.313144186492513354e-01
-7.800000000000000000e+01	1.648540107011938760e-01	1.502710545498271988e-01
-7.700000000000000000e+01	1.482076574989384665e-01	1.676979196047881926e-01
-7.600000000000000000e+01	1.296322169054884843e-01	1.833599104167552007e-01
-7.500000000000000000e+01	1.093046835440526082e-01	1.970350051062058072e-01
-7.400000000000000000e+01	8.742824609920671342e-02	2.085173781744679988e-01
-7.300000000000000000e+01	6.423106422542408656e-02	2.176205060277071335e-01
-7.200000000000000000e+01	3.996468494133709193e-02	2.241802265334643107e-01
-7.100000000000000000e+01	1.490209046665961698e-02	2.280577131209720887e-01
-7.000000000000000000e+01	-1.066462672819750747e-02	2.291423212736978243e-01
-6.900000000000000000e+01	-3.642696157182798156e-02	2.273542628661267828e-01
-6.800000000000000000e+01	-6.206306182781876069e-02	2.226470617416463071e-01
-6.700000000000000000e+01	-8.722820121518652658e-02	2.150149963047949531e-01
-6.600000000000000000e+01	-1.115941447169555845e-01	2.044846117049614609e-01
-6.500000000000000000e+01	-1.348248064055256878e-01	1.911139405978108385e-01
-6.400000000000000000e+01	-1.565839773255683909e-01	1.750099094638856989e-01
-6.300000000000000000e+01	-1.765440075652379703e-01	1.563198870546477492e-01
-6.200000000000000000e+01	-1.943866193994879810e-01	1.352281314611556706e-01
-6.100000000000000000e+01	-2.098095899992457325e-01	1.119588267189532416e-01
-6.000000000000000000e+01	-2.225317394912343372e-01	8.677521760600359624e-02
-5.900000000000000000e+01	-2.322979894552651969e-01	5.997814384515499225e-02
-5.800000000000000000e+01	-2.388844258820400912e-01	3.190393866116055660e-02
-5.700000000000000000e+01	-2.421032533882089277e-01	2.924922665777479960e-03
-5.600000000000000000e+01	-2.418097153908630725e-01	-2.655322982417673491e-02
-5.500000000000000000e+01	-2.378960513173562219e-01	-5.612082655741463394e-02
-5.400000000000000000e+01	-2.303138052603720398e-01	-8.533491134703610759e-02
-5.300000000000000000e+01	-2.190663374135364272e-01	-1.137389462996263867e-01
-5.200000000000000000e+01	-2.042102151686436273e-01	-1.408669684012266166e-01
-5.100000000000000000e+01	-1.858646810087698775e-01	-1.662463710538508721e-01
-5.000000000000000000e+01	-1.642089673136613859e-01	-1.894138995682992932e-01
-4.900000000000000000e+01	-1.394746249341906053e-01	-2.099264852936418013e-01
-4.800000000000000000e+01	-1.119597664189952713e-01	-2.273539079444610034e-01
-4.700000000000000000e+01	-8.202420118974411423e-02	-2.412938311503197153e-01
-4.600000000000000000e+01	-5.008808233664498871e-02	-2.513805809843654426e-01
-4.500000000000000000e+01	-1.664827543622855732e-02	-2.572868643015622792e-01
-4.400000000000000000e+01	1.777118824459915022e-02	-2.587524608867770581e-01
-4.300000000000000000e+01	5.260040192376572166e-02	-2.555881082986313224e-01
