# # Time 	 h_plus 	 h_cross 
# 
-3.410000000000000000e+02	9.907183469421081135e-02	7.505996025299746521e-02
-3.400000000000000000e+02	9.341064343253406566e-02	8.211242351090125569e-02
-3.390000000000000000e+02	8.724290482997643092e-02	8.874445815273539206e-02
-3.380000000000000000e+02	8.059941576768168969e-02	9.491930561126217525e-02
-3.370000000000000000e+02	7.351366985474939997e-02	1.006024339178321347e-01
-3.360000000000000000e+02	6.602210906748182118e-02	1.057614814611894383e-01
-3.350000000000000000e+02	5.816307250078197461e-02	1.103671078384090704e-01
-3.340000000000000000e+02	4.997680686532249283e-02	1.143928439212014009e-01
-3.330000000000000000e+02	4.150582662490370778e-02	1.178149534821494177e-01
-3.320000000000000000e+02	3.279440564482719728e-02	1.206127975605211927e-01
-3.310000000000000000e+02	2.388835308094839141e-02	1.227689676259428458e-01
-3.300000000000000000e+02	1.483477900086972723e-02	1.242694026536602658e-01
-3.290000000000000000e+02	5.681850881129725181e-03	1.251034893075693155e-01
-3.280000000000000000e+02	-3.521485058750844447e-03	1.252651137076682408e-01
-3.270000000000000000e+02	-1.272583077896027523e-02	1.247498901584194464e-01
-3.260000000000000000e+02	-2.188136809124693535e-02	1.235577897831741101e-01
-3.250000000000000000e+02	-3.093824838359858845e-02	1.216926000311486650e-01
-3.240000000000000000e+02	-3.984686972418385875e-02	1.191617857916220935e-01
-3.230000000000000000e+02	-4.855814858975231879e-02	1.159764771787082510e-01
-3.220000000000000000e+02	-5.702379140968017596e-02	1.121514372172997542e-01
-3.210000000000000000e+02	-6.519656443912880128e-02	1.077050093695578331e-01
-3.200000000000000000e+02	-7.303056046301993620e-02	1.026590449511820408e-01
-3.190000000000000000e+02	-8.048098057098082569e-02	9.703920890957534739e-02
-3.180000000000000000e+02	-8.750563580572809363e-02	9.087398874705296392e-02
-3.170000000000000000e+02	-9.406450836719681963e-02	8.419483950271221262e-02
-3.160000000000000000e+02	-1.001195617571449675e-01	7.703647465658458593e-02
-3.150000000000000000e+02	-1.056353094089113459e-01	6.943645658771520346e-02
-3.140000000000000000e+02	-1.105790305446724270e-01	6.143501233150948371e-02
-3.130000000000000000e+02	-1.149208675482757819e-01	5.307478411718802996e-02
-3.120000000000000000e+02	-1.186334115477223200e-01	4.440043349534102818e-02
-3.110000000000000000e+02	-1.216942940436968462e-01	3.545940368945989241e-02
-3.100000000000000000e+02	-1.240837811903244825e-01	2.630042593648157859e-02
-3.090000000000000000e+02	-1.257857648406013606e-01	1.697373675865716108e-02
-3.080000000000000000e+02	-1.267878806480910447e-01	7.530809849777660853e-03
-3.070000000000000000e+02	-1.270816076518941629e-01	-1.975847204341153567e-03
-3.060000000000000000e+02	-1.266623788297742137e-01	-1.149292755462560933e-02
-3.050000000000000000e+02	-1.255295814163226997e-01	-2.096724701882241026e-02
-3.040000000000000000e+02	-1.236865929392145375e-01	-3.034525205525871044e-02
-3.030000000000000000e+02	-1.211408113260624003e-01	-3.957360320467011305e-02
-3.020000000000000000e+02	-1.179036458187065761e-01	-4.859947665288438801e-02
-3.010000000000000000e+02	-1.139904853251976075e-01	-5.737086594696243907e-02
-3.000000000000000000e+02	-1.094206441115385120e-01	-6.583688218462938058e-02
-2.990000000000000000e+02	-1.042172848591952639e-01	-7.394805098169104918e-02
-2.980000000000000000e+02	-9.840731924054359203e-02	-8.165660451516115748e-02
-2.970000000000000000e+02	-9.202086309384464868e-02	-8.891635802223218921e-02
-2.960000000000000000e+02	-8.509159574147090455e-02	-9.568321745649080445e-02
-2.950000000000000000e+02	-7.765748520950831180e-02	-1.019171789751268792e-01
-2.940000000000000000e+02	-6.975929101111146002e-02	-1.075798371757562266e-01
-2.930000000000000000e+02	-6.144049626866522618e-02	-1.126360531168167090e-01
-2.920000000000000000e+02	-5.274726593548426795e-02	-1.170539772102522635e-01
-2.910000000000000000e+02	-4.372822241235378021e-02	-1.208052429138135736e-01
-2.900000000000000000e+02	-3.443418541062869681e-02	-1.238651595629368385e-01
-2.890000000000000000e+02	-2.491789647410147523e-02	-1.262128860115588613e-01
-2.880000000000000000e+02	-1.523372955364529942e-02	-1.278315838491568268e-01
-2.870000000000000000e+02	-5.437389127904711933e-03	-1.287085490606008076e-01
-2.860000000000000000e+02	4.414402543629389331e-03	-1.288353211025516920e-01
-2.850000000000000000e+02	1.426422736393592391e-02	-1.282077684850379540e-01
-2.840000000000000000e+02	2.405430078961309434e-02	-1.268261500687195009e-01
-2.830000000000000000e+02	3.372680685301420594e-02	-1.246951514168374298e-01
-2.820000000000000000e+02	4.322423693957368890e-02	-1.218238956751906965e-01
-2.810000000000000000e+02	5.248973039497319137e-02	-1.182259285931587245e-01
-2.800000000000000000e+02	6.146741499796331415e-02	-1.139191774429753334e-01
-2.790000000000000000e+02	7.010356534796972905e-02	-1.089253559739458144e-01
-2.780000000000000000e+02	7.834443842641142242e-02	-1.032712948689089999e-01
-2.770000000000000000e+02	8.613904531692828659e-02	-9.698762034039168367e-02
-2.760000000000000000e+02	9.343877533135190594e-02	-9.010888765481345208e-02
-2.750000000000000000e+02	1.001976439054270834e-01	-8.267344402324297570e-02
-2.740000000000000000e+02	1.063725911511230610e-01	-7.472323299757280268e-02
-2.730000000000000000e+02	1.119237661804903528e-01	-6.630357518291032926e-02
-2.720000000000000000e+02	1.168147953124747118e-01	-5.746292627035231443e-02
-2.710000000000000000e+02	1.210130323419575382e-01	-4.825261354549748027e-02
-2.700000000000000000e+02	1.244897891305536131e-01	-3.872655217439435055e-02
-2.690000000000000000e+02	1.272205448703768449e-01	-2.894094271027825363e-02
-2.680000000000000000e+02	1.291851324754730301e-01	-1.895395139933830561e-02
-2.670000000000000000e+02	1.303679006699752785e-01	-8.825374991942681185e-03
-2.660000000000000000e+02	1.307578504671720321e-01	1.383708114523015840e-03
-2.650000000000000000e+02	1.303487448687786765e-01	1.161129846403307318e-02
-2.640000000000000000e+02	1.291391907583077092e-01	2.179484582311925003e-02
-2.630000000000000000e+02	1.271326921157955314e-01	3.187162702607850007e-02
-2.620000000000000000e+02	1.243376954724501604e-01	4.177906480372666626e-02
-2.610000000000000000e+02	1.207675329038584849e-01	5.145530155647089904e-02
-2.600000000000000000e+02	1.164420073131796490e-01	6.084024983294816780e-02
-2.590000000000000000e+02	1.113830933932959122e-01	6.987418791600882861e-02
-2.580000000000000000e+02	1.056175629601689009e-01	7.849882365042343269e-02
-2.570000000000000000e+02	9.917771805609798541e-02	8.665837855767229148e-02
-2.560000000000000000e+02	9.210030522413158172e-02	9.429956015269740088e-02
-2.550000000000000000e+02	8.442632951617529136e-02	1.013719192134879404e-01
-2.540000000000000000e+02	7.620083956866285924e-02	1.078281936179733697e-01
-2.530000000000000000e+02	6.747268466932559994e-02	1.136246363929393488e-01
-2.520000000000000000e+02	5.829424493129344020e-02	1.187213256780852572e-01
-2.510000000000000000e+02	4.872113587941743346e-02	1.230824543831986473e-01
-2.500000000000000000e+02	3.881188893841745063e-02	1.266765974062997180e-01
-2.490000000000000000e+02	2.862760949109929842e-02	1.294769543860875283e-01
-2.480000000000000000e+02	1.823161434654239563e-02	1.314615660824310084e-01
-2.470000000000000000e+02	7.689050621482101250e-03	1.326135026136484873e-01
-2.460000000000000000e+02	-2.932582765290040524e-03	1.329210422080111809e-01
-2.450000000000000000e+02	-1.356668398115868680e-02	1.323778772322059538e-01
-2.440000000000000000e+02	-2.414515914082085088e-02	1.309831704098596838e-01
-2.430000000000000000e+02	-3.459982011706889959e-02	1.287416333000964419e-01
-2.420000000000000000e+02	-4.486254743208798607e-02	1.256626030013860140e-01
-2.410000000000000000e+02	-5.486597616370849501e-02	1.217614309003295509e-01
-2.400000000000000000e+02	-6.454388360462681717e-02	1.170589085416592484e-01
-2.390000000000000000e+02	-7.383162998534791022e-02	1.115811904712866592e-01
-2.380000000000000000e+02	-8.266659479805585353e-02	1.053596813172206492e-01
-2.370000000000000000e+02	-9.098860582169931988e-02	9.843088726335791350e-02
-2.360000000000000000e+02	-9.874027925121725557e-02	9.083631784168721968e-02
-2.350000000000000000e+02	-1.058673744411078033e-01	8.262240936753680043e-02
-2.340000000000000000e+02	-1.123199275380507567e-01	7.383933255821954755e-02
-2.330000000000000000e+02	-1.180516134176866488e-01	6.454176749067798424e-02
-2.320000000000000000e+02	-1.230204759398161457e-01	5.478823682312341375e-02
-2.310000000000000000e+02	-1.271892522611944576e-01	4.464076274808458783e-02
-2.300000000000000000e+02	-1.305256708148277156e-01	3.416449618137785971e-02
-2.290000000000000000e+02	-1.330027205554240033e-01	2.342732014653641989e-02
-2.280000000000000000e+02	-1.345988892099805601e-01	1.249942952258124330e-02
-2.270000000000000000e+02	-1.352968667342499820e-01	1.452951082815312836e-03
-2.260000000000000000e+02	-1.350872961817393691e-01	-9.638148061565756861e-03
-2.250000000000000000e+02	-1.339672997172518254e-01	-2.069963092990911163e-02
-2.240000000000000000e+02	-1.319391355045148873e-01	-3.165669102672655222e-02
-2.230000000000000000e+02	-1.290112073214884914e-01	-4.243459341404701157e-02
-2.220000000000000000e+02	-1.251980764441966709e-01	-5.295917854467416253e-02
-2.210000000000000000e+02	-1.205204324261624216e-01	-6.315736923703790806e-02
-2.200000000000000000e+02	-1.150050222793005950e-01	-7.295767746752558625e-02
-2.190000000000000000e+02	-1.086845378272849327e-01	-8.229070759138307212e-02
-2.180000000000000000e+02	-1.015974612751032180e-01	-9.108965255951780027e-02
-2.170000000000000000e+02	-9.378786931729413134e-02	-9.929077967616649347e-02
-2.160000000000000000e+02	-8.530514560362324750e-02	-1.068339429948494540e-01
-2.150000000000000000e+02	-7.620375765475036201e-02	-1.136629693460914914e-01
-2.140000000000000000e+02	-6.654307545202951812e-02	-1.197260260127285397e-01
-2.130000000000000000e+02	-5.638680364015959123e-02	-1.249762021535558709e-01
-2.120000000000000000e+02	-4.580267214763324851e-02	-1.293718164005385196e-01
-2.110000000000000000e+02	-3.486201368290542391e-02	-1.328767691159926378e-01
-2.100000000000000000e+02	-2.363930994147777145e-02	-1.354608612185298488e-01
-2.090000000000000000e+02	-1.221170909397711717e-02	-1.371000767733596137e-01
-2.080000000000000000e+02	-6.585173775158192347e-04	-1.377768267319368356e-01
-2.070000000000000000e+02	1.093928306951070031e-02	-1.374795346140196550e-01
-2.060000000000000000e+02	2.249950363310522158e-02	-1.362039014682145943e-01
-2.050000000000000000e+02	3.393962787129578551e-02	-1.339534614076536290e-01
-2.040000000000000000e+02	4.517722207863426875e-02	-1.307379591891026094e-01
-2.030000000000000000e+02	5.613097350078578157e-02	-1.265739221091922162e-01
-2.020000000000000000e+02	6.671996836320094604e-02	-1.214851087805612351e-01
-2.010000000000000000e+02	7.686541903422483557e-02	-1.155021228547222223e-01
-2.000000000000000000e+02	8.649108169136728030e-02	-1.086622765914618122e-01
-1.990000000000000000e+02	9.552373660271161471e-02	-1.010094415842146959e-01
-1.980000000000000000e+02	1.038937564145355624e-01	-9.259381449812970066e-02
-1.970000000000000000e+02	1.115356574028689707e-01	-8.347163336800808575e-02
-1.960000000000000000e+02	1.183886293862917299e-01	-7.370484557313282392e-02
-1.950000000000000000e+02	1.243970400561017625e-01	-6.336072897898106793e-02
-1.940000000000000000e+02	1.295109095710778868e-01	-5.251146810718967245e-02
-1.930000000000000000e+02	1.336863513870418518e-01	-4.123368756308742888e-02
-1.920000000000000000e+02	1.368859754471568602e-01	-2.960794531059262810e-02
-1.910000000000000000e+02	1.390792500462554593e-01	-1.771818873619172494e-02
-1.900000000000000000e+02	1.402428188546963606e-01	-5.651177956487034824e-03
-1.890000000000000000e+02	1.403607728780453534e-01	6.504070796784669310e-03
-1.880000000000000000e+02	1.394248694471343086e-01	1.865708573838961021e-02
-1.870000000000000000e+02	1.374346850439693568e-01	3.071642704869262039e-02
-1.860000000000000000e+02	1.343977311402178021e-01	4.259041722555192283e-02
-1.850000000000000000e+02	1.303295051482855627e-01	5.418782857893723881e-02
-1.840000000000000000e+02	1.252536322042327455e-01	6.541865731841259302e-02
-1.830000000000000000e+02	1.192028780886116857e-01	7.619560154044546785e-02
-1.820000000000000000e+02	1.122145399438144869e-01	8.643213595293373908e-02
-1.810000000000000000e+02	1.043353303830261286e-01	9.604570683089307115e-02
-1.800000000000000000e+02	9.561931562257428019e-02	1.049576581872257441e-01
-1.790000000000000000e+02	8.612760420809259521e-02	1.130938932966130683e-01
-1.780000000000000000e+02	7.592804076790421464e-02	1.203854719062411038e-01
-1.770000000000000000e+02	6.509521617462170340e-02	1.267690319000135957e-01
-1.760000000000000000e+02	5.370824533757211083e-02	1.321883339911635036e-01
-1.750000000000000000e+02	4.185205260211737749e-02	1.365935833880916050e-01
-1.740000000000000000e+02	2.961618734789889587e-02	1.399423755331396790e-01
-1.730000000000000000e+02	1.709419059136125033e-02	1.422001378442000197e-01
-1.720000000000000000e+02	4.382918537252111259e-03	1.433405182895338137e-01
-1.710000000000000000e+02	-8.418172591142306788e-03	1.433457165524058552e-01
-1.700000000000000000e+02	-2.120779302320857304e-02	1.422068700803877650e-01
-1.690000000000000000e+02	-3.388360070675966451e-02	1.399242638272887029e-01
-1.680000000000000000e+02	-4.634191131389416712e-02	1.365070581712904962e-01
-1.670000000000000000e+02	-5.848177656480129522e-02	1.319734746789111568e-01
-1.660000000000000000e+02	-7.020252928066685050e-02	1.263510953355552191e-01
-1.650000000000000000e+02	-8.140569028753980030e-02	1.196766253554694959e-01
-1.640000000000000000e+02	-9.199579733442382612e-02	1.119957420265521031e-01
-1.630000000000000000e+02	-1.018812264128001327e-01	1.033628683455456859e-01
-1.620000000000000000e+02	-1.109749987015620915e-01	9.384087140510313785e-02
-1.610000000000000000e+02	-1.191955662758565626e-01	8.350068609570861222e-02
-1.600000000000000000e+02	-1.264675696850099118e-01	7.242086530335853367e-02
-1.590000000000000000e+02	-1.327223802150191145e-01	6.068745275193914573e-02
-1.580000000000000000e+02	-1.378972905205389510e-01	4.839269598273580192e-02
-1.570000000000000000e+02	-1.419417985678337601e-01	3.563450204884753558e-02
-1.560000000000000000e+02	-1.448121987614013340e-01	2.251594354932317382e-02
-1.550000000000000000e+02	-1.464740716797432174e-01	9.144412067875645408e-03
-1.540000000000000000e+02	-1.469027368296100811e-01	-4.369202906029577733e-03
-1.530000000000000000e+02	-1.460836243954589109e-01	-1.791138583828917608e-02
-1.520000000000000000e+02	-1.440125704649511396e-01	-3.136690750061826849e-02
-1.510000000000000000e+02	-1.406960312922457268e-01	-4.461977129612385712e-02
-1.500000000000000000e+02	-1.361512126890239982e-01	-5.755418656325670540e-02
-1.490000000000000000e+02	-1.304061112128111211e-01	-7.005556141819638261e-02
-1.480000000000000000e+02	-1.234994644506267614e-01	-8.201150729749161206e-02
-1.470000000000000000e+02	-1.154806083706093195e-01	-9.331284701395536896e-02
-1.460000000000000000e+02	-1.064092404308367018e-01	-1.038546178458745889e-01
-1.450000000000000000e+02	-9.635528278752150677e-02	-1.135368955421986042e-01
-1.440000000000000000e+02	-8.539812467640682525e-02	-1.222661389899517559e-01
-1.430000000000000000e+02	-7.362592554694338820e-02	-1.299561001810384253e-01
-1.420000000000000000e+02	-6.113551127775601612e-02	-1.365283077821656810e-01
-1.410000000000000000e+02	-4.803147544132538305e-02	-1.419131177405415778e-01
-1.400000000000000000e+02	-3.442494143417582086e-02	-1.460485623390820609e-01
-1.390000000000000000e+02	-2.043440576086965818e-02	-1.488865471512232364e-01
-1.380000000000000000e+02	-6.182862792747127398e-03	-1.503888498049172628e-01
-1.370000000000000000e+02	8.202669509709603624e-03	-1.505284080689950621e-01
-1.360000000000000000e+02	2.259209064826254998e-02	-1.492901604268280502e-01
-1.350000000000000000e+02	3.685333877116096779e-02	-1.466714158389230416e-01
-1.340000000000000000e+02	5.085355690899395764e-02	-1.426821206986834123e-01
-1.330000000000000000e+02	6.446029009528911335e-02	-1.373450198929771771e-01
-1.320000000000000000e+02	7.754270469061654014e-02	-1.306957109977101295e-01
-1.310000000000000000e+02	8.997289612924776192e-02	-1.227825371173295183e-01
-1.300000000000000000e+02	1.016270641389188517e-01	-1.136664264248685996e-01
-1.290000000000000000e+02	1.123867763099566791e-01	-1.034205726620749943e-01
-1.280000000000000000e+02	1.221401917304896917e-01	-9.213000111506969292e-02
-1.270000000000000000e+02	1.307832530342181721e-01	-7.989101510320337218e-02
-1.260000000000000000e+02	1.382208175354608937e-01	-6.681050273154270913e-02
-1.250000000000000000e+02	1.443678283531918960e-01	-5.300517561461190463e-02
-1.240000000000000000e+02	1.491502698367518365e-01	-3.860062706067182714e-02
-1.230000000000000000e+02	1.525061320902462159e-01	-2.373037911060317182e-02
-1.220000000000000000e+02	1.543863132966629137e-01	-8.534597644683930909e-03
-1.210000000000000000e+02	1.547553321206204258e-01	6.841025294454444045e-03
-1.200000000000000000e+02	1.535919792217697311e-01	2.224654875964535497e-02
-1.190000000000000000e+02	1.508898584611956251e-01	3.752915443554592084e-02
-1.180000000000000000e+02	1.466580785135760678e-01	5.253478601493163924e-02
-1.170000000000000000e+02	1.409208992205933375e-01	6.710953401378653982e-02
-1.160000000000000000e+02	1.337176986837900483e-01	8.110085695447565024e-02
-1.150000000000000000e+02	1.251037828417329301e-01	9.435946836364753065e-02
-1.140000000000000000e+02	1.151497349577138701e-01	1.067409572853628558e-01
-1.130000000000000000e+02	1.039411678593612498e-01	1.181072030116073479e-01
-1.120000000000000000e+02	9.157826367444064919e-02	1.283279529035309952e-01
-1.110000000000000000e+02	7.817468567467523999e-02	1.372826555556213857e-01
-1.100000000000000000e+02	6.385712575843573158e-02	1.448615551666354861e-01
-1.090000000000000000e+02	4.876421270033422933e-02	1.509672091583418030e-01
-1.080000000000000000e+02	3.304544453977312918e-02	1.555157986451264907e-01
-1.070000000000000000e+02	1.685966615854365622e-02	1.584385857438767031e-01
-1.060000000000000000e+02	3.737319459114790037e-04	1.596824784083084869e-01
-1.050000000000000000e+02	-1.623894773134284056e-02	1.592114081393560254e-01
-1.040000000000000000e+02	-3.280002043677365808e-02	1.570071249102183153e-01
-1.030000000000000000e+02	-4.912839311424077593e-02	1.530697905025253658e-01
-1.020000000000000000e+02	-6.504190266704787393e-02	1.474184132183981033e-01
-1.010000000000000000e+02	-8.035900064678148935e-02	1.400912622446495726e-01
-1.000000000000000000e+02	-9.490114113108839844e-02	1.311458391469667029e-01
-9.900000000000000000e+01	-1.084947093328992029e-01	1.206587564954331171e-01
-9.800000000000000000e+01	-1.209729329253325103e-01	1.087255196938650692e-01
-9.700000000000000000e+01	-1.321780083965455321e-01	9.545997132326776435e-02
-9.600000000000000000e+01	-1.419631359528704118e-01	8.099354135297405499e-02
-9.500000000000000000e+01	-1.501946702104060005e-01	6.547389625959899873e-02
-9.400000000000000000e+01	-1.567536515070709346e-01	4.906422056713702351e-02
-9.300000000000000000e+01	-1.615376900721886833e-01	3.194190463760259585e-02
-9.200000000000000000e+01	-1.644628035453891690e-01	1.429662246321641676e-02
-9.100000000000000000e+01	-1.654638914266957361e-01	-3.671378596387710799e-03
-9.000000000000000000e+01	-1.644992397364217762e-01	-2.175315654075991173e-02
-8.900000000000000000e+01	-1.615488144764921363e-01	-3.973373395448544926e-02
-8.800000000000000000e+01	-1.566158181025290863e-01	-5.739467948995159718e-02
-8.700000000000000000e+01	-1.497278009163792722e-01	-7.451528508071972312e-02
-8.600000000000000000e+01	-1.409370723420243776e-01	-9.087653654000693582e-02
-8.500000000000000000e+01	-1.303201287409337938e-01	-1.062645957369277305e-01
-8.400000000000000000e+01	-1.179765745451466091e-01	-1.204713360131218630e-01
-8.300000000000000000e+01	-1.040306222938371522e-01	-1.332982254454589677e-01
-8.200000000000000000e+01	-8.862967256168910457e-02	-1.445586568174766495e-01
-8.100000000000000000e+01	-7.194344481239900446e-02	-1.540808181035448754e-01
-8.000000000000000000e+01	-5.416248465895832226e-02	-1.617108694670679470e-01
-7.900000000000000000e+01	-3.549707408874711034e-02	-1.673142282989560636e-01
-7.800000000000000000e+01	-1.617488179743218485e-02	-1.707792564043309758e-01
-7.700000000000000000e+01	3.561584919624632539e-03	-1.720198407624101977e-01
-7.600000000000000000e+01	2.345743575685477200e-02	-1.709766392791003953e-01
-7.500000000000000000e+01	4.324853642003454596e-02	-1.676191662256148185e-01
-7.400000000000000000e+01	6.266370943269698734e-02	-1.619476181423954442e-01
-7.300000000000000000e+01	8.143155583842423551e-02	-1.539929779165550572e-01
-7.200000000000000000e+01	9.928048943401288073e-02	-1.438183550404163735e-01
-7.100000000000000000e+01	1.159431378327599460e-01	-1.315190208980440978e-01
-7.000000000000000000e+01	1.311605570490376182e-01	-1.172228909465736074e-01
-6.900000000000000000e+01	1.446859973836556457e-01	-1.010899382462217971e-01
-6.800000000000000000e+01	1.562886169004393255e-01	-8.331134990760885595e-02
-6.700000000000000000e+01	1.657578797786009028e-01	-6.410791935757720328e-02
-6.600000000000000000e+01	1.729081014606684286e-01	-4.372862839590146988e-02
-6.500000000000000000e+01	1.775808594671881291e-01	-2.244814799462891558e-02
-6.400000000000000000e+01	1.796493006742259091e-01	-5.631570177846635010e-04
-6.300000000000000000e+01	1.790211635734539619e-01	2.161126042148172124e-02
-6.200000000000000000e+01	1.756413372947806806e-01	4.374421050767438035e-02
-6.100000000000000000e+01	1.694946839837264407e-01	6.549341554751138272e-02
-6.000000000000000000e+01	1.606083755295993898e-01	8.651026086662180759e-02
-5.900000000000000000e+01	1.490528952618788705e-01	1.064452982018941340e-01
-5.800000000000000000e+01	1.349440070590494367e-01	1.249525937765516570e-01
-5.700000000000000000e+01	1.184425632185250460e-01	1.416959829103666413e-01
-5.600000000000000000e+01	9.975430985700715902e-02	1.563549393703501100e-01
-5.500000000000000000e+01	7.912934706570215471e-02	1.686299293220173134e-01
-5.400000000000000000e+01	5.685874200925735561e-02	1.782495451194760772e-01
-5.300000000000000000e+01	3.327389465201691099e-02	1.849753091405915706e-01
-5.200000000000000000e+01	8.741900674785203773e-03	1.886080306389819605e-01
-5.100000000000000000e+01	-1.633768890473544927e-02	1.889926110833157757e-01
-5.000000000000000000e+01	-4.153805627173855208e-02	1.860248994434609560e-01
-4.900000000000000000e+01	-6.641110399998149949e-02	1.796557604467383662e-01
-4.800000000000000000e+01	-9.049451030631742998e-02	1.698946286097963720e-01
-4.700000000000000000e+01	-1.133192405223236582e-01	1.568130389003216940e-01
-4.600000000000000000e+01	-1.344171329068893361e-01	1.405473321342491089e-01
-4.500000000000000000e+01	-1.533294060031896167e-01	1.213006037973321793e-01
-4.400000000000000000e+01	-1.696168369613693661e-01	9.934223673399825150e-02
-4.300000000000000000e+01	-1.828687087770635711e-01	7.500752644326427743e-02
