# # Time 	 h_plus 	 h_cross 
# 
-3.089999999999998863e+02	-5.127600000000009234e-02	6.595099999999992635e-02
-3.079999999999998863e+02	-4.444200000000033540e-02	7.062599999999978617e-02
-3.069999999999998863e+02	-3.720774888095731286e-02	7.462649633786297421e-02
-3.059999999999998863e+02	-2.963792527679636260e-02	7.791480356102208071e-02
-3.049999999999998863e+02	-2.180405930913857995e-02	8.045621884865261642e-02
-3.039999999999998863e+02	-1.377900885509001326e-02	8.222205284005906778e-02
-3.029999999999998863e+02	-5.635363838219901479e-03	8.319625968604639488e-02
-3.019999999999998863e+02	2.548920440374848658e-03	8.336699937504431224e-02
-3.009999999999998863e+02	1.069883776845075019e-02	8.272894000821826022e-02
-2.999999999999998863e+02	1.873591531222306913e-02	8.129163255557571299e-02
-2.989999999999998863e+02	2.658292182990994526e-02	7.906076751286660043e-02
-2.979999999999998863e+02	3.415990417595256984e-02	7.605378665684822681e-02
-2.969999999999998863e+02	4.138787866403116633e-02	7.229678804903580391e-02
-2.959999999999998863e+02	4.819399999999965378e-02	6.782600000000024720e-02
-2.949999999999998863e+02	5.450719378158253026e-02	6.268122284153183899e-02
-2.939999999999998863e+02	6.026373167860710894e-02	5.691174660316135336e-02
-2.929999999999998863e+02	6.540817144229499336e-02	5.057035940020977033e-02
-2.919999999999998863e+02	6.988557640784134883e-02	4.371273504730566195e-02
-2.909999999999998863e+02	7.364213404032918242e-02	3.641106627389843059e-02
-2.899999999999998863e+02	7.663430609036313290e-02	2.874011479287340298e-02
-2.889999999999998863e+02	7.882859112252525724e-02	2.077315577444885375e-02
-2.879999999999998863e+02	8.020501598927821940e-02	1.258784556358689966e-02
-2.869999999999998863e+02	8.074116196750043273e-02	4.275010189279316274e-03
-2.859999999999998863e+02	8.041836799298369975e-02	-4.079618668260513899e-03
-2.849999999999998863e+02	7.923900000000007326e-02	-1.238999999999962874e-02
-2.839999999999998863e+02	7.721430035350200505e-02	-2.056708000324377478e-02
-2.829999999999998863e+02	7.435400000000005893e-02	-2.852299999999984709e-02
-2.819999999999998863e+02	7.068791113953579175e-02	-3.617195452890524521e-02
-2.809999999999998863e+02	6.624989174843134987e-02	-4.342897862398305275e-02
-2.799999999999998863e+02	6.108200000000014313e-02	-5.021499999999983616e-02
-2.789999999999998863e+02	5.523640192361008172e-02	-5.645641080091491626e-02
-2.779999999999998863e+02	4.877375583954762783e-02	-6.207968923030877939e-02
-2.769999999999998863e+02	4.176028581102379095e-02	-6.702145870068565436e-02
-2.759999999999998863e+02	3.426903169170616992e-02	-7.122106586462907674e-02
-2.749999999999998863e+02	2.638515914761626127e-02	-7.462645012506934072e-02
-2.739999999999998863e+02	1.819098886546046540e-02	-7.719395275028050063e-02
-2.729999999999998863e+02	9.778220608696378685e-03	-7.889416627829996809e-02
-2.719999999999998863e+02	1.237696059193140342e-03	-7.970374622435121015e-02
-2.709999999999998863e+02	-7.334242090184055901e-03	-7.960961164207881746e-02
-2.699999999999998863e+02	-1.584000000000005196e-02	-7.860599999999998144e-02
-2.689999999999998863e+02	-2.418391073333001767e-02	-7.670071688542633159e-02
-2.679999999999998863e+02	-3.227099999999992475e-02	-7.391300000000004811e-02
-2.669999999999998863e+02	-4.000915089918107015e-02	-7.026926502873216684e-02
-2.659999999999998863e+02	-4.730500000000016636e-02	-6.580799999999988048e-02
-2.649999999999998863e+02	-5.407809189495727670e-02	-6.057410293363604814e-02
-2.639999999999998863e+02	-6.025061807185759510e-02	-5.462656037831237210e-02
-2.629999999999998863e+02	-6.574984264492828023e-02	-4.802588506259100609e-02
-2.619999999999998863e+02	-7.051066827521032532e-02	-4.084680783193424952e-02
-2.610000000000000000e+02	-7.447499999999970810e-02	-3.316900000000063548e-02
-2.600000000000000000e+02	-7.759313950634989798e-02	-2.507704508655124800e-02
-2.590000000000000000e+02	-7.982294194373856788e-02	-1.665998788297535366e-02
-2.580000000000000000e+02	-8.113274628267284905e-02	-8.013274940985703337e-03
-2.570000000000000000e+02	-8.150434152500109219e-02	7.662966724839234429e-04
-2.560000000000000000e+02	-8.092899147746122901e-02	9.582971973819428765e-03
-2.550000000000000000e+02	-7.940744615806995255e-02	1.833687210609069931e-02
-2.540000000000000000e+02	-7.695164653768415963e-02	2.692487632585354243e-02
-2.530000000000000000e+02	-7.358425631710392711e-02	3.524812278029462731e-02
-2.520000000000000000e+02	-6.934397234501749052e-02	4.321704437387465653e-02
-2.510000000000000000e+02	-6.427830447909384237e-02	5.074424036975442448e-02
-2.500000000000000000e+02	-5.843676892336874262e-02	5.773377170323099050e-02
-2.490000000000000000e+02	-5.188000000000042577e-02	6.409899999999965625e-02
-2.480000000000000000e+02	-4.467800000000048816e-02	6.975799999999969525e-02
-2.470000000000000000e+02	-3.691300604574315053e-02	7.464701222594981311e-02
-2.460000000000000000e+02	-2.867400000000125404e-02	7.870799999999954222e-02
-2.450000000000000000e+02	-2.005403566540699470e-02	8.188714563344302866e-02
-2.440000000000000000e+02	-1.114994764622131464e-02	8.414160491912546502e-02
-2.430000000000000000e+02	-2.055891470170982237e-03	8.545464545134452694e-02
-2.420000000000000000e+02	7.130804801286695117e-03	8.581044256735723130e-02
-2.410000000000000000e+02	1.630700957890759625e-02	8.519505004446650820e-02
-2.400000000000000000e+02	2.537117537624769201e-02	8.361157795843972285e-02
-2.390000000000000000e+02	3.422699999999957027e-02	8.108000000000017971e-02
-2.380000000000000000e+02	4.277837730258861326e-02	7.761568456544284955e-02
-2.370000000000000000e+02	5.092015482895208972e-02	7.324522271105075866e-02
-2.360000000000000000e+02	5.855730907958279358e-02	6.801335899089375192e-02
-2.350000000000000000e+02	6.558877769921005185e-02	6.196784517826462585e-02
-2.340000000000000000e+02	7.192613610585370243e-02	5.516987143307552216e-02
-2.330000000000000000e+02	7.749399999999925792e-02	4.768700000000120065e-02
-2.320000000000000000e+02	8.222026522147318772e-02	3.961464597546569127e-02
-2.310000000000000000e+02	8.601940204232068343e-02	3.103078429173878119e-02
-2.300000000000000000e+02	8.885958816654598857e-02	2.201914574594853943e-02
-2.290000000000000000e+02	9.072945194441024708e-02	1.269706324701315101e-02
-2.280000000000000000e+02	9.158058442841954250e-02	3.170820234829795775e-03
-2.270000000000000000e+02	9.137511839457504448e-02	-6.463888100667582876e-03
-2.260000000000000000e+02	9.012000000000010280e-02	-1.609599999999953429e-02
-2.250000000000000000e+02	8.782309096406709648e-02	-2.560902652492742793e-02
-2.240000000000000000e+02	8.449526314561818519e-02	-3.489010865909907000e-02
-2.230000000000000000e+02	8.016517434425590727e-02	-4.383009532225563137e-02
-2.220000000000000000e+02	7.487310268982308448e-02	-5.232507176478685962e-02
-2.210000000000000000e+02	6.867200000000060756e-02	-6.026999999999929636e-02
-2.200000000000000000e+02	6.162901815116048065e-02	-6.756501989944721509e-02
-2.190000000000000000e+02	5.382187557828273239e-02	-7.411582866411271786e-02
-2.180000000000000000e+02	4.533826341899559881e-02	-7.983946387377263698e-02
-2.170000000000000000e+02	3.627002692578053245e-02	-8.465606284611927601e-02
-2.160000000000000000e+02	2.672060981429322246e-02	-8.850311780469824474e-02
-2.150000000000000000e+02	1.680501495949461230e-02	-9.133308130291060978e-02
-2.140000000000000000e+02	6.639096858299641142e-03	-9.310695594065393488e-02
-2.130000000000000000e+02	-3.655041050909057718e-03	-9.379558611974199434e-02
-2.120000000000000000e+02	-1.395600473980555811e-02	-9.338403171553653903e-02
-2.110000000000000000e+02	-2.414394532191821430e-02	-9.187179194066399934e-02
-2.100000000000000000e+02	-3.409797458200541920e-02	-8.926593345760601428e-02
-2.090000000000000000e+02	-4.368792006518298909e-02	-8.558584340548441860e-02
-2.080000000000000000e+02	-5.278966462013522098e-02	-8.087648618076861973e-02
-2.070000000000000000e+02	-6.129104222834806659e-02	-7.519305180656708776e-02
-2.060000000000000000e+02	-6.907399999999896956e-02	-6.859400000000102915e-02
-2.050000000000000000e+02	-7.604038158923150104e-02	-6.116150259413655893e-02
-2.040000000000000000e+02	-8.210743099768172404e-02	-5.299763272781300716e-02
-2.030000000000000000e+02	-8.718846736402954822e-02	-4.418073009909855714e-02
-2.020000000000000000e+02	-9.120832430442805949e-02	-3.480417608032590482e-02
-2.010000000000000000e+02	-9.413141632297179762e-02	-2.502011065855890351e-02
-2.000000000000000000e+02	-9.593103343206077493e-02	-1.497778587297998037e-02
-1.990000000000000000e+02	-9.656940914267764242e-02	-4.770166536334683426e-03
-1.980000000000000000e+02	-9.603899999999999937e-02	5.480699999999900929e-03
-1.970000000000000000e+02	-9.436500000000010158e-02	1.562499999999947958e-02
-1.960000000000000000e+02	-9.153707411907946456e-02	2.556802070284797460e-02
-1.950000000000000000e+02	-8.754604587527924087e-02	3.521101845103700306e-02
-1.940000000000000000e+02	-8.246364088739163711e-02	4.439124800748651262e-02
-1.930000000000000000e+02	-7.638800000000030288e-02	5.296599999999955510e-02
-1.920000000000000000e+02	-6.938457627377458969e-02	6.085150540233196653e-02
-1.910000000000000000e+02	-6.152741606432271526e-02	6.794945949184286182e-02
-1.900000000000000000e+02	-5.291713701688188776e-02	7.415319200281228484e-02
-1.890000000000000000e+02	-4.366601526057142107e-02	7.937802774134512795e-02
-1.880000000000000000e+02	-3.389600000000085600e-02	8.355699999999967320e-02
-1.870000000000000000e+02	-2.373906147737549904e-02	8.662922434489650492e-02
-1.860000000000000000e+02	-1.332797344536470335e-02	8.856282354755672104e-02
-1.850000000000000000e+02	-2.793915117719717334e-03	8.934248342722080072e-02
-1.840000000000000000e+02	7.730223523652081374e-03	8.895992572472134763e-02
-1.830000000000000000e+02	1.811101613459260504e-02	8.742007788007852276e-02
-1.820000000000000000e+02	2.821288235634037203e-02	8.474364663118819085e-02
-1.810000000000000000e+02	3.791100713107754122e-02	8.096899666111337379e-02
-1.800000000000000000e+02	4.708014016719467426e-02	7.614122668798618820e-02
-1.790000000000000000e+02	5.559352954639208005e-02	7.031940493042919404e-02
-1.780000000000000000e+02	6.333802182819066318e-02	6.358202191228010114e-02
-1.770000000000000000e+02	7.020814668745468945e-02	5.601411703155036864e-02
-1.760000000000000000e+02	7.611136918252560390e-02	4.771523144544505962e-02
-1.750000000000000000e+02	8.096767276930479096e-02	3.879532235460428358e-02
-1.740000000000000000e+02	8.470886938218204210e-02	2.936295472345419252e-02
-1.730000000000000000e+02	8.728149755436870327e-02	1.954211140119324619e-02
-1.720000000000000000e+02	8.863552535408203426e-02	9.479949234584974377e-03
-1.710000000000000000e+02	8.875755525002769486e-02	-6.835750930602059851e-04
-1.700000000000000000e+02	8.765653272977484700e-02	-1.081106570390537834e-02
-1.690000000000000000e+02	8.533092239966684478e-02	-2.076298111804986829e-02
-1.680000000000000000e+02	8.179937188878054488e-02	-3.040613823702324400e-02
-1.670000000000000000e+02	7.710972209074619388e-02	-3.960484901913838979e-02
-1.660000000000000000e+02	7.132311386626431771e-02	-4.822207698581115753e-02
-1.650000000000000000e+02	6.450699150111333102e-02	-5.613399260426684551e-02
-1.640000000000000000e+02	5.675202089667157751e-02	-6.321902327788735121e-02
-1.630000000000000000e+02	4.816418988729603834e-02	-6.936786815594442324e-02
-1.620000000000000000e+02	3.885896038284004927e-02	-7.448492406175817593e-02
-1.610000000000000000e+02	2.896603281609474653e-02	-7.848508891704739088e-02
-1.600000000000000000e+02	1.862595539858029683e-02	-8.129899084505974594e-02
-1.590000000000000000e+02	7.988344969396762169e-03	-8.287746654841207650e-02
-1.580000000000000000e+02	-2.787963978921754928e-03	-8.318276440487917811e-02
-1.570000000000000000e+02	-1.354210794580267864e-02	-8.220065523149855391e-02
-1.560000000000000000e+02	-2.411001331683993235e-02	-7.993504415104335514e-02
-1.550000000000000000e+02	-3.433472826232215891e-02	-7.640639529166262656e-02
-1.540000000000000000e+02	-4.405797509015259988e-02	-7.165895948489070522e-02
-1.530000000000000000e+02	-5.312394017895944592e-02	-6.575092596014489588e-02
-1.520000000000000000e+02	-6.138622446267748972e-02	-5.876421487513083103e-02
-1.510000000000000000e+02	-6.870488225964573037e-02	-5.079891294531395374e-02
-1.500000000000000000e+02	-7.495855349675135948e-02	-4.196675001798511051e-02
-1.490000000000000000e+02	-8.003516199581714452e-02	-3.240206558366343081e-02
-1.480000000000000000e+02	-8.383894107337265533e-02	-2.224998436148567862e-02
-1.470000000000000000e+02	-8.629537679013928042e-02	-1.166505093292830031e-02
-1.460000000000000000e+02	-8.734836021978281684e-02	-8.163240635723004179e-04
-1.450000000000000000e+02	-8.696723706402538501e-02	1.012302759436555996e-02
-1.440000000000000000e+02	-8.514107520887766178e-02	2.097901853169580402e-02
-1.430000000000000000e+02	-8.188299999999973378e-02	3.157300000000069079e-02
-1.420000000000000000e+02	-7.722973520926891544e-02	4.172785693140492608e-02
-1.410000000000000000e+02	-7.124683192880722216e-02	5.126887905677506019e-02
-1.400000000000000000e+02	-6.401835549744189224e-02	6.003533337950189147e-02
-1.390000000000000000e+02	-5.565020292431913790e-02	6.787124748744904901e-02
-1.380000000000000000e+02	-4.626899999999939395e-02	7.463800000000037072e-02
-1.370000000000000000e+02	-3.601900000000009955e-02	8.021299999999997876e-02
-1.360000000000000000e+02	-2.505995792714403245e-02	8.448985815101497932e-02
-1.350000000000000000e+02	-1.356992695199609258e-02	8.738352960746482989e-02
-1.340000000000000000e+02	-1.731607508569327301e-03	8.883354897424446117e-02
-1.330000000000000000e+02	1.026502065670802100e-02	8.879917869410000608e-02
-1.320000000000000000e+02	2.222796517977641134e-02	8.726286330226676324e-02
-1.310000000000000000e+02	3.396100000000076141e-02	8.423799999999968813e-02
-1.300000000000000000e+02	4.526700000000000168e-02	7.975500000000000644e-02
-1.290000000000000000e+02	5.595185063081413446e-02	7.387180279166845331e-02
-1.280000000000000000e+02	6.583291587409510759e-02	6.667791479429678592e-02
-1.270000000000000000e+02	7.474200000000033595e-02	5.827799999999958708e-02
-1.260000000000000000e+02	8.252067593551873359e-02	4.879880836365689534e-02
-1.250000000000000000e+02	8.903212950628257294e-02	3.838105582914646402e-02
-1.240000000000000000e+02	9.414252133114683896e-02	2.718215052604818285e-02
-1.230000000000000000e+02	9.774196812303169446e-02	1.537199498667137301e-02
-1.220000000000000000e+02	9.976006438356915806e-02	3.149602032703250308e-03
-1.210000000000000000e+02	1.001299999999999690e-01	-9.283800000000338309e-03
-1.200000000000000000e+02	9.879417933443533639e-02	-2.173125941227246893e-02
-1.190000000000000000e+02	9.579092775462150211e-02	-3.396697438215725423e-02
-1.180000000000000000e+02	9.116509583335623279e-02	-4.577904812324146144e-02
-1.170000000000000000e+02	8.494831809260150468e-02	-5.697421334237286195e-02
-1.160000000000000000e+02	7.721177300709007596e-02	-6.735180199416637703e-02
-1.150000000000000000e+02	6.807005458588362423e-02	-7.672406152559770043e-02
-1.140000000000000000e+02	5.766312560465222670e-02	-8.491618496860521559e-02
-1.130000000000000000e+02	4.615485988785861249e-02	-9.176272143623823152e-02
-1.120000000000000000e+02	3.371515504188980078e-02	-9.712894618238854250e-02
-1.110000000000000000e+02	2.053800000000030948e-02	-1.008999999999999342e-01
-1.100000000000000000e+02	6.838264875527812724e-03	-1.029899956924560794e-01
-1.090000000000000000e+02	-7.160800000000582151e-03	-1.033199999999999535e-01
-1.080000000000000000e+02	-2.122300000000023820e-02	-1.018599999999999645e-01
-1.070000000000000000e+02	-3.510200000000010534e-02	-9.859599999999997533e-02
-1.060000000000000000e+02	-4.855000000000073146e-02	-9.355799999999962757e-02
-1.050000000000000000e+02	-6.132049308786503838e-02	-8.679769795413173894e-02
-1.040000000000000000e+02	-7.316825777386155860e-02	-7.840327621698099658e-02
-1.030000000000000000e+02	-8.386300000000074251e-02	-6.849599999999909927e-02
-1.020000000000000000e+02	-9.319700000000009921e-02	-5.723599999999984256e-02
-1.010000000000000000e+02	-1.009800000000002917e-01	-4.480599999999934635e-02
-1.000000000000000000e+02	-1.070200000000001428e-01	-3.139899999999952451e-02
-9.900000000000000000e+01	-1.111799900058715457e-01	-1.725599844883364195e-02
-9.800000000000000000e+01	-1.133799999999999947e-01	-2.647300000000126635e-03
-9.700000000000000000e+01	-1.135200054915658230e-01	1.217100058877722442e-02
-9.600000000000000000e+01	-1.115699999999996556e-01	2.692100000000141255e-02
-9.500000000000000000e+01	-1.075199999999994632e-01	4.131300000000143885e-02
-9.400000000000000000e+01	-1.014199999999997048e-01	5.506200000000054107e-02
-9.300000000000000000e+01	-9.336599999999951882e-02	6.789000000000068591e-02
-9.200000000000000000e+01	-8.347299999999920062e-02	7.952900000000086289e-02
-9.100000000000000000e+01	-7.191620644763493941e-02	8.972425756866019009e-02
-9.000000000000000000e+01	-5.890799999999951631e-02	9.824600000000027755e-02
-8.900000000000000000e+01	-4.468899999999822320e-02	1.049000000000007565e-01
-8.800000000000000000e+01	-2.952836533380138323e-02	1.095213550310890349e-01
-8.700000000000000000e+01	-1.372199999999882195e-02	1.119900000000001589e-01
-8.600000000000000000e+01	2.410321199701197844e-03	1.122199995446634679e-01
-8.500000000000000000e+01	1.853600000000105857e-02	1.101899999999998159e-01
-8.400000000000000000e+01	3.431820577796050598e-02	1.059075489945397741e-01
-8.300000000000000000e+01	4.942400000000075205e-02	9.942899999999962879e-02
-8.200000000000000000e+01	6.352595968768863510e-02	9.087394233319957826e-02
-8.100000000000000000e+01	7.630691338125140943e-02	8.039790873741282928e-02
-8.000000000000000000e+01	8.748151146673649459e-02	6.820561911136154010e-02
-7.900000000000000000e+01	9.679940438316674001e-02	5.454422786056930400e-02
-7.800000000000000000e+01	1.040400000000003405e-01	3.969499999999908518e-02
-7.700000000000000000e+01	1.090100000000003427e-01	2.397399999999843406e-02
-7.600000000000000000e+01	1.115900000000001058e-01	7.721699999998530434e-03
-7.500000000000000000e+01	1.116999999999998411e-01	-8.709400000001948916e-03
-7.400000000000000000e+01	1.093199999999997091e-01	-2.495300000000125890e-02
-7.300000000000000000e+01	1.044799999999998230e-01	-4.063900000000044560e-02
-7.200000000000000000e+01	9.726984779993932961e-02	-5.540926718498123682e-02
-7.100000000000000000e+01	8.781867237988912056e-02	-6.892474286639599379e-02
-7.000000000000000000e+01	7.633199999999881746e-02	-8.084600000000109754e-02
-6.900000000000000000e+01	6.305790646303412184e-02	-9.086686521260751992e-02
-6.800000000000000000e+01	4.828299999999920850e-02	-9.873400000000039090e-02
-6.700000000000000000e+01	3.234499999999891628e-02	-1.042400000000003463e-01
-6.600000000000000000e+01	1.561818670964665659e-02	-1.072099728005870417e-01
-6.500000000000000000e+01	-1.503500000001289829e-03	-1.075499999999999928e-01
-6.400000000000000000e+01	-1.860200000000057988e-02	-1.051999999999999047e-01
-6.300000000000000000e+01	-3.525500000000077877e-02	-1.001899999999997237e-01
-6.200000000000000000e+01	-5.103403388114371997e-02	-9.259806147521354447e-02
-6.100000000000000000e+01	-6.552095203120102129e-02	-8.256193955525500949e-02
-6.000000000000000000e+01	-7.831500000000037043e-02	-7.030099999999958604e-02
-5.900000000000000000e+01	-8.904961224097206196e-02	-5.609175575317867229e-02
-5.800000000000000000e+01	-9.740111255505519428e-02	-4.027204653768574200e-02
-5.700000000000000000e+01	-1.030900000000002231e-01	-2.323199999999899998e-02
-5.600000000000000000e+01	-1.059200006152705986e-01	-5.408987951648300610e-03
-5.500000000000000000e+01	-1.057299993051952908e-01	1.272300577392809946e-02
-5.400000000000000000e+01	-1.024602102067743853e-01	3.066306290816456573e-02
-5.300000000000000000e+01	-9.612399999999889089e-02	4.789600000000222846e-02
-5.200000000000000000e+01	-8.683100233875278018e-02	6.389900172109171106e-02
-5.100000000000000000e+01	-7.477599999999860747e-02	7.817100000000133664e-02
-5.000000000000000000e+01	-6.024187813560060584e-02	9.023781745626803519e-02
-4.900000000000000000e+01	-4.359899999999852782e-02	9.967100000000064797e-02
-4.800000000000000000e+01	-2.529399999999812701e-02	1.061100000000004401e-01
-4.700000000000000000e+01	-5.848761801099754305e-03	1.092583313600754141e-01
-4.600000000000000000e+01	1.416000000000212401e-02	1.089199999999997115e-01
-4.500000000000000000e+01	3.411161828439428223e-02	1.049919030130550546e-01
-4.400000000000000000e+01	5.335900000000203675e-02	9.749599999999888911e-02
