# # Time 	 h_plus 	 h_cross 
# 
-3.430000000000000000e+02	-4.795122490569418694e-02	-8.190417740617739195e-02
-3.420000000000000000e+02	-4.127109968728327749e-02	-8.558710585139463201e-02
-3.410000000000000000e+02	-3.430635065067393075e-02	-8.872437253868967200e-02
-3.400000000000000000e+02	-2.710177739352002610e-02	-9.129377264681808046e-02
-3.390000000000000000e+02	-1.970393306173197356e-02	-9.327681058706054074e-02
-3.380000000000000000e+02	-1.216152138470403578e-02	-9.466098854532592477e-02
-3.370000000000000000e+02	-4.522641531484305338e-03	-9.543331810415692229e-02
-3.360000000000000000e+02	3.162925437033403848e-03	-9.558667323770672630e-02
-3.350000000000000000e+02	1.084467286940017650e-02	-9.511810630763184449e-02
-3.340000000000000000e+02	1.847186080755070653e-02	-9.402883521497421015e-02
-3.330000000000000000e+02	2.599386466627646303e-02	-9.232426876255843406e-02
-3.320000000000000000e+02	3.336072440511624049e-02	-9.001456878855493282e-02
-3.310000000000000000e+02	4.052025937148756585e-02	-8.711441889572182906e-02
-3.300000000000000000e+02	4.742766249071219548e-02	-8.364021585920870805e-02
-3.290000000000000000e+02	5.403655985943454920e-02	-7.961332932532286244e-02
-3.280000000000000000e+02	6.030230626800194005e-02	-7.505890761383965382e-02
-3.270000000000000000e+02	6.618229633456952643e-02	-7.000574772259519907e-02
-3.260000000000000000e+02	7.163626698011762994e-02	-6.448613941943329153e-02
-3.250000000000000000e+02	7.662575312807963501e-02	-5.853677814434712218e-02
-3.240000000000000000e+02	8.111452791531098550e-02	-5.219524906586105184e-02
-3.230000000000000000e+02	8.507102951916971356e-02	-4.550155443439984210e-02
-3.220000000000000000e+02	8.847052473040149800e-02	-3.850170735985667531e-02
-3.210000000000000000e+02	9.128908579333944173e-02	-3.124176847310827440e-02
-3.200000000000000000e+02	9.350651442962099047e-02	-2.376967455588648373e-02
-3.190000000000000000e+02	9.510646123319926870e-02	-1.613511002099015865e-02
-3.180000000000000000e+02	9.607662078460423027e-02	-8.389173076767460213e-03
-3.170000000000000000e+02	9.640889327982997414e-02	-5.829103778263940465e-04
-3.160000000000000000e+02	9.609722634095951843e-02	7.231264954951801931e-03
-3.150000000000000000e+02	9.513570321307604494e-02	1.499931683384321535e-02
-3.140000000000000000e+02	9.353683053025829697e-02	2.266882280256074175e-02
-3.130000000000000000e+02	9.130997845135062352e-02	3.018733951342937247e-02
-3.120000000000000000e+02	8.846875611260798800e-02	3.750336769672384107e-02
-3.110000000000000000e+02	8.503045908281600673e-02	4.456752158706712291e-02
-3.100000000000000000e+02	8.101690512963485857e-02	5.133058229307987941e-02
-3.090000000000000000e+02	7.645414582762631583e-02	5.774497351755369934e-02
-3.080000000000000000e+02	7.137196294476577663e-02	6.376565658107111179e-02
-3.070000000000000000e+02	6.580381935464617305e-02	6.935011426494078202e-02
-3.060000000000000000e+02	5.978664647727939541e-02	7.445864655721218250e-02
-3.050000000000000000e+02	5.335847582380787851e-02	7.905608807052258435e-02
-3.040000000000000000e+02	4.656445441990565010e-02	8.310769998113759494e-02
-3.030000000000000000e+02	3.945135056771540555e-02	8.658391700266002133e-02
-3.020000000000000000e+02	3.206740610174388384e-02	8.945793263062200296e-02
-3.010000000000000000e+02	2.446356053001216488e-02	9.170791676864806230e-02
-3.000000000000000000e+02	1.669253915465894814e-02	9.331637112226780217e-02
-2.990000000000000000e+02	8.808075736869895242e-03	9.427031200863505989e-02
-2.980000000000000000e+02	8.651447068186941597e-04	9.456120642353200989e-02
-2.970000000000000000e+02	-7.079375927089400639e-03	9.418625674442832052e-02
-2.960000000000000000e+02	-1.496975908242551695e-02	9.314858138032258705e-02
-2.950000000000000000e+02	-2.274965908208278348e-02	9.144993551362773365e-02
-2.940000000000000000e+02	-3.036293472760443618e-02	8.910046600465124089e-02
-2.930000000000000000e+02	-3.775474664780519712e-02	8.611501338326731092e-02
-2.920000000000000000e+02	-4.487130189126364854e-02	8.251318604050911221e-02
-2.910000000000000000e+02	-5.166081664732308926e-02	7.831979869140238970e-02
-2.900000000000000000e+02	-5.807373952974375503e-02	7.356401902333647991e-02
-2.890000000000000000e+02	-6.406162353467245718e-02	6.827757918170124229e-02
-2.880000000000000000e+02	-6.957941996462534140e-02	6.249754569734674442e-02
-2.870000000000000000e+02	-7.458524872350567880e-02	5.626495942403411665e-02
-2.860000000000000000e+02	-7.904076528789370781e-02	4.962456941389386395e-02
-2.850000000000000000e+02	-8.291150576710794307e-02	4.262453132786183513e-02
-2.840000000000000000e+02	-8.616769806522281416e-02	3.531487270291087943e-02
-2.830000000000000000e+02	-8.878411146438555668e-02	2.774667054039392511e-02
-2.820000000000000000e+02	-9.073866808470033851e-02	1.997593578894921867e-02
-2.810000000000000000e+02	-9.201434590707957550e-02	1.205986361382671394e-02
-2.800000000000000000e+02	-9.259896671718960415e-02	4.057255513453561849e-03
-2.790000000000000000e+02	-9.248536583396965716e-02	-3.971877819375966776e-03
-2.780000000000000000e+02	-9.167153100527752896e-02	-1.196673288448123727e-02
-2.770000000000000000e+02	-9.016062936369520497e-02	-1.986650486355322903e-02
-2.760000000000000000e+02	-8.796319001873742494e-02	-2.761182380593553073e-02
-2.750000000000000000e+02	-8.509525764149952765e-02	-3.514201841936758636e-02
-2.740000000000000000e+02	-8.157623329366386900e-02	-4.239877665486667391e-02
-2.730000000000000000e+02	-7.743102113768798866e-02	-4.932568166379765889e-02
-2.720000000000000000e+02	-7.268936857003210905e-02	-5.586852164203032212e-02
-2.710000000000000000e+02	-6.738567404418813189e-02	-6.197569608507334793e-02
-2.700000000000000000e+02	-6.155876214056920509e-02	-6.759860527187028234e-02
-2.690000000000000000e+02	-5.525007882003349358e-02	-7.269319749862764024e-02
-2.680000000000000000e+02	-4.850497833602415015e-02	-7.721830883637399723e-02
-2.670000000000000000e+02	-4.137787760159985367e-02	-8.113342560514395785e-02
-2.660000000000000000e+02	-3.392344545735880013e-02	-8.440545326537864101e-02
-2.650000000000000000e+02	-2.619924734896981675e-02	-8.700621308440009694e-02
-2.640000000000000000e+02	-1.826529724007304803e-02	-8.891269291691673848e-02
-2.630000000000000000e+02	-1.018252937961811738e-02	-9.010737583916091087e-02
-2.620000000000000000e+02	-2.013680701836050545e-03	-9.057789450908219908e-02
-2.610000000000000000e+02	6.174179450365329357e-03	-9.031750073327063366e-02
-2.600000000000000000e+02	1.431550684802637696e-02	-8.932579134647905539e-02
-2.590000000000000000e+02	2.234910648469530872e-02	-8.762497839995972426e-02
-2.580000000000000000e+02	3.020865879290562592e-02	-8.520820679858473468e-02
-2.570000000000000000e+02	3.782925224755319393e-02	-8.209111007091166035e-02
-2.560000000000000000e+02	4.514810461162840211e-02	-7.829612729217773348e-02
-2.550000000000000000e+02	5.210470154702863399e-02	-7.385127603176289135e-02
-2.540000000000000000e+02	5.864086368582458603e-02	-6.879020953054990062e-02
-2.530000000000000000e+02	6.470152035945250790e-02	-6.315188519551453994e-02
-2.520000000000000000e+02	7.023466421127733117e-02	-5.698094049929619542e-02
-2.510000000000000000e+02	7.519308947263544929e-02	-5.032616341569910029e-02
-2.500000000000000000e+02	7.953490982282813981e-02	-4.323915009015572714e-02
-2.490000000000000000e+02	8.322239965188869826e-02	-3.577620684433512749e-02
-2.480000000000000000e+02	8.622335066552204441e-02	-2.799705835843923143e-02
-2.470000000000000000e+02	8.850887961420758621e-02	-1.996471404990338150e-02
-2.460000000000000000e+02	9.005735121396174492e-02	-1.174333932017162727e-02
-2.450000000000000000e+02	9.085267650585132637e-02	-3.399034650260477405e-03
-2.440000000000000000e+02	9.088452569731950148e-02	5.000221808630909634e-03
-2.430000000000000000e+02	9.014860303514136974e-02	1.338550377395855868e-02
-2.420000000000000000e+02	8.864446942840049914e-02	2.168742144912530478e-02
-2.410000000000000000e+02	8.637980260983497971e-02	2.983556076455762957e-02
-2.400000000000000000e+02	8.337144569420329443e-02	3.776140409930732467e-02
-2.390000000000000000e+02	7.964023696217537029e-02	4.539758155659020383e-02
-2.380000000000000000e+02	7.521306102808560101e-02	5.267860450963807173e-02
-2.370000000000000000e+02	7.012268444412370072e-02	5.954140144053968187e-02
-2.360000000000000000e+02	6.440734542524907680e-02	6.592603445478557866e-02
-2.350000000000000000e+02	5.811059612805131308e-02	7.177595652967345974e-02
-2.340000000000000000e+02	5.128271691434885260e-02	7.703732653769518324e-02
-2.330000000000000000e+02	4.397779650486262348e-02	8.166191716044406135e-02
-2.320000000000000000e+02	3.625446044169648718e-02	8.560633752573021393e-02
-2.310000000000000000e+02	2.817622666759102279e-02	8.883226243714043013e-02
-2.300000000000000000e+02	1.980976044330260560e-02	9.130753427521207111e-02
-2.290000000000000000e+02	1.122467567079047865e-02	9.300624892662558152e-02
-2.280000000000000000e+02	2.492895295353385592e-03	9.390903234432296243e-02
-2.270000000000000000e+02	-6.312129157793253814e-03	9.400610818029639382e-02
-2.260000000000000000e+02	-1.511617387288133850e-02	9.328968820829934561e-02
-2.250000000000000000e+02	-2.384383484794157931e-02	9.175885206505436653e-02
-2.240000000000000000e+02	-3.241834938525975374e-02	8.942055717071174803e-02
-2.230000000000000000e+02	-4.076492122679078317e-02	8.628867095054770786e-02
-2.220000000000000000e+02	-4.881054924465965533e-02	8.238364869772403509e-02
-2.210000000000000000e+02	-5.648296770758731711e-02	7.773324329454329995e-02
-2.200000000000000000e+02	-6.371143293361336557e-02	7.237290694872410002e-02
-2.190000000000000000e+02	-7.042929411416874730e-02	6.634439862453773984e-02
-2.180000000000000000e+02	-7.657533325265450386e-02	5.969391006227161428e-02
-2.170000000000000000e+02	-8.209119359193332854e-02	5.247453379458633105e-02
-2.160000000000000000e+02	-8.692016140626640519e-02	4.474400093754433982e-02
-2.150000000000000000e+02	-9.101363249333577210e-02	3.656832501698076276e-02
-2.140000000000000000e+02	-9.433368542237466348e-02	2.801593478489263628e-02
-2.130000000000000000e+02	-9.684516656466700402e-02	1.915899157141776402e-02
-2.120000000000000000e+02	-9.851943853238069593e-02	1.007301655198913036e-02
-2.110000000000000000e+02	-9.933470954633970285e-02	8.366148135083073317e-04
-2.100000000000000000e+02	-9.927637574694823941e-02	-8.470023909390970648e-03
-2.090000000000000000e+02	-9.833235939641861434e-02	-1.776407905864246101e-02
-2.080000000000000000e+02	-9.650073005007972493e-02	-2.696057726791431866e-02
-2.070000000000000000e+02	-9.379758375585107999e-02	-3.597995518044772717e-02
-2.060000000000000000e+02	-9.024038028895443875e-02	-4.473783447686961040e-02
-2.050000000000000000e+02	-8.585417683074825224e-02	-5.315296928754262989e-02
-2.040000000000000000e+02	-8.067151938154444590e-02	-6.114679483374874797e-02
-2.030000000000000000e+02	-7.473230707577417642e-02	-6.864380239864499578e-02
-2.020000000000000000e+02	-6.808086567578745807e-02	-7.557458911553835423e-02
-2.010000000000000000e+02	-6.077130515784227166e-02	-8.186910823127892256e-02
-2.000000000000000000e+02	-5.286755765316719646e-02	-8.746296503764924846e-02
-1.990000000000000000e+02	-4.443763713794195852e-02	-9.229987310195286732e-02
-1.980000000000000000e+02	-3.555462430355176701e-02	-9.632987490269058484e-02
-1.970000000000000000e+02	-2.629415200301917291e-02	-9.951277832369527510e-02
-1.960000000000000000e+02	-1.673915670708770939e-02	-1.018138488552152165e-01
-1.950000000000000000e+02	-6.975736352250325872e-03	-1.032007812966254379e-01
-1.940000000000000000e+02	2.907214107103824920e-03	-1.036535093058076756e-01
-1.930000000000000000e+02	1.281872537907922938e-02	-1.031609195065524842e-01
-1.920000000000000000e+02	2.266690492068934581e-02	-1.017220824716898731e-01
-1.910000000000000000e+02	3.235872633580981483e-02	-9.935013434779121910e-02
-1.900000000000000000e+02	4.180491491872773135e-02	-9.605277516712887320e-02
-1.890000000000000000e+02	5.091501834793053100e-02	-9.185384453610302702e-02
-1.880000000000000000e+02	5.960065431151603810e-02	-8.678643060660554132e-02
-1.870000000000000000e+02	6.777357193817158676e-02	-8.089520124061040651e-02
-1.860000000000000000e+02	7.535478511637939969e-02	-7.423408065446611415e-02
-1.850000000000000000e+02	8.227146904602085364e-02	-6.685557388081997399e-02
-1.840000000000000000e+02	8.845357414537481644e-02	-5.882449712936176078e-02
-1.830000000000000000e+02	9.383705023335860151e-02	-5.021288747706920130e-02
-1.820000000000000000e+02	9.836433051137490058e-02	-4.110024157286809587e-02
-1.810000000000000000e+02	1.019804386275522390e-01	-3.157683443605139445e-02
-1.800000000000000000e+02	1.046499766037093243e-01	-2.172529414727259259e-02
-1.790000000000000000e+02	1.063441464633965300e-01	-1.163911431984686502e-02
-1.780000000000000000e+02	1.070404083657755800e-01	-1.414033528100840488e-03
-1.770000000000000000e+02	1.067252801999121897e-01	8.851619599130956459e-03
-1.760000000000000000e+02	1.053852782713230185e-01	1.905426367032942575e-02
-1.750000000000000000e+02	1.030353759997930246e-01	2.909552890345231541e-02
-1.740000000000000000e+02	9.969546564423814594e-02	3.887680624301391441e-02
-1.730000000000000000e+02	9.539250779078101150e-02	4.830106838350725629e-02
-1.720000000000000000e+02	9.016132734560382278e-02	5.727577089208302913e-02
-1.710000000000000000e+02	8.404486806208368022e-02	6.570588312444669565e-02
-1.700000000000000000e+02	7.709738443415842246e-02	7.350005623085320572e-02
-1.690000000000000000e+02	6.938860848360993427e-02	8.058054945583838224e-02
-1.680000000000000000e+02	6.098860013534864594e-02	8.687432784804009767e-02
-1.670000000000000000e+02	5.197627432537427900e-02	9.231321195782793421e-02
-1.660000000000000000e+02	4.244214431919023783e-02	9.683444731431331554e-02
-1.650000000000000000e+02	3.248185597866271729e-02	1.003930661414578623e-01
-1.640000000000000000e+02	2.218820696838541204e-02	1.029447089123882580e-01
-1.630000000000000000e+02	1.166368432866828238e-02	1.044521297348528083e-01
-1.620000000000000000e+02	1.018626642755006678e-03	1.048917916117432791e-01
-1.610000000000000000e+02	-9.636715279030507592e-03	1.042524767277541869e-01
-1.600000000000000000e+02	-2.019263043277623806e-02	1.025344246839707957e-01
-1.590000000000000000e+02	-3.053660690892270185e-02	9.974997375405748878e-02
-1.580000000000000000e+02	-4.056340650070572318e-02	9.593677190492061468e-02
-1.570000000000000000e+02	-5.016713341504454998e-02	9.112419640284306899e-02
-1.560000000000000000e+02	-5.923656218514524591e-02	8.534673906872027038e-02
-1.550000000000000000e+02	-6.767235104060889683e-02	7.865982422749701053e-02
-1.540000000000000000e+02	-7.538006886812331775e-02	7.113000764317134461e-02
-1.530000000000000000e+02	-8.227162923547245987e-02	6.283475069402930102e-02
-1.520000000000000000e+02	-8.826710041289387298e-02	5.386765195279982765e-02
-1.510000000000000000e+02	-9.329951322405739822e-02	4.431904387249847171e-02
-1.500000000000000000e+02	-9.730757520429458851e-02	3.428771834887524989e-02
-1.490000000000000000e+02	-1.002410929743265261e-01	2.388175206931993089e-02
-1.480000000000000000e+02	-1.020603317383399211e-01	1.322051012505781782e-02
-1.470000000000000000e+02	-1.027400389342240095e-01	2.416983951199259267e-03
-1.460000000000000000e+02	-1.022652405885623172e-01	-8.410814811489645410e-03
-1.450000000000000000e+02	-1.006326639630996250e-01	-1.914077951694554899e-02
-1.440000000000000000e+02	-9.783618115850373220e-02	-2.964247228062382236e-02
-1.430000000000000000e+02	-9.391377660433646024e-02	-3.979486442195394325e-02
-1.420000000000000000e+02	-8.891106437690492192e-02	-4.948166038586530174e-02
-1.410000000000000000e+02	-8.287842684286056416e-02	-5.858824545535331468e-02
-1.400000000000000000e+02	-7.587803459206107770e-02	-6.700473517706687088e-02
-1.390000000000000000e+02	-6.797777809435341656e-02	-7.462175881230566354e-02
-1.380000000000000000e+02	-5.926350014587679349e-02	-8.134139352491308317e-02
-1.370000000000000000e+02	-4.984274109127818236e-02	-8.708093574530346992e-02
-1.360000000000000000e+02	-3.982108495895821110e-02	-9.176601759855111673e-02
-1.350000000000000000e+02	-2.931509887956208066e-02	-9.533163997210072904e-02
-1.340000000000000000e+02	-1.845104632085240240e-02	-9.772501157579535636e-02
-1.330000000000000000e+02	-7.355337806124934152e-03	-9.891067385941915147e-02
-1.320000000000000000e+02	3.834469088445685743e-03	-9.886135311665096570e-02
-1.310000000000000000e+02	1.497840682124778298e-02	-9.756759148526683578e-02
-1.300000000000000000e+02	2.593718052863414059e-02	-9.503666106560970661e-02
-1.290000000000000000e+02	3.657652010537556370e-02	-9.129701498955267169e-02
-1.280000000000000000e+02	4.675795731837135982e-02	-8.638406108364796165e-02
-1.270000000000000000e+02	5.634598563695256135e-02	-8.034483191867865248e-02
-1.260000000000000000e+02	6.521089924173624486e-02	-7.324865204040578726e-02
-1.250000000000000000e+02	7.323847483116276147e-02	-6.518596324319296531e-02
-1.240000000000000000e+02	8.031942014523367479e-02	-5.624653721463253320e-02
-1.230000000000000000e+02	8.635205302793919069e-02	-4.653658043188298177e-02
-1.220000000000000000e+02	9.124827797318381395e-02	-3.617631267928637234e-02
-1.210000000000000000e+02	9.493222664617831374e-02	-2.530283466331312292e-02
-1.200000000000000000e+02	9.734818309894295585e-02	-1.404898666886447017e-02
-1.190000000000000000e+02	9.845317206245619845e-02	-2.558001011692363942e-03
-1.180000000000000000e+02	9.821998633570692971e-02	9.018315680706528309e-03
-1.170000000000000000e+02	9.663398919944439502e-02	2.052431812134251909e-02
-1.160000000000000000e+02	9.369659242849547043e-02	3.180496334798330049e-02
-1.150000000000000000e+02	8.944893349872851118e-02	4.270963731159856808e-02
-1.140000000000000000e+02	8.393394774815415849e-02	5.308881523619485288e-02
-1.130000000000000000e+02	7.721120454727706250e-02	6.279694187900493330e-02
-1.120000000000000000e+02	6.935273289272525510e-02	7.169189371579068326e-02
-1.110000000000000000e+02	6.044891445241890732e-02	7.963948826866652786e-02
-1.100000000000000000e+02	5.061873967573107813e-02	8.652317403024596676e-02
-1.090000000000000000e+02	3.998555772305122796e-02	9.223623999770773352e-02
-1.080000000000000000e+02	2.868274157219098328e-02	9.668629040167628363e-02
-1.070000000000000000e+02	1.686447671485539687e-02	9.980024646410913525e-02
-1.060000000000000000e+02	4.685063140087012898e-03	1.015100631146287485e-01
-1.050000000000000000e+02	-7.690026754633180577e-03	1.017713741058728083e-01
-1.040000000000000000e+02	-2.008541014643282219e-02	1.005607813643047549e-01
-1.030000000000000000e+02	-3.232739415134823491e-02	9.788444471388857426e-02
-1.020000000000000000e+02	-4.424507403002066880e-02	9.376547332978464599e-02
-1.010000000000000000e+02	-5.565878376293912494e-02	8.822495185918718952e-02
-1.000000000000000000e+02	-6.639178940796779116e-02	8.132380454558266192e-02
-9.900000000000000000e+01	-7.627919355414372604e-02	7.314283078460276366e-02
-9.800000000000000000e+01	-8.517731761189363537e-02	6.378725830617719417e-02
-9.700000000000000000e+01	-9.293636137658579932e-02	5.336945525956494213e-02
-9.600000000000000000e+01	-9.941587522199167581e-02	4.203390698533147202e-02
-9.500000000000000000e+01	-1.045069028362338864e-01	2.992127404045200750e-02
-9.400000000000000000e+01	-1.081101146799690882e-01	1.719697219645238348e-02
-9.300000000000000000e+01	-1.101447860563825182e-01	4.043733556290700012e-03
-9.200000000000000000e+01	-1.105462700402714549e-01	-9.346071509279194403e-03
-9.100000000000000000e+01	-1.092884660778734723e-01	-2.278135757758048205e-02
-9.000000000000000000e+01	-1.063581928430820528e-01	-3.605968688120214649e-02
-8.900000000000000000e+01	-1.017589980858120136e-01	-4.897139169292410998e-02
-8.800000000000000000e+01	-9.554124860782220452e-02	-6.131572346897605497e-02
-8.700000000000000000e+01	-8.776959131058476027e-02	-7.289357076170986660e-02
-8.600000000000000000e+01	-7.852120854812311146e-02	-8.351290653563361865e-02
-8.500000000000000000e+01	-6.792039739241377549e-02	-9.298380793234657660e-02
-8.400000000000000000e+01	-5.610949345278917755e-02	-1.011392208840009438e-01
-8.300000000000000000e+01	-4.324154675454300323e-02	-1.078276499878918909e-01
-8.200000000000000000e+01	-2.950014443898985733e-02	-1.129113467488697259e-01
-8.100000000000000000e+01	-1.509113502350044322e-02	-1.162756163001543719e-01
-8.000000000000000000e+01	-2.236266469609350638e-04	-1.178454632120606721e-01
-7.900000000000000000e+01	1.486556777804588086e-02	-1.175471421454608728e-01
-7.800000000000000000e+01	2.993634119525118500e-02	-1.153438961249958761e-01
-7.700000000000000000e+01	4.474090415166476903e-02	-1.112344027613923481e-01
-7.600000000000000000e+01	5.903667970333258824e-02	-1.052631688816746403e-01
-7.500000000000000000e+01	7.257743574106965967e-02	-9.748480135539953906e-02
-7.400000000000000000e+01	8.511390497381324249e-02	-8.798427508838921329e-02
-7.300000000000000000e+01	9.641137420189779816e-02	-7.691148382566477537e-02
-7.200000000000000000e+01	1.062694584350918070e-01	-6.440134526795579517e-02
-7.100000000000000000e+01	1.144827961321469023e-01	-5.063468934281850631e-02
-7.000000000000000000e+01	1.208621115137311353e-01	-3.585143125767946415e-02
-6.900000000000000000e+01	1.252746747967924679e-01	-2.027651004597329915e-02
-6.800000000000000000e+01	1.276088135983736993e-01	-4.157323830631718883e-03
-6.700000000000000000e+01	1.277806065098525401e-01	1.222656313809041689e-02
-6.600000000000000000e+01	1.257466556309765615e-01	2.856571944393249823e-02
-6.500000000000000000e+01	1.214597874743723049e-01	4.457830443237245643e-02
-6.400000000000000000e+01	1.149847754452282544e-01	5.996847482996132961e-02
-6.300000000000000000e+01	1.064077980595000139e-01	7.444576225164618866e-02
-6.200000000000000000e+01	9.584080159082167261e-02	8.772035891600950264e-02
-6.100000000000000000e+01	8.340021357562120430e-02	9.947714637925514358e-02
-6.000000000000000000e+01	6.932501177712070695e-02	1.094935121330064820e-01
-5.900000000000000000e+01	5.384386745815385178e-02	1.175483265986652509e-01
-5.800000000000000000e+01	3.721879563225241605e-02	1.234366041549850718e-01
-5.700000000000000000e+01	1.974993727391831377e-02	1.269732838530311658e-01
-5.600000000000000000e+01	1.767593845379896757e-03	1.280488103517291865e-01
-5.500000000000000000e+01	-1.637133103657251176e-02	1.265825589094002335e-01
-5.400000000000000000e+01	-3.430567721961214761e-02	1.225471390429888480e-01
-5.300000000000000000e+01	-5.165456472162213014e-02	1.159735587356141434e-01
-5.200000000000000000e+01	-6.804014378544752384e-02	1.069253226000362461e-01
-5.100000000000000000e+01	-8.309441512885898384e-02	9.555704070113062165e-02
-5.000000000000000000e+01	-9.644662231632360194e-02	8.203912417177257332e-02
-4.900000000000000000e+01	-1.077821015668023463e-01	6.662792062710419516e-02
-4.800000000000000000e+01	-1.167833311368319665e-01	4.960784993393638903e-02
-4.700000000000000000e+01	-1.231658592503199895e-01	3.134215773202399941e-02
-4.600000000000000000e+01	-1.267211910087282234e-01	1.220994777194941983e-02
-4.500000000000000000e+01	-1.272926441841900624e-01	-7.338070608575549686e-03
-4.400000000000000000e+01	-1.247921317822774517e-01	-2.685221903881255048e-02
-4.300000000000000000e+01	-1.192020050534806780e-01	-4.583712194577656274e-02
