# # Time 	 h_plus 	 h_cross 
# 
-2.940000000000000000e+02	-2.014833336456471960e-02	-1.930501100290642202e-01
-2.930000000000000000e+02	-2.993457183226689937e-04	-1.942719034017584556e-01
-2.920000000000000000e+02	1.961657333825552602e-02	-1.934541054427581230e-01
-2.910000000000000000e+02	3.938975141499529570e-02	-1.905929128861083566e-01
-2.900000000000000000e+02	5.881013033186060363e-02	-1.857060855702853674e-01
-2.890000000000000000e+02	7.766884891745659547e-02	-1.788327248897736976e-01
-2.880000000000000000e+02	9.576227005702450668e-02	-1.700342925758178969e-01
-2.870000000000000000e+02	1.128927546070568610e-01	-1.593927587723929784e-01
-2.860000000000000000e+02	1.288710301520395174e-01	-1.470105933351663063e-01
-2.850000000000000000e+02	1.435184533245758287e-01	-1.330098732220985069e-01
-2.840000000000000000e+02	1.566690586285784670e-01	-1.175312082965343646e-01
-2.830000000000000000e+02	1.681715018696657848e-01	-1.007324513441008318e-01
-2.820000000000000000e+02	1.778908753197050996e-01	-8.278720226399524651e-02
-2.810000000000000000e+02	1.857103726356076345e-01	-6.388311883000719060e-02
-2.800000000000000000e+02	1.915327827051558074e-01	-4.422004877769026426e-02
-2.790000000000000000e+02	1.952815695964828235e-01	-2.400797276894630489e-02
-2.780000000000000000e+02	1.969023322972400236e-01	-3.464956398631157536e-03
-2.770000000000000000e+02	1.963639577246036605e-01	1.718524270021692946e-02
-2.760000000000000000e+02	1.936584483751645214e-01	3.771607096972424272e-02
-2.750000000000000000e+02	1.888016241070877566e-01	5.789972321529650995e-02
-2.740000000000000000e+02	1.818334864279362861e-01	7.750961078459579767e-02
-2.730000000000000000e+02	1.728178684367424056e-01	9.632379464770632338e-02
-2.720000000000000000e+02	1.618420615643388349e-01	1.141270885997411333e-01
-2.710000000000000000e+02	1.490161363721171917e-01	1.307135521985736959e-01
-2.700000000000000000e+02	1.344719971799212821e-01	1.458889193931825479e-01
-2.690000000000000000e+02	1.183621761051508181e-01	1.594729343291545753e-01
-2.680000000000000000e+02	1.008583751535636897e-01	1.713015662319412602e-01
-2.670000000000000000e+02	8.215002098121017282e-02	1.812296340164317732e-01
-2.660000000000000000e+02	6.244147035552059105e-02	1.891311015254962535e-01
-2.650000000000000000e+02	4.195082694738530571e-02	1.949021910531391066e-01
-2.640000000000000000e+02	2.090733421115801433e-02	1.984625162740139281e-01
-2.630000000000000000e+02	-4.511361409528944150e-04	1.997562656068884723e-01
-2.620000000000000000e+02	-2.188070845723278507e-02	1.987531696004268544e-01
-2.610000000000000000e+02	-4.313424017362270380e-02	1.954491893687990978e-01
-2.600000000000000000e+02	-6.396414208543245439e-02	1.898669125514736433e-01
-2.590000000000000000e+02	-8.412525074388423063e-02	1.820556463559283300e-01
-2.580000000000000000e+02	-1.033777205215708206e-01	1.720912005309844228e-01
-2.570000000000000000e+02	-1.214899018981279860e-01	1.600753565798974931e-01
-2.560000000000000000e+02	-1.382411718915803611e-01	1.461350231204792960e-01
-2.550000000000000000e+02	-1.534256898882772890e-01	1.304210688429384146e-01
-2.540000000000000000e+02	-1.668518101633021111e-01	1.131069740924388056e-01
-2.530000000000000000e+02	-1.783480530858705393e-01	9.438688296794056631e-02
-2.520000000000000000e+02	-1.877641097018918070e-01	7.447365662623459115e-02
-2.510000000000000000e+02	-1.949729195974559959e-01	5.359659564852391200e-02
-2.500000000000000000e+02	-1.998725109184260329e-01	3.199892672257954179e-02
-2.490000000000000000e+02	-2.023875718785516087e-01	9.935078914722951862e-03
-2.480000000000000000e+02	-2.024707292573602047e-01	-1.233222220452641696e-02
-2.470000000000000000e+02	-2.001035123056912890e-01	-3.453501142621463738e-02
-2.460000000000000000e+02	-1.952969837373331186e-01	-5.640325800691690233e-02
-2.450000000000000000e+02	-1.880920230615879540e-01	-7.766812099298339711e-02
-2.440000000000000000e+02	-1.785592513706918405e-01	-9.806524785477123418e-02
-2.430000000000000000e+02	-1.667985908001706763e-01	-1.173380770355876429e-01
-2.420000000000000000e+02	-1.529384561871281190e-01	-1.352411039747013766e-01
-2.410000000000000000e+02	-1.371345809151852946e-01	-1.515430695847866105e-01
-2.400000000000000000e+02	-1.195684835051036843e-01	-1.660300300751212377e-01
-2.390000000000000000e+02	-1.004455942997490997e-01	-1.785082819408999322e-01
-2.380000000000000000e+02	-7.999301557806715035e-02	-1.888070354526787675e-01
-2.370000000000000000e+02	-5.845702004692249210e-02	-1.967809140153770342e-01
-2.360000000000000000e+02	-3.610027059115148568e-02	-2.023121514391318654e-01
-2.350000000000000000e+02	-1.319930307722571444e-02	-2.053124635759978056e-01
-2.340000000000000000e+02	9.960731476077120880e-03	-2.057248408684138330e-01
-2.330000000000000000e+02	3.308751418835306768e-02	-2.035242962825485336e-01
-2.320000000000000000e+02	5.588584437041293346e-02	-1.987188631864974797e-01
-2.310000000000000000e+02	7.806136881252220827e-02	-1.913499902752560378e-01
-2.300000000000000000e+02	9.932437082836625963e-02	-1.814925158260002058e-01
-2.290000000000000000e+02	1.193935717503439020e-01	-1.692542119697197645e-01
-2.280000000000000000e+02	1.379995553038298739e-01	-1.547745126939872873e-01
-2.270000000000000000e+02	1.548891496751249042e-01	-1.382245529687275709e-01
-2.260000000000000000e+02	1.698289808503784248e-01	-1.198038561806833296e-01
-2.250000000000000000e+02	1.826081829285450819e-01	-9.973869381734523643e-02
-2.240000000000000000e+02	1.930417702185847628e-01	-7.827958107169236124e-02
-2.230000000000000000e+02	2.009734919139455067e-01	-5.569833933946354010e-02
-2.220000000000000000e+02	2.062783444299191860e-01	-3.228483737409287152e-02
-2.210000000000000000e+02	2.088647190390323372e-01	-8.343429811813313918e-03
-2.200000000000000000e+02	2.086758463852467771e-01	1.581084397727644530e-02
-2.190000000000000000e+02	2.056918965346420936e-01	3.985658702860768454e-02
-2.180000000000000000e+02	1.999302504419246673e-01	6.346951703591269256e-02
-2.170000000000000000e+02	1.914459091585473394e-01	8.632744533247957430e-02
-2.160000000000000000e+02	1.803313965664637142e-01	1.081145652472007140e-01
-2.150000000000000000e+02	1.667161090966980674e-01	1.285257847210546922e-01
-2.140000000000000000e+02	1.507651456606723672e-01	1.472710589865043052e-01
-2.130000000000000000e+02	1.326776257596334885e-01	1.640796046616817550e-01
-2.120000000000000000e+02	1.126845064485621772e-01	1.787039345919220201e-01
-2.110000000000000000e+02	9.104613074567360909e-02	1.909241037795685603e-01
-2.100000000000000000e+02	6.804836486935653128e-02	2.005499445607534792e-01
-2.090000000000000000e+02	4.399983189010617246e-02	2.074252518812021162e-01
-2.080000000000000000e+02	1.922777980138242609e-02	2.114303599694924429e-01
-2.070000000000000000e+02	-5.925816748406893299e-03	2.124843780686376249e-01
-2.060000000000000000e+02	-3.111007120930151318e-02	2.105470534711935959e-01
-2.050000000000000000e+02	-5.596890008336989630e-02	2.056198340708327299e-01
-2.040000000000000000e+02	-8.014617462175570306e-02	1.977466491915080560e-01
-2.030000000000000000e+02	-1.032908827863749379e-01	1.870140183436975190e-01
-2.020000000000000000e+02	-1.250625610552379696e-01	1.735509868922134047e-01
-2.010000000000000000e+02	-1.451357066832053844e-01	1.575268018200563502e-01
-2.000000000000000000e+02	-1.632049774838108258e-01	1.391499981474611514e-01
-1.990000000000000000e+02	-1.789901761757917154e-01	1.186662006898292626e-01
-1.980000000000000000e+02	-1.922403272243593531e-01	9.635567140607038950e-02
-1.970000000000000000e+02	-2.027389869232603947e-01	7.252803844120310484e-02
-1.960000000000000000e+02	-2.103069476809153737e-01	4.751949388309634897e-02
-1.950000000000000000e+02	-2.148056738754789696e-01	2.168839592722715190e-02
-1.940000000000000000e+02	-2.161402233628470504e-01	-4.589845976159349049e-03
-1.930000000000000000e+02	-2.142614480853466952e-01	-3.092804469193166650e-02
-1.920000000000000000e+02	-2.091675612897258840e-01	-5.693280469115303416e-02
-1.910000000000000000e+02	-2.009050304237703366e-01	-8.221031176049928280e-02
-1.900000000000000000e+02	-1.895688937075184766e-01	-1.063720301905301396e-01
-1.890000000000000000e+02	-1.753024222466689208e-01	-1.290406830518463221e-01
-1.880000000000000000e+02	-1.582946043572671102e-01	-1.498578480955875536e-01
-1.870000000000000000e+02	-1.387793219352358720e-01	-1.684874865609382599e-01
-1.860000000000000000e+02	-1.170322608013595889e-01	-1.846223687881650144e-01
-1.850000000000000000e+02	-9.336713530181817156e-02	-1.979886710606479916e-01
-1.840000000000000000e+02	-6.813267194706414120e-02	-2.083527522286870992e-01
-1.830000000000000000e+02	-4.170664892412449115e-02	-2.155239363889223381e-01
-1.820000000000000000e+02	-1.449089296463078498e-02	-2.193586214455000294e-01
-1.810000000000000000e+02	1.309450360974991415e-02	-2.197635374864572444e-01
-1.800000000000000000e+02	4.061591861556767408e-02	-2.166984836181396479e-01
-1.790000000000000000e+02	6.763751046254831700e-02	-2.101775217263152917e-01
-1.780000000000000000e+02	9.372353854920617566e-02	-2.002698212391462451e-01
-1.770000000000000000e+02	1.184466388504995249e-01	-1.870997838455847329e-01
-1.760000000000000000e+02	1.413949327568367054e-01	-1.708461438559063239e-01
-1.750000000000000000e+02	1.621789838969679431e-01	-1.517401759554440344e-01
-1.740000000000000000e+02	1.804385677334791604e-01	-1.300630071775761842e-01
-1.730000000000000000e+02	1.958491382471600206e-01	-1.061420492245541830e-01
-1.720000000000000000e+02	2.081278767530240492e-01	-8.034658218993899481e-02
-1.710000000000000000e+02	2.170383547990289708e-01	-5.308232649384621998e-02
-1.700000000000000000e+02	2.223968597421860371e-01	-2.478652094726821117e-02
-1.690000000000000000e+02	2.240775606326602942e-01	4.080112459371827358e-03
-1.680000000000000000e+02	2.220129912451191123e-01	3.304017070298741893e-02
-1.670000000000000000e+02	2.161976122482864027e-01	6.160708507668755801e-02
-1.660000000000000000e+02	2.066892184811192079e-01	8.929316495070113713e-02
-1.650000000000000000e+02	1.936093050636717994e-01	1.156178530995614906e-01
-1.640000000000000000e+02	1.771425205403210357e-01	1.401158742795396428e-01
-1.630000000000000000e+02	1.575345138207734641e-01	1.623461228464745110e-01
-1.620000000000000000e+02	1.350891402844241751e-01	1.818993890052590656e-01
-1.610000000000000000e+02	1.101645660909376379e-01	1.984060866869191697e-01
-1.600000000000000000e+02	8.316816569482288202e-02	2.115436561799675375e-01
-1.590000000000000000e+02	5.455059598680673388e-02	2.210437633815031111e-01
-1.580000000000000000e+02	2.479840415000815826e-02	2.266976274692837079e-01
-1.570000000000000000e+02	-5.573670521474309233e-03	2.283598272470759860e-01
-1.560000000000000000e+02	-3.603070420485613573e-02	2.259544862603071746e-01
-1.550000000000000000e+02	-6.602704475325993361e-02	2.194773890235413027e-01
-1.540000000000000000e+02	-9.501569742323349999e-02	2.089977965906545387e-01
-1.530000000000000000e+02	-1.224564230722723218e-01	1.946601950003300219e-01
-1.520000000000000000e+02	-1.478329688263063657e-01	1.766795109669087038e-01
-1.510000000000000000e+02	-1.706550139853530712e-01	1.553420775732786419e-01
-1.500000000000000000e+02	-1.904706076417473082e-01	1.310012068975124899e-01
-1.490000000000000000e+02	-2.068754512677759005e-01	1.040722394293208397e-01
-1.480000000000000000e+02	-2.195215729189568810e-01	7.502629095203031118e-02
-1.470000000000000000e+02	-2.281252086607700180e-01	4.438276638161203075e-02
-1.460000000000000000e+02	-2.324737137781617280e-01	1.270073625747887916e-02
-1.450000000000000000e+02	-2.324313855590976197e-01	-1.943070677281867262e-02
-1.440000000000000000e+02	-2.279442903377032204e-01	-5.140306889182751776e-02
-1.430000000000000000e+02	-2.190418819034204156e-01	-8.259942187946987813e-02
-1.420000000000000000e+02	-2.058417085230768995e-01	-1.124033483136299832e-01
-1.410000000000000000e+02	-1.885449399034120621e-01	-1.402199270253467189e-01
-1.400000000000000000e+02	-1.674370391507817302e-01	-1.654791958321276679e-01
-1.390000000000000000e+02	-1.428841428321736828e-01	-1.876501254576297129e-01
-1.380000000000000000e+02	-1.153277434889889708e-01	-2.062525457906436988e-01
-1.370000000000000000e+02	-8.527785770043516678e-02	-2.208680312976544491e-01
-1.360000000000000000e+02	-5.330453604680177038e-02	-2.311496416356662309e-01
-1.350000000000000000e+02	-2.002817954077924789e-02	-2.368313060309475970e-01
-1.340000000000000000e+02	1.389191016021329959e-02	-2.377355442430778842e-01
-1.330000000000000000e+02	4.776928024002637108e-02	-2.337789505505699639e-01
-1.320000000000000000e+02	8.090430944868796936e-02	-2.249771255282219384e-01
-1.310000000000000000e+02	1.126020477537756359e-01	-2.114453271211082785e-01
-1.300000000000000000e+02	1.421808939223719870e-01	-1.933999256580532233e-01
-1.290000000000000000e+02	1.689895366440485325e-01	-1.711565318336107089e-01
-1.280000000000000000e+02	1.924215441493759282e-01	-1.451261035217031869e-01
-1.270000000000000000e+02	2.119293241138039685e-01	-1.158087871070825475e-01
-1.260000000000000000e+02	2.270362952001057089e-01	-8.378545872430649688e-02
-1.250000000000000000e+02	2.373537101968552498e-01	-4.971051223537741731e-02
-1.240000000000000000e+02	2.425877144597061164e-01	-1.429404439786693612e-02
-1.230000000000000000e+02	2.425488108940580534e-01	2.170839259097427643e-02
-1.220000000000000000e+02	2.371594635638852866e-01	5.751164015666932611e-02
-1.210000000000000000e+02	2.264591447040429917e-01	9.231756767416821052e-02
-1.200000000000000000e+02	2.106069214560400693e-01	1.253325061807605556e-01
-1.190000000000000000e+02	1.898816022372901424e-01	1.557850520460900001e-01
-1.180000000000000000e+02	1.646787691383643504e-01	1.829446924173687428e-01
-1.170000000000000000e+02	1.355051466957113704e-01	2.061395803844878194e-01
-1.160000000000000000e+02	1.029707037388719326e-01	2.247734069576120819e-01
-1.150000000000000000e+02	6.777793489021136097e-02	2.383429871727154592e-01
-1.140000000000000000e+02	3.070692736103524875e-02	2.464494523580247343e-01
-1.130000000000000000e+02	-7.398218405967517224e-03	2.488139529840912578e-01
-1.120000000000000000e+02	-4.564934569239428169e-02	2.452876892437001743e-01
-1.110000000000000000e+02	-8.313415336005700040e-02	2.358589179335684460e-01
-1.100000000000000000e+02	-1.189359002888003558e-01	2.206577865285306028e-01
-1.090000000000000000e+02	-1.521561861231738311e-01	1.999578976062311719e-01
-1.080000000000000000e+02	-1.819375511483853347e-01	1.741743434260729639e-01
-1.070000000000000000e+02	-2.074852345487233074e-01	1.438592824686854010e-01
-1.060000000000000000e+02	-2.280918612639770138e-01	1.096894524943232280e-01
-1.050000000000000000e+02	-2.431549689789724578e-01	7.245614018304386006e-02
-1.040000000000000000e+02	-2.521966762718191868e-01	3.304862403329865417e-02
-1.030000000000000000e+02	-2.548802828760507455e-01	-7.565210370439469194e-03
-1.020000000000000000e+02	-2.510244588125543630e-01	-4.835936927739154650e-02
-1.010000000000000000e+02	-2.406122004444487261e-01	-8.827949917067681729e-02
-1.000000000000000000e+02	-2.237973355223059624e-01	-1.262645511835537859e-01
-9.900000000000000000e+01	-2.009069650021424458e-01	-1.612756194201838411e-01
-9.800000000000000000e+01	-1.724389462763414038e-01	-1.923245627318452555e-01
-9.700000000000000000e+01	-1.390548126985128863e-01	-2.185024084478640605e-01
-9.600000000000000000e+01	-1.015697524249256217e-01	-2.390061631211272686e-01
-9.500000000000000000e+01	-6.093175559724210016e-02	-2.531673082630938043e-01
-9.400000000000000000e+01	-1.820187136865366803e-02	-2.604730711218812278e-01
-9.300000000000000000e+01	2.546879865146856048e-02	-2.605868733503435841e-01
-9.200000000000000000e+01	6.886934634938866873e-02	-2.533642490920864909e-01
-9.100000000000000000e+01	1.107609082051799476e-01	-2.388648615282264187e-01
-9.000000000000000000e+01	1.499110498250566803e-01	-2.173588935349972384e-01
-8.900000000000000000e+01	1.851280969186786252e-01	-1.893292631043890228e-01
-8.800000000000000000e+01	2.153038698479483315e-01	-1.554608590338617258e-01
-8.700000000000000000e+01	2.394400422696451036e-01	-1.166321150207379614e-01
-8.600000000000000000e+01	2.566909387732504433e-01	-7.389955891907477870e-02
-8.500000000000000000e+01	2.663911552895885659e-01	-2.847015216880064911e-02
-8.400000000000000000e+01	2.680840859193407422e-01	1.833079871805613076e-02
-8.300000000000000000e+01	2.615442802392913824e-01	6.509330388747838758e-02
-8.200000000000000000e+01	2.467946137271627427e-01	1.103623621612456751e-01
-8.100000000000000000e+01	2.241180635935069443e-01	1.526797891868136858e-01
-8.000000000000000000e+01	1.940574729154969369e-01	1.906365760688144284e-01
-7.900000000000000000e+01	1.574099264215255978e-01	2.229160836397446332e-01
-7.800000000000000000e+01	1.152137235857924324e-01	2.483399958613034253e-01
-7.700000000000000000e+01	6.872495044877650894e-02	2.659140644780797480e-01
-7.600000000000000000e+01	1.938605531173106383e-02	2.748694436005503783e-01
-7.500000000000000000e+01	-3.121354675933202608e-02	2.746994492479168937e-01
-7.400000000000000000e+01	-8.138447267069234825e-02	2.651892912140172420e-01
-7.300000000000000000e+01	-1.293936580775165435e-01	2.464360561836374530e-01
-7.200000000000000000e+01	-1.735103185146615878e-01	2.188663367090630807e-01
-7.100000000000000000e+01	-2.120829670256567934e-01	1.832332964537609910e-01
-7.000000000000000000e+01	-2.435989312682271812e-01	1.406031495121191355e-01
-6.900000000000000000e+01	-2.667417797679976776e-01	9.233406294086018984e-02
-6.800000000000000000e+01	-2.804492092682079885e-01	4.004197407619720928e-02
-6.700000000000000000e+01	-2.839654700898199824e-01	-1.444531761407374590e-02
-6.600000000000000000e+01	-2.768858584596999850e-01	-6.914503315417057372e-02
-6.500000000000000000e+01	-2.591912122296829435e-01	-1.219860742686541821e-01
-6.400000000000000000e+01	-2.312699024718707363e-01	-1.708838389318423356e-01
-6.300000000000000000e+01	-1.939251688749638047e-01	-2.138206606426381329e-01
-6.200000000000000000e+01	-1.483673879217146385e-01	-2.489291845139169623e-01
-6.100000000000000000e+01	-9.619090257334012017e-02	-2.745760107216029811e-01
-6.000000000000000000e+01	-3.932035997294523050e-02	-2.894450979489762155e-01
-5.900000000000000000e+01	2.003798577460987745e-02	-2.926039069995212683e-01
-5.800000000000000000e+01	7.947298006127601067e-02	-2.835684535203922829e-01
-5.700000000000000000e+01	1.364579943827135544e-01	-2.623536796660758674e-01
-5.600000000000000000e+01	1.884675749180860227e-01	-2.294962039103597140e-01
-5.500000000000000000e+01	2.330682136038873808e-01	-1.860665960876702607e-01
-5.400000000000000000e+01	2.680411520530172065e-01	-1.336585377885320391e-01
-5.300000000000000000e+01	2.914942689082345995e-01	-7.434742305610060609e-02
-5.200000000000000000e+01	3.019708119387485845e-01	-1.062793708984489591e-02
-5.100000000000000000e+01	2.985477648666999273e-01	5.466919299248434311e-02
-5.000000000000000000e+01	2.809168872076832080e-01	1.185078152078971464e-01
-4.900000000000000000e+01	2.494364439662172250e-01	1.777594691520121284e-01
-4.800000000000000000e+01	2.051662680560411844e-01	2.293532741783649020e-01
-4.700000000000000000e+01	1.498596248516300966e-01	2.704430774859322151e-01
-4.600000000000000000e+01	8.592204415354524893e-02	2.985604897973181959e-01
-4.500000000000000000e+01	1.634148762914327049e-02	3.117700998696608661e-01
-4.400000000000000000e+01	-5.542367432133614435e-02	3.088144982195887289e-01
-4.300000000000000000e+01	-1.256006820466511742e-01	2.892371858173037880e-01
