# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-1.193695841080794351e-01	1.102611790308605233e-01
-3.820000000000000000e+02	-1.270951537977375034e-01	1.010881700738374966e-01
-3.810000000000000000e+02	-1.341157764119779161e-01	9.138265348896856821e-02
-3.800000000000000000e+02	-1.403956821506416042e-01	8.119859532284667836e-02
-3.790000000000000000e+02	-1.459031854626149927e-01	7.059230079552041015e-02
-3.780000000000000000e+02	-1.506108523571080271e-01	5.962207099564091617e-02
-3.770000000000000000e+02	-1.544955882789153800e-01	4.834796920847570650e-02
-3.760000000000000000e+02	-1.575387839749544105e-01	3.683140489661525241e-02
-3.750000000000000000e+02	-1.597263724847697297e-01	2.513483706922624988e-02
-3.740000000000000000e+02	-1.610488811592784009e-01	1.332143662962178773e-02
-3.730000000000000000e+02	-1.615014578938990808e-01	1.454673256719279809e-03
-3.720000000000000000e+02	-1.610838510230807319e-01	-1.040190293966145388e-02
-3.710000000000000000e+02	-1.598005996483063407e-01	-2.218505578294607816e-02
-3.700000000000000000e+02	-1.576611828526811587e-01	-3.383230765156707009e-02
-3.690000000000000000e+02	-1.546780997332571073e-01	-4.528189917178296331e-02
-3.680000000000000000e+02	-1.508689952641754928e-01	-5.647344672073530830e-02
-3.670000000000000000e+02	-1.462558148373486744e-01	-6.734796834189910042e-02
-3.660000000000000000e+02	-1.408646313407624917e-01	-7.784835958739862172e-02
-3.650000000000000000e+02	-1.347255054071424263e-01	-8.791963070896438581e-02
-3.640000000000000000e+02	-1.278723166969971958e-01	-9.750917870905616291e-02
-3.630000000000000000e+02	-1.203425772058174803e-01	-1.065670461933283797e-01
-3.620000000000000000e+02	-1.121771207483556743e-01	-1.150462700790439302e-01
-3.610000000000000000e+02	-1.034199395371389885e-01	-1.229029921141564924e-01
-3.600000000000000000e+02	-9.411809501066438488e-02	-1.300965533125713058e-01
-3.590000000000000000e+02	-8.432133521462338577e-02	-1.365898375753165639e-01
-3.580000000000000000e+02	-7.408187371954977340e-02	-1.423494083220295248e-01
-3.570000000000000000e+02	-6.345412274987238810e-02	-1.473456663567777325e-01
-3.560000000000000000e+02	-5.249442775925802079e-02	-1.515529850599004191e-01
-3.550000000000000000e+02	-4.126083233014503360e-02	-1.549498212053790902e-01
-3.540000000000000000e+02	-2.981252345567019651e-02	-1.575188875417513346e-01
-3.530000000000000000e+02	-1.820991633370108026e-02	-1.592478116749848072e-01
-3.520000000000000000e+02	-6.513940455853114986e-03	-1.601276111091156362e-01
-3.510000000000000000e+02	5.213905800325200658e-03	-1.601534189884573911e-01
-3.500000000000000000e+02	1.691205321339962764e-02	-1.593252052437135469e-01
-3.490000000000000000e+02	2.851901371993924988e-02	-1.576473029056279784e-01
-3.480000000000000000e+02	3.997375332293506833e-02	-1.551283958095295845e-01
-3.470000000000000000e+02	5.121600107190289741e-02	-1.517814751382224880e-01
-3.460000000000000000e+02	6.218653786610423007e-02	-1.476237787514943223e-01
-3.450000000000000000e+02	7.282748997049012796e-02	-1.426767097979255439e-01
-3.440000000000000000e+02	8.308258286429304196e-02	-1.369657556224400108e-01
-3.430000000000000000e+02	9.289752084231062135e-02	-1.305203133982407726e-01
-3.420000000000000000e+02	1.022201869679502939e-01	-1.233735742136614216e-01
-3.410000000000000000e+02	1.110008826861828973e-01	-1.155623845147223661e-01
-3.400000000000000000e+02	1.191925761800385480e-01	-1.071270858362615014e-01
-3.390000000000000000e+02	1.267512089132714626e-01	-9.811125436608132688e-02
-3.380000000000000000e+02	1.336358473521903900e-01	-8.856156069243638351e-02
-3.370000000000000000e+02	1.398091445910293051e-01	-7.852766153860105125e-02
-3.360000000000000000e+02	1.452376492420160703e-01	-6.806191222499882731e-02
-3.350000000000000000e+02	1.498903166009480370e-01	-5.721834813969008809e-02
-3.340000000000000000e+02	1.537407156553576015e-01	-4.605360675328313419e-02
-3.330000000000000000e+02	1.567664595955199913e-01	-3.462618205782661690e-02
-3.320000000000000000e+02	1.589493365605281483e-01	-2.299614457624222022e-02
-3.310000000000000000e+02	1.602754218216904392e-01	-1.122485216588737546e-02
-3.300000000000000000e+02	1.607351707590298773e-01	6.253472280792401203e-04
-3.290000000000000000e+02	1.603234536069604865e-01	1.249191308808712472e-02
-3.280000000000000000e+02	1.590396155029948633e-01	2.431116566249371877e-02
-3.270000000000000000e+02	1.568875612116598095e-01	3.601960761279129897e-02
-3.260000000000000000e+02	1.538757407750693529e-01	4.755401744370009454e-02
-3.250000000000000000e+02	1.500171403950074922e-01	5.885173820776777587e-02
-3.240000000000000000e+02	1.453292517402431927e-01	6.985099576783515563e-02
-3.230000000000000000e+02	1.398340196486491938e-01	8.049121611566463497e-02
-3.220000000000000000e+02	1.335577681617160506e-01	9.071334035047037836e-02
-3.210000000000000000e+02	1.265311049124917542e-01	1.004601359051160159e-01
-3.200000000000000000e+02	1.187888039735423978e-01	1.096765025959068329e-01
-3.190000000000000000e+02	1.103712421523146969e-01	1.183113549334024184e-01
-3.180000000000000000e+02	1.013198206465452250e-01	1.263140889732919936e-01
-3.170000000000000000e+02	9.168018117381028509e-02	1.336372047939289320e-01
-3.160000000000000000e+02	8.150208300614678048e-02	1.402369646570205408e-01
-3.150000000000000000e+02	7.083858601604434146e-02	1.460731391703206095e-01
-3.140000000000000000e+02	5.974575321560040425e-02	1.511092874450683798e-01
-3.130000000000000000e+02	4.828244780818023718e-02	1.553129549643371410e-01
-3.120000000000000000e+02	3.651004970409721384e-02	1.586558978914328621e-01
-3.110000000000000000e+02	2.449216503021930252e-02	1.611142824868643519e-01
-3.100000000000000000e+02	1.229434683848310700e-02	1.626688631798160201e-01
-3.090000000000000000e+02	-1.629207093902524918e-05	1.633051524113545427e-01
-3.080000000000000000e+02	-1.237137708188353752e-02	1.630135465627341185e-01
-3.070000000000000000e+02	-2.470159708095740619e-02	1.617894434680949844e-01
-3.060000000000000000e+02	-3.693707413462116868e-02	1.596333379874420033e-01
-3.050000000000000000e+02	-4.900772902377404511e-02	1.565508912475417624e-01
-3.040000000000000000e+02	-6.084384881890572000e-02	1.525528972725847532e-01
-3.030000000000000000e+02	-7.237585814148451979e-02	1.476555106281987328e-01
-3.020000000000000000e+02	-8.353530905970445175e-02	1.418800713129567126e-01
-3.010000000000000000e+02	-9.425508342017777097e-02	1.352531106604873412e-01
-3.000000000000000000e+02	-1.044697818250354265e-01	1.278062863566878649e-01
-2.990000000000000000e+02	-1.141161121550449825e-01	1.195762886100483063e-01
-2.980000000000000000e+02	-1.231332749335149052e-01	1.106047174033991387e-01
-2.970000000000000000e+02	-1.314633311381717407e-01	1.009379467128088542e-01
-2.960000000000000000e+02	-1.390516166249938512e-01	9.062689396001799569e-02
-2.950000000000000000e+02	-1.458470615828481309e-01	7.972685472093211934e-02
-2.940000000000000000e+02	-1.518025534647269026e-01	6.829725477367346032e-02
-2.930000000000000000e+02	-1.568752761500321891e-01	5.640138176354751731e-02
-2.920000000000000000e+02	-1.610301451160872921e-01	4.410679405206058973e-02
-2.910000000000000000e+02	-1.642310613768732108e-01	3.148241529269561051e-02
-2.900000000000000000e+02	-1.664494726232058630e-01	1.860117997035369564e-02
-2.890000000000000000e+02	-1.676626581857992848e-01	5.538686445107064184e-03
-2.880000000000000000e+02	-1.678536092620402931e-01	-7.627311923131038091e-03
-2.870000000000000000e+02	-1.670112403155562808e-01	-2.081732580429065949e-02
-2.860000000000000000e+02	-1.651305712052237862e-01	-3.395056972688801494e-02
-2.850000000000000000e+02	-1.622128780369132273e-01	-4.694542083194915699e-02
-2.840000000000000000e+02	-1.582658108311766343e-01	-5.971989449189536725e-02
-2.830000000000000000e+02	-1.533033344754879956e-01	-7.219243554326904011e-02
-2.820000000000000000e+02	-1.473461407093895892e-01	-8.428151503254088794e-02
-2.810000000000000000e+02	-1.404213908633730468e-01	-9.590697819659269041e-02
-2.800000000000000000e+02	-1.325627157996258076e-01	-1.069903839366672937e-01
-2.790000000000000000e+02	-1.238101596967243478e-01	-1.174554836581106626e-01
-2.780000000000000000e+02	-1.142100648394375612e-01	-1.272287462402495462e-01
-2.770000000000000000e+02	-1.038149138470981642e-01	-1.362398804356069471e-01
-2.760000000000000000e+02	-9.268312885854407268e-02	-1.444223513343740883e-01
-2.750000000000000000e+02	-8.087882744474679531e-02	-1.517138874244139957e-01
-2.740000000000000000e+02	-6.847206859729916550e-02	-1.580587786798285654e-01
-2.730000000000000000e+02	-5.553666094128208164e-02	-1.634030099275582959e-01
-2.720000000000000000e+02	-4.215195196431825719e-02	-1.676998335699065035e-01
-2.710000000000000000e+02	-2.840159884949614716e-02	-1.709087249997841840e-01
-2.700000000000000000e+02	-1.437311200692267116e-02	-1.729957056515457059e-01
-2.690000000000000000e+02	-1.571602943188089277e-04	-1.739337205640377193e-01
-2.680000000000000000e+02	1.415251298634142771e-02	-1.737029348127764605e-01
-2.670000000000000000e+02	2.845974605020329742e-02	-1.722911235784780060e-01
-2.660000000000000000e+02	4.266687140985351429e-02	-1.696939222001803416e-01
-2.650000000000000000e+02	5.667520086554612285e-02	-1.659150276238056942e-01
-2.640000000000000000e+02	7.038568488651306132e-02	-1.609663623660367859e-01
-2.630000000000000000e+02	8.369959429134957163e-02	-1.548681856707526117e-01
-2.620000000000000000e+02	9.651936035205724296e-02	-1.476490574772853503e-01
-2.610000000000000000e+02	1.087489246487765571e-01	-1.393460312307546467e-01
-2.600000000000000000e+02	1.202945971995239977e-01	-1.300046029243046575e-01
-2.590000000000000000e+02	1.310661377843498621e-01	-1.196785139496990419e-01
-2.580000000000000000e+02	1.409773699413080783e-01	-1.084295686476573761e-01
-2.570000000000000000e+02	1.499462993784131670e-01	-9.632668683427594858e-02
-2.560000000000000000e+02	1.578964823523471561e-01	-8.344663325156655154e-02
-2.550000000000000000e+02	1.647573276867095871e-01	-6.987362472209884823e-02
-2.540000000000000000e+02	1.704651435127040870e-01	-5.569830232256325203e-02
-2.530000000000000000e+02	1.749636194305835002e-01	-4.101741811467348592e-02
-2.520000000000000000e+02	1.782044296517418247e-01	-2.593325367026797293e-02
-2.510000000000000000e+02	1.801477928728422162e-01	-1.055297827524663556e-02
-2.500000000000000000e+02	1.807629828507250347e-01	5.012050304689044493e-03
-2.490000000000000000e+02	1.800287308583439772e-01	2.064750056479834617e-02
-2.480000000000000000e+02	1.779336987101650114e-01	3.623547679695952178e-02
-2.470000000000000000e+02	1.744768605231757919e-01	5.165658725604664603e-02
-2.460000000000000000e+02	1.696677035887823037e-01	6.679065960131852497e-02
-2.450000000000000000e+02	1.635264095830533115e-01	8.151756666396928197e-02
-2.440000000000000000e+02	1.560840471109333771e-01	9.571824064061831838e-02
-2.430000000000000000e+02	1.473821760768474487e-01	1.092756984137806670e-01
-2.420000000000000000e+02	1.374732981538072940e-01	1.220755898903684300e-01
-2.410000000000000000e+02	1.264206035575732856e-01	1.340075231347063744e-01
-2.400000000000000000e+02	1.142975776079282885e-01	1.449661522981930961e-01
-2.390000000000000000e+02	1.011876786160100378e-01	1.548521014398714646e-01
-2.380000000000000000e+02	8.718395664762111641e-02	1.635728894581731097e-01
-2.370000000000000000e+02	7.238825674594087656e-02	1.710440089569096045e-01
-2.360000000000000000e+02	5.691075169420770768e-02	1.771896695581485770e-01
-2.350000000000000000e+02	4.086936851819861216e-02	1.819436146650619257e-01
-2.340000000000000000e+02	2.438881325675472736e-02	1.852500059031062518e-01
-2.330000000000000000e+02	7.599660378609316043e-03	1.870641417002201767e-01
-2.320000000000000000e+02	-9.362603909832832930e-03	1.873530993492611707e-01
-2.310000000000000000e+02	-2.635881709706383233e-02	1.860964113540645171e-01
-2.300000000000000000e+02	-4.324719887528413048e-02	1.832860679044511776e-01
-2.290000000000000000e+02	-5.988406121208456057e-02	1.789273939478078501e-01
-2.280000000000000000e+02	-7.612551480668706960e-02	1.730391433678674096e-01
-2.270000000000000000e+02	-9.182865040065427142e-02	1.656536346259614711e-01
-2.260000000000000000e+02	-1.068528290426905974e-01	1.568167656651716646e-01
-2.250000000000000000e+02	-1.210609963745286483e-01	1.465878998045489212e-01
-2.240000000000000000e+02	-1.343209930613743219e-01	1.350396259740028471e-01
-2.230000000000000000e+02	-1.465068559639497170e-01	1.222573890077829906e-01
-2.220000000000000000e+02	-1.575000257618985600e-01	1.083390918763021959e-01
-2.210000000000000000e+02	-1.671903480442384071e-01	9.339417655801056373e-02
-2.200000000000000000e+02	-1.754783509924856266e-01	7.754345868213592674e-02
-2.190000000000000000e+02	-1.822753313062939196e-01	6.091762239945645169e-02
-2.180000000000000000e+02	-1.875046687973361270e-01	4.365640385444881366e-02
-2.170000000000000000e+02	-1.911028161728940966e-01	2.590749525830012348e-02
-2.160000000000000000e+02	-1.930201571701114782e-01	7.825324344075568206e-03
-2.150000000000000000e+02	-1.932217512639557155e-01	-1.043026119938215111e-02
-2.140000000000000000e+02	-1.916879576711245925e-01	-2.869529137482310782e-02
-2.130000000000000000e+02	-1.884145477594641183e-01	-4.680293345098410218e-02
-2.120000000000000000e+02	-1.834143213030681452e-01	-6.458602120476325537e-02
-2.110000000000000000e+02	-1.767160120401252976e-01	-8.187761671260637697e-02
-2.100000000000000000e+02	-1.683647483251296539e-01	-9.851300362304840630e-02
-2.090000000000000000e+02	-1.584219205293469490e-01	-1.143313232598028445e-01
-2.080000000000000000e+02	-1.469648826980172185e-01	-1.291772087973434846e-01
-2.070000000000000000e+02	-1.340864872636893523e-01	-1.429024004958819594e-01
-2.060000000000000000e+02	-1.198944533807262403e-01	-1.553673246921631335e-01
-2.050000000000000000e+02	-1.045105712615824189e-01	-1.664426191369471897e-01
-2.040000000000000000e+02	-8.806973410224507026e-02	-1.760105936811323657e-01
-2.030000000000000000e+02	-7.071880023738788545e-02	-1.839666003370592495e-01
-2.020000000000000000e+02	-5.261551977359452126e-02	-1.902202235887189008e-01
-2.010000000000000000e+02	-3.392695579683049217e-02	-1.946965288210051881e-01
-2.000000000000000000e+02	-1.482791725379476941e-02	-1.973357068102007117e-01
-1.990000000000000000e+02	4.500033766960615314e-03	-1.980980149355138220e-01
-1.980000000000000000e+02	2.387140908841316536e-02	-1.969604568062058580e-01
-1.970000000000000000e+02	4.309808343536316450e-02	-1.939184708998518136e-01
-1.960000000000000000e+02	6.199109983482790909e-02	-1.889863194997622453e-01
-1.950000000000000000e+02	8.036274111312537161e-02	-1.821971782515785510e-01
-1.940000000000000000e+02	9.802804050853852758e-02	-1.736032415450142474e-01
-1.930000000000000000e+02	1.148071341725447336e-01	-1.632753589866541011e-01
-1.920000000000000000e+02	1.305270648938580969e-01	-1.513026045887257975e-01
-1.910000000000000000e+02	1.450233790691204672e-01	-1.377913224428368999e-01
-1.900000000000000000e+02	1.581422314994306300e-01	-1.228649168813388121e-01
-1.890000000000000000e+02	1.697429229140862139e-01	-1.066628565540578000e-01
-1.880000000000000000e+02	1.796983464456269608e-01	-8.933850647492118380e-02
-1.870000000000000000e+02	1.878968382097841450e-01	-7.105822162002407849e-02
-1.860000000000000000e+02	1.942435487596249344e-01	-5.199975129726842893e-02
-1.850000000000000000e+02	1.986616006954320668e-01	-3.235068858564824762e-02
-1.840000000000000000e+02	2.010931637295953200e-01	-1.230683869554366483e-02
-1.830000000000000000e+02	2.015004284755892716e-01	7.930295341355751357e-03
-1.820000000000000000e+02	1.998661356354128893e-01	2.815543634038176340e-02
-1.810000000000000000e+02	1.961938049055097777e-01	4.816150280903161440e-02
-1.800000000000000000e+02	1.905080731209426725e-01	6.774145875330926658e-02
-1.790000000000000000e+02	1.828556995947991648e-01	8.669116542179208795e-02
-1.780000000000000000e+02	1.733039201774923821e-01	1.048109970416978148e-01
-1.770000000000000000e+02	1.619401640908753881e-01	1.219087933183550382e-01
-1.760000000000000000e+02	1.488716288613559091e-01	1.378012583164599791e-01
-1.750000000000000000e+02	1.342242963456954652e-01	1.523161875034469148e-01
-1.740000000000000000e+02	1.181417914060296087e-01	1.652944154600689275e-01
-1.730000000000000000e+02	1.007840471145588224e-01	1.765916439282612105e-01
-1.720000000000000000e+02	8.232576680237606304e-02	1.860801528190781651e-01
-1.710000000000000000e+02	6.295482614067622607e-02	1.936502968383666812e-01
-1.700000000000000000e+02	4.286998061354658357e-02	1.992120207690749045e-01
-1.690000000000000000e+02	2.227915381884496351e-02	2.026958299485714654e-01
-1.680000000000000000e+02	1.397265749960251852e-03	2.040537601627921138e-01
-1.670000000000000000e+02	-1.955562910273012447e-02	2.032598058328458357e-01
-1.660000000000000000e+02	-4.035710206251289650e-02	2.003113501456871559e-01
-1.650000000000000000e+02	-6.078495113004909328e-02	1.952288680666574572e-01
-1.640000000000000000e+02	-8.061921587818801638e-02	1.880557196961357425e-01
-1.630000000000000000e+02	-9.964487305012065255e-02	1.788579838325720928e-01
-1.620000000000000000e+02	-1.176540053018530069e-01	1.677239808427968548e-01
-1.610000000000000000e+02	-1.344480752096245957e-01	1.547635648372014117e-01
-1.600000000000000000e+02	-1.498401231207818485e-01	1.401072228072295922e-01
-1.590000000000000000e+02	-1.636572289733762009e-01	1.239046330516127281e-01
-1.580000000000000000e+02	-1.757425036183924427e-01	1.063228937063291774e-01
-1.570000000000000000e+02	-1.859562712282075703e-01	8.754546902401914854e-02
-1.560000000000000000e+02	-1.941782249712198927e-01	6.777027200316873556e-02
-1.550000000000000000e+02	-2.003088774546584738e-01	4.720758275029445644e-02
-1.540000000000000000e+02	-2.042709135887618432e-01	2.607751260476810079e-02
-1.530000000000000000e+02	-2.060100748015406824e-01	4.608064467014016258e-03
-1.520000000000000000e+02	-2.054958558552047176e-01	-1.696722617645277098e-02
-1.510000000000000000e+02	-2.027224326301411139e-01	-3.841177526245724561e-02
-1.500000000000000000e+02	-1.977090079285593049e-01	-5.948895760984364983e-02
-1.490000000000000000e+02	-1.904993677894956383e-01	-7.996452337581855252e-02
-1.480000000000000000e+02	-1.811618372177645486e-01	-9.960904204423119690e-02
-1.470000000000000000e+02	-1.697887770939550123e-01	-1.182005039645637051e-01
-1.460000000000000000e+02	-1.564958441895730745e-01	-1.355268104159369491e-01
-1.450000000000000000e+02	-1.414206697561773696e-01	-1.513885231727864766e-01
-1.440000000000000000e+02	-1.247216821122552610e-01	-1.656008792209914815e-01
-1.430000000000000000e+02	-1.065766401138299041e-01	-1.779959267393015909e-01
-1.420000000000000000e+02	-8.718102779981844186e-02	-1.884245751339628239e-01
-1.410000000000000000e+02	-6.674574821203214936e-02	-1.967583426103579058e-01
-1.400000000000000000e+02	-4.549501529616783307e-02	-2.028912918741351545e-01
-1.390000000000000000e+02	-2.366418445345919164e-02	-2.067411671076383184e-01
-1.380000000000000000e+02	-1.497211762916148686e-03	-2.082506756418770755e-01
-1.370000000000000000e+02	2.075599262147084095e-02	-2.073886057109994019e-01
-1.360000000000000000e+02	4.284234570122551211e-02	-2.041502071962498499e-01
-1.350000000000000000e+02	6.450819242364856654e-02	-1.985576907620403009e-01
-1.340000000000000000e+02	8.550270002364306066e-02	-1.906601554311965208e-01
-1.330000000000000000e+02	1.055802949438872096e-01	-1.805333683131629119e-01
-1.320000000000000000e+02	1.245034664615039671e-01	-1.682792646905642286e-01
-1.310000000000000000e+02	1.420455927490062442e-01	-1.540251106602784081e-01
-1.300000000000000000e+02	1.579936188518143436e-01	-1.379223344527295003e-01
-1.290000000000000000e+02	1.721506332751270851e-01	-1.201453576184783045e-01
-1.280000000000000000e+02	1.843384434915085468e-01	-1.008895538299968975e-01
-1.270000000000000000e+02	1.943997400299963263e-01	-8.036940952727932019e-02
-1.260000000000000000e+02	2.022000642709030904e-01	-5.881659067210784353e-02
-1.250000000000000000e+02	2.076297732071394064e-01	-3.647752063774299669e-02
-1.240000000000000000e+02	2.106055097039891133e-01	-1.361071947074200469e-02
-1.230000000000000000e+02	2.110722037993813804e-01	9.516246499225583522e-03
-1.220000000000000000e+02	2.090035839120032990e-01	3.262947935392861154e-02
-1.210000000000000000e+02	2.044029738437690702e-01	5.545192331706785133e-02
-1.200000000000000000e+02	1.973038553305319631e-01	7.770633016822967032e-02
-1.190000000000000000e+02	1.877697594632504741e-01	9.911911715038662640e-02
-1.180000000000000000e+02	1.758940873330088472e-01	1.194230854959149601e-01
-1.170000000000000000e+02	1.618002957301531153e-01	1.383602623058111103e-01
-1.160000000000000000e+02	1.456393999862355959e-01	1.556859862863789190e-01
-1.150000000000000000e+02	1.275899597797639229e-01	1.711714723143393235e-01
-1.140000000000000000e+02	1.078556283662511633e-01	1.846074018566553621e-01
-1.130000000000000000e+02	8.666472476760621324e-02	1.958056845928044243e-01
-1.120000000000000000e+02	6.426571685029192071e-02	2.046035844718634977e-01
-1.110000000000000000e+02	4.092680683923743956e-02	2.108648572783594910e-01
-1.100000000000000000e+02	1.693170501001181605e-02	2.144830164327837518e-01
-1.090000000000000000e+02	-7.423046719022853394e-03	2.153827010613438842e-01
-1.080000000000000000e+02	-3.183143922555047717e-02	2.135213369759541846e-01
-1.070000000000000000e+02	-5.598170124676779547e-02	2.088903954204800739e-01
-1.060000000000000000e+02	-7.955984275625176128e-02	2.015164923520732232e-01
-1.050000000000000000e+02	-1.022533452350644356e-01	1.914613453457328918e-01
-1.040000000000000000e+02	-1.237555711418652921e-01	1.788222789240667410e-01
-1.030000000000000000e+02	-1.437694595896935879e-01	1.637317680672000508e-01
-1.020000000000000000e+02	-1.620115330995858249e-01	1.463566786747174664e-01
-1.010000000000000000e+02	-1.782159061287495183e-01	1.268970249192871158e-01
-1.000000000000000000e+02	-1.921381825119123643e-01	1.055842796343017254e-01
-9.900000000000000000e+01	-2.035591956400545355e-01	8.267928059275828079e-02
-9.800000000000000000e+01	-2.122887650591809006e-01	5.846909198204950503e-02
-9.700000000000000000e+01	-2.181686602035291800e-01	3.326437958430687042e-02
-9.600000000000000000e+01	-2.210756023101103640e-01	7.396137883584751049e-03
-9.500000000000000000e+01	-2.209240004626896459e-01	-1.878818532971486197e-02
-9.400000000000000000e+01	-2.176682566513563344e-01	-4.492884586051088674e-02
-9.300000000000000000e+01	-2.113047949732193842e-01	-7.065781415858336800e-02
-9.200000000000000000e+01	-2.018730148549934544e-01	-9.560516751939591995e-02
-9.100000000000000000e+01	-1.894563732686791180e-01	-1.194024689261279221e-01
-9.000000000000000000e+01	-1.741824432876701578e-01	-1.416881313082794525e-01
-8.900000000000000000e+01	-1.562233476041459401e-01	-1.621123636302642113e-01
-8.800000000000000000e+01	-1.357944182916196452e-01	-1.803451079034228965e-01
-8.700000000000000000e+01	-1.131519440657276221e-01	-1.960787083227377436e-01
-8.600000000000000000e+01	-8.859169221052033694e-02	-2.090336650756804970e-01
-8.500000000000000000e+01	-6.244638322352892568e-02	-2.189637815776353524e-01
-8.400000000000000000e+01	-3.508039243142066499e-02	-2.256616128471815863e-01
-8.300000000000000000e+01	-6.887386330152462342e-03	-2.289621106815639129e-01
-8.200000000000000000e+01	2.171491913266797302e-02	-2.287470441328592896e-01
-8.100000000000000000e+01	5.028987750128612044e-02	-2.249487032956233312e-01
-8.000000000000000000e+01	7.838822407587388297e-02	-2.175529938576144517e-01
-7.900000000000000000e+01	1.055552065839179404e-01	-2.066014013860347776e-01
-7.800000000000000000e+01	1.313357715175753060e-01	-1.921930908351402179e-01
-7.700000000000000000e+01	1.552823391495681549e-01	-1.744858593195923180e-01
-7.600000000000000000e+01	1.769630872749004824e-01	-1.536954095761507155e-01
-7.500000000000000000e+01	1.959683909430875448e-01	-1.300952036986036675e-01
-7.400000000000000000e+01	2.119185031956808130e-01	-1.040152005555026182e-01
-7.300000000000000000e+01	2.244670762248614226e-01	-7.583509695352214086e-02
-7.200000000000000000e+01	2.333238624718796672e-01	-4.598890343387716795e-02
-7.100000000000000000e+01	2.382459287074025489e-01	-1.495134950689926828e-02
-7.000000000000000000e+01	2.390495655054422630e-01	1.676470671495806225e-02
-6.900000000000000000e+01	2.356165252484808681e-01	4.861535940262796257e-02
-6.800000000000000000e+01	2.278990168284519835e-01	8.003500144604221156e-02
-6.700000000000000000e+01	2.159244556201488086e-01	1.104428519657405655e-01
-6.600000000000000000e+01	1.997989991359155337e-01	1.392537730095802229e-01
-6.500000000000000000e+01	1.797086652202042611e-01	1.658900373941082362e-01
-6.400000000000000000e+01	1.559212945433330333e-01	1.897901084179928199e-01
-6.300000000000000000e+01	1.287858880730744504e-01	2.104207922092733996e-01
-6.200000000000000000e+01	9.873032544100791841e-02	2.272883900056267004e-01
-6.100000000000000000e+01	6.625709416766176196e-02	2.399466502750943753e-01
-6.000000000000000000e+01	3.194314620681797112e-02	2.480241035477523115e-01
-5.900000000000000000e+01	-3.575186572488312127e-03	2.512194705029023867e-01
-5.800000000000000000e+01	-3.960823993891748190e-02	2.493174542693189777e-01
-5.700000000000000000e+01	-7.542385438981367984e-02	2.421985444452428027e-01
-5.600000000000000000e+01	-1.102633621605126485e-01	2.298461145594571098e-01
-5.500000000000000000e+01	-1.433535859112496647e-01	2.123520782593787681e-01
-5.400000000000000000e+01	-1.739183200376833716e-01	1.899240540158422808e-01
-5.300000000000000000e+01	-2.011975864381675971e-01	1.628883423853994816e-01
-5.200000000000000000e+01	-2.244656868649763104e-01	1.316909255539405466e-01
-5.100000000000000000e+01	-2.430501286086832191e-01	9.689581567030379483e-02
-5.000000000000000000e+01	-2.563486965456385769e-01	5.919075139559192705e-02
-4.900000000000000000e+01	-2.638588510676960763e-01	1.935852224036431132e-02
-4.800000000000000000e+01	-2.651871790157410147e-01	-2.173680008821371121e-02
-4.700000000000000000e+01	-2.600635222780655620e-01	-6.314078973065835598e-02
-4.600000000000000000e+01	-2.483640339296129262e-01	-1.038360369035383063e-01
-4.500000000000000000e+01	-2.301239263968149484e-01	-1.427633276956394026e-01
-4.400000000000000000e+01	-2.055494304635806513e-01	-1.788456682425764444e-01
-4.300000000000000000e+01	-1.750408401307881889e-01	-2.110033955997415167e-01
