# # Time 	 h_plus 	 h_cross 
# 
-2.360000000000000000e+02	4.438349610107322069e-02	-7.310536436298219198e-02
-2.350000000000000000e+02	3.757054393716049295e-02	-7.794079791594088480e-02
-2.340000000000000000e+02	3.041835537534248735e-02	-8.210667852954144086e-02
-2.330000000000000000e+02	2.299344535656655183e-02	-8.556721543957321319e-02
-2.320000000000000000e+02	1.536265658734748372e-02	-8.829235972323251636e-02
-2.310000000000000000e+02	7.594318718119827567e-03	-9.025875202429198274e-02
-2.300000000000000000e+02	-2.400011093527263317e-04	-9.142926061285375217e-02
-2.290000000000000000e+02	-8.066215552998797639e-03	-9.180839255422811040e-02
-2.280000000000000000e+02	-1.581461541962708370e-02	-9.140291999007146839e-02
-2.270000000000000000e+02	-2.341440731502197545e-02	-9.021635198961985846e-02
-2.260000000000000000e+02	-3.078850833273593171e-02	-8.822744571427787452e-02
-2.250000000000000000e+02	-3.787060791289417749e-02	-8.547766439472199995e-02
-2.240000000000000000e+02	-4.460310291139921168e-02	-8.200463685650018208e-02
-2.230000000000000000e+02	-5.092460719134974528e-02	-7.783818853278125227e-02
-2.220000000000000000e+02	-5.674998806495255843e-02	-7.297791386325183649e-02
-2.210000000000000000e+02	-6.204939844163215312e-02	-6.750870683447270093e-02
-2.200000000000000000e+02	-6.677652280171701704e-02	-6.148126192495257519e-02
-2.190000000000000000e+02	-7.088332295587296272e-02	-5.494474401274205416e-02
-2.180000000000000000e+02	-7.430854003353103143e-02	-4.794310574292585253e-02
-2.170000000000000000e+02	-7.704568991537429079e-02	-4.056281415301023208e-02
-2.160000000000000000e+02	-7.906978533035072254e-02	-3.287100626616457077e-02
-2.150000000000000000e+02	-8.034996875338126787e-02	-2.492677324004803283e-02
-2.140000000000000000e+02	-8.087364448658922178e-02	-1.681523876791014838e-02
-2.130000000000000000e+02	-8.064139705978777550e-02	-8.616206413377765563e-03
-2.120000000000000000e+02	-7.965563867651268004e-02	-3.949592410673746778e-04
-2.110000000000000000e+02	-7.793124723966905754e-02	7.764782139153140854e-03
-2.100000000000000000e+02	-7.547123248194298473e-02	1.579086305970494805e-02
-2.090000000000000000e+02	-7.230168668705080903e-02	2.360288923246303336e-02
-2.080000000000000000e+02	-6.847272026990468274e-02	3.113463416186157406e-02
-2.070000000000000000e+02	-6.399604023899990723e-02	3.830103893863178594e-02
-2.060000000000000000e+02	-5.891994623422862343e-02	4.504110628978496428e-02
-2.050000000000000000e+02	-5.331060331623448806e-02	5.130133858223818316e-02
-2.040000000000000000e+02	-4.720742114779653137e-02	5.699809169385409297e-02
-2.030000000000000000e+02	-4.067287888538785590e-02	6.210184050753436019e-02
-2.020000000000000000e+02	-3.376858065470822456e-02	6.655567559860250948e-02
-2.010000000000000000e+02	-2.657601789105112217e-02	7.030164237843615493e-02
-2.000000000000000000e+02	-1.914423855448741524e-02	7.331815915761429048e-02
-1.990000000000000000e+02	-1.156240347820894007e-02	7.557626778524099975e-02
-1.980000000000000000e+02	-3.914089131307230650e-03	7.705847672026196193e-02
-1.970000000000000000e+02	3.741879298362961546e-03	7.770588415144466521e-02
-1.960000000000000000e+02	1.130583885390856053e-02	7.755514199531687858e-02
-1.950000000000000000e+02	1.871113049870366807e-02	7.661692540004455543e-02
-1.940000000000000000e+02	2.588984025686037749e-02	7.490294460203739124e-02
-1.930000000000000000e+02	3.276095138912320237e-02	7.243181780459344299e-02
-1.920000000000000000e+02	3.922409664342454277e-02	6.915136485634659769e-02
-1.910000000000000000e+02	4.522413008733185830e-02	6.514972027518872721e-02
-1.900000000000000000e+02	5.071325934359469795e-02	6.049817346928090117e-02
-1.890000000000000000e+02	5.563914024572977346e-02	5.523793745989950821e-02
-1.880000000000000000e+02	5.994442843839182383e-02	4.941496777486696634e-02
-1.870000000000000000e+02	6.353291862382492994e-02	4.305441858583569648e-02
-1.860000000000000000e+02	6.638442936837740671e-02	3.625007623475328539e-02
-1.850000000000000000e+02	6.848859512262622795e-02	2.908236040048233287e-02
-1.840000000000000000e+02	6.979639114890764939e-02	2.162569211559314808e-02
-1.830000000000000000e+02	7.028432047854490938e-02	1.396615691958873889e-02
-1.820000000000000000e+02	6.996320238438151484e-02	6.174829270300293167e-03
-1.810000000000000000e+02	6.882511971893497116e-02	-1.637462272484345753e-03
-1.800000000000000000e+02	6.687558552222210018e-02	-9.398854921001457280e-03
-1.790000000000000000e+02	6.412932974784316120e-02	-1.701018093451227980e-02
-1.780000000000000000e+02	6.063236367033970203e-02	-2.438788311095568470e-02
-1.770000000000000000e+02	5.641589825903106648e-02	-3.144911937196003676e-02
-1.760000000000000000e+02	5.149747928548806253e-02	-3.808965191512489468e-02
-1.750000000000000000e+02	4.595142115757175350e-02	-4.423744098110727468e-02
-1.740000000000000000e+02	3.986998620415130312e-02	-4.984615756294233369e-02
-1.730000000000000000e+02	3.327743163572692564e-02	-5.480599773250730000e-02
-1.720000000000000000e+02	2.625978013240380313e-02	-5.905328666102217100e-02
-1.710000000000000000e+02	1.891958003351200054e-02	-6.256417783282978984e-02
-1.700000000000000000e+02	1.133785864279441419e-02	-6.528322834154129395e-02
-1.690000000000000000e+02	3.597815464989230147e-03	-6.716936872076725851e-02
-1.680000000000000000e+02	-4.194671864556524972e-03	-6.819972023663167793e-02
-1.670000000000000000e+02	-1.193998524725574210e-02	-6.835663177562960324e-02
-1.660000000000000000e+02	-1.955686392417182312e-02	-6.762456271660553797e-02
-1.650000000000000000e+02	-2.694886111518582025e-02	-6.602642293269674056e-02
-1.640000000000000000e+02	-3.401804163932348191e-02	-6.358164196931347101e-02
-1.630000000000000000e+02	-4.066026163794331932e-02	-6.028045672035198255e-02
-1.620000000000000000e+02	-4.680308056460790594e-02	-5.618924605362358299e-02
-1.610000000000000000e+02	-5.237552780032234123e-02	-5.136112103420178293e-02
-1.600000000000000000e+02	-5.727866107231139453e-02	-4.582423374099643676e-02
-1.590000000000000000e+02	-6.145291442941664545e-02	-3.965341513893504838e-02
-1.580000000000000000e+02	-6.486103743273342881e-02	-3.293407714636258088e-02
-1.570000000000000000e+02	-6.742758046655232540e-02	-2.572784208476378703e-02
-1.560000000000000000e+02	-6.911336221126183899e-02	-1.812385422295068049e-02
-1.550000000000000000e+02	-6.991298012579878762e-02	-1.022992195275362892e-02
-1.540000000000000000e+02	-6.979913527271590368e-02	-2.134648426907046013e-03
-1.530000000000000000e+02	-6.874877909921527086e-02	6.084057829200498549e-03
-1.520000000000000000e+02	-6.677601383201126062e-02	1.430662150789185384e-02
-1.510000000000000000e+02	-6.389290473747476218e-02	2.242860598304903183e-02
-1.500000000000000000e+02	-6.015104959289640368e-02	3.036095124405780929e-02
-1.490000000000000000e+02	-5.555195724367657101e-02	3.799337191149586290e-02
-1.480000000000000000e+02	-5.013736280009399582e-02	4.520385741966279070e-02
-1.470000000000000000e+02	-4.403156374788394500e-02	5.196788457955928142e-02
-1.460000000000000000e+02	-3.724272804377997542e-02	5.814201414491980413e-02
-1.450000000000000000e+02	-2.985429523727675324e-02	6.363009716188761100e-02
-1.440000000000000000e+02	-2.196497003712391885e-02	6.838010292086778297e-02
-1.430000000000000000e+02	-1.368300544227267317e-02	7.235558454155179009e-02
-1.420000000000000000e+02	-5.086098362299871362e-03	7.546883064243327388e-02
-1.410000000000000000e+02	3.705942082852207130e-03	7.768322180937528576e-02
-1.400000000000000000e+02	1.260783987817481674e-02	7.895673463959554383e-02
-1.390000000000000000e+02	2.147577758557872585e-02	7.925656393094299146e-02
-1.380000000000000000e+02	3.022141807259257767e-02	7.857526586970564608e-02
-1.370000000000000000e+02	3.873298569741020353e-02	7.692023998040666000e-02
-1.360000000000000000e+02	4.687795129624007517e-02	7.427732648955111261e-02
-1.350000000000000000e+02	5.454535954484641264e-02	7.066291114954595387e-02
-1.340000000000000000e+02	6.165385329318672641e-02	6.614432551926846537e-02
-1.330000000000000000e+02	6.810826229727089121e-02	6.076319220909653929e-02
-1.320000000000000000e+02	7.378902105145497548e-02	5.454695374208783087e-02
-1.310000000000000000e+02	7.858601514550707379e-02	4.755424963238754493e-02
-1.300000000000000000e+02	8.247953895928127055e-02	3.990212390114529495e-02
-1.290000000000000000e+02	8.537843972528520731e-02	3.166099348415613024e-02
-1.280000000000000000e+02	8.717258707656679040e-02	2.291196658575380893e-02
-1.270000000000000000e+02	8.789347341512082634e-02	1.378852822878189922e-02
-1.260000000000000000e+02	8.751495595812383566e-02	4.393382401635626162e-03
-1.250000000000000000e+02	8.599287994099533150e-02	-5.158325839641461456e-03
-1.240000000000000000e+02	8.329265676082600600e-02	-1.474989996145147086e-02
-1.230000000000000000e+02	7.947821327195489505e-02	-2.423524449656991667e-02
-1.220000000000000000e+02	7.457389625537795552e-02	-3.350854179462063598e-02
-1.210000000000000000e+02	6.860910789879079430e-02	-4.243789128386189768e-02
-1.200000000000000000e+02	6.163607744225425844e-02	-5.088312006925131692e-02
-1.190000000000000000e+02	5.377055047280888261e-02	-5.875745374603760784e-02
-1.180000000000000000e+02	4.508090619036026619e-02	-6.592556407577242206e-02
-1.170000000000000000e+02	3.565300698048243233e-02	-7.224297447703796615e-02
-1.160000000000000000e+02	2.566308887987521492e-02	-7.773272319334834091e-02
-1.150000000000000000e+02	1.518725966912674342e-02	-8.219437887237333873e-02
-1.140000000000000000e+02	4.378987381655433803e-03	-8.555088207238424614e-02
-1.130000000000000000e+02	-6.598338108905413800e-03	-8.776578996628105200e-02
-1.120000000000000000e+02	-1.760377838124713504e-02	-8.886315121655410931e-02
-1.110000000000000000e+02	-2.848547853691489259e-02	-8.876621861260775015e-02
-1.100000000000000000e+02	-3.907664967459710537e-02	-8.746267560117962359e-02
-1.090000000000000000e+02	-4.923471309042314059e-02	-8.498337863347255050e-02
-1.080000000000000000e+02	-5.877652993521484404e-02	-8.129735747383168287e-02
-1.070000000000000000e+02	-6.757761662828502824e-02	-7.650441123342034688e-02
-1.060000000000000000e+02	-7.553011700163830833e-02	-7.068553392838572424e-02
-1.050000000000000000e+02	-8.252313545747168300e-02	-6.391351922063452651e-02
-1.040000000000000000e+02	-8.839995887171434030e-02	-5.624239855117302289e-02
-1.030000000000000000e+02	-9.302003660289241693e-02	-4.776468863993549308e-02
-1.020000000000000000e+02	-9.639857846009533549e-02	-3.865631117975870668e-02
-1.010000000000000000e+02	-9.846843789982602513e-02	-2.903833586921722443e-02
-1.000000000000000000e+02	-9.911237644024084581e-02	-1.902645560293311083e-02
-9.900000000000000000e+01	-9.835769043567268999e-02	-8.787786256461071685e-03
-9.800000000000000000e+01	-9.619899438270639036e-02	1.525039976041287241e-03
-9.700000000000000000e+01	-9.264891238111454264e-02	1.175458607585943074e-02
-9.600000000000000000e+01	-8.778054108639188335e-02	2.174347961622121947e-02
-9.500000000000000000e+01	-8.162262155696053956e-02	3.134514563020111833e-02
-9.400000000000000000e+01	-7.428763075324452958e-02	4.038747275166617440e-02
-9.300000000000000000e+01	-6.587766807642932154e-02	4.875012380586651872e-02
-9.200000000000000000e+01	-5.650184662507872629e-02	5.629196992033853181e-02
-9.100000000000000000e+01	-4.630636157012044812e-02	6.289426164932154784e-02
-9.000000000000000000e+01	-3.545139667485797119e-02	6.844805590025652975e-02
-8.900000000000000000e+01	-2.409589618590975493e-02	7.286781919971492549e-02
-8.800000000000000000e+01	-1.241731693834012898e-02	7.607259942465968705e-02
-8.700000000000000000e+01	-6.011749320138597532e-04	7.801985892096706399e-02
-8.600000000000000000e+01	1.115764722487202001e-02	7.866883675763321204e-02
-8.500000000000000000e+01	2.269226650535468084e-02	7.799091953595950477e-02
-8.400000000000000000e+01	3.378187436190686205e-02	7.602221099692978157e-02
-8.300000000000000000e+01	4.427681783979353636e-02	7.279035411581590009e-02
-8.200000000000000000e+01	5.395639228155205136e-02	6.831102202915075028e-02
-8.100000000000000000e+01	6.268677768060000599e-02	6.268672173271890025e-02
-8.000000000000000000e+01	7.032867232222286824e-02	5.604430799147887277e-02
-7.900000000000000000e+01	7.672732316701344479e-02	4.845541024483598219e-02
-7.800000000000000000e+01	8.170237201456075071e-02	4.003183922814749357e-02
-7.700000000000000000e+01	8.524803001324925134e-02	3.097017858514680005e-02
-7.600000000000000000e+01	8.725934531101725566e-02	2.141391240018874695e-02
-7.500000000000000000e+01	8.761128213657573549e-02	1.152261130625364255e-02
-7.400000000000000000e+01	8.638680722277332358e-02	1.504258283093705883e-03
-7.300000000000000000e+01	8.352109975527197139e-02	-8.459783022509239497e-03
-7.200000000000000000e+01	7.904945706965034458e-02	-1.816763481206899039e-02
-7.100000000000000000e+01	7.309737471053971702e-02	-2.743759386249476628e-02
-7.000000000000000000e+01	6.572283683203909710e-02	-3.607440990315306795e-02
-6.900000000000000000e+01	5.702540562664901863e-02	-4.387870016623676706e-02
-6.800000000000000000e+01	4.719775585916096555e-02	-5.068526779490725720e-02
-6.700000000000000000e+01	3.640543994723393489e-02	-5.633495588736770615e-02
-6.600000000000000000e+01	2.487086453411760378e-02	-6.069699202614931705e-02
-6.500000000000000000e+01	1.281950383383026991e-02	-6.363489612810517559e-02
-6.400000000000000000e+01	5.120042398507939968e-04	-6.509660311682928524e-02
-6.300000000000000000e+01	-1.178884410148648906e-02	-6.500149204536820324e-02
-6.200000000000000000e+01	-2.380731849688856247e-02	-6.334090054508492718e-02
-6.100000000000000000e+01	-3.527601952744955499e-02	-6.012418489523983778e-02
-6.000000000000000000e+01	-4.590909746848801515e-02	-5.541420677573209025e-02
-5.900000000000000000e+01	-5.542454421138234139e-02	-4.926574009221658390e-02
-5.800000000000000000e+01	-6.361149235477614461e-02	-4.184874081010080821e-02
-5.700000000000000000e+01	-7.027264613212845512e-02	-3.332456328842620802e-02
-5.600000000000000000e+01	-7.509242575280997145e-02	-2.382706486098706486e-02
-5.500000000000000000e+01	-7.804266453578659335e-02	-1.363780001739258070e-02
-5.400000000000000000e+01	-7.894065574364647619e-02	-2.977722449909730486e-03
-5.300000000000000000e+01	-7.771074073164686846e-02	7.882503428086273800e-03
-5.200000000000000000e+01	-7.436300162433395755e-02	1.866593454438226704e-02
-5.100000000000000000e+01	-6.888030408433619411e-02	2.907441842826087933e-02
-5.000000000000000000e+01	-6.140480675977895431e-02	3.884171722054616943e-02
-4.900000000000000000e+01	-5.202273824449313300e-02	4.766250159642076989e-02
-4.800000000000000000e+01	-4.094534597963983558e-02	5.528973020582746839e-02
-4.700000000000000000e+01	-2.842611864197448074e-02	6.150427676049152748e-02
-4.600000000000000000e+01	-1.471447269307644794e-02	6.604076686020790565e-02
-4.500000000000000000e+01	-1.668104527108624875e-04	6.879306016316251438e-02
-4.400000000000000000e+01	1.486324998161693035e-02	6.955094361497751732e-02
-4.300000000000000000e+01	3.000067858564200995e-02	6.834410986826265633e-02
