# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	-1.323480640025200550e-01	-1.960514495616141016e-03
-3.750000000000000000e+02	-1.317848250407098465e-01	-1.319834024482527922e-02
-3.740000000000000000e+02	-1.302668783126154362e-01	-2.436494603155472949e-02
-3.730000000000000000e+02	-1.277974695742026823e-01	-3.537992322185941341e-02
-3.720000000000000000e+02	-1.243936764118257626e-01	-4.616132183406791711e-02
-3.710000000000000000e+02	-1.200762494424253979e-01	-5.662920593927295299e-02
-3.700000000000000000e+02	-1.148736915340014958e-01	-6.670576874190808914e-02
-3.690000000000000000e+02	-1.088207107674590002e-01	-7.631566549638670038e-02
-3.680000000000000000e+02	-1.019583088622348366e-01	-8.538660094156545755e-02
-3.670000000000000000e+02	-9.433332157865881307e-02	-9.384973072252837667e-02
-3.660000000000000000e+02	-8.599864643681444376e-02	-1.016404216446787634e-01
-3.650000000000000000e+02	-7.701276862026967818e-02	-1.086985265187705718e-01
-3.640000000000000000e+02	-6.743962218514305829e-02	-1.149690696128461698e-01
-3.630000000000000000e+02	-5.734505504464374598e-02	-1.204034744615795072e-01
-3.620000000000000000e+02	-4.680377110410458008e-02	-1.249564642865755443e-01
-3.610000000000000000e+02	-3.589273633948016767e-02	-1.285905385316640781e-01
-3.600000000000000000e+02	-2.469226879544412362e-02	-1.312761062983227589e-01
-3.590000000000000000e+02	-1.328457174775819413e-02	-1.329888225829877757e-01
-3.580000000000000000e+02	-1.753876347901791709e-03	-1.337121449653962124e-01
-3.570000000000000000e+02	9.814275640189424818e-03	-1.334367879522856404e-01
-3.560000000000000000e+02	2.133359698450413081e-02	-1.321605006614268440e-01
-3.550000000000000000e+02	3.271728465847033307e-02	-1.298876020878234894e-01
-3.540000000000000000e+02	4.387918805820875678e-02	-1.266318408781109683e-01
-3.530000000000000000e+02	5.473378709789242930e-02	-1.224138284992769138e-01
-3.520000000000000000e+02	6.519838557092895448e-02	-1.172611771267601105e-01
-3.510000000000000000e+02	7.519129829138815335e-02	-1.112094389868665961e-01
-3.500000000000000000e+02	8.463499897413320761e-02	-1.043007475852378158e-01
-3.490000000000000000e+02	9.345534692877939531e-02	-9.658421164259232972e-02
-3.480000000000000000e+02	1.015830630414943925e-01	-8.811495864265737887e-02
-3.470000000000000000e+02	1.089530799478242024e-01	-7.895439123281926264e-02
-3.460000000000000000e+02	1.155060620900343893e-01	-6.916931701744256922e-02
-3.450000000000000000e+02	1.211884092353825576e-01	-5.883202584195331569e-02
-3.440000000000000000e+02	1.259525577883703062e-01	-4.801925192408470350e-02
-3.430000000000000000e+02	1.297577162990241062e-01	-3.681217425340917865e-02
-3.420000000000000000e+02	1.325696353483845624e-01	-2.529559566636488052e-02
-3.410000000000000000e+02	1.343625198023069012e-01	-1.355753905612027375e-02
-3.400000000000000000e+02	1.351184651188404862e-01	-1.688173834612429793e-03
-3.390000000000000000e+02	1.348273648087095766e-01	1.022080906099562952e-02
-3.380000000000000000e+02	1.334872985896861930e-01	2.207659144579783572e-02
-3.370000000000000000e+02	1.311043619421307371e-01	3.378743326370843569e-02
-3.360000000000000000e+02	1.276930329507721118e-01	4.526210304480050156e-02
-3.350000000000000000e+02	1.232758410949012506e-01	5.641138090918969283e-02
-3.340000000000000000e+02	1.178813605051347441e-01	6.714544135197404728e-02
-3.330000000000000000e+02	1.115476972825932278e-01	7.737750539701317154e-02
-3.320000000000000000e+02	1.043206011254959320e-01	8.702451805094588155e-02
-3.310000000000000000e+02	9.625308348043935813e-02	9.600773028496777106e-02
-3.300000000000000000e+02	8.740503839950240772e-02	1.042523342877664794e-01
-3.290000000000000000e+02	7.784351879853752820e-02	1.116907252607168555e-01
-3.280000000000000000e+02	6.764129468929501454e-02	1.182607543526694727e-01
-3.270000000000000000e+02	5.687623922128041271e-02	1.239069323004553524e-01
-3.260000000000000000e+02	4.563141305548164273e-02	1.285802071824329595e-01
-3.250000000000000000e+02	3.399459144738074812e-02	1.322386294372450699e-01
-3.240000000000000000e+02	2.205707952096764776e-02	1.348484210048088994e-01
-3.230000000000000000e+02	9.913565200834653646e-03	1.363842696637561080e-01
-3.220000000000000000e+02	-2.339596937282752923e-03	1.368286505230463246e-01
-3.210000000000000000e+02	-1.460486512193244664e-02	1.361729499663792142e-01
-3.200000000000000000e+02	-2.678353108061007348e-02	1.344171516227894159e-01
-3.190000000000000000e+02	-3.877693066040990844e-02	1.315697490627543431e-01
-3.180000000000000000e+02	-5.048714129904267878e-02	1.276492330505516193e-01
-3.170000000000000000e+02	-6.181753358168571438e-02	1.226825658835972305e-01
-3.160000000000000000e+02	-7.267416708176545337e-02	1.167053685775594901e-01
-3.150000000000000000e+02	-8.296658965915036654e-02	1.097620513849538459e-01
-3.140000000000000000e+02	-9.260795751825484645e-02	1.019046277572226017e-01
-3.130000000000000000e+02	-1.015158608310869626e-01	9.319296316158189042e-02
-3.120000000000000000e+02	-1.096139294551077975e-01	8.369426861515562310e-02
-3.110000000000000000e+02	-1.168318505525167972e-01	7.348258054974807219e-02
-3.100000000000000000e+02	-1.231053883323438014e-01	6.263919158029368495e-02
-3.090000000000000000e+02	-1.283779228668465167e-01	5.125087362866478924e-02
-3.080000000000000000e+02	-1.326017403760825775e-01	3.940979434560524380e-02
-3.070000000000000000e+02	-1.357374514986737224e-01	2.721170803885081257e-02
-3.060000000000000000e+02	-1.377542833956939827e-01	1.475587266650387960e-02
-3.050000000000000000e+02	-1.386303974873358269e-01	2.144888816320134495e-03
-3.040000000000000000e+02	-1.383532919163562025e-01	-1.051784364505440120e-02
-3.030000000000000000e+02	-1.369198306811892640e-01	-2.312679622070897348e-02
-3.020000000000000000e+02	-1.343320841484285377e-01	-3.557550487114479604e-02
-3.010000000000000000e+02	-1.306073319291193024e-01	-4.775796430260802194e-02
-3.000000000000000000e+02	-1.257724973075714792e-01	-5.956998246638053884e-02
-2.990000000000000000e+02	-1.198631824644796062e-01	-7.090962459702625231e-02
-2.980000000000000000e+02	-1.129245171335176851e-01	-8.167819461254717528e-02
-2.970000000000000000e+02	-1.050101426901256935e-01	-9.178109092866915120e-02
-2.960000000000000000e+02	-9.618288791493484480e-02	-1.011295279568995009e-01
-2.950000000000000000e+02	-8.651425512872067125e-02	-1.096414915130999035e-01
-2.940000000000000000e+02	-7.608189841145523991e-02	-1.172405678544650581e-01
-2.930000000000000000e+02	-6.497028216101953524e-02	-1.238565953817814397e-01
-2.920000000000000000e+02	-5.327214182626114486e-02	-1.294295374558926959e-01
-2.910000000000000000e+02	-4.108423035930417605e-02	-1.339045478636252118e-01
-2.900000000000000000e+02	-2.850894979284772368e-02	-1.372348078165200880e-01
-2.890000000000000000e+02	-1.565194112298710569e-02	-1.393863903827112505e-01
-2.880000000000000000e+02	-2.626824305156573881e-03	-1.403377647715536025e-01
-2.870000000000000000e+02	1.045586124938040380e-02	-1.400736029145720485e-01
-2.860000000000000000e+02	2.348401406106851580e-02	-1.385881946359659722e-01
-2.850000000000000000e+02	3.634380756335500035e-02	-1.358871542260622900e-01
-2.840000000000000000e+02	4.892002109237184038e-02	-1.319872294575817340e-01
-2.830000000000000000e+02	6.109904382271989093e-02	-1.269184776898753808e-01
-2.820000000000000000e+02	7.277168989243132380e-02	-1.207204859943233066e-01
-2.810000000000000000e+02	8.383314454089943468e-02	-1.134427683654423841e-01
-2.800000000000000000e+02	9.418525045211405267e-02	-1.051428465394577683e-01
-2.790000000000000000e+02	1.037313766252156988e-01	-9.588893758081114271e-02
-2.780000000000000000e+02	1.123825625421529667e-01	-8.575815065207867405e-02
-2.770000000000000000e+02	1.200580631051589020e-01	-7.483543169026127262e-02
-2.760000000000000000e+02	1.266840334288541203e-01	-6.321436370912102143e-02
-2.750000000000000000e+02	1.321958109551032712e-01	-5.099512074128182554e-02
-2.740000000000000000e+02	1.365362207347422807e-01	-3.828323722863944539e-02
-2.730000000000000000e+02	1.396595514645455616e-01	-2.519037991549296154e-02
-2.720000000000000000e+02	1.415320592595285254e-01	-1.183281032078753459e-02
-2.710000000000000000e+02	1.421300409929336650e-01	1.670218151873749694e-03
-2.700000000000000000e+02	1.414411464426407472e-01	1.519723888472194334e-02
-2.690000000000000000e+02	1.394645475492961306e-01	2.862582887789955760e-02
-2.680000000000000000e+02	1.362108528756827697e-01	4.183285629060890659e-02
-2.670000000000000000e+02	1.317022879837684290e-01	5.469603363838995702e-02
-2.660000000000000000e+02	1.259749803356600695e-01	6.709620878845405645e-02
-2.650000000000000000e+02	1.190746895623125690e-01	7.891713589259136130e-02
-2.640000000000000000e+02	1.110584135821527096e-01	9.004688835401292168e-02
-2.630000000000000000e+02	1.019940701026311458e-01	1.003789099305850696e-01
-2.620000000000000000e+02	9.195887186658047163e-02	1.098141002395036786e-01
-2.610000000000000000e+02	8.103972731997867440e-02	1.182603370328964149e-01
-2.600000000000000000e+02	6.933261079910396640e-02	1.256335693240748230e-01
-2.590000000000000000e+02	5.694121591692145878e-02	1.318590808908464695e-01
-2.580000000000000000e+02	4.397751071452499910e-02	1.368718837840676161e-01
-2.570000000000000000e+02	3.055967353209768783e-02	1.406171438380033889e-01
-2.560000000000000000e+02	1.681173554455273056e-02	1.430518018168725203e-01
-2.550000000000000000e+02	2.862034736677801072e-03	1.441436039832866278e-01
-2.540000000000000000e+02	-1.115763438876964456e-02	1.438758099579922622e-01
-2.530000000000000000e+02	-2.511510797378260426e-02	1.422438334340535016e-01
-2.520000000000000000e+02	-3.887761223273953487e-02	1.392557959675239931e-01
-2.510000000000000000e+02	-5.231342556618864131e-02	1.349326607083157770e-01
-2.500000000000000000e+02	-6.529348900778264575e-02	1.293094040401101819e-01
-2.490000000000000000e+02	-7.769104914435899512e-02	1.224310292560764346e-01
-2.480000000000000000e+02	-8.938374921854766453e-02	1.143554505661075887e-01
-2.470000000000000000e+02	-1.002547250248726901e-01	1.051532023547210593e-01
-2.460000000000000000e+02	-1.101944411455397371e-01	9.490589352661137068e-02
-2.450000000000000000e+02	-1.191013197226498815e-01	8.370565114240534343e-02
-2.440000000000000000e+02	-1.268823915103288458e-01	7.165533347374865303e-02
-2.430000000000000000e+02	-1.334547993599874971e-01	5.886681461630609985e-02
-2.420000000000000000e+02	-1.387459283469746896e-01	4.546004204272071497e-02
-2.410000000000000000e+02	-1.426963851391161442e-01	3.156303192667104379e-02
-2.400000000000000000e+02	-1.452590187900848484e-01	1.730950239032689325e-02
-2.390000000000000000e+02	-1.463999951133705402e-01	2.837977263433261090e-03
-2.380000000000000000e+02	-1.460993236993394229e-01	-1.170961683501402749e-02
-2.370000000000000000e+02	-1.443512396752208715e-01	-2.618923299152909473e-02
-2.360000000000000000e+02	-1.411643118755477322e-01	-4.045672539513883725e-02
-2.350000000000000000e+02	-1.365613330504641121e-01	-5.436813309173114950e-02
-2.340000000000000000e+02	-1.305801211828684083e-01	-6.778215911056427456e-02
-2.330000000000000000e+02	-1.232717676639862175e-01	-8.056286800113027224e-02
-2.320000000000000000e+02	-1.147015986606543664e-01	-9.257763241764242756e-02
-2.310000000000000000e+02	-1.049475205384108323e-01	-1.037012809776665934e-01
-2.300000000000000000e+02	-9.410014472947945963e-02	-1.138165245313272483e-01
-2.290000000000000000e+02	-8.226183642285038455e-02	-1.228149611876728636e-01
-2.280000000000000000e+02	-6.954502545409672887e-02	-1.305970303835636004e-01
-2.270000000000000000e+02	-5.607384271915578228e-02	-1.370745330147069563e-01
-2.260000000000000000e+02	-4.198169291526854252e-02	-1.421718705394419691e-01
-2.250000000000000000e+02	-2.740910841903695244e-02	-1.458262826034819604e-01
-2.240000000000000000e+02	-1.250398510906942928e-02	-1.479899211405852621e-01
-2.230000000000000000e+02	2.581494321295239695e-03	-1.486321785282079533e-01
-2.220000000000000000e+02	1.769219261734988891e-02	-1.477366466413221058e-01
-2.210000000000000000e+02	3.267124047988957669e-02	-1.453027261427696504e-01
-2.200000000000000000e+02	4.736162263733332406e-02	-1.413458565818774548e-01
-2.190000000000000000e+02	6.160816142602036638e-02	-1.358980701040481687e-01
-2.180000000000000000e+02	7.525887348305107527e-02	-1.290056666851629175e-01
-2.170000000000000000e+02	8.816631010751463382e-02	-1.207309023290686484e-01
-2.160000000000000000e+02	1.001890367840306412e-01	-1.111512116910278181e-01
-2.150000000000000000e+02	1.111938986677842994e-01	-1.003589371093142751e-01
-2.140000000000000000e+02	1.210569730275983941e-01	-8.846038456732338573e-02
-2.130000000000000000e+02	1.296652440798140571e-01	-7.557454441960219371e-02
-2.120000000000000000e+02	1.369178677278281298e-01	-6.183252153047937710e-02
-2.110000000000000000e+02	1.427283780823104531e-01	-4.737625758462967601e-02
-2.100000000000000000e+02	1.470229933122677579e-01	-3.235576506951204356e-02
-2.090000000000000000e+02	1.497444753531313455e-01	-1.692906473581623494e-02
-2.080000000000000000e+02	1.508519648719215678e-01	-1.260189447315367139e-03
-2.070000000000000000e+02	1.503216037563659124e-01	1.448263634805398506e-02
-2.060000000000000000e+02	1.481461817033066786e-01	3.012628187813477798e-02
-2.050000000000000000e+02	1.443390424050908227e-01	4.550010858161134680e-02
-2.040000000000000000e+02	1.389306853216318582e-01	6.043239761364832541e-02
-2.030000000000000000e+02	1.319697703619767959e-01	7.475499263025528474e-02
-2.020000000000000000e+02	1.235228268950844810e-01	8.830554677448655687e-02
-2.010000000000000000e+02	1.136725957528176845e-01	1.009290927911075525e-01
-2.000000000000000000e+02	1.025182584354435017e-01	1.124782205211021097e-01
-1.990000000000000000e+02	9.017375408545356963e-02	1.228171605763080931e-01
-1.980000000000000000e+02	7.676813132611814972e-02	1.318216851072573914e-01
-1.970000000000000000e+02	6.244335577621181604e-02	1.393809615499280175e-01
-1.960000000000000000e+02	4.735371355031736673e-02	1.453978688320421431e-01
-1.950000000000000000e+02	3.166433114525833703e-02	1.497921057492386521e-01
-1.940000000000000000e+02	1.554910804310518681e-02	1.525010010844707053e-01
-1.930000000000000000e+02	-8.111700717896414524e-04	1.534805064371843053e-01
-1.920000000000000000e+02	-1.723106102764872596e-02	1.527059588455729755e-01
-1.910000000000000000e+02	-3.352188844815735119e-02	1.501703003509592960e-01
-1.900000000000000000e+02	-4.949499669767308541e-02	1.458919567975922316e-01
-1.890000000000000000e+02	-6.496349685937324869e-02	1.399074859083844768e-01
-1.880000000000000000e+02	-7.974390928628011244e-02	1.322727126574764767e-01
-1.870000000000000000e+02	-9.365851772993660784e-02	1.230633965040649064e-01
-1.860000000000000000e+02	-1.065374791753335160e-01	1.123751025830950628e-01
-1.850000000000000000e+02	-1.182216938630108599e-01	1.003201025683344016e-01
-1.840000000000000000e+02	-1.285638587591122206e-01	8.702945233748390907e-02
-1.830000000000000000e+02	-1.374309342128171019e-01	7.265024854194390702e-02
-1.820000000000000000e+02	-1.447056050530452498e-01	5.734448886265020723e-02
-1.810000000000000000e+02	-1.502882623736182255e-01	4.128680472656819783e-02
-1.800000000000000000e+02	-1.540978773138828584e-01	2.466370961689498889e-02
-1.790000000000000000e+02	-1.560734051774397835e-01	7.669251863004634961e-03
-1.780000000000000000e+02	-1.561760127359856642e-01	-9.494505426609288132e-03
-1.770000000000000000e+02	-1.543886976780852183e-01	-2.662125197779415323e-02
-1.760000000000000000e+02	-1.507171524425691689e-01	-4.350258745849499425e-02
-1.750000000000000000e+02	-1.451901525801638781e-01	-5.993028614438357382e-02
-1.740000000000000000e+02	-1.378595373467988994e-01	-7.569918749583061379e-02
-1.730000000000000000e+02	-1.287998647688864684e-01	-9.060973662032240084e-02
-1.720000000000000000e+02	-1.181081830112557796e-01	-1.044702309416212227e-01
-1.710000000000000000e+02	-1.059036314444746080e-01	-1.170989283868715397e-01
-1.700000000000000000e+02	-9.232342512312731453e-02	-1.283288516918387745e-01
-1.690000000000000000e+02	-7.752572789557758692e-02	-1.380072855569816348e-01
-1.680000000000000000e+02	-6.168575076718300909e-02	-1.459989445442960443e-01
-1.670000000000000000e+02	-4.499331655248772766e-02	-1.521883639891750406e-01
-1.660000000000000000e+02	-2.765219018300592302e-02	-1.564809568483429558e-01
-1.650000000000000000e+02	-9.876784851363683976e-03	-1.588052967242526980e-01
-1.640000000000000000e+02	8.109234242344325050e-03	-1.591137693362815742e-01
-1.630000000000000000e+02	2.607850156046952889e-02	-1.573837324951531669e-01
-1.620000000000000000e+02	4.380022231596327614e-02	-1.536182744130889510e-01
-1.610000000000000000e+02	6.104202884872315937e-02	-1.478471260307705204e-01
-1.600000000000000000e+02	7.757504154751165837e-02	-1.401261136630751747e-01
-1.590000000000000000e+02	9.317755050447032450e-02	-1.305378020985634990e-01
-1.580000000000000000e+02	1.076357784916854715e-01	-1.191906555078296182e-01
-1.570000000000000000e+02	1.207485647389917732e-01	-1.062175867790858957e-01
-1.560000000000000000e+02	1.323301459787779299e-01	-9.177439928482097886e-02
-1.550000000000000000e+02	1.422129554292008990e-01	-7.603898537871775498e-02
-1.540000000000000000e+02	1.502481985748544413e-01	-5.920830233673150117e-02
-1.530000000000000000e+02	1.563104886649770431e-01	-4.149644070363012194e-02
-1.520000000000000000e+02	1.602988323464567266e-01	-2.313251435126163075e-02
-1.510000000000000000e+02	1.621385269151880970e-01	-4.358676921457020625e-03
-1.500000000000000000e+02	1.617831229373759283e-01	1.457386903544706860e-02
-1.490000000000000000e+02	1.592155425489297227e-01	3.340822609989886616e-02
-1.480000000000000000e+02	1.544489377756165238e-01	5.188566703516062778e-02
-1.470000000000000000e+02	1.475262830860624430e-01	6.974824837709769909e-02
-1.460000000000000000e+02	1.385212557729464389e-01	8.674235046740903787e-02
-1.450000000000000000e+02	1.275376645024350331e-01	1.026226973324613490e-01
-1.440000000000000000e+02	1.147084785399636597e-01	1.171559270241450401e-01
-1.430000000000000000e+02	1.001944792305232146e-01	1.301242309413321030e-01
-1.420000000000000000e+02	8.418270867844244998e-02	1.413284576951326366e-01
-1.410000000000000000e+02	6.688394255674307010e-02	1.505907281660271713e-01
-1.400000000000000000e+02	4.853122972712440447e-02	1.577581961446583025e-01
-1.390000000000000000e+02	2.937533550162994486e-02	1.627060929132926603e-01
-1.380000000000000000e+02	9.683109964364285116e-03	1.653390551968174915e-01
-1.370000000000000000e+02	-1.026637403738222577e-02	1.655934975549125110e-01
-1.360000000000000000e+02	-3.018589539718191661e-02	1.634395024403472452e-01
-1.350000000000000000e+02	-4.978422859415911755e-02	1.588817743562023488e-01
-1.340000000000000000e+02	-6.877003255221751654e-02	1.519602946574227231e-01
-1.330000000000000000e+02	-8.685609287295016634e-02	1.427505489190974697e-01
-1.320000000000000000e+02	-1.037637597340819590e-01	1.313631697169634627e-01
-1.310000000000000000e+02	-1.192271003202143576e-01	1.179429758018268187e-01
-1.300000000000000000e+02	-1.329976944218063950e-01	1.026677641808409064e-01
-1.290000000000000000e+02	-1.448483165847929688e-01	8.574595273377190463e-02
-1.280000000000000000e+02	-1.545765033638137054e-01	6.741480886518320947e-02
-1.270000000000000000e+02	-1.620086579376131264e-01	4.793705884678534090e-02
-1.260000000000000000e+02	-1.670032459940272718e-01	2.759761397495937366e-02
-1.250000000000000000e+02	-1.694537266170985379e-01	6.699787552419720661e-03
-1.240000000000000000e+02	-1.692892966038440361e-01	-1.443891741879867879e-02
-1.230000000000000000e+02	-1.664821499745527400e-01	-3.549168358491722186e-02
-1.220000000000000000e+02	-1.610437732331794214e-01	-5.612718388905650613e-02
-1.210000000000000000e+02	-1.530271600433954216e-01	-7.601473132273814381e-02
-1.200000000000000000e+02	-1.425270848227335463e-01	-9.482934045918671451e-02
-1.190000000000000000e+02	-1.296797065620043099e-01	-1.122569688924215936e-01
-1.180000000000000000e+02	-1.146610919836320436e-01	-1.280002031011975294e-01
-1.170000000000000000e+02	-9.768566827048102974e-02	-1.417829541782550107e-01
-1.160000000000000000e+02	-7.900334864085029052e-02	-1.533549346676713609e-01
-1.150000000000000000e+02	-5.889734949713199691e-02	-1.624976512282175489e-01
-1.140000000000000000e+02	-3.767993027188489691e-02	-1.690291056521749935e-01
-1.130000000000000000e+02	-1.568748404881459627e-02	-1.728060973780460030e-01
-1.120000000000000000e+02	6.723804905220148731e-03	-1.737283722835304411e-01
-1.110000000000000000e+02	2.918358756752299429e-02	-1.717415446396581002e-01
-1.100000000000000000e+02	5.131349648705832434e-02	-1.668391629230464024e-01
-1.090000000000000000e+02	7.273323850930424328e-02	-1.590637173083980227e-01
-1.080000000000000000e+02	9.306673004571747176e-02	-1.485080688857726150e-01
-1.070000000000000000e+02	1.119486993936379404e-01	-1.353146215239378891e-01
-1.060000000000000000e+02	1.290316106675965246e-01	-1.196740403410932740e-01
-1.050000000000000000e+02	1.439913396396289014e-01	-1.018239526614225787e-01
-1.040000000000000000e+02	1.565340725599571325e-01	-8.204560520581176408e-02
-1.030000000000000000e+02	1.664024359872474934e-01	-6.066043145269797016e-02
-1.020000000000000000e+02	1.733809852419305186e-01	-3.802560600332039603e-02
-1.010000000000000000e+02	1.773014829245734003e-01	-1.452829132096213061e-02
-1.000000000000000000e+02	1.780473795094784373e-01	9.420676042703138992e-03
-9.900000000000000000e+01	1.755562046967570622e-01	3.339288662105750760e-02
-9.800000000000000000e+01	1.698236020745118868e-01	5.694964447333415725e-02
-9.700000000000000000e+01	1.609047246697529188e-01	7.965006831438840862e-02
-9.600000000000000000e+01	1.489150558293882431e-01	1.010588958224998696e-01
-9.500000000000000000e+01	1.340301281660147281e-01	1.207548154830943993e-01
-9.400000000000000000e+01	1.164840748507740276e-01	1.383388446431697005e-01
-9.300000000000000000e+01	9.656703457148778369e-02	1.534425639099499528e-01
-9.200000000000000000e+01	7.462170179996353847e-02	1.657364250955491169e-01
-9.100000000000000000e+01	5.103825416344395099e-02	1.749366228631384357e-01
-9.000000000000000000e+01	2.624628389270227888e-02	1.808117035917506665e-01
-8.900000000000000000e+01	7.109623488089808182e-04	1.831897821275819960e-01
-8.800000000000000000e+01	-2.507590628167075120e-02	1.819635267324799799e-01
-8.700000000000000000e+01	-5.060530409926533579e-02	1.770943121509870044e-01
-8.600000000000000000e+01	-7.536013852459122475e-02	1.686153483343781345e-01
-8.500000000000000000e+01	-9.882490300684403095e-02	1.566337662427169652e-01
-8.400000000000000000e+01	-1.204973104822206903e-01	1.413305854153363017e-01
-8.300000000000000000e+01	-1.398979474516496846e-01	1.229598766979660418e-01
-8.200000000000000000e+01	-1.565813231401028405e-01	1.018462712470104836e-01
-8.100000000000000000e+01	-1.701458866019159299e-01	7.838186516421108418e-02
-8.000000000000000000e+01	-1.802460179071938007e-01	5.301716972310286519e-02
-7.900000000000000000e+01	-1.865985586013190201e-01	2.625621636193499822e-02
-7.800000000000000000e+01	-1.889939772587857503e-01	-1.351783019643991359e-03
-7.700000000000000000e+01	-1.873018125731522321e-01	-2.922297422500527361e-02
-7.600000000000000000e+01	-1.814770790734736572e-01	-5.675162396556482358e-02
-7.500000000000000000e+01	-1.715636053669966354e-01	-8.332119216246680615e-02
-7.400000000000000000e+01	-1.576982011845281251e-01	-1.083171301941285580e-01
-7.300000000000000000e+01	-1.401124096458046808e-01	-1.311419900843763253e-01
-7.200000000000000000e+01	-1.191281848414323108e-01	-1.512293188203438499e-01
-7.100000000000000000e+01	-9.515568122744007262e-02	-1.680573475860991095e-01
-7.000000000000000000e+01	-6.868781685075875387e-02	-1.811629478488634148e-01
-6.900000000000000000e+01	-4.029207398343296470e-02	-1.901552850895443791e-01
-6.800000000000000000e+01	-1.059944291148458284e-02	-1.947282249230943563e-01
-6.700000000000000000e+01	1.970628227487492348e-02	-1.946701770011814159e-01
-6.600000000000000000e+01	4.990289603844970390e-02	-1.898757051341457558e-01
-6.500000000000000000e+01	7.924625296885275116e-02	-1.803520226722850617e-01
-6.400000000000000000e+01	1.069877318386445453e-01	-1.662226355503078623e-01
-6.300000000000000000e+01	1.323917999521552480e-01	-1.477307372484258363e-01
-6.200000000000000000e+01	1.547553632858055805e-01	-1.252392819400463542e-01
-6.100000000000000000e+01	1.734280204402014469e-01	-9.922633452399580445e-02
-6.000000000000000000e+01	1.878307020065099475e-01	-7.027878166025938733e-02
-5.900000000000000000e+01	1.974741378305077122e-01	-3.908282975200099568e-02
-5.800000000000000000e+01	2.019764960871448800e-01	-6.411291471672765467e-03
-5.700000000000000000e+01	2.010794595272418495e-01	2.689344745582085763e-02
-5.600000000000000000e+01	1.946613680185517725e-01	5.993878745089819410e-02
-5.500000000000000000e+01	1.827488646134216577e-01	9.180346094228881981e-02
-5.400000000000000000e+01	1.655211209292251628e-01	1.215606395527272648e-01
-5.300000000000000000e+01	1.433155881706039692e-01	1.483040650113476577e-01
-5.200000000000000000e+01	1.166275683833886134e-01	1.711753602287072740e-01
-5.100000000000000000e+01	8.610377375785407961e-02	1.893919190198792568e-01
-5.000000000000000000e+01	5.253343356676195425e-02	2.022733335952685008e-01
-4.900000000000000000e+01	1.683230711729616358e-02	2.092691905749238246e-01
-4.800000000000000000e+01	-1.997756246551394416e-02	2.099813827729088977e-01
-4.700000000000000000e+01	-5.679180207566721095e-02	2.041865048710864161e-01
-4.600000000000000000e+01	-9.245237458504981798e-02	1.918546303128029484e-01
-4.500000000000000000e+01	-1.257819792125241531e-01	1.731619262504466294e-01
-4.400000000000000000e+01	-1.556182497504109419e-01	1.484999115833642858e-01
-4.300000000000000000e+01	-1.808558794585358731e-01	1.184747769914794996e-01
