# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	1.170733865028358439e-01	1.045134129991754229e-01
-3.820000000000000000e+02	1.258644612387769257e-01	9.389883647563172786e-02
-3.810000000000000000e+02	1.337021827834911081e-01	8.253355970619488668e-02
-3.800000000000000000e+02	1.405201872826184473e-01	7.050181163201522938e-02
-3.790000000000000000e+02	1.462616518576037583e-01	5.789546140361524762e-02
-3.780000000000000000e+02	1.508780062960947688e-01	4.481052917565087751e-02
-3.770000000000000000e+02	1.543286489539983375e-01	3.134695001383081686e-02
-3.760000000000000000e+02	1.565818563088808568e-01	1.760766633406792361e-02
-3.750000000000000000e+02	1.576148580437853886e-01	3.699258170032128108e-03
-3.740000000000000000e+02	1.574147731026563912e-01	-1.026987089207951481e-02
-3.730000000000000000e+02	1.559773517669615084e-01	-2.419042390278451291e-02
-3.720000000000000000e+02	1.533084627630087737e-01	-3.795296206714209725e-02
-3.710000000000000000e+02	1.494237435625306309e-01	-5.144826887701506313e-02
-3.700000000000000000e+02	1.443495450838458150e-01	-6.456887937816942202e-02
-3.690000000000000000e+02	1.381196163119521869e-01	-7.720908296567867424e-02
-3.680000000000000000e+02	1.307776774955406729e-01	-8.926613781530157166e-02
-3.670000000000000000e+02	1.223769399862576490e-01	-1.006412481923550373e-01
-3.660000000000000000e+02	1.129792827094960456e-01	-1.112398903469731248e-01
-3.650000000000000000e+02	1.026557683030794171e-01	-1.209743163994066312e-01
-3.640000000000000000e+02	9.148498117940542795e-02	-1.297627286875409069e-01
-3.630000000000000000e+02	7.955282476819784676e-02	-1.375304129135660469e-01
-3.620000000000000000e+02	6.695184299825847341e-02	-1.442103047166309882e-01
-3.610000000000000000e+02	5.378038087935777672e-02	-1.497440533788944872e-01
-3.600000000000000000e+02	4.014292834814962158e-02	-1.540817428425152180e-01
-3.590000000000000000e+02	2.614818226943099733e-02	-1.571831373443940416e-01
-3.580000000000000000e+02	1.190837340307224039e-02	-1.590190643325125330e-01
-3.570000000000000000e+02	-2.462011054979558293e-03	-1.595720386024691850e-01
-3.560000000000000000e+02	-1.684595132623111294e-02	-1.588285142787300153e-01
-3.550000000000000000e+02	-3.112720146735217797e-02	-1.567887032794300639e-01
-3.540000000000000000e+02	-4.518926204382517353e-02	-1.534631816797248083e-01
-3.530000000000000000e+02	-5.891598946022300748e-02	-1.488731332043941313e-01
-3.520000000000000000e+02	-7.219319761237251443e-02	-1.430502297880824614e-01
-3.510000000000000000e+02	-8.491046683751871105e-02	-1.360357468563014316e-01
-3.500000000000000000e+02	-9.695920381391515130e-02	-1.278791696444011861e-01
-3.490000000000000000e+02	-1.082381887187835040e-01	-1.186453140333213613e-01
-3.480000000000000000e+02	-1.186501787749801029e-01	-1.084055669430183805e-01
-3.470000000000000000e+02	-1.281048529512283651e-01	-9.723949064656277341e-02
-3.460000000000000000e+02	-1.365178227166510272e-01	-8.523592693919344876e-02
-3.450000000000000000e+02	-1.438142259877281670e-01	-7.249173518900675628e-02
-3.440000000000000000e+02	-1.499275808903873519e-01	-5.911060994441071775e-02
-3.430000000000000000e+02	-1.548012973004182224e-01	-4.520168011519574286e-02
-3.420000000000000000e+02	-1.583888780159279364e-01	-3.087916504549314753e-02
-3.410000000000000000e+02	-1.606539331383045333e-01	-1.626154679486041879e-02
-3.400000000000000000e+02	-1.615710715202336445e-01	-1.471138836526320525e-03
-3.390000000000000000e+02	-1.611261863247677173e-01	1.336837752699030109e-02
-3.380000000000000000e+02	-1.593164105506747752e-01	2.813204278960442992e-02
-3.370000000000000000e+02	-1.561502962995305888e-01	4.269444866396332472e-02
-3.360000000000000000e+02	-1.516477986387209376e-01	5.693115623633431682e-02
-3.350000000000000000e+02	-1.458399723241311785e-01	7.071954653073757313e-02
-3.340000000000000000e+02	-1.387667042704996967e-01	8.393681322923500499e-02
-3.330000000000000000e+02	-1.304875748554158166e-01	9.646946375866706502e-02
-3.320000000000000000e+02	-1.210670431850990186e-01	1.082069036829647474e-01
-3.310000000000000000e+02	-1.105790703537536807e-01	1.190450711896817448e-01
-3.300000000000000000e+02	-9.910914428740075222e-02	1.288848743692105614e-01
-3.290000000000000000e+02	-8.675121034329326408e-02	1.376360765399439190e-01
-3.280000000000000000e+02	-7.360762701011511200e-02	1.452172233877281060e-01
-3.270000000000000000e+02	-5.978830685729039085e-02	1.515564537696099667e-01
-3.260000000000000000e+02	-4.540996056267919412e-02	1.565921894315988883e-01
-3.250000000000000000e+02	-3.059498805691618709e-02	1.602737661315923878e-01
-3.240000000000000000e+02	-1.547049771997059328e-02	1.625619512049673310e-01
-3.230000000000000000e+02	-1.664511811325329051e-04	1.634295033770666039e-01
-3.220000000000000000e+02	1.518297317525359354e-02	1.628618739719099318e-01
-3.210000000000000000e+02	3.044258892266952024e-02	1.608557856238284900e-01
-3.200000000000000000e+02	4.547704713499250984e-02	1.574213988118143559e-01
-3.190000000000000000e+02	6.015205950320205719e-02	1.525824244209825487e-01
-3.180000000000000000e+02	7.433605820177771606e-02	1.463746926248274405e-01
-3.170000000000000000e+02	8.789987694342452085e-02	1.388454185343348524e-01
-3.160000000000000000e+02	1.007193002822738132e-01	1.300547280709271614e-01
-3.150000000000000000e+02	1.126763117104563339e-01	1.200741008165679136e-01
-3.140000000000000000e+02	1.236593195573705284e-01	1.089863820111351550e-01
-3.130000000000000000e+02	1.335643805500532355e-01	9.688494939088766744e-02
-3.120000000000000000e+02	1.422963976652233120e-01	8.387318688634445851e-02
-3.110000000000000000e+02	1.497704230086644439e-01	7.006384730860237831e-02
-3.100000000000000000e+02	1.559119966279611802e-01	5.557765799996145645e-02
-3.090000000000000000e+02	1.606582318127112441e-01	4.054223751735724912e-02
-3.080000000000000000e+02	1.639583281192303066e-01	2.509137853495494244e-02
-3.070000000000000000e+02	1.657741779171904850e-01	9.363791409980278674e-03
-3.060000000000000000e+02	1.660811640679770440e-01	-6.498083610549484218e-03
-3.050000000000000000e+02	1.648682247021706626e-01	-2.234940401733178164e-02
-3.040000000000000000e+02	1.621379945776612874e-01	-3.804516733784212706e-02
-3.030000000000000000e+02	1.579060288137559276e-01	-5.344017276124821830e-02
-3.020000000000000000e+02	1.522035748451647796e-01	-6.838995569218900283e-02
-3.010000000000000000e+02	1.450756837496096907e-01	-8.275366512741161307e-02
-3.000000000000000000e+02	1.365805596986272297e-01	-9.639463175545967544e-02
-2.990000000000000000e+02	1.267895615586619729e-01	-1.091817596855667039e-01
-2.980000000000000000e+02	1.157866921890898931e-01	-1.209907949647462400e-01
-2.970000000000000000e+02	1.036666651029133218e-01	-1.317065735818477579e-01
-2.960000000000000000e+02	9.053580364771511568e-02	-1.412221824108075285e-01
-2.950000000000000000e+02	7.651334484230472299e-02	-1.494393958671636491e-01
-2.940000000000000000e+02	6.172660737619787424e-02	-1.562727485339054645e-01
-2.930000000000000000e+02	4.631181854321530372e-02	-1.616509490599390420e-01
-2.920000000000000000e+02	3.041154416116335565e-02	-1.655152510770806218e-01
-2.910000000000000000e+02	1.417373414591321414e-02	-1.678193134351870230e-01
-2.900000000000000000e+02	-2.248925718278103371e-03	-1.685320695979052597e-01
-2.890000000000000000e+02	-1.870230936274473038e-02	-1.676371557653364985e-01
-2.880000000000000000e+02	-3.502915113489477039e-02	-1.651330918055204378e-01
-2.870000000000000000e+02	-5.106953461659026472e-02	-1.610345133474783419e-01
-2.860000000000000000e+02	-6.666708609349616954e-02	-1.553715680672107802e-01
-2.850000000000000000e+02	-8.166844095379013901e-02	-1.481898058558539233e-01
-2.840000000000000000e+02	-9.592476635898937454e-02	-1.395498894786029731e-01
-2.830000000000000000e+02	-1.092933483650720128e-01	-1.295270770783210901e-01
-2.820000000000000000e+02	-1.216404160558834935e-01	-1.182091889327768902e-01
-2.810000000000000000e+02	-1.328372954750857149e-01	-1.057014747381394837e-01
-2.800000000000000000e+02	-1.427675450145689251e-01	-9.211898544847492432e-02
-2.790000000000000000e+02	-1.513260561541020233e-01	-7.758837711702470941e-02
-2.780000000000000000e+02	-1.584202484863201921e-01	-6.224682046248731365e-02
-2.770000000000000000e+02	-1.639711477870615663e-01	-4.624077401148399963e-02
-2.760000000000000000e+02	-1.679143451812683818e-01	-2.972464398133720792e-02
-2.750000000000000000e+02	-1.702008252390729004e-01	-1.285934228608750889e-02
-2.740000000000000000e+02	-1.707976534110613731e-01	4.189183359984365203e-03
-2.730000000000000000e+02	-1.696885223335959370e-01	2.125170303894595089e-02
-2.720000000000000000e+02	-1.668741455355333692e-01	3.815749322145199629e-02
-2.710000000000000000e+02	-1.623721804417643522e-01	5.473583116363204409e-02
-2.700000000000000000e+02	-1.562173984982077879e-01	7.081745946020522042e-02
-2.690000000000000000e+02	-1.484618443593725134e-01	8.623655183596051765e-02
-2.680000000000000000e+02	-1.391743101553827022e-01	1.008325247080541220e-01
-2.670000000000000000e+02	-1.284396252468291977e-01	1.144514947756155587e-01
-2.660000000000000000e+02	-1.163588133261716229e-01	1.269476034520651275e-01
-2.650000000000000000e+02	-1.030461738996325816e-01	1.381846689530967787e-01
-2.640000000000000000e+02	-8.863130203797724149e-02	1.480412073194887768e-01
-2.630000000000000000e+02	-7.325578194694062906e-02	1.564073423022032672e-01
-2.620000000000000000e+02	-5.707247336394629528e-02	1.631874899130781875e-01
-2.610000000000000000e+02	-4.024361563274805875e-02	1.683016943582958114e-01
-2.600000000000000000e+02	-2.293962726937308350e-02	1.716864098377921810e-01
-2.590000000000000000e+02	-5.337283235435553823e-03	1.732953595348851183e-01
-2.580000000000000000e+02	1.238217754806983546e-02	1.730997384831776953e-01
-2.570000000000000000e+02	3.003316046153610419e-02	1.710903937405644781e-01
-2.560000000000000000e+02	4.742974534371760531e-02	1.672766544396696031e-01
-2.550000000000000000e+02	6.438694490451753183e-02	1.616869276907287045e-01
-2.540000000000000000e+02	8.072279299623143223e-02	1.543684315921169947e-01
-2.530000000000000000e+02	9.625996801168855421e-02	1.453871863156992461e-01
-2.520000000000000000e+02	1.108277756057307883e-01	1.348281570756819092e-01
-2.510000000000000000e+02	1.242644621067083843e-01	1.227935829665518785e-01
-2.500000000000000000e+02	1.364188496235044790e-01	1.094024357566194677e-01
-2.490000000000000000e+02	1.471521201600778372e-01	9.478868340982564422e-02
-2.480000000000000000e+02	1.563393310385311485e-01	7.910167113146437945e-02
-2.470000000000000000e+02	1.638708430921887449e-01	6.250424235018757491e-02
-2.460000000000000000e+02	1.696542436202857218e-01	4.517012224016826033e-02
-2.450000000000000000e+02	1.736152901053464870e-01	2.728263241751331322e-02
-2.440000000000000000e+02	1.757000771158821750e-01	9.032334099565721489e-03
-2.430000000000000000e+02	1.758722599304942125e-01	-9.383794183712209497e-03
-2.420000000000000000e+02	1.741164847181419784e-01	-2.776493752055152545e-02
-2.410000000000000000e+02	1.704390402848813824e-01	-4.590873294734543197e-02
-2.400000000000000000e+02	1.648688343404694778e-01	-6.361306552215603705e-02
-2.390000000000000000e+02	1.574546594530091270e-01	-8.067884061965230336e-02
-2.380000000000000000e+02	1.482651332810450973e-01	-9.691349012717850875e-02
-2.370000000000000000e+02	1.373901925416139425e-01	-1.121307126107326663e-01
-2.360000000000000000e+02	1.249395631029959625e-01	-1.261536027826237194e-01
-2.350000000000000000e+02	1.110417371580293133e-01	-1.388166863219350011e-01
-2.340000000000000000e+02	9.584289596616667184e-02	-1.499679962176346526e-01
-2.330000000000000000e+02	7.950627403163451623e-02	-1.594713263930861435e-01
-2.320000000000000000e+02	6.220872198227175159e-02	-1.672080635879203414e-01
-2.310000000000000000e+02	4.413938447060401088e-02	-1.730784613267580818e-01
-2.300000000000000000e+02	2.549864792984427725e-02	-1.770026843703762232e-01
-2.290000000000000000e+02	6.496013662780276976e-03	-1.789211897856329836e-01
-2.280000000000000000e+02	-1.265372013282752353e-02	-1.787992778682487016e-01
-2.270000000000000000e+02	-3.173169247720270675e-02	-1.766242490021877054e-01
-2.260000000000000000e+02	-5.051756155241483165e-02	-1.724067366552218261e-01
-2.250000000000000000e+02	-6.879204163645541437e-02	-1.661810206207299245e-01
-2.240000000000000000e+02	-8.633851922194929474e-02	-1.580032917695771699e-01
-2.230000000000000000e+02	-1.029462463351311918e-01	-1.479540673663577999e-01
-2.220000000000000000e+02	-1.184156934201045785e-01	-1.361402648578100838e-01
-2.210000000000000000e+02	-1.325576367589897386e-01	-1.226879572179193773e-01
-2.200000000000000000e+02	-1.451976286042369890e-01	-1.077421485331053336e-01
-2.190000000000000000e+02	-1.561768184053975994e-01	-9.146570516737832779e-02
-2.180000000000000000e+02	-1.653505155261687787e-01	-7.404438452767778123e-02
-2.170000000000000000e+02	-1.725964432359517464e-01	-5.567680533481785682e-02
-2.160000000000000000e+02	-1.778140030841087738e-01	-3.657494481463165886e-02
-2.150000000000000000e+02	-1.809250077522413791e-01	-1.696172239240079441e-02
-2.140000000000000000e+02	-1.818768576138826976e-01	2.931130461775415755e-03
-2.130000000000000000e+02	-1.806423618463954828e-01	2.286623034533220161e-02
-2.120000000000000000e+02	-1.772200223447557010e-01	4.260323092838357723e-02
-2.110000000000000000e+02	-1.716338784120556571e-01	6.190401948620833511e-02
-2.100000000000000000e+02	-1.639351639880548273e-01	8.052914501434368932e-02
-2.090000000000000000e+02	-1.542017688514558671e-01	9.824522366968051201e-02
-2.080000000000000000e+02	-1.425374178930950420e-01	1.148279057015313548e-01
-2.070000000000000000e+02	-1.290708274028762592e-01	1.300643995500375960e-01
-2.060000000000000000e+02	-1.139552404981277189e-01	1.437572948691361041e-01
-2.050000000000000000e+02	-9.736610018915825560e-02	1.557274055688588621e-01
-2.040000000000000000e+02	-7.949508470660239523e-02	1.658091087179129897e-01
-2.030000000000000000e+02	-6.055496815140067046e-02	1.738616670263394837e-01
-2.020000000000000000e+02	-4.077504860577525758e-02	1.797679826080328114e-01
-2.010000000000000000e+02	-2.039783444517846017e-02	1.834368834953349348e-01
-2.000000000000000000e+02	3.243763342950517362e-04	1.848046374689558125e-01
-1.990000000000000000e+02	2.113244003200244470e-02	1.838394550734177846e-01
-1.980000000000000000e+02	4.176320863935067962e-02	1.805319444460212475e-01
-1.970000000000000000e+02	6.195092484024328217e-02	1.749049316904648654e-01
-1.960000000000000000e+02	8.143399740154524946e-02	1.670117147708756744e-01
-1.950000000000000000e+02	9.995702749434967616e-02	1.569349620387553990e-01
-1.940000000000000000e+02	1.172732808140673072e-01	1.447865410244469631e-01
-1.930000000000000000e+02	1.331484807052538688e-01	1.307064852609405581e-01
-1.920000000000000000e+02	1.473627337313558883e-01	1.148612618712372968e-01
-1.910000000000000000e+02	1.597176828342698196e-01	9.744378546360651927e-02
-1.900000000000000000e+02	1.700362042972741738e-01	7.866867176346618862e-02
-1.890000000000000000e+02	1.781651146772317562e-01	5.877126435025519652e-02
-1.880000000000000000e+02	1.839780519478387277e-01	3.800477994445631419e-02
-1.870000000000000000e+02	1.873758928272093727e-01	1.663675460651645177e-02
-1.860000000000000000e+02	1.882926772268503635e-01	-5.052844559585201872e-03
-1.850000000000000000e+02	1.866956888849876650e-01	-2.677626192372081770e-02
-1.840000000000000000e+02	1.825842682503506786e-01	-4.824211281153389236e-02
-1.830000000000000000e+02	1.759913721590847246e-01	-6.915894523047722009e-02
-1.820000000000000000e+02	1.669837846613265731e-01	-8.923866086042388235e-02
-1.810000000000000000e+02	1.556614391232475081e-01	-1.082003429048967458e-01
-1.800000000000000000e+02	1.421550559176837925e-01	-1.257733069398088432e-01
-1.790000000000000000e+02	1.266332551269121198e-01	-1.417049057509037202e-01
-1.780000000000000000e+02	1.092915220020095057e-01	-1.557603579466144139e-01
-1.770000000000000000e+02	9.035245787015810937e-02	-1.677280820045152498e-01
-1.760000000000000000e+02	7.006352018363541656e-02	-1.774224215023434692e-01
-1.750000000000000000e+02	4.869613177885593475e-02	-1.846862934089850972e-01
-1.740000000000000000e+02	2.653955925720907424e-02	-1.893947716483121158e-01
-1.730000000000000000e+02	3.898002536496909202e-03	-1.914567112410673622e-01
-1.720000000000000000e+02	-1.891325793728540483e-02	-1.908174049358757340e-01
-1.710000000000000000e+02	-4.157142985062505652e-02	-1.874603598071873933e-01
-1.700000000000000000e+02	-6.375170622998291292e-02	-1.814064947277924111e-01
-1.690000000000000000e+02	-8.513136876146808196e-02	-1.727156263260783697e-01
-1.680000000000000000e+02	-1.053944401405511738e-01	-1.614867914011688943e-01
-1.670000000000000000e+02	-1.242364965035463037e-01	-1.478572651941067184e-01
-1.660000000000000000e+02	-1.413693945368287852e-01	-1.320012481939532301e-01
-1.650000000000000000e+02	-1.565257699125837954e-01	-1.141280292785782774e-01
-1.640000000000000000e+02	-1.694633717415608698e-01	-9.447957283524875682e-02
-1.630000000000000000e+02	-1.799689132156586380e-01	-7.332808392147611987e-02
-1.620000000000000000e+02	-1.878616701544865986e-01	-5.097280880268309500e-02
-1.610000000000000000e+02	-1.929930914420039390e-01	-2.773064183395447177e-02
-1.600000000000000000e+02	-1.952605185926842846e-01	-3.941399852979345086e-03
-1.590000000000000000e+02	-1.945996220090536188e-01	2.004278990085091652e-02
-1.580000000000000000e+02	-1.909894259925697668e-01	4.386077838041881755e-02
-1.570000000000000000e+02	-1.844542541645725620e-01	6.714671437546278210e-02
-1.560000000000000000e+02	-1.750620608815133261e-01	8.954224957968158483e-02
-1.550000000000000000e+02	-1.629257806365779215e-01	1.106942508568735106e-01
-1.540000000000000000e+02	-1.482023371315878690e-01	1.302628915368453655e-01
-1.530000000000000000e+02	-1.310878163277706399e-01	1.479233285936529529e-01
-1.520000000000000000e+02	-1.118248440213342049e-01	1.633793054764452468e-01
-1.510000000000000000e+02	-9.069425804521445700e-02	1.763665658169036865e-01
-1.500000000000000000e+02	-6.800758558230933504e-02	1.866533402150899190e-01
-1.490000000000000000e+02	-4.410617117149107091e-02	1.940464198096566728e-01
-1.480000000000000000e+02	-1.935624425426575590e-02	1.983952170344087940e-01
-1.470000000000000000e+02	5.856320221187963707e-03	1.995950796687942508e-01
-1.460000000000000000e+02	3.113169430842860352e-02	1.975899745690765652e-01
-1.450000000000000000e+02	5.606596933136398508e-02	1.923733706142642941e-01
-1.440000000000000000e+02	8.024485537015126069e-02	1.839902576272139378e-01
-1.430000000000000000e+02	1.032634350894800906e-01	1.725418609782027046e-01
-1.420000000000000000e+02	1.247291557806042978e-01	1.581801850918605756e-01
-1.410000000000000000e+02	1.442682607135681028e-01	1.411078209343287204e-01
-1.400000000000000000e+02	1.615325013640330210e-01	1.215759726966172544e-01
-1.390000000000000000e+02	1.762065768289634293e-01	9.987953455020509574e-02
-1.380000000000000000e+02	1.880110206257592509e-01	7.635729722279058218e-02
-1.370000000000000000e+02	1.967100089774150851e-01	5.138616845393919469e-02
-1.360000000000000000e+02	2.021211726134892195e-01	2.537378774014941232e-02
-1.350000000000000000e+02	2.041127807826781937e-01	-1.249124779477556613e-03
-1.340000000000000000e+02	2.026013228798755061e-01	-2.803322510000660905e-02
-1.330000000000000000e+02	1.975684226988966563e-01	-5.451635387258185750e-02
-1.320000000000000000e+02	1.890575165145341185e-01	-8.023165379145567877e-02
-1.310000000000000000e+02	1.771733622481792003e-01	-1.047196537165836078e-01
-1.300000000000000000e+02	1.620820609974506221e-01	-1.275333361328425952e-01
-1.290000000000000000e+02	1.440105347219483578e-01	-1.482468664184457552e-01
-1.280000000000000000e+02	1.232447508660027835e-01	-1.664644089518862446e-01
-1.270000000000000000e+02	1.001206754149481515e-01	-1.818246351124892246e-01
-1.260000000000000000e+02	7.502310705774405120e-02	-1.940138179923453499e-01
-1.250000000000000000e+02	4.838160198974150727e-02	-2.027682155480673154e-01
-1.240000000000000000e+02	2.066374725090653827e-02	-2.078813943603678716e-01
-1.230000000000000000e+02	-7.634939315204028118e-03	-2.092103150032499359e-01
-1.220000000000000000e+02	-3.599947248636712477e-02	-2.066758932932820370e-01
-1.210000000000000000e+02	-6.389922723539738503e-02	-2.002663545299221137e-01
-1.200000000000000000e+02	-9.080501895424342162e-02	-1.900582891858431933e-01
-1.190000000000000000e+02	-1.161951945092503657e-01	-1.761922618859296796e-01
-1.180000000000000000e+02	-1.395672684794800888e-01	-1.588801604721173100e-01
-1.170000000000000000e+02	-1.604461179029520457e-01	-1.384038765301544294e-01
-1.160000000000000000e+02	-1.783942909664806287e-01	-1.151117354071728577e-01
-1.150000000000000000e+02	-1.930218440159563176e-01	-8.941169048502864425e-02
-1.140000000000000000e+02	-2.039827116229657455e-01	-6.176785738692473077e-02
-1.130000000000000000e+02	-2.110164103787892653e-01	-3.270184371189802097e-02
-1.120000000000000000e+02	-2.139258034938499031e-01	-2.768026437443399466e-03
-1.110000000000000000e+02	-2.125914022508426371e-01	2.745007831286150682e-02
-1.100000000000000000e+02	-2.069748032408394445e-01	5.735452477152480633e-02
-1.090000000000000000e+02	-1.971236739266640781e-01	8.633277516853075928e-02
-1.080000000000000000e+02	-1.831741261049905090e-01	1.137781946479915901e-01
-1.070000000000000000e+02	-1.653492901002028559e-01	1.391037618725826652e-01
-1.060000000000000000e+02	-1.439574090058514111e-01	1.617531213499741327e-01
-1.050000000000000000e+02	-1.193945553629098405e-01	1.812270084858285113e-01
-1.040000000000000000e+02	-9.211335896092333331e-02	1.970553218126968320e-01
-1.030000000000000000e+02	-6.264706816970801173e-02	2.088416577120025264e-01
-1.020000000000000000e+02	-3.158846657311871475e-02	2.162684787242845907e-01
-1.010000000000000000e+02	4.209900943891421114e-04	2.191045523968263020e-01
-1.000000000000000000e+02	3.270365181300857738e-02	2.172127685680838305e-01
-9.900000000000000000e+01	6.455945253634387537e-02	2.105561694366033243e-01
-9.800000000000000000e+01	9.527445328285680248e-02	1.992049764203211171e-01
-9.700000000000000000e+01	1.241621801366767780e-01	1.833376015557529048e-01
-9.600000000000000000e+01	1.505475896884214682e-01	1.632246939107871719e-01
-9.500000000000000000e+01	1.737896800717903256e-01	1.392388528005512049e-01
-9.400000000000000000e+01	1.933045709478987129e-01	1.118563835516870192e-01
-9.300000000000000000e+01	2.085768916133256823e-01	8.164816831478591275e-02
-9.200000000000000000e+01	2.191786790821617370e-01	4.926450112227051537e-02
-9.100000000000000000e+01	2.247785367652267996e-01	1.541200479751519969e-02
-9.000000000000000000e+01	2.251563208082698608e-01	-1.914084487910469243e-02
-8.900000000000000000e+01	2.202061073141222125e-01	-5.358917647122578981e-02
-8.800000000000000000e+01	2.099460591575853796e-01	-8.710672388164693303e-02
-8.700000000000000000e+01	1.945191599965420681e-01	-1.188661880542701416e-01
-8.600000000000000000e+01	1.741980342314353725e-01	-1.480593296503268930e-01
-8.500000000000000000e+01	1.493924185512515712e-01	-1.739225326110352965e-01
-8.400000000000000000e+01	1.206283279007972359e-01	-1.957499869361105094e-01
-8.300000000000000000e+01	8.854482398022342493e-02	-2.129158935304010791e-01
-8.200000000000000000e+01	5.388432867336006432e-02	-2.248921565703523862e-01
-8.100000000000000000e+01	1.747690640820624350e-02	-2.312666330494810019e-01
-8.000000000000000000e+01	-1.977725050910288454e-02	-2.317567054613704491e-01
-7.900000000000000000e+01	-5.692852630881043569e-02	-2.262241207823479372e-01
-7.800000000000000000e+01	-9.299805542060769759e-02	-2.146871923585652042e-01
-7.700000000000000000e+01	-1.270043169483086598e-01	-1.973222803953258997e-01
-7.600000000000000000e+01	-1.579915065265884710e-01	-1.744665167357667690e-01
-7.500000000000000000e+01	-1.850520985351746528e-01	-1.466181769220493702e-01
-7.400000000000000000e+01	-2.073651973251463276e-01	-1.144329939933959456e-01
-7.300000000000000000e+01	-2.242068144066241275e-01	-7.869944357900796050e-02
-7.200000000000000000e+01	-2.349736422993246587e-01	-4.033048766195711232e-02
-7.100000000000000000e+01	-2.392189734814490487e-01	-3.495876547922197931e-04
-7.000000000000000000e+01	-2.366671692744804767e-01	4.013729016779018360e-02
-6.900000000000000000e+01	-2.272302703846285632e-01	7.996948006042073342e-02
-6.800000000000000000e+01	-2.110180881385370910e-01	1.179674197732529795e-01
-6.700000000000000000e+01	-1.883457378472485622e-01	1.529606163656976048e-01
-6.600000000000000000e+01	-1.597346834851533781e-01	1.838258123367635111e-01
-6.500000000000000000e+01	-1.259018591521293140e-01	2.095304331803499454e-01
-6.400000000000000000e+01	-8.774921256855049145e-02	2.291557558854594445e-01
-6.300000000000000000e+01	-4.634647145580716998e-02	2.419317067543633182e-01
-6.200000000000000000e+01	-2.915668849062337531e-03	2.472758113372072741e-01
-6.100000000000000000e+01	4.121837425845548825e-02	2.448211628244505444e-01
-6.000000000000000000e+01	8.465222941387957889e-02	2.344293779528731358e-01
-5.900000000000000000e+01	1.259478939750944548e-01	2.162281540447236750e-01
-5.800000000000000000e+01	1.636787226993237920e-01	1.906020106787697788e-01
-5.700000000000000000e+01	1.964764766168345944e-01	1.582013300236558839e-01
-5.600000000000000000e+01	2.230845463246512728e-01	1.199319289057054344e-01
-5.500000000000000000e+01	2.423972815346395748e-01	7.693891519598348994e-02
-5.400000000000000000e+01	2.535283853359003858e-01	3.059029626330403082e-02
-5.300000000000000000e+01	2.558360109796228854e-01	-1.757238905280277333e-02
-5.200000000000000000e+01	2.489657583191364210e-01	-6.586964411363911698e-02
-5.100000000000000000e+01	2.328827365027013596e-01	-1.125402928566369004e-01
-5.000000000000000000e+01	2.078928682386796956e-01	-1.558026024570908219e-01
-4.900000000000000000e+01	1.746479538487117067e-01	-1.939160463857060868e-01
-4.800000000000000000e+01	1.341496953299078365e-01	-2.252531297776945163e-01
-4.700000000000000000e+01	8.773151862606962115e-02	-2.483701602288693189e-01
-4.600000000000000000e+01	3.703052042126896148e-02	-2.620855572253689703e-01
-4.500000000000000000e+01	-1.606143193118483511e-02	-2.655150511491305987e-01
-4.400000000000000000e+01	-6.946981258416030924e-02	-2.581594561189357595e-01
-4.300000000000000000e+01	-1.209869328168756697e-01	-2.399378210530817845e-01
