# # Time 	 h_plus 	 h_cross 
# 
-3.500000000000000000e+02	-1.111995672456053963e-01	-5.831645925272812420e-02
-3.490000000000000000e+02	-1.157342518044633395e-01	-4.868801357716784350e-02
-3.480000000000000000e+02	-1.194403008093197771e-01	-3.869667510974074409e-02
-3.470000000000000000e+02	-1.222893030288815658e-01	-2.841312407787921490e-02
-3.460000000000000000e+02	-1.242551938624840008e-01	-1.790898957352198007e-02
-3.450000000000000000e+02	-1.253173598431043811e-01	-7.258813586259450085e-03
-3.440000000000000000e+02	-1.254624816245467622e-01	3.459306594092433768e-03
-3.430000000000000000e+02	-1.246843854450281897e-01	1.416215868078622882e-02
-3.420000000000000000e+02	-1.229846035031256640e-01	2.476930750190459163e-02
-3.410000000000000000e+02	-1.203709982717536264e-01	3.520255573409089567e-02
-3.400000000000000000e+02	-1.168622373883933530e-01	4.538712318007932095e-02
-3.390000000000000000e+02	-1.124818777194284830e-01	5.524921450365474773e-02
-3.380000000000000000e+02	-1.072606229407095935e-01	6.471714204615627852e-02
-3.370000000000000000e+02	-1.012273588040603772e-01	7.371547208713806476e-02
-3.360000000000000000e+02	-9.442204640668426519e-02	8.217040526256655375e-02
-3.350000000000000000e+02	-8.689253177187167276e-02	9.001575774875152092e-02
-3.340000000000000000e+02	-7.869086281249705606e-02	9.718986049207413436e-02
-3.330000000000000000e+02	-6.987620720320450451e-02	1.036353015121145443e-01
-3.320000000000000000e+02	-6.051270477312016560e-02	1.092994243303574559e-01
-3.310000000000000000e+02	-5.066881932204618522e-02	1.141349895329024089e-01
-3.300000000000000000e+02	-4.041900902469403728e-02	1.181015356159508117e-01
-3.290000000000000000e+02	-2.984184572968275745e-02	1.211653404744404278e-01
-3.280000000000000000e+02	-1.901855021918314598e-02	1.232980259847921423e-01
-3.270000000000000000e+02	-8.029020824739396128e-03	1.244780213974188837e-01
-3.260000000000000000e+02	3.042124214189785049e-03	1.246935016974107663e-01
-3.250000000000000000e+02	1.410831493233095750e-02	1.239392675689867662e-01
-3.240000000000000000e+02	2.508064604075395040e-02	1.222106527955929695e-01
-3.230000000000000000e+02	3.587611759205008855e-02	1.195039698870714456e-01
-3.220000000000000000e+02	4.641945271701531511e-02	1.158403664416309820e-01
-3.210000000000000000e+02	5.662824511871045186e-02	1.112447185544726685e-01
-3.200000000000000000e+02	6.641340674616481865e-02	1.057508189273097532e-01
-3.190000000000000000e+02	7.569028387785932399e-02	9.939490044944443436e-02
-3.180000000000000000e+02	8.437984119450904485e-02	9.222190640728707145e-02
-3.170000000000000000e+02	9.241336790971603488e-02	8.428158865856873183e-02
-3.160000000000000000e+02	9.972094393142551250e-02	7.563942785065132235e-02
-3.150000000000000000e+02	1.062355036351466386e-01	6.636150758349719514e-02
-3.140000000000000000e+02	1.119001911038202679e-01	5.651876971631684954e-02
-3.130000000000000000e+02	1.166643145527427594e-01	4.618920967215635331e-02
-3.120000000000000000e+02	1.204855540865007457e-01	3.545339351781751774e-02
-3.110000000000000000e+02	1.233282639519305141e-01	2.439659438334858960e-02
-3.100000000000000000e+02	1.251594063480663543e-01	1.310522141307547683e-02
-3.090000000000000000e+02	1.259599483981773127e-01	1.670410197731477453e-03
-3.080000000000000000e+02	1.257188537234517622e-01	-9.815827147960148533e-03
-3.070000000000000000e+02	1.244330222543364728e-01	-2.125988017351682427e-02
-3.060000000000000000e+02	1.221059196533696711e-01	-3.256771331592631796e-02
-3.050000000000000000e+02	1.187478070310837852e-01	-4.364498086918804781e-02
-3.040000000000000000e+02	1.143801262630134430e-01	-5.439438604548746392e-02
-3.030000000000000000e+02	1.090341848239069072e-01	-6.471869163785209933e-02
-3.020000000000000000e+02	1.027518834837388151e-01	-7.452662270174009729e-02
-3.010000000000000000e+02	9.558215864195676592e-02	-8.373288789665606080e-02
-3.000000000000000000e+02	8.757796223841210481e-02	-9.225895222483357361e-02
-2.990000000000000000e+02	7.880053349208958335e-02	-1.000322507598848387e-01
-2.980000000000000000e+02	6.932276902371131699e-02	-1.069843601835114427e-01
-2.970000000000000000e+02	5.922241040459429867e-02	-1.130502758633753629e-01
-2.960000000000000000e+02	4.858401294915043467e-02	-1.181709930008179310e-01
-2.950000000000000000e+02	3.749216218704159304e-02	-1.222983071284606815e-01
-2.940000000000000000e+02	2.603662466230931977e-02	-1.253898759557056930e-01
-2.930000000000000000e+02	1.431120250305566340e-02	-1.274144179795599074e-01
-2.920000000000000000e+02	2.418241868631816442e-03	-1.283491235716857637e-01
-2.910000000000000000e+02	-9.535081401149676783e-03	-1.281784215533285087e-01
-2.900000000000000000e+02	-2.144534656512560658e-02	-1.268969109558923114e-01
-2.890000000000000000e+02	-3.321110007576994622e-02	-1.245123826060705596e-01
-2.880000000000000000e+02	-4.473425349165643244e-02	-1.210410702671682326e-01
-2.870000000000000000e+02	-5.591355855551186083e-02	-1.165066924716047780e-01
-2.860000000000000000e+02	-6.664940599046750846e-02	-1.109404819672314690e-01
-2.850000000000000000e+02	-7.684716895666274250e-02	-1.043844926862283196e-01
-2.840000000000000000e+02	-8.641399022231167903e-02	-9.689138256052100273e-02
-2.830000000000000000e+02	-9.526277069721944546e-02	-8.852282562502378216e-02
-2.820000000000000000e+02	-1.033127821631291965e-01	-7.934869867568743185e-02
-2.810000000000000000e+02	-1.104919299656167975e-01	-6.944365187158950403e-02
-2.800000000000000000e+02	-1.167346380101900727e-01	-5.889019345871406019e-02
-2.790000000000000000e+02	-1.219818427414084000e-01	-4.777617567797549925e-02
-2.780000000000000000e+02	-1.261799144329151523e-01	-3.619467734563451555e-02
-2.770000000000000000e+02	-1.292840461901430538e-01	-2.424438855629250725e-02
-2.760000000000000000e+02	-1.312642966334735262e-01	-1.202888258424835051e-02
-2.750000000000000000e+02	-1.320989510689437596e-01	3.460350881393109163e-04
-2.740000000000000000e+02	-1.317737488406990620e-01	1.277194905883869032e-02
-2.730000000000000000e+02	-1.302852857109872975e-01	2.514042285150203462e-02
-2.720000000000000000e+02	-1.276415538879158151e-01	3.734405191486099562e-02
-2.710000000000000000e+02	-1.238596402673830532e-01	4.927533033270156682e-02
-2.700000000000000000e+02	-1.189655676510821963e-01	6.082681219418087371e-02
-2.690000000000000000e+02	-1.129948456285966296e-01	7.189349132679458132e-02
-2.680000000000000000e+02	-1.059937780761887050e-01	8.237627025006734327e-02
-2.670000000000000000e+02	-9.801924489276436780e-02	9.218069789367963618e-02
-2.660000000000000000e+02	-8.913973313681225474e-02	1.012167066714045882e-01
-2.650000000000000000e+02	-7.942739648828446575e-02	1.093979506143532010e-01
-2.640000000000000000e+02	-6.896269787632240689e-02	1.166460399219444305e-01
-2.630000000000000000e+02	-5.783228281016899314e-02	1.228899515613896404e-01
-2.620000000000000000e+02	-4.613211911531302917e-02	1.280712245124811521e-01
-2.610000000000000000e+02	-3.396406107253605033e-02	1.321391263025209206e-01
-2.600000000000000000e+02	-2.143317319669722082e-02	1.350492129247602424e-01
-2.590000000000000000e+02	-8.649209001854289008e-03	1.367678923463213625e-01
-2.580000000000000000e+02	4.273576390247005134e-03	1.372721692369006374e-01
-2.570000000000000000e+02	1.721994251736941317e-02	1.365494453275187814e-01
-2.560000000000000000e+02	3.007562393997766093e-02	1.345987439728431045e-01
-2.550000000000000000e+02	4.272549735328212001e-02	1.314301041106060164e-01
-2.540000000000000000e+02	5.505368512643424306e-02	1.270643105352760316e-01
-2.530000000000000000e+02	6.694597765228148256e-02	1.215338236523124116e-01
-2.520000000000000000e+02	7.829153351625503521e-02	1.148813421824997766e-01
-2.510000000000000000e+02	8.898319988088872201e-02	1.071596964070503366e-01
-2.500000000000000000e+02	9.891882990923112073e-02	9.843114832678756532e-02
-2.490000000000000000e+02	1.080043757573489888e-01	8.876912301150199913e-02
-2.480000000000000000e+02	1.161520884020314365e-01	7.825679314862980795e-02
-2.470000000000000000e+02	1.232806420503091138e-01	6.698561896199128896e-02
-2.460000000000000000e+02	1.293157071975397920e-01	5.505442071141477406e-02
-2.450000000000000000e+02	1.341944236664661949e-01	4.256812794628697660e-02
-2.440000000000000000e+02	1.378671034242168747e-01	2.963752176679767744e-02
-2.430000000000000000e+02	1.402935791317879710e-01	1.638057413765950723e-02
-2.420000000000000000e+02	1.414427668733576060e-01	2.917443488376904055e-03
-2.410000000000000000e+02	1.412950029269506025e-01	-1.062763307748338347e-02
-2.400000000000000000e+02	1.398434261278699575e-01	-2.412816865541110578e-02
-2.390000000000000000e+02	1.370938838961283934e-01	-3.745794589936628227e-02
-2.380000000000000000e+02	1.330646817547558591e-01	-5.049112189754253327e-02
-2.370000000000000000e+02	1.277863877142186577e-01	-6.310375695949557717e-02
-2.360000000000000000e+02	1.213017156292248155e-01	-7.517490674517798843e-02
-2.350000000000000000e+02	1.136655781880959032e-01	-8.658802804674239906e-02
-2.340000000000000000e+02	1.049434397909141531e-01	-9.723129616108670825e-02
-2.330000000000000000e+02	9.521240759988761071e-02	-1.069988140522747655e-01
-2.320000000000000000e+02	8.455943786598828227e-02	-1.157934250068967663e-01
-2.310000000000000000e+02	7.308131417756709436e-02	-1.235264121929501996e-01
-2.300000000000000000e+02	6.088383770391859323e-02	-1.301184353245500580e-01
-2.290000000000000000e+02	4.808009976987589335e-02	-1.355008344335161263e-01
-2.280000000000000000e+02	3.479029500626739518e-02	-1.396161796076614003e-01
-2.270000000000000000e+02	2.113951882906297056e-02	-1.424190661033600813e-01
-2.260000000000000000e+02	7.256836181724575507e-03	-1.438758964420656372e-01
-2.250000000000000000e+02	-6.723578780898097941e-03	-1.439668752297154075e-01
-2.240000000000000000e+02	-2.066535984120454472e-02	-1.426855683006394426e-01
-2.230000000000000000e+02	-3.443314577473690491e-02	-1.400390030535597352e-01
-2.220000000000000000e+02	-4.789261788803092501e-02	-1.360472504646993430e-01
-2.210000000000000000e+02	-6.091106066553918924e-02	-1.307435733463952476e-01
-2.200000000000000000e+02	-7.335869682886130005e-02	-1.241751659105742311e-01
-2.190000000000000000e+02	-8.511115171297214954e-02	-1.164024079168848730e-01
-2.180000000000000000e+02	-9.605137808147837242e-02	-1.074967505045779786e-01
-2.170000000000000000e+02	-1.060688353277258605e-01	-9.754154676967496940e-02
-2.160000000000000000e+02	-1.150608991045606738e-01	-8.663184227622132416e-02
-2.150000000000000000e+02	-1.229350413065127129e-01	-7.487215504556632428e-02
-2.140000000000000000e+02	-1.296083538736891860e-01	-6.237538438697960014e-02
-2.130000000000000000e+02	-1.350111249316296447e-01	-4.926403432874957439e-02
-2.120000000000000000e+02	-1.390855018136572252e-01	-3.566708369595663480e-02
-2.110000000000000000e+02	-1.417864984793049121e-01	-2.171888464576871708e-02
-2.100000000000000000e+02	-1.430820658204015328e-01	-7.556719488986847477e-03
-2.090000000000000000e+02	-1.429552317244951465e-01	6.678276000480268954e-03
-2.080000000000000000e+02	-1.414026086812735505e-01	2.084293004871325822e-02
-2.070000000000000000e+02	-1.384341574362083216e-01	3.479432749044698847e-02
-2.060000000000000000e+02	-1.340766652186000940e-01	4.839169168382594782e-02
-2.050000000000000000e+02	-1.283705024659612948e-01	6.149626693286183027e-02
-2.040000000000000000e+02	-1.213692143312404131e-01	7.397384804937688629e-02
-2.030000000000000000e+02	-1.131394585848539275e-01	8.569616776522454016e-02
-2.020000000000000000e+02	-1.037609201608372667e-01	9.654151340087382960e-02
-2.010000000000000000e+02	-9.332584014754118085e-02	1.063960575726992236e-01
-2.000000000000000000e+02	-8.193796863120988982e-02	1.151555935136951564e-01
-1.990000000000000000e+02	-6.971139105814021242e-02	1.227271925762171562e-01
-1.980000000000000000e+02	-5.676939941437466469e-02	1.290300318300923732e-01
-1.970000000000000000e+02	-4.324166355233972220e-02	1.339918687334230307e-01
-1.960000000000000000e+02	-2.926598925106806137e-02	1.375558214009970082e-01
-1.950000000000000000e+02	-1.498589680124910554e-02	1.396791717297073132e-01
-1.940000000000000000e+02	-5.495391927642688870e-04	1.403339359668250019e-01
-1.930000000000000000e+02	1.389189520590874104e-02	1.395082028082375025e-01
-1.920000000000000000e+02	2.818712618858756555e-02	1.372055462889667232e-01
-1.910000000000000000e+02	4.218475139545965757e-02	1.334414425827132877e-01
-1.900000000000000000e+02	5.573528356602248240e-02	1.282489457614283401e-01
-1.890000000000000000e+02	6.869248802009184085e-02	1.216766253480589394e-01
-1.880000000000000000e+02	8.091573656997642916e-02	1.137871717410899181e-01
-1.870000000000000000e+02	9.226987247250691138e-02	1.046577677937101519e-01
-1.860000000000000000e+02	1.026274278496280418e-01	9.437940562305865977e-02
-1.850000000000000000e+02	1.118681238898996816e-01	8.305437463425310862e-02
-1.840000000000000000e+02	1.198866634498944733e-01	7.080183592755970312e-02
-1.830000000000000000e+02	1.265877906851727297e-01	5.775022095110917547e-02
-1.820000000000000000e+02	1.318892492460326804e-01	4.403799003228954512e-02
-1.810000000000000000e+02	1.357223063179903155e-01	2.981206310348467198e-02
-1.800000000000000000e+02	1.380331032443094796e-01	1.522668247128374300e-02
-1.790000000000000000e+02	1.387866853158858937e-01	4.428458731427652086e-04
-1.780000000000000000e+02	1.379630909192197663e-01	-1.437436762356138729e-02
-1.770000000000000000e+02	1.355587878854334904e-01	-2.905759841644498312e-02
-1.760000000000000000e+02	1.315876538644518423e-01	-4.343831647744560154e-02
-1.750000000000000000e+02	1.260855102206151213e-01	-5.735079253096968255e-02
-1.740000000000000000e+02	1.191033037798197164e-01	-7.063251626551590723e-02
-1.730000000000000000e+02	1.107100287672660027e-01	-8.312561675000078310e-02
-1.720000000000000000e+02	1.009916879144467511e-01	-9.467941125333609320e-02
-1.710000000000000000e+02	9.004922668880792347e-02	-1.051495814124433076e-01
-1.700000000000000000e+02	7.800035298509074011e-02	-1.144035500913819087e-01
-1.690000000000000000e+02	6.497765638491112550e-02	-1.223212928502927788e-01
-1.680000000000000000e+02	5.112694387092582560e-02	-1.287973900984749343e-01
-1.670000000000000000e+02	3.660621499238038423e-02	-1.337420838510741394e-01
-1.660000000000000000e+02	2.158334066100850782e-02	-1.370816173873646016e-01
-1.650000000000000000e+02	6.235017702245163745e-03	-1.387611665783282100e-01
-1.640000000000000000e+02	-9.255582771004614365e-03	-1.387442947104275404e-01
-1.630000000000000000e+02	-2.470070960352982459e-02	-1.370153947738451672e-01
-1.620000000000000000e+02	-3.991067536841417379e-02	-1.335803609246341839e-01
-1.610000000000000000e+02	-5.469545931055630472e-02	-1.284654584657981546e-01
-1.600000000000000000e+02	-6.886765199556088568e-02	-1.217188326422071892e-01
-1.590000000000000000e+02	-8.224573888765290830e-02	-1.134075608560404513e-01
-1.580000000000000000e+02	-9.465768311375433175e-02	-1.036178593979003998e-01
-1.570000000000000000e+02	-1.059394062238199624e-01	-9.246138986396879034e-02
-1.560000000000000000e+02	-1.159392211804983891e-01	-8.006525680312283344e-02
-1.550000000000000000e+02	-1.245193841524369210e-01	-6.657352946274761041e-02
-1.540000000000000000e+02	-1.315581417174389867e-01	-5.214561163984213210e-02
-1.530000000000000000e+02	-1.369510397226017528e-01	-3.695499651485022186e-02
-1.520000000000000000e+02	-1.406128529005978289e-01	-2.118715734360739761e-02
-1.510000000000000000e+02	-1.424791171239728482e-01	-5.036942448324577097e-03
-1.500000000000000000e+02	-1.425075696040244144e-01	1.129253528290104398e-02
-1.490000000000000000e+02	-1.406779041521360185e-01	2.759330399027991321e-02
-1.480000000000000000e+02	-1.369913249690833668e-01	4.365391744371586308e-02
-1.470000000000000000e+02	-1.314739353926993315e-01	5.926287563720775836e-02
-1.460000000000000000e+02	-1.241781702158831213e-01	7.421201936131092969e-02
-1.450000000000000000e+02	-1.151785979380685193e-01	8.829751810015012969e-02
-1.440000000000000000e+02	-1.045747180502229895e-01	1.013245607474619753e-01
-1.430000000000000000e+02	-9.248924995046771402e-02	1.131113262514993889e-01
-1.420000000000000000e+02	-7.906597819412014561e-02	1.234884449929563310e-01
-1.410000000000000000e+02	-6.446770091744973008e-02	1.323037557359118543e-01
-1.400000000000000000e+02	-4.887556086986109827e-02	1.394230164605447797e-01
-1.390000000000000000e+02	-3.248635102478042436e-02	1.447329430483562662e-01
-1.380000000000000000e+02	-1.551092351782002582e-02	1.481460437443024303e-01
-1.370000000000000000e+02	1.830227878002973953e-03	1.495936384574480804e-01
-1.360000000000000000e+02	1.930880845874694343e-02	1.490316927398163127e-01
-1.350000000000000000e+02	3.669451971404026625e-02	1.464454168659226896e-01
-1.340000000000000000e+02	5.375255350898525131e-02	1.418413957340261544e-01
-1.330000000000000000e+02	7.025299805180036661e-02	1.352527581910153154e-01
-1.320000000000000000e+02	8.596585567857324695e-02	1.267383056157718180e-01
-1.310000000000000000e+02	1.006648262277560629e-01	1.163844328843244708e-01
-1.300000000000000000e+02	1.141369693653944140e-01	1.043082876909157408e-01
-1.290000000000000000e+02	1.261770200556318056e-01	9.065253305976070375e-02
-1.280000000000000000e+02	1.365949257776101766e-01	7.558497114610157608e-02
-1.270000000000000000e+02	1.452209169589767923e-01	5.929607073411694712e-02
-1.260000000000000000e+02	1.519063846516812144e-01	4.199590031672174179e-02
-1.250000000000000000e+02	1.565251999203907396e-01	2.391484305709960095e-02
-1.240000000000000000e+02	1.589828302600474197e-01	5.295951942826640675e-03
-1.230000000000000000e+02	1.592124235274238464e-01	-1.360309562408956729e-02
-1.220000000000000000e+02	1.571736864623580199e-01	-3.251837002753488193e-02
-1.210000000000000000e+02	1.528636267251463898e-01	-5.118032614231903671e-02
-1.200000000000000000e+02	1.463078240149115750e-01	-6.932052438521474347e-02
-1.190000000000000000e+02	1.375643614512406243e-01	-8.666497567707984184e-02
-1.180000000000000000e+02	1.267259159129194845e-01	-1.029493940332104757e-01
-1.170000000000000000e+02	1.139137938435832442e-01	-1.179232046692979541e-01
-1.160000000000000000e+02	9.928810012183891809e-02	-1.313432452465743139e-01
-1.150000000000000000e+02	8.303513312096617860e-02	-1.429832385616640333e-01
-1.140000000000000000e+02	6.536756230536411305e-02	-1.526344846779254250e-01
-1.130000000000000000e+02	4.652558672604505813e-02	-1.601178734158187900e-01
-1.120000000000000000e+02	2.677422272400762845e-02	-1.652806969443844920e-01
-1.110000000000000000e+02	6.396577647298117529e-03	-1.680027362006164537e-01
-1.100000000000000000e+02	-1.430902645212521994e-02	-1.681972649869221681e-01
-1.090000000000000000e+02	-3.502133709825924757e-02	-1.658185784160804699e-01
-1.080000000000000000e+02	-5.541487847727075838e-02	-1.608644071793255415e-01
-1.070000000000000000e+02	-7.515851647922602852e-02	-1.533686487198061277e-01
-1.060000000000000000e+02	-9.392016993205595798e-02	-1.434115304848653238e-01
-1.050000000000000000e+02	-1.113805657341528921e-01	-1.311201352465116432e-01
-1.040000000000000000e+02	-1.272437845979558779e-01	-1.166517150478033338e-01
-1.030000000000000000e+02	-1.412246023855515398e-01	-1.002080310758335785e-01
-1.020000000000000000e+02	-1.530660597508378962e-01	-8.202713784259586804e-02
-1.010000000000000000e+02	-1.625494801550256829e-01	-6.237765000796133275e-02
-1.000000000000000000e+02	-1.694830179672245363e-01	-4.155905858174413492e-02
-9.900000000000000000e+01	-1.737085505450519096e-01	-1.989838659318060934e-02
-9.800000000000000000e+01	-1.751117484489393139e-01	2.256303860768157574e-03
-9.700000000000000000e+01	-1.736279981083221624e-01	2.453404233617948599e-02
-9.600000000000000000e+01	-1.692329817618222210e-01	4.655335515238227806e-02
-9.500000000000000000e+01	-1.619583671823286719e-01	6.792993371907546374e-02
-9.400000000000000000e+01	-1.518964617208023171e-01	8.828255262741986631e-02
-9.300000000000000000e+01	-1.391873740686569993e-01	1.072381089456695830e-01
-9.200000000000000000e+01	-1.240220669213927956e-01	1.244428055884711087e-01
-9.100000000000000000e+01	-1.066396119836348633e-01	1.395699995590251596e-01
-9.000000000000000000e+01	-8.732092569260162251e-02	1.523265428749832062e-01
-8.900000000000000000e+01	-6.638409398507344461e-02	1.624579067641362951e-01
-8.800000000000000000e+01	-4.418084160651779974e-02	1.697525333157312022e-01
-8.700000000000000000e+01	-2.109087894353818202e-02	1.740415152559260936e-01
-8.600000000000000000e+01	2.473834598420901650e-03	1.752068225533652823e-01
-8.500000000000000000e+01	2.608484704109900396e-02	1.731974103645635421e-01
-8.400000000000000000e+01	4.930503710461889288e-02	1.680002515706356669e-01
-8.300000000000000000e+01	7.169259994914800593e-02	1.596681647343516919e-01
-8.200000000000000000e+01	9.281301729302333936e-02	1.483206002032375626e-01
-8.100000000000000000e+01	1.122521036727789912e-01	1.341326246683955392e-01
-8.000000000000000000e+01	1.296167772140085217e-01	1.173375635958448931e-01
-7.900000000000000000e+01	1.445465043558640528e-01	9.822463347796256405e-02
-7.800000000000000000e+01	1.567213817988142299e-01	7.713522663972077753e-02
-7.700000000000000000e+01	1.658661689597522582e-01	5.445676516412417678e-02
-7.600000000000000000e+01	1.717586149002767459e-01	3.061399180942558224e-02
-7.500000000000000000e+01	1.742320443969885002e-01	6.062966095787224868e-03
-7.400000000000000000e+01	1.731838634389945841e-01	-1.871198311400567096e-02
-7.300000000000000000e+01	1.685836578109511930e-01	-4.321076981546217999e-02
-7.200000000000000000e+01	1.604650812966700590e-01	-6.692447560657760475e-02
-7.100000000000000000e+01	1.489428308704018045e-01	-8.934883134403313887e-02
-7.000000000000000000e+01	1.342010044099443689e-01	-1.099900997775558470e-01
-6.900000000000000000e+01	1.164945966485544382e-01	-1.283780892371008953e-01
-6.800000000000000000e+01	9.615064646018320338e-02	-1.440759200271022056e-01
-6.700000000000000000e+01	7.356099164149369762e-02	-1.566904609288303496e-01
-6.600000000000000000e+01	4.917641630865503266e-02	-1.658781509985995384e-01
-6.500000000000000000e+01	2.350584676081387756e-02	-1.713599414283553946e-01
-6.400000000000000000e+01	-2.896438444247805954e-03	-1.729306510798705454e-01
-6.300000000000000000e+01	-2.943949043485073053e-02	-1.704660423155300586e-01
-6.200000000000000000e+01	-5.550244726795219852e-02	-1.639332233566302421e-01
-6.100000000000000000e+01	-8.045646156290359174e-02	-1.533969644780180386e-01
-6.000000000000000000e+01	-1.036709529262721113e-01	-1.390171838998836007e-01
-5.900000000000000000e+01	-1.245394300864683806e-01	-1.210573475472928734e-01
-5.800000000000000000e+01	-1.424876814961761606e-01	-9.987635875822878373e-02
-5.700000000000000000e+01	-1.569931836292419447e-01	-7.592389335161482677e-02
-5.600000000000000000e+01	-1.676004492388427636e-01	-4.973988173211187774e-02
-5.500000000000000000e+01	-1.739352069995966088e-01	-2.194100878685677214e-02
-5.400000000000000000e+01	-1.757202958206522114e-01	6.788367944212413130e-03
-5.300000000000000000e+01	-1.727854850497449746e-01	3.571316934263192577e-02
-5.200000000000000000e+01	-1.650686829060534211e-01	6.405897013369202253e-02
-5.100000000000000000e+01	-1.526503718991722991e-01	9.103552500290341964e-02
-5.000000000000000000e+01	-1.357435567617505390e-01	1.158547468945336500e-01
-4.900000000000000000e+01	-1.146906541623802511e-01	1.377532679000204319e-01
-4.800000000000000000e+01	-8.997313542535810560e-02	1.560163469601307806e-01
-4.700000000000000000e+01	-6.219794469191531477e-02	1.700084518885904006e-01
-4.600000000000000000e+01	-3.208750372317021454e-02	1.791921697931747048e-01
-4.500000000000000000e+01	-4.617194545166843013e-04	1.831468153616869210e-01
-4.400000000000000000e+01	3.177596031621524736e-02	1.815890491148706987e-01
-4.300000000000000000e+01	6.366710817403521683e-02	1.743988610472486100e-01
