# # Time 	 h_plus 	 h_cross 
# 
-2.170000000000000000e+02	-1.368460175325485750e-01	1.079480737635813009e-01
-2.160000000000000000e+02	-1.460588360721311596e-01	9.521836076775766489e-02
-2.150000000000000000e+02	-1.541092797839599682e-01	8.168225085409150377e-02
-2.140000000000000000e+02	-1.609247712556800269e-01	6.744360438292883175e-02
-2.130000000000000000e+02	-1.664418303526583598e-01	5.261295028426674070e-02
-2.120000000000000000e+02	-1.706065755528062000e-01	3.730695185025479504e-02
-2.110000000000000000e+02	-1.733753898459045595e-01	2.164758136350541928e-02
-2.100000000000000000e+02	-1.747154474875096120e-01	5.761083360592078942e-03
-2.090000000000000000e+02	-1.746053812995597421e-01	-1.022303215302620971e-02
-2.080000000000000000e+02	-1.730355746499243341e-01	-2.617207030421586297e-02
-2.070000000000000000e+02	-1.700082064412801741e-01	-4.195250385949832878e-02
-2.060000000000000000e+02	-1.655376917938223003e-01	-5.743210751196376612e-02
-2.050000000000000000e+02	-1.596507119592744939e-01	-7.247849320701542364e-02
-2.040000000000000000e+02	-1.523856361039417628e-01	-8.696204616528520337e-02
-2.030000000000000000e+02	-1.437928080277117993e-01	-1.007558969645094560e-01
-2.020000000000000000e+02	-1.339348074898163432e-01	-1.137366818673358204e-01
-2.010000000000000000e+02	-1.228855236252606870e-01	-1.257869794932252872e-01
-2.000000000000000000e+02	-1.107304309825220684e-01	-1.367963160942938239e-01
-1.990000000000000000e+02	-9.756394660578605882e-02	-1.466600070018293511e-01
-1.980000000000000000e+02	-8.349143983265615299e-02	-1.552824707360259959e-01
-1.970000000000000000e+02	-6.862756465455206734e-02	-1.625775511950852403e-01
-1.960000000000000000e+02	-5.309548081451550411e-02	-1.684694293292324785e-01
-1.950000000000000000e+02	-3.702677094829526921e-02	-1.728932992369156540e-01
-1.940000000000000000e+02	-2.055910397455104621e-02	-1.757966719258328425e-01
-1.930000000000000000e+02	-3.835399209899676386e-03	-1.771402360405184839e-01
-1.920000000000000000e+02	1.299646749789120335e-02	-1.768979027095142764e-01
-1.910000000000000000e+02	2.978645636295300728e-02	-1.750575519312863870e-01
-1.900000000000000000e+02	4.638263393051329786e-02	-1.716211343930642008e-01
-1.890000000000000000e+02	6.263198815732269609e-02	-1.666053931886663508e-01
-1.880000000000000000e+02	7.838290443518587669e-02	-1.600418180334930163e-01
-1.870000000000000000e+02	9.348629406223721294e-02	-1.519766770680206491e-01
-1.860000000000000000e+02	1.077958869205013770e-01	-1.424715176082292645e-01
-1.850000000000000000e+02	1.211728825710036012e-01	-1.316010965883725736e-01
-1.840000000000000000e+02	1.334852349075637268e-01	-1.194540082058272307e-01
-1.830000000000000000e+02	1.446080591038332586e-01	-1.061321441817944661e-01
-1.820000000000000000e+02	1.544259145503504849e-01	-9.175003002931972351e-02
-1.810000000000000000e+02	1.628344174404541822e-01	-7.643360201554423583e-02
-1.800000000000000000e+02	1.697412611287492101e-01	-6.031990614550306745e-02
-1.790000000000000000e+02	1.750677213356976458e-01	-4.355567380617406809e-02
-1.780000000000000000e+02	1.787495311860001768e-01	-2.629551777426859110e-02
-1.770000000000000000e+02	1.807374344227068441e-01	-8.700041897648853190e-03
-1.760000000000000000e+02	1.809973352773616428e-01	9.064276568246574378e-03
-1.750000000000000000e+02	1.795118013476886820e-01	2.682750502520851732e-02
-1.740000000000000000e+02	1.762799849917213724e-01	4.441777374874247841e-02
-1.730000000000000000e+02	1.713175778934533655e-01	6.166126527647118605e-02
-1.720000000000000000e+02	1.646602217119932932e-01	7.838678425889500367e-02
-1.710000000000000000e+02	1.563594158070368001e-01	9.442631428865090604e-02
-1.700000000000000000e+02	1.464835083237597535e-01	1.096167443671030861e-01
-1.690000000000000000e+02	1.351167435967235153e-01	1.238023145043686407e-01
-1.680000000000000000e+02	1.223594184514421174e-01	1.368344130015963778e-01
-1.670000000000000000e+02	1.083269121023175685e-01	1.485744682749082779e-01
-1.660000000000000000e+02	9.314839977528545367e-02	1.588952253153964045e-01
-1.650000000000000000e+02	7.696622122343854677e-02	1.676830554879676638e-01
-1.640000000000000000e+02	5.993410817842350496e-02	1.748382333167043390e-01
-1.630000000000000000e+02	4.221583472403123150e-02	1.802764005716422924e-01
-1.620000000000000000e+02	2.398376043384201420e-02	1.839295704011215948e-01
-1.610000000000000000e+02	5.417065227094577939e-03	1.857468658118441029e-01
-1.600000000000000000e+02	-1.330033738354792147e-02	1.856947972877714403e-01
-1.590000000000000000e+02	-3.197983395883578772e-02	1.837591582819870228e-01
-1.580000000000000000e+02	-5.043195403861758935e-02	1.799444110324576740e-01
-1.570000000000000000e+02	-6.846772409314672014e-02	1.742739787000642249e-01
-1.560000000000000000e+02	-8.589926655735084793e-02	1.667907956419119320e-01
-1.550000000000000000e+02	-1.025440377871097986e-01	1.575563263612256570e-01
-1.540000000000000000e+02	-1.182260026860982860e-01	1.466506031784932385e-01
-1.530000000000000000e+02	-1.327763355898007314e-01	1.341714569040989291e-01
-1.520000000000000000e+02	-1.460348768913847795e-01	1.202331373516479229e-01
-1.510000000000000000e+02	-1.578536640089042153e-01	1.049665726973526420e-01
-1.500000000000000000e+02	-1.680977210111177234e-01	8.851777653420485337e-02
-1.490000000000000000e+02	-1.766464876729561539e-01	7.104714481786308933e-02
-1.480000000000000000e+02	-1.833952653514781261e-01	5.272770579363917492e-02
-1.470000000000000000e+02	-1.882566890133335058e-01	3.374318727729853917e-02
-1.460000000000000000e+02	-1.911627471475570161e-01	1.428543497267789619e-02
-1.450000000000000000e+02	-1.920635852154914391e-01	-5.446074020695542035e-03
-1.440000000000000000e+02	-1.909295841583956432e-01	-2.524604037642964871e-02
-1.430000000000000000e+02	-1.877520680533887598e-01	-4.490506128420938131e-02
-1.420000000000000000e+02	-1.825436748970196699e-01	-6.421261819917321867e-02
-1.410000000000000000e+02	-1.753385536074822393e-01	-8.295888943995723130e-02
-1.400000000000000000e+02	-1.661923019128359880e-01	-1.009367582065501950e-01
-1.390000000000000000e+02	-1.551819625998999974e-01	-1.179445174109819139e-01
-1.380000000000000000e+02	-1.424056504583610105e-01	-1.337872568813902319e-01
-1.370000000000000000e+02	-1.279822277749871617e-01	-1.482790705141043552e-01
-1.360000000000000000e+02	-1.120500753729387206e-01	-1.612458030740848702e-01
-1.350000000000000000e+02	-9.476597212229287415e-02	-1.725270863892768292e-01
-1.340000000000000000e+02	-7.630396483039011968e-02	-1.819778396815392441e-01
-1.330000000000000000e+02	-5.685499405930472677e-02	-1.894701201946968894e-01
-1.320000000000000000e+02	-3.662416205036745503e-02	-1.948955926842132202e-01
-1.310000000000000000e+02	-1.582890990964938224e-02	-1.981669147402697340e-01
-1.300000000000000000e+02	5.302832104990802889e-03	-1.992192823019420522e-01
-1.290000000000000000e+02	2.653486041749406749e-02	-1.980117546880501289e-01
-1.280000000000000000e+02	4.762595287666426119e-02	-1.945282194735756254e-01
-1.270000000000000000e+02	6.833131787884136332e-02	-1.887782673529924404e-01
-1.260000000000000000e+02	8.840535690762597876e-02	-1.807982005004917792e-01
-1.250000000000000000e+02	1.076061939201883311e-01	-1.706520818530782857e-01
-1.240000000000000000e+02	1.256950358422414538e-01	-1.584273922840591375e-01
-1.230000000000000000e+02	1.424416552725008556e-01	-1.442405182355164239e-01
-1.220000000000000000e+02	1.576276076037195217e-01	-1.282336428516956117e-01
-1.210000000000000000e+02	1.710490936454310551e-01	-1.105735376181226776e-01
-1.200000000000000000e+02	1.825204166738138567e-01	-9.145197397228239933e-02
-1.190000000000000000e+02	1.918735402568505777e-01	-7.108086209547238854e-02
-1.180000000000000000e+02	1.989642068217884197e-01	-4.969202151029619013e-02
-1.170000000000000000e+02	2.036732478594492635e-01	-2.753558160894475221e-02
-1.160000000000000000e+02	2.059089834654765916e-01	-4.876824380528298197e-03
-1.150000000000000000e+02	2.056094612334172511e-01	1.800732579907098063e-02
-1.140000000000000000e+02	2.027434331751992724e-01	4.083125612638720953e-02
-1.130000000000000000e+02	1.973121853741773013e-01	6.330361804204924503e-02
-1.120000000000000000e+02	1.893503545235331320e-01	8.513215399581298970e-02
-1.110000000000000000e+02	1.789256114250560581e-01	1.060265888872685969e-01
-1.100000000000000000e+02	1.661394097940397663e-01	1.257025323320115073e-01
-1.090000000000000000e+02	1.511291023092486419e-01	1.438876537504730768e-01
-1.080000000000000000e+02	1.340629775752104347e-01	1.603231964020053746e-01
-1.070000000000000000e+02	1.151395334602568210e-01	1.747691591236822106e-01
-1.060000000000000000e+02	9.458640517161832906e-02	1.870071157737371592e-01
-1.050000000000000000e+02	7.265742868136473853e-02	1.968426965804815076e-01
-1.040000000000000000e+02	4.963170704851548737e-02	2.041129619582598420e-01
-1.030000000000000000e+02	2.580854451258733986e-02	2.086874507190891459e-01
-1.020000000000000000e+02	1.503551643274412576e-03	2.104684667493987582e-01
-1.010000000000000000e+02	-2.295419975732317097e-02	2.093952080712610520e-01
-1.000000000000000000e+02	-4.722771208635172940e-02	2.054493620762762318e-01
-9.900000000000000000e+01	-7.097723024816257609e-02	1.986504812626639360e-01
-9.800000000000000000e+01	-9.386388024299155419e-02	1.890583868049567351e-01
-9.700000000000000000e+01	-1.155541073208853214e-01	1.767736190521168593e-01
-9.600000000000000000e+01	-1.357249439375612099e-01	1.619370717316273578e-01
-9.500000000000000000e+01	-1.540691000582549430e-01	1.447289117309936424e-01
-9.400000000000000000e+01	-1.702997554053660711e-01	1.253669740513553288e-01
-9.300000000000000000e+01	-1.841595945647760968e-01	1.041070329959016549e-01
-9.200000000000000000e+01	-1.954162415250976503e-01	8.123282973336443114e-02
-9.100000000000000000e+01	-2.038717078837015972e-01	5.705874782431314546e-02
-9.000000000000000000e+01	-2.093658354030119295e-01	3.192421980299046252e-02
-8.900000000000000000e+01	-2.117790768628248499e-01	6.189119167240792266e-03
-8.800000000000000000e+01	-2.110350961717953333e-01	-1.977075645524618494e-02
-8.700000000000000000e+01	-2.071030587119405131e-01	-4.556829062490112131e-02
-8.600000000000000000e+01	-1.999993338051741787e-01	-7.081091261151417626e-02
-8.500000000000000000e+01	-1.897872507351318350e-01	-9.510607809808775681e-02
-8.400000000000000000e+01	-1.765790913385596739e-01	-1.180673480974548384e-01
-8.300000000000000000e+01	-1.605355438563648152e-01	-1.393199888133220266e-01
-8.200000000000000000e+01	-1.418648077718699385e-01	-1.585066631689637517e-01
-8.100000000000000000e+01	-1.208195303999084896e-01	-1.752946023408417930e-01
-8.000000000000000000e+01	-9.769562588801485037e-02	-1.893797383388016731e-01
-7.900000000000000000e+01	-7.282859522972340294e-02	-2.004928105150828588e-01
-7.800000000000000000e+01	-4.659015644890184688e-02	-2.084043288839912966e-01
-7.700000000000000000e+01	-1.938283394117414418e-02	-2.129296530666239529e-01
-7.600000000000000000e+01	8.363811231363996179e-03	-2.139329372588151257e-01
-7.500000000000000000e+01	3.619903344991361183e-02	-2.113313161633028903e-01
-7.400000000000000000e+01	6.365540127361191125e-02	-2.050925914075626133e-01
-7.300000000000000000e+01	9.025930012614631626e-02	-1.952555819687190608e-01
-7.200000000000000000e+01	1.155380710858772975e-01	-1.819172123716462641e-01
-7.100000000000000000e+01	1.390271806330012350e-01	-1.652323161893251291e-01
-7.000000000000000000e+01	1.602722081530714437e-01	-1.454213880154102967e-01
-6.900000000000000000e+01	1.788444140449623188e-01	-1.227659241493932601e-01
-6.800000000000000000e+01	1.943471173678059938e-01	-9.760748213950938557e-02
-6.700000000000000000e+01	2.064241506677780558e-01	-7.034464271095194898e-02
-6.600000000000000000e+01	2.147685454858556942e-01	-4.142678297821619782e-02
-6.500000000000000000e+01	2.191287888740852396e-01	-1.135450469952704704e-02
-6.400000000000000000e+01	2.193188610262702953e-01	1.932873051099540107e-02
-6.300000000000000000e+01	2.152255096771284459e-01	5.004953016693342027e-02
-6.200000000000000000e+01	2.068190243571823295e-01	8.021219906946168432e-02
-6.100000000000000000e+01	1.941389631082683642e-01	1.092020531407899148e-01
-6.000000000000000000e+01	1.773195289098153660e-01	1.364036490289687875e-01
-5.900000000000000000e+01	1.565849123473143367e-01	1.612115496342304832e-01
-5.800000000000000000e+01	1.322518663072492495e-01	1.830464393321886984e-01
-5.700000000000000000e+01	1.047210444463393397e-01	2.013605359086322599e-01
-5.600000000000000000e+01	7.448177588474384769e-02	2.156558557595046055e-01
-5.500000000000000000e+01	4.210530708019441515e-02	2.255008453349319764e-01
-5.400000000000000000e+01	8.232305345293698673e-03	2.305434143464252239e-01
-5.300000000000000000e+01	-2.643156605811948154e-02	2.305187077024866971e-01
-5.200000000000000000e+01	-6.112610150228545147e-02	2.252660786153891093e-01
-5.100000000000000000e+01	-9.505857013651156096e-02	2.147361573694794301e-01
-5.000000000000000000e+01	-1.274175278265498035e-01	1.990013167968764929e-01
-4.900000000000000000e+01	-1.573891587827011274e-01	1.782620181242537682e-01
-4.800000000000000000e+01	-1.841767017323871769e-01	1.528475967563026894e-01
-4.700000000000000000e+01	-2.070196420424358086e-01	1.232172420375807070e-01
-4.600000000000000000e+01	-2.252245045462467898e-01	8.995616494780675487e-02
-4.500000000000000000e+01	-2.381793830454972394e-01	5.377023533845712300e-02
-4.400000000000000000e+01	-2.453738784971076503e-01	1.547307188111366784e-02
-4.300000000000000000e+01	-2.464184381289740433e-01	-2.402665734333266426e-02
