# # Time 	 h_plus 	 h_cross 
# 
-3.420000000000000000e+02	4.519398270205343682e-02	-4.262437974624271736e-02
-3.410000000000000000e+02	4.894250640006872488e-02	-3.830358220308291428e-02
-3.400000000000000000e+02	5.228218065576597379e-02	-3.365055390213187586e-02
-3.390000000000000000e+02	5.518331055908188426e-02	-2.870367501034709612e-02
-3.380000000000000000e+02	5.761976541383185407e-02	-2.350404081954518207e-02
-3.370000000000000000e+02	5.956924425569181530e-02	-1.809512204356690176e-02
-3.360000000000000000e+02	6.101351200434456529e-02	-1.252235888523985617e-02
-3.350000000000000000e+02	6.193856671060254254e-02	-6.832796478525189447e-03
-3.340000000000000000e+02	6.233595716678995424e-02	-1.074744237567317904e-03
-3.330000000000000000e+02	6.219939656300442488e-02	4.702949107363417307e-03
-3.320000000000000000e+02	6.152806816311720550e-02	1.045077255596258380e-02
-3.310000000000000000e+02	6.032591360084460508e-02	1.611919189243786812e-02
-3.300000000000000000e+02	5.860147423930198163e-02	2.165911179096402864e-02
-3.290000000000000000e+02	5.636784462519187772e-02	2.702230818057041462e-02
-3.280000000000000000e+02	5.364258364147665714e-02	3.216185549419654094e-02
-3.270000000000000000e+02	5.044760222613397377e-02	3.703251937299536362e-02
-3.260000000000000000e+02	4.680900070992181916e-02	4.159117227646952353e-02
-3.250000000000000000e+02	4.275683612658374988e-02	4.579721716838659057e-02
-3.240000000000000000e+02	3.832511260233663342e-02	4.961311854516998326e-02
-3.230000000000000000e+02	3.355142454049560297e-02	5.300493925219499497e-02
-3.220000000000000000e+02	2.847553212709622722e-02	5.594097258917770515e-02
-3.210000000000000000e+02	2.314069426737689131e-02	5.839398459581659345e-02
-3.200000000000000000e+02	1.759263155682823723e-02	6.034083869734601507e-02
-3.190000000000000000e+02	1.187942305080647021e-02	6.176265849941869890e-02
-3.180000000000000000e+02	6.050011571478322234e-03	6.264525026558502574e-02
-3.170000000000000000e+02	1.556137761308314809e-04	6.297885851704296267e-02
-3.160000000000000000e+02	-5.752185213694814385e-03	6.275862310203120242e-02
-3.150000000000000000e+02	-1.162136832565893035e-02	6.198452876275721557e-02
-3.140000000000000000e+02	-1.739999521576330796e-02	6.066144616639465581e-02
-3.130000000000000000e+02	-2.303666243257443749e-02	5.879911951106675527e-02
-3.120000000000000000e+02	-2.848094812868789960e-02	5.641211727803481513e-02
-3.110000000000000000e+02	-3.368382099650468753e-02	5.351963049614125861e-02
-3.100000000000000000e+02	-3.859817410067867272e-02	5.014556283442242468e-02
-3.090000000000000000e+02	-4.317930836171678805e-02	4.631830591205514380e-02
-3.080000000000000000e+02	-4.738520738390772369e-02	4.207032224314272845e-02
-3.070000000000000000e+02	-5.117697983355003200e-02	3.743798751406995223e-02
-3.060000000000000000e+02	-5.451922527059131773e-02	3.246129108472689540e-02
-3.050000000000000000e+02	-5.738037263867625665e-02	2.718349840917868784e-02
-3.040000000000000000e+02	-5.973288909231803251e-02	2.165104365304390890e-02
-3.030000000000000000e+02	-6.155389906914209008e-02	1.591229448635999091e-02
-3.020000000000000000e+02	-6.282490048263729421e-02	1.001846116690490937e-02
-3.010000000000000000e+02	-6.353238788938575521e-02	4.022182031212285375e-03
-3.000000000000000000e+02	-6.366733243882963245e-02	-2.023204882827883948e-03
-2.990000000000000000e+02	-6.322579952751854193e-02	-8.062744139647182867e-03
-2.980000000000000000e+02	-6.221072979663586772e-02	-1.404154796210519210e-02
-2.970000000000000000e+02	-6.062918452368402933e-02	-1.990525776969808563e-02
-2.960000000000000000e+02	-5.849341471358293632e-02	-2.560010797499509896e-02
-2.950000000000000000e+02	-5.582078571210000867e-02	-3.107357015928857019e-02
-2.940000000000000000e+02	-5.263365511713465061e-02	-3.627484747751501259e-02
-2.930000000000000000e+02	-4.895916663154724346e-02	-4.115539629145568978e-02
-2.920000000000000000e+02	-4.482904496598220240e-02	-4.566933834148449722e-02
-2.910000000000000000e+02	-4.027940154873053957e-02	-4.977383733529325976e-02
-2.900000000000000000e+02	-3.535038306599382757e-02	-5.342958586672082871e-02
-2.890000000000000000e+02	-3.008584839758957769e-02	-5.660117069306981608e-02
-2.880000000000000000e+02	-2.453274857766608863e-02	-5.925683025013137040e-02
-2.870000000000000000e+02	-1.874138232103960203e-02	-6.136988341672881125e-02
-2.860000000000000000e+02	-1.276468793735340002e-02	-6.291913629819488596e-02
-2.850000000000000000e+02	-6.657401458052523285e-03	-6.388797005553717434e-02
-2.840000000000000000e+02	-4.757787428145328085e-04	-6.426506824846285604e-02
-2.830000000000000000e+02	5.722918291627281800e-03	-6.404455698410672915e-02
-2.820000000000000000e+02	1.188093771386093851e-02	-6.322609689787654641e-02
-2.810000000000000000e+02	1.794057166204601761e-02	-6.181492733906110426e-02
-2.800000000000000000e+02	2.384476315323406231e-02	-5.982183187911969957e-02
-2.790000000000000000e+02	2.953749473573079320e-02	-5.726311606999879428e-02
-2.780000000000000000e+02	3.496429186462408217e-02	-5.416055896667429370e-02
-2.770000000000000000e+02	4.007295121097986107e-02	-5.054116647642836052e-02
-2.760000000000000000e+02	4.481396346860869184e-02	-4.643698111543292234e-02
-2.750000000000000000e+02	4.914098539552648470e-02	-4.188483625397677185e-02
-2.740000000000000000e+02	5.301137791118123305e-02	-3.692595670940965191e-02
-2.730000000000000000e+02	5.638651739928388779e-02	-3.160572793618240256e-02
-2.720000000000000000e+02	5.923224556529409907e-02	-2.597327684716474114e-02
-2.710000000000000000e+02	6.151925170001981691e-02	-2.008102102494990077e-02
-2.700000000000000000e+02	6.322341288425192829e-02	-1.398413163755942226e-02
-2.690000000000000000e+02	6.432604160293312057e-02	-7.740038429433303453e-03
-2.680000000000000000e+02	6.481409356518740006e-02	-1.407926815867644810e-03
-2.670000000000000000e+02	6.468033968816791490e-02	4.951811070120730809e-03
-2.660000000000000000e+02	6.392348677412940106e-02	1.127814186745461876e-02
-2.650000000000000000e+02	6.254860961433540700e-02	1.751013110659848174e-02
-2.640000000000000000e+02	6.056626819214159380e-02	2.358721100562584036e-02
-2.630000000000000000e+02	5.799290400198071210e-02	2.945002120737410731e-02
-2.620000000000000000e+02	5.485092481179676405e-02	3.504077406601022876e-02
-2.610000000000000000e+02	5.116830699017790862e-02	4.030414085169525124e-02
-2.600000000000000000e+02	4.697841414015085926e-02	4.518761688271783622e-02
-2.590000000000000000e+02	4.231991705526835790e-02	4.964186880056024875e-02
-2.580000000000000000e+02	3.723612848065470382e-02	5.362161822128862915e-02
-2.570000000000000000e+02	3.177499177837524169e-02	5.708576566409472725e-02
-2.560000000000000000e+02	2.598833242829418078e-02	5.999810213648932439e-02
-2.550000000000000000e+02	1.993168243361379682e-02	6.232752668285979764e-02
-2.540000000000000000e+02	1.366348864812847938e-02	6.404855128153419397e-02
-2.530000000000000000e+02	7.244517071077251520e-03	6.514154608727183715e-02
-2.520000000000000000e+02	7.376738823834749856e-04	6.559290721649092826e-02
-2.510000000000000000e+02	-5.793133007919446138e-03	6.539532587673832498e-02
-2.500000000000000000e+02	-1.228323944916638946e-02	6.454784802849149183e-02
-2.490000000000000000e+02	-1.866795046461645902e-02	6.305596333743941628e-02
-2.480000000000000000e+02	-2.488316939344158846e-02	6.093161717188189802e-02
-2.470000000000000000e+02	-3.086607546586607811e-02	5.819314382574580780e-02
-2.460000000000000000e+02	-3.655571933448186622e-02	5.486516308157503297e-02
-2.450000000000000000e+02	-4.189374926954897438e-02	5.097833408690086859e-02
-2.440000000000000000e+02	-4.682495461445613377e-02	4.656911638856621460e-02
-2.430000000000000000e+02	-5.129778255809838705e-02	4.167952828501564344e-02
-2.420000000000000000e+02	-5.526503534610826412e-02	3.635663132074417464e-02
-2.410000000000000000e+02	-5.868431186425550339e-02	3.065211729392677484e-02
-2.400000000000000000e+02	-6.151836387701127562e-02	2.462190214903704766e-02
-2.390000000000000000e+02	-6.373565853814330828e-02	1.832561166458870558e-02
-2.380000000000000000e+02	-6.531067784247769625e-02	1.182601393461723584e-02
-2.370000000000000000e+02	-6.622424516856462162e-02	5.188387300191204393e-03
-2.360000000000000000e+02	-6.646379080682435214e-02	-1.520113029590409569e-03
-2.350000000000000000e+02	-6.602354630620919929e-02	-8.231096012056102890e-03
-2.340000000000000000e+02	-6.490466655478205338e-02	-1.487568734409984092e-02
-2.330000000000000000e+02	-6.311528531887476701e-02	-2.138516448415303875e-02
-2.320000000000000000e+02	-6.067050447031825666e-02	-2.769168073449040576e-02
-2.310000000000000000e+02	-5.759230019799927575e-02	-3.372898987719419317e-02
-2.300000000000000000e+02	-5.390939694399850268e-02	-3.943308917646213413e-02
-2.290000000000000000e+02	-4.965703111425869704e-02	-4.474294938630787866e-02
-2.280000000000000000e+02	-4.487664841922784503e-02	-4.960118691826308213e-02
-2.270000000000000000e+02	-3.961552910503178537e-02	-5.395470464612674849e-02
-2.260000000000000000e+02	-3.392635682636849920e-02	-5.775528570143868834e-02
-2.250000000000000000e+02	-2.786673012367274840e-02	-6.096014602216544981e-02
-2.240000000000000000e+02	-2.149860628010418287e-02	-6.353244615730946343e-02
-2.230000000000000000e+02	-1.488801745344754159e-02	-6.544330200984636858e-02
-2.220000000000000000e+02	-8.103607139639435950e-03	-6.667149846420961090e-02
-2.210000000000000000e+02	-1.215387159276004559e-03	-6.719797509499583765e-02
-2.200000000000000000e+02	5.704218057899099192e-03	-6.701352870555160601e-02
-2.190000000000000000e+02	1.258181602646742114e-02	-6.611642843223260180e-02
-2.180000000000000000e+02	1.934393678151739154e-02	-6.451251880565125885e-02
-2.170000000000000000e+02	2.591778606003999202e-02	-6.221522782234514826e-02
-2.160000000000000000e+02	3.223202876895861491e-02	-5.924549786862139816e-02
-2.150000000000000000e+02	3.821756619721494025e-02	-5.563163568780090523e-02
-2.140000000000000000e+02	4.380829861425027810e-02	-5.140908186658669360e-02
-2.130000000000000000e+02	4.894186492090922547e-02	-4.662010117711547219e-02
-2.120000000000000000e+02	5.356033508814068284e-02	-4.131341677139078322e-02
-2.110000000000000000e+02	5.761085743170164114e-02	-3.554381138977879412e-02
-2.100000000000000000e+02	6.104638222947623982e-02	-2.937149486344670102e-02
-2.090000000000000000e+02	6.382619940049952256e-02	-2.286152591094737715e-02
-2.080000000000000000e+02	6.591644280360407782e-02	-1.608315304732372761e-02
-2.070000000000000000e+02	6.729052917865419037e-02	-9.109097750367419269e-03
-2.060000000000000000e+02	6.792952358847718919e-02	-2.014746816376175413e-03
-2.050000000000000000e+02	6.782208225596789153e-02	5.122497918571495071e-03
-2.040000000000000000e+02	6.696586192341157096e-02	1.222417953255679895e-02
-2.030000000000000000e+02	6.536653357689617416e-02	1.921180084042533806e-02
-2.020000000000000000e+02	6.303757063553949713e-02	2.600746458209420020e-02
-2.010000000000000000e+02	6.000065401644662927e-02	3.253471473866913904e-02
-2.000000000000000000e+02	5.628549783145747609e-02	3.871946437069914704e-02
-1.990000000000000000e+02	5.192963528222917235e-02	4.449078472893602115e-02
-1.980000000000000000e+02	4.697808814133819927e-02	4.978175289867210057e-02
-1.970000000000000000e+02	4.148293972319237050e-02	5.453026088872016397e-02
-1.960000000000000000e+02	3.550282503384796090e-02	5.867977008839237590e-02
-1.950000000000000000e+02	2.910237771990260500e-02	6.217999311572614679e-02
-1.940000000000000000e+02	2.235148468101968294e-02	6.498758098618284684e-02
-1.930000000000000000e+02	1.532455753611567523e-02	6.706647562862519396e-02
-1.920000000000000000e+02	8.099915410251531597e-03	6.838886777562198926e-02
-1.910000000000000000e+02	7.587817802377150788e-04	6.893536004962216857e-02
-1.900000000000000000e+02	-6.615639655475255218e-03	6.869508966289866736e-02
-1.890000000000000000e+02	-1.393910545739529203e-02	6.766609908643285431e-02
-1.880000000000000000e+02	-2.112717647913724128e-02	6.585545738203953114e-02
-1.870000000000000000e+02	-2.809637875475568675e-02	6.327921940332151274e-02
-1.860000000000000000e+02	-3.476453292432445802e-02	5.996261316839476829e-02
-1.850000000000000000e+02	-4.105255132815911756e-02	5.593959260326106936e-02
-1.840000000000000000e+02	-4.688513227045922049e-02	5.125254616991716666e-02
-1.830000000000000000e+02	-5.219144832096782316e-02	4.595208357488995976e-02
-1.820000000000000000e+02	-5.690635422786940317e-02	4.009625138012986451e-02
-1.810000000000000000e+02	-6.097100808061837324e-02	3.375003879347201335e-02
-1.800000000000000000e+02	-6.433338597824551919e-02	2.698468807008850764e-02
-1.790000000000000000e+02	-6.694923718185304129e-02	1.987668324711477918e-02
-1.780000000000000000e+02	-6.878307396831948028e-02	1.250825683622107040e-02
-1.770000000000000000e+02	-6.980810326773924379e-02	4.964869948801678944e-03
-1.760000000000000000e+02	-7.000679514544505544e-02	-2.664705279344650127e-03
-1.750000000000000000e+02	-6.937139338831013746e-02	-1.028973884270473899e-02
-1.740000000000000000e+02	-6.790438641474763615e-02	-1.781862553158722329e-02
-1.730000000000000000e+02	-6.561805046024546395e-02	-2.516003331019900369e-02
-1.720000000000000000e+02	-6.253466026563143931e-02	-3.222417632437247353e-02
-1.710000000000000000e+02	-5.868618994963847868e-02	-3.892442037739184124e-02
-1.700000000000000000e+02	-5.411379538880344703e-02	-4.517727670505312931e-02
-1.690000000000000000e+02	-4.886836170944151847e-02	-5.090426439103190592e-02
-1.680000000000000000e+02	-4.300913142540142148e-02	-5.603233472166418289e-02
-1.670000000000000000e+02	-3.660332495122847751e-02	-6.049493424460025692e-02
-1.660000000000000000e+02	-2.972533589351777569e-02	-6.423296076329339244e-02
-1.650000000000000000e+02	-2.245622411525305395e-02	-6.719539702402073378e-02
-1.640000000000000000e+02	-1.488299343451468179e-02	-6.934011083872806958e-02
-1.630000000000000000e+02	-7.097133811794445295e-03	-7.063471666599115129e-02
-1.620000000000000000e+02	8.062165116487696919e-04	-7.105700517362760482e-02
-1.610000000000000000e+02	8.729515075539311109e-03	-7.059537464156104281e-02
-1.600000000000000000e+02	1.657370123986500951e-02	-6.924915619090706020e-02
-1.590000000000000000e+02	2.423961751647803545e-02	-6.702883748123618368e-02
-1.580000000000000000e+02	3.162935255177689448e-02	-6.395606897003745794e-02
-1.570000000000000000e+02	3.864803634566658930e-02	-6.006401544499137546e-02
-1.560000000000000000e+02	4.520464782857500086e-02	-5.539625642528416688e-02
-1.550000000000000000e+02	5.121198272375698107e-02	-5.000553990653019976e-02
-1.540000000000000000e+02	5.658936432459898969e-02	-4.395517740635727921e-02
-1.530000000000000000e+02	6.126330478560414877e-02	-3.731756211069144069e-02
-1.520000000000000000e+02	6.516850202783641688e-02	-3.017341433732099315e-02
-1.510000000000000000e+02	6.824873711663281828e-02	-2.261106953951391371e-02
-1.500000000000000000e+02	7.045791143810647972e-02	-1.472520331669567931e-02
-1.490000000000000000e+02	7.176075200455489522e-02	-6.615739858725070040e-03
-1.480000000000000000e+02	7.213341964030321740e-02	1.613802975890436722e-03
-1.470000000000000000e+02	7.156382301269371971e-02	9.857048323291246403e-03
-1.460000000000000000e+02	7.005100227307187177e-02	1.800591325914420796e-02
-1.450000000000000000e+02	6.760864307856638555e-02	2.595262574622112656e-02
-1.440000000000000000e+02	6.426187994808808812e-02	3.359109852972124582e-02
-1.430000000000000000e+02	6.004757205450972357e-02	4.081763443653363410e-02
-1.420000000000000000e+02	5.501453593649823642e-02	4.753281628159228972e-02
-1.410000000000000000e+02	4.922310649155203777e-02	5.364282604051011372e-02
-1.400000000000000000e+02	4.274466124308887172e-02	5.906068722567602708e-02
-1.390000000000000000e+02	3.566049850568914908e-02	6.370785745533133482e-02
-1.380000000000000000e+02	2.806102576707876495e-02	6.751520520920628599e-02
-1.370000000000000000e+02	2.004494177990482143e-02	7.042399775767940739e-02
-1.360000000000000000e+02	1.171769136747367185e-02	7.238705543056662972e-02
-1.350000000000000000e+02	3.190097494899906891e-03	7.336949479835684629e-02
-1.340000000000000000e+02	-5.422648305783239406e-03	7.334927290965105595e-02
-1.330000000000000000e+02	-1.400274215872726429e-02	7.231783647171563523e-02
-1.320000000000000000e+02	-2.243138314765285440e-02	7.028074315922970550e-02
-1.310000000000000000e+02	-3.059033401965983653e-02	6.725736231759939232e-02
-1.300000000000000000e+02	-3.836354424447122047e-02	6.328103137472539108e-02
-1.290000000000000000e+02	-4.563886857111954659e-02	5.839885329395060054e-02
-1.280000000000000000e+02	-5.230975957619138361e-02	5.267107252837906900e-02
-1.270000000000000000e+02	-5.827666494787752532e-02	4.617063224970675145e-02
-1.260000000000000000e+02	-6.344861737320041384e-02	3.898237098721560323e-02
-1.250000000000000000e+02	-6.774468798104342493e-02	3.120197929535842296e-02
-1.240000000000000000e+02	-7.109516318839942395e-02	2.293501575453268937e-02
-1.230000000000000000e+02	-7.344260026365360960e-02	1.429538003434645266e-02
-1.220000000000000000e+02	-7.474405893674390677e-02	5.404080810595152974e-03
-1.210000000000000000e+02	-7.497065814924420979e-02	-3.612745203223761276e-03
-1.200000000000000000e+02	-7.410864948736639590e-02	-1.262537188387016611e-02
-1.190000000000000000e+02	-7.215990091296366205e-02	-2.150227250647475385e-02
-1.180000000000000000e+02	-6.914217692765670109e-02	-3.011198100721287907e-02
-1.170000000000000000e+02	-6.508915008685020598e-02	-3.832509342776464073e-02
-1.160000000000000000e+02	-6.005013097861187227e-02	-4.601624397068602990e-02
-1.150000000000000000e+02	-5.408993586736571269e-02	-5.306560297314831531e-02
-1.140000000000000000e+02	-4.728802061412687441e-02	-5.936119892220063227e-02
-1.130000000000000000e+02	-3.973759752563559011e-02	-6.480064728968570886e-02
-1.120000000000000000e+02	-3.154465108398990525e-02	-6.929277570980685308e-02
-1.110000000000000000e+02	-2.282654194022067096e-02	-7.275930698929436446e-02
-1.100000000000000000e+02	-1.371048301976588758e-02	-7.513630560809046732e-02
-1.090000000000000000e+02	-4.331810542779157731e-03	-7.637545687688288010e-02
-1.080000000000000000e+02	5.168029348352119051e-03	-7.644598560751905691e-02
-1.070000000000000000e+02	1.464386320748055879e-02	-7.533604221608027063e-02
-1.060000000000000000e+02	2.394836161067142449e-02	-7.304764828050086534e-02
-1.050000000000000000e+02	3.293433073224610180e-02	-6.960324389215616359e-02
-1.040000000000000000e+02	4.145716609122217233e-02	-6.504370360988115385e-02
-1.030000000000000000e+02	4.937712693180951878e-02	-5.942810000069778664e-02
-1.020000000000000000e+02	5.656159622894785938e-02	-5.283321673928683543e-02
-1.010000000000000000e+02	6.288736766311815718e-02	-4.535273844953060379e-02
-1.000000000000000000e+02	6.824286416581218373e-02	-3.709609721772089835e-02
-9.900000000000000000e+01	7.253016059670401583e-02	-2.818709735817393619e-02
-9.800000000000000000e+01	7.566686134930024343e-02	-1.876229964896027058e-02
-9.700000000000000000e+01	7.758783002544701601e-02	-8.969054284454231613e-03
-9.600000000000000000e+01	7.824664855978069600e-02	1.036487244273573373e-03
-9.500000000000000000e+01	7.761681180665598589e-02	1.109246154064954561e-02
-9.400000000000000000e+01	7.569259555457472088e-02	2.103257993243347335e-02
-9.300000000000000000e+01	7.249332669423036446e-02	3.069121425805671627e-02
-9.200000000000000000e+01	6.805268715445467187e-02	3.990243300992429160e-02
-9.100000000000000000e+01	6.242870245519136635e-02	4.850478991046868610e-02
-9.000000000000000000e+01	5.570114397395990735e-02	5.634422502718411385e-02
-8.900000000000000000e+01	4.797013507837105672e-02	6.327664666671133087e-02
-8.800000000000000000e+01	3.935487501366587149e-02	6.917071840101760016e-02
-8.700000000000000000e+01	2.999224158182870609e-02	7.391031814825198276e-02
-8.600000000000000000e+01	2.003480885019375338e-02	7.739703309123399655e-02
-8.500000000000000000e+01	9.648505182136210556e-03	7.955234426032596617e-02
-8.400000000000000000e+01	-9.899530116654032489e-04	8.031945607598431347e-02
-8.300000000000000000e+01	-1.169564623801298137e-02	7.966482750241339617e-02
-8.200000000000000000e+01	-2.227854816296407151e-02	7.757944239210436133e-02
-8.100000000000000000e+01	-3.254644873748378103e-02	7.407979999531114079e-02
-8.000000000000000000e+01	-4.230934955411039256e-02	6.920791621216126899e-02
-7.900000000000000000e+01	-5.138200661868860125e-02	6.303166605967222558e-02
-7.800000000000000000e+01	-5.958747935840986998e-02	5.564419772696846400e-02
-7.700000000000000000e+01	-6.676065082651699845e-02	4.716314770067115553e-02
-7.600000000000000000e+01	-7.275210225195093139e-02	3.772853588492413451e-02
-7.500000000000000000e+01	-7.743061616162665028e-02	2.750158424747870672e-02
-7.400000000000000000e+01	-8.068639730273750865e-02	1.666234943773662810e-02
-7.300000000000000000e+01	-8.243393151291042442e-02	5.406739587866274573e-03
-7.200000000000000000e+01	-8.261430449719638081e-02	-6.057040314840595949e-03
-7.100000000000000000e+01	-8.119704136662399263e-02	-1.751131723292140632e-02
-7.000000000000000000e+01	-7.817944203883397947e-02	-2.873205712808786505e-02
-6.900000000000000000e+01	-7.359246341896122368e-02	-3.949386213187476569e-02
-6.800000000000000000e+01	-6.750165933919125005e-02	-4.957654736078165314e-02
-6.700000000000000000e+01	-6.000118609431476235e-02	-5.876682879048236718e-02
-6.600000000000000000e+01	-5.121591536350588586e-02	-6.686343707746507381e-02
-6.500000000000000000e+01	-4.129977362863102713e-02	-7.368179925850762424e-02
-6.400000000000000000e+01	-3.043384514323892176e-02	-7.905810371659706404e-02
-6.300000000000000000e+01	-1.882388048843934222e-02	-8.285332936130619663e-02
-6.200000000000000000e+01	-6.696869823801008571e-03	-8.495712596622857771e-02
-6.100000000000000000e+01	5.702799192939889475e-03	-8.529114835055551236e-02
-6.000000000000000000e+01	1.811762544403789851e-02	-8.381193249861250416e-02
-5.900000000000000000e+01	3.028142964052959671e-02	-8.051195488000188749e-02
-5.800000000000000000e+01	4.192509171257877837e-02	-7.542456729007916694e-02
-5.700000000000000000e+01	5.278342925365488852e-02	-6.862341498768068093e-02
-5.600000000000000000e+01	6.259959209860489759e-02	-6.022096528596850018e-02
-5.500000000000000000e+01	7.113138632394892802e-02	-5.036879280266626235e-02
-5.400000000000000000e+01	7.815725608150410342e-02	-3.925603042191327940e-02
-5.300000000000000000e+01	8.348238512609855444e-02	-2.710641050034527308e-02
-5.200000000000000000e+01	8.694401022692144210e-02	-1.417509520469124006e-02
-5.100000000000000000e+01	8.841667639443212545e-02	-7.443114723140850826e-04
-5.000000000000000000e+01	8.781693608504982651e-02	1.288193702985138828e-02
-4.900000000000000000e+01	8.510733259285256647e-02	2.638394580014053609e-02
-4.800000000000000000e+01	8.030211159166010526e-02	3.943438974201372849e-02
-4.700000000000000000e+01	7.346237917644007909e-02	5.170099934992897217e-02
-4.600000000000000000e+01	6.470195396014330469e-02	6.286267733475325858e-02
-4.500000000000000000e+01	5.418642833200525144e-02	7.261149459985587196e-02
-4.400000000000000000e+01	4.213235356015765376e-02	8.066140489045119100e-02
-4.300000000000000000e+01	2.880440274637553755e-02	8.675730708764503585e-02
