# # Time 	 h_plus 	 h_cross 
# 
-3.590000000000000000e+02	4.721100000000005847e-02	-1.004899999999999682e-01
-3.580000000000000000e+02	3.890528524928705406e-02	-1.040554137569275478e-01
-3.570000000000000000e+02	3.032599999999997450e-02	-1.069500000000000173e-01
-3.560000000000000000e+02	2.152467209904453463e-02	-1.091383374164785758e-01
-3.550000000000000000e+02	1.256300000000027360e-02	-1.106099999999999584e-01
-3.540000000000000000e+02	3.497025829726386949e-03	-1.113399991887292356e-01
-3.530000000000000000e+02	-5.612099999999924614e-03	-1.113299999999999984e-01
-3.520000000000000000e+02	-1.470499999999990565e-02	-1.105700000000000155e-01
-3.510000000000000000e+02	-2.372099999999979086e-02	-1.090700000000000419e-01
-3.500000000000000000e+02	-3.259999999999995540e-02	-1.068400000000000183e-01
-3.490000000000000000e+02	-4.128200000000008946e-02	-1.038799999999999585e-01
-3.480000000000000000e+02	-4.970858093710273790e-02	-1.002111711536788213e-01
-3.470000000000000000e+02	-5.781699999999983380e-02	-9.586000000000011179e-02
-3.460000000000000000e+02	-6.555387069570971226e-02	-9.084782080367106993e-02
-3.450000000000000000e+02	-7.286299999999990007e-02	-8.520800000000007535e-02
-3.440000000000000000e+02	-7.969549225029150252e-02	-7.897448779690723064e-02
-3.430000000000000000e+02	-8.600087915797514915e-02	-7.218503664763978311e-02
-3.420000000000000000e+02	-9.173699999999997134e-02	-6.488700000000002799e-02
-3.410000000000000000e+02	-9.686000000000001553e-02	-5.712599999999996847e-02
-3.400000000000000000e+02	-1.013299999999999479e-01	-4.895500000000008872e-02
-3.390000000000000000e+02	-1.051186105406404642e-01	-4.042646564237510620e-02
-3.380000000000000000e+02	-1.081899999999998974e-01	-3.159900000000030046e-02
-3.370000000000000000e+02	-1.105200000000000071e-01	-2.252999999999993549e-02
-3.360000000000000000e+02	-1.121000000000000052e-01	-1.328200000000001255e-02
-3.350000000000000000e+02	-1.129000000000000004e-01	-3.917300000000110451e-03
-3.340000000000000000e+02	-1.129200000000000204e-01	5.498999999999836484e-03
-3.330000000000000000e+02	-1.121600000000000097e-01	1.490199999999998123e-02
-3.320000000000000000e+02	-1.106100000000000694e-01	2.422599999999971998e-02
-3.310000000000000000e+02	-1.082800000000000568e-01	3.340499999999976821e-02
-3.300000000000000000e+02	-1.051899999999999918e-01	4.237400000000000888e-02
-3.290000000000000000e+02	-1.013600000000000334e-01	5.106999999999994183e-02
-3.280000000000000000e+02	-9.679435672154537706e-02	5.943021902144153545e-02
-3.270000000000000000e+02	-9.153800000000013315e-02	6.739399999999981516e-02
-3.260000000000000000e+02	-8.562079854416401736e-02	7.490282376231893746e-02
-3.250000000000000000e+02	-7.908013591093855654e-02	8.190314076269054888e-02
-3.240000000000000000e+02	-7.196015923284163063e-02	8.834019547844933207e-02
-3.230000000000000000e+02	-6.430812198398752622e-02	9.416701556601556056e-02
-3.220000000000000000e+02	-5.617699999999999777e-02	9.933899999999999675e-02
-3.210000000000000000e+02	-4.762100000000011463e-02	1.038099999999999440e-01
-3.200000000000000000e+02	-3.869899999999995566e-02	1.075600000000000167e-01
-3.190000000000000000e+02	-2.947500000000028916e-02	1.105399999999999300e-01
-3.180000000000000000e+02	-2.001099999999995938e-02	1.127400000000000069e-01
-3.170000000000000000e+02	-1.037600000000007613e-02	1.141299999999999815e-01
-3.160000000000000000e+02	-6.380599720149279222e-04	1.146999995551547941e-01
-3.150000000000000000e+02	9.133199999999806751e-03	1.144400000000000278e-01
-3.140000000000000000e+02	1.886699999999984223e-02	1.133400000000000241e-01
-3.130000000000000000e+02	2.849199999999995486e-02	1.114200000000000190e-01
-3.120000000000000000e+02	3.793699999999992911e-02	1.086800000000000127e-01
-3.110000000000000000e+02	4.713399999999984269e-02	1.051400000000000667e-01
-3.100000000000000000e+02	5.601299999999978518e-02	1.008200000000001317e-01
-3.090000000000000000e+02	6.450813659045993853e-02	9.574220272592313952e-02
-3.080000000000000000e+02	7.255399999999992411e-02	8.994500000000005269e-02
-3.070000000000000000e+02	8.008903268957319466e-02	8.346603406794847468e-02
-3.060000000000000000e+02	8.705516282444351883e-02	7.635114280407913345e-02
-3.050000000000000000e+02	9.339706454054068352e-02	6.864804743813036902e-02
-3.040000000000000000e+02	9.906599999999997352e-02	6.041100000000005493e-02
-3.030000000000000000e+02	1.040099999999998942e-01	5.169800000000025764e-02
-3.020000000000000000e+02	1.081999999999998935e-01	4.257300000000024953e-02
-3.010000000000000000e+02	1.115999999999999354e-01	3.310100000000021359e-02
-3.000000000000000000e+02	1.141599999999999560e-01	2.335000000000014148e-02
-2.990000000000000000e+02	1.158799999999999830e-01	1.339400000000001874e-02
-2.980000000000000000e+02	1.167300000000000004e-01	3.305400000000058985e-03
-2.970000000000000000e+02	1.166999999999999982e-01	-6.839900000000016800e-03
-2.960000000000000000e+02	1.157900000000000179e-01	-1.696599999999990130e-02
-2.950000000000000000e+02	1.140000000000000874e-01	-2.699499999999968591e-02
-2.940000000000000000e+02	1.113400000000000778e-01	-3.685199999999978077e-02
-2.930000000000000000e+02	1.078299999999999814e-01	-4.645900000000004193e-02
-2.920000000000000000e+02	1.034800000000001274e-01	-5.574299999999973720e-02
-2.910000000000000000e+02	9.831900000000012851e-02	-6.462899999999982548e-02
-2.900000000000000000e+02	9.239397796083211045e-02	-7.304798257552300167e-02
-2.890000000000000000e+02	8.573946967636200678e-02	-8.093249940887613236e-02
-2.880000000000000000e+02	7.840477671226986356e-02	-8.821974876036507707e-02
-2.870000000000000000e+02	7.044199999999989359e-02	-9.484900000000009990e-02
-2.860000000000000000e+02	6.190800000000000469e-02	-1.007600000000000023e-01
-2.850000000000000000e+02	5.286799999999991506e-02	-1.059200000000000419e-01
-2.840000000000000000e+02	4.338900000000050355e-02	-1.102599999999997887e-01
-2.830000000000000000e+02	3.354200000000054360e-02	-1.137699999999998296e-01
-2.820000000000000000e+02	2.340381369159194591e-02	-1.163900374632178408e-01
-2.810000000000000000e+02	1.304999999999993839e-02	-1.181100000000000205e-01
-2.800000000000000000e+02	2.562200000000219163e-03	-1.189100000000000018e-01
-2.790000000000000000e+02	-7.978200000000044631e-03	-1.187799999999999967e-01
-2.780000000000000000e+02	-1.848799999999997667e-02	-1.177099999999999952e-01
-2.770000000000000000e+02	-2.888399999999976750e-02	-1.157000000000000528e-01
-2.760000000000000000e+02	-3.908177406656185987e-02	-1.127800024718123156e-01
-2.750000000000000000e+02	-4.900100000000023187e-02	-1.089499999999998942e-01
-2.740000000000000000e+02	-5.855999999999971645e-02	-1.042400000000001520e-01
-2.730000000000000000e+02	-6.768099999999981076e-02	-9.868300000000014560e-02
-2.720000000000000000e+02	-7.628684136331978505e-02	-9.232080802106633344e-02
-2.710000000000000000e+02	-8.430768049513850948e-02	-8.519967711469612903e-02
-2.700000000000000000e+02	-9.167429081897569831e-02	-7.737127092023290964e-02
-2.690000000000000000e+02	-9.832381018200678224e-02	-6.889586699381171353e-02
-2.680000000000000000e+02	-1.041999999999999038e-01	-5.983800000000018271e-02
-2.670000000000000000e+02	-1.092499999999998195e-01	-5.026900000000037588e-02
-2.660000000000000000e+02	-1.134199999999999653e-01	-4.026200000000012408e-02
-2.650000000000000000e+02	-1.166899999999999327e-01	-2.989800000000028546e-02
-2.640000000000000000e+02	-1.190100278628751923e-01	-1.925900450895847230e-02
-2.630000000000000000e+02	-1.203599974555430718e-01	-8.430036328608780938e-03
-2.620000000000000000e+02	-1.207300000000000040e-01	2.500099999999916191e-03
-2.610000000000000000e+02	-1.201100000000000362e-01	1.344199999999964694e-02
-2.600000000000000000e+02	-1.185000000000000497e-01	2.430599999999969937e-02
-2.590000000000000000e+02	-1.159000750390545564e-01	3.500102266127648465e-02
-2.580000000000000000e+02	-1.123300000000001936e-01	4.543799999999954126e-02
-2.570000000000000000e+02	-1.078199999999999714e-01	5.552900000000004360e-02
-2.560000000000000000e+02	-1.023999999999999633e-01	6.518800000000006534e-02
-2.550000000000000000e+02	-9.610599999999991372e-02	7.433100000000010532e-02
-2.540000000000000000e+02	-8.898800000000033072e-02	8.287899999999963352e-02
-2.530000000000000000e+02	-8.110300000000023046e-02	9.075599999999979517e-02
-2.520000000000000000e+02	-7.251100000000038071e-02	9.789399999999971735e-02
-2.510000000000000000e+02	-6.328200000000012981e-02	1.042299999999999338e-01
-2.500000000000000000e+02	-5.349100000000014954e-02	1.096999999999999365e-01
-2.490000000000000000e+02	-4.321600000000007380e-02	1.142599999999999727e-01
-2.480000000000000000e+02	-3.254399999999993409e-02	1.178600000000000342e-01
-2.470000000000000000e+02	-2.156300000000056089e-02	1.204599999999998866e-01
-2.460000000000000000e+02	-1.036400036996720266e-02	1.220500043568594623e-01
-2.450000000000000000e+02	9.574400000001042407e-04	1.226000000000000006e-01
-2.440000000000000000e+02	1.230399999999962773e-02	1.220900000000000318e-01
-2.430000000000000000e+02	2.357899999999998539e-02	1.205399999999999944e-01
-2.420000000000000000e+02	3.468499999999998668e-02	1.179400000000000170e-01
-2.410000000000000000e+02	4.552399999999994645e-02	1.143100000000000088e-01
-2.400000000000000000e+02	5.600089499352844252e-02	1.096800027766261232e-01
-2.390000000000000000e+02	6.602199999999977531e-02	1.040800000000001585e-01
-2.380000000000000000e+02	7.549899999999987177e-02	9.756300000000010797e-02
-2.370000000000000000e+02	8.434499999999972575e-02	9.017100000000027871e-02
-2.360000000000000000e+02	9.247881116341262475e-02	8.196783262624569855e-02
-2.350000000000000000e+02	9.982499999999977502e-02	7.302100000000030788e-02
-2.340000000000000000e+02	1.063199999999997758e-01	6.340400000000037672e-02
-2.330000000000000000e+02	1.118899999999999340e-01	5.319900000000013507e-02
-2.320000000000000000e+02	1.164799999999998337e-01	4.249300000000046096e-02
-2.310000000000000000e+02	1.200598923646542665e-01	3.137797186921696679e-02
-2.300000000000000000e+02	1.225899999999999768e-01	1.995000000000016552e-02
-2.290000000000000000e+02	1.240200000000000052e-01	8.311199999999950919e-03
-2.280000000000000000e+02	1.243600000000000122e-01	-3.437399999999833644e-03
-2.270000000000000000e+02	1.235799999999999815e-01	-1.519100000000010893e-02
-2.260000000000000000e+02	1.216798593604932616e-01	-2.684296897447124505e-02
-2.250000000000000000e+02	1.186900000000000177e-01	-3.828799999999997483e-02
-2.240000000000000000e+02	1.146199999999999025e-01	-4.942300000000023064e-02
-2.230000000000000000e+02	1.094899999999999207e-01	-6.014300000000012691e-02
-2.220000000000000000e+02	1.033600000000000768e-01	-7.034999999999987097e-02
-2.210000000000000000e+02	9.626221008487749475e-02	-7.994717447856586334e-02
-2.200000000000000000e+02	8.826940495998723824e-02	-8.884440759796882747e-02
-2.190000000000000000e+02	7.944293605718621976e-02	-9.695592196116173400e-02
-2.180000000000000000e+02	6.986099999999996479e-02	-1.042000000000000426e-01
-2.170000000000000000e+02	5.960700000000035415e-02	-1.105099999999998167e-01
-2.160000000000000000e+02	4.877100000000011981e-02	-1.158199999999999508e-01
-2.150000000000000000e+02	3.745100000000045615e-02	-1.200799999999998535e-01
-2.140000000000000000e+02	2.574900000000028208e-02	-1.232299999999999507e-01
-2.130000000000000000e+02	1.377099999999976086e-02	-1.252500000000000280e-01
-2.120000000000000000e+02	1.627893162805225946e-03	-1.261100000882582339e-01
-2.110000000000000000e+02	-1.056910392883359147e-02	-1.257899912677535592e-01
-2.100000000000000000e+02	-2.270499999999950336e-02	-1.242900000000000671e-01
-2.090000000000000000e+02	-3.466599999999977338e-02	-1.216200000000000753e-01
-2.080000000000000000e+02	-4.633799999999947683e-02	-1.177900000000002001e-01
-2.070000000000000000e+02	-5.760899999999963272e-02	-1.128400000000001624e-01
-2.060000000000000000e+02	-6.837000000000020838e-02	-1.067999999999998534e-01
-2.050000000000000000e+02	-7.851567896103980870e-02	-9.972786239250579221e-02
-2.040000000000000000e+02	-8.794477378701696935e-02	-9.168176417466916694e-02
-2.030000000000000000e+02	-9.656491631671329512e-02	-8.273409767288307515e-02
-2.020000000000000000e+02	-1.042899999999997995e-01	-7.296400000000026476e-02
-2.010000000000000000e+02	-1.110299999999997261e-01	-6.246000000000048735e-02
-2.000000000000000000e+02	-1.167299999999997367e-01	-5.131900000000060025e-02
-1.990000000000000000e+02	-1.213199999999999973e-01	-3.964600000000004926e-02
-1.980000000000000000e+02	-1.247400000000000453e-01	-2.754899999999982016e-02
-1.970000000000000000e+02	-1.269599999999999340e-01	-1.514400000000056673e-02
-1.960000000000000000e+02	-1.279599999999999904e-01	-2.549500000000618979e-03
-1.950000000000000000e+02	-1.277000000000000357e-01	1.011199999999979129e-02
-1.940000000000000000e+02	-1.261900000000000244e-01	2.271799999999974187e-02
-1.930000000000000000e+02	-1.234400000000000497e-01	3.514399999999986979e-02
-1.920000000000000000e+02	-1.194500000000000284e-01	4.726599999999990531e-02
-1.910000000000000000e+02	-1.142700000000003296e-01	5.896199999999938296e-02
-1.900000000000000000e+02	-1.079300000000003035e-01	7.011399999999953780e-02
-1.890000000000000000e+02	-1.004998419548010641e-01	8.060687323831468298e-02
-1.880000000000000000e+02	-9.203799827600465944e-02	9.033099830797815255e-02
-1.870000000000000000e+02	-8.262000000000022104e-02	9.918499999999981498e-02
-1.860000000000000000e+02	-7.233700000000038710e-02	1.070699999999997348e-01
-1.850000000000000000e+02	-6.128705951421052622e-02	1.139101106150365444e-01
-1.840000000000000000e+02	-4.957500000000034795e-02	1.196199999999998792e-01
-1.830000000000000000e+02	-3.731600000000010603e-02	1.241399999999999726e-01
-1.820000000000000000e+02	-2.463099999999993420e-02	1.274100000000000232e-01
-1.810000000000000000e+02	-1.164500000000008757e-02	1.293900000000000050e-01
-1.800000000000000000e+02	1.511136129675658179e-03	1.300500007421667992e-01
-1.790000000000000000e+02	1.470299999999979956e-02	1.293799999999999950e-01
-1.780000000000000000e+02	2.779600000000003249e-02	1.273699999999999832e-01
-1.770000000000000000e+02	4.065399999999973896e-02	1.240400000000000807e-01
-1.760000000000000000e+02	5.314199999999986296e-02	1.194000000000000478e-01
-1.750000000000000000e+02	6.512799999999942246e-02	1.135000000000003229e-01
-1.740000000000000000e+02	7.648199999999949483e-02	1.063900000000003593e-01
-1.730000000000000000e+02	8.708300000000016028e-02	9.813099999999984335e-02
-1.720000000000000000e+02	9.681200000000003691e-02	8.880799999999995642e-02
-1.710000000000000000e+02	1.055600000000000566e-01	7.850699999999993794e-02
-1.700000000000000000e+02	1.132299999999999557e-01	6.733100000000005747e-02
-1.690000000000000000e+02	1.197300000000000308e-01	5.538999999999991847e-02
-1.680000000000000000e+02	1.249799999999997996e-01	4.280600000000060745e-02
-1.670000000000000000e+02	1.289199999999998958e-01	2.970800000000041116e-02
-1.660000000000000000e+02	1.314999999999999225e-01	1.623300000000063928e-02
-1.650000000000000000e+02	1.326700000000000101e-01	2.521900000000290229e-03
-1.640000000000000000e+02	1.324099999999999999e-01	-1.127899999999983950e-02
-1.630000000000000000e+02	1.307100000000001039e-01	-2.502099999999943605e-02
-1.620000000000000000e+02	1.275800000000001655e-01	-3.855499999999938837e-02
-1.610000000000000000e+02	1.230499999999999511e-01	-5.173100000000009635e-02
-1.600000000000000000e+02	1.171414050891320668e-01	-6.440177248715403535e-02
-1.590000000000000000e+02	1.099200000000003508e-01	-7.642299999999949134e-02
-1.580000000000000000e+02	1.014500000000002622e-01	-8.765899999999969550e-02
-1.570000000000000000e+02	9.181800000000012174e-02	-9.797699999999986975e-02
-1.560000000000000000e+02	8.111600000000020183e-02	-1.072499999999998455e-01
-1.550000000000000000e+02	6.945600000000044794e-02	-1.153799999999997328e-01
-1.540000000000000000e+02	5.696080063251474090e-02	-1.222500928928191288e-01
-1.530000000000000000e+02	4.376381708103813800e-02	-1.277800626486676749e-01
-1.520000000000000000e+02	3.000742161698289473e-02	-1.318874579133508251e-01
-1.510000000000000000e+02	1.584300000000034292e-02	-1.345299999999999829e-01
-1.500000000000000000e+02	1.428200000000253616e-03	-1.356500000000000206e-01
-1.490000000000000000e+02	-1.307500000000009696e-02	-1.352199999999999791e-01
-1.480000000000000000e+02	-2.750199999999957193e-02	-1.332400000000000806e-01
-1.470000000000000000e+02	-4.168400000000003353e-02	-1.297099999999999920e-01
-1.460000000000000000e+02	-5.545500000000002511e-02	-1.246600000000000069e-01
-1.450000000000000000e+02	-6.865199999999951896e-02	-1.181400000000003003e-01
-1.440000000000000000e+02	-8.111599999999972999e-02	-1.102000000000001867e-01
-1.430000000000000000e+02	-9.269199999999998274e-02	-1.009199999999999958e-01
-1.420000000000000000e+02	-1.032399999999995682e-01	-9.041400000000048010e-02
-1.410000000000000000e+02	-1.126099999999998352e-01	-7.877800000000022285e-02
-1.400000000000000000e+02	-1.206999999999997797e-01	-6.614300000000043755e-02
-1.390000000000000000e+02	-1.273899999999998645e-01	-5.265000000000034236e-02
-1.380000000000000000e+02	-1.325885409525485448e-01	-3.845257685533182146e-02
-1.370000000000000000e+02	-1.362099999999999977e-01	-2.371500000000011446e-02
-1.360000000000000000e+02	-1.381999999999999340e-01	-8.608700000000668248e-03
-1.350000000000000000e+02	-1.385300000000000142e-01	6.685999999999303611e-03
-1.340000000000000000e+02	-1.371624143523991757e-01	2.198438697231736710e-02
-1.330000000000000000e+02	-1.340900000000001535e-01	3.709799999999938841e-02
-1.320000000000000000e+02	-1.293587515892904716e-01	5.183949970925175177e-02
-1.310000000000000000e+02	-1.229885817449990759e-01	6.602223865802084313e-02
-1.300000000000000000e+02	-1.150400000000003364e-01	7.946399999999952113e-02
-1.290000000000000000e+02	-1.056106395044996010e-01	9.198855701865263357e-02
-1.280000000000000000e+02	-9.479700000000040871e-02	1.034299999999996195e-01
-1.270000000000000000e+02	-8.271399999999989872e-02	1.136200000000000682e-01
-1.260000000000000000e+02	-6.950651923171002888e-02	1.224309145906574137e-01
-1.250000000000000000e+02	-5.532800000000033525e-02	1.297299999999998454e-01
-1.240000000000000000e+02	-4.035200000000066511e-02	1.354099999999997805e-01
-1.230000000000000000e+02	-2.476100000000073728e-02	1.393599999999998729e-01
-1.220000000000000000e+02	-8.749400000000497057e-03	1.415299999999999336e-01
-1.210000000000000000e+02	7.477800000000071716e-03	1.418699999999999961e-01
-1.200000000000000000e+02	2.371099999999991617e-02	1.403399999999999925e-01
-1.190000000000000000e+02	3.973599999999988253e-02	1.369500000000000439e-01
-1.180000000000000000e+02	5.533699999999969199e-02	1.317200000000001425e-01
-1.170000000000000000e+02	7.030199999999937888e-02	1.246900000000003561e-01
-1.160000000000000000e+02	8.442133503092551228e-02	1.159390867722333018e-01
-1.150000000000000000e+02	9.749500000000010935e-02	1.055599999999999178e-01
-1.140000000000000000e+02	1.093299999999996219e-01	9.368500000000043459e-02
-1.130000000000000000e+02	1.197500000000000925e-01	8.044499999999984996e-02
-1.120000000000000000e+02	1.286000000000001031e-01	6.600699999999980194e-02
-1.110000000000000000e+02	1.357199999999997853e-01	5.055500000000058558e-02
-1.100000000000000000e+02	1.410098619345432069e-01	3.429196642407862650e-02
-1.090000000000000000e+02	1.443599999999999051e-01	1.743300000000060773e-02
-1.080000000000000000e+02	1.456900000627907310e-01	2.074459065130400924e-04
-1.070000000000000000e+02	1.449799999999999700e-01	-1.714500000000020521e-02
-1.060000000000000000e+02	1.421900000000001774e-01	-3.437899999999939615e-02
-1.050000000000000000e+02	1.373399999999999621e-01	-5.124700000000008415e-02
-1.040000000000000000e+02	1.304700000000000026e-01	-6.750100000000001932e-02
-1.030000000000000000e+02	1.216600000000004345e-01	-8.289599999999935909e-02
-1.020000000000000000e+02	1.110100000000000114e-01	-9.719599999999997686e-02
-1.010000000000000000e+02	9.864300000000053581e-02	-1.101799999999995006e-01
-1.000000000000000000e+02	8.472000000000044773e-02	-1.216299999999997106e-01
-9.900000000000000000e+01	6.942300000000013738e-02	-1.313499999999999113e-01
-9.800000000000000000e+01	5.295800000000051161e-02	-1.391799999999998039e-01
-9.700000000000000000e+01	3.555600000000035815e-02	-1.449799999999999145e-01
-9.600000000000000000e+01	1.746400000000052771e-02	-1.486099999999999366e-01
-9.500000000000000000e+01	-1.051720209472739413e-03	-1.499899998582938654e-01
-9.400000000000000000e+01	-1.971199999999964994e-02	-1.490600000000000536e-01
-9.300000000000000000e+01	-3.822799999999943604e-02	-1.458000000000001517e-01
-9.200000000000000000e+01	-5.630699999999944083e-02	-1.402200000000002333e-01
-9.100000000000000000e+01	-7.365499999999956804e-02	-1.323800000000002475e-01
-9.000000000000000000e+01	-8.998299999999995191e-02	-1.223500000000000143e-01
-8.900000000000000000e+01	-1.050099999999997147e-01	-1.102700000000002706e-01
-8.800000000000000000e+01	-1.184700000000001169e-01	-9.630099999999984506e-02
-8.700000000000000000e+01	-1.301299999999998014e-01	-8.063200000000028678e-02
-8.600000000000000000e+01	-1.397500000000000409e-01	-6.349499999999995425e-02
-8.500000000000000000e+01	-1.471499999999998920e-01	-4.514700000000036739e-02
-8.400000000000000000e+01	-1.521699999999998609e-01	-2.587500000000073422e-02
-8.300000000000000000e+01	-1.546699999999999742e-01	-5.985200000000588487e-03
-8.200000000000000000e+01	-1.545800000000000507e-01	1.419799999999953391e-02
-8.100000000000000000e+01	-1.518600000000000505e-01	3.433699999999979130e-02
-8.000000000000000000e+01	-1.464899234663082361e-01	5.408620728832037178e-02
-7.900000000000000000e+01	-1.385200000000000320e-01	7.309599999999991105e-02
-7.800000000000000000e+01	-1.280499999999998584e-01	9.102300000000017322e-02
-7.700000000000000000e+01	-1.152013022649057694e-01	1.075312155602880931e-01
-7.600000000000000000e+01	-1.001600000000003182e-01	1.222999999999997284e-01
-7.500000000000000000e+01	-8.315900000000069070e-02	1.350299999999995670e-01
-7.400000000000000000e+01	-6.445700000000004204e-02	1.454499999999999960e-01
-7.300000000000000000e+01	-4.436400000000000760e-02	1.533299999999999941e-01
-7.200000000000000000e+01	-2.322100000000078615e-02	1.584599999999998510e-01
-7.100000000000000000e+01	-1.401400000000411691e-03	1.606899999999999995e-01
-7.000000000000000000e+01	2.069999999999925372e-02	1.599100000000001076e-01
-6.900000000000000000e+01	4.266800000000010168e-02	1.560799999999999965e-01
-6.800000000000000000e+01	6.407899999999963625e-02	1.492000000000001658e-01
-6.700000000000000000e+01	8.450500000000013556e-02	1.393299999999999261e-01
-6.600000000000000000e+01	1.035200000000000981e-01	1.266099999999999448e-01
-6.500000000000000000e+01	1.207299999999995738e-01	1.112100000000004751e-01
-6.400000000000000000e+01	1.357299999999998230e-01	9.338800000000023471e-02
-6.300000000000000000e+01	1.481799999999998951e-01	7.344400000000020357e-02
-6.200000000000000000e+01	1.577599999999999281e-01	5.173400000000019650e-02
-6.100000000000000000e+01	1.641999999999998461e-01	2.866300000000093773e-02
-6.000000000000000000e+01	1.672899960772341599e-01	4.681040193052613853e-03
-5.900000000000000000e+01	1.668700000000001016e-01	-1.972999999999913712e-02
-5.800000000000000000e+01	1.628800000000001635e-01	-4.405899999999946665e-02
-5.700000000000000000e+01	1.552900000000000114e-01	-6.777800000000000491e-02
-5.600000000000000000e+01	1.441900000000003179e-01	-9.035299999999957254e-02
-5.500000000000000000e+01	1.297199999999998909e-01	-1.112500000000001404e-01
-5.400000000000000000e+01	1.121100000000005426e-01	-1.299599999999995203e-01
-5.300000000000000000e+01	9.168100000000062311e-02	-1.459899999999996201e-01
-5.200000000000000000e+01	6.881966680407257397e-02	-1.589015396208457997e-01
-5.100000000000000000e+01	4.398900000000018073e-02	-1.682999999999999496e-01
-5.000000000000000000e+01	1.771900000000040457e-02	-1.738499999999999768e-01
-4.900000000000000000e+01	-9.402099999999035534e-03	-1.753100000000000491e-01
-4.800000000000000000e+01	-3.674099999999919791e-02	-1.725200000000001732e-01
-4.700000000000000000e+01	-6.362999999999986722e-02	-1.654100000000000570e-01
-4.600000000000000000e+01	-8.937999999999961254e-02	-1.540300000000002223e-01
-4.500000000000000000e+01	-1.132990295619195065e-01	-1.385107938044081999e-01
-4.400000000000000000e+01	-1.347008965126433311e-01	-1.191289863076579331e-01
-4.300000000000000000e+01	-1.529500000000000304e-01	-9.626099999999995771e-02
