# # Time 	 h_plus 	 h_cross 
# 
-3.070000000000000000e+02	-1.089715522977337814e-01	-8.942659796914889658e-02
-3.060000000000000000e+02	-1.000110788773894421e-01	-9.949983279100303724e-02
-3.050000000000000000e+02	-9.011016558802115162e-02	-1.086887690109539228e-01
-3.040000000000000000e+02	-7.935494870143258717e-02	-1.169045689278247202e-01
-3.030000000000000000e+02	-6.784006585792998201e-02	-1.240666840265488013e-01
-3.020000000000000000e+02	-5.566786071739505265e-02	-1.301036624274784503e-01
-3.010000000000000000e+02	-4.294751753245180242e-02	-1.349538815016076143e-01
-3.000000000000000000e+02	-2.979416784697387979e-02	-1.385663697714984988e-01
-2.990000000000000000e+02	-1.632779959126140143e-02	-1.409012070380870063e-01
-2.980000000000000000e+02	-2.672727879834342277e-03	-1.419300585654241220e-01
-2.970000000000000000e+02	1.104499101853233418e-02	-1.416366857090293196e-01
-2.960000000000000000e+02	2.469744818967471028e-02	-1.400169767658670239e-01
-2.950000000000000000e+02	3.815625652897049191e-02	-1.370792049105725163e-01
-2.940000000000000000e+02	5.129386033732692002e-02	-1.328440894188599453e-01
-2.930000000000000000e+02	6.398474353845007290e-02	-1.273447280459411857e-01
-2.920000000000000000e+02	7.610663418566575300e-02	-1.206264120215859575e-01
-2.910000000000000000e+02	8.754169385724784591e-02	-1.127463235857671664e-01
-2.900000000000000000e+02	9.817768047348987559e-02	-1.037731170940289910e-01
-2.890000000000000000e+02	1.079090510994036023e-01	-9.378641116523765697e-02
-2.880000000000000000e+02	1.166378910743734870e-01	-8.287600429463369556e-02
-2.870000000000000000e+02	1.242747635026657943e-01	-7.114099905354404063e-02
-2.860000000000000000e+02	1.307412116317895057e-01	-5.869009463892090050e-02
-2.850000000000000000e+02	1.359687563358011886e-01	-4.563916032956068236e-02
-2.840000000000000000e+02	1.399003092034110107e-01	-3.211076141228229319e-02
-2.830000000000000000e+02	1.424908419651130520e-01	-1.823304754261357088e-02
-2.820000000000000000e+02	1.437079483334456897e-01	-4.138572785239277331e-03
-2.810000000000000000e+02	1.435322779019304329e-01	1.003713195499601231e-02
-2.800000000000000000e+02	1.419578586303738288e-01	2.415630818270412747e-02
-2.790000000000000000e+02	1.389923526447630897e-01	3.808071900359736445e-02
-2.780000000000000000e+02	1.346570990056826511e-01	5.167295892474762370e-02
-2.770000000000000000e+02	1.289870496685018852e-01	6.479776304840485779e-02
-2.760000000000000000e+02	1.220305722846439372e-01	7.732335964141456852e-02
-2.750000000000000000e+02	1.138491183009806701e-01	8.912280640929086395e-02
-2.740000000000000000e+02	1.045167574700258811e-01	1.000752970437867040e-01
-2.730000000000000000e+02	9.411969706666477309e-02	1.100675793989668028e-01
-2.720000000000000000e+02	8.275515321300683236e-02	1.189949020979236410e-01
-2.710000000000000000e+02	7.053095506192003095e-02	1.267619960243517030e-01
-2.700000000000000000e+02	5.756444370146405337e-02	1.332845830280366128e-01
-2.690000000000000000e+02	4.398138608781788222e-02	1.384901519074301091e-01
-2.680000000000000000e+02	2.991480500534568487e-02	1.423188176635083735e-01
-2.670000000000000000e+02	1.550371975890279738e-02	1.447240654874125121e-01
-2.660000000000000000e+02	8.918088287493480208e-04	1.456733700577738100e-01
-2.650000000000000000e+02	-1.377399327407914827e-02	1.451486818025364833e-01
-2.640000000000000000e+02	-2.834492408161743554e-02	1.431467784578554225e-01
-2.630000000000000000e+02	-4.267192308623352776e-02	1.396794691601947747e-01
-2.620000000000000000e+02	-5.660723811736681488e-02	1.347736045970906182e-01
-2.610000000000000000e+02	-7.000579065727492722e-02	1.284710047164889235e-01
-2.600000000000000000e+02	-8.272676015350986789e-02	1.208281939782644004e-01
-2.590000000000000000e+02	-9.463514726666574783e-02	1.119160650709451893e-01
-2.580000000000000000e+02	-1.056035015317813436e-01	1.018195323762780269e-01
-2.570000000000000000e+02	-1.155122041634013136e-01	9.063560516219258678e-02
-2.560000000000000000e+02	-1.242519890269742772e-01	7.847391711558475424e-02
-2.550000000000000000e+02	-1.317247616632933327e-01	6.545527981807360007e-02
-2.540000000000000000e+02	-1.378447855785483733e-01	5.171052707882264898e-02
-2.530000000000000000e+02	-1.425397253649356988e-01	3.737926398162260549e-02
-2.520000000000000000e+02	-1.457515646572701828e-01	2.260850544919826982e-02
-2.510000000000000000e+02	-1.474373820339468788e-01	7.551314512254777601e-03
-2.500000000000000000e+02	-1.475700265690975121e-01	-7.634896302057064647e-03
-2.490000000000000000e+02	-1.461385439852680157e-01	-2.279011743970022971e-02
-2.480000000000000000e+02	-1.431484714602143382e-01	-3.775308663736143960e-02
-2.470000000000000000e+02	-1.386219975844392716e-01	-5.236311799422629226e-02
-2.460000000000000000e+02	-1.325979272778293194e-01	-6.646182385131214898e-02
-2.450000000000000000e+02	-1.251314685064889021e-01	-7.989483821872715719e-02
-2.440000000000000000e+02	-1.162938398226514430e-01	-9.251352331728171507e-02
-2.430000000000000000e+02	-1.061716996527762719e-01	-1.041766405851927285e-01
-2.420000000000000000e+02	-9.486649849629431863e-02	-1.147520863830071985e-01
-2.410000000000000000e+02	-8.249368794533017135e-02	-1.241179434307997653e-01
-2.400000000000000000e+02	-6.918085694128964236e-02	-1.321646822622614958e-01
-2.390000000000000000e+02	-5.506706306868196232e-02	-1.387961608232874400e-01
-2.380000000000000000e+02	-4.030161867290830979e-02	-1.439306532040073028e-01
-2.370000000000000000e+02	-2.504240829024617990e-02	-1.475020731774391025e-01
-2.360000000000000000e+02	-9.454262935954728386e-03	-1.494608988784018044e-01
-2.350000000000000000e+02	6.292767961500703167e-03	-1.497749300052378663e-01
-2.340000000000000000e+02	2.202522992327251086e-02	-1.484298659691676014e-01
-2.330000000000000000e+02	3.756814369336893694e-02	-1.454296951267780302e-01
-2.320000000000000000e+02	5.274693287390091329e-02	-1.407968870960603913e-01
-2.310000000000000000e+02	6.738937839798220253e-02	-1.345723821595439795e-01
-2.300000000000000000e+02	8.132725830794401700e-02	-1.268152798132181347e-01
-2.290000000000000000e+02	9.439876236788719011e-02	-1.176026777406330298e-01
-2.280000000000000000e+02	1.064509879755136113e-01	-1.070289850742937587e-01
-2.270000000000000000e+02	1.173405455467845249e-01	-9.520473737611537257e-02
-2.260000000000000000e+02	1.269358081077749389e-01	-8.225576436838857863e-02
-2.250000000000000000e+02	1.351185625610347996e-01	-6.832196276561251780e-02
-2.240000000000000000e+02	1.417855358232524010e-01	-5.355588885615279043e-02
-2.230000000000000000e+02	1.468497759835233341e-01	-3.812118322845765850e-02
-2.220000000000000000e+02	1.502418698113213436e-01	-2.219084223587888122e-02
-2.210000000000000000e+02	1.519109812191572761e-01	-5.945305575406382818e-03
-2.200000000000000000e+02	1.518253633094558408e-01	1.042952662317236240e-02
-2.190000000000000000e+02	1.499738153843884203e-01	2.674398470242648693e-02
-2.180000000000000000e+02	1.463655912094044276e-01	4.280736476079374797e-02
-2.170000000000000000e+02	1.410304486607255603e-01	5.842992054323875584e-02
-2.160000000000000000e+02	1.340187128666412153e-01	7.342509393257992678e-02
-2.150000000000000000e+02	1.254009689917812698e-01	8.761175136405975616e-02
-2.140000000000000000e+02	1.152675113276808022e-01	1.008163949237632778e-01
-2.130000000000000000e+02	1.037275501370721609e-01	1.128753215675761812e-01
-2.120000000000000000e+02	9.090818058825811399e-02	1.236367038653070211e-01
-2.110000000000000000e+02	7.695306205092311558e-02	1.329626000917332462e-01
-2.100000000000000000e+02	6.202121304998248902e-02	1.407309935427688841e-01
-2.090000000000000000e+02	4.628485141222065530e-02	1.468369262369240424e-01
-2.080000000000000000e+02	2.992773575711887846e-02	1.511941486931542844e-01
-2.070000000000000000e+02	1.314327691285327795e-02	1.537368301732303932e-01
-2.060000000000000000e+02	-3.867789694024341418e-03	1.544204431121461440e-01
-2.050000000000000000e+02	-2.089974006560864003e-02	1.532226174611540925e-01
-2.040000000000000000e+02	-3.774430138508830246e-02	1.501437403163272677e-01
-2.030000000000000000e+02	-5.419316793996616088e-02	1.452072878656914812e-01
-2.020000000000000000e+02	-7.004056401154655498e-02	1.384598796348190941e-01
-2.010000000000000000e+02	-8.508555804278748746e-02	1.299712217453044272e-01
-2.000000000000000000e+02	-9.913544388789108375e-02	1.198331414275420892e-01
-1.990000000000000000e+02	-1.120075171690968763e-01	1.081590811112546208e-01
-1.980000000000000000e+02	-1.235319919176254416e-01	9.508328882842383145e-02
-1.970000000000000000e+02	-1.335533067169723531e-01	8.075845612825195696e-02
-1.960000000000000000e+02	-1.419333106819843093e-01	6.535514180654838912e-02
-1.950000000000000000e+02	-1.485529694184889449e-01	4.905952571548288788e-02
-1.940000000000000000e+02	-1.533141572472754288e-01	3.207135695341997023e-02
-1.930000000000000000e+02	-1.561412681273926795e-01	1.460163249199869506e-02
-1.920000000000000000e+02	-1.569825639309883336e-01	-3.130363507456089892e-03
-1.910000000000000000e+02	-1.558110806248312330e-01	-2.089915998575882575e-02
-1.900000000000000000e+02	-1.526254359307190889e-01	-3.847610054585978018e-02
-1.890000000000000000e+02	-1.474502564983787845e-01	-5.563224266780609356e-02
-1.880000000000000000e+02	-1.403362773055443768e-01	-7.214131886379628045e-02
-1.870000000000000000e+02	-1.313602594570779381e-01	-8.778249030446437506e-02
-1.860000000000000000e+02	-1.206242451215535777e-01	-1.023437615956363650e-01
-1.850000000000000000e+02	-1.082543492420276476e-01	-1.156251148486716618e-01
-1.840000000000000000e+02	-9.440011411592826029e-02	-1.274409037718562399e-01
-1.830000000000000000e+02	-7.923196368356624775e-02	-1.376218481339588073e-01
-1.820000000000000000e+02	-6.294029668916084619e-02	-1.460185595402527792e-01
-1.810000000000000000e+02	-4.573291117584576959e-02	-1.525035451542795240e-01
-1.800000000000000000e+02	-2.783252092482747797e-02	-1.569732830643885968e-01
-1.790000000000000000e+02	-9.474019007323607189e-03	-1.593500206019440313e-01
-1.780000000000000000e+02	9.098481318476007995e-03	-1.595832642677449398e-01
-1.770000000000000000e+02	2.763479420371236020e-02	-1.576509331207586739e-01
-1.760000000000000000e+02	4.588195952982166564e-02	-1.535601511759816518e-01
-1.750000000000000000e+02	6.358689474468909308e-02	-1.473479848587385677e-01
-1.740000000000000000e+02	8.050229113974707862e-02	-1.390804428811850124e-01
-1.730000000000000000e+02	9.638751391409038083e-02	-1.288529423111996752e-01
-1.720000000000000000e+02	1.110132125161614192e-01	-1.167896991107150867e-01
-1.710000000000000000e+02	1.241643314291208111e-01	-1.030418113680291459e-01
-1.700000000000000000e+02	1.356434910283526862e-01	-8.778593600047857048e-02
-1.690000000000000000e+02	1.452740404029589649e-01	-7.122233262299804135e-02
-1.680000000000000000e+02	1.529029981395649551e-01	-5.357235288706396759e-02
-1.670000000000000000e+02	1.584035908506817858e-01	-3.507571363100717154e-02
-1.660000000000000000e+02	1.616774927502607484e-01	-1.598753256168895104e-02
-1.650000000000000000e+02	1.626567815226223901e-01	3.425065234674978809e-03
-1.640000000000000000e+02	1.613054765780688182e-01	2.288654601999768126e-02
-1.630000000000000000e+02	1.576206268749705819e-01	4.211687724611996170e-02
-1.620000000000000000e+02	1.516330228653143819e-01	6.083519566713544574e-02
-1.610000000000000000e+02	1.434074068376062772e-01	7.876406247548080330e-02
-1.600000000000000000e+02	1.330426240723641684e-01	9.563396373738959622e-02
-1.590000000000000000e+02	1.206702668149162022e-01	1.111873276107065434e-01
-1.580000000000000000e+02	1.064521923327820391e-01	1.251812976602774963e-01
-1.570000000000000000e+02	9.058069665011315996e-02	1.373929495165453207e-01
-1.560000000000000000e+02	7.327564665345226436e-02	1.476225146708791680e-01
-1.550000000000000000e+02	5.478131855844915743e-02	1.556970651519114512e-01
-1.540000000000000000e+02	3.536359881067834693e-02	1.614733496134139745e-01
-1.530000000000000000e+02	1.530631102313955577e-02	1.648406319836623890e-01
-1.520000000000000000e+02	-5.092730774109443387e-03	1.657230240879416228e-01
-1.510000000000000000e+02	-2.552597205410644249e-02	1.640813418524623146e-01
-1.500000000000000000e+02	-4.568020790852096030e-02	1.599145667420736883e-01
-1.490000000000000000e+02	-6.524258312138922489e-02	1.532603767197120714e-01
-1.480000000000000000e+02	-8.390416552198722011e-02	1.441954682726564185e-01
-1.470000000000000000e+02	-1.013651586691998452e-01	1.328351792126305220e-01
-1.460000000000000000e+02	-1.173397875566644655e-01	1.193324924847470186e-01
-1.450000000000000000e+02	-1.315610683313932772e-01	1.038764294718828168e-01
-1.440000000000000000e+02	-1.437853869134799456e-01	8.668987049814715073e-02
-1.430000000000000000e+02	-1.537965291229367593e-01	6.802754072632261062e-02
-1.420000000000000000e+02	-1.614111157419802489e-01	4.817015427828060664e-02
-1.410000000000000000e+02	-1.664805384512445807e-01	2.742278852566529604e-02
-1.400000000000000000e+02	-1.688946088679651736e-01	6.109829452569780911e-03
-1.390000000000000000e+02	-1.685842786515154290e-01	-1.542979497698515959e-02
-1.380000000000000000e+02	-1.655236551791688104e-01	-3.684780097822089318e-02
-1.370000000000000000e+02	-1.597313887480641126e-01	-5.779202474893773561e-02
-1.360000000000000000e+02	-1.512713692039523161e-01	-7.791211623700550204e-02
-1.350000000000000000e+02	-1.402526968392510953e-01	-9.686536469706362451e-02
-1.340000000000000000e+02	-1.268289029682323210e-01	-1.143225641701205719e-01
-1.330000000000000000e+02	-1.111977679135726926e-01	-1.299726583281275161e-01
-1.320000000000000000e+02	-9.359537795053461673e-02	-1.435321491689092732e-01
-1.310000000000000000e+02	-7.429574681026790417e-02	-1.547468219430857272e-01
-1.300000000000000000e+02	-5.360685124980050370e-02	-1.633974911799261909e-01
-1.290000000000000000e+02	-3.186593171668294228e-02	-1.693048568385754071e-01
-1.280000000000000000e+02	-9.434410949131910931e-03	-1.723335364127745462e-01
-1.270000000000000000e+02	1.330775774869289753e-02	-1.723954635490605736e-01
-1.260000000000000000e+02	3.596823601882077892e-02	-1.694525710058932821e-01
-1.250000000000000000e+02	5.814885126007573318e-02	-1.635186845857857230e-01
-1.240000000000000000e+02	7.945036846266063935e-02	-1.546610937642151629e-01
-1.230000000000000000e+02	9.948582442832171191e-02	-1.429995004726399010e-01
-1.220000000000000000e+02	1.178819041654038530e-01	-1.287060430699951130e-01
-1.210000000000000000e+02	1.342872530915608931e-01	-1.120030749293021710e-01
-1.200000000000000000e+02	1.483796232504599466e-01	-9.316064464978141002e-02
-1.190000000000000000e+02	1.598724477268544664e-01	-7.249284202066440252e-02
-1.180000000000000000e+02	1.685209821160164878e-01	-5.035322679796819939e-02
-1.170000000000000000e+02	1.741278630566289731e-01	-2.712938368408611065e-02
-1.160000000000000000e+02	1.765471186628033151e-01	-3.236682217655317655e-03
-1.150000000000000000e+02	1.756911564667563153e-01	2.088804937149685292e-02
-1.140000000000000000e+02	1.715310104231386468e-01	4.479609816225940677e-02
-1.130000000000000000e+02	1.640992865374720222e-01	6.803313033288246880e-02
-1.120000000000000000e+02	1.534913194737526076e-01	9.014815269392079111e-02
-1.110000000000000000e+02	1.398651450107003258e-01	1.107021358028388441e-01
-1.100000000000000000e+02	1.234399827078204864e-01	1.292770787293263945e-01
-1.090000000000000000e+02	1.044939090307924756e-01	1.454842911379092274e-01
-1.080000000000000000e+02	8.336016201302418049e-02	1.589730570138536969e-01
-1.070000000000000000e+02	6.042195908729076914e-02	1.694383039143614600e-01
-1.060000000000000000e+02	3.610713553858129615e-02	1.766275756553056797e-01
-1.050000000000000000e+02	1.087955427709897359e-02	1.803487204977339553e-01
-1.040000000000000000e+02	-1.476859335647428759e-02	1.804746409914798344e-01
-1.030000000000000000e+02	-4.032515039183703215e-02	1.769477582075986710e-01
-1.020000000000000000e+02	-6.526815406411143328e-02	1.697834175021878111e-01
-1.010000000000000000e+02	-8.907624617350849705e-02	1.590718963574944134e-01
-1.000000000000000000e+02	-1.112392606162471015e-01	1.449786406680995399e-01
-9.900000000000000000e+01	-1.312676260664070449e-01	1.277449751567638625e-01
-9.800000000000000000e+01	-1.487088896233335622e-01	1.076806843326762048e-01
-9.700000000000000000e+01	-1.631522076346003380e-01	8.516380565591255558e-02
-9.600000000000000000e+01	-1.742404585563322450e-01	6.063367001440557458e-02
-9.500000000000000000e+01	-1.816796190102156483e-01	3.458352566979983750e-02
-9.400000000000000000e+01	-1.852471203027581947e-01	7.551697636224112033e-03
-9.300000000000000000e+01	-1.847992135716468864e-01	-1.988857149311522299e-02
-9.200000000000000000e+01	-1.802766973070169254e-01	-4.714054740302119767e-02
-9.100000000000000000e+01	-1.717099503370455860e-01	-7.359428814252526319e-02
-9.000000000000000000e+01	-1.592193447599913880e-01	-9.864627732255061565e-02
-8.900000000000000000e+01	-1.430165075089965820e-01	-1.217072028268616629e-01
-8.800000000000000000e+01	-1.234033419900905371e-01	-1.422171563506922642e-01
-8.700000000000000000e+01	-1.007672146094804183e-01	-1.596590094350504030e-01
-8.600000000000000000e+01	-7.557609021546429773e-02	-1.735724719919075065e-01
-8.500000000000000000e+01	-4.837045420889475589e-02	-1.835668736686312807e-01
-8.400000000000000000e+01	-1.975595445609110504e-02	-1.893325720972620640e-01
-8.300000000000000000e+01	9.616709205213701261e-03	-1.906530279103403058e-01
-8.200000000000000000e+01	3.905862752884974032e-02	-1.874107161269808475e-01
-8.100000000000000000e+01	6.785868129950083094e-02	-1.795946743654058542e-01
-8.000000000000000000e+01	9.530052915121124679e-02	-1.673050955876869972e-01
-7.900000000000000000e+01	1.206797258238657272e-01	-1.507551006695996010e-01
-7.800000000000000000e+01	1.433202591384547531e-01	-1.302723840468285044e-01
-7.700000000000000000e+01	1.625997028390229748e-01	-1.062900138885651963e-01
-7.600000000000000000e+01	1.779586813223742459e-01	-7.934371862384714813e-02
-7.500000000000000000e+01	1.889204599083083858e-01	-5.006170108447634964e-02
-7.400000000000000000e+01	1.951063051784892033e-01	-1.915242903109742531e-02
-7.300000000000000000e+01	1.962515732307771321e-01	1.260972591744124668e-02
-7.200000000000000000e+01	1.922160442527089952e-01	4.440158272946928553e-02
-7.100000000000000000e+01	1.829925131261245230e-01	7.537701120932105425e-02
-7.000000000000000000e+01	1.687129323917307133e-01	1.046812751963418081e-01
-6.900000000000000000e+01	1.496515556034068994e-01	1.314764075621561723e-01
-6.800000000000000000e+01	1.262232299316911055e-01	1.549644898821756767e-01
-6.700000000000000000e+01	9.897905262643431901e-02	1.744119403519511502e-01
-6.600000000000000000e+01	6.860378627704674659e-02	1.891707896698290592e-01
-6.500000000000000000e+01	3.588456412271949503e-02	1.987104839618349106e-01
-6.400000000000000000e+01	1.706885925932282019e-03	2.026280688052622958e-01
-6.300000000000000000e+01	-3.296727056054898908e-02	2.006686160977894928e-01
-6.200000000000000000e+01	-6.712496230134246122e-02	1.927405003928153449e-01
-6.100000000000000000e+01	-9.973006374313439504e-02	1.789276200157039198e-01
-6.000000000000000000e+01	-1.297532978008477944e-01	1.594949358287679197e-01
-5.900000000000000000e+01	-1.562040074975128701e-01	1.348900576856309208e-01
-5.800000000000000000e+01	-1.781651014248266662e-01	1.057355951458107540e-01
-5.700000000000000000e+01	-1.948161201581607438e-01	7.283457893298608821e-02
-5.600000000000000000e+01	-2.054810113191063159e-01	3.713425986786278443e-02
-5.500000000000000000e+01	-2.096482657975137776e-01	-2.905898772415205331e-04
-5.400000000000000000e+01	-2.069970408009118301e-01	-3.826359866739745264e-02
-5.300000000000000000e+01	-1.974174857029419305e-01	-7.553980313617580933e-02
-5.200000000000000000e+01	-1.810270248254713665e-01	-1.108428424587879629e-01
-5.100000000000000000e+01	-1.581801982385248606e-01	-1.429062159623891437e-01
-5.000000000000000000e+01	-1.294684018170224049e-01	-1.705194787578381277e-01
-4.900000000000000000e+01	-9.572450620137214206e-02	-1.925654319015386584e-01
-4.800000000000000000e+01	-5.799527927182569764e-02	-2.080792594735971224e-01
-4.700000000000000000e+01	-1.752178521861843391e-02	-2.162862317849942873e-01
-4.600000000000000000e+01	2.429300496850411370e-02	-2.166420470300193801e-01
-4.500000000000000000e+01	6.592546923325126595e-02	-2.088687362016444227e-01
-4.400000000000000000e+01	1.057807647756933284e-01	-1.929836782001405349e-01
-4.300000000000000000e+01	1.422494916169186607e-01	-1.693199069952714131e-01
