# # Time 	 h_plus 	 h_cross 
# 
-3.360000000000000000e+02	1.579820671528916753e-01	-1.671145110704848336e-02
-3.350000000000000000e+02	1.560151008247820104e-01	-3.000013142893863047e-02
-3.340000000000000000e+02	1.529178443388641839e-01	-4.309466500176540454e-02
-3.330000000000000000e+02	1.487090961027348890e-01	-5.589807542160682430e-02
-3.320000000000000000e+02	1.434151487920078960e-01	-6.831476756366010317e-02
-3.310000000000000000e+02	1.370707200025242933e-01	-8.025191550541838081e-02
-3.300000000000000000e+02	1.297196928753945322e-01	-9.161989904006537233e-02
-3.290000000000000000e+02	1.214136355719264426e-01	-1.023333155829371094e-01
-3.280000000000000000e+02	1.122087507540826395e-01	-1.123111843288189110e-01
-3.270000000000000000e+02	1.021689222916145889e-01	-1.214770456848241059e-01
-3.260000000000000000e+02	9.136609720389954337e-02	-1.297597404506854735e-01
-3.250000000000000000e+02	7.987759669110297556e-02	-1.370948810359428616e-01
-3.240000000000000000e+02	6.778507005291385668e-02	-1.434254225812130190e-01
-3.230000000000000000e+02	5.517679508155790696e-02	-1.487004910619878773e-01
-3.220000000000000000e+02	4.214698485584536525e-02	-1.528773563448434514e-01
-3.210000000000000000e+02	2.879196995810053006e-02	-1.559216823996889267e-01
-3.200000000000000000e+02	1.520930691411368635e-02	-1.578065520949208100e-01
-3.190000000000000000e+02	1.500018967346754229e-03	-1.585140439719375516e-01
-3.180000000000000000e+02	-1.223108396284874368e-02	-1.580359550953813197e-01
-3.170000000000000000e+02	-2.587996848949915621e-02	-1.563746957654620628e-01
-3.160000000000000000e+02	-3.934430379543848999e-02	-1.535366293368873591e-01
-3.150000000000000000e+02	-5.252145839553848394e-02	-1.495397561324099123e-01
-3.140000000000000000e+02	-6.530995206661045771e-02	-1.444114432889940791e-01
-3.130000000000000000e+02	-7.761252278047139908e-02	-1.381881401105915230e-01
-3.120000000000000000e+02	-8.933434551273686242e-02	-1.309132765777292484e-01
-3.110000000000000000e+02	-1.003841525663403400e-01	-1.226394607966451861e-01
-3.100000000000000000e+02	-1.106755543005112502e-01	-1.134272516706627959e-01
-3.090000000000000000e+02	-1.201271141253382052e-01	-1.033442312881019676e-01
-3.080000000000000000e+02	-1.286650345863554479e-01	-9.246341573372993117e-02
-3.070000000000000000e+02	-1.362222214761357464e-01	-8.086567257017496235e-02
-3.060000000000000000e+02	-1.427365745614271042e-01	-6.863905150384919107e-02
-3.050000000000000000e+02	-1.481540495801914326e-01	-5.587678035235048996e-02
-3.040000000000000000e+02	-1.524288633798412396e-01	-4.267696847470384136e-02
-3.030000000000000000e+02	-1.555240627122585761e-01	-2.913887583950708349e-02
-3.020000000000000000e+02	-1.574110761333183950e-01	-1.536588974916287820e-02
-3.010000000000000000e+02	-1.580720751104069122e-01	-1.463974559290727277e-03
-3.000000000000000000e+02	-1.574983064757057016e-01	1.245824098948870862e-02
-2.990000000000000000e+02	-1.556904402779470120e-01	2.629183005861192302e-02
-2.980000000000000000e+02	-1.526586183376284767e-01	3.992781699363500553e-02
-2.970000000000000000e+02	-1.484221231607611435e-01	5.325920940357758981e-02
-2.960000000000000000e+02	-1.430098842803647075e-01	6.618056026410265580e-02
-2.950000000000000000e+02	-1.364592373282129123e-01	7.858885575715952865e-02
-2.940000000000000000e+02	-1.288136764839901693e-01	9.038278218016437826e-02
-2.930000000000000000e+02	-1.201253250551736623e-01	1.014644024555130808e-01
-2.920000000000000000e+02	-1.104627392063989993e-01	1.117426525159705836e-01
-2.910000000000000000e+02	-9.990057559154538747e-02	1.211314221387775475e-01
-2.900000000000000000e+02	-8.852015131756034438e-02	1.295528410303537770e-01
-2.890000000000000000e+02	-7.640904475149312702e-02	1.369369593980251376e-01
-2.880000000000000000e+02	-6.366698047489691148e-02	1.432253464550464761e-01
-2.870000000000000000e+02	-5.039293323097253363e-02	1.483557597181409948e-01
-2.860000000000000000e+02	-3.668836900528298084e-02	1.522791378047223532e-01
-2.850000000000000000e+02	-2.266070119157297114e-02	1.549550785857689295e-01
-2.840000000000000000e+02	-8.420228216315004191e-03	1.563545332436502289e-01
-2.830000000000000000e+02	5.922671047569440586e-03	1.564562440125890908e-01
-2.820000000000000000e+02	2.024774295470069610e-02	1.552526987559647575e-01
-2.810000000000000000e+02	3.443270691388235216e-02	1.527531550290392726e-01
-2.800000000000000000e+02	4.834797051647356930e-02	1.489717516701271061e-01
-2.790000000000000000e+02	6.187514028596116655e-02	1.439308087691676674e-01
-2.780000000000000000e+02	7.490312927174594404e-02	1.376555837039011299e-01
-2.770000000000000000e+02	8.733193858104738860e-02	1.301908613076371013e-01
-2.760000000000000000e+02	9.905798850595087801e-02	1.215960405347939616e-01
-2.750000000000000000e+02	1.099666563551492393e-01	1.119372055921317999e-01
-2.740000000000000000e+02	1.199536111269395439e-01	1.012890908656038508e-01
-2.730000000000000000e+02	1.289259242985775489e-01	8.973798409154504219e-02
-2.720000000000000000e+02	1.368048062031178846e-01	7.737777204697188216e-02
-2.710000000000000000e+02	1.435193425092859132e-01	6.431117083469274631e-02
-2.700000000000000000e+02	1.490000239545201388e-01	5.064546533917920618e-02
-2.690000000000000000e+02	1.531881412113958174e-01	3.649093471604707845e-02
-2.680000000000000000e+02	1.560378149923535296e-01	2.196669742211451726e-02
-2.670000000000000000e+02	1.575170621340053756e-01	7.197930590218676837e-03
-2.660000000000000000e+02	1.576032362494212136e-01	-7.683346464021364487e-03
-2.650000000000000000e+02	1.562840204317316462e-01	-2.254330724572170541e-02
-2.640000000000000000e+02	1.535595067263393065e-01	-3.724544258298984056e-02
-2.630000000000000000e+02	1.494448670131596490e-01	-5.165369065000185306e-02
-2.620000000000000000e+02	1.439660301894411520e-01	-6.563513198537031246e-02
-2.610000000000000000e+02	1.371646173805271818e-01	-7.906390923252565317e-02
-2.600000000000000000e+02	1.290916232987671664e-01	-9.181718162135117656e-02
-2.590000000000000000e+02	1.198104090806190597e-01	-1.037811994302174495e-01
-2.580000000000000000e+02	1.094016114892700231e-01	-1.148462598917344007e-01
-2.570000000000000000e+02	9.795267636521362564e-02	-1.249006069551505393e-01
-2.560000000000000000e+02	8.556174831834706396e-02	-1.338335270115307563e-01
-2.550000000000000000e+02	7.233298721223206662e-02	-1.415496030069288147e-01
-2.540000000000000000e+02	5.837748217335118200e-02	-1.479593978907478569e-01
-2.530000000000000000e+02	4.382435755738123273e-02	-1.530057238411345610e-01
-2.520000000000000000e+02	2.881280786122568383e-02	-1.566354991410849329e-01
-2.510000000000000000e+02	1.348747720434068618e-02	-1.588106723404713594e-01
-2.500000000000000000e+02	-2.010963152358200435e-03	-1.595011629863252178e-01
-2.490000000000000000e+02	-1.754572846116733004e-02	-1.586883776062647244e-01
-2.480000000000000000e+02	-3.297572712998534522e-02	-1.563706741842228742e-01
-2.470000000000000000e+02	-4.815363906637288444e-02	-1.525579927909300748e-01
-2.460000000000000000e+02	-6.292673931662311204e-02	-1.472763117188791160e-01
-2.450000000000000000e+02	-7.714989393056316536e-02	-1.405664679764259406e-01
-2.440000000000000000e+02	-9.068002552046998399e-02	-1.324809523326309080e-01
-2.430000000000000000e+02	-1.033848507846672482e-01	-1.230902231818045561e-01
-2.420000000000000000e+02	-1.151382810478312896e-01	-1.124773145690627640e-01
-2.410000000000000000e+02	-1.258218046199420515e-01	-1.007379404227519010e-01
-2.400000000000000000e+02	-1.353270705372131844e-01	-8.797741793807903332e-02
-2.390000000000000000e+02	-1.435547964968666435e-01	-7.431139983761506085e-02
-2.380000000000000000e+02	-1.504177202708405492e-01	-5.986606691609449443e-02
-2.370000000000000000e+02	-1.558405524783307294e-01	-4.477788833008614772e-02
-2.360000000000000000e+02	-1.597617869171696070e-01	-2.919047999069502089e-02
-2.350000000000000000e+02	-1.621323874540678556e-01	-1.325244226303217907e-02
-2.340000000000000000e+02	-1.629197080969888300e-01	2.881992583937453400e-03
-2.330000000000000000e+02	-1.621081240478709773e-01	1.905387190480102577e-02
-2.320000000000000000e+02	-1.596960295705129873e-01	3.510589212255291885e-02
-2.310000000000000000e+02	-1.556952385620772594e-01	5.088244823802066247e-02
-2.300000000000000000e+02	-1.501335351222198022e-01	6.623014594868260885e-02
-2.290000000000000000e+02	-1.430554651405971656e-01	8.099339288187497321e-02
-2.280000000000000000e+02	-1.345203967824585289e-01	9.502045565523369042e-02
-2.270000000000000000e+02	-1.246037286262074162e-01	1.081679445676520662e-01
-2.260000000000000000e+02	-1.133950925719504760e-01	1.203008668041501000e-01
-2.250000000000000000e+02	-1.009970881081692640e-01	1.312935046822429896e-01
-2.240000000000000000e+02	-8.752292750463074034e-02	1.410287130190949201e-01
-2.230000000000000000e+02	-7.309828050000025113e-02	1.493994046999998770e-01
-2.220000000000000000e+02	-5.785950492794161154e-02	1.563115320111142514e-01
-2.210000000000000000e+02	-4.195343921903582629e-02	1.616831368140625724e-01
-2.200000000000000000e+02	-2.553472135829305822e-02	1.654476699799855011e-01
-2.190000000000000000e+02	-8.763003757036536001e-03	1.675568559973242277e-01
-2.180000000000000000e+02	8.195428825900470671e-03	1.679772215291469584e-01
-2.170000000000000000e+02	2.516893583585625913e-02	1.666939114185460036e-01
-2.160000000000000000e+02	4.198676828113886289e-02	1.637002929167608589e-01
-2.150000000000000000e+02	5.847805120542640817e-02	1.590101348987217611e-01
-2.140000000000000000e+02	7.447200936134049098e-02	1.526587629883327246e-01
-2.130000000000000000e+02	8.980024287653531889e-02	1.446992658225097206e-01
-2.120000000000000000e+02	1.042982134448793979e-01	1.351971802096849640e-01
-2.110000000000000000e+02	1.178099638321863513e-01	1.242342111179662451e-01
-2.100000000000000000e+02	1.301866075911869980e-01	1.119097600068354320e-01
-2.090000000000000000e+02	1.412891398276557020e-01	9.833993592929220207e-02
-2.080000000000000000e+02	1.509904536437381151e-01	8.365531035252309067e-02
-2.070000000000000000e+02	1.591762699327700370e-01	6.799902541109584253e-02
-2.060000000000000000e+02	1.657440721979228926e-01	5.152593863569172872e-02
-2.050000000000000000e+02	1.706086695534505815e-01	3.440091321383655781e-02
-2.040000000000000000e+02	1.737014341028533526e-01	1.679871990638106757e-02
-2.030000000000000000e+02	1.749714488505317578e-01	-1.097862624009612442e-03
-2.020000000000000000e+02	1.743865788690120155e-01	-1.909919026750689364e-02
-2.010000000000000000e+02	1.719342713159695557e-01	-3.701306467165391134e-02
-2.000000000000000000e+02	1.676237682503833315e-01	-5.464639949164112886e-02
-1.990000000000000000e+02	1.614834503566463519e-01	-7.180562569407268614e-02
-1.980000000000000000e+02	1.535605732555934966e-01	-8.829765742740097734e-02
-1.970000000000000000e+02	1.439227363054074171e-01	-1.039345283612134185e-01
-1.960000000000000000e+02	1.326609661267644791e-01	-1.185362720879473419e-01
-1.950000000000000000e+02	1.198849300803870588e-01	-1.319319375756443646e-01
-1.940000000000000000e+02	1.057211272718145134e-01	-1.439606155442313129e-01
-1.930000000000000000e+02	9.031313979390626079e-02	-1.544742366770099351e-01
-1.920000000000000000e+02	7.382093643690029738e-02	-1.633409146418843272e-01
-1.910000000000000000e+02	5.641967644885770988e-02	-1.704452531574287832e-01
-1.900000000000000000e+02	3.829741144809227504e-02	-1.756899976743119263e-01
-1.890000000000000000e+02	1.965331594825070818e-02	-1.789983488187047445e-01
-1.880000000000000000e+02	6.955918102253369787e-04	-1.803157558853737963e-01
-1.870000000000000000e+02	-1.836083133324620947e-02	-1.796089857662611089e-01
-1.860000000000000000e+02	-3.729726952013284746e-02	-1.768687007850030524e-01
-1.850000000000000000e+02	-5.589468115665340714e-02	-1.721095918976392469e-01
-1.840000000000000000e+02	-7.393475328277349101e-02	-1.653714583516466552e-01
-1.830000000000000000e+02	-9.120113301937965433e-02	-1.567143818995068438e-01
-1.820000000000000000e+02	-1.074848125231104151e-01	-1.462247070709662145e-01
-1.810000000000000000e+02	-1.225863737808509379e-01	-1.340121527699865700e-01
-1.800000000000000000e+02	-1.363194144485974924e-01	-1.202078737619334120e-01
-1.790000000000000000e+02	-1.485116790148964527e-01	-1.049643354590907990e-01
-1.780000000000000000e+02	-1.590076534668266039e-01	-8.845336066543073306e-02
-1.770000000000000000e+02	-1.676702951823649257e-01	-7.086365678097439336e-02
-1.760000000000000000e+02	-1.743840126637577759e-01	-5.239855768048422985e-02
-1.750000000000000000e+02	-1.790564626354389788e-01	-3.327492770944585204e-02
-1.740000000000000000e+02	-1.816200952496346832e-01	-1.371992883577256503e-02
-1.730000000000000000e+02	-1.820324916231062795e-01	6.033289892225329049e-03
-1.720000000000000000e+02	-1.802761684600497072e-01	2.574690274280471564e-02
-1.710000000000000000e+02	-1.763602734503257885e-01	4.518093375511800236e-02
-1.700000000000000000e+02	-1.703234921647493738e-01	6.409729266560511285e-02
-1.690000000000000000e+02	-1.622291770561344604e-01	8.226253534740790574e-02
-1.680000000000000000e+02	-1.521663791838136492e-01	9.945068957461541959e-02
-1.670000000000000000e+02	-1.402489092197722609e-01	1.154457086231085589e-01
-1.660000000000000000e+02	-1.266152148497203533e-01	1.300448440307264697e-01
-1.650000000000000000e+02	-1.114250717614820585e-01	1.430611794494719702e-01
-1.640000000000000000e+02	-9.485942373587302745e-02	1.543261237429423005e-01
-1.630000000000000000e+02	-7.711783280365053228e-02	1.636915318268210295e-01
-1.620000000000000000e+02	-5.841606186448874971e-02	1.710314730723989096e-01
-1.610000000000000000e+02	-3.898303005167642887e-02	1.762442426770757242e-01
-1.600000000000000000e+02	-1.905867915786350897e-02	1.792533566890865682e-01
-1.590000000000000000e+02	1.108099581189888510e-03	1.800109319698926513e-01
-1.580000000000000000e+02	2.126330751691790991e-02	1.784966204941200729e-01
-1.570000000000000000e+02	4.115185093579956654e-02	1.747173337754975297e-01
-1.560000000000000000e+02	6.052027896937376555e-02	1.687080561995895622e-01
-1.550000000000000000e+02	7.911846864517675659e-02	1.605327604108288397e-01
-1.540000000000000000e+02	9.670377723310445706e-02	1.502837046785301944e-01
-1.530000000000000000e+02	1.130432157092929740e-01	1.380802240789595625e-01
-1.520000000000000000e+02	1.279170347447881328e-01	1.240674018171293025e-01
-1.510000000000000000e+02	1.411217145281944696e-01	1.084156808641137115e-01
-1.500000000000000000e+02	1.524732821378281256e-01	9.131807802256915185e-02
-1.490000000000000000e+02	1.618084607778107198e-01	7.298936801604040403e-02
-1.480000000000000000e+02	1.689899171351142426e-01	5.366357821795834232e-02
-1.470000000000000000e+02	1.739040486450628142e-01	3.358978710446113014e-02
-1.460000000000000000e+02	1.764661354825947381e-01	1.303114331061923543e-02
-1.450000000000000000e+02	1.766245778467817051e-01	-7.738874102441760557e-03
-1.440000000000000000e+02	1.743533911180022156e-01	-2.843992673034061169e-02
-1.430000000000000000e+02	1.696610838141373034e-01	-4.878743531315340304e-02
-1.420000000000000000e+02	1.625899597210798131e-01	-6.849732457560998855e-02
-1.410000000000000000e+02	1.532165654766546592e-01	-8.728902575655263230e-02
-1.400000000000000000e+02	1.416479314753574803e-01	-1.048899393945698089e-01
-1.390000000000000000e+02	1.280260128076824988e-01	-1.210379201856608272e-01
-1.380000000000000000e+02	1.125226970496032569e-01	-1.354880145696428506e-01
-1.370000000000000000e+02	9.534013204315398837e-02	-1.480144760664094394e-01
-1.360000000000000000e+02	7.670942403645995833e-02	-1.584146862373516929e-01
-1.350000000000000000e+02	5.688579260474508487e-02	-1.665126834187325988e-01
-1.340000000000000000e+02	3.614701076080115150e-02	-1.721618879263890345e-01
-1.330000000000000000e+02	1.478939189340251759e-02	-1.752463138579181123e-01
-1.320000000000000000e+02	-6.873654932439487476e-03	-1.756898839024060299e-01
-1.310000000000000000e+02	-2.851801973337403026e-02	-1.734531085112112347e-01
-1.300000000000000000e+02	-4.981295527751906926e-02	-1.685350180968044898e-01
-1.290000000000000000e+02	-7.042717710719796631e-02	-1.609789045953641529e-01
-1.280000000000000000e+02	-9.003237225401219956e-02	-1.508667322111134912e-01
-1.270000000000000000e+02	-1.083064319826755884e-01	-1.383245701322337595e-01
-1.260000000000000000e+02	-1.249422094142299683e-01	-1.235191988981467759e-01
-1.250000000000000000e+02	-1.396537161342772393e-01	-1.066555932192699147e-01
-1.240000000000000000e+02	-1.521784839551652280e-01	-8.797755782121503831e-02
-1.230000000000000000e+02	-1.622856416832499094e-01	-6.776401344099844404e-02
-1.220000000000000000e+02	-1.697763882293456539e-01	-4.632260118052888842e-02
-1.210000000000000000e+02	-1.744928600261776153e-01	-2.398569184272580576e-02
-1.200000000000000000e+02	-1.763185967077995076e-01	-1.113229656705427319e-03
-1.190000000000000000e+02	-1.751947228452481187e-01	2.191923601104889610e-02
-1.180000000000000000e+02	-1.710918789374840099e-01	4.472665522820100381e-02
-1.170000000000000000e+02	-1.640364464421660839e-01	6.691831064796520401e-02
-1.160000000000000000e+02	-1.541102005987742551e-01	8.810604913242639502e-02
-1.150000000000000000e+02	-1.414482092371975308e-01	1.079133297015869297e-01
-1.140000000000000000e+02	-1.262304770959301048e-01	1.259839860796664046e-01
-1.130000000000000000e+02	-1.086852525021727855e-01	1.419810761255139164e-01
-1.120000000000000000e+02	-8.908649666052519123e-02	1.555980219021733946e-01
-1.110000000000000000e+02	-6.775140964959648626e-02	1.665611488834923826e-01
-1.100000000000000000e+02	-4.503429673508752701e-02	1.746432641554083454e-01
-1.090000000000000000e+02	-2.131666528424184040e-02	1.796628164429733832e-01
-1.080000000000000000e+02	2.994253112595220145e-03	1.814875414502790107e-01
-1.070000000000000000e+02	2.747429210823114365e-02	1.800341944980859143e-01
-1.060000000000000000e+02	5.168634314743495578e-02	1.752736451223153580e-01
-1.050000000000000000e+02	7.519396546215681432e-02	1.672520507116999067e-01
-1.040000000000000000e+02	9.756172012319083708e-02	1.560616360053067864e-01
-1.030000000000000000e+02	1.183624895146244277e-01	1.418499251990812116e-01
-1.020000000000000000e+02	1.371825967501308086e-01	1.248245165438868209e-01
-1.010000000000000000e+02	1.536469429533360020e-01	1.052556178137118575e-01
-1.000000000000000000e+02	1.674065602889633908e-01	8.346604686967031006e-02
-9.900000000000000000e+01	1.781614554046263843e-01	5.982520665584621644e-02
-9.800000000000000000e+01	1.856539961972372976e-01	3.474505534666432610e-02
-9.700000000000000000e+01	1.896800832110783208e-01	8.673042499008503520e-03
-9.600000000000000000e+01	1.901065370393524301e-01	-1.790889083824412711e-02
-9.500000000000000000e+01	1.868524313762015832e-01	-4.451034105517884254e-02
-9.400000000000000000e+01	1.799075113003094084e-01	-7.062318713213047716e-02
-9.300000000000000000e+01	1.693347807546068950e-01	-9.573318067222606753e-02
-9.200000000000000000e+01	1.552593472737570923e-01	-1.193337814354915316e-01
-9.100000000000000000e+01	1.378865803397497369e-01	-1.409319416080591914e-01
-9.000000000000000000e+01	1.174822240283191627e-01	-1.600595311081575989e-01
-8.900000000000000000e+01	9.438293317070055310e-02	-1.762713766010222671e-01
-8.800000000000000000e+01	6.899208566780846985e-02	-1.891675933835207657e-01
-8.700000000000000000e+01	4.176564646171387896e-02	-1.984091703523555572e-01
-8.600000000000000000e+01	1.322029466337263509e-02	-2.037168029605968267e-01
-8.500000000000000000e+01	-1.608075166603639347e-02	-2.048799509756235315e-01
-8.400000000000000000e+01	-4.554500852940011890e-02	-2.017523859000484310e-01
-8.300000000000000000e+01	-7.454884221429050606e-02	-1.943001157688776792e-01
-8.200000000000000000e+01	-1.024598585312493371e-01	-1.825676750414254590e-01
-8.100000000000000000e+01	-1.286439932857503521e-01	-1.666781339130533612e-01
-8.000000000000000000e+01	-1.524690883945095665e-01	-1.468621346631099056e-01
-7.900000000000000000e+01	-1.733402262672934235e-01	-1.234625600069781254e-01
-7.800000000000000000e+01	-1.907004804460026015e-01	-9.690129267770578037e-02
-7.700000000000000000e+01	-2.040539943805349254e-01	-6.768174921573431868e-02
-7.600000000000000000e+01	-2.129728558093180457e-01	-3.640322503653401626e-02
-7.500000000000000000e+01	-2.171141632894754703e-01	-3.751024074283829893e-03
-7.400000000000000000e+01	-2.162659152383103744e-01	2.954709609390921213e-02
-7.300000000000000000e+01	-2.102855234164870413e-01	6.270186724923476618e-02
-7.200000000000000000e+01	-1.991626341265111400e-01	9.489428226874477290e-02
-7.100000000000000000e+01	-1.830307857854967246e-01	1.253009435049901032e-01
-7.000000000000000000e+01	-1.621881291359288657e-01	1.531395434707005232e-01
-6.900000000000000000e+01	-1.370055919914194564e-01	1.776231671207035567e-01
-6.800000000000000000e+01	-1.080100020712082276e-01	1.980129846575876540e-01
-6.700000000000000000e+01	-7.585443641039953111e-02	2.136735784050785847e-01
-6.600000000000000000e+01	-4.131920431710549985e-02	2.240783079615717432e-01
-6.500000000000000000e+01	-5.251173142111952019e-03	2.288095084807243162e-01
-6.400000000000000000e+01	3.140623365654944543e-02	2.275905383264902049e-01
-6.300000000000000000e+01	6.765399548969502908e-02	2.202566958850152856e-01
-6.200000000000000000e+01	1.024939738954244450e-01	2.069095616313741948e-01
-6.100000000000000000e+01	1.349177514753335805e-01	1.877721423257264766e-01
-6.000000000000000000e+01	1.639410021334817280e-01	1.632337068017022108e-01
-5.900000000000000000e+01	1.886102755717641855e-01	1.338204144873126056e-01
-5.800000000000000000e+01	2.081195359956712343e-01	1.003036352232435369e-01
-5.700000000000000000e+01	2.217591322299921064e-01	6.356487404173490063e-02
-5.600000000000000000e+01	2.289743590797563288e-01	2.460835911925657316e-02
-5.500000000000000000e+01	2.293971138969725654e-01	-1.543092107988918056e-02
-5.400000000000000000e+01	2.228255930717555067e-01	-5.531754348429684942e-02
-5.300000000000000000e+01	2.092850064981673086e-01	-9.379772630195883087e-02
-5.200000000000000000e+01	1.890518980090403756e-01	-1.296363274397912546e-01
-5.100000000000000000e+01	1.625849519907270890e-01	-1.616136532531041170e-01
-5.000000000000000000e+01	1.305854531846881161e-01	-1.885806612925716441e-01
-4.900000000000000000e+01	9.395565856034851504e-02	-2.095253945745775559e-01
-4.800000000000000000e+01	5.379731878064843154e-02	-2.235582916615156401e-01
-4.700000000000000000e+01	1.137942159733797316e-02	-2.300170929027325617e-01
-4.600000000000000000e+01	-3.186990141544644023e-02	-2.284456081760847246e-01
-4.500000000000000000e+01	-7.443937048169163573e-02	-2.186522428499911574e-01
-4.400000000000000000e+01	-1.147482466462589612e-01	-2.007066475173938658e-01
