# # Time 	 h_plus 	 h_cross 
# 
-3.270000000000000000e+02	4.671275244334128357e-02	1.788648372278648646e-01
-3.260000000000000000e+02	2.982457052628788990e-02	1.825839157781774247e-01
-3.250000000000000000e+02	1.262883221115990856e-02	1.847127311779303283e-01
-3.240000000000000000e+02	-4.724938844008250149e-03	1.852243460980809442e-01
-3.230000000000000000e+02	-2.208468728889187438e-02	1.841058705233438730e-01
-3.220000000000000000e+02	-3.929740736838940179e-02	1.813599284447007243e-01
-3.210000000000000000e+02	-5.620994818259165277e-02	1.770011623238061382e-01
-3.200000000000000000e+02	-7.267063182982150260e-02	1.710597094399338158e-01
-3.190000000000000000e+02	-8.853035611785547987e-02	1.635802907308836207e-01
-3.180000000000000000e+02	-1.036442711525515231e-01	1.546218175914074178e-01
-3.170000000000000000e+02	-1.178739986676652918e-01	1.442563109496907692e-01
-3.160000000000000000e+02	-1.310873666942927451e-01	1.325692346802765098e-01
-3.150000000000000000e+02	-1.431603077681515290e-01	1.196585909156172300e-01
-3.140000000000000000e+02	-1.539780602443152624e-01	1.056341660912420849e-01
-3.130000000000000000e+02	-1.634363009394378674e-01	9.061666080456097505e-02
-3.120000000000000000e+02	-1.714421977721427015e-01	7.473670958465418457e-02
-3.110000000000000000e+02	-1.779153715957645376e-01	5.813379778218764893e-02
-3.100000000000000000e+02	-1.827887570506963044e-01	4.095508385756967823e-02
-3.090000000000000000e+02	-1.860093530029746645e-01	2.335413636082435407e-02
-3.080000000000000000e+02	-1.875388539771626617e-01	5.489595847604639145e-03
-3.070000000000000000e+02	-1.873541549295560660e-01	-1.247622714750798965e-02
-3.060000000000000000e+02	-1.854477227360493696e-01	-3.037880616723656266e-02
-3.050000000000000000e+02	-1.818278288800714293e-01	-4.805289230568739189e-02
-3.040000000000000000e+02	-1.765186390115416337e-01	-6.533403389264738625e-02
-3.030000000000000000e+02	-1.695601562985337152e-01	-8.206010869474363034e-02
-3.020000000000000000e+02	-1.610080167990293465e-01	-9.807285457227478409e-02
-3.010000000000000000e+02	-1.509333720441913551e-01	-1.132190701873985739e-01
-3.000000000000000000e+02	-1.394226612278648136e-01	-1.273517789141616063e-01
-2.990000000000000000e+02	-1.265747045668161042e-01	-1.403345802586867808e-01
-2.980000000000000000e+02	-1.125028757761899062e-01	-1.520396973948321406e-01
-2.970000000000000000e+02	-9.733267305071915954e-02	-1.623501051313429311e-01
-2.960000000000000000e+02	-8.120095683273589882e-02	-1.711609629507885588e-01
-2.950000000000000000e+02	-6.425478079222488037e-02	-1.783807352482844610e-01
-2.940000000000000000e+02	-4.665011076647680721e-02	-1.839322008960765364e-01
-2.930000000000000000e+02	-2.855044197019495147e-02	-1.877533407893955952e-01
-2.920000000000000000e+02	-1.012532594651298357e-02	-1.897980929700007757e-01
-2.910000000000000000e+02	8.451180194347301250e-03	-1.900369659840573655e-01
-2.900000000000000000e+02	2.700212872177686421e-02	-1.884575023034319730e-01
-2.890000000000000000e+02	4.534934601681114841e-02	-1.850645849156782319e-01
-2.880000000000000000e+02	6.331513193535115436e-02	-1.798805815583787160e-01
-2.870000000000000000e+02	8.072384224739838354e-02	-1.729453859017323347e-01
-2.860000000000000000e+02	9.740331736507475136e-02	-1.643164850738000338e-01
-2.850000000000000000e+02	1.131884315505037875e-01	-1.540675700622123889e-01
-2.840000000000000000e+02	1.279205417094936015e-01	-1.422889807199786139e-01
-2.830000000000000000e+02	1.414499141709348595e-01	-1.290867289588055744e-01
-2.820000000000000000e+02	1.536372863102466180e-01	-1.145816415763702273e-01
-2.810000000000000000e+02	1.643553480139046119e-01	-9.890834626164810017e-02
-2.800000000000000000e+02	1.734901271381638910e-01	-8.221410800937535568e-02
-2.790000000000000000e+02	1.809422637351774665e-01	-6.465752478270472836e-02
-2.780000000000000000e+02	1.866272659257035560e-01	-4.640687084778890442e-02
-2.770000000000000000e+02	1.904787427517341536e-01	-2.763932846691132678e-02
-2.760000000000000000e+02	1.924480864980511186e-01	-8.538581955762937492e-03
-2.750000000000000000e+02	1.925044917173948933e-01	1.070694946326623820e-02
-2.740000000000000000e+02	1.906359782891486609e-01	2.990581184847922527e-02
-2.730000000000000000e+02	1.868497365757596784e-01	4.886524537848586230e-02
-2.720000000000000000e+02	1.811722981083108142e-01	6.739317266605973633e-02
-2.710000000000000000e+02	1.736494771311096752e-01	8.530019907439889693e-02
-2.700000000000000000e+02	1.643461371132390880e-01	1.024015139879564523e-01
-2.690000000000000000e+02	1.533457591873928494e-01	1.185188145920121616e-01
-2.680000000000000000e+02	1.407498156840656656e-01	1.334821920173538123e-01
-2.670000000000000000e+02	1.266769516717297372e-01	1.471319600700022323e-01
-2.660000000000000000e+02	1.112620394203343438e-01	1.593204928559039668e-01
-2.650000000000000000e+02	9.465502668281249032e-02	1.699140501676607018e-01
-2.640000000000000000e+02	7.701900543000714250e-02	1.787933300168937367e-01
-2.630000000000000000e+02	5.852949218261760400e-02	1.858559615478374838e-01
-2.620000000000000000e+02	3.937251335469364039e-02	1.910173963447693579e-01
-2.610000000000000000e+02	1.974278392410115657e-02	1.942120359040487299e-01
-2.600000000000000000e+02	-1.585008299792202023e-04	1.953941631484057695e-01
-2.590000000000000000e+02	-2.012526930114006893e-02	1.945385765036056203e-01
-2.580000000000000000e+02	-3.994881888601017200e-02	1.916411573239787947e-01
-2.570000000000000000e+02	-5.941997057768758778e-02	1.867191772557014462e-01
-2.560000000000000000e+02	-7.833126232207969497e-02	1.798113858588984426e-01
-2.550000000000000000e+02	-9.647915880977421532e-02	1.709778734202876127e-01
-2.540000000000000000e+02	-1.136662547085650621e-01	1.602997061424320524e-01
-2.530000000000000000e+02	-1.297034478991764828e-01	1.478783332374013770e-01
-2.520000000000000000e+02	-1.444121305216116147e-01	1.338353051701049734e-01
-2.510000000000000000e+02	-1.576263078701126419e-01	1.183103230214647000e-01
-2.500000000000000000e+02	-1.691941446868669152e-01	1.014593578682487507e-01
-2.490000000000000000e+02	-1.789800252187197793e-01	8.345492549759123135e-02
-2.480000000000000000e+02	-1.868662050154965559e-01	6.448370050983252832e-02
-2.470000000000000000e+02	-1.927543197544384634e-01	4.474468751407047890e-02
-2.460000000000000000e+02	-1.965667095890713534e-01	2.444722850988748780e-02
-2.450000000000000000e+02	-1.982475409623417062e-01	3.808864727711519429e-03
-2.440000000000000000e+02	-1.977637095897760711e-01	-1.694692678690193008e-02
-2.430000000000000000e+02	-1.951055103099210986e-01	-3.759309971142568013e-02
-2.420000000000000000e+02	-1.902870617020168686e-01	-5.790148431516466132e-02
-2.410000000000000000e+02	-1.833466095027943554e-01	-7.764497162788128182e-02
-2.400000000000000000e+02	-1.743463211779743838e-01	-9.660061721332985352e-02
-2.390000000000000000e+02	-1.633715566573342437e-01	-1.145524985628391529e-01
-2.380000000000000000e+02	-1.505307182865340265e-01	-1.312931320884277442e-01
-2.370000000000000000e+02	-1.359542160603553207e-01	-1.466263896090942986e-01
-2.360000000000000000e+02	-1.197933145139166294e-01	-1.603698510822229306e-01
-2.350000000000000000e+02	-1.022187308365758440e-01	-1.723570498734238177e-01
-2.340000000000000000e+02	-8.341899133126674803e-02	-1.824395879170471191e-01
-2.330000000000000000e+02	-6.359853999115271106e-02	-1.904890570947426198e-01
-2.320000000000000000e+02	-4.297565031810171576e-02	-1.963987906277860906e-01
-2.310000000000000000e+02	-2.178061693309212357e-02	-2.000853405759653314e-01
-2.300000000000000000e+02	-2.520349510984702646e-04	-2.014900296167938532e-01
-2.290000000000000000e+02	2.136501515945676832e-02	-2.005796509722746201e-01
-2.280000000000000000e+02	4.282150186511007872e-02	-1.973472835653140856e-01
-2.270000000000000000e+02	6.386747376896020900e-02	-1.918128074379232550e-01
-2.260000000000000000e+02	8.425494353517207213e-02	-1.840230720634003225e-01
-2.250000000000000000e+02	1.037407819436637485e-01	-1.740517194705576420e-01
-2.240000000000000000e+02	1.220893303508612249e-01	-1.619983654640928805e-01
-2.230000000000000000e+02	1.390762514218752410e-01	-1.479892659896868690e-01
-2.220000000000000000e+02	1.544903922108421257e-01	-1.321746527152975748e-01
-2.210000000000000000e+02	1.681368469616085770e-01	-1.147278124290660728e-01
-2.200000000000000000e+02	1.798395007816798730e-01	-9.584333899078595342e-02
-2.190000000000000000e+02	1.894433084773094189e-01	-7.573527569550519978e-02
-2.180000000000000000e+02	1.968165267226788806e-01	-5.463480760495591226e-02
-2.170000000000000000e+02	2.018526552391889106e-01	-3.278775654086260594e-02
-2.160000000000000000e+02	2.044720825032930733e-01	-1.045185005616387428e-02
-2.150000000000000000e+02	2.046233647889640073e-01	1.210618207301238786e-02
-2.140000000000000000e+02	2.022847883926355284e-01	3.461370851285499456e-02
-2.130000000000000000e+02	1.974645724563962035e-01	5.679546897115696907e-02
-2.120000000000000000e+02	1.902013472874601874e-01	7.837705168614185480e-02
-2.110000000000000000e+02	1.805642510125735067e-01	9.908789510243108667e-02
-2.100000000000000000e+02	1.686526972628806798e-01	1.186646721115973135e-01
-2.090000000000000000e+02	1.545954530392256443e-01	1.368550726095636716e-01
-2.080000000000000000e+02	1.385495732424792958e-01	1.534209232809848056e-01
-2.070000000000000000e+02	1.206989045727514670e-01	1.681413911864350352e-01
-2.060000000000000000e+02	1.012522235540425641e-01	1.808160361482291090e-01
-2.050000000000000000e+02	8.044102297977887006e-02	1.912676699076235054e-01
-2.040000000000000000e+02	5.851696591245565682e-02	1.993449812319862402e-01
-2.030000000000000000e+02	3.574903113001567934e-02	2.049248879117486211e-01
-2.020000000000000000e+02	1.242037852927872429e-02	2.079145789027689040e-01
-2.010000000000000000e+02	-1.117503259168135983e-02	2.082532127320909088e-01
-2.000000000000000000e+02	-3.473604258975143688e-02	2.059132848388673942e-01
-1.990000000000000000e+02	-5.795828838022555607e-02	2.009022791768126370e-01
-1.980000000000000000e+02	-8.053739874542147070e-02	1.932605716814495278e-01
-1.970000000000000000e+02	-1.021732459288171718e-01	1.830644741888090843e-01
-1.960000000000000000e+02	-1.225748820630570141e-01	1.704243212201614344e-01
-1.950000000000000000e+02	-1.414632123969790656e-01	1.554841335684835901e-01
-1.940000000000000000e+02	-1.585753738448803241e-01	1.384201734039439968e-01
-1.930000000000000000e+02	-1.736685011285952207e-01	1.194391837548915841e-01
-1.920000000000000000e+02	-1.865233111175979563e-01	9.877618389149457612e-02
-1.910000000000000000e+02	-1.969474526515438972e-01	7.669183806433756134e-02
-1.900000000000000000e+02	-2.047787509324603406e-01	5.346946841127191152e-02
-1.890000000000000000e+02	-2.098873859240480977e-01	2.941216150769378548e-02
-1.880000000000000000e+02	-2.121789354799805127e-01	4.837130919161801608e-03
-1.870000000000000000e+02	-2.115957939750793826e-01	-1.992639905557935104e-02
-1.860000000000000000e+02	-2.081187735448147835e-01	-4.454200147084835110e-02
-1.850000000000000000e+02	-2.017680927400790913e-01	-6.867057189858224997e-02
-1.840000000000000000e+02	-1.926038331550834481e-01	-9.197494523863866678e-02
-1.830000000000000000e+02	-1.807258559858365699e-01	-1.141245940462082969e-01
-1.820000000000000000e+02	-1.662731815603832874e-01	-1.348003242129533485e-01
-1.810000000000000000e+02	-1.494231764960509690e-01	-1.536983185400264407e-01
-1.800000000000000000e+02	-1.303886760995832672e-01	-1.705368183440135188e-01
-1.790000000000000000e+02	-1.094166173387104979e-01	-1.850582831412881935e-01
-1.780000000000000000e+02	-8.678493565541509080e-02	-1.970342262601270100e-01
-1.770000000000000000e+02	-6.279922143676963664e-02	-2.062690274753840869e-01
-1.760000000000000000e+02	-3.778889490048902011e-02	-2.126033649219307986e-01
-1.750000000000000000e+02	-1.210294582348533238e-02	-2.159172106426778537e-01
-1.740000000000000000e+02	1.389471345855471454e-02	-2.161323336934463657e-01
-1.730000000000000000e+02	3.983022605516133713e-02	-2.132142598856623938e-01
-1.720000000000000000e+02	6.532503701998391976e-02	-2.071736433587603454e-01
-1.710000000000000000e+02	9.000118672458122526e-02	-1.980670816994129224e-01
-1.700000000000000000e+02	1.134873594471452474e-01	-1.859970340866411720e-01
-1.690000000000000000e+02	1.354240447175361906e-01	-1.711111789416145390e-01
-1.680000000000000000e+02	1.554688733411042079e-01	-1.536010274492305427e-01
-1.670000000000000000e+02	1.733033268342519806e-01	-1.337012162346047084e-01
-1.660000000000000000e+02	1.886366821924803372e-01	-1.116851478745374826e-01
-1.650000000000000000e+02	2.012113693551382532e-01	-8.786235265230098179e-02
-1.640000000000000000e+02	2.108075519930153185e-01	-6.257455690526493586e-02
-1.630000000000000000e+02	2.172472590116018010e-01	-3.619113660807056487e-02
-1.620000000000000000e+02	2.203977629020371087e-01	-9.104080437124687647e-03
-1.610000000000000000e+02	2.201749406367396744e-01	1.827739019172401613e-02
-1.600000000000000000e+02	2.165458115144329732e-01	4.553302425260083441e-02
-1.590000000000000000e+02	2.095295551827906222e-01	7.223780768391294127e-02
-1.580000000000000000e+02	1.991985949845753445e-01	9.796838522784377667e-02
-1.570000000000000000e+02	1.856785322996571674e-01	1.223099401387997276e-01
-1.560000000000000000e+02	1.691473400665013949e-01	1.448627662618851286e-01
-1.550000000000000000e+02	1.498336949960321351e-01	1.652489325414212840e-01
-1.540000000000000000e+02	1.280144359221302985e-01	1.831188036681255515e-01
-1.530000000000000000e+02	1.040111882615210454e-01	1.981572660572412103e-01
-1.520000000000000000e+02	7.818638650337687845e-02	2.100901406867681787e-01
-1.510000000000000000e+02	5.093774292794233521e-02	2.186881941254080475e-01
-1.500000000000000000e+02	2.269283697687445034e-02	2.237725183681090191e-01
-1.490000000000000000e+02	-6.097101887772356232e-03	2.252190184346453128e-01
-1.480000000000000000e+02	-3.496395043437337119e-02	2.229613384539557708e-01
-1.470000000000000000e+02	-6.343019728638110699e-02	2.169933392636851643e-01
-1.460000000000000000e+02	-9.101613214677717334e-02	2.073708319280583023e-01
-1.450000000000000000e+02	-1.172488472280062838e-01	1.942119201446603216e-01
-1.440000000000000000e+02	-1.416708102021544680e-01	1.776958110478568109e-01
-1.430000000000000000e+02	-1.638463757378462449e-01	1.580619038180966496e-01
-1.420000000000000000e+02	-1.833703507071137162e-01	1.356069601010215231e-01
-1.410000000000000000e+02	-1.998756510563773625e-01	1.106813988199455701e-01
-1.400000000000000000e+02	-2.130405343724246781e-01	8.368455760093358731e-02
-1.390000000000000000e+02	-2.225955695732657613e-01	5.505903950161077087e-02
-1.380000000000000000e+02	-2.283287879919612406e-01	2.528376237506172949e-02
-1.370000000000000000e+02	-2.300914100592960088e-01	-5.133037586359997032e-03
-1.360000000000000000e+02	-2.278026017803245762e-01	-3.565929405825889881e-02
-1.350000000000000000e+02	-2.214517155097400214e-01	-6.575774395881979484e-02
-1.340000000000000000e+02	-2.110999903180551251e-01	-9.488529613541502039e-02
-1.330000000000000000e+02	-1.968816432450186116e-01	-1.225059116320120212e-01
-1.320000000000000000e+02	-1.790033148396884821e-01	-1.481004487479108400e-01
-1.310000000000000000e+02	-1.577421849254355135e-01	-1.711765200368778606e-01
-1.300000000000000000e+02	-1.334427405227536778e-01	-1.912781822212642480e-01
-1.290000000000000000e+02	-1.065121880809490607e-01	-2.079952480217508448e-01
-1.280000000000000000e+02	-7.741450981123963737e-02	-2.209718585519831191e-01
-1.270000000000000000e+02	-4.666368302778271110e-02	-2.299154238423076480e-01
-1.260000000000000000e+02	-1.481486764427436889e-02	-2.346029058993011618e-01
-1.250000000000000000e+02	1.754120200994086984e-02	-2.348874580664878642e-01
-1.240000000000000000e+02	4.979983332636393062e-02	-2.307033558026970466e-01
-1.230000000000000000e+02	8.134195498155022408e-02	-2.220681810433720593e-01
-1.220000000000000000e+02	1.115493428751379718e-01	-2.090855795464361122e-01
-1.210000000000000000e+02	1.398166525576169938e-01	-1.919456621451424982e-01
-1.200000000000000000e+02	1.655631345259447051e-01	-1.709232747970834687e-01
-1.190000000000000000e+02	1.882458196411360973e-01	-1.463764234147391097e-01
-1.180000000000000000e+02	2.073707449278672510e-01	-1.187405973647405744e-01
-1.170000000000000000e+02	2.225036830931526044e-01	-8.852313977461943872e-02
-1.160000000000000000e+02	2.332825772443598566e-01	-5.629134485540126381e-02
-1.150000000000000000e+02	2.394242556134637268e-01	-2.266706304056118060e-02
-1.140000000000000000e+02	2.407335131495612623e-01	1.168566989081699578e-02
-1.130000000000000000e+02	2.371094132212190619e-01	4.607284749918160588e-02
-1.120000000000000000e+02	2.285516283748909860e-01	7.978409037465582221e-02
-1.110000000000000000e+02	2.151622952162057789e-01	1.121061889545152124e-01
-1.100000000000000000e+02	1.971467834432645838e-01	1.423399040949063499e-01
-1.090000000000000000e+02	1.748126195468394373e-01	1.698137349742664948e-01
-1.080000000000000000e+02	1.485664973564634617e-01	1.938986946864982297e-01
-1.070000000000000000e+02	1.189085786569626518e-01	2.140234635244533390e-01
-1.060000000000000000e+02	8.642468740925512982e-02	2.296885343640526489e-01
-1.050000000000000000e+02	5.177633304426499522e-02	2.404793701394523642e-01
-1.040000000000000000e+02	1.569053757097253407e-02	2.460781188893751970e-01
-1.030000000000000000e+02	-2.105936173955170326e-02	2.462747385667281852e-01
-1.020000000000000000e+02	-5.766534855172775198e-02	2.409736438742055564e-01
-1.010000000000000000e+02	-9.330173493180349276e-02	2.302001353806431838e-01
-1.000000000000000000e+02	-1.271436666201996024e-01	2.141038934985133313e-01
-9.900000000000000000e+01	-1.583854980148854952e-01	1.929594710836056437e-01
-9.800000000000000000e+01	-1.862611383351360228e-01	1.671660677317003962e-01
-9.700000000000000000e+01	-2.100612959226340892e-01	1.372424668210450172e-01
-9.600000000000000000e+01	-2.291557973274165327e-01	1.038155204140249060e-01
-9.500000000000000000e+01	-2.430080780589651268e-01	6.761128332441147804e-02
-9.400000000000000000e+01	-2.511911746022949532e-01	2.944242435846207082e-02
-9.300000000000000000e+01	-2.534026300421408640e-01	-9.808818991823061578e-03
-9.200000000000000000e+01	-2.494764250521051274e-01	-4.920942524058403988e-02
-9.100000000000000000e+01	-2.393929154468514009e-01	-8.779438274090305139e-02
-9.000000000000000000e+01	-2.232828979658143531e-01	-1.245964323431063003e-01
-8.900000000000000000e+01	-2.014310514551287401e-01	-1.586625604319271965e-01
-8.800000000000000000e+01	-1.742747275421389352e-01	-1.890807193606464931e-01
-8.700000000000000000e+01	-1.423988622748950383e-01	-2.150045923009414883e-01
-8.600000000000000000e+01	-1.065297535616018393e-01	-2.356765666988563102e-01
-8.500000000000000000e+01	-6.751383558224394177e-02	-2.504557228967657090e-01
-8.400000000000000000e+01	-2.630685534624851302e-02	-2.588338234433961160e-01
-8.300000000000000000e+01	1.604767737173359507e-02	-2.604554958162147438e-01
-8.200000000000000000e+01	5.844302352523798871e-02	-2.551347806939670559e-01
-8.100000000000000000e+01	9.973628318375067636e-02	-2.428663001591010451e-01
-8.000000000000000000e+01	1.387763128515626110e-01	-2.238330226511886512e-01
-7.900000000000000000e+01	1.744357559101090138e-01	-1.984137169746603702e-01
-7.800000000000000000e+01	2.056508494824823563e-01	-1.671725891675495956e-01
-7.700000000000000000e+01	2.314433746817465276e-01	-1.308576345544883168e-01
-7.600000000000000000e+01	2.509560889195656674e-01	-9.038611037003473070e-02
-7.500000000000000000e+01	2.634827813427365606e-01	-4.682596627366173575e-02
-7.400000000000000000e+01	2.684957071041883525e-01	-1.371837749397990594e-03
-7.300000000000000000e+01	2.656699536400500272e-01	4.468084588600720192e-02
-7.200000000000000000e+01	2.549018513535159514e-01	8.998044972741374437e-02
-7.100000000000000000e+01	2.363218497431288090e-01	1.331456910042830288e-01
-7.000000000000000000e+01	2.103026749163639519e-01	1.728095200249066821e-01
-6.900000000000000000e+01	1.774598979733649773e-01	2.076619273570323998e-01
-6.800000000000000000e+01	1.386481161372614401e-01	2.364916270400287401e-01
-6.700000000000000000e+01	9.493648043485423960e-02	2.582364998253446342e-01
-6.600000000000000000e+01	4.759414867103708979e-02	2.720165169390646454e-01
-6.500000000000000000e+01	-1.942362177546873899e-03	2.771745007293172081e-01
-6.400000000000000000e+01	-5.210732089602366363e-02	2.733095678588989830e-01
-6.300000000000000000e+01	-1.012475748798635222e-01	2.603056980324284786e-01
-6.200000000000000000e+01	-1.476825394527759294e-01	2.383491213681188103e-01
-6.100000000000000000e+01	-1.897550317186444402e-01	2.079363071866585089e-01
-6.000000000000000000e+01	-2.258855598868864112e-01	1.698775232828365067e-01
-5.900000000000000000e+01	-2.546347065603008497e-01	1.252858590389064886e-01
-5.800000000000000000e+01	-2.747603616760181944e-01	7.556322308735968774e-02
-5.700000000000000000e+01	-2.852837073419336456e-01	2.234539046519195757e-02
-5.600000000000000000e+01	-2.855283537281134154e-01	-3.252910757868313074e-02
-5.500000000000000000e+01	-2.751681022608682414e-01	-8.707351447666514255e-02
-5.400000000000000000e+01	-2.542604025404622825e-01	-1.392207012194051907e-01
-5.300000000000000000e+01	-2.232690449091009333e-01	-1.868968997160379564e-01
-5.200000000000000000e+01	-1.830833992513224429e-01	-2.280933027957030845e-01
-5.100000000000000000e+01	-1.349863700906913655e-01	-2.609782942562616781e-01
-5.000000000000000000e+01	-8.063751331208052209e-02	-2.839583791624371578e-01
-4.900000000000000000e+01	-2.204004129589314312e-02	-2.957558257714081873e-01
-4.800000000000000000e+01	3.852167288940227391e-02	-2.954924153919749608e-01
-4.700000000000000000e+01	9.855995358985156218e-02	-2.827522757555847588e-01
-4.600000000000000000e+01	1.554757823384051718e-01	-2.576333582489730989e-01
-4.500000000000000000e+01	2.066527025870261436e-01	-2.207925075520286995e-01
-4.400000000000000000e+01	2.496122629033179219e-01	-1.734312197127838295e-01
-4.300000000000000000e+01	2.820996429428495045e-01	-1.172893644448986250e-01
