# # Time 	 h_plus 	 h_cross 
# 
-3.530000000000000000e+02	-1.692084735520187344e-01	1.617964295231095681e-02
-3.520000000000000000e+02	-1.700789638665506642e-01	3.126126206318558497e-03
-3.510000000000000000e+02	-1.699394459707975757e-01	-9.977495253576374595e-03
-3.500000000000000000e+02	-1.687873370706630127e-01	-2.305312059015190290e-02
-3.490000000000000000e+02	-1.666251599977680853e-01	-3.602241660027264564e-02
-3.480000000000000000e+02	-1.634614903600347946e-01	-4.880719235598516420e-02
-3.470000000000000000e+02	-1.593109563907748327e-01	-6.132986509681091075e-02
-3.460000000000000000e+02	-1.541942031964550208e-01	-7.351392751397042846e-02
-3.450000000000000000e+02	-1.481378211413043877e-01	-8.528441373753871402e-02
-3.440000000000000000e+02	-1.411742383064465145e-01	-9.656836130197066215e-02
-3.430000000000000000e+02	-1.333415771649870130e-01	-1.072952663441409382e-01
-3.420000000000000000e+02	-1.246834758213823530e-01	-1.173975292817170391e-01
-3.410000000000000000e+02	-1.152488743724771475e-01	-1.268108882285493011e-01
-3.400000000000000000e+02	-1.050917671577468737e-01	-1.354748374281839751e-01
-3.390000000000000000e+02	-9.427100410652020090e-02	-1.433329739436120798e-01
-3.380000000000000000e+02	-8.285049267155378261e-02	-1.503331382845269348e-01
-3.370000000000000000e+02	-7.089642410941091044e-02	-1.564291585855043798e-01
-3.360000000000000000e+02	-5.847993442864238972e-02	-1.615792051740432556e-01
-3.350000000000000000e+02	-4.567553252413813353e-02	-1.657470059589563061e-01
-3.340000000000000000e+02	-3.256066983026700834e-02	-1.689021255056556980e-01
-3.330000000000000000e+02	-1.921528638210905082e-02	-1.710202111850689655e-01
-3.320000000000000000e+02	-5.721335762079863760e-03	-1.720832043701291947e-01
-3.310000000000000000e+02	7.837708414914143495e-03	-1.720795148357077975e-01
-3.300000000000000000e+02	2.137736166211412839e-02	-1.710041567151416309e-01
-3.290000000000000000e+02	3.481265046302327304e-02	-1.688588445781139535e-01
-3.280000000000000000e+02	4.805864369759108717e-02	-1.656520484197463727e-01
-3.270000000000000000e+02	6.103099043891464792e-02	-1.613990065881458214e-01
-3.260000000000000000e+02	7.364431458305686906e-02	-1.561171461855819509e-01
-3.250000000000000000e+02	8.581848304109168657e-02	-1.498400225747991144e-01
-3.240000000000000000e+02	9.747437548642159943e-02	-1.426032108995944070e-01
-3.230000000000000000e+02	1.085355191062125635e-01	-1.344483760803339145e-01
-3.220000000000000000e+02	1.189293925942233182e-01	-1.254226851656282671e-01
-3.210000000000000000e+02	1.285859413779532889e-01	-1.155802013884592999e-01
-3.200000000000000000e+02	1.374396869649615049e-01	-1.049805155393146033e-01
-3.190000000000000000e+02	1.454300876067160520e-01	-9.368835348787535322e-02
-3.180000000000000000e+02	1.525017659837414330e-01	-8.177337462186959338e-02
-3.170000000000000000e+02	1.586049182115517320e-01	-6.930976416306400267e-02
-3.160000000000000000e+02	1.636956910576386481e-01	-5.637579108312022053e-02
-3.150000000000000000e+02	1.677365244441397230e-01	-4.305333406006831010e-02
-3.140000000000000000e+02	1.706964564943770635e-01	-2.942737816686306213e-02
-3.130000000000000000e+02	1.725513885866479802e-01	-1.558548522074753098e-02
-3.120000000000000000e+02	1.732843081044868061e-01	-1.617240943934471860e-03
-3.110000000000000000e+02	1.728854107468442980e-01	1.238710031117172365e-02
-3.100000000000000000e+02	1.713522809231501631e-01	2.633480221906540908e-02
-3.090000000000000000e+02	1.686881027476878625e-01	4.013315910403055659e-02
-3.080000000000000000e+02	1.649072831392661420e-01	5.369034997857231872e-02
-3.070000000000000000e+02	1.600305347993408178e-01	6.691559979402546265e-02
-3.060000000000000000e+02	1.540855932388866811e-01	7.971968208487689722e-02
-3.050000000000000000e+02	1.471075123004377261e-01	9.201559584435964334e-02
-3.040000000000000000e+02	1.391384923506123472e-01	1.037191698805690343e-01
-3.030000000000000000e+02	1.302276582784842041e-01	1.147496544640702193e-01
-3.020000000000000000e+02	1.204308777734174885e-01	1.250302097920501510e-01
-3.010000000000000000e+02	1.098108285852737176e-01	1.344882097451711722e-01
-3.000000000000000000e+02	9.843503413802898172e-02	1.430571598874853523e-01
-2.990000000000000000e+02	8.637708133630682406e-02	1.506755466060524240e-01
-2.980000000000000000e+02	7.371565427521917235e-02	1.572878878159617855e-01
-2.970000000000000000e+02	6.053404452236094135e-02	1.628451620740419548e-01
-2.960000000000000000e+02	4.691962480829750537e-02	1.673051983315394509e-01
-2.950000000000000000e+02	3.296328925246336944e-02	1.706330231765769978e-01
-2.940000000000000000e+02	1.875886352412154887e-02	1.728011626620929164e-01
-2.930000000000000000e+02	4.402468369923064062e-03	1.737890978248411988e-01
-2.920000000000000000e+02	-1.000790273967018876e-02	1.735854592512394989e-01
-2.910000000000000000e+02	-2.437338326631935739e-02	1.721871134532772518e-01
-2.900000000000000000e+02	-3.859482326525381923e-02	1.695986637067783964e-01
-2.890000000000000000e+02	-5.257341933507950898e-02	1.658329516274619220e-01
-2.880000000000000000e+02	-6.621024130891071946e-02	1.609115160546670531e-01
-2.870000000000000000e+02	-7.940881739309250953e-02	1.548641307548955515e-01
-2.860000000000000000e+02	-9.207728221090395737e-02	1.477274547481214617e-01
-2.850000000000000000e+02	-1.041251597435344511e-01	1.395464747505610614e-01
-2.840000000000000000e+02	-1.154656826646277140e-01	1.303737341354529455e-01
-2.830000000000000000e+02	-1.260164258959876882e-01	1.202690359501587675e-01
-2.820000000000000000e+02	-1.356999171368008239e-01	1.092990927415292135e-01
-2.810000000000000000e+02	-1.444442199077539402e-01	9.753712490662280743e-02
-2.800000000000000000e+02	-1.521836540562066520e-01	8.506250427801585745e-02
-2.790000000000000000e+02	-1.588589983239864500e-01	7.196002484167063340e-02
-2.780000000000000000e+02	-1.644179025377925096e-01	5.831942175253253952e-02
-2.770000000000000000e+02	-1.688156859403460164e-01	4.423497796332084842e-02
-2.760000000000000000e+02	-1.720155599427649618e-01	2.980479439454030918e-02
-2.750000000000000000e+02	-1.739889624958376180e-01	1.513013575567932929e-02
-2.740000000000000000e+02	-1.747158388727456380e-01	3.147465480572047333e-04
-2.730000000000000000e+02	-1.741848661764488215e-01	-1.453585842522560866e-02
-2.720000000000000000e+02	-1.723936192275623558e-01	-2.931512447413271716e-02
-2.710000000000000000e+02	-1.693486758529909320e-01	-4.391620357698628602e-02
-2.700000000000000000e+02	-1.650656599797931112e-01	-5.823271210431764378e-02
-2.690000000000000000e+02	-1.595692213406836590e-01	-7.215949458155333784e-02
-2.680000000000000000e+02	-1.528929574905485145e-01	-8.559337666797077471e-02
-2.670000000000000000e+02	-1.450805028644349681e-01	-9.843211053134551247e-02
-2.660000000000000000e+02	-1.361814816080486046e-01	-1.105813499895923341e-01
-2.650000000000000000e+02	-1.262555653862540428e-01	-1.219488225282410743e-01
-2.640000000000000000e+02	-1.153706422092211775e-01	-1.324478371596272408e-01
-2.630000000000000000e+02	-1.035997153772035134e-01	-1.419947406865988415e-01
-2.620000000000000000e+02	-9.102458684767997243e-02	-1.505134904947828811e-01
-2.610000000000000000e+02	-7.773369770892753217e-02	-1.579349499779683919e-01
-2.600000000000000000e+02	-6.382155612754286667e-02	-1.641974771986954851e-01
-2.590000000000000000e+02	-4.938811246446492970e-02	-1.692474672258879320e-01
-2.580000000000000000e+02	-3.453808520191531395e-02	-1.730398433711777817e-01
-2.570000000000000000e+02	-1.938024175710630764e-02	-1.755384928204072048e-01
-2.560000000000000000e+02	-4.026638672360471037e-03	-1.767166424709068484e-01
-2.550000000000000000e+02	1.140817393793139636e-02	-1.765571711371712593e-01
-2.540000000000000000e+02	2.680797843861295812e-02	-1.750528546759451409e-01
-2.530000000000000000e+02	4.205574064393085426e-02	-1.722065410046952627e-01
-2.520000000000000000e+02	5.703447982563362995e-02	-1.680312524427415855e-01
-2.510000000000000000e+02	7.162819956178223535e-02	-1.625503221033254009e-01
-2.500000000000000000e+02	8.572382830252943398e-02	-1.557991472047023651e-01
-2.490000000000000000e+02	9.920890603764741245e-02	-1.478185509759070704e-01
-2.480000000000000000e+02	1.119754116837454044e-01	-1.386616327020118167e-01
-2.470000000000000000e+02	1.239204417165599287e-01	-1.283903913556459497e-01
-2.460000000000000000e+02	1.349446533061322284e-01	-1.170775062401196026e-01
-2.450000000000000000e+02	1.449558016310689701e-01	-1.048038468795423617e-01
-2.440000000000000000e+02	1.538686025296776283e-01	-9.165859126859653150e-02
-2.430000000000000000e+02	1.616054934256252185e-01	-7.773863972201693062e-02
-2.420000000000000000e+02	1.680973461945857172e-01	-6.314795799424303968e-02
-2.410000000000000000e+02	1.732841253191802211e-01	-4.799685346846568890e-02
-2.400000000000000000e+02	1.771188090178905106e-01	-3.240123117357388005e-02
-2.390000000000000000e+02	1.795587198381367877e-01	-1.648076678238080336e-02
-2.380000000000000000e+02	1.805735212759787267e-01	-3.601262422523932223e-04
-2.370000000000000000e+02	1.801446370634817162e-01	1.583330404159149010e-02
-2.360000000000000000e+02	1.782648864432939406e-01	3.197019481268545404e-02
-2.350000000000000000e+02	1.749387043306849521e-01	4.792029558591319460e-02
-2.340000000000000000e+02	1.701822696479744490e-01	6.355348216694178820e-02
-2.330000000000000000e+02	1.640235387566477965e-01	7.874082179898463096e-02
-2.320000000000000000e+02	1.565021908670606310e-01	9.335563186436254823e-02
-2.310000000000000000e+02	1.476694409350352566e-01	1.072746016628157023e-01
-2.300000000000000000e+02	1.375877966418798948e-01	1.203788117616191172e-01
-2.290000000000000000e+02	1.263306934578198315e-01	1.325547923523952842e-01
-2.280000000000000000e+02	1.139820342610927684e-01	1.436955435923095992e-01
-2.270000000000000000e+02	1.006356332492742561e-01	1.537015173522646994e-01
-2.260000000000000000e+02	8.639456622967441046e-02	1.624815526076929528e-01
-2.250000000000000000e+02	7.137043099014821201e-02	1.699537554047952648e-01
-2.240000000000000000e+02	5.568336958197426384e-02	1.760466684240726554e-01
-2.230000000000000000e+02	3.946072034021354952e-02	1.807001216444731884e-01
-2.220000000000000000e+02	2.283182250703533894e-02	1.838636968419387896e-01
-2.210000000000000000e+02	5.933171595038953978e-03	1.854997971999718942e-01
-2.200000000000000000e+02	-1.109502824106923038e-02	1.855833089247304057e-01
-2.190000000000000000e+02	-2.811000399314601134e-02	1.841019886482834489e-01
-2.180000000000000000e+02	-4.496759581816788670e-02	1.810567469945783547e-01
-2.170000000000000000e+02	-6.152347186464618423e-02	1.764618235823147419e-01
-2.160000000000000000e+02	-7.763436594939333857e-02	1.703448495876293267e-01
-2.150000000000000000e+02	-9.315932766690471212e-02	1.627467948991169200e-01
-2.140000000000000000e+02	-1.079595435493583694e-01	1.537211653997256344e-01
-2.130000000000000000e+02	-1.219002237318982107e-01	1.433379332666407657e-01
-2.120000000000000000e+02	-1.348591399060989904e-01	1.316750616746831248e-01
-2.110000000000000000e+02	-1.467173333326289852e-01	1.188237001858487157e-01
-2.100000000000000000e+02	-1.573641299301421215e-01	1.048861990177590436e-01
-2.090000000000000000e+02	-1.666982076071304164e-01	8.997537585571957486e-02
-2.080000000000000000e+02	-1.746286010033114844e-01	7.421367991938715436e-02
-2.070000000000000000e+02	-1.810756336797671451e-01	5.773225835168555031e-02
-2.060000000000000000e+02	-1.859717681730871375e-01	4.066993096585772016e-02
-2.050000000000000000e+02	-1.892623647986436120e-01	2.317208033136421846e-02
-2.040000000000000000e+02	-1.909063373801614394e-01	5.389580950219790591e-03
-2.030000000000000000e+02	-1.908747978246799204e-01	-1.251889944345680947e-02
-2.020000000000000000e+02	-1.891570998220080124e-01	-3.039913056881732648e-02
-2.010000000000000000e+02	-1.857568699184888594e-01	-4.809230849671529417e-02
-2.000000000000000000e+02	-1.806916508046627068e-01	-6.543965479719821010e-02
-1.990000000000000000e+02	-1.739939779458017366e-01	-8.228378839810870926e-02
-1.980000000000000000e+02	-1.657112974671162975e-01	-9.847013795756624777e-02
-1.970000000000000000e+02	-1.559057518210540394e-01	-1.138483537699425951e-01
-1.960000000000000000e+02	-1.446538323373944557e-01	-1.282737069702353794e-01
-1.950000000000000000e+02	-1.320458988678514800e-01	-1.416084636038991706e-01
-1.940000000000000000e+02	-1.181855678791070979e-01	-1.537232210294368073e-01
-1.930000000000000000e+02	-1.031889715136680014e-01	-1.644981941232566414e-01
-1.920000000000000000e+02	-8.718392336040120538e-02	-1.738245027503919626e-01
-1.910000000000000000e+02	-7.030897176214673250e-02	-1.816050889252289469e-01
-1.900000000000000000e+02	-5.271224823726482211e-02	-1.877560431600842350e-01
-1.890000000000000000e+02	-3.454983905054898746e-02	-1.922076040419458676e-01
-1.880000000000000000e+02	-1.598501006394731708e-02	-1.949047592093930414e-01
-1.870000000000000000e+02	2.813323250436009990e-03	-1.958080517033362611e-01
-1.860000000000000000e+02	2.167205880011493363e-02	-1.948941869816900319e-01
-1.850000000000000000e+02	4.041543810173846285e-02	-1.921565050319196388e-01
-1.840000000000000000e+02	5.886663168028311716e-02	-1.876053100262536077e-01
-1.830000000000000000e+02	7.684936671994588298e-02	-1.812680509945432117e-01
-1.820000000000000000e+02	9.418958328185869644e-02	-1.731893481137374291e-01
-1.810000000000000000e+02	1.107171047284327275e-01	-1.634308604251709651e-01
-1.800000000000000000e+02	1.262673909973804909e-01	-1.520710927421785041e-01
-1.790000000000000000e+02	1.406837238778425869e-01	-1.392053752351234408e-01
-1.780000000000000000e+02	1.538167494117624601e-01	-1.249430861882485089e-01
-1.770000000000000000e+02	1.655281062152755001e-01	-1.094095717589013278e-01
-1.760000000000000000e+02	1.756915960847750813e-01	-9.274377920478676929e-02
-1.750000000000000000e+02	1.841941171255507270e-01	-7.509781118554992307e-02
-1.740000000000000000e+02	1.909372607886890560e-01	-5.663542666454512986e-02
-1.730000000000000000e+02	1.958385455353733318e-01	-3.753065416426612511e-02
-1.720000000000000000e+02	1.988325135537219734e-01	-1.796638774546897160e-02
-1.710000000000000000e+02	1.998717507256224379e-01	1.867679534601407107e-03
-1.700000000000000000e+02	1.989279629103569702e-01	2.177637116349440127e-02
-1.690000000000000000e+02	1.959915425522974486e-01	4.156089594175121221e-02
-1.680000000000000000e+02	1.910731941889181884e-01	6.102083138542511997e-02
-1.670000000000000000e+02	1.842038628303555858e-01	7.995615805311233337e-02
-1.660000000000000000e+02	1.754347989545441133e-01	9.816931543008698691e-02
-1.650000000000000000e+02	1.648374540098385688e-01	1.154672307429408379e-01
-1.640000000000000000e+02	1.525031227000512579e-01	1.316634446305107453e-01
-1.630000000000000000e+02	1.385423881293085524e-01	1.465801610907481178e-01
-1.620000000000000000e+02	1.230848200191463487e-01	1.600503735400263805e-01
-1.610000000000000000e+02	1.062769602562799870e-01	1.719192096860121532e-01
-1.600000000000000000e+02	8.828220957898386123e-02	1.820466104780214811e-01
-1.590000000000000000e+02	6.927879516111337677e-02	1.903090115426031015e-01
-1.580000000000000000e+02	4.945810345508973999e-02	1.966008964779142054e-01
-1.570000000000000000e+02	2.902312980518831007e-02	2.008361434428817538e-01
-1.560000000000000000e+02	8.186833163214708373e-03	2.029493518648396444e-01
-1.550000000000000000e+02	-1.283012792649063961e-02	2.028971304354617311e-01
-1.540000000000000000e+02	-3.380176784731939166e-02	2.006590818918436436e-01
-1.530000000000000000e+02	-5.449987222351162369e-02	1.962383250139653479e-01
-1.520000000000000000e+02	-7.469552566035717045e-02	1.896617845310817896e-01
-1.510000000000000000e+02	-9.416182885700377647e-02	1.809809114506259475e-01
-1.500000000000000000e+02	-1.126766107675708783e-01	1.702713309459847335e-01
-1.490000000000000000e+02	-1.300250122915169448e-01	1.576325616150767994e-01
-1.480000000000000000e+02	-1.460014477767788144e-01	1.431870479514716910e-01
-1.470000000000000000e+02	-1.604124454823246670e-01	1.270801865121112262e-01
-1.460000000000000000e+02	-1.730800324464256135e-01	1.094765809375699561e-01
-1.450000000000000000e+02	-1.838437119570653644e-01	9.056164122134773009e-02
-1.440000000000000000e+02	-1.925632678802329800e-01	7.053885911996790603e-02
-1.430000000000000000e+02	-1.991192678714711617e-01	4.962685260057511649e-02
-1.420000000000000000e+02	-2.034153281960132675e-01	2.805735419051778520e-02
-1.410000000000000000e+02	-2.053796802848918135e-01	6.073414887101594509e-03
-1.400000000000000000e+02	-2.049665637210562608e-01	-1.607282586373400685e-02
-1.390000000000000000e+02	-2.021573903695814967e-01	-3.812384023066675565e-02
-1.380000000000000000e+02	-1.969613296357424215e-01	-5.981927922949990123e-02
-1.370000000000000000e+02	-1.894160179238189579e-01	-8.089880415113662182e-02
-1.360000000000000000e+02	-1.795880081698878750e-01	-1.011062325832749881e-01
-1.350000000000000000e+02	-1.675716523580652595e-01	-1.201915919543162375e-01
-1.340000000000000000e+02	-1.534882643344570308e-01	-1.379138820014670641e-01
-1.330000000000000000e+02	-1.374872847400555875e-01	-1.540458681976333843e-01
-1.320000000000000000e+02	-1.197425591704780745e-01	-1.683762644835067601e-01
-1.310000000000000000e+02	-1.004525988553963134e-01	-1.807112867229918041e-01
-1.300000000000000000e+02	-7.983829121713519050e-02	-1.908793700292013007e-01
-1.290000000000000000e+02	-5.813932027079755233e-02	-1.987317668503093271e-01
-1.280000000000000000e+02	-3.561348324139168575e-02	-2.041458496802216749e-01
-1.270000000000000000e+02	-1.253160593528096847e-02	-2.070278415162920549e-01
-1.260000000000000000e+02	1.082360300309087933e-02	-2.073136086460203587e-01
-1.250000000000000000e+02	3.416123350287530308e-02	-2.049703153267094513e-01
-1.240000000000000000e+02	5.718574597558389455e-02	-1.999972997546404507e-01
-1.230000000000000000e+02	7.960005857835186771e-02	-1.924274277657831989e-01
-1.220000000000000000e+02	1.011099790084880878e-01	-1.823275963538190381e-01
-1.210000000000000000e+02	1.214283850652320834e-01	-1.697986117319056631e-01
-1.200000000000000000e+02	1.402775864631227165e-01	-1.549725666529554180e-01
-1.190000000000000000e+02	1.573926082407618166e-01	-1.380131659980919634e-01
-1.180000000000000000e+02	1.725269254429067090e-01	-1.191147889830843215e-01
-1.170000000000000000e+02	1.854554266708814958e-01	-9.850074549956093495e-02
-1.160000000000000000e+02	1.959769188272276752e-01	-7.641985455339904421e-02
-1.150000000000000000e+02	2.039153012487241456e-01	-5.314506535754766336e-02
-1.140000000000000000e+02	2.091249826016239599e-01	-2.897316914174948715e-02
-1.130000000000000000e+02	2.114927128406791645e-01	-4.218901051639369591e-03
-1.120000000000000000e+02	2.109429872823807839e-01	2.078474655498640730e-02
-1.110000000000000000e+02	2.074385889591092158e-01	4.569616091960398974e-02
-1.100000000000000000e+02	2.009823944458927758e-01	7.016436190623022429e-02
-1.090000000000000000e+02	1.916202290077467507e-01	9.383446521710052390e-02
-1.080000000000000000e+02	1.794406567624928783e-01	1.163566821920951760e-01
-1.070000000000000000e+02	1.645756893600477111e-01	1.373890625104195740e-01
-1.060000000000000000e+02	1.471994239882577493e-01	1.566031418290479704e-01
-1.050000000000000000e+02	1.275280218330234749e-01	1.736934036603992315e-01
-1.040000000000000000e+02	1.058144172863695748e-01	1.883776530125106097e-01
-1.030000000000000000e+02	8.234688909638142318e-02	2.004036203779346326e-01
-1.020000000000000000e+02	5.744391977841423191e-02	2.095577242755369551e-01
-1.010000000000000000e+02	3.145014890367984345e-02	2.156616716266439859e-01
-1.000000000000000000e+02	4.730020080752700244e-03	2.185789530167877581e-01
-9.900000000000000000e+01	-2.233675041948501166e-02	2.182140748225938898e-01
-9.800000000000000000e+01	-4.935148857667755878e-02	2.145059977576276589e-01
-9.700000000000000000e+01	-7.590721636457455068e-02	2.074470736039663310e-01
-9.600000000000000000e+01	-1.015836286994840770e-01	1.970766455483245472e-01
-9.500000000000000000e+01	-1.259586794986253255e-01	1.834854774269757682e-01
-9.400000000000000000e+01	-1.486166384255898643e-01	1.668222920716309343e-01
-9.300000000000000000e+01	-1.691547784050818903e-01	1.472943401659637386e-01
-9.200000000000000000e+01	-1.871998393755238133e-01	1.251667656632986791e-01
-9.100000000000000000e+01	-2.024103436277146506e-01	1.007530211550213828e-01
-9.000000000000000000e+01	-2.144875047937301604e-01	7.440480472328105110e-02
-8.900000000000000000e+01	-2.231741001554029546e-01	4.651350405964400220e-02
-8.800000000000000000e+01	-2.282602210817308019e-01	1.750008486768881572e-02
-8.700000000000000000e+01	-2.295852706336901916e-01	-1.217773070199091798e-02
-8.600000000000000000e+01	-2.270417724565830520e-01	-4.203498395841927249e-02
-8.500000000000000000e+01	-2.205861891049767098e-01	-7.156080296859097800e-02
-8.400000000000000000e+01	-2.102429681926817340e-01	-1.002351530301801297e-01
-8.300000000000000000e+01	-1.961069138388497612e-01	-1.275361076368986546e-01
-8.200000000000000000e+01	-1.783446423403136083e-01	-1.529493049796903092e-01
-8.100000000000000000e+01	-1.571999823864844437e-01	-1.759870131196256404e-01
-8.000000000000000000e+01	-1.329719727784026417e-01	-1.961885141063588744e-01
-7.900000000000000000e+01	-1.060299395996274346e-01	-2.131252652609802456e-01
-7.800000000000000000e+01	-7.680314693871208298e-02	-2.264161125878829672e-01
-7.700000000000000000e+01	-4.577511870397574234e-02	-2.357350364217335459e-01
-7.600000000000000000e+01	-1.348248568276192751e-02	-2.408183767303719858e-01
-7.500000000000000000e+01	1.949819959571650815e-02	-2.414736615752377802e-01
-7.400000000000000000e+01	5.255938088198456454e-02	-2.375873550075646712e-01
-7.300000000000000000e+01	8.507303440150121299e-02	-2.291284325311806203e-01
-7.200000000000000000e+01	1.164013140842522498e-01	-2.161518635504286467e-01
-7.100000000000000000e+01	1.459089726371554652e-01	-1.988028254742114642e-01
-7.000000000000000000e+01	1.729757941359329476e-01	-1.773157835215769529e-01
-6.900000000000000000e+01	1.970069829997384281e-01	-1.520167176861900171e-01
-6.800000000000000000e+01	2.174459258247577187e-01	-1.233160239771063649e-01
-6.700000000000000000e+01	2.337887365569941145e-01	-9.171028239283442185e-02
-6.600000000000000000e+01	2.455991889812597917e-01	-5.776973168314383095e-02
-6.500000000000000000e+01	2.525171022777031316e-01	-2.213366023770129906e-02
-6.400000000000000000e+01	2.542701909199210353e-01	1.449801656487636516e-02
-6.300000000000000000e+01	2.506850575692607941e-01	5.137792589242606150e-02
-6.200000000000000000e+01	2.416942294742328579e-01	8.772892664089242121e-02
-6.100000000000000000e+01	2.273432944495869801e-01	1.227522421645098061e-01
-6.000000000000000000e+01	2.077970098075678784e-01	1.556440410207846903e-01
-5.900000000000000000e+01	1.833386472557985425e-01	1.856186490151672253e-01
-5.800000000000000000e+01	1.543724464228926063e-01	2.119206967084470983e-01
-5.700000000000000000e+01	1.214227334240089023e-01	2.338438851739458590e-01
-5.600000000000000000e+01	8.512491597674845534e-02	2.507529666376411837e-01
-5.500000000000000000e+01	4.622213885467753997e-02	2.620983706888961873e-01
-5.400000000000000000e+01	5.552182157971971566e-03	2.674361099260302854e-01
-5.300000000000000000e+01	-3.596708988322838696e-02	2.664450111538336219e-01
-5.200000000000000000e+01	-7.735176140084673579e-02	2.589389666856946048e-01
-5.100000000000000000e+01	-1.175688959905581005e-01	2.448851682453175305e-01
-5.000000000000000000e+01	-1.555688339894283345e-01	2.244119008647649516e-01
-4.900000000000000000e+01	-1.903029562827343035e-01	1.978174063177721154e-01
-4.800000000000000000e+01	-2.207475434540626946e-01	1.655718748601604506e-01
-4.700000000000000000e+01	-2.459348837257967768e-01	1.283264330868854053e-01
-4.600000000000000000e+01	-2.649897560412316500e-01	8.689787005345572801e-02
-4.500000000000000000e+01	-2.771573192629273041e-01	4.226452853383083630e-02
-4.400000000000000000e+01	-2.818222761620619576e-01	-4.448129112647166220e-03
-4.300000000000000000e+01	-2.785516483141536326e-01	-5.197958780931442868e-02
