# # Time 	 h_plus 	 h_cross 
# 
-2.950000000000000000e+02	1.575599766800456769e-01	-1.071202760110479962e-01
-2.940000000000000000e+02	1.674668165089590322e-01	-9.119343160219552102e-02
-2.930000000000000000e+02	1.757777768694186726e-01	-7.433215843738026629e-02
-2.920000000000000000e+02	1.824017589740123957e-01	-5.669490714442797924e-02
-2.910000000000000000e+02	1.872648052303335919e-01	-3.844973473732202218e-02
-2.900000000000000000e+02	1.903092177802558904e-01	-1.977180323726288741e-02
-2.890000000000000000e+02	1.914944331464440430e-01	-8.419403844984983676e-04
-2.880000000000000000e+02	1.907978293602416997e-01	1.815498296951136362e-02
-2.870000000000000000e+02	1.882151542070962524e-01	3.703182869465226901e-02
-2.860000000000000000e+02	1.837606008554092674e-01	5.560160131932122274e-02
-2.850000000000000000e+02	1.774672959545758877e-01	7.367750558567569275e-02
-2.840000000000000000e+02	1.693869121830345603e-01	9.107659548737971622e-02
-2.830000000000000000e+02	1.595894109331204569e-01	1.076210881764569360e-01
-2.820000000000000000e+02	1.481625594283491609e-01	1.231401827506880819e-01
-2.810000000000000000e+02	1.352112584139426588e-01	1.374718553890885986e-01
-2.800000000000000000e+02	1.208566878157063401e-01	1.504645923846045230e-01
-2.790000000000000000e+02	1.052352757955104939e-01	1.619790425348357488e-01
-2.780000000000000000e+02	8.849749852407461093e-02	1.718895707874095735e-01
-2.770000000000000000e+02	7.080659571113118167e-02	1.800858885946973742e-01
-2.760000000000000000e+02	5.233701701473959800e-02	1.864745878365965670e-01
-2.750000000000000000e+02	3.327224549555276439e-02	1.909784732480430680e-01
-2.740000000000000000e+02	1.380391978294412056e-02	1.935396866313957298e-01
-2.730000000000000000e+02	-5.870416370762420594e-03	1.941197945135448577e-01
-2.720000000000000000e+02	-2.554908006801267714e-02	1.927004466776021940e-01
-2.710000000000000000e+02	-4.502866624963072772e-02	1.892838233627909261e-01
-2.700000000000000000e+02	-6.410622066939175578e-02	1.838927406409233412e-01
-2.690000000000000000e+02	-8.258083366335637610e-02	1.765707535734448996e-01
-2.680000000000000000e+02	-1.002560015614121919e-01	1.673819515431217708e-01
-2.670000000000000000e+02	-1.169417345942465186e-01	1.564105433898758668e-01
-2.660000000000000000e+02	-1.324566292722085814e-01	1.437602253794069973e-01
-2.650000000000000000e+02	-1.466298828128382026e-01	1.295533345851098417e-01
-2.640000000000000000e+02	-1.593032273124064258e-01	1.139297925795395294e-01
-2.630000000000000000e+02	-1.703327617142370576e-01	9.704584665399225429e-02
-2.620000000000000000e+02	-1.795906602254990492e-01	7.907261808927167068e-02
-2.610000000000000000e+02	-1.869667366749026283e-01	6.019446926295010658e-02
-2.600000000000000000e+02	-1.923701542742609905e-01	4.060863469957005922e-02
-2.590000000000000000e+02	-1.957300958029029869e-01	2.051934859250618623e-02
-2.580000000000000000e+02	-1.969968832212925791e-01	1.388075984069124969e-04
-2.570000000000000000e+02	-1.961429553337911691e-01	-2.031516415496617545e-02
-2.560000000000000000e+02	-1.931634000279154884e-01	-4.062180909266160239e-02
-2.550000000000000000e+02	-1.880763036380803110e-01	-6.055978862019402442e-02
-2.540000000000000000e+02	-1.809228564869449774e-01	-7.990958047236089434e-02
-2.530000000000000000e+02	-1.717672086151839084e-01	-9.845589580945786345e-02
-2.520000000000000000e+02	-1.606960722923069240e-01	-1.159900900828305104e-01
-2.510000000000000000e+02	-1.478180705904141301e-01	-1.323125411486180958e-01
-2.500000000000000000e+02	-1.332628340728115035e-01	-1.472349678423295061e-01
-2.490000000000000000e+02	-1.171798504728072676e-01	-1.605826622476289323e-01
-2.480000000000000000e+02	-9.973707508483299622e-02	-1.721966092101366863e-01
-2.470000000000000000e+02	-8.111918905004164571e-02	-1.819351905493439558e-01
-2.460000000000000000e+02	-6.152619842590718868e-02	-1.896768184383899603e-01
-2.450000000000000000e+02	-4.117091045393861393e-02	-1.953207941140424064e-01
-2.440000000000000000e+02	-2.027689064135176564e-02	-1.987889547208669394e-01
-2.430000000000000000e+02	9.239063241792641080e-04	-2.000268695875674352e-01
-2.420000000000000000e+02	2.219286832826011108e-02	-1.990048686274309697e-01
-2.410000000000000000e+02	4.328972489132851958e-02	-1.957186197120745208e-01
-2.400000000000000000e+02	6.397294593898557313e-02	-1.901894232011099861e-01
-2.390000000000000000e+02	8.400314289434565596e-02	-1.824644133379769995e-01
-2.380000000000000000e+02	1.031458708918916167e-01	-1.726163817743718576e-01
-2.370000000000000000e+02	1.211743892230419672e-01	-1.607433043864260891e-01
-2.360000000000000000e+02	1.378721444073881253e-01	-1.469673168154882192e-01
-2.350000000000000000e+02	1.530353098153161007e-01	-1.314338003833264712e-01
-2.340000000000000000e+02	1.664769150117723640e-01	-1.143113301077410132e-01
-2.330000000000000000e+02	1.780274473974285676e-01	-9.578803625531707999e-02
-2.320000000000000000e+02	1.875376784680010678e-01	-7.607047840050996934e-02
-2.310000000000000000e+02	1.948807047133552239e-01	-5.538148958857481291e-02
-2.300000000000000000e+02	1.999537632400119058e-01	-3.395779073956482763e-02
-2.290000000000000000e+02	2.026797959093570578e-01	-1.204739832893273084e-02
-2.280000000000000000e+02	2.030087380704503897e-01	1.009314860362066531e-02
-2.270000000000000000e+02	2.009185106014609867e-01	3.220171326669037798e-02
-2.260000000000000000e+02	1.964156969380544127e-01	5.401360635971342444e-02
-2.250000000000000000e+02	1.895358737649601166e-01	7.526475908536386927e-02
-2.240000000000000000e+02	1.803435965694185905e-01	9.569489226353557199e-02
-2.230000000000000000e+02	1.689322215388815995e-01	1.150504305577277619e-01
-2.220000000000000000e+02	1.554230417435511213e-01	1.330881096744759851e-01
-2.210000000000000000e+02	1.399643302952651713e-01	1.495779746280885281e-01
-2.200000000000000000e+02	1.227299978788931739e-01	1.643065103299290453e-01
-2.190000000000000000e+02	1.039173208713064095e-01	1.770788303843097156e-01
-2.180000000000000000e+02	8.374553147860286373e-02	1.877221461179937045e-01
-2.170000000000000000e+02	6.245324888257261509e-02	1.960879309064445519e-01
-2.160000000000000000e+02	4.029579651075642505e-02	2.020541629959723973e-01
-2.150000000000000000e+02	1.754228607554342290e-02	2.055272575790900169e-01
-2.140000000000000000e+02	-5.527527443650073237e-03	2.064436817406372360e-01
-2.130000000000000000e+02	-2.862660030015875406e-02	2.047712225742432668e-01
-2.120000000000000000e+02	-5.146405700755947443e-02	2.005098904278950767e-01
-2.110000000000000000e+02	-7.374883122109834876e-02	1.936924365493310762e-01
-2.100000000000000000e+02	-9.519345536977484590e-02	1.843846307185148803e-01
-2.090000000000000000e+02	-1.155181579503570116e-01	1.726853311839131877e-01
-2.080000000000000000e+02	-1.344530516649951046e-01	1.587234934549725252e-01
-2.070000000000000000e+02	-1.517433217769855736e-01	1.426595790647972595e-01
-2.060000000000000000e+02	-1.671521755675835497e-01	1.246831177681895358e-01
-2.050000000000000000e+02	-1.804641866948455131e-01	1.050107718428442138e-01
-2.040000000000000000e+02	-1.914884835642564342e-01	8.388394726361925180e-02
-2.030000000000000000e+02	-2.000616465317111847e-01	6.156605793281114819e-02
-2.020000000000000000e+02	-2.060503064377625648e-01	3.833944478420861501e-02
-2.010000000000000000e+02	-2.093534027889472626e-01	1.450198150874488709e-02
-2.000000000000000000e+02	-2.099040631507511079e-01	-9.636596268638180154e-03
-1.990000000000000000e+02	-2.076710691876419712e-01	-3.375859676311526725e-02
-1.980000000000000000e+02	-2.026598792512136482e-01	-5.754246677810365834e-02
-1.970000000000000000e+02	-1.949131824416140413e-01	-8.066702553483527660e-02
-1.960000000000000000e+02	-1.845108774283535369e-01	-1.028159407540055886e-01
-1.950000000000000000e+02	-1.715696463025832563e-01	-1.236818873506056182e-01
-1.940000000000000000e+02	-1.562420857347507352e-01	-1.429707700342673082e-01
-1.930000000000000000e+02	-1.387152416973539970e-01	-1.604060325566085687e-01
-1.920000000000000000e+02	-1.192086680598034298e-01	-1.757327364603968600e-01
-1.910000000000000000e+02	-9.797157378723861387e-02	-1.887206189925005051e-01
-1.900000000000000000e+02	-7.528138546403378983e-02	-1.991700392085693494e-01
-1.890000000000000000e+02	-5.143880737010517873e-02	-2.069131581755273563e-01
-1.880000000000000000e+02	-2.676459663680146386e-02	-2.118173949282098900e-01
-1.870000000000000000e+02	-1.595546581254527136e-03	-2.137879630996449565e-01
-1.860000000000000000e+02	2.371942911873152135e-02	-2.127699746404696501e-01
-1.850000000000000000e+02	4.882603183020326615e-02	-2.087498084669380527e-01
-1.840000000000000000e+02	7.336720651820942407e-02	-2.017559701406748396e-01
-1.830000000000000000e+02	9.698892558762026161e-02	-1.918595672182109302e-01
-1.820000000000000000e+02	1.193452850535863391e-01	-1.791740919740536508e-01
-1.810000000000000000e+02	1.401036043778054463e-01	-1.638545939722085565e-01
-1.800000000000000000e+02	1.589493352027687989e-01	-1.460963695394202067e-01
-1.790000000000000000e+02	1.755912768091252296e-01	-1.261326341500971504e-01
-1.780000000000000000e+02	1.897660895712833251e-01	-1.042318575714781953e-01
-1.770000000000000000e+02	2.012424827968789520e-01	-8.069476351696185101e-02
-1.760000000000000000e+02	2.098253022815584068e-01	-5.585044691795702787e-02
-1.750000000000000000e+02	2.153573346998184923e-01	-3.005186182573277645e-02
-1.740000000000000000e+02	2.177280153431371545e-01	-3.672263829109929413e-03
-1.730000000000000000e+02	2.168702660894426260e-01	2.290171991359768455e-02
-1.720000000000000000e+02	2.127642347420111713e-01	4.927467909980706717e-02
-1.710000000000000000e+02	2.054385392648864217e-01	7.504835345341166752e-02
-1.700000000000000000e+02	1.949707948288014470e-01	9.982751688504110099e-02
-1.690000000000000000e+02	1.814874216811152019e-01	1.232260219285114394e-01
-1.680000000000000000e+02	1.651627067282342709e-01	1.448728583665225556e-01
-1.670000000000000000e+02	1.462171104238453034e-01	1.644181341144154984e-01
-1.660000000000000000e+02	1.249148218029832030e-01	1.815388843195101243e-01
-1.650000000000000000e+02	1.015605761735973445e-01	1.959446138794472270e-01
-1.640000000000000000e+02	7.649606417923421331e-02	2.073827209610482891e-01
-1.630000000000000000e+02	5.009491634497321988e-02	2.156432330332835601e-01
-1.620000000000000000e+02	2.275675426101359672e-02	2.205616850948572405e-01
-1.610000000000000000e+02	-5.096952629534415129e-03	2.220242108452359364e-01
-1.600000000000000000e+02	-3.302978323291314716e-02	2.199699227215690667e-01
-1.590000000000000000e+02	-6.059699701328329774e-02	2.143930172857269056e-01
-1.580000000000000000e+02	-8.735247803146549417e-02	2.053440556439613818e-01
-1.570000000000000000e+02	-1.128558892657757912e-01	1.929303713725159242e-01
-1.560000000000000000e+02	-1.366799283472406590e-01	1.773155707125637359e-01
-1.550000000000000000e+02	-1.584175699692572381e-01	1.587181032123826940e-01
-1.540000000000000000e+02	-1.776890107454336398e-01	1.374091090393694814e-01
-1.530000000000000000e+02	-1.941489339817613624e-01	1.137087681523807625e-01
-1.520000000000000000e+02	-2.074930197666742249e-01	8.798162820020911934e-02
-1.510000000000000000e+02	-2.174632202102573519e-01	6.063251517932809892e-02
-1.500000000000000000e+02	-2.238538144507811745e-01	3.210035227861923746e-02
-1.490000000000000000e+02	-2.265155423687880976e-01	2.851864607677667262e-03
-1.480000000000000000e+02	-2.253591205881289583e-01	-2.662707995599103428e-02
-1.470000000000000000e+02	-2.203589393445484768e-01	-5.583764738401144484e-02
-1.460000000000000000e+02	-2.115546430275501155e-01	-8.427679898756229582e-02
-1.450000000000000000e+02	-1.990519864228496305e-01	-1.114458363904653609e-01
-1.440000000000000000e+02	-1.830225749217786191e-01	-1.368591194664380561e-01
-1.430000000000000000e+02	-1.637027044818004651e-01	-1.600525617349609353e-01
-1.420000000000000000e+02	-1.413901341212784046e-01	-1.805930730554399510e-01
-1.410000000000000000e+02	-1.164406479068492289e-01	-1.980862396001429326e-01
-1.400000000000000000e+02	-8.926334121777015906e-02	-2.121841870236266803e-01
-1.390000000000000000e+02	-6.031455463039903792e-02	-2.225930485797184555e-01
-1.380000000000000000e+02	-3.009136446817387012e-02	-2.290789203165367327e-01
-1.370000000000000000e+02	8.774737109994631143e-04	-2.314755932124280269e-01
-1.360000000000000000e+02	3.203990540033724299e-02	-2.296873510606301516e-01
-1.350000000000000000e+02	6.282966104237286409e-02	-2.236927607350157610e-01
-1.340000000000000000e+02	9.267643246692335024e-02	-2.135471362798632700e-01
-1.330000000000000000e+02	1.210162791097882246e-01	-1.993834909197645944e-01
-1.320000000000000000e+02	1.473023100292632781e-01	-1.814120358276981038e-01
-1.310000000000000000e+02	1.710151346712329989e-01	-1.599184173886120108e-01
-1.300000000000000000e+02	1.916732029586996899e-01	-1.352600318955876069e-01
-1.290000000000000000e+02	2.088427098584945407e-01	-1.078609441556998005e-01
-1.280000000000000000e+02	2.221498024786103531e-01	-7.820738968833478022e-02
-1.270000000000000000e+02	2.312860211716688819e-01	-4.683764363846121964e-02
-1.260000000000000000e+02	2.360170717626989545e-01	-1.433398255243197722e-02
-1.250000000000000000e+02	2.361893489177731842e-01	1.868710179762824233e-02
-1.240000000000000000e+02	2.317352534726145330e-01	5.158618253080921034e-02
-1.230000000000000000e+02	2.226769214465248448e-01	8.371281647831847750e-02
-1.220000000000000000e+02	2.091282386782822023e-01	1.144182719323905834e-01
-1.210000000000000000e+02	1.912951458972327878e-01	1.430683824613741273e-01
-1.200000000000000000e+02	1.694741470153655338e-01	1.690566559587964868e-01
-1.190000000000000000e+02	1.440490004837376992e-01	1.918172886577696745e-01
-1.180000000000000000e+02	1.154854281816882350e-01	2.108384053249098278e-01
-1.170000000000000000e+02	8.432348506799697274e-02	2.256736821499706613e-01
-1.160000000000000000e+02	5.116864644048760985e-02	2.359524165964025644e-01
-1.150000000000000000e+02	1.668190153272850959e-02	2.413910606720585106e-01
-1.140000000000000000e+02	-1.843252876928296383e-02	2.418012603329604271e-01
-1.130000000000000000e+02	-5.344170142974503934e-02	2.370967478212477331e-01
-1.120000000000000000e+02	-8.759811997962987928e-02	2.272980517098485420e-01
-1.110000000000000000e+02	-1.201550286230948505e-01	2.125354332118285228e-01
-1.100000000000000000e+02	-1.503826556720889718e-01	1.930495755822294046e-01
-1.090000000000000000e+02	-1.775849557001875079e-01	1.691895982399936049e-01
-1.080000000000000000e+02	-2.011157614694764617e-01	1.414087602350233841e-01
-1.070000000000000000e+02	-2.203941960136741318e-01	1.102583920444875493e-01
-1.060000000000000000e+02	-2.349205729407986554e-01	7.637752794995235350e-02
-1.050000000000000000e+02	-2.442894512743309654e-01	4.048238027905789321e-02
-1.040000000000000000e+02	-2.482024324848606522e-01	3.352469087797697780e-03
-1.030000000000000000e+02	-2.464771034300671515e-01	-3.418513025045153558e-02
-1.020000000000000000e+02	-2.390566973132993989e-01	-7.127287105168786385e-02
-1.010000000000000000e+02	-2.260151410882091927e-01	-1.070417518569354853e-01
-1.000000000000000000e+02	-2.075598047826560377e-01	-1.406312438522910602e-01
-9.900000000000000000e+01	-1.840315876254381700e-01	-1.712094915357822988e-01
-9.800000000000000000e+01	-1.559000477829813325e-01	-1.979957496429147201e-01
-9.700000000000000000e+01	-1.237573383113668712e-01	-2.202791281622246689e-01
-9.600000000000000000e+01	-8.830848730759921494e-02	-2.374376792123856217e-01
-9.500000000000000000e+01	-5.035880329344148698e-02	-2.489582522291540201e-01
-9.400000000000000000e+01	-1.079707079622712479e-02	-2.544521691430925436e-01
-9.300000000000000000e+01	2.942323772428909884e-02	-2.536694850087165554e-01
-9.200000000000000000e+01	6.930533200420113671e-02	-2.465105532312708847e-01
-9.100000000000000000e+01	1.078326512269611459e-01	-2.330342312670576066e-01
-9.000000000000000000e+01	1.439900370499035964e-01	-2.134651460678920754e-01
-8.900000000000000000e+01	1.768036451955838084e-01	-1.881867718790989907e-01
-8.800000000000000000e+01	2.053512150355614463e-01	-1.577424606604636015e-01
-8.700000000000000000e+01	2.287969880588324734e-01	-1.228299208832974859e-01
-8.600000000000000000e+01	2.464157313585367826e-01	-8.428577901455815147e-02
-8.500000000000000000e+01	2.576155939584393595e-01	-4.306863973546603414e-02
-8.400000000000000000e+01	2.619601516262299867e-01	-2.405812141137082826e-04
-8.300000000000000000e+01	2.591875703511128948e-01	4.306134777240262779e-02
-8.200000000000000000e+01	2.492234182008237209e-01	8.565351809670755656e-02
-8.100000000000000000e+01	2.321908816811257548e-01	1.263325088483228109e-01
-8.000000000000000000e+01	2.084161124385292829e-01	1.639099225926240189e-01
-7.900000000000000000e+01	1.784277064320435868e-01	1.972467083666382959e-01
-7.800000000000000000e+01	1.429516318702334365e-01	2.252875836708010115e-01
-7.700000000000000000e+01	1.029005127841673278e-01	2.470960954177850721e-01
-7.600000000000000000e+01	5.934388175328895315e-02	2.618917566285967613e-01
-7.500000000000000000e+01	1.349568182764641217e-02	2.690721023124848510e-01
-7.400000000000000000e+01	-3.331906172035371816e-02	2.682423363781523129e-01
-7.300000000000000000e+01	-7.969926491955661718e-02	2.592373293181444160e-01
-7.200000000000000000e+01	-1.242071397360312163e-01	2.421370901160666833e-01
-7.100000000000000000e+01	-1.654048875998146428e-01	2.172807162347710208e-01
-7.000000000000000000e+01	-2.019146108233745851e-01	1.852631290859977076e-01
-6.900000000000000000e+01	-2.324627974779051864e-01	1.469212413874647349e-01
-6.800000000000000000e+01	-2.559128011784324030e-01	1.033305151313278630e-01
-6.700000000000000000e+01	-2.713156985064273385e-01	5.577872354466593963e-02
-6.600000000000000000e+01	-2.779510924897012347e-01	5.734572643675622632e-03
-6.500000000000000000e+01	-2.753641333248749712e-01	-4.519172601139158363e-02
-6.400000000000000000e+01	-2.633942611123947786e-01	-9.529569665517316490e-02
-6.300000000000000000e+01	-2.421969834401843380e-01	-1.428319639148703246e-01
-6.200000000000000000e+01	-2.122585012579175090e-01	-1.860698154645798463e-01
-6.100000000000000000e+01	-1.744019608400181331e-01	-2.233562195226965197e-01
-6.000000000000000000e+01	-1.297458452038644516e-01	-2.532032966763874127e-01
-5.900000000000000000e+01	-7.971231169057889365e-02	-2.743127688798970842e-01
-5.800000000000000000e+01	-2.598360387782570544e-02	-2.856505173229700878e-01
-5.700000000000000000e+01	2.954514323146892676e-02	-2.865009546459578726e-01
-5.600000000000000000e+01	8.482482223521223275e-02	-2.765134876422298826e-01
-5.500000000000000000e+01	1.377214507330985493e-01	-2.557371505714949866e-01
-5.400000000000000000e+01	1.860912527263909599e-01	-2.246515837257667958e-01
-5.300000000000000000e+01	2.278767361066998953e-01	-1.841643337497590460e-01
-5.200000000000000000e+01	2.611888047490130704e-01	-1.356012970767580261e-01
-5.100000000000000000e+01	2.843911944981143969e-01	-8.068138427730495166e-02
-5.000000000000000000e+01	2.961831328430628019e-01	-2.147180948944013915e-02
-4.900000000000000000e+01	2.956818977473988364e-01	3.967393097321782192e-02
-4.800000000000000000e+01	2.824855839857753903e-01	1.001990142504448622e-01
-4.700000000000000000e+01	2.567246057196037601e-01	1.574398308972853877e-01
-4.600000000000000000e+01	2.190945169169248585e-01	2.087365652491560697e-01
-4.500000000000000000e+01	1.708673893616206585e-01	2.515531853913176574e-01
-4.400000000000000000e+01	1.138699015053158264e-01	2.836075022750147445e-01
-4.300000000000000000e+01	5.044375732801722328e-02	3.029922990447397879e-01
