# # Time 	 h_plus 	 h_cross 
# 
-3.420000000000000000e+02	-1.410734162777891876e-01	8.071257648515832439e-02
-3.410000000000000000e+02	-1.467962183568973789e-01	6.989933421964304727e-02
-3.400000000000000000e+02	-1.516972894243185377e-01	5.867006784583968931e-02
-3.390000000000000000e+02	-1.557455360154784141e-01	4.708673662838505636e-02
-3.380000000000000000e+02	-1.589144992221669106e-01	3.521368926649404152e-02
-3.370000000000000000e+02	-1.611825429827948852e-01	2.311732036548838284e-02
-3.360000000000000000e+02	-1.625330171911927579e-01	1.086571176799180222e-02
-3.350000000000000000e+02	-1.629543943893624336e-01	-1.471739435496636486e-03
-3.340000000000000000e+02	-1.624403789386494601e-01	-1.382470429564302238e-02
-3.330000000000000000e+02	-1.609899877011382596e-01	-2.612231477940407665e-02
-3.320000000000000000e+02	-1.586076014081719554e-01	-3.829356383476623799e-02
-3.310000000000000000e+02	-1.553027634414814451e-01	-5.026763852478449701e-02
-3.300000000000000000e+02	-1.510903085422198588e-01	-6.197428835172671957e-02
-3.290000000000000000e+02	-1.459913719456570613e-01	-7.334470920462003718e-02
-3.280000000000000000e+02	-1.400317122858170671e-01	-8.431143701996664241e-02
-3.270000000000000000e+02	-1.332422460142640708e-01	-9.480890379449007088e-02
-3.260000000000000000e+02	-1.256589139552299061e-01	-1.047738332618365908e-01
-3.250000000000000000e+02	-1.173218804523295522e-01	-1.141462824384628510e-01
-3.240000000000000000e+02	-1.082769012693829552e-01	-1.228681742317317416e-01
-3.230000000000000000e+02	-9.857428550499822140e-02	-1.308849834024723990e-01
-3.220000000000000000e+02	-8.826821455603016398e-02	-1.381463510642314541e-01
-3.210000000000000000e+02	-7.741678555791921268e-02	-1.446060250550817161e-01
-3.200000000000000000e+02	-6.608170458461512520e-02	-1.502221686385933064e-01
-3.190000000000000000e+02	-5.432795523862526260e-02	-1.549576466621286064e-01
-3.180000000000000000e+02	-4.222344425404517959e-02	-1.587802871952528339e-01
-3.170000000000000000e+02	-2.983860108096112254e-02	-1.616629823448531289e-01
-3.160000000000000000e+02	-1.724606290850203699e-02	-1.635841485790329453e-01
-3.150000000000000000e+02	-4.519992005056499944e-03	-1.645279735567812263e-01
-3.140000000000000000e+02	8.264819673321419091e-03	-1.644841210823555500e-01
-3.130000000000000000e+02	2.103065221671939974e-02	-1.634480897488096718e-01
-3.120000000000000000e+02	3.370046612052852997e-02	-1.614214405076270509e-01
-3.110000000000000000e+02	4.619726742958241844e-02	-1.584117253199112674e-01
-3.100000000000000000e+02	5.844457447181896498e-02	-1.544324955390801724e-01
-3.090000000000000000e+02	7.036688661365370079e-02	-1.495032738792705929e-01
-3.080000000000000000e+02	8.189015219447265403e-02	-1.436494896729462178e-01
-3.070000000000000000e+02	9.294223276101119813e-02	-1.369023773430776691e-01
-3.060000000000000000e+02	1.034533607035855868e-01	-1.292988382410143189e-01
-3.050000000000000000e+02	1.133565873946246749e-01	-1.208812662297595181e-01
-3.040000000000000000e+02	1.225899108506164348e-01	-1.116978815404322950e-01
-3.030000000000000000e+02	1.310923720381194368e-01	-1.018007343255011854e-01
-3.020000000000000000e+02	1.388073639007429971e-01	-9.124703180373609779e-02
-3.010000000000000000e+02	1.456832962994357439e-01	-8.009868645507851881e-02
-3.000000000000000000e+02	1.516733974072995428e-01	-6.842174146698741521e-02
-2.990000000000000000e+02	1.567360506046506785e-01	-5.628599926132797637e-02
-2.980000000000000000e+02	1.608351030095447887e-01	-4.376462208088996442e-02
-2.970000000000000000e+02	1.639401432934488034e-01	-3.093370677763798704e-02
-2.960000000000000000e+02	1.660267465913416174e-01	-1.787183614447984334e-02
-2.950000000000000000e+02	1.670766844920628935e-01	-4.659609320984865743e-03
-2.940000000000000000e+02	1.670780982878261600e-01	8.620846021699522105e-03
-2.930000000000000000e+02	1.660256338700924206e-01	2.188637685069788619e-02
-2.920000000000000000e+02	1.639205368816707975e-01	3.505332028531610994e-02
-2.910000000000000000e+02	1.607707069706418301e-01	4.803802831686035391e-02
-2.900000000000000000e+02	1.565907102391820016e-01	6.075739848710701163e-02
-2.890000000000000000e+02	1.514017492382506158e-01	7.312940718840128806e-02
-2.880000000000000000e+02	1.452315990588292360e-01	8.507362692939893223e-02
-2.870000000000000000e+02	1.381146166619658111e-01	9.651158789227184953e-02
-2.860000000000000000e+02	1.300911307609863843e-01	1.073679876276027179e-01
-2.850000000000000000e+02	1.212102352783065440e-01	1.175728470907978773e-01
-2.840000000000000000e+02	1.115221509050077636e-01	1.270561877285485419e-01
-2.830000000000000000e+02	1.010837681812385425e-01	1.357523984573626996e-01
-2.820000000000000000e+02	8.995835807761050351e-02	1.436011634299254602e-01
-2.810000000000000000e+02	7.821453037277312226e-02	1.505470079845935560e-01
-2.800000000000000000e+02	6.592427034181262691e-02	1.565405651784671226e-01
-2.790000000000000000e+02	5.316416804020611397e-02	1.615378475252051693e-01
-2.780000000000000000e+02	4.001444576992131685e-02	1.655009763803753364e-01
-2.770000000000000000e+02	2.655847526551240526e-02	1.683984896220241945e-01
-2.760000000000000000e+02	1.288226820677390756e-02	1.702056115836440009e-01
-2.750000000000000000e+02	-9.260570316147434707e-04	1.709044828829244800e-01
-2.740000000000000000e+02	-1.477682927179097341e-02	1.704843480098441333e-01
-2.730000000000000000e+02	-2.857939574929942161e-02	1.689416987769536416e-01
-2.720000000000000000e+02	-4.224195138833271995e-02	1.662805639904031130e-01
-2.710000000000000000e+02	-5.567296292202510155e-02	1.625126106063769504e-01
-2.700000000000000000e+02	-6.878396184317450701e-02	1.576561948219464548e-01
-2.690000000000000000e+02	-8.148643434689022136e-02	1.517372312794401656e-01
-2.680000000000000000e+02	-9.369406400830011805e-02	1.447891789178168409e-01
-2.670000000000000000e+02	-1.053235509403720599e-01	1.368529388062544871e-01
-2.660000000000000000e+02	-1.162933860118134377e-01	1.279743380664803143e-01
-2.650000000000000000e+02	-1.265264369209218032e-01	1.182070962527802666e-01
-2.640000000000000000e+02	-1.359498437719819375e-01	1.076113150448662209e-01
-2.630000000000000000e+02	-1.444955529289936591e-01	9.625314830753553541e-02
-2.620000000000000000e+02	-1.521008263793512949e-01	8.420442704964505032e-02
-2.610000000000000000e+02	-1.587087227675228196e-01	7.154224099659763081e-02
-2.600000000000000000e+02	-1.642685463675594426e-01	5.834847881868397701e-02
-2.590000000000000000e+02	-1.687362603998269761e-01	4.470932938054539979e-02
-2.580000000000000000e+02	-1.720746050407785666e-01	3.071618209907193628e-02
-2.570000000000000000e+02	-1.742543823622570431e-01	1.646135479928601333e-02
-2.560000000000000000e+02	-1.752537592302213509e-01	2.039802033508149228e-03
-2.550000000000000000e+02	-1.750585835258904044e-01	-1.245087831124659303e-02
-2.540000000000000000e+02	-1.736615261266709620e-01	-2.691156200401659260e-02
-2.530000000000000000e+02	-1.710659268902072205e-01	-4.124262612020016677e-02
-2.520000000000000000e+02	-1.672822209805965854e-01	-5.534448525353242304e-02
-2.510000000000000000e+02	-1.623290998167314092e-01	-6.911824971339977641e-02
-2.500000000000000000e+02	-1.562335099093323798e-01	-8.246641702689778974e-02
-2.490000000000000000e+02	-1.490305640643535823e-01	-9.529356198138085043e-02
-2.480000000000000000e+02	-1.407633949669249429e-01	-1.075070226606265056e-01
-2.470000000000000000e+02	-1.314830312481181929e-01	-1.190174891338734997e-01
-2.460000000000000000e+02	-1.212480862003122439e-01	-1.297397818729282282e-01
-2.450000000000000000e+02	-1.101241265294303079e-01	-1.395937463875791817e-01
-2.440000000000000000e+02	-9.818372934316893508e-02	-1.485043952529950806e-01
-2.430000000000000000e+02	-8.550590448149501810e-02	-1.564026993827481171e-01
-2.420000000000000000e+02	-7.217561653842072267e-02	-1.632261483841883631e-01
-2.410000000000000000e+02	-5.828317136479789495e-02	-1.689190242374596085e-01
-2.400000000000000000e+02	-4.392320496637462657e-02	-1.734307052135733163e-01
-2.390000000000000000e+02	-2.919642167146744086e-02	-1.767239489081039450e-01
-2.380000000000000000e+02	-1.420591670603356567e-02	-1.787672496021877055e-01
-2.370000000000000000e+02	9.423605964283298438e-04	-1.795377853540845170e-01
-2.360000000000000000e+02	1.614068861534293658e-02	-1.790216561991688771e-01
-2.350000000000000000e+02	3.127959705726233303e-02	-1.772140694881013390e-01
-2.340000000000000000e+02	4.624863083560906002e-02	-1.741196466443166446e-01
-2.330000000000000000e+02	6.093788176768758641e-02	-1.697524141651061136e-01
-2.320000000000000000e+02	7.523843843179642277e-02	-1.641358206034260470e-01
-2.310000000000000000e+02	8.904319538555702240e-02	-1.573026831612417686e-01
-2.300000000000000000e+02	1.022476618661203041e-01	-1.492950648441728201e-01
-2.290000000000000000e+02	1.147507640416600833e-01	-1.401640817547617768e-01
-2.280000000000000000e+02	1.264556347967216998e-01	-1.299696406032312401e-01
-2.270000000000000000e+02	1.372703849888904926e-01	-1.187801070287941851e-01
-2.260000000000000000e+02	1.471088501124289960e-01	-1.066719058480747884e-01
-2.250000000000000000e+02	1.558913063473562621e-01	-9.372905487642504974e-02
-2.240000000000000000e+02	1.635452674838919207e-01	-8.004239457718763384e-02
-2.230000000000000000e+02	1.700057965020977946e-01	-6.570951904251966236e-02
-2.220000000000000000e+02	1.752162857492261250e-01	-5.083399147314759947e-02
-2.210000000000000000e+02	1.791291164149074466e-01	-3.552432704338705227e-02
-2.200000000000000000e+02	1.817042947820449450e-01	-1.989321095078557672e-02
-2.190000000000000000e+02	1.829143427136185329e-01	-4.057555847877540763e-03
-2.180000000000000000e+02	1.827418076779535050e-01	1.186335091954051485e-02
-2.170000000000000000e+02	1.811788453954965572e-01	2.774856186478953310e-02
-2.160000000000000000e+02	1.782282038534782898e-01	4.347621820674333476e-02
-2.150000000000000000e+02	1.739033397913481993e-01	5.892447688321003629e-02
-2.140000000000000000e+02	1.682284543390257514e-01	7.397245250917454384e-02
-2.130000000000000000e+02	1.612384459470376230e-01	8.850116728161315505e-02
-2.120000000000000000e+02	1.529787793454490119e-01	1.023945016096189792e-01
-2.110000000000000000e+02	1.435054195584719861e-01	1.155399521837683352e-01
-2.100000000000000000e+02	1.328843446084303215e-01	1.278299077275981688e-01
-2.090000000000000000e+02	1.211907997045444385e-01	1.391627897897147748e-01
-2.080000000000000000e+02	1.085094542822968022e-01	1.494431776102176368e-01
-2.070000000000000000e+02	9.493362571695732055e-02	1.585829947095416248e-01
-2.060000000000000000e+02	8.056465734223060282e-02	1.665023052620498711e-01
-2.050000000000000000e+02	6.551122223734533179e-02	1.731300594590530206e-01
-2.040000000000000000e+02	4.988855677406218991e-02	1.784047808920872225e-01
-2.030000000000000000e+02	3.381795620648305606e-02	1.822743878696287678e-01
-2.020000000000000000e+02	1.742502211137951854e-02	1.846979394614616521e-01
-2.010000000000000000e+02	8.395137451537600494e-04	1.856476103785968390e-01
-2.000000000000000000e+02	-1.580612162133589876e-02	1.851057572144186314e-01
-1.990000000000000000e+02	-3.237758920893713671e-02	1.830666144647566385e-01
-1.980000000000000000e+02	-4.873980684905765415e-02	1.795365050046252020e-01
-1.970000000000000000e+02	-6.475781867692716187e-02	1.745340203144243596e-01
-1.960000000000000000e+02	-8.029808844910760190e-02	1.680900401848130776e-01
-1.950000000000000000e+02	-9.523016297966299670e-02	1.602473296146808834e-01
-1.940000000000000000e+02	-1.094268411542254626e-01	1.510606933707767108e-01
-1.930000000000000000e+02	-1.227656198857759451e-01	1.405966032781711672e-01
-1.920000000000000000e+02	-1.351297701640696569e-01	1.289328207972761375e-01
-1.910000000000000000e+02	-1.464091159777894668e-01	1.161577062392953191e-01
-1.900000000000000000e+02	-1.565001801222151434e-01	1.023692653851659556e-01
-1.890000000000000000e+02	-1.653111874307229001e-01	8.767751169324093652e-02
-1.880000000000000000e+02	-1.727588607795934317e-01	7.219952575679290663e-02
-1.870000000000000000e+02	-1.787704259341236224e-01	5.606030704978084978e-02
-1.860000000000000000e+02	-1.832843796243452950e-01	3.939190707526628310e-02
-1.850000000000000000e+02	-1.862512255103317693e-01	2.233234751326610909e-02
-1.840000000000000000e+02	-1.876340734799952503e-01	5.024545340653174125e-03
-1.830000000000000000e+02	-1.874091448669693571e-01	-1.238482350230455005e-02
-1.820000000000000000e+02	-1.855661772350762351e-01	-2.974651393498115720e-02
-1.810000000000000000e+02	-1.821087224154664674e-01	-4.690994876378758172e-02
-1.800000000000000000e+02	-1.770543264357966329e-01	-6.372450670243190451e-02
-1.790000000000000000e+02	-1.704340888658235909e-01	-8.004046974677328508e-02
-1.780000000000000000e+02	-1.622940196512401290e-01	-9.571094610734851016e-02
-1.770000000000000000e+02	-1.526939537608396069e-01	-1.105929868163245539e-01
-1.760000000000000000e+02	-1.417070677396768119e-01	-1.245488716126645634e-01
-1.750000000000000000e+02	-1.294196792406912822e-01	-1.374473423938578631e-01
-1.740000000000000000e+02	-1.159305713051805853e-01	-1.491649836010927044e-01
-1.730000000000000000e+02	-1.013506496299605153e-01	-1.595871508145269013e-01
-1.720000000000000000e+02	-8.580199293143483952e-02	-1.686093664725260566e-01
-1.710000000000000000e+02	-6.941689264138795057e-02	-1.761384493496201409e-01
-1.700000000000000000e+02	-5.233685299492743526e-02	-1.820935105956183186e-01
-1.690000000000000000e+02	-3.471153622284554874e-02	-1.864068661614400046e-01
-1.680000000000000000e+02	-1.669755611169925977e-02	-1.890248929711451920e-01
-1.670000000000000000e+02	1.542887203422131084e-03	-1.899087778527138448e-01
-1.660000000000000000e+02	1.984336242962757985e-02	-1.890351210647287783e-01
-1.650000000000000000e+02	3.803477977010298605e-02	-1.863963984255285755e-01
-1.640000000000000000e+02	5.594633831929735068e-02	-1.820014228240386389e-01
-1.630000000000000000e+02	7.340774340385909646e-02	-1.758755106777043220e-01
-1.620000000000000000e+02	9.025058526945341220e-02	-1.680605532910456612e-01
-1.610000000000000000e+02	1.063099526415609980e-01	-1.586149108713172107e-01
-1.600000000000000000e+02	1.214260664664687378e-01	-1.476131683462641453e-01
-1.590000000000000000e+02	1.354458512202323384e-01	-1.351457496923341439e-01
-1.580000000000000000e+02	1.482247746766002794e-01	-1.213185420800786118e-01
-1.570000000000000000e+02	1.596278586680200950e-01	-1.062516274518555681e-01
-1.560000000000000000e+02	1.695313615277126151e-01	-9.007872657694618312e-02
-1.550000000000000000e+02	1.778243034541310552e-01	-7.294635856337089441e-02
-1.540000000000000000e+02	1.844097403974568894e-01	-5.501255889552859185e-02
-1.530000000000000000e+02	1.892060204904349452e-01	-3.644544196702574623e-02
-1.520000000000000000e+02	1.921477944514577152e-01	-1.742218762804175619e-02
-1.510000000000000000e+02	1.931871504593974664e-01	1.872722277849279884e-03
-1.500000000000000000e+02	1.922944449055992711e-01	2.124971961804278039e-02
-1.490000000000000000e+02	1.894584912417490163e-01	4.051577634077001971e-02
-1.480000000000000000e+02	1.846879863715217840e-01	5.947594283745196581e-02
-1.470000000000000000e+02	1.780107693638420530e-01	7.793571263520786274e-02
-1.460000000000000000e+02	1.694747790103875995e-01	9.570145126243742584e-02
-1.450000000000000000e+02	1.591474292034003868e-01	1.125843120732100133e-01
-1.440000000000000000e+02	1.471159231296103875e-01	1.284013292656546734e-01
-1.430000000000000000e+02	1.334871348082528608e-01	1.429782427179136228e-01
-1.420000000000000000e+02	1.183843688089914886e-01	1.561492352103251435e-01
-1.410000000000000000e+02	1.019493197718803479e-01	1.677614293655167177e-01
-1.400000000000000000e+02	8.433867923110653642e-02	1.776765407029738397e-01
-1.390000000000000000e+02	6.572446146431791536e-02	1.857712848231687364e-01
-1.380000000000000000e+02	4.629224816682205729e-02	1.919393964421250154e-01
-1.370000000000000000e+02	2.623892258191709570e-02	1.960919738208440344e-01
-1.360000000000000000e+02	5.772443215731717578e-03	1.981631331902340698e-01
-1.350000000000000000e+02	-1.489184636281838149e-02	1.981068043147669044e-01
-1.340000000000000000e+02	-3.553274346052431865e-02	1.958991987763911979e-01
-1.330000000000000000e+02	-5.592776628370606934e-02	1.915405376519321579e-01
-1.320000000000000000e+02	-7.585211492977779468e-02	1.850514395776897136e-01
-1.310000000000000000e+02	-9.508171550756358559e-02	1.764750857904351933e-01
-1.300000000000000000e+02	-1.133965506203057222e-01	1.658790720537625663e-01
-1.290000000000000000e+02	-1.305821090398781303e-01	1.533544171965393887e-01
-1.280000000000000000e+02	-1.464315225143376087e-01	1.390157567387312609e-01
-1.270000000000000000e+02	-1.607485154934957250e-01	1.229997838644145969e-01
-1.260000000000000000e+02	-1.733502607974651277e-01	1.054651933502142314e-01
-1.250000000000000000e+02	-1.840725745936164781e-01	8.659154166615791459e-02
-1.240000000000000000e+02	-1.927673101462440142e-01	6.657922584608426397e-02
-1.230000000000000000e+02	-1.993107776623277150e-01	4.564485492401471750e-02
-1.220000000000000000e+02	-2.035941394148747807e-01	2.402017323969834681e-02
-1.210000000000000000e+02	-2.055370903661211945e-01	1.951383297417275380e-03
-1.200000000000000000e+02	-2.050840626095476460e-01	-2.030781480604686509e-02
-1.190000000000000000e+02	-2.022156745499059660e-01	-4.249657038354889144e-02
-1.180000000000000000e+02	-1.969363712848895276e-01	-6.435335989449093852e-02
-1.170000000000000000e+02	-1.892802080652939145e-01	-8.561639765791287382e-02
-1.160000000000000000e+02	-1.793093412059784120e-01	-1.060275809070346104e-01
-1.150000000000000000e+02	-1.671121454833904285e-01	-1.253364552267436371e-01
-1.140000000000000000e+02	-1.528029347172139563e-01	-1.433015261050987477e-01
-1.130000000000000000e+02	-1.365240373859191170e-01	-1.596964429879045855e-01
-1.120000000000000000e+02	-1.184318933378630256e-01	-1.742956366869778673e-01
-1.110000000000000000e+02	-9.871391005792889972e-02	-1.868932571237341689e-01
-1.100000000000000000e+02	-7.758652509299387989e-02	-1.972988796079987450e-01
-1.090000000000000000e+02	-5.529142866293099146e-02	-2.053437611887981851e-01
-1.080000000000000000e+02	-3.209442716109460469e-02	-2.108844014439800185e-01
-1.070000000000000000e+02	-8.281447134090067982e-03	-2.138059162002133584e-01
-1.060000000000000000e+02	1.585494668644601632e-02	-2.140380883034442017e-01
-1.050000000000000000e+02	4.001004391022750656e-02	-2.115384678037778299e-01
-1.040000000000000000e+02	6.387021962334996084e-02	-2.063007473077065612e-01
-1.030000000000000000e+02	8.713164774596114659e-02	-1.983489100355305401e-01
-1.020000000000000000e+02	1.094863991985517704e-01	-1.877405675224859127e-01
-1.010000000000000000e+02	1.306303470901233055e-01	-1.745681621309303211e-01
-1.000000000000000000e+02	1.502625882164811133e-01	-1.589601176526406479e-01
-9.900000000000000000e+01	1.680969502667496729e-01	-1.410791251837489879e-01
-9.800000000000000000e+01	1.838618680082116374e-01	-1.211239323714393412e-01
-9.700000000000000000e+01	1.973043859077716067e-01	-9.933095593824227409e-02
-9.600000000000000000e+01	2.081989177460447649e-01	-7.596798800652014572e-02
-9.500000000000000000e+01	2.163521040816543117e-01	-5.132614198766001501e-02
-9.400000000000000000e+01	2.216002042816550555e-01	-2.572379296551834810e-02
-9.300000000000000000e+01	2.238243507126124465e-01	4.998964502098402190e-04
-9.200000000000000000e+01	2.229396532897810479e-01	2.699058565028895559e-02
-9.100000000000000000e+01	2.189011587781076740e-01	5.338011172848162317e-02
-9.000000000000000000e+01	2.117083923767869857e-01	7.929015449461532250e-02
-8.900000000000000000e+01	2.014045313716663899e-01	1.043389621515391774e-01
-8.800000000000000000e+01	1.880789601588095106e-01	1.281480866779737271e-01
-8.700000000000000000e+01	1.718672241539425660e-01	1.503449608791326553e-01
-8.600000000000000000e+01	1.529529024886976118e-01	1.705712526088200842e-01
-8.500000000000000000e+01	1.315659981558071068e-01	1.884893263492686821e-01
-8.400000000000000000e+01	1.079791596553633659e-01	2.037862852389714652e-01
-8.300000000000000000e+01	8.250564498786000511e-02	2.161783314001340939e-01
-8.200000000000000000e+01	5.549684451741941638e-02	2.254181413816914725e-01
-8.100000000000000000e+01	2.733835157762483717e-02	2.312999294302783837e-01
-8.000000000000000000e+01	-1.555502242920328224e-03	2.336642456415193581e-01
-7.900000000000000000e+01	-3.074712003148523387e-02	2.324019186992981323e-01
-7.800000000000000000e+01	-5.978051206222773778e-02	2.274576294542361432e-01
-7.700000000000000000e+01	-8.818799869327878516e-02	2.188331232850217467e-01
-7.600000000000000000e+01	-1.154950685909374858e-01	2.065869522407076386e-01
-7.500000000000000000e+01	-1.412330512887376432e-01	1.908450186720617725e-01
-7.400000000000000000e+01	-1.649451324734102498e-01	1.717910241255624360e-01
-7.300000000000000000e+01	-1.861921893744722389e-01	1.496699094953645726e-01
-7.200000000000000000e+01	-2.045610401712399384e-01	1.247879053234798585e-01
-7.100000000000000000e+01	-2.196755294407242709e-01	9.750671377037951892e-02
-7.000000000000000000e+01	-2.312032570825162114e-01	6.823929149233771974e-02
-6.900000000000000000e+01	-2.388613967072901467e-01	3.744842989754262191e-02
-6.800000000000000000e+01	-2.424173225681783006e-01	5.639693638827597902e-03
-6.700000000000000000e+01	-2.417191949207452839e-01	-2.664291916818785355e-02
-6.600000000000000000e+01	-2.366793121077556961e-01	-5.882899948246749638e-02
-6.500000000000000000e+01	-2.272846496295599095e-01	-9.033204441555744979e-02
-6.400000000000000000e+01	-2.136011899957802884e-01	-1.205558068890710266e-01
-6.300000000000000000e+01	-1.957776806742287101e-01	-1.489040789891036276e-01
-6.200000000000000000e+01	-1.740445134130753913e-01	-1.747948612190797502e-01
-6.100000000000000000e+01	-1.487145595758805616e-01	-1.976672786328560194e-01
-6.000000000000000000e+01	-1.201881697613937233e-01	-2.170029217786285103e-01
-5.900000000000000000e+01	-8.894009832789093184e-02	-2.323287208188435649e-01
-5.800000000000000000e+01	-5.551820024890719019e-02	-2.432316067754075051e-01
-5.700000000000000000e+01	-2.053774237357169907e-02	-2.493677043020932627e-01
-5.600000000000000000e+01	1.532951497280504553e-02	-2.504791680381418528e-01
-5.500000000000000000e+01	5.136677006640637949e-02	-2.464009794194011171e-01
-5.400000000000000000e+01	8.682118134008127985e-02	-2.370673907613529141e-01
-5.300000000000000000e+01	1.209181821987919125e-01	-2.225208396714167536e-01
-5.200000000000000000e+01	1.528765347461312485e-01	-2.029178584219537562e-01
-5.100000000000000000e+01	1.819247855510254808e-01	-1.785330425827644507e-01
-5.000000000000000000e+01	2.073189155435891107e-01	-1.497607805823256977e-01
-4.900000000000000000e+01	2.283583978303106166e-01	-1.171193728510208365e-01
-4.800000000000000000e+01	2.444187325768361896e-01	-8.123064166538632169e-02
-4.700000000000000000e+01	2.549456805731357134e-01	-4.282674463368803947e-02
-4.600000000000000000e+01	2.594904228949144742e-01	-2.747376172991650677e-03
-4.500000000000000000e+01	2.577298558345352264e-01	3.808934259925573357e-02
-4.400000000000000000e+01	2.494768027420452283e-01	7.869620948649160008e-02
-4.300000000000000000e+01	2.346958751350960715e-01	1.180338333035983733e-01
