# # Time 	 h_plus 	 h_cross 
# 
-3.460000000000000000e+02	5.883961909197010093e-02	1.247714518046908888e-01
-3.450000000000000000e+02	6.941825720709883518e-02	1.193315413339508940e-01
-3.440000000000000000e+02	7.949935299071983485e-02	1.129864972875855994e-01
-3.430000000000000000e+02	8.900527773797350939e-02	1.057835174109263005e-01
-3.420000000000000000e+02	9.786126865086507143e-02	9.777560487139552725e-02
-3.410000000000000000e+02	1.059951466996376379e-01	8.902372456663332212e-02
-3.400000000000000000e+02	1.133465116928625421e-01	7.958967536517816410e-02
-3.390000000000000000e+02	1.198570105405712960e-01	6.954177474588699170e-02
-3.380000000000000000e+02	1.254768334912768624e-01	5.895457163165552378e-02
-3.370000000000000000e+02	1.301628792239653831e-01	4.790329747310978492e-02
-3.360000000000000000e+02	1.338758184933143969e-01	3.647553201875595313e-02
-3.350000000000000000e+02	1.365869024289699252e-01	2.475824887184034998e-02
-3.340000000000000000e+02	1.382701458372993797e-01	1.283978746017236730e-02
-3.330000000000000000e+02	1.389098794551896776e-01	8.114505819294921341e-04
-3.320000000000000000e+02	1.384984610516332426e-01	-1.123311752138094269e-02
-3.310000000000000000e+02	1.370348900253775537e-01	-2.320166582341574510e-02
-3.300000000000000000e+02	1.345315467668223575e-01	-3.500434615366894431e-02
-3.290000000000000000e+02	1.310059250350923965e-01	-4.655144943864119450e-02
-3.280000000000000000e+02	1.264834021060745051e-01	-5.775437251927213744e-02
-3.270000000000000000e+02	1.210000955452815580e-01	-6.852858591769050989e-02
-3.260000000000000000e+02	1.145922445088182473e-01	-7.878805154100193553e-02
-3.250000000000000000e+02	1.073071438968056374e-01	-8.845174515988978026e-02
-3.240000000000000000e+02	9.919814196988810395e-02	-9.744338451633337284e-02
-3.230000000000000000e+02	9.032669795828345005e-02	-1.056918524700557749e-01
-3.220000000000000000e+02	8.076197832025010237e-02	-1.131333509698075196e-01
-3.210000000000000000e+02	7.057772647023122237e-02	-1.197092350391743970e-01
-3.200000000000000000e+02	5.985267632999682202e-02	-1.253677745170916347e-01
-3.190000000000000000e+02	4.866865756430063111e-02	-1.300651099346195050e-01
-3.180000000000000000e+02	3.710929033733496168e-02	-1.337625807337829986e-01
-3.170000000000000000e+02	2.526224834915530293e-02	-1.364285703378046166e-01
-3.160000000000000000e+02	1.321701905536468505e-02	-1.380400192912700219e-01
-3.150000000000000000e+02	1.067422262541433417e-03	-1.385819612927779998e-01
-3.140000000000000000e+02	-1.109046420158777899e-02	-1.380469005574822272e-01
-3.130000000000000000e+02	-2.316120855598229056e-02	-1.364372435114840354e-01
-3.120000000000000000e+02	-3.504915881211224937e-02	-1.337635250358070460e-01
-3.110000000000000000e+02	-4.665842670163390660e-02	-1.300453417851807347e-01
-3.100000000000000000e+02	-5.789672436452209664e-02	-1.253103860561474436e-01
-3.090000000000000000e+02	-6.867669973671167161e-02	-1.195935539244655788e-01
-3.080000000000000000e+02	-7.891317526100516400e-02	-1.129375146913383088e-01
-3.070000000000000000e+02	-8.852481263936937128e-02	-1.053921889249166133e-01
-3.060000000000000000e+02	-9.743568040756490911e-02	-9.701316233621234963e-02
-3.050000000000000000e+02	-1.055719313264932846e-01	-8.786448589254877706e-02
-3.040000000000000000e+02	-1.128649084099598160e-01	-7.801811594549229456e-02
-3.030000000000000000e+02	-1.192537147759891308e-01	-6.755079108638496754e-02
-3.020000000000000000e+02	-1.246840178421306095e-01	-5.654446652012926067e-02
-3.010000000000000000e+02	-1.291094842861840175e-01	-4.508622653628824306e-02
-3.000000000000000000e+02	-1.324914003845309440e-01	-3.326732001300002767e-02
-2.990000000000000000e+02	-1.347994603500376198e-01	-2.118104878340520275e-02
-2.980000000000000000e+02	-1.360114029284036075e-01	-8.923807835779716882e-03
-2.970000000000000000e+02	-1.361134872544434438e-01	3.404462755217017422e-03
-2.960000000000000000e+02	-1.351023593019522184e-01	1.570319756307153244e-02
-2.950000000000000000e+02	-1.329812227877747166e-01	2.787135409000496278e-02
-2.940000000000000000e+02	-1.297620127266687351e-01	3.980728398763689474e-02
-2.930000000000000000e+02	-1.254676808961488477e-01	5.141189577583786530e-02
-2.920000000000000000e+02	-1.201298238705162252e-01	6.258872109636701153e-02
-2.910000000000000000e+02	-1.137889520645298802e-01	7.324384338604945921e-02
-2.900000000000000000e+02	-1.064944054980880017e-01	8.328594910737055490e-02
-2.890000000000000000e+02	-9.830336298495805092e-02	9.262827106431871516e-02
-2.880000000000000000e+02	-8.928138580447919637e-02	1.011895079931261071e-01
-2.870000000000000000e+02	-7.950082001488623096e-02	1.088938986474729254e-01
-2.860000000000000000e+02	-6.904173856471669535e-02	1.156721441357787816e-01
-2.850000000000000000e+02	-5.799034120594477593e-02	1.214621649660767438e-01
-2.840000000000000000e+02	-4.643795884432230098e-02	1.262110086563843214e-01
-2.830000000000000000e+02	-3.448121225873034684e-02	1.298735031117062289e-01
-2.820000000000000000e+02	-2.222056050528047402e-02	1.324133289425314386e-01
-2.810000000000000000e+02	-9.760916729001577544e-03	1.338028468961073580e-01
-2.800000000000000000e+02	2.790084932457373434e-03	1.340251928512596336e-01
-2.790000000000000000e+02	1.532358218994037645e-02	1.330732916254640519e-01
-2.780000000000000000e+02	2.772956535651852072e-02	1.309500858884151686e-01
-2.770000000000000000e+02	3.989792708514172670e-02	1.276688748533888196e-01
-2.760000000000000000e+02	5.171993612552989311e-02	1.232530773183001388e-01
-2.750000000000000000e+02	6.308977832733238256e-02	1.177362971333673070e-01
-2.740000000000000000e+02	7.390485083467672467e-02	1.111631298112645966e-01
-2.730000000000000000e+02	8.406649478786798468e-02	1.035874757887462749e-01
-2.720000000000000000e+02	9.348081788853895846e-02	9.507240020644627809e-02
-2.710000000000000000e+02	1.020596661060450133e-01	8.568989374395299952e-02
-2.700000000000000000e+02	1.097217770497277284e-01	7.552028734874681459e-02
-2.690000000000000000e+02	1.163935941708607869e-01	6.465178376028005158e-02
-2.680000000000000000e+02	1.220104498881719318e-01	5.317917851987023770e-02
-2.670000000000000000e+02	1.265166590845844541e-01	4.120424016482819585e-02
-2.660000000000000000e+02	1.298653149371966631e-01	2.883423291131676988e-02
-2.650000000000000000e+02	1.320197638438149745e-01	1.618068869464566600e-02
-2.640000000000000000e+02	1.329541372994403337e-01	3.358687012039899850e-03
-2.630000000000000000e+02	1.326542374355951515e-01	-9.514427931596165441e-03
-2.620000000000000000e+02	1.311178313030979536e-01	-2.231999171206571972e-02
-2.610000000000000000e+02	1.283542194252597080e-01	-3.493942528264695063e-02
-2.600000000000000000e+02	1.243828791260916666e-01	-4.725487554034353554e-02
-2.590000000000000000e+02	1.192350178439563341e-01	-5.915011305410031173e-02
-2.580000000000000000e+02	1.129531020151001292e-01	-7.051219215086672321e-02
-2.570000000000000000e+02	1.055895641128539314e-01	-8.123261092097637526e-02
-2.560000000000000000e+02	9.720776582661634635e-02	-9.120763293929014248e-02
-2.550000000000000000e+02	8.788109265721255614e-02	-1.003395003584416356e-01
-2.540000000000000000e+02	7.769245146433161053e-02	-1.085379359104000768e-01
-2.530000000000000000e+02	6.673446096325051646e-02	-1.157200156711883782e-01
-2.520000000000000000e+02	5.510633756058985061e-02	-1.218121132343795987e-01
-2.510000000000000000e+02	4.291486429546647469e-02	-1.267512770023273005e-01
-2.500000000000000000e+02	3.027265759828079786e-02	-1.304844257178066069e-01
-2.490000000000000000e+02	1.729747975172904462e-02	-1.329692843749315512e-01
-2.480000000000000000e+02	4.111147178273049860e-03	-1.341749057892484553e-01
-2.470000000000000000e+02	-9.161357415148715932e-03	-1.340800414098618776e-01
-2.460000000000000000e+02	-2.239323229841902463e-02	-1.326803800342886974e-01
-2.450000000000000000e+02	-3.545759414883364186e-02	-1.299815022238511586e-01
-2.440000000000000000e+02	-4.822818121853696127e-02	-1.260010951364577692e-01
-2.430000000000000000e+02	-6.058022286715170068e-02	-1.207688713352187138e-01
-2.420000000000000000e+02	-7.239154976398816388e-02	-1.143270040546636446e-01
-2.410000000000000000e+02	-8.354445070886874769e-02	-1.067291139396559785e-01
-2.400000000000000000e+02	-9.392560789366029284e-02	-9.804051442391160942e-02
-2.390000000000000000e+02	-1.034280713848458461e-01	-8.833735796581089483e-02
-2.380000000000000000e+02	-1.119534758045550721e-01	-7.770673475051004253e-02
-2.370000000000000000e+02	-1.194106873205873637e-01	-6.624604832562470957e-02
-2.360000000000000000e+02	-1.257198335301334402e-01	-5.406155306484560635e-02
-2.350000000000000000e+02	-1.308092583625802552e-01	-4.126731671428807147e-02
-2.340000000000000000e+02	-1.346175406799154095e-01	-2.798446580547068324e-02
-2.330000000000000000e+02	-1.370964213075842875e-01	-1.433990038061606215e-02
-2.320000000000000000e+02	-1.382104548741763250e-01	-4.653465676156707739e-04
-2.310000000000000000e+02	-1.379367036622332066e-01	1.350360305572252673e-02
-2.300000000000000000e+02	-1.362651587529965791e-01	2.742866553513729350e-02
-2.290000000000000000e+02	-1.332006038861134056e-01	4.117055580424441863e-02
-2.280000000000000000e+02	-1.287618043882947094e-01	5.459046259228338138e-02
-2.270000000000000000e+02	-1.229800376466524542e-01	6.754609848682155415e-02
-2.260000000000000000e+02	-1.159000412468936536e-01	7.990443773492640622e-02
-2.250000000000000000e+02	-1.075808425263204970e-01	9.153531224617281192e-02
-2.240000000000000000e+02	-9.809384951708470524e-02	1.023125724510314111e-01
-2.230000000000000000e+02	-8.752463544106305060e-02	1.121168803446926793e-01
-2.220000000000000000e+02	-7.597043274079878783e-02	1.208379459581235826e-01
-2.210000000000000000e+02	-6.353990066002547510e-02	1.283740932775039867e-01
-2.200000000000000000e+02	-5.035384303806404033e-02	1.346340698200899355e-01
-2.190000000000000000e+02	-3.654122540116139239e-02	1.395394015620393668e-01
-2.180000000000000000e+02	-2.223875890389548707e-02	1.430244356282503460e-01
-2.170000000000000000e+02	-7.591521286365309450e-03	1.450359284233558588e-01
-2.160000000000000000e+02	7.249998859042345624e-03	1.455363096277142443e-01
-2.150000000000000000e+02	2.213084256810323239e-02	1.445053302295422615e-01
-2.140000000000000000e+02	3.689310850442296258e-02	1.419364020957511185e-01
-2.130000000000000000e+02	5.137712665534244910e-02	1.378384840880458040e-01
-2.120000000000000000e+02	6.542467957689375446e-02	1.322404216227243134e-01
-2.110000000000000000e+02	7.887962610771280525e-02	1.251858585784399458e-01
-2.100000000000000000e+02	9.158834224955529624e-02	1.167329887051322262e-01
-2.090000000000000000e+02	1.034060224845361753e-01	1.069600291589067054e-01
-2.080000000000000000e+02	1.141937463278783621e-01	9.595958400766169127e-02
-2.070000000000000000e+02	1.238229574947785211e-01	8.383720059905909461e-02
-2.060000000000000000e+02	1.321739354591073279e-01	7.071473884832345236e-02
-2.050000000000000000e+02	1.391403121854669078e-01	5.672751904666539086e-02
-2.040000000000000000e+02	1.446300551014809144e-01	4.202166837881746164e-02
-2.030000000000000000e+02	1.485665664629499394e-01	2.675309891619169142e-02
-2.020000000000000000e+02	1.508895202983152328e-01	1.108819006440428523e-02
-2.010000000000000000e+02	1.515568363422424847e-01	-4.801270951848510445e-03
-2.000000000000000000e+02	1.505474160009157569e-01	-2.073772150845901510e-02
-1.990000000000000000e+02	1.478537553310400876e-01	-3.654111795538989710e-02
-1.980000000000000000e+02	1.434900948829656575e-01	-5.203040122448912563e-02
-1.970000000000000000e+02	1.374949697273122606e-01	-6.702693482871396879e-02
-1.960000000000000000e+02	1.299206026906338796e-01	-8.135435028760884535e-02
-1.950000000000000000e+02	1.208386707660016601e-01	-9.484070931929755588e-02
-1.940000000000000000e+02	1.103415218140536835e-01	-1.073226155890699973e-01
-1.930000000000000000e+02	9.853899389193863934e-02	-1.186476822223398175e-01
-1.920000000000000000e+02	8.555834425162284207e-02	-1.286751790912227800e-01
-1.910000000000000000e+02	7.154358563302493090e-02	-1.372795300858728751e-01
-1.900000000000000000e+02	5.665039288136108908e-02	-1.443493480053505140e-01
-1.890000000000000000e+02	4.104718158665881383e-02	-1.497908448852007801e-01
-1.880000000000000000e+02	2.491244710164615406e-02	-1.535293135005658949e-01
-1.870000000000000000e+02	8.432303567030740438e-03	-1.555096655328150335e-01
-1.860000000000000000e+02	-8.201179641979416957e-03	-1.556837547431963453e-01
-1.850000000000000000e+02	-2.478857222061121857e-02	-1.540456817130840816e-01
-1.840000000000000000e+02	-4.113350938364676579e-02	-1.506095860555617671e-01
-1.830000000000000000e+02	-5.704003936268121910e-02	-1.454066376035307584e-01
-1.820000000000000000e+02	-7.231738181639912888e-02	-1.384884092247111731e-01
-1.810000000000000000e+02	-8.677981888700973812e-02	-1.299269396625114814e-01
-1.800000000000000000e+02	-1.002492420343401719e-01	-1.198141661076672637e-01
-1.790000000000000000e+02	-1.125571880347220333e-01	-1.082612637218139523e-01
-1.780000000000000000e+02	-1.235466012958829907e-01	-9.539724184386225159e-02
-1.770000000000000000e+02	-1.330701037915370533e-01	-8.136279321302285206e-02
-1.760000000000000000e+02	-1.410083186521282617e-01	-6.633166125831958804e-02
-1.750000000000000000e+02	-1.472556326147437256e-01	-5.048236159077833934e-02
-1.740000000000000000e+02	-1.517263450529599267e-01	-3.400431372597032681e-02
-1.730000000000000000e+02	-1.543564773833467629e-01	-1.708876276936226180e-02
-1.720000000000000000e+02	-1.551007630531046622e-01	5.192248163714115536e-05
-1.710000000000000000e+02	-1.539391685420709033e-01	1.720625026066927368e-02
-1.700000000000000000e+02	-1.508762127986096602e-01	3.416183191544994169e-02
-1.690000000000000000e+02	-1.459396279081975334e-01	5.070766550617736290e-02
-1.680000000000000000e+02	-1.391751364603180940e-01	6.663849716753066088e-02
-1.670000000000000000e+02	-1.306577100450431184e-01	8.174663309575477821e-02
-1.660000000000000000e+02	-1.204879710818766020e-01	9.583906092799378273e-02
-1.650000000000000000e+02	-1.087784183843641533e-01	1.087275193908664450e-01
-1.640000000000000000e+02	-9.566752539869120830e-02	1.202389360189893841e-01
-1.630000000000000000e+02	-8.131555368417137108e-02	1.302185264427725142e-01
-1.620000000000000000e+02	-6.589953032955991885e-02	1.385283285875514858e-01
-1.610000000000000000e+02	-4.960829369371839298e-02	1.450453360948528170e-01
-1.600000000000000000e+02	-3.264838687206916140e-02	1.496706781030653910e-01
-1.590000000000000000e+02	-1.523668586163379711e-02	1.523294706052073788e-01
-1.580000000000000000e+02	2.398874220786175425e-03	1.529714133916261487e-01
-1.570000000000000000e+02	2.002685553499015947e-02	1.515718884470918515e-01
-1.560000000000000000e+02	3.741101617157870790e-02	1.481338957637524656e-01
-1.550000000000000000e+02	5.431566765959686127e-02	1.426868407867745991e-01
-1.540000000000000000e+02	7.050795282991893786e-02	1.352869374173570893e-01
-1.530000000000000000e+02	8.575793204082228505e-02	1.260145092050969917e-01
-1.520000000000000000e+02	9.984498909038898307e-02	1.149786548061862146e-01
-1.510000000000000000e+02	1.125665001832267115e-01	1.023223164889314751e-01
-1.500000000000000000e+02	1.237320295678848991e-01	8.820742582430375622e-02
-1.490000000000000000e+02	1.331694279358949240e-01	7.281823488701977265e-02
-1.480000000000000000e+02	1.407210677517798381e-01	5.635728477010597259e-02
-1.470000000000000000e+02	1.462644929779725322e-01	3.905444242204617056e-02
-1.460000000000000000e+02	1.497022195122098276e-01	2.115113804695309060e-02
-1.450000000000000000e+02	1.509633016456199683e-01	2.897856271809397342e-03
-1.440000000000000000e+02	1.500062057229620549e-01	-1.543661148877904961e-02
-1.430000000000000000e+02	1.468213359945992891e-01	-3.358788877161236752e-02
-1.420000000000000000e+02	1.414326806443818030e-01	-5.127992380069769374e-02
-1.410000000000000000e+02	1.338998958292904884e-01	-6.823877148190297948e-02
-1.400000000000000000e+02	1.243169731580511528e-01	-8.419967951719668775e-02
-1.390000000000000000e+02	1.128113140454129332e-01	-9.891006370952112881e-02
-1.380000000000000000e+02	9.953940426307800182e-02	-1.121361626900954783e-01
-1.370000000000000000e+02	8.469217640566312211e-02	-1.236591930659967642e-01
-1.360000000000000000e+02	6.848766795123284457e-02	-1.332864990927801474e-01
-1.350000000000000000e+02	5.116697635815697226e-02	-1.408553762073329885e-01
-1.340000000000000000e+02	3.298884343149618981e-02	-1.462126360471676934e-01
-1.330000000000000000e+02	1.423366375864484022e-02	-1.492543316470385240e-01
-1.320000000000000000e+02	-4.805287416967700918e-03	-1.499121843206703830e-01
-1.310000000000000000e+02	-2.382122767542844272e-02	-1.481558193172409499e-01
-1.300000000000000000e+02	-4.250770086999164366e-02	-1.439943576956394244e-01
-1.290000000000000000e+02	-6.056371230120433102e-02	-1.374741102407638083e-01
-1.280000000000000000e+02	-7.768754809153075036e-02	-1.286816980720349446e-01
-1.270000000000000000e+02	-9.359779559823877548e-02	-1.177411619510735641e-01
-1.260000000000000000e+02	-1.080187559148781534e-01	-1.048048870191935350e-01
-1.250000000000000000e+02	-1.206902049621547401e-01	-9.006163781718230787e-02
-1.240000000000000000e+02	-1.313883205300425128e-01	-7.374408587919513425e-02
-1.230000000000000000e+02	-1.399187383338368618e-01	-5.611297395016074524e-02
-1.220000000000000000e+02	-1.461211953883955195e-01	-3.745093932106113854e-02
-1.210000000000000000e+02	-1.498712714120480904e-01	-1.805821159190490466e-02
-1.200000000000000000e+02	-1.510817479447759681e-01	1.742906571359856575e-03
-1.190000000000000000e+02	-1.497075948072023044e-01	2.162363847898947714e-02
-1.180000000000000000e+02	-1.457465247181030932e-01	4.125241525385373725e-02
-1.170000000000000000e+02	-1.392435902971913275e-01	6.029187737749142073e-02
-1.160000000000000000e+02	-1.302745625637745930e-01	7.841181912816133637e-02
-1.150000000000000000e+02	-1.189673051260874553e-01	9.528990855845424768e-02
-1.140000000000000000e+02	-1.054925908825733727e-01	1.106247795342364254e-01
-1.130000000000000000e+02	-9.007343021549199524e-02	1.241565027613192179e-01
-1.120000000000000000e+02	-7.293066011196490395e-02	1.356156176374257449e-01
-1.110000000000000000e+02	-5.433843971339827328e-02	1.447775225956306200e-01
-1.100000000000000000e+02	-3.460170244444251558e-02	1.514541886955861616e-01
-1.090000000000000000e+02	-1.405252901304813139e-02	1.554991706404271479e-01
-1.080000000000000000e+02	6.963525326883336294e-03	1.568293307552492133e-01
-1.070000000000000000e+02	2.808544575969131388e-02	1.553609722026710049e-01
-1.060000000000000000e+02	4.894806462901876015e-02	1.510781357272446279e-01
-1.050000000000000000e+02	6.917889408721858424e-02	1.440124858938827135e-01
-1.040000000000000000e+02	8.840253932835297201e-02	1.342488542787880490e-01
-1.030000000000000000e+02	1.062579715655591200e-01	1.219176258066200780e-01
-1.020000000000000000e+02	1.224052391148678226e-01	1.071910784743875522e-01
-1.010000000000000000e+02	1.365165094145902036e-01	9.029304106992944168e-02
-1.000000000000000000e+02	1.482852061670599797e-01	7.149095273913060045e-02
-9.900000000000000000e+01	1.574571530478209580e-01	5.109406508127554980e-02
-9.800000000000000000e+01	1.638050929939004752e-01	2.944745822822187470e-02
-9.700000000000000000e+01	1.671512941774130623e-01	6.931720868181019853e-03
-9.600000000000000000e+01	1.673725585934158488e-01	-1.604900036451380879e-02
-9.500000000000000000e+01	1.643900608798866958e-01	-3.906545994540577826e-02
-9.400000000000000000e+01	1.581929863867818364e-01	-6.167887613484029918e-02
-9.300000000000000000e+01	1.488250734613637272e-01	-8.344340933695026941e-02
-9.200000000000000000e+01	1.363969422779251761e-01	-1.039066661714971307e-01
-9.100000000000000000e+01	1.210763603702301600e-01	-1.226387033692803857e-01
-9.000000000000000000e+01	1.031093965034740184e-01	-1.392316993117553858e-01
-8.900000000000000000e+01	8.278510452202315906e-02	-1.532870808067244295e-01
-8.800000000000000000e+01	6.045289564446103964e-02	-1.644523842610007280e-01
-8.700000000000000000e+01	3.653048060527547269e-02	-1.724274471024592748e-01
-8.600000000000000000e+01	1.148041518532923362e-02	-1.769902348571709971e-01
-8.500000000000000000e+01	-1.420561326845178572e-02	-1.779373666289335298e-01
-8.400000000000000000e+01	-3.999092438645789060e-02	-1.751623680224148050e-01
-8.300000000000000000e+01	-6.532201442708271411e-02	-1.686514772530729456e-01
-8.200000000000000000e+01	-8.964822564258474735e-02	-1.584416521924673360e-01
-8.100000000000000000e+01	-1.124071875613965737e-01	-1.446623718450506524e-01
-8.000000000000000000e+01	-1.330368181854254261e-01	-1.275555857521417924e-01
-7.900000000000000000e+01	-1.510436395274742383e-01	-1.074281635735816059e-01
-7.800000000000000000e+01	-1.659714895126044032e-01	-8.465746158766322693e-02
-7.700000000000000000e+01	-1.774076230014733913e-01	-5.970335931121064504e-02
-7.600000000000000000e+01	-1.849680166382965951e-01	-3.310440669485264359e-02
-7.500000000000000000e+01	-1.884119804152595834e-01	-5.443737338257646427e-03
-7.400000000000000000e+01	-1.876019768655928510e-01	2.264618415556026929e-02
-7.300000000000000000e+01	-1.824644479475309167e-01	5.051854682125830887e-02
-7.200000000000000000e+01	-1.730022601782554570e-01	7.749615565705877951e-02
-7.100000000000000000e+01	-1.593581463549227917e-01	1.028862459899533288e-01
-7.000000000000000000e+01	-1.418089349656486975e-01	1.260493665574270727e-01
-6.900000000000000000e+01	-1.206918212171620569e-01	1.463883760452907301e-01
-6.800000000000000000e+01	-9.646755805313646237e-02	1.633325319846890278e-01
-6.700000000000000000e+01	-6.968356131717748370e-02	1.763827239255512935e-01
-6.600000000000000000e+01	-4.095138847446814362e-02	1.851355199648851146e-01
-6.500000000000000000e+01	-1.098230944559089144e-02	1.892787542416994873e-01
-6.400000000000000000e+01	1.947465786142214828e-02	1.886513353212327104e-01
-6.300000000000000000e+01	4.964933935093083367e-02	1.831565312617408903e-01
-6.200000000000000000e+01	7.874562979207366809e-02	1.728262926619837936e-01
-6.100000000000000000e+01	1.059789560231124556e-01	1.578552110906864259e-01
-6.000000000000000000e+01	1.305718671078514581e-01	1.385671637713940529e-01
-5.900000000000000000e+01	1.518091620403537179e-01	1.153756179157719164e-01
-5.800000000000000000e+01	1.690509216919031388e-01	8.881656639806502496e-02
-5.700000000000000000e+01	1.817139754570083199e-01	5.956583475038965819e-02
-5.600000000000000000e+01	1.893374503735301140e-01	2.839985446102410646e-02
-5.500000000000000000e+01	1.916095542823759434e-01	-3.865463746005914133e-03
-5.400000000000000000e+01	1.883261523270004789e-01	-3.632744728609446638e-02
-5.300000000000000000e+01	1.793981671990868831e-01	-6.801517286241745563e-02
-5.200000000000000000e+01	1.649611375407113445e-01	-9.796974010183047421e-02
-5.100000000000000000e+01	1.453078600264443299e-01	-1.252388032317177102e-01
-5.000000000000000000e+01	1.208734106364274807e-01	-1.488993745388001166e-01
-4.900000000000000000e+01	9.225747324205345323e-02	-1.680579068845065027e-01
-4.800000000000000000e+01	6.025481764427173537e-02	-1.819597816075423369e-01
-4.700000000000000000e+01	2.580334679059708911e-02	-1.899521483950947498e-01
-4.600000000000000000e+01	-1.003059593802572806e-02	-1.915533123425776918e-01
-4.500000000000000000e+01	-4.605479436149471223e-02	-1.864376904458291406e-01
-4.400000000000000000e+01	-8.099626577764243440e-02	-1.745141887470985920e-01
-4.300000000000000000e+01	-1.135500723870476597e-01	-1.559541376998727913e-01
