# # Time 	 h_plus 	 h_cross 
# 
-3.360000000000000000e+02	-4.853183797501008090e-02	1.612276831414020950e-01
-3.350000000000000000e+02	-6.093883962872564258e-02	1.570818696044790630e-01
-3.340000000000000000e+02	-7.300696381828510051e-02	1.519769746008476918e-01
-3.330000000000000000e+02	-8.466187056696618252e-02	1.459395750887831078e-01
-3.320000000000000000e+02	-9.583104165952337217e-02	1.390021304086666021e-01
-3.310000000000000000e+02	-1.064444346803531949e-01	1.312027761970371298e-01
-3.300000000000000000e+02	-1.164349299891599271e-01	1.225851415643304659e-01
-3.290000000000000000e+02	-1.257387647235244099e-01	1.131981309032705496e-01
-3.280000000000000000e+02	-1.342959510205917750e-01	1.030956711991966590e-01
-3.270000000000000000e+02	-1.420506757036263112e-01	9.233642593684011912e-02
-3.260000000000000000e+02	-1.489516787506462991e-01	8.098347691830093398e-02
-3.250000000000000000e+02	-1.549526079512168752e-01	6.910397552324171189e-02
-3.240000000000000000e+02	-1.600126758411608563e-01	5.676888172452974890e-02
-3.230000000000000000e+02	-1.640963900338943127e-01	4.405226499323349615e-02
-3.220000000000000000e+02	-1.671735371197672626e-01	3.103093345157833041e-02
-3.210000000000000000e+02	-1.692203560067605528e-01	1.778429062772945990e-02
-3.200000000000000000e+02	-1.702193283824733616e-01	4.393680471747783700e-03
-3.190000000000000000e+02	-1.701593439876269431e-01	-9.058101532175002676e-03
-3.180000000000000000e+02	-1.690358278007296211e-01	-2.248731180708482200e-02
-3.170000000000000000e+02	-1.668508278230212971e-01	-3.580977373195912139e-02
-3.160000000000000000e+02	-1.636130623784098903e-01	-4.894140123193398140e-02
-3.150000000000000000e+02	-1.593379260796696228e-01	-6.179872774164916344e-02
-3.140000000000000000e+02	-1.540478857537374846e-01	-7.429854181951137115e-02
-3.130000000000000000e+02	-1.477713167252557303e-01	-8.636105667377014239e-02
-3.120000000000000000e+02	-1.405431549392919255e-01	-9.790805128717385009e-02
-3.110000000000000000e+02	-1.324046773769525231e-01	-1.088638431354400915e-01
-3.100000000000000000e+02	-1.234032297214269908e-01	-1.191559708324004402e-01
-3.090000000000000000e+02	-1.135919821346310643e-01	-1.287156844502059250e-01
-3.080000000000000000e+02	-1.030296451705862149e-01	-1.374784179745782153e-01
-3.070000000000000000e+02	-9.178012002849339490e-02	-1.453841978063751816e-01
-3.060000000000000000e+02	-7.991213232371245645e-02	-1.523780139334886541e-01
-3.050000000000000000e+02	-6.749906231113271537e-02	-1.584106432159064215e-01
-3.040000000000000000e+02	-5.461819327069664110e-02	-1.634385230398238131e-01
-3.030000000000000000e+02	-4.135038039064996285e-02	-1.674242585390786076e-01
-3.020000000000000000e+02	-2.777956269617944465e-02	-1.703369225658051545e-01
-3.010000000000000000e+02	-1.399224927037808625e-02	-1.721523174404810952e-01
-3.000000000000000000e+02	-7.698272001554298555e-05	-1.728531962441978709e-01
-2.990000000000000000e+02	1.387621696469457100e-02	-1.724294416398728935e-01
-2.980000000000000000e+02	2.777589167051947375e-02	-1.708782871147064009e-01
-2.970000000000000000e+02	4.153122439323805870e-02	-1.682042618006826251e-01
-2.960000000000000000e+02	5.505141657396150218e-02	-1.644192363474838992e-01
-2.950000000000000000e+02	6.824639758671308121e-02	-1.595424752376671529e-01
-2.940000000000000000e+02	8.102756838089018865e-02	-1.536005710142572256e-01
-2.930000000000000000e+02	9.330790658134231752e-02	-1.466265669863764387e-01
-2.920000000000000000e+02	1.050038763385881535e-01	-1.386621643302491935e-01
-2.910000000000000000e+02	1.160348663028828581e-01	-1.297551687194711534e-01
-2.900000000000000000e+02	1.263240770610664643e-01	-1.199599996411015723e-01
-2.890000000000000000e+02	1.357990733545339779e-01	-1.093374014798283306e-01
-2.880000000000000000e+02	1.443923100439012952e-01	-9.795410137166665754e-02
-2.870000000000000000e+02	1.520416319826868035e-01	-8.588242297575780781e-02
-2.860000000000000000e+02	1.586907440860194918e-01	-7.319985808187570719e-02
-2.850000000000000000e+02	1.642896480139871829e-01	-5.998859828474763928e-02
-2.840000000000000000e+02	1.687950420492058123e-01	-4.633502926135717181e-02
-2.830000000000000000e+02	1.721706854961307653e-01	-3.232916618673085246e-02
-2.820000000000000000e+02	1.743876989882488515e-01	-1.806414223076716064e-02
-2.810000000000000000e+02	1.754248512584424269e-01	-3.635578233931322217e-03
-2.800000000000000000e+02	1.752687823769525921e-01	1.085906185546948316e-02
-2.790000000000000000e+02	1.739141716089314393e-01	2.532110123225612269e-02
-2.780000000000000000e+02	1.713638567269609170e-01	3.965131173666684716e-02
-2.770000000000000000e+02	1.676288991143929374e-01	5.375058762917089838e-02
-2.760000000000000000e+02	1.627285933775314553e-01	6.752062722476090406e-02
-2.750000000000000000e+02	1.566904205403162054e-01	8.086461784005058440e-02
-2.740000000000000000e+02	1.495499442645645827e-01	9.368791940119453043e-02
-2.730000000000000000e+02	1.413506499197022537e-01	1.058987419850603989e-01
-2.720000000000000000e+02	1.321436814804584914e-01	1.174088634338526643e-01
-2.710000000000000000e+02	1.219876976198065732e-01	1.281341171620243580e-01
-2.700000000000000000e+02	1.109484222383990276e-01	1.379951937520464689e-01
-2.690000000000000000e+02	9.909829651887792912e-02	1.469181895130261539e-01
-2.680000000000000000e+02	8.651604339813070976e-02	1.548351822143730350e-01
-2.670000000000000000e+02	7.328638483463743858e-02	1.616852204502273183e-01
-2.660000000000000000e+02	5.949907333900456702e-02	1.674142175247984587e-01
-2.650000000000000000e+02	4.524819919153359737e-02	1.719745942568904895e-01
-2.640000000000000000e+02	3.063229432466350877e-02	1.753273275779465568e-01
-2.630000000000000000e+02	1.575330982172865740e-02	1.774416573473809877e-01
-2.620000000000000000e+02	7.164435446558602193e-04	1.782953947362007630e-01
-2.610000000000000000e+02	-1.437189689544816733e-02	1.778752880594686725e-01
-2.600000000000000000e+02	-2.940395701094706063e-02	1.761770241529933834e-01
-2.590000000000000000e+02	-4.427129648452959171e-02	1.732054186842056087e-01
-2.580000000000000000e+02	-5.886573987981467970e-02	1.689744996932616150e-01
-2.570000000000000000e+02	-7.308015956209465425e-02	1.635075101179355728e-01
-2.560000000000000000e+02	-8.680926207488999513e-02	1.568368438702646972e-01
-2.550000000000000000e+02	-9.995037235473000492e-02	1.490039147990121771e-01
-2.540000000000000000e+02	-1.124042100700516772e-01	1.400589583433922702e-01
-2.530000000000000000e+02	-1.240756523127596184e-01	1.300607661670711013e-01
-2.520000000000000000e+02	-1.348744768538368277e-01	1.190763545543490343e-01
-2.510000000000000000e+02	-1.447160801994344936e-01	1.071805678487503521e-01
-2.500000000000000000e+02	-1.535221647510024157e-01	9.445561871523683317e-02
-2.490000000000000000e+02	-1.612213894838552264e-01	8.099056750659905379e-02
-2.480000000000000000e+02	-1.677499787127237629e-01	6.688074350915323985e-02
-2.470000000000000000e+02	-1.730522837107638934e-01	5.222711132859145927e-02
-2.460000000000000000e+02	-1.770812921897866876e-01	3.713558614986482015e-02
-2.450000000000000000e+02	-1.797990809334164830e-01	2.171630206173938774e-02
-2.440000000000000000e+02	-1.811772072006823942e-01	6.082838073044815989e-03
-2.430000000000000000e+02	-1.811970348838198297e-01	-9.648593140063284335e-03
-2.420000000000000000e+02	-1.798499918091757965e-01	-2.535998833197752531e-02
-2.410000000000000000e+02	-1.771382236385824205e-01	-4.093082696125172060e-02
-2.400000000000000000e+02	-1.730739279249982054e-01	-5.624293593389985413e-02
-2.390000000000000000e+02	-1.676792829051924061e-01	-7.117932138290959665e-02
-2.380000000000000000e+02	-1.609869987180439221e-01	-8.562375538118381646e-02
-2.370000000000000000e+02	-1.530399931171410877e-01	-9.946268569618280098e-02
-2.360000000000000000e+02	-1.438911893845412626e-01	-1.125861359002300194e-01
-2.350000000000000000e+02	-1.336032347143404075e-01	-1.248885920595941973e-01
-2.340000000000000000e+02	-1.222481397319815644e-01	-1.362698689823895193e-01
-2.330000000000000000e+02	-1.099068404317929404e-01	-1.466359490066142801e-01
-2.320000000000000000e+02	-9.666868443774903619e-02	-1.558997863645920634e-01
-2.310000000000000000e+02	-8.263084411639583238e-02	-1.639820702697165067e-01
-2.300000000000000000e+02	-6.789765969138951418e-02	-1.708119400366228668e-01
-2.290000000000000000e+02	-5.257991612160257261e-02	-1.763276457668799257e-01
-2.280000000000000000e+02	-3.679405810375723646e-02	-1.804771484092933531e-01
-2.270000000000000000e+02	-2.066134814166221967e-02	-1.832186533360613823e-01
-2.260000000000000000e+02	-4.306973181727694923e-03	-1.845210719627421725e-01
-2.250000000000000000e+02	1.214089415626813835e-02	-1.843644063796870958e-01
-2.240000000000000000e+02	2.855207322818484675e-02	-1.827400524534785742e-01
-2.230000000000000000e+02	4.479538491162687874e-02	-1.796510173966884560e-01
-2.220000000000000000e+02	6.073814320807207484e-02	-1.751125833974158386e-01
-2.210000000000000000e+02	7.625150073771036485e-02	-1.691512100860382006e-01
-2.200000000000000000e+02	9.120812863205905729e-02	-1.618049671604402939e-01
-2.190000000000000000e+02	1.054833866993792751e-01	-1.531236012995370321e-01
-2.180000000000000000e+02	1.189568773567652449e-01	-1.431681640955893842e-01
-2.170000000000000000e+02	1.315123492198640998e-01	-1.320095381825128478e-01
-2.160000000000000000e+02	1.430412385216284221e-01	-1.197310636714367105e-01
-2.150000000000000000e+02	1.534425758523983163e-01	-1.064259982806305127e-01
-2.140000000000000000e+02	1.626230336180066460e-01	-9.219630179367691025e-02
-2.130000000000000000e+02	1.704983546694544549e-01	-7.715259157858359029e-02
-2.120000000000000000e+02	1.769941698778565997e-01	-6.141335114009779939e-02
-2.110000000000000000e+02	1.820467483632627614e-01	-4.510406038523475519e-02
-2.100000000000000000e+02	1.856036728149463300e-01	-2.835625313506613329e-02
-2.090000000000000000e+02	1.876244327718978588e-01	-1.130650814839449618e-02
-2.080000000000000000e+02	1.880809292340936967e-01	5.904619375070511815e-03
-2.070000000000000000e+02	1.869578845458932659e-01	2.313371818009810760e-02
-2.060000000000000000e+02	1.842531521300889430e-01	4.023568497771766450e-02
-2.050000000000000000e+02	1.799779213516479182e-01	5.706492328175716972e-02
-2.040000000000000000e+02	1.741571590775592149e-01	7.347574873966430942e-02
-2.030000000000000000e+02	1.668287426961406750e-01	8.932608692959900787e-02
-2.020000000000000000e+02	1.580439372268634401e-01	1.044763927517600166e-01
-2.010000000000000000e+02	1.478670700540322125e-01	1.187914754001736795e-01
-2.000000000000000000e+02	1.363751398221331457e-01	1.321418180986614621e-01
-1.990000000000000000e+02	1.236573406722294571e-01	1.444047752509517446e-01
-1.980000000000000000e+02	1.098144727986321706e-01	1.554657325153181724e-01
-1.970000000000000000e+02	9.495824186901569153e-02	1.652192189973225311e-01
-1.960000000000000000e+02	7.921045087443635835e-02	1.735699608824978757e-01
-1.950000000000000000e+02	6.270208899907260547e-02	1.804338660552655682e-01
-1.940000000000000000e+02	4.557232311481729248e-02	1.857389295718058775e-01
-1.930000000000000000e+02	2.796739850347049194e-02	1.894260502740791330e-01
-1.920000000000000000e+02	1.003948552364261615e-02	1.914503051029204650e-01
-1.910000000000000000e+02	-8.054773085142370032e-03	1.917799682811043016e-01
-1.900000000000000000e+02	-2.615528652361901601e-02	1.903984003978511919e-01
-1.890000000000000000e+02	-4.410000494360745427e-02	1.873041724968978472e-01
-1.880000000000000000e+02	-6.172635631383927707e-02	1.825112143740870718e-01
-1.870000000000000000e+02	-7.887481381631634980e-02	1.760479839917994949e-01
-1.860000000000000000e+02	-9.538306548822271524e-02	1.679603284817944020e-01
-1.850000000000000000e+02	-1.110959187294191103e-01	1.583085915022784396e-01
-1.840000000000000000e+02	-1.258635931218856363e-01	1.471680389598271355e-01
-1.830000000000000000e+02	-1.395431366469296053e-01	1.346284216047246851e-01
-1.820000000000000000e+02	-1.519998372677622556e-01	1.207933879805141858e-01
-1.810000000000000000e+02	-1.631085879367321911e-01	1.057797592307313239e-01
-1.800000000000000000e+02	-1.727551915165466134e-01	8.971666895638848171e-02
-1.790000000000000000e+02	-1.808375922537585612e-01	7.274457262982911288e-02
-1.780000000000000000e+02	-1.872670207170945011e-01	5.501413238711955200e-02
-1.770000000000000000e+02	-1.919690395156523899e-01	3.668498433009739768e-02
-1.760000000000000000e+02	-1.948844776437972104e-01	1.792439675880501057e-02
-1.750000000000000000e+02	-1.959702419612861513e-01	-1.094170987460575542e-03
-1.740000000000000000e+02	-1.952002649072321072e-01	-2.019262609933077449e-02
-1.730000000000000000e+02	-1.925652643053448743e-01	-3.918982572931910963e-02
-1.720000000000000000e+02	-1.880737965543646806e-01	-5.790320101693766791e-02
-1.710000000000000000e+02	-1.817523698264031096e-01	-7.615051263930437686e-02
-1.700000000000000000e+02	-1.736454472342376099e-01	-9.375160367662778438e-02
-1.690000000000000000e+02	-1.638148374878882485e-01	-1.105309062730960024e-01
-1.680000000000000000e+02	-1.523409993543255736e-01	-1.263166103565294685e-01
-1.670000000000000000e+02	-1.393209476343705011e-01	-1.409455158935033758e-01
-1.660000000000000000e+02	-1.248681033234751991e-01	-1.542635535899223309e-01
-1.650000000000000000e+02	-1.091114898662889215e-01	-1.661274346164488269e-01
-1.640000000000000000e+02	-9.219474835055765927e-02	-1.764062520105519338e-01
-1.630000000000000000e+02	-7.427498686086918267e-02	-1.849829971341713231e-01
-1.620000000000000000e+02	-5.552147065203759391e-02	-1.917559739631964355e-01
-1.610000000000000000e+02	-3.611416158217345407e-02	-1.966400944134854001e-01
-1.600000000000000000e+02	-1.624211701276718697e-02	-1.995680385179530725e-01
-1.590000000000000000e+02	3.898239039160844664e-03	-2.004912207628492260e-01
-1.580000000000000000e+02	2.410480816670909979e-02	-1.993795560217108964e-01
-1.570000000000000000e+02	4.417198356360631933e-02	-1.962257129934665001e-01
-1.560000000000000000e+02	6.389233053055519418e-02	-1.910420242540616653e-01
-1.550000000000000000e+02	8.305980001928696399e-02	-1.838616673957849945e-01
-1.540000000000000000e+02	1.014706961098817695e-01	-1.747389195547495166e-01
-1.530000000000000000e+02	1.189261379096285542e-01	-1.637489817729678998e-01
-1.520000000000000000e+02	1.352342379909056702e-01	-1.509876046089881907e-01
-1.510000000000000000e+02	1.502122390312146394e-01	-1.365704968577977352e-01
-1.500000000000000000e+02	1.636886085850604300e-01	-1.206325117202952657e-01
-1.490000000000000000e+02	1.755050689123033025e-01	-1.033266121380065489e-01
-1.480000000000000000e+02	1.855185386284363414e-01	-8.482261937019265619e-02
-1.470000000000000000e+02	1.936029630188970951e-01	-6.530575130965367292e-02
-1.460000000000000000e+02	1.996510101825014483e-01	-4.497495948825821349e-02
-1.450000000000000000e+02	2.035756107476151822e-01	-2.404107618872783000e-02
-1.440000000000000000e+02	2.053108595038711237e-01	-2.724779422447828111e-03
-1.430000000000000000e+02	2.048141463503450055e-01	1.874544310160802460e-02
-1.420000000000000000e+02	2.020671143298076178e-01	4.013588691691005045e-02
-1.410000000000000000e+02	1.970753458318132423e-01	6.121004290116109636e-02
-1.400000000000000000e+02	1.898694756126116379e-01	8.173071810161826323e-02
-1.390000000000000000e+02	1.805049418180920406e-01	1.014638705920299505e-01
-1.380000000000000000e+02	1.690620429418941695e-01	1.201802766829720565e-01
-1.370000000000000000e+02	1.556457747677292558e-01	1.376580210648332969e-01
-1.360000000000000000e+02	1.403851154270753521e-01	1.536854193726918671e-01
-1.350000000000000000e+02	1.234321076068732731e-01	1.680636320001871187e-01
-1.340000000000000000e+02	1.049606776052649931e-01	1.806092457085771708e-01
-1.330000000000000000e+02	8.516508374873803244e-02	1.911566250512796439e-01
-1.320000000000000000e+02	6.425820249612849977e-02	1.995602529157062544e-01
-1.310000000000000000e+02	4.246951907003802817e-02	2.056969127037497069e-01
-1.300000000000000000e+02	2.004283575403683834e-02	2.094676150687338756e-01
-1.290000000000000000e+02	-2.766236792730535337e-03	2.107993227273830816e-01
-1.280000000000000000e+02	-2.569300069299192829e-02	2.096464230035282872e-01
-1.270000000000000000e+02	-4.846658027903710808e-02	2.059919217168920680e-01
-1.260000000000000000e+02	-7.080745450602950186e-02	1.998502963202954397e-01
-1.250000000000000000e+02	-9.244717490554232864e-02	1.912636517276595782e-01
-1.240000000000000000e+02	-1.131162842887474818e-01	1.803044492665682452e-01
-1.230000000000000000e+02	-1.325513362320967781e-01	1.670754547318118177e-01
-1.220000000000000000e+02	-1.504989355409698248e-01	1.517090036829368827e-01
-1.210000000000000000e+02	-1.667190586816756082e-01	1.343661167996075823e-01
-1.200000000000000000e+02	-1.809883502046905901e-01	1.152352796266729873e-01
-1.190000000000000000e+02	-1.931033100749314779e-01	9.453082275527070755e-02
-1.180000000000000000e+02	-2.028833394904279996e-01	7.249092952404863344e-02
-1.170000000000000000e+02	-2.101736017667733825e-01	4.937528103041106259e-02
-1.160000000000000000e+02	-2.148476550827220777e-01	2.546235323107261944e-02
-1.150000000000000000e+02	-2.168098146563334772e-01	1.046385997969836697e-03
-1.140000000000000000e+02	-2.159972032780594353e-01	-2.356595087875572661e-02
-1.130000000000000000e+02	-2.123814510885993490e-01	-4.805916464823108136e-02
-1.120000000000000000e+02	-2.059700080701352687e-01	-7.211278441669927153e-02
-1.110000000000000000e+02	-1.968063564192744364e-01	-9.540680559421364781e-02
-1.100000000000000000e+02	-1.849730837634113167e-01	-1.176200822643863331e-01
-1.090000000000000000e+02	-1.705890319958287271e-01	-1.384424400812354072e-01
-1.080000000000000000e+02	-1.538091693172037033e-01	-1.575760114893592634e-01
-1.070000000000000000e+02	-1.348232336947821908e-01	-1.747384124768615321e-01
-1.060000000000000000e+02	-1.138546450539808935e-01	-1.896667285868703645e-01
-1.050000000000000000e+02	-9.116097408171762451e-02	-2.021259818591492619e-01
-1.040000000000000000e+02	-6.702724394795281371e-02	-2.119078073478532220e-01
-1.030000000000000000e+02	-4.176465937491919550e-02	-2.188359113470927930e-01
-1.020000000000000000e+02	-1.570713173018760053e-02	-2.227694587772205415e-01
-1.010000000000000000e+02	1.079264096478432279e-02	-2.236061065916755686e-01
-1.000000000000000000e+02	3.736750694272368556e-02	-2.212846247291535839e-01
-9.900000000000000000e+01	6.364056679514348835e-02	-2.157870483622568170e-01
-9.800000000000000000e+01	8.923020551920854415e-02	-2.071403083598052919e-01
-9.700000000000000000e+01	1.137553958461792053e-01	-1.954172910195447477e-01
-9.600000000000000000e+01	1.368412110302326956e-01	-1.807372832635256166e-01
-9.500000000000000000e+01	1.581244784878493015e-01	-1.632657656298221183e-01
-9.400000000000000000e+01	1.772594993952038567e-01	-1.432135225362647923e-01
-9.300000000000000000e+01	1.939231894481759366e-01	-1.208359529753545297e-01
-9.200000000000000000e+01	2.078222033963520732e-01	-9.642903514647153951e-02
-9.100000000000000000e+01	2.186927522176281835e-01	-7.032384191894013037e-02
-9.000000000000000000e+01	2.263191879385687277e-01	-4.289168900295734638e-02
-8.900000000000000000e+01	2.305257243915276033e-01	-1.453127602795299851e-02
-8.800000000000000000e+01	2.311845052892815833e-01	1.433379518277986923e-02
-8.700000000000000000e+01	2.282199017391589035e-01	4.325887689156399096e-02
-8.600000000000000000e+01	2.216110145687817112e-01	7.178980369613593981e-02
-8.500000000000000000e+01	2.113938328861357796e-01	9.946487681473932529e-02
-8.400000000000000000e+01	1.976630571266440040e-01	1.258227007762004745e-01
-8.300000000000000000e+01	1.805728023724892106e-01	1.504099106056056290e-01
-8.200000000000000000e+01	1.603402365038460731e-01	1.727852602414167993e-01
-8.100000000000000000e+01	1.372369652371632220e-01	1.925368271371000473e-01
-8.000000000000000000e+01	1.115880785945065345e-01	2.092845240240221727e-01
-7.900000000000000000e+01	8.377262167860313746e-02	2.226849374485629640e-01
-7.800000000000000000e+01	5.421780843201783745e-02	2.324405699463290842e-01
-7.700000000000000000e+01	2.339346508264466759e-02	2.383032144594924018e-01
-7.600000000000000000e+01	-8.192191003674180461e-03	2.400909709300621253e-01
-7.500000000000000000e+01	-4.000270551964089233e-02	2.376839709195666672e-01
-7.400000000000000000e+01	-7.148029808923861417e-02	2.310320837557938989e-01
-7.300000000000000000e+01	-1.020547405843710148e-01	2.201590586732889432e-01
-7.200000000000000000e+01	-1.311530045446135662e-01	2.051653907318547188e-01
-7.100000000000000000e+01	-1.582095119012388029e-01	1.862299670898896753e-01
-7.000000000000000000e+01	-1.826768446597886175e-01	1.636103762045515997e-01
-6.900000000000000000e+01	-2.040363187121012334e-01	1.376424135976846153e-01
-6.800000000000000000e+01	-2.218047772797042128e-01	1.087474295145525460e-01
-6.700000000000000000e+01	-2.355657949920144656e-01	7.739237891092218269e-02
-6.600000000000000000e+01	-2.449537175745838957e-01	4.412063550457454714e-02
-6.500000000000000000e+01	-2.496741753510141881e-01	9.533154876292557894e-03
-6.400000000000000000e+01	-2.495116833895710817e-01	-2.572017591971334852e-02
-6.300000000000000000e+01	-2.443424562010327317e-01	-6.095070664593787990e-02
-6.200000000000000000e+01	-2.341433149667618008e-01	-9.543609118925440449e-02
-6.100000000000000000e+01	-2.189902923455420702e-01	-1.284525139117131953e-01
-6.000000000000000000e+01	-1.990594047068590389e-01	-1.592827706196451587e-01
-5.900000000000000000e+01	-1.746351085047342655e-01	-1.872184068249183042e-01
-5.800000000000000000e+01	-1.461087463199481629e-01	-2.115821714102448514e-01
-5.700000000000000000e+01	-1.139764379845535497e-01	-2.317442133566943174e-01
-5.600000000000000000e+01	-7.883396691729649408e-02	-2.471366445534127765e-01
-5.500000000000000000e+01	-4.139452096888920213e-02	-2.572703110870809273e-01
-5.400000000000000000e+01	-2.431073911477932368e-03	-2.617675491440586977e-01
-5.300000000000000000e+01	3.723506801029553143e-02	-2.603564962118111725e-01
-5.200000000000000000e+01	7.671033683583122764e-02	-2.528817165092074326e-01
-5.100000000000000000e+01	1.150625064711719020e-01	-2.393210719646240991e-01
-5.000000000000000000e+01	1.513398800775720143e-01	-2.197951577362478315e-01
-4.900000000000000000e+01	1.845900766295318352e-01	-1.945714793980506674e-01
-4.800000000000000000e+01	2.138865072321627925e-01	-1.640744914906070440e-01
-4.700000000000000000e+01	2.383579192316883921e-01	-1.288862884661736985e-01
-4.600000000000000000e+01	2.572066294278391729e-01	-8.973528061704932890e-02
-4.500000000000000000e+01	2.697371594576647991e-01	-4.749196836906870861e-02
-4.400000000000000000e+01	2.753821778477072435e-01	-3.156582260779160209e-03
