# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	-1.687982805045485646e-01	1.789587606876508197e-02
-3.750000000000000000e+02	-1.697922774752237407e-01	4.532620798932535805e-03
-3.740000000000000000e+02	-1.697287438370883028e-01	-8.888568868196222716e-03
-3.730000000000000000e+02	-1.686037274163718069e-01	-2.228402968158019193e-02
-3.720000000000000000e+02	-1.664198903495715809e-01	-3.556975462983760078e-02
-3.710000000000000000e+02	-1.631865453076596362e-01	-4.866191510185603059e-02
-3.700000000000000000e+02	-1.589196506099062878e-01	-6.147738716009775589e-02
-3.690000000000000000e+02	-1.536417637604806374e-01	-7.393427870438872007e-02
-3.680000000000000000e+02	-1.473819531918130754e-01	-8.595245425248042304e-02
-3.670000000000000000e+02	-1.401745550823751685e-01	-9.745328012279995400e-02
-3.660000000000000000e+02	-1.320607016847899218e-01	-1.083608318027993733e-01
-3.650000000000000000e+02	-1.230897771937926044e-01	-1.186045879273778247e-01
-3.640000000000000000e+02	-1.133151198829170647e-01	-1.281166302382536204e-01
-3.630000000000000000e+02	-1.027959594880595851e-01	-1.368328850258112850e-01
-3.620000000000000000e+02	-9.159638146887449928e-02	-1.446942882770095307e-01
-3.610000000000000000e+02	-7.978522019755465711e-02	-1.516468821093268637e-01
-3.600000000000000000e+02	-6.743565671994790345e-02	-1.576422013688021373e-01
-3.590000000000000000e+02	-5.462478470696353200e-02	-1.626376289522658558e-01
-3.580000000000000000e+02	-4.143314698978688843e-02	-1.665967172147086173e-01
-3.570000000000000000e+02	-2.794424529278684635e-02	-1.694894730021714591e-01
-3.560000000000000000e+02	-1.424402598475532633e-02	-1.712926040486046908e-01
-3.550000000000000000e+02	-4.203448617055874316e-04	-1.719897246904750487e-01
-3.540000000000000000e+02	1.343758584932673757e-02	-1.715715190848065008e-01
-3.530000000000000000e+02	2.723976491756704976e-02	-1.700358603634403720e-01
-3.520000000000000000e+02	4.089598047865743158e-02	-1.673878844173405100e-01
-3.510000000000000000e+02	5.431639574006927318e-02	-1.636400172784128748e-01
-3.500000000000000000e+02	6.741213831535174117e-02	-1.588119553509444171e-01
-3.490000000000000000e+02	8.009588940448740535e-02	-1.529305980388426522e-01
-3.480000000000000000e+02	9.228347804769782003e-02	-1.460292949421028719e-01
-3.470000000000000000e+02	1.038916678350588207e-01	-1.381491759440305889e-01
-3.460000000000000000e+02	1.148407942267595100e-01	-1.293381527194108482e-01
-3.450000000000000000e+02	1.250554702541047669e-01	-1.196503806721551794e-01
-3.440000000000000000e+02	1.344646865240624045e-01	-1.091461817151699459e-01
-3.430000000000000000e+02	1.430023204520626534e-01	-9.789169625256866070e-02
-3.420000000000000000e+02	1.506076183316251149e-01	-8.595849275591374572e-02
-3.410000000000000000e+02	1.572256466858195922e-01	-7.342313700846953006e-02
-3.400000000000000000e+02	1.628077094994863638e-01	-6.036672339089522304e-02
-3.390000000000000000e+02	1.673117281104305465e-01	-4.687437087008090864e-02
-3.380000000000000000e+02	1.707025807414553620e-01	-3.303468662827034608e-02
-3.370000000000000000e+02	1.729523988825217851e-01	-1.893920052960709061e-02
-3.360000000000000000e+02	1.740408179821882340e-01	-4.681773864027236227e-03
-3.350000000000000000e+02	1.739551801785696739e-01	9.642013967847347031e-03
-3.340000000000000000e+02	1.726906865149464843e-01	2.393550111867942878e-02
-3.330000000000000000e+02	1.702504478243883068e-01	3.810180578608280549e-02
-3.320000000000000000e+02	1.666456511751795710e-01	5.204378970418005457e-02
-3.310000000000000000e+02	1.618955777802967289e-01	6.566546717358082152e-02
-3.300000000000000000e+02	1.560276797438902296e-01	7.887254663445282532e-02
-3.290000000000000000e+02	1.490766160871654922e-01	9.157270066751606319e-02
-3.280000000000000000e+02	1.410848986637474600e-01	1.036764835616953706e-01
-3.270000000000000000e+02	1.321024836194169272e-01	1.150979131363083496e-01
-3.260000000000000000e+02	1.221864979359362779e-01	1.257550953760927792e-01
-3.250000000000000000e+02	1.114009131544762554e-01	1.355708282861407543e-01
-3.240000000000000000e+02	9.981616777682085495e-02	1.444731804702840128e-01
-3.230000000000000000e+02	8.750874022733184932e-02	1.523960400357275147e-01
-3.220000000000000000e+02	7.456067463761108238e-02	1.592796295592411593e-01
-3.210000000000000000e+02	6.105906208649548167e-02	1.650709830153466451e-01
-3.200000000000000000e+02	4.709548028737507025e-02	1.697243807645167635e-01
-3.190000000000000000e+02	3.276598033213572875e-02	1.732016282089521853e-01
-3.180000000000000000e+02	1.816949143786341855e-02	1.754727463689962352e-01
-3.170000000000000000e+02	3.406443133040910204e-03	1.765161069818223238e-01
-3.160000000000000000e+02	-1.142002703735741503e-02	1.763183367241328292e-01
-3.150000000000000000e+02	-2.620558616907407018e-02	1.748747166815861898e-01
-3.140000000000000000e+02	-4.084543114887274895e-02	1.721892996502875084e-01
-3.130000000000000000e+02	-5.523502602513925136e-02	1.682749668229111817e-01
-3.120000000000000000e+02	-6.927084655225435039e-02	1.631534225516328429e-01
-3.110000000000000000e+02	-8.285112672155280078e-02	1.568551262975250160e-01
-3.100000000000000000e+02	-9.587660198568530301e-02	1.494191613083107883e-01
-3.090000000000000000e+02	-1.082512438120585424e-01	1.408930400111177150e-01
-3.080000000000000000e+02	-1.198829801677670087e-01	1.313324465607213776e-01
-3.070000000000000000e+02	-1.306843965430152243e-01	1.208009174439511890e-01
-3.060000000000000000e+02	-1.405725755794183796e-01	1.093705367640193660e-01
-3.050000000000000000e+02	-1.494724598881434219e-01	9.711837790296388995e-02
-3.040000000000000000e+02	-1.573145895438010089e-01	8.412891593900655163e-02
-3.030000000000000000e+02	-1.640366240502249551e-01	7.049262944191220237e-02
-3.020000000000000000e+02	-1.695837004733176390e-01	5.630532133424710761e-02
-3.010000000000000000e+02	-1.739087584926181096e-01	4.166752713973510824e-02
-3.000000000000000000e+02	-1.769745775377639940e-01	2.668421660409042717e-02
-2.990000000000000000e+02	-1.787521635398629793e-01	1.146338133918928942e-02
-2.980000000000000000e+02	-1.792217515882363887e-01	-3.884421030934052076e-03
-2.970000000000000000e+02	-1.783730444903164902e-01	-1.924685207855451538e-02
-2.960000000000000000e+02	-1.762053849418907525e-01	-3.451060083649538229e-02
-2.950000000000000000e+02	-1.727278647049190763e-01	-4.956218974844903841e-02
-2.940000000000000000e+02	-1.679594454740847564e-01	-6.428860734186746251e-02
-2.930000000000000000e+02	-1.619286691945655277e-01	-7.857890822289061161e-02
-2.920000000000000000e+02	-1.546737527654090116e-01	-9.232425078929433482e-02
-2.910000000000000000e+02	-1.462423507803685685e-01	-1.054190036215728876e-01
-2.900000000000000000e+02	-1.366907791722412058e-01	-1.177611202334062773e-01
-2.890000000000000000e+02	-1.260849512005051132e-01	-1.292538136248499725e-01
-2.880000000000000000e+02	-1.144995231687977871e-01	-1.398063404965338707e-01
-2.870000000000000000e+02	-1.020166504915244327e-01	-1.493339933770078953e-01
-2.860000000000000000e+02	-8.872591704773653831e-02	-1.577591407798322465e-01
-2.850000000000000000e+02	-7.472373545463521782e-02	-1.650118869741488692e-01
-2.840000000000000000e+02	-6.011268813000095884e-02	-1.710306819004817902e-01
-2.830000000000000000e+02	-4.500081318613024378e-02	-1.757628758790054091e-01
-2.820000000000000000e+02	-2.950083968334371934e-02	-1.791652140744472432e-01
-2.810000000000000000e+02	-1.372937723333650384e-02	-1.812042660426111118e-01
-2.800000000000000000e+02	2.194720420295718632e-03	-1.818567766053007795e-01
-2.790000000000000000e+02	1.814888379879620733e-02	-1.811098033751494529e-01
-2.780000000000000000e+02	3.400992481539691359e-02	-1.789611611605335939e-01
-2.770000000000000000e+02	4.965448600566050447e-02	-1.754197769686487163e-01
-2.760000000000000000e+02	6.495987312894806187e-02	-1.705053057335453037e-01
-2.750000000000000000e+02	7.980501715387738892e-02	-1.642482450661867932e-01
-2.740000000000000000e+02	9.407143465563568008e-02	-1.566898154512458008e-01
-2.730000000000000000e+02	1.076441809782582026e-01	-1.478817553057905909e-01
-2.720000000000000000e+02	1.204127886242539469e-01	-1.378860311310440567e-01
-2.710000000000000000e+02	1.322721833084651299e-01	-1.267744636529292146e-01
-2.700000000000000000e+02	1.431237290406647544e-01	-1.146280731239336242e-01
-2.690000000000000000e+02	1.528758162098037277e-01	-1.015367312808089506e-01
-2.680000000000000000e+02	1.614443583212483435e-01	-8.759915859790674830e-02
-2.670000000000000000e+02	1.687542959392162589e-01	-7.292130148520993560e-02
-2.660000000000000000e+02	1.747399653385986185e-01	-5.761591322086086903e-02
-2.650000000000000000e+02	1.793457285749068819e-01	-4.180172891898207427e-02
-2.640000000000000000e+02	1.825265319448960977e-01	-2.560258115959564151e-02
-2.630000000000000000e+02	1.842483871761948777e-01	-9.146462405670383738e-03
-2.620000000000000000e+02	1.844912977082830141e-01	7.435560989258269832e-03
-2.610000000000000000e+02	1.832421852056672074e-01	2.401055116318561583e-02
-2.600000000000000000e+02	1.805018901478435689e-01	4.044407509740713391e-02
-2.590000000000000000e+02	1.762836492452752035e-01	5.660168971147345324e-02
-2.580000000000000000e+02	1.706129001982072679e-01	7.234986900923989772e-02
-2.570000000000000000e+02	1.635271776169765212e-01	8.755731166314395519e-02
-2.560000000000000000e+02	1.550759578466746058e-01	1.020959736678509061e-01
-2.550000000000000000e+02	1.453203937459691397e-01	1.158421608236509248e-01
-2.540000000000000000e+02	1.343329642005638147e-01	1.286775856615154368e-01
-2.530000000000000000e+02	1.221971324126611552e-01	1.404903173247113723e-01
-2.520000000000000000e+02	1.090063408596232686e-01	1.511762056417314815e-01
-2.510000000000000000e+02	9.486377882872115697e-02	1.606393634815473370e-01
-2.500000000000000000e+02	7.988151206019449002e-02	1.687932254804443144e-01
-2.490000000000000000e+02	6.417965301657460597e-02	1.755613842830080762e-01
-2.480000000000000000e+02	4.788545115279154579e-02	1.808783542242988207e-01
-2.470000000000000000e+02	3.113230938837410755e-02	1.846902547072913625e-01
-2.460000000000000000e+02	1.405878811050200947e-02	1.869554768985677573e-01
-2.450000000000000000e+02	-3.192417702768562439e-03	1.876467047030699331e-01
-2.440000000000000000e+02	-2.047662688324878785e-02	1.867463030859415896e-01
-2.430000000000000000e+02	-3.764689488482063362e-02	1.842516849579674543e-01
-2.420000000000000000e+02	-5.455585304297445176e-02	1.801738406607306109e-01
-2.410000000000000000e+02	-7.105696339651965121e-02	1.745374161512423250e-01
-2.400000000000000000e+02	-8.700578645132912847e-02	1.673806753525568514e-01
-2.390000000000000000e+02	-1.022609565745364879e-01	1.587555345431203579e-01
-2.380000000000000000e+02	-1.166863544271622977e-01	1.487267803639067409e-01
-2.370000000000000000e+02	-1.301514925960821079e-01	1.373720522804053878e-01
-2.360000000000000000e+02	-1.425329092742941839e-01	1.247812820094094527e-01
-2.350000000000000000e+02	-1.537153741835938781e-01	1.110560504011869343e-01
-2.340000000000000000e+02	-1.635930016104799878e-01	9.630885368454966677e-02
-2.330000000000000000e+02	-1.720703002129675696e-01	8.066226222307858185e-02
-2.320000000000000000e+02	-1.790631082579134392e-01	6.424809091103654557e-02
-2.310000000000000000e+02	-1.844996397546270483e-01	4.720598775747732179e-02
-2.300000000000000000e+02	-1.883217310116596932e-01	2.968272936796453876e-02
-2.290000000000000000e+02	-1.904836335930758517e-01	1.183055619500108374e-02
-2.280000000000000000e+02	-1.909542066612591460e-01	-6.193491835531003513e-03
-2.270000000000000000e+02	-1.897176268017355116e-01	-2.422932191789738121e-02
-2.260000000000000000e+02	-1.867732076824854814e-01	-4.211506442506328385e-02
-2.250000000000000000e+02	-1.821356149151329706e-01	-5.968857483847053724e-02
-2.240000000000000000e+02	-1.758349366028561234e-01	-7.678888474422318478e-02
-2.230000000000000000e+02	-1.679166268570443099e-01	-9.325765109701972255e-02
-2.220000000000000000e+02	-1.584412928428327594e-01	-1.089406515694631150e-01
-2.210000000000000000e+02	-1.474843509665352825e-01	-1.236892320640529258e-01
-2.200000000000000000e+02	-1.351355410221165843e-01	-1.373617368188912724e-01
-2.190000000000000000e+02	-1.214983438343221339e-01	-1.498248649638741214e-01
-2.180000000000000000e+02	-1.066893359958500237e-01	-1.609549633017120507e-01
-2.170000000000000000e+02	-9.083651776312326453e-02	-1.706398083887969985e-01
-2.160000000000000000e+02	-7.407934357468762276e-02	-1.787789739945025158e-01
-2.150000000000000000e+02	-5.656717759026815701e-02	-1.852853341977790391e-01
-2.140000000000000000e+02	-3.845804227336978298e-02	-1.900860636857926167e-01
-2.130000000000000000e+02	-1.991726415184270210e-02	-1.931235223294335279e-01
-2.120000000000000000e+02	-1.116027751938086787e-03	-1.943560133315515859e-01
-2.110000000000000000e+02	1.777014667202705955e-02	-1.937583355789224415e-01
-2.100000000000000000e+02	3.656299528121922937e-02	-1.913224189057727009e-01
-2.090000000000000000e+02	5.508322417337402355e-02	-1.870576465414548473e-01
-2.080000000000000000e+02	7.315212932050939310e-02	-1.809908408168204863e-01
-2.070000000000000000e+02	9.059330598052342531e-02	-1.731663662384192448e-01
-2.060000000000000000e+02	1.072343834460519896e-01	-1.636458900664470029e-01
-2.050000000000000000e+02	1.229087722141876393e-01	-1.525081604691460868e-01
-2.040000000000000000e+02	1.374573880849899454e-01	-1.398485746570904131e-01
-2.030000000000000000e+02	1.507303117123665326e-01	-1.257782364633928118e-01
-2.020000000000000000e+02	1.625883365776185918e-01	-1.104232140035283777e-01
-2.010000000000000000e+02	1.729044545189515336e-01	-9.392357385468393105e-02
-2.000000000000000000e+02	1.815653106870935563e-01	-7.643218910247065456e-02
-1.990000000000000000e+02	1.884725266510162422e-01	-5.811339268044415918e-02
-1.980000000000000000e+02	1.935441476868257071e-01	-3.914188882621282006e-02
-1.970000000000000000e+02	1.967150671260471106e-01	-1.970059372319622748e-02
-1.960000000000000000e+02	1.979380698630461566e-01	2.072174183503703353e-05
-1.950000000000000000e+02	1.971851246712899297e-01	1.982711116618746799e-02
-1.940000000000000000e+02	1.944476905041927217e-01	3.952045840479857797e-02
-1.930000000000000000e+02	1.897371082400541864e-01	5.890140980598336518e-02
-1.920000000000000000e+02	1.830848025056746320e-01	7.777136838399938135e-02
-1.910000000000000000e+02	1.745422811464400203e-01	9.593452673268243469e-02
-1.900000000000000000e+02	1.641809294632322891e-01	1.131998979961418850e-01
-1.890000000000000000e+02	1.520916999843966999e-01	1.293832366073361939e-01
-1.880000000000000000e+02	1.383843019270516173e-01	1.443093246776628036e-01
-1.870000000000000000e+02	1.231863156878622023e-01	1.578138477815557161e-01
-1.860000000000000000e+02	1.066424174801154784e-01	1.697451332436046290e-01
-1.850000000000000000e+02	8.891310648337873157e-02	1.799661711459439317e-01
-1.840000000000000000e+02	7.017257773540722110e-02	1.883552510067569574e-01
-1.830000000000000000e+02	5.060873852762332731e-02	1.948084327217560752e-01
-1.820000000000000000e+02	3.042018239408835964e-02	1.992410147305355428e-01
-1.810000000000000000e+02	9.814542104472965753e-03	2.015885286576456492e-01
-1.800000000000000000e+02	-1.099347340532376774e-02	2.018073071007967512e-01
-1.790000000000000000e+02	-3.178403049648791112e-02	1.998766892080461044e-01
-1.780000000000000000e+02	-5.233424448761895414e-02	1.957984753382635557e-01
-1.770000000000000000e+02	-7.242150837578162359e-02	1.895974667712476691e-01
-1.760000000000000000e+02	-9.182576705329825728e-02	1.813222325311769911e-01
-1.750000000000000000e+02	-1.103308795285000282e-01	1.710426788561823785e-01
-1.740000000000000000e+02	-1.277270492458306150e-01	1.588521604861008463e-01
-1.730000000000000000e+02	-1.438146390916229533e-01	1.448655846148292070e-01
-1.720000000000000000e+02	-1.584055854317220902e-01	1.292184464130437804e-01
-1.710000000000000000e+02	-1.713250934839603834e-01	1.120678288202172079e-01
-1.700000000000000000e+02	-1.824139011000417976e-01	9.358930999141601426e-02
-1.690000000000000000e+02	-1.915309561931168025e-01	7.397717970626982442e-02
-1.680000000000000000e+02	-1.985566585186476218e-01	5.344016036184193186e-02
-1.670000000000000000e+02	-2.033928853959652283e-01	3.219934392239880844e-02
-1.660000000000000000e+02	-2.059663631655624938e-01	1.048700610207889058e-02
-1.650000000000000000e+02	-2.062238548393597604e-01	-1.145767999642218100e-02
-1.640000000000000000e+02	-2.041393602604215096e-01	-3.338893597289701448e-02
-1.630000000000000000e+02	-1.997155222197243007e-01	-5.505585779350822412e-02
-1.620000000000000000e+02	-1.929788771947367199e-01	-7.620618236013203262e-02
-1.610000000000000000e+02	-1.839836318777716140e-01	-9.659068054529035274e-02
-1.600000000000000000e+02	-1.728110718272093393e-01	-1.159652452215045731e-01
-1.590000000000000000e+02	-1.595689301058299259e-01	-1.340940938364477697e-01
-1.580000000000000000e+02	-1.443898516050485248e-01	-1.507532440159130016e-01
-1.570000000000000000e+02	-1.274334333662223429e-01	-1.657331612194939685e-01
-1.560000000000000000e+02	-1.088840609351783006e-01	-1.788444212977063075e-01
-1.550000000000000000e+02	-8.894462244256201577e-02	-1.899114610160238525e-01
-1.540000000000000000e+02	-6.783483305663419449e-02	-1.987792069829835417e-01
-1.530000000000000000e+02	-4.579215959563930766e-02	-2.053119453665004368e-01
-1.520000000000000000e+02	-2.307517539050136027e-02	-2.094110206923045225e-01
-1.510000000000000000e+02	4.891605606264328088e-05	-2.110014712210155907e-01
-1.500000000000000000e+02	2.330270505853542992e-02	-2.100375502222676105e-01
-1.490000000000000000e+02	4.640032513541259701e-02	-2.065056805435953879e-01
-1.480000000000000000e+02	6.905664320633927988e-02	-2.004216472341672495e-01
-1.470000000000000000e+02	9.099130475962569076e-02	-1.918322303150812869e-01
-1.460000000000000000e+02	1.119277111143090336e-01	-1.808161094660240553e-01
-1.450000000000000000e+02	1.315941578869957995e-01	-1.674843300576080996e-01
-1.440000000000000000e+02	1.497321516791516316e-01	-1.519774445052444745e-01
-1.430000000000000000e+02	1.660956462575344239e-01	-1.344656369635687521e-01
-1.420000000000000000e+02	1.804546867856441084e-01	-1.151437249140558755e-01
-1.410000000000000000e+02	1.926044524886643960e-01	-9.423740199490079905e-02
-1.400000000000000000e+02	2.023636663254253509e-01	-7.199497449614054856e-02
-1.390000000000000000e+02	2.095776911760336148e-01	-4.868928446569733420e-02
-1.380000000000000000e+02	2.141232468120595756e-01	-2.461068249955015649e-02
-1.370000000000000000e+02	2.159104710052593135e-01	-6.430522809473472503e-05
-1.360000000000000000e+02	2.148851021862324684e-01	2.463602823818433069e-02
-1.350000000000000000e+02	2.110279923019610926e-01	4.916877619685605660e-02
-1.340000000000000000e+02	2.043564985645237864e-01	7.320927532363126489e-02
-1.330000000000000000e+02	1.949253641189987452e-01	9.643390550475601508e-02
-1.320000000000000000e+02	1.828274447059450303e-01	1.185214430786337425e-01
-1.310000000000000000e+02	1.681921193993329011e-01	1.391607327224095580e-01
-1.300000000000000000e+02	1.511849482757945395e-01	1.580559149032368382e-01
-1.290000000000000000e+02	1.320067714979001883e-01	1.749272514829297853e-01
-1.280000000000000000e+02	1.108919020896319413e-01	1.895173549297886895e-01
-1.270000000000000000e+02	8.810617444544406596e-02	2.015983518923065432e-01
-1.260000000000000000e+02	6.394277522912532319e-02	2.109719822414802270e-01
-1.250000000000000000e+02	3.871961674746173671e-02	2.174741642506546058e-01
-1.240000000000000000e+02	1.277685220747505970e-02	2.209767808093984764e-01
-1.230000000000000000e+02	-1.353008467056075227e-02	2.213904904002838014e-01
-1.220000000000000000e+02	-3.983371760613366175e-02	2.186677630592837318e-01
-1.210000000000000000e+02	-6.576094938881481278e-02	2.128069069667544999e-01
-1.200000000000000000e+02	-9.093425860093649893e-02	2.038493679251421331e-01
-1.190000000000000000e+02	-1.149785448668015492e-01	1.918777647912294493e-01
-1.180000000000000000e+02	-1.375287909416187671e-01	1.770276925425692260e-01
-1.170000000000000000e+02	-1.582381539753841271e-01	1.594750883102995787e-01
-1.160000000000000000e+02	-1.767732264058491654e-01	1.394397632597065007e-01
-1.150000000000000000e+02	-1.928281151810035954e-01	1.171841753754016141e-01
-1.140000000000000000e+02	-2.061293353826456898e-01	9.300915673252639626e-02
-1.130000000000000000e+02	-2.164379389936941789e-01	6.724959605797513340e-02
-1.120000000000000000e+02	-2.235539352807825453e-01	4.027212420828087114e-02
-1.110000000000000000e+02	-2.273222080589669680e-01	1.247011085832883462e-02
-1.100000000000000000e+02	-2.276361432888519276e-01	-1.574331683747639404e-02
-1.090000000000000000e+02	-2.244390165253432046e-01	-4.393996365798696901e-02
-1.080000000000000000e+02	-2.177275758765868929e-01	-7.168158991746129138e-02
-1.070000000000000000e+02	-2.075532305884573436e-01	-9.852801858484160069e-02
-1.060000000000000000e+02	-1.940222894280255184e-01	-1.240433164051245457e-01
-1.050000000000000000e+02	-1.772972753293198256e-01	-1.478010953543644757e-01
-1.040000000000000000e+02	-1.575952151021638714e-01	-1.693935788542682563e-01
-1.030000000000000000e+02	-1.351861336673775837e-01	-1.884384461568987534e-01
-1.020000000000000000e+02	-1.103905049839430247e-01	-2.045858212492624728e-01
-1.010000000000000000e+02	-8.357517023058751160e-02	-2.175247546351010697e-01
-1.000000000000000000e+02	-5.514800004787508148e-02	-2.269898648648095152e-01
-9.900000000000000000e+01	-2.555412478911278304e-02	-2.327661430342403970e-01
-9.800000000000000000e+01	4.730654037655189666e-03	-2.346951885366914958e-01
-9.700000000000000000e+01	3.520723534608807825e-02	-2.326798446953296517e-01
-9.600000000000000000e+01	6.536095189479539103e-02	-2.266872804850567080e-01
-9.500000000000000000e+01	9.467005542374337668e-02	-2.167513445035983699e-01
-9.400000000000000000e+01	1.226138149304350916e-01	-2.029744203187903995e-01
-9.300000000000000000e+01	1.486814643085178911e-01	-1.855283894144815204e-01
-9.200000000000000000e+01	1.723814617826403550e-01	-1.646536190652182208e-01
-9.100000000000000000e+01	1.932513647401937207e-01	-1.406579349623523489e-01
-9.000000000000000000e+01	2.108667973338243795e-01	-1.139129651043094271e-01
-8.900000000000000000e+01	2.248503232472158220e-01	-8.484960522085567558e-02
-8.800000000000000000e+01	2.348799027228635483e-01	-5.395280175343723089e-02
-8.700000000000000000e+01	2.406973079919795533e-01	-2.175419020416876487e-02
-8.600000000000000000e+01	2.421144304941889036e-01	1.117616257382803534e-02
-8.500000000000000000e+01	2.390189570318153878e-01	4.423803201366553056e-02
-8.400000000000000000e+01	2.313804966545516262e-01	7.681137534748933016e-02
-8.300000000000000000e+01	2.192537918839272681e-01	1.082674903663694288e-01
-8.200000000000000000e+01	2.027810809238160816e-01	1.379802967631113542e-01
-8.100000000000000000e+01	1.821929989849812304e-01	1.653384499942629482e-01
-8.000000000000000000e+01	1.578070897688843566e-01	1.897585198406921969e-01
-7.900000000000000000e+01	1.300254432543050398e-01	2.106968695550604231e-01
-7.800000000000000000e+01	9.933027327414882535e-02	2.276621286781869424e-01
-7.700000000000000000e+01	6.627709603770486069e-02	2.402273219070414079e-01
-7.600000000000000000e+01	3.148709837134128220e-02	2.480400995182113766e-01
-7.500000000000000000e+01	-4.362268487076405993e-03	2.508356332700613645e-01
-7.400000000000000000e+01	-4.055097598500454620e-02	2.484436836599470955e-01
-7.300000000000000000e+01	-7.632683635704222425e-02	2.407966508244489545e-01
-7.200000000000000000e+01	-1.109209952598087801e-01	2.279358744153070215e-01
-7.100000000000000000e+01	-1.435635367033257226e-01	2.100156995335704102e-01
-7.000000000000000000e+01	-1.735002634222640727e-01	1.873051525295097441e-01
-6.900000000000000000e+01	-2.000113885824672533e-01	1.601852119166705668e-01
-6.800000000000000000e+01	-2.224233900851213530e-01	1.291510833252368651e-01
-6.700000000000000000e+01	-2.401314680761958142e-01	9.480277085191908537e-02
-6.600000000000000000e+01	-2.526151697557110221e-01	5.783767743884828116e-02
-6.500000000000000000e+01	-2.594518404079468321e-01	1.903885468993545341e-02
-6.400000000000000000e+01	-2.603301290631354625e-01	-2.073964293158436431e-02
-6.300000000000000000e+01	-2.550822013063444027e-01	-6.058632244788709348e-02
-6.200000000000000000e+01	-2.436687556798544096e-01	-9.955390683777334826e-02
-6.100000000000000000e+01	-2.261968100246240232e-01	-1.366780602934250244e-01
-6.000000000000000000e+01	-2.029251576136144597e-01	-1.709997287091624685e-01
-5.900000000000000000e+01	-1.742665148633529837e-01	-2.015889479003636908e-01
-5.800000000000000000e+01	-1.407860081356910043e-01	-2.275696610433775302e-01
-5.700000000000000000e+01	-1.032010808462199697e-01	-2.481427723566368149e-01
-5.600000000000000000e+01	-6.235965950865746815e-02	-2.626189921761715729e-01
-5.500000000000000000e+01	-1.922708839345176751e-02	-2.704368098753507366e-01
-5.400000000000000000e+01	2.512137764819287467e-02	-2.711820318416725550e-01
-5.300000000000000000e+01	6.952566477915522736e-02	-2.646044709201762490e-01
-5.200000000000000000e+01	1.127676189821664732e-01	-2.506515094172088176e-01
-5.100000000000000000e+01	1.535979075320762777e-01	-2.294843148652589149e-01
-5.000000000000000000e+01	1.907957868095287168e-01	-2.014579515152555289e-01
-4.900000000000000000e+01	2.231717790985653094e-01	-1.671437711548483251e-01
-4.800000000000000000e+01	2.496154108433631946e-01	-1.273248884179846718e-01
-4.700000000000000000e+01	2.691334553280296249e-01	-8.298804024295551585e-02
-4.600000000000000000e+01	2.808880990425773327e-01	-3.530916489785333040e-02
-4.500000000000000000e+01	2.842354385468800482e-01	1.435043053857861482e-02
-4.400000000000000000e+01	2.787625461752801237e-01	6.453699922763914132e-02
-4.300000000000000000e+01	2.643051803249615306e-01	1.136768300361661876e-01
