# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	1.176656576131467763e-01	-1.240605488873620516e-01
-3.770000000000000000e+02	1.272313318289982897e-01	-1.143493540361647798e-01
-3.760000000000000000e+02	1.360044079132697037e-01	-1.038933387684342208e-01
-3.750000000000000000e+02	1.439263038220523760e-01	-9.275659040103174935e-02
-3.740000000000000000e+02	1.509436276322123349e-01	-8.100801556466781517e-02
-3.730000000000000000e+02	1.570085278437460541e-01	-6.872061093732875769e-02
-3.720000000000000000e+02	1.620785491313196103e-01	-5.597129256082383070e-02
-3.710000000000000000e+02	1.661176947406095006e-01	-4.284041716388855420e-02
-3.700000000000000000e+02	1.690965380408380181e-01	-2.941170388184081996e-02
-3.690000000000000000e+02	1.709927868481436186e-01	-1.576986252660569215e-02
-3.680000000000000000e+02	1.717895842076383184e-01	-2.002985308450644462e-03
-3.670000000000000000e+02	1.714782209213024933e-01	1.180129780270759189e-02
-3.660000000000000000e+02	1.700570530632051214e-01	2.555313010004928165e-02
-3.650000000000000000e+02	1.675316863779172383e-01	3.916324996972071065e-02
-3.640000000000000000e+02	1.639149360974732628e-01	5.254262648347178544e-02
-3.630000000000000000e+02	1.592269034539348926e-01	6.560330712457668190e-02
-3.620000000000000000e+02	1.534947575953808097e-01	7.825921278650523061e-02
-3.610000000000000000e+02	1.467531400077983494e-01	9.042565628419865775e-02
-3.600000000000000000e+02	1.390424507036448210e-01	1.020226734174747296e-01
-3.590000000000000000e+02	1.304106427722747930e-01	1.129720442275278097e-01
-3.580000000000000000e+02	1.209115262913648264e-01	1.231997976263588673e-01
-3.570000000000000000e+02	1.106044723822237619e-01	1.326416343985425961e-01
-3.560000000000000000e+02	9.955546292786199292e-02	1.412234118367468594e-01
-3.550000000000000000e+02	8.783515860678325904e-02	1.488933063291276171e-01
-3.540000000000000000e+02	7.551741599234769453e-02	1.555966749253528958e-01
-3.530000000000000000e+02	6.268172447060746388e-02	1.612868677677804785e-01
-3.520000000000000000e+02	4.941089686754235322e-02	1.659229094138274518e-01
-3.510000000000000000e+02	3.579098670774139707e-02	1.694704079682243514e-01
-3.500000000000000000e+02	2.191096297012523966e-02	1.719020522838715370e-01
-3.490000000000000000e+02	7.861966701318818737e-03	1.731977221954279778e-01
-3.480000000000000000e+02	-6.262841566741410640e-03	1.733447388950384305e-01
-3.470000000000000000e+02	-2.036914644492414730e-02	1.723381390362755117e-01
-3.460000000000000000e+02	-3.436186251931644398e-02	1.701809859288856974e-01
-3.450000000000000000e+02	-4.815368791470050341e-02	1.668907260798793701e-01
-3.440000000000000000e+02	-6.163533705633266607e-02	1.624716598887694097e-01
-3.430000000000000000e+02	-7.472954525694570915e-02	1.569633387578943107e-01
-3.420000000000000000e+02	-8.734690957395695177e-02	1.503989621810837840e-01
-3.410000000000000000e+02	-9.940177083923366907e-02	1.428191424604370041e-01
-3.400000000000000000e+02	-1.108122758960531362e-01	1.342710201187068686e-01
-3.390000000000000000e+02	-1.215000483409504894e-01	1.248052772560482998e-01
-3.380000000000000000e+02	-1.313896659377011555e-01	1.144789613104273823e-01
-3.370000000000000000e+02	-1.404041004653586722e-01	1.033516823477918234e-01
-3.360000000000000000e+02	-1.484639769751867622e-01	9.149164854664051938e-02
-3.350000000000000000e+02	-1.555361575356153381e-01	7.896747929310540814e-02
-3.340000000000000000e+02	-1.616348062545996112e-01	6.592243186344839967e-02
-3.330000000000000000e+02	-1.666102859358748189e-01	5.242402571596725680e-02
-3.320000000000000000e+02	-1.704536237221164485e-01	3.855900969785400895e-02
-3.310000000000000000e+02	-1.731448340444332601e-01	2.440877838189635385e-02
-3.300000000000000000e+02	-1.746626496882880408e-01	1.006017378875802282e-02
-3.290000000000000000e+02	-1.749852737179785900e-01	-4.387928596469959502e-03
-3.280000000000000000e+02	-1.741068193397766195e-01	-1.883206086774727797e-02
-3.270000000000000000e+02	-1.720342712216893222e-01	-3.317084140038092238e-02
-3.260000000000000000e+02	-1.687804909599169012e-01	-4.730887871791814026e-02
-3.250000000000000000e+02	-1.643627087281910593e-01	-6.115107638701548776e-02
-3.240000000000000000e+02	-1.588082861843282956e-01	-7.459667212417299409e-02
-3.230000000000000000e+02	-1.521485241605697591e-01	-8.754549976946283951e-02
-3.220000000000000000e+02	-1.444244148127627747e-01	-9.991080243904382208e-02
-3.210000000000000000e+02	-1.356877139760630513e-01	-1.116052404538855208e-01
-3.200000000000000000e+02	-1.259963293878545443e-01	-1.225459364136752688e-01
-3.190000000000000000e+02	-1.154147678429021939e-01	-1.326613460021323077e-01
-3.180000000000000000e+02	-1.040108314904896192e-01	-1.418869566424940665e-01
-3.170000000000000000e+02	-9.185436293538876140e-02	-1.501514365196653933e-01
-3.160000000000000000e+02	-7.902760321524943121e-02	-1.573857179577061727e-01
-3.150000000000000000e+02	-6.561854139312905954e-02	-1.635212959114467624e-01
-3.140000000000000000e+02	-5.172632786091828361e-02	-1.685112958969589569e-01
-3.130000000000000000e+02	-3.744886208926023058e-02	-1.723188809151233181e-01
-3.120000000000000000e+02	-2.289020275465308493e-02	-1.749140901497146516e-01
-3.110000000000000000e+02	-8.148930480679949379e-03	-1.762839473302998394e-01
-3.100000000000000000e+02	6.674981279379275760e-03	-1.764204323359471194e-01
-3.090000000000000000e+02	2.148155582827544763e-02	-1.753191932799071928e-01
-3.080000000000000000e+02	3.617014491777162388e-02	-1.729829612248923454e-01
-3.070000000000000000e+02	5.063949575515973994e-02	-1.694206550977547798e-01
-3.060000000000000000e+02	6.478871315483673843e-02	-1.646443912656729291e-01
-3.050000000000000000e+02	7.851286643777595498e-02	-1.586859424688638887e-01
-3.040000000000000000e+02	9.170419539129154307e-02	-1.515713451556197078e-01
-3.030000000000000000e+02	1.042578802630904772e-01	-1.433492950137558453e-01
-3.020000000000000000e+02	1.160778036640515987e-01	-1.340826060337732550e-01
-3.010000000000000000e+02	1.270838571706872089e-01	-1.238363608980740938e-01
-3.000000000000000000e+02	1.371995878684993120e-01	-1.126756788425890415e-01
-2.990000000000000000e+02	1.463518620328137509e-01	-1.006739887610503814e-01
-2.980000000000000000e+02	1.544729749039724653e-01	-8.791262380668064813e-02
-2.970000000000000000e+02	1.615016728670349566e-01	-7.448844433916480823e-02
-2.960000000000000000e+02	1.673778189773088843e-01	-6.049525240668159748e-02
-2.950000000000000000e+02	1.720475285433914758e-01	-4.603391043782320557e-02
-2.940000000000000000e+02	1.754693554171301295e-01	-3.120057334416791867e-02
-2.930000000000000000e+02	1.776122835300655844e-01	-1.609349483275520840e-02
-2.920000000000000000e+02	1.784560505571169409e-01	-8.120780355457675416e-04
-2.910000000000000000e+02	1.779825710629401869e-01	1.450928963506599098e-02
-2.900000000000000000e+02	1.762060203099751199e-01	2.976154129316131366e-02
-2.890000000000000000e+02	1.731349796823754283e-01	4.483607228346973839e-02
-2.880000000000000000e+02	1.687766716827299729e-01	5.961973353323338221e-02
-2.870000000000000000e+02	1.631506852951345732e-01	7.399703520157555059e-02
-2.860000000000000000e+02	1.562889387280405329e-01	8.785281151109015918e-02
-2.850000000000000000e+02	1.482441979816183641e-01	1.010847526275265029e-01
-2.840000000000000000e+02	1.390710466295596304e-01	1.135949932595501366e-01
-2.830000000000000000e+02	1.288314004092275256e-01	1.252925062697669290e-01
-2.820000000000000000e+02	1.175958444397841168e-01	1.360810437115587412e-01
-2.810000000000000000e+02	1.054492813869166434e-01	1.458746887308671747e-01
-2.800000000000000000e+02	9.247824739173070296e-02	1.546009865035749276e-01
-2.790000000000000000e+02	7.877374153154691194e-02	1.621919678095491146e-01
-2.780000000000000000e+02	6.443074860003929205e-02	1.685834158282670803e-01
-2.770000000000000000e+02	4.955105867590776925e-02	1.737210820215506490e-01
-2.760000000000000000e+02	3.424129420270022317e-02	1.775601829661626330e-01
-2.750000000000000000e+02	1.861246569108205434e-02	1.800582219622408331e-01
-2.740000000000000000e+02	2.783703179193640180e-03	1.811834690161546746e-01
-2.730000000000000000e+02	-1.312184287005571659e-02	1.809134811874399673e-01
-2.720000000000000000e+02	-2.897844291587305110e-02	1.792410727778334656e-01
-2.710000000000000000e+02	-4.466028577143953127e-02	1.761728337535858058e-01
-2.700000000000000000e+02	-6.004317336139870787e-02	1.717270883382268076e-01
-2.690000000000000000e+02	-7.500982160785243935e-02	1.659337722238659607e-01
-2.680000000000000000e+02	-8.943133275879153188e-02	1.588317762894118912e-01
-2.670000000000000000e+02	-1.032008464312563073e-01	1.504718641045124372e-01
-2.660000000000000000e+02	-1.162169438875616245e-01	1.409081378102046700e-01
-2.650000000000000000e+02	-1.283643376573916361e-01	1.302027379175001998e-01
-2.640000000000000000e+02	-1.395430915824633078e-01	1.184414537422640301e-01
-2.630000000000000000e+02	-1.496587114454532852e-01	1.057049776697625287e-01
-2.620000000000000000e+02	-1.586251165916927053e-01	9.208517902208449013e-02
-2.610000000000000000e+02	-1.663628370436760484e-01	7.768173552281948391e-02
-2.600000000000000000e+02	-1.728021705553539067e-01	6.260430741725438175e-02
-2.590000000000000000e+02	-1.778854900578716869e-01	4.696785477477044557e-02
-2.580000000000000000e+02	-1.815636281365637372e-01	3.089662404801875664e-02
-2.570000000000000000e+02	-1.837992841213992035e-01	1.451940434548570046e-02
-2.560000000000000000e+02	-1.845645416040996301e-01	-2.031757888612592284e-03
-2.550000000000000000e+02	-1.838420158253258052e-01	-1.862277652041445866e-02
-2.540000000000000000e+02	-1.816270780512750926e-01	-3.511961707498899299e-02
-2.530000000000000000e+02	-1.779267973111471612e-01	-5.138886096438691903e-02
-2.520000000000000000e+02	-1.727587307532707783e-01	-6.730037967040479463e-02
-2.510000000000000000e+02	-1.661473694688520852e-01	-8.272139878496753695e-02
-2.500000000000000000e+02	-1.581444261738710333e-01	-9.752465919929909077e-02
-2.490000000000000000e+02	-1.488044576763228044e-01	-1.115875801130388895e-01
-2.480000000000000000e+02	-1.381940477357655184e-01	-1.247877188150227773e-01
-2.470000000000000000e+02	-1.263947133587477734e-01	-1.370060159912945275e-01
-2.460000000000000000e+02	-1.134991699623964373e-01	-1.481338729314566893e-01
-2.450000000000000000e+02	-9.960433390993371494e-02	-1.580671862951165130e-01
-2.440000000000000000e+02	-8.482038951304000929e-02	-1.667114733041235308e-01
-2.430000000000000000e+02	-6.926614523786972510e-02	-1.739829081361476404e-01
-2.420000000000000000e+02	-5.306354921593280094e-02	-1.798084447638671202e-01
-2.410000000000000000e+02	-3.634485151913976336e-02	-1.841275600811942414e-01
-2.400000000000000000e+02	-1.924839785938919565e-02	-1.868951415831312524e-01
-2.390000000000000000e+02	-1.915545164708015290e-03	-1.880780022956340669e-01
-2.380000000000000000e+02	1.550643590354780499e-02	-1.876558320570363425e-01
-2.370000000000000000e+02	3.286761134110541271e-02	-1.856208893847848262e-01
-2.360000000000000000e+02	5.001703098886474408e-02	-1.819784992332336426e-01
-2.350000000000000000e+02	6.680344577593309852e-02	-1.767465146765967166e-01
-2.340000000000000000e+02	8.307731434766778278e-02	-1.699534988428040849e-01
-2.330000000000000000e+02	9.869685802549615916e-02	-1.616540827274510761e-01
-2.320000000000000000e+02	1.135104273492582444e-01	-1.518975241537979248e-01
-2.310000000000000000e+02	1.273900446684106680e-01	-1.407618131295591546e-01
-2.300000000000000000e+02	1.402066496760121794e-01	-1.283342833353997847e-01
-2.290000000000000000e+02	1.518393028203514628e-01	-1.147153273203124352e-01
-2.280000000000000000e+02	1.621746651386360150e-01	-1.000178622575689791e-01
-2.270000000000000000e+02	1.711097715869622227e-01	-8.436544908433958601e-02
-2.260000000000000000e+02	1.785533957818059847e-01	-6.788941205690449121e-02
-2.250000000000000000e+02	1.844234907170342885e-01	-5.073028677005268772e-02
-2.240000000000000000e+02	1.886544389964779911e-01	-3.303612216797596757e-02
-2.230000000000000000e+02	1.911925904252703978e-01	-1.495959846374791090e-02
-2.220000000000000000e+02	1.919986035319690698e-01	3.337639971523321744e-03
-2.210000000000000000e+02	1.910525103534028157e-01	2.169039577227006160e-02
-2.200000000000000000e+02	1.883472989478648385e-01	3.993039216428696803e-02
-2.190000000000000000e+02	1.838926015252540236e-01	5.788773524499777473e-02
-2.180000000000000000e+02	1.777152735440296616e-01	7.539139364874888893e-02
-2.170000000000000000e+02	1.698581047152009638e-01	9.227328813162473387e-02
-2.160000000000000000e+02	1.603804636116623883e-01	1.083694066663100919e-01
-2.150000000000000000e+02	1.493571623486312505e-01	1.235219371732993315e-01
-2.140000000000000000e+02	1.368782811483941209e-01	1.375807355615034089e-01
-2.130000000000000000e+02	1.230549664186746939e-01	1.504078243600842080e-01
-2.120000000000000000e+02	1.080017669775594630e-01	1.618690122058260572e-01
-2.110000000000000000e+02	9.185401644733592885e-02	1.718473645123660687e-01
-2.100000000000000000e+02	7.475782625034073370e-02	1.802365974913169855e-01
-2.090000000000000000e+02	5.686862210560340858e-02	1.869434832959545878e-01
-2.080000000000000000e+02	3.835066346584481423e-02	1.918892273355624345e-01
-2.070000000000000000e+02	1.937548632618456279e-02	1.950105805784518309e-01
-2.060000000000000000e+02	1.208726096203317042e-04	1.962605360185317449e-01
-2.050000000000000000e+02	-1.923035052454688185e-02	1.956092176773681079e-01
-2.040000000000000000e+02	-3.849185812493901432e-02	1.930450283676310719e-01
-2.030000000000000000e+02	-5.747520526441629585e-02	1.885746685042369031e-01
-2.020000000000000000e+02	-7.599314861297665202e-02	1.822222817930618244e-01
-2.010000000000000000e+02	-9.385910971489613841e-02	1.740367760447257273e-01
-2.000000000000000000e+02	-1.108809445416631817e-01	1.640799321792568710e-01
-1.990000000000000000e+02	-1.268819612969721011e-01	1.524341102434902118e-01
-1.980000000000000000e+02	-1.416899245324337586e-01	1.392004557138028231e-01
-1.970000000000000000e+02	-1.551414386145767155e-01	1.244976163351561443e-01
-1.960000000000000000e+02	-1.670905290587551550e-01	1.084636755305153910e-01
-1.950000000000000000e+02	-1.773986261689555477e-01	9.125060296609460719e-02
-1.940000000000000000e+02	-1.859473065304474704e-01	7.302547442307393000e-02
-1.930000000000000000e+02	-1.926355058864564485e-01	5.396699904118951868e-02
-1.920000000000000000e+02	-1.973803279122007259e-01	3.426487735318003297e-02
-1.910000000000000000e+02	-2.001170919705081430e-01	1.411319332462594896e-02
-1.900000000000000000e+02	-2.007993436273565468e-01	-6.282170714770284742e-03
-1.890000000000000000e+02	-1.994007563884378220e-01	-2.671153395408747480e-02
-1.880000000000000000e+02	-1.959172725505873847e-01	-4.696244924844059088e-02
-1.870000000000000000e+02	-1.903656028087959140e-01	-6.681895143950032645e-02
-1.860000000000000000e+02	-1.827844285000291003e-01	-8.606635391069633600e-02
-1.850000000000000000e+02	-1.732368112780978409e-01	-1.044970248588577288e-01
-1.840000000000000000e+02	-1.618054525882684225e-01	-1.219136110167487741e-01
-1.830000000000000000e+02	-1.485996863016544323e-01	-1.381168554944419979e-01
-1.820000000000000000e+02	-1.337379714887718674e-01	-1.529229326700475844e-01
-1.810000000000000000e+02	-1.173617810018679208e-01	-1.661602746668883468e-01
-1.800000000000000000e+02	-9.963752936613760880e-02	-1.776704322408280134e-01
-1.790000000000000000e+02	-8.074670449524652682e-02	-1.873182150129725776e-01
-1.780000000000000000e+02	-6.088201392661606731e-02	-1.949838937094987568e-01
-1.770000000000000000e+02	-4.026027722104566497e-02	-2.005594399328861910e-01
-1.760000000000000000e+02	-1.908563874303368518e-02	-2.039584176860132492e-01
-1.750000000000000000e+02	2.402610357881623110e-03	-2.051259561332110515e-01
-1.740000000000000000e+02	2.398192093027796609e-02	-2.040190149593353874e-01
-1.730000000000000000e+02	4.539832527002795465e-02	-2.006402855043655786e-01
-1.720000000000000000e+02	6.641210973005065576e-02	-1.949944569865118271e-01
-1.710000000000000000e+02	8.678045691092166336e-02	-1.871217372250139621e-01
-1.700000000000000000e+02	1.062656740193229643e-01	-1.770937138896917507e-01
-1.690000000000000000e+02	1.246413835354251431e-01	-1.650094044217002565e-01
-1.680000000000000000e+02	1.416932115464109576e-01	-1.509868305516320619e-01
-1.670000000000000000e+02	1.572077018920966796e-01	-1.351718543558693419e-01
-1.660000000000000000e+02	1.709896886231057900e-01	-1.177313602078120386e-01
-1.650000000000000000e+02	1.828695313340771844e-01	-9.885312617585582939e-02
-1.640000000000000000e+02	1.926941092038894909e-01	-7.874286154873789967e-02
-1.630000000000000000e+02	2.003249260472771132e-01	-5.760281523245533442e-02
-1.620000000000000000e+02	2.056625190412069704e-01	-3.568540669193676768e-02
-1.610000000000000000e+02	2.086138570687253446e-01	-1.323912995419780983e-02
-1.600000000000000000e+02	2.091236225154879391e-01	9.478318834009014093e-03
-1.590000000000000000e+02	2.071615799738586727e-01	3.220444879200008020e-02
-1.580000000000000000e+02	2.027240565659686744e-01	5.466922021535487036e-02
-1.570000000000000000e+02	1.958366309426392005e-01	7.659731694615830311e-02
-1.560000000000000000e+02	1.865573906830402529e-01	9.772153762526311627e-02
-1.550000000000000000e+02	1.749698376464904892e-01	1.177776114185456746e-01
-1.540000000000000000e+02	1.611936665488104548e-01	1.365155427051968628e-01
-1.530000000000000000e+02	1.453780300536136882e-01	1.536871045956332837e-01
-1.520000000000000000e+02	1.276956153045279430e-01	1.690697891155553689e-01
-1.510000000000000000e+02	1.083463506256652498e-01	1.824522714553034886e-01
-1.500000000000000000e+02	8.755942011396959657e-02	1.936508840195395875e-01
-1.490000000000000000e+02	6.557865882110326672e-02	2.024984095919985239e-01
-1.480000000000000000e+02	4.266015190487297548e-02	2.088680899360089716e-01
-1.470000000000000000e+02	1.908446802102131343e-02	2.126583545377043194e-01
-1.460000000000000000e+02	-4.857916980993487281e-03	2.137994174853829199e-01
-1.450000000000000000e+02	-2.887100236773330886e-02	2.122524806456393132e-01
-1.440000000000000000e+02	-5.265399120529314081e-02	2.080074196824749921e-01
-1.430000000000000000e+02	-7.590047062740792883e-02	2.010809232909261113e-01
-1.420000000000000000e+02	-9.830697443250664691e-02	1.915372898254383283e-01
-1.410000000000000000e+02	-1.195811407666326348e-01	1.794683170054829080e-01
-1.400000000000000000e+02	-1.394327382445460506e-01	1.650036636708924476e-01
-1.390000000000000000e+02	-1.575856616128865073e-01	1.483102816106880717e-01
-1.380000000000000000e+02	-1.737841757892089611e-01	1.295804752053510700e-01
-1.370000000000000000e+02	-1.877940032594792030e-01	1.090370595394998116e-01
-1.360000000000000000e+02	-1.994055380989261106e-01	8.693073637178112822e-02
-1.350000000000000000e+02	-2.084372976018579460e-01	6.353664322184794655e-02
-1.340000000000000000e+02	-2.147389128924916402e-01	3.915149317126202094e-02
-1.330000000000000000e+02	-2.181964022826964333e-01	1.409330682701761921e-02
-1.320000000000000000e+02	-2.187316614597546172e-01	-1.130582374474248426e-02
-1.310000000000000000e+02	-2.163054765645683886e-01	-3.670459818795767520e-02
-1.300000000000000000e+02	-2.109193521077148969e-01	-6.175528978597946694e-02
-1.290000000000000000e+02	-2.026143568103905002e-01	-8.610987113239804147e-02
-1.280000000000000000e+02	-1.914717351580199900e-01	-1.094270279294763254e-01
-1.270000000000000000e+02	-1.776118372123905442e-01	-1.313734612088258147e-01
-1.260000000000000000e+02	-1.611939824122520515e-01	-1.516292795079579869e-01
-1.250000000000000000e+02	-1.424157804543198236e-01	-1.698914723177518127e-01
-1.240000000000000000e+02	-1.215112757328984938e-01	-1.858788171111527832e-01
-1.230000000000000000e+02	-9.875007617139974769e-02	-1.993352897645669919e-01
-1.220000000000000000e+02	-7.443289676014314127e-02	-2.100386525421468198e-01
-1.210000000000000000e+02	-4.889136718796722320e-02	-2.178016252292183375e-01
-1.200000000000000000e+02	-2.247962873444163054e-02	-2.224768186360493727e-01
-1.190000000000000000e+02	4.430492530236962261e-03	-2.239572397603178111e-01
-1.180000000000000000e+02	3.145422294784893519e-02	-2.221811015641841636e-01
-1.170000000000000000e+02	5.819659339743589455e-02	-2.171328817683410295e-01
-1.160000000000000000e+02	8.425911787701119426e-02	-2.088451729292226666e-01
-1.150000000000000000e+02	1.092475725990897789e-01	-1.973984937290663988e-01
-1.140000000000000000e+02	1.327752882508603516e-01	-1.829218064952318756e-01
-1.130000000000000000e+02	1.544677719622966905e-01	-1.655908065053042499e-01
-1.120000000000000000e+02	1.739736003132311692e-01	-1.456299873328764927e-01
-1.110000000000000000e+02	1.909665807740260346e-01	-1.233070989186824395e-01
-1.100000000000000000e+02	2.051522999962847871e-01	-9.893125090238369390e-02
-1.090000000000000000e+02	2.162737079681586183e-01	-7.284920952713754005e-02
-1.080000000000000000e+02	2.241146918151701306e-01	-4.544108339581266753e-02
-1.070000000000000000e+02	2.285060673414629207e-01	-1.711561461094176367e-02
-1.060000000000000000e+02	2.293287417980332810e-01	1.169568275274966360e-02
-1.050000000000000000e+02	2.265176759308289711e-01	4.054422183806290908e-02
-1.040000000000000000e+02	2.200641210645220558e-01	6.897129899515344609e-02
-1.030000000000000000e+02	2.100170789619125455e-01	9.651481974399238328e-02
-1.020000000000000000e+02	1.964853092736386087e-01	1.227173865384471457e-01
-1.010000000000000000e+02	1.796338294144674275e-01	1.471324990499551233e-01
-1.000000000000000000e+02	1.596873549105712331e-01	1.693313416329507715e-01
-9.900000000000000000e+01	1.369268695141402647e-01	1.889122522476216759e-01
-9.800000000000000000e+01	1.116866392126447394e-01	2.055079122832031147e-01
-9.700000000000000000e+01	8.435136611547830454e-02	2.187940266922252242e-01
-9.600000000000000000e+01	5.534852038796287538e-02	2.284914540105347780e-01
-9.500000000000000000e+01	2.514098947229563910e-02	2.343755259104473021e-01
-9.400000000000000000e+01	-5.773924868710976141e-03	2.362803073366150364e-01
-9.300000000000000000e+01	-3.687425881199211941e-02	2.341026718824600339e-01
-9.200000000000000000e+01	-6.762190856764456470e-02	2.278130240115276151e-01
-9.100000000000000000e+01	-9.747241475932659494e-02	2.174494457137290115e-01
-9.000000000000000000e+01	-1.258804598505275651e-01	2.031231950658913821e-01
-8.900000000000000000e+01	-1.523113042901728109e-01	1.850208107364479937e-01
-8.800000000000000000e+01	-1.762552691796720195e-01	1.634037210510674576e-01
-8.700000000000000000e+01	-1.972294205192541006e-01	1.385948750207810776e-01
-8.600000000000000000e+01	-2.147925389053377820e-01	1.109910900432135444e-01
-8.500000000000000000e+01	-2.285558510490289519e-01	8.104994119017178145e-02
-8.400000000000000000e+01	-2.381885690272214917e-01	4.928185996826732473e-02
-8.300000000000000000e+01	-2.434290259708703774e-01	1.624909412622646543e-02
-8.200000000000000000e+01	-2.440928822773264228e-01	-1.744621597649647499e-02
-8.100000000000000000e+01	-2.400751253313510025e-01	-5.117170961742756319e-02
-8.000000000000000000e+01	-2.313573361462238354e-01	-8.427563502107793258e-02
-7.900000000000000000e+01	-2.180125461648156349e-01	-1.160962612979312136e-01
-7.800000000000000000e+01	-2.002074254220598259e-01	-1.459776038041685209e-01
-7.700000000000000000e+01	-1.782019492194173438e-01	-1.732825432506551189e-01
-7.600000000000000000e+01	-1.523495390860550025e-01	-1.974044662679149964e-01
-7.500000000000000000e+01	-1.230909621639301454e-01	-2.177834844755225374e-01
-7.400000000000000000e+01	-9.095037667935593206e-02	-2.339155175898994521e-01
-7.300000000000000000e+01	-5.653129584510339922e-02	-2.453712336014496065e-01
-7.200000000000000000e+01	-2.050471583117188454e-02	-2.518021743451367422e-01
-7.100000000000000000e+01	1.640176151013072320e-02	-2.529543150836759957e-01
-7.000000000000000000e+01	5.341629802183345960e-02	-2.486775003871997680e-01
-6.900000000000000000e+01	8.973623919648801572e-02	-2.389339078965404539e-01
-6.800000000000000000e+01	1.245478512856408870e-01	-2.238033361030509205e-01
-6.700000000000000000e+01	1.570395047595666005e-01	-2.034863123348860103e-01
-6.600000000000000000e+01	1.864214327512682401e-01	-1.783074659059417089e-01
-6.500000000000000000e+01	2.119446481777287616e-01	-1.487166904947646029e-01
-6.400000000000000000e+01	2.329197927192821205e-01	-1.152805327255604084e-01
-6.300000000000000000e+01	2.487361253821117058e-01	-7.867706543526441221e-02
-6.200000000000000000e+01	2.588828295906795418e-01	-3.968727094343556944e-02
-6.100000000000000000e+01	2.629577970524930586e-01	8.216517492633339508e-04
-6.000000000000000000e+01	2.606919416992818372e-01	4.190727966530748833e-02
-5.900000000000000000e+01	2.519606538729675105e-01	8.257714040373713427e-02
-5.800000000000000000e+01	2.367936009303617806e-01	1.218056698842274604e-01
-5.700000000000000000e+01	2.153839833389784852e-01	1.585584706709039504e-01
-5.600000000000000000e+01	1.880941973589906335e-01	1.918198736044477437e-01
-5.500000000000000000e+01	1.554546022722153031e-01	2.206182037408758456e-01
-5.400000000000000000e+01	1.181597207386888282e-01	2.440553629808412117e-01
-5.300000000000000000e+01	7.706172694587218319e-02	2.613372989936405544e-01
-5.200000000000000000e+01	3.315316910874539086e-02	2.717914854811380176e-01
-5.100000000000000000e+01	-1.244330123016046570e-02	2.749037704960708983e-01
-5.000000000000000000e+01	-5.850662670391863773e-02	2.703414696268118256e-01
-4.900000000000000000e+01	-1.037411175758136406e-01	2.579717065452817870e-01
-4.800000000000000000e+01	-1.468069307502905541e-01	2.378797072527707723e-01
-4.700000000000000000e+01	-1.863580632393980474e-01	2.103801887339590559e-01
-4.600000000000000000e+01	-2.210809871229197088e-01	1.760288330197443962e-01
-4.500000000000000000e+01	-2.497366713137890437e-01	1.356193547815149059e-01
-4.400000000000000000e+01	-2.712045756838416533e-01	9.018031622413652526e-02
-4.300000000000000000e+01	-2.845263619234216224e-01	4.095405392881081019e-02
