# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	4.122266073856433594e-02	1.273183399365094559e-01
-3.750000000000000000e+02	2.992005072693783643e-02	1.305319333390712599e-01
-3.740000000000000000e+02	1.836141745117110535e-02	1.327464505835598552e-01
-3.730000000000000000e+02	6.634750163257176897e-03	1.339400723877587351e-01
-3.720000000000000000e+02	-5.169914858976166518e-03	1.340993495149518933e-01
-3.710000000000000000e+02	-1.696137880618571459e-02	1.332188141785942415e-01
-3.700000000000000000e+02	-2.864799021557923320e-02	1.313010446720506430e-01
-3.690000000000000000e+02	-4.013835584493675307e-02	1.283567116776277162e-01
-3.680000000000000000e+02	-5.134205704639398238e-02	1.244045616510191105e-01
-3.670000000000000000e+02	-6.216956912707831406e-02	1.194717512935094816e-01
-3.660000000000000000e+02	-7.253430677335974408e-02	1.135933220377984831e-01
-3.650000000000000000e+02	-8.235443950358632692e-02	1.068108894112635987e-01
-3.640000000000000000e+02	-9.155062057907700779e-02	9.917393377448149860e-02
-3.630000000000000000e+02	-1.000479098465641425e-01	9.073895043638630087e-02
-3.620000000000000000e+02	-1.077763987966384590e-01	8.156906574870660676e-02
-3.610000000000000000e+02	-1.146718030327715243e-01	7.173359706075932429e-02
-3.600000000000000000e+02	-1.206760170713027797e-01	6.130755921129317498e-02
-3.590000000000000000e+02	-1.257376266027860900e-01	5.037112069654079566e-02
-3.580000000000000000e+02	-1.298123735974665849e-01	3.900901310057840188e-02
-3.570000000000000000e+02	-1.328635699311616625e-01	2.730989780202172645e-02
-3.560000000000000000e+02	-1.348624555413951154e-01	1.536569437567179321e-02
-3.550000000000000000e+02	-1.357862624711516641e-01	3.271589566877545867e-03
-3.540000000000000000e+02	-1.356250739705086028e-01	-8.876291326766412235e-03
-3.530000000000000000e+02	-1.343760867342757848e-01	-2.098084697412529870e-02
-3.520000000000000000e+02	-1.320446903409979722e-01	-3.294460653414585383e-02
-3.510000000000000000e+02	-1.286450087434094225e-01	-4.467061593891011317e-02
-3.500000000000000000e+02	-1.241998605528568944e-01	-5.606321993884828825e-02
-3.490000000000000000e+02	-1.187406494496728998e-01	-6.702884209765508361e-02
-3.480000000000000000e+02	-1.123071846811497937e-01	-7.747675651797669705e-02
-3.470000000000000000e+02	-1.049474321586949810e-01	-8.731984504769534083e-02
-3.460000000000000000e+02	-9.671719722186308821e-02	-9.647533373322522698e-02
-3.450000000000000000e+02	-8.767974069485291733e-02	-1.048655023521685298e-01
-3.440000000000000000e+02	-7.790488681880493316e-02	-1.124177208559082042e-01
-3.430000000000000000e+02	-6.746982116312823241e-02	-1.190657030317386206e-01
-3.420000000000000000e+02	-5.645741987184967059e-02	-1.247523349153466937e-01
-3.410000000000000000e+02	-4.495566063351950914e-02	-1.294265474643151725e-01
-3.400000000000000000e+02	-3.305720454730291108e-02	-1.330452481545352506e-01
-3.390000000000000000e+02	-2.085859743997376878e-02	-1.355737936233228080e-01
-3.380000000000000000e+02	-8.459502230341276255e-03	-1.369863476735124208e-01
-3.370000000000000000e+02	4.038102335394066697e-03	-1.372661698143211317e-01
-3.360000000000000000e+02	1.653075032145753798e-02	-1.364058311316866390e-01
-3.350000000000000000e+02	2.891433804862581988e-02	-1.344073548409336072e-01
-3.340000000000000000e+02	4.108513358321159298e-02	-1.312827461793463490e-01
-3.330000000000000000e+02	5.294043863818355400e-02	-1.270528955067048438e-01
-3.320000000000000000e+02	6.437936641290795126e-02	-1.217478859477929554e-01
-3.310000000000000000e+02	7.530391363151538175e-02	-1.154073431719678799e-01
-3.300000000000000000e+02	8.561983526989498661e-02	-1.080797999605546122e-01
-3.290000000000000000e+02	9.523726862912935964e-02	-9.982248459088431669e-02
-3.280000000000000000e+02	1.040715015727213394e-01	-9.070102578629819778e-02
-3.270000000000000000e+02	1.120440071256255804e-01	-8.078875623645678794e-02
-3.260000000000000000e+02	1.190830526175235271e-01	-7.016623049112601096e-02
-3.250000000000000000e+02	1.251243766497324994e-01	-5.892059074978302224e-02
-3.240000000000000000e+02	1.301118145775710944e-01	-4.714483602775149801e-02
-3.230000000000000000e+02	1.339977629266742021e-01	-3.493731181214318471e-02
-3.220000000000000000e+02	1.367437966066543387e-01	-2.240065118110494413e-02
-3.210000000000000000e+02	1.383210323498388628e-01	-9.640997251588234729e-03
-3.200000000000000000e+02	1.387104538432262779e-01	3.232935700540996455e-03
-3.190000000000000000e+02	1.379031611198662244e-01	1.611052230546415956e-02
-3.180000000000000000e+02	1.359005674154227516e-01	2.888044080992730259e-02
-3.170000000000000000e+02	1.327144631889387305e-01	4.143155450806901979e-02
-3.160000000000000000e+02	1.283670270073304642e-01	5.365389189352923194e-02
-3.150000000000000000e+02	1.228916122922133342e-01	6.544008073761288513e-02
-3.140000000000000000e+02	1.163301308170229531e-01	7.668530560957260989e-02
-3.130000000000000000e+02	1.087345188278921737e-01	8.728890340706302320e-02
-3.120000000000000000e+02	1.001661676656332572e-01	9.715500796004758466e-02
-3.110000000000000000e+02	9.069546496043959238e-02	1.061934986393437697e-01
-3.100000000000000000e+02	8.040123320094232084e-02	1.143208857647017435e-01
-3.090000000000000000e+02	6.937011913641187577e-02	1.214611002954759239e-01
-3.080000000000000000e+02	5.769592946504574493e-02	1.275462226123929010e-01
-3.070000000000000000e+02	4.547893115683398352e-02	1.325171533248531153e-01
-3.060000000000000000e+02	3.282504554431289745e-02	1.363242592302222611e-01
-3.050000000000000000e+02	1.984443088405223390e-02	1.389280292467190980e-01
-3.040000000000000000e+02	6.651167458448821804e-03	1.402992889164853541e-01
-3.030000000000000000e+02	-6.637919606784976369e-03	1.404196545871690405e-01
-3.020000000000000000e+02	-1.990429280218949937e-02	1.392819018072166404e-01
-3.010000000000000000e+02	-3.302869405733629277e-02	1.368898285128085368e-01
-3.000000000000000000e+02	-4.589226381688590178e-02	1.332586705423419449e-01
-2.990000000000000000e+02	-5.837774354227751733e-02	1.284149381615716790e-01
-2.980000000000000000e+02	-7.037029020313317895e-02	1.223963334733001590e-01
-2.970000000000000000e+02	-8.175873375662129350e-02	1.152514608712202765e-01
-2.960000000000000000e+02	-9.243664928435080252e-02	1.070395850738083271e-01
-2.950000000000000000e+02	-1.023031160055700300e-01	9.782994031476421881e-02
-2.940000000000000000e+02	-1.112637454178449503e-01	8.770148529434587670e-02
-2.930000000000000000e+02	-1.192319869249170577e-01	7.674220378409980781e-02
-2.920000000000000000e+02	-1.261297594256503285e-01	6.504826429553095535e-02
-2.910000000000000000e+02	-1.318881602374052942e-01	5.272334359344537508e-02
-2.900000000000000000e+02	-1.364482298608649113e-01	3.987772337616962010e-02
-2.890000000000000000e+02	-1.397616624793208973e-01	2.662737376596405539e-02
-2.880000000000000000e+02	-1.417912920252696329e-01	1.309292121096095572e-02
-2.870000000000000000e+02	-1.425112782549839696e-01	-6.014529298415115547e-04
-2.860000000000000000e+02	-1.419077712655864021e-01	-1.432933303737904222e-02
-2.850000000000000000e+02	-1.399789254405900962e-01	-2.796272599561218375e-02
-2.840000000000000000e+02	-1.367361974929296453e-01	-4.137383277883414923e-02
-2.830000000000000000e+02	-1.322030530272645665e-01	-5.443560328544468779e-02
-2.820000000000000000e+02	-1.264155880870585225e-01	-6.702318956426576990e-02
-2.810000000000000000e+02	-1.194217839636593503e-01	-7.901537934635004257e-02
-2.800000000000000000e+02	-1.112810420334202355e-01	-9.029555447589815431e-02
-2.790000000000000000e+02	-1.020642365518057426e-01	-1.007530840514556658e-01
-2.780000000000000000e+02	-9.185307952254695429e-02	-1.102841693426455105e-01
-2.770000000000000000e+02	-8.073876923481365653e-02	-1.187930966410479100e-01
-2.760000000000000000e+02	-6.882189411107020316e-02	-1.261936151274126727e-01
-2.750000000000000000e+02	-5.621251142055980893e-02	-1.324085316023617953e-01
-2.740000000000000000e+02	-4.302785490311478167e-02	-1.373716271070350159e-01
-2.730000000000000000e+02	-2.939131624248609437e-02	-1.410281477949999751e-01
-2.720000000000000000e+02	-1.543240767200514119e-02	-1.433353161266867071e-01
-2.710000000000000000e+02	-1.284627430962214040e-03	-1.442633368657192383e-01
-2.700000000000000000e+02	1.291436543491062891e-02	-1.437956027541467952e-01
-2.690000000000000000e+02	2.702792617753099758e-02	-1.419290229355863187e-01
-2.680000000000000000e+02	4.091815135491037869e-02	-1.386728212547035377e-01
-2.670000000000000000e+02	5.444847389344723704e-02	-1.340521231990771112e-01
-2.660000000000000000e+02	6.748451609362510206e-02	-1.281049669834669613e-01
-2.650000000000000000e+02	7.989664582051375641e-02	-1.208819884292050839e-01
-2.640000000000000000e+02	9.156074622268042806e-02	-1.124478405780297008e-01
-2.630000000000000000e+02	1.023561645553210386e-01	-1.028777212004899633e-01
-2.620000000000000000e+02	1.121696828219451575e-01	-9.225930908283527798e-02
-2.610000000000000000e+02	1.208974026481624137e-01	-8.069262908103103094e-02
-2.600000000000000000e+02	1.284461095407303799e-01	-6.828792115724942324e-02
-2.590000000000000000e+02	1.347314348663317674e-01	-5.516275300022524530e-02
-2.580000000000000000e+02	1.396791560299217028e-01	-4.144324797034132368e-02
-2.570000000000000000e+02	1.432362673433951739e-01	-2.726454452311493498e-02
-2.560000000000000000e+02	1.453600764959101233e-01	-1.276712276345678271e-02
-2.550000000000000000e+02	1.460228437984918692e-01	1.902337261798245013e-03
-2.540000000000000000e+02	1.452125796335149432e-01	1.659704772575444284e-02
-2.530000000000000000e+02	1.429339522850126276e-01	3.116728490393878490e-02
-2.520000000000000000e+02	1.392039856416089350e-01	4.546258757125577754e-02
-2.510000000000000000e+02	1.340436966060052082e-01	5.933901873714357567e-02
-2.500000000000000000e+02	1.274917295492170033e-01	7.265146944557421271e-02
-2.490000000000000000e+02	1.195910059366833700e-01	8.526232139671158228e-02
-2.480000000000000000e+02	1.104123174057499573e-01	9.704363729625251067e-02
-2.470000000000000000e+02	1.000442597017162233e-01	1.078682512674730143e-01
-2.460000000000000000e+02	8.859668613329683973e-02	1.176108868749318193e-01
-2.450000000000000000e+02	7.620729832955697169e-02	1.261623389511781212e-01
-2.440000000000000000e+02	6.301232080097481092e-02	1.334176252494451709e-01
-2.430000000000000000e+02	4.914677402575465953e-02	1.392909956964901164e-01
-2.420000000000000000e+02	3.473982679917601846e-02	1.437167158506569287e-01
-2.410000000000000000e+02	1.992418827427504605e-02	1.466537859951685951e-01
-2.400000000000000000e+02	4.835627622478898616e-03	1.480614434824602255e-01
-2.390000000000000000e+02	-1.037494057204824474e-02	1.479162347050638204e-01
-2.380000000000000000e+02	-2.554501194169731676e-02	1.462102145861990110e-01
-2.370000000000000000e+02	-4.050900539252146743e-02	1.429481821878942072e-01
-2.360000000000000000e+02	-5.510229479742449754e-02	1.381524778975227186e-01
-2.350000000000000000e+02	-6.916683084227479017e-02	1.318642540042689326e-01
-2.340000000000000000e+02	-8.254895935074073321e-02	1.241407287560501033e-01
-2.330000000000000000e+02	-9.510053948133917467e-02	1.150539642055487810e-01
-2.320000000000000000e+02	-1.066835835271727068e-01	1.046948382075621464e-01
-2.310000000000000000e+02	-1.171623010761811412e-01	9.316439137845480833e-02
-2.300000000000000000e+02	-1.264057246732846196e-01	8.057684494945786813e-02
-2.290000000000000000e+02	-1.342935047631722556e-01	6.706200471525680662e-02
-2.280000000000000000e+02	-1.407185851692508427e-01	5.275944634251451132e-02
-2.270000000000000000e+02	-1.455922502963926668e-01	3.781941009644153306e-02
-2.260000000000000000e+02	-1.488547312450551052e-01	2.240340049883068549e-02
-2.250000000000000000e+02	-1.504696436143132254e-01	6.680954505442542220e-03
-2.240000000000000000e+02	-1.504301026800401453e-01	-9.170275844653836758e-03
-2.230000000000000000e+02	-1.487426774063562718e-01	-2.497017643875021689e-02
-2.220000000000000000e+02	-1.454273701870720525e-01	-4.053873349733712328e-02
-2.210000000000000000e+02	-1.405090510973566187e-01	-5.570176834088583911e-02
-2.200000000000000000e+02	-1.340236243847986730e-01	-7.029107964828390509e-02
-2.190000000000000000e+02	-1.260113392646281250e-01	-8.414301440148813649e-02
-2.180000000000000000e+02	-1.165435910181677331e-01	-9.710680343020093586e-02
-2.170000000000000000e+02	-1.057044445510779418e-01	-1.090303232043260684e-01
-2.160000000000000000e+02	-9.360597077624949192e-02	-1.197671397778568292e-01
-2.150000000000000000e+02	-8.038485318321060558e-02	-1.291856709366561162e-01
-2.140000000000000000e+02	-6.619446571960888037e-02	-1.371620197413140341e-01
-2.130000000000000000e+02	-5.120140586605000099e-02	-1.435938457525208212e-01
-2.120000000000000000e+02	-3.557551818631665697e-02	-1.483944833275355479e-01
-2.110000000000000000e+02	-1.949257677479428186e-02	-1.514967948013581645e-01
-2.100000000000000000e+02	-3.131403623902135301e-03	-1.528584976472152634e-01
-2.090000000000000000e+02	1.332789260806667431e-02	-1.524531355880550387e-01
-2.080000000000000000e+02	2.970026112100604410e-02	-1.502721254691315178e-01
-2.070000000000000000e+02	4.579558449340835613e-02	-1.463267499409425521e-01
-2.060000000000000000e+02	6.142395564035374456e-02	-1.406524172795901861e-01
-2.050000000000000000e+02	7.639375296701754470e-02	-1.332996229617363637e-01
-2.040000000000000000e+02	9.051859534251810446e-02	-1.243407879005787031e-01
-2.030000000000000000e+02	1.036202399750809633e-01	-1.138692161598192226e-01
-2.020000000000000000e+02	1.155325099939558259e-01	-1.019961975767935680e-01
-2.010000000000000000e+02	1.261085471706123451e-01	-8.885780709353388596e-02
-2.000000000000000000e+02	1.352137601239091769e-01	-7.460145133737682011e-02
-1.990000000000000000e+02	1.427302593319022261e-01	-5.939267909318653865e-02
-1.980000000000000000e+02	1.485532376397064591e-01	-4.340657917660775689e-02
-1.970000000000000000e+02	1.525980278963502690e-01	-2.683002159123893185e-02
-1.960000000000000000e+02	1.548013689827767159e-01	-9.858958546656205676e-03
-1.950000000000000000e+02	1.551210377066096491e-01	7.303278482661632737e-03
-1.940000000000000000e+02	1.535360207764541740e-01	2.444830978152329887e-02
-1.930000000000000000e+02	1.500519794493754278e-01	4.136425679265278571e-02
-1.920000000000000000e+02	1.446991954179010498e-01	5.783994238905383611e-02
-1.910000000000000000e+02	1.375297756809047978e-01	7.366748852025323258e-02
-1.900000000000000000e+02	1.286176924915813924e-01	8.864485522386889027e-02
-1.890000000000000000e+02	1.180599515349413098e-01	1.025773510642970510e-01
-1.880000000000000000e+02	1.059770421734956836e-01	1.152834151086159636e-01
-1.870000000000000000e+02	9.250958664840008838e-02	1.265948995070172722e-01
-1.860000000000000000e+02	7.781585114066587316e-02	1.363586761180135276e-01
-1.850000000000000000e+02	6.207072505469587304e-02	1.444387140212139431e-01
-1.840000000000000000e+02	4.546508417671924623e-02	1.507194864929299605e-01
-1.830000000000000000e+02	2.820065295528384128e-02	1.551040445651308830e-01
-1.820000000000000000e+02	1.049271353878881985e-02	1.575171591135954563e-01
-1.810000000000000000e+02	-7.433245092778164274e-03	1.579115923975729363e-01
-1.800000000000000000e+02	-2.534492986109897206e-02	1.562655629607912489e-01
-1.790000000000000000e+02	-4.300745132449146357e-02	1.525845645533799033e-01
-1.780000000000000000e+02	-6.018734643248060262e-02	1.469010264573242242e-01
-1.770000000000000000e+02	-7.665986035430980006e-02	1.392722931841865186e-01
-1.760000000000000000e+02	-9.220489279524894666e-02	1.297815108714191201e-01
-1.750000000000000000e+02	-1.066137418297957856e-01	1.185343622189440199e-01
-1.740000000000000000e+02	-1.196852249874305052e-01	1.056643610576986081e-01
-1.730000000000000000e+02	-1.312306812421363544e-01	9.132978289448498432e-02
-1.720000000000000000e+02	-1.410824253279793494e-01	7.570700869973127911e-02
-1.710000000000000000e+02	-1.490911593211177166e-01	5.899498888049869993e-02
-1.700000000000000000e+02	-1.551327296275391843e-01	4.140782295908088106e-02
-1.690000000000000000e+02	-1.591094580664190183e-01	2.317606731894739092e-02
-1.680000000000000000e+02	-1.609495257761147102e-01	4.540736165462840555e-03
-1.670000000000000000e+02	-1.606097505498987887e-01	-1.424693212115608378e-02
-1.660000000000000000e+02	-1.580730198213920468e-01	-3.293283729818551053e-02
-1.650000000000000000e+02	-1.533533456633281444e-01	-5.125897702836942210e-02
-1.640000000000000000e+02	-1.464951835323219376e-01	-6.896894715793064345e-02
-1.630000000000000000e+02	-1.375744301109061429e-01	-8.580965238791947447e-02
-1.620000000000000000e+02	-1.266955021517218449e-01	-1.015393802012035940e-01
-1.610000000000000000e+02	-1.139898456708038910e-01	-1.159291336595310445e-01
-1.600000000000000000e+02	-9.961907214300880220e-02	-1.287630031094634531e-01
-1.590000000000000000e+02	-8.377102901491534359e-02	-1.398465629262980736e-01
-1.580000000000000000e+02	-6.665566175636819524e-02	-1.490071383963465501e-01
-1.570000000000000000e+02	-4.850456509411346651e-02	-1.560957788554868664e-01
-1.560000000000000000e+02	-2.956702681382181175e-02	-1.609895980468167842e-01
-1.550000000000000000e+02	-1.010733730126718057e-02	-1.635957602017762968e-01
-1.540000000000000000e+02	9.597098137192658363e-03	-1.638518025399589018e-01
-1.530000000000000000e+02	2.926554857587193928e-02	-1.617347919060354577e-01
-1.520000000000000000e+02	4.860996637092012546e-02	-1.572480270495851540e-01
-1.510000000000000000e+02	6.734354974685756445e-02	-1.504317435604040909e-01
-1.500000000000000000e+02	8.518360356562300340e-02	-1.413651607175950287e-01
-1.490000000000000000e+02	1.018586102995074349e-01	-1.301606064034684374e-01
-1.480000000000000000e+02	1.171100109919253479e-01	-1.169612985506805619e-01
-1.470000000000000000e+02	1.306948702708446153e-01	-1.019434343755732802e-01
-1.460000000000000000e+02	1.423910384508145222e-01	-8.531425628670082084e-02
-1.450000000000000000e+02	1.520034758630805227e-01	-6.730711606874267838e-02
-1.440000000000000000e+02	1.593651314808642860e-01	-4.817938041663739207e-02
-1.430000000000000000e+02	1.643394271489420633e-01	-2.820963190025728429e-02
-1.420000000000000000e+02	1.668241150970537490e-01	-7.694654790775040491e-03
-1.410000000000000000e+02	1.667537256155136871e-01	1.305509764358585637e-02
-1.400000000000000000e+02	1.641026631234897837e-01	3.372188948586309076e-02
-1.390000000000000000e+02	1.588842534577855625e-01	5.398406913354477504e-02
-1.380000000000000000e+02	1.511505695765905100e-01	7.352138655965566316e-02
-1.370000000000000000e+02	1.409947465741800132e-01	9.201807889942240082e-02
-1.360000000000000000e+02	1.285514073296187554e-01	1.091707715904826903e-01
-1.350000000000000000e+02	1.139927032799388923e-01	1.246944793709752752e-01
-1.340000000000000000e+02	9.752496325447254644e-02	1.383234197029585555e-01
-1.330000000000000000e+02	7.938944254862310979e-02	1.498170838655420167e-01
-1.320000000000000000e+02	5.985918113572499116e-02	1.589642778924965916e-01
-1.310000000000000000e+02	3.923497220800934576e-02	1.655901115555093728e-01
-1.300000000000000000e+02	1.783967491677375394e-02	1.695575441291113095e-01
-1.290000000000000000e+02	-3.986107042005441678e-03	1.707704096226986268e-01
-1.280000000000000000e+02	-2.588735278140833623e-02	1.691751585191926532e-01
-1.270000000000000000e+02	-4.750238037015225290e-02	1.647642659493381290e-01
-1.260000000000000000e+02	-6.846801192496072830e-02	1.575772526910377558e-01
-1.250000000000000000e+02	-8.842542348708222477e-02	1.477005339876034107e-01
-1.240000000000000000e+02	-1.070257866374121486e-01	1.352673733271184953e-01
-1.230000000000000000e+02	-1.239372415883050610e-01	1.204565272832834183e-01
-1.220000000000000000e+02	-1.388504215776674433e-01	1.034905074596249724e-01
-1.210000000000000000e+02	-1.514836666424962119e-01	8.463215245721535107e-02
-1.200000000000000000e+02	-1.615914086022589846e-01	6.418314892719116649e-02
-1.190000000000000000e+02	-1.689661528041897232e-01	4.247717157034335694e-02
-1.180000000000000000e+02	-1.734417845356982235e-01	1.987614571418373083e-02
-1.170000000000000000e+02	-1.748994894720767024e-01	-3.234399759533484933e-03
-1.160000000000000000e+02	-1.732749080256759389e-01	-2.645155619758820034e-02
-1.150000000000000000e+02	-1.685572382863907148e-01	-4.936387565559920143e-02
-1.140000000000000000e+02	-1.607879923834199809e-01	-7.155809501649841586e-02
-1.130000000000000000e+02	-1.500646100161324437e-01	-9.262510017382287464e-02
-1.120000000000000000e+02	-1.365406157365234852e-01	-1.121661742666730521e-01
-1.110000000000000000e+02	-1.204239816924355111e-01	-1.298023625297454464e-01
-1.100000000000000000e+02	-1.019757044760143255e-01	-1.451828934389595427e-01
-1.090000000000000000e+02	-8.150423596604076948e-02	-1.579918989634805926e-01
-1.080000000000000000e+02	-5.936184655732247573e-02	-1.679546323900235616e-01
-1.070000000000000000e+02	-3.593909258268489920e-02	-1.748438846485179110e-01
-1.060000000000000000e+02	-1.165945468866386864e-02	-1.784847835393830184e-01
-1.050000000000000000e+02	1.302821655832532392e-02	-1.787601750415289681e-01
-1.040000000000000000e+02	3.765720454923354027e-02	-1.756147870389161147e-01
-1.030000000000000000e+02	6.175219614971048238e-02	-1.690582530427508778e-01
-1.020000000000000000e+02	8.483782993101841863e-02	-1.591662022753388139e-01
-1.010000000000000000e+02	1.064477723755370697e-01	-1.460808065599697725e-01
-1.000000000000000000e+02	1.261333282138139278e-01	-1.300105044030686607e-01
-9.900000000000000000e+01	1.434737373136927285e-01	-1.112280287402775958e-01
-9.800000000000000000e+01	1.580858588934204723e-01	-9.006639912190758657e-02
-9.700000000000000000e+01	1.696323805676668017e-01	-6.691438570308697042e-02
-9.600000000000000000e+01	1.778306549214693222e-01	-4.220953569059752303e-02
-9.500000000000000000e+01	1.824600597954387504e-01	-1.643137673594337669e-02
-9.400000000000000000e+01	1.833665073895218711e-01	9.907414123486916677e-03
-9.300000000000000000e+01	1.804697517462089951e-01	3.627009236618581461e-02
-9.200000000000000000e+01	1.737670322515049992e-01	6.210550726516989029e-02
-9.100000000000000000e+01	1.633357226990814481e-01	8.686028000592739551e-02
-9.000000000000000000e+01	1.493340018625498866e-01	1.099906427841145368e-01
-8.900000000000000000e+01	1.320007052268050984e-01	1.309741031666330491e-01
-8.800000000000000000e+01	1.116511704860470300e-01	1.493202179669280427e-01
-8.700000000000000000e+01	8.867489044106792451e-02	1.645831949353542545e-01
-8.600000000000000000e+01	6.352957666325736996e-02	1.763733041011264213e-01
-8.500000000000000000e+01	3.673165349047337325e-02	1.843669963514195098e-01
-8.400000000000000000e+01	8.849112390258788083e-03	1.883164344339009200e-01
-8.300000000000000000e+01	-1.951087711307325848e-02	1.880584947017352182e-01
-8.200000000000000000e+01	-4.771383121880536787e-02	1.835191788876548713e-01
-8.100000000000000000e+01	-7.511050407708486087e-02	1.747206809401158911e-01
-8.000000000000000000e+01	-1.010516498611426922e-01	1.617840764957506061e-01
-7.900000000000000000e+01	-1.249031552955418151e-01	1.449302981664011836e-01
-7.800000000000000000e+01	-1.460613636430082574e-01	1.244789623468861850e-01
-7.700000000000000000e+01	-1.639668218411768630e-01	1.008447205355147425e-01
-7.600000000000000000e+01	-1.781255968772986475e-01	7.453131672194755752e-02
-7.500000000000000000e+01	-1.881182597795850731e-01	4.612164382344436514e-02
-7.400000000000000000e+01	-1.936136226695496232e-01	1.626839497360580214e-02
-7.300000000000000000e+01	-1.943813338473381336e-01	-1.432190547699023833e-02
-7.200000000000000000e+01	-1.903009482325810353e-01	-4.490175056064989872e-02
-7.100000000000000000e+01	-1.813703647828870669e-01	-7.469968885468361575e-02
-7.000000000000000000e+01	-1.677102138352024041e-01	-1.029391056759753065e-01
-6.900000000000000000e+01	-1.495663985964339471e-01	-1.288577385676542841e-01
-6.800000000000000000e+01	-1.273087440559093342e-01	-1.517268731113848856e-01
-6.700000000000000000e+01	-1.014301334587064396e-01	-1.708753782779152408e-01
-6.600000000000000000e+01	-7.253557549830784434e-02	-1.857068664701697625e-01
-6.500000000000000000e+01	-4.133094762544019252e-02	-1.957197027877256579e-01
-6.400000000000000000e+01	-8.610176502113497249e-03	-2.005261562920937768e-01
-6.300000000000000000e+01	2.476255534020978602e-02	-1.998679446090083078e-01
-6.200000000000000000e+01	5.787377024104362749e-02	-1.936286571312312854e-01
-6.100000000000000000e+01	8.978371479455959925e-02	-1.818443945476744816e-01
-6.000000000000000000e+01	1.195515175992650503e-01	-1.647103545597414231e-01
-5.900000000000000000e+01	1.462621609478068629e-01	-1.425833017260421387e-01
-5.800000000000000000e+01	1.690540729225355199e-01	-1.159789652355438933e-01
-5.700000000000000000e+01	1.871483292032462831e-01	-8.556648639299015147e-02
-5.600000000000000000e+01	1.998752759368234710e-01	-5.215663451684460217e-02
-5.500000000000000000e+01	2.067017478214840109e-01	-1.668290832135427282e-02
-5.400000000000000000e+01	2.072540581844586616e-01	1.982254222627160764e-02
-5.300000000000000000e+01	2.013370731969429672e-01	5.625080958440650120e-02
-5.200000000000000000e+01	1.889530176896153657e-01	9.144910316073467937e-02
-5.100000000000000000e+01	1.703065017067473819e-01	1.242516502869102230e-01
-5.000000000000000000e+01	1.458197128515357210e-01	1.535168365968270776e-01
-4.900000000000000000e+01	1.161193179409801823e-01	1.781769971027779287e-01
-4.800000000000000000e+01	8.203765067122049948e-02	1.972652182728344417e-01
-4.700000000000000000e+01	4.459238506552997555e-02	2.099540318421190266e-01
-4.600000000000000000e+01	4.971792022785151421e-03	2.155978593906885954e-01
-4.500000000000000000e+01	-3.550555594358476008e-02	2.137689292461069923e-01
-4.400000000000000000e+01	-7.543368838931525933e-02	2.042816405730602525e-01
-4.300000000000000000e+01	-1.133485019747841188e-01	1.872156214777096761e-01
