# # Time 	 h_plus 	 h_cross 
# 
-3.230000000000000000e+02	8.601789892621605760e-02	1.972417865413025884e-02
-3.220000000000000000e+02	8.396226257358997691e-02	2.731164654839981012e-02
-3.210000000000000000e+02	8.124242574591160337e-02	3.470610717200446615e-02
-3.200000000000000000e+02	7.787546444518184119e-02	4.184929361129446912e-02
-3.190000000000000000e+02	7.388416136800557421e-02	4.868477289595331964e-02
-3.180000000000000000e+02	6.929735075255988308e-02	5.515907321955386411e-02
-3.170000000000000000e+02	6.414428820194080505e-02	6.121789202342404340e-02
-3.160000000000000000e+02	5.846159860420896415e-02	6.681120598612529105e-02
-3.150000000000000000e+02	5.229030993502584851e-02	7.189224838797153572e-02
-3.140000000000000000e+02	4.567613595350664829e-02	7.641752499128641463e-02
-3.130000000000000000e+02	3.866883091268980693e-02	8.034764391163488895e-02
-3.120000000000000000e+02	3.132189173051222464e-02	8.364852812779396962e-02
-3.110000000000000000e+02	2.369224430061989128e-02	8.629287882001121512e-02
-3.100000000000000000e+02	1.583723198596332510e-02	8.825200436644660418e-02
-3.090000000000000000e+02	7.818160517144437729e-03	8.950572352741049953e-02
-3.080000000000000000e+02	-3.017865941712819596e-04	9.003939426377487176e-02
-3.070000000000000000e+02	-8.457882961861659665e-03	8.984410113240781648e-02
-3.060000000000000000e+02	-1.658473343376262038e-02	8.891679389531964572e-02
-3.050000000000000000e+02	-2.461658558547242734e-02	8.726034635800873629e-02
-3.040000000000000000e+02	-3.248732306256301577e-02	8.488242438928163269e-02
-3.030000000000000000e+02	-4.013209875044232433e-02	8.179916081938490291e-02
-3.020000000000000000e+02	-4.748779510791262259e-02	7.803153982129873434e-02
-3.010000000000000000e+02	-5.449344923603737650e-02	7.360581065396462619e-02
-3.000000000000000000e+02	-6.108973105051396929e-02	6.855420005355794544e-02
-2.990000000000000000e+02	-6.722061258984765586e-02	6.291402185272911007e-02
-2.980000000000000000e+02	-7.283368187714955866e-02	5.672729267238719314e-02
-2.970000000000000000e+02	-7.787987491219344749e-02	5.004119955594295982e-02
-2.960000000000000000e+02	-8.231449204525916052e-02	4.290722774706950265e-02
-2.950000000000000000e+02	-8.609145997217715340e-02	3.537827666761621942e-02
-2.940000000000000000e+02	-8.917869769136411995e-02	2.751624052894280706e-02
-2.930000000000000000e+02	-9.154950331233890903e-02	1.938490490929224708e-02
-2.920000000000000000e+02	-9.318045981464209704e-02	1.104934710545557412e-02
-2.910000000000000000e+02	-9.405403616703639225e-02	2.576636084119651986e-03
-2.900000000000000000e+02	-9.415874851852656935e-02	-5.964657096593363461e-03
-2.890000000000000000e+02	-9.348928332349976111e-02	-1.450504151860156771e-02
-2.880000000000000000e+02	-9.204660801258000846e-02	-2.297446466567018911e-02
-2.870000000000000000e+02	-8.983802803837451223e-02	-3.130301418651395412e-02
-2.860000000000000000e+02	-8.687719844721106255e-02	-3.942144469545622032e-02
-2.850000000000000000e+02	-8.318400301402663344e-02	-4.726190407327993809e-02
-2.840000000000000000e+02	-7.878457526298714153e-02	-5.475822316928419947e-02
-2.830000000000000000e+02	-7.371165521497093087e-02	-6.184708723137241626e-02
-2.820000000000000000e+02	-6.800232028409082530e-02	-6.846761708165688409e-02
-2.810000000000000000e+02	-6.169978825370135006e-02	-7.456261773761307943e-02
-2.800000000000000000e+02	-5.485274036227034272e-02	-8.007876178123353450e-02
-2.790000000000000000e+02	-4.751459946132031986e-02	-8.496735293900603558e-02
-2.780000000000000000e+02	-3.974316405439688032e-02	-8.918468369615402402e-02
-2.770000000000000000e+02	-3.159970643007158075e-02	-9.269257722543007560e-02
-2.760000000000000000e+02	-2.315045844640500547e-02	-9.546291012906056583e-02
-2.750000000000000000e+02	-1.446218963893791329e-02	-9.746770869513712854e-02
-2.740000000000000000e+02	-5.603133447911495812e-03	-9.868363221202346158e-02
-2.730000000000000000e+02	3.355095992828764726e-03	-9.909594864216988985e-02
-2.720000000000000000e+02	1.233924184653280298e-02	-9.869648616047832501e-02
-2.710000000000000000e+02	2.127533538543691094e-02	-9.748383547561281781e-02
-2.700000000000000000e+02	3.008993422820162994e-02	-9.546322797632121604e-02
-2.690000000000000000e+02	3.871024723271846574e-02	-9.264645014262075373e-02
-2.680000000000000000e+02	4.706440086365626385e-02	-8.905189340211489002e-02
-2.670000000000000000e+02	5.508212321602848349e-02	-8.470449254176201648e-02
-2.660000000000000000e+02	6.269583161661576587e-02	-7.963524054196692570e-02
-2.650000000000000000e+02	6.984058859764963323e-02	-7.388125958258934256e-02
-2.640000000000000000e+02	7.645476063409682721e-02	-6.748552914757198484e-02
-2.630000000000000000e+02	8.248075520643623204e-02	-6.049673806120334923e-02
-2.620000000000000000e+02	8.786516996923220135e-02	-5.296820268604849474e-02
-2.610000000000000000e+02	9.255937044157311333e-02	-4.495808102798447281e-02
-2.600000000000000000e+02	9.651995811251429247e-02	-3.652898894151168641e-02
-2.590000000000000000e+02	9.970905404624808011e-02	-2.774758154865025056e-02
-2.580000000000000000e+02	1.020946852986467923e-01	-1.868418881651213309e-02
-2.570000000000000000e+02	1.036483878260301139e-01	-9.411384173370616543e-03
-2.560000000000000000e+02	1.043536874726217339e-01	-5.266486635812810494e-06
-2.550000000000000000e+02	1.041985562102576285e-01	9.456626071588158239e-03
-2.540000000000000000e+02	1.031779293401480502e-01	1.889579201248340820e-02
-2.530000000000000000e+02	1.012937863923930176e-01	2.823326976656531651e-02
-2.520000000000000000e+02	9.855533212669836951e-02	3.738984032657280410e-02
-2.510000000000000000e+02	9.497898162521561938e-02	4.628706871509528920e-02
-2.500000000000000000e+02	9.058829301358714559e-02	5.484794006596313554e-02
-2.490000000000000000e+02	8.541397162539272891e-02	6.299732229618926205e-02
-2.480000000000000000e+02	7.949372383636840733e-02	7.066270132393270842e-02
-2.470000000000000000e+02	7.287151764779788155e-02	7.777480017499197040e-02
-2.460000000000000000e+02	6.559882967219018979e-02	8.426824421425674339e-02
-2.450000000000000000e+02	5.773319779238334643e-02	9.008254045072917882e-02
-2.440000000000000000e+02	4.933768879245491179e-02	9.516229151857218127e-02
-2.430000000000000000e+02	4.048064193969189151e-02	9.945789872751126248e-02
-2.420000000000000000e+02	3.123507678567627455e-02	1.029260899050634254e-01
-2.410000000000000000e+02	2.167891447989108919e-02	1.055312450210414976e-01
-2.400000000000000000e+02	1.189305603766784535e-02	1.072435040501472786e-01
-2.390000000000000000e+02	1.961115806766018828e-03	1.080409259922520820e-01
-2.380000000000000000e+02	-8.030588601902014304e-03	1.079096617948418907e-01
-2.370000000000000000e+02	-1.799420403155675349e-02	1.068440986004933757e-01
-2.360000000000000000e+02	-2.784148684298143675e-02	1.048469689080920031e-01
-2.350000000000000000e+02	-3.748435848665129799e-02	1.019293956445218585e-01
-2.340000000000000000e+02	-4.683527683724961199e-02	9.811109229639576601e-02
-2.330000000000000000e+02	-5.580853662495630085e-02	9.342024016016355070e-02
-2.320000000000000000e+02	-6.432122390799870082e-02	8.789322579738526042e-02
-2.310000000000000000e+02	-7.229395549255079878e-02	8.157435672049036246e-02
-2.300000000000000000e+02	-7.965144647721440763e-02	7.451568181948556302e-02
-2.290000000000000000e+02	-8.632328566895967892e-02	6.677665571411200984e-02
-2.280000000000000000e+02	-9.224475363862541522e-02	5.842363117052930266e-02
-2.270000000000000000e+02	-9.735696258718000429e-02	4.952886629126443396e-02
-2.260000000000000000e+02	-1.016093956602552306e-01	4.017093167371803969e-02
-2.250000000000000000e+02	-1.049589019111011046e-01	3.043317200171734987e-02
-2.240000000000000000e+02	-1.073699918390901703e-01	2.040294349090605516e-02
-2.230000000000000000e+02	-1.088138353336133568e-01	1.017096291558387822e-02
-2.220000000000000000e+02	-1.092733856371458229e-01	-1.687501148027750698e-04
-2.210000000000000000e+02	-1.087405275015312089e-01	-1.052103330821427263e-02
-2.200000000000000000e+02	-1.072158848910356593e-01	-2.078991542568291509e-02
-2.190000000000000000e+02	-1.047093669656786463e-01	-3.087967512772328560e-02
-2.180000000000000000e+02	-1.012401453476353824e-01	-4.069562767303590983e-02
-2.170000000000000000e+02	-9.683655188577404427e-02	-5.014502688595054436e-02
-2.160000000000000000e+02	-9.153349638827860957e-02	-5.913625668988294753e-02
-2.150000000000000000e+02	-8.537893353851667977e-02	-6.758340610013337246e-02
-2.140000000000000000e+02	-7.842848091443757608e-02	-7.540566579935618907e-02
-2.130000000000000000e+02	-7.074461844531065857e-02	-8.252710819506098305e-02
-2.120000000000000000e+02	-6.239699484031756976e-02	-8.887803680834495401e-02
-2.110000000000000000e+02	-5.346239798119479386e-02	-9.439528905082371357e-02
-2.100000000000000000e+02	-4.402332513713068385e-02	-9.902351170863618601e-02
-2.090000000000000000e+02	-3.416752646405207122e-02	-1.027154375577935125e-01
-2.080000000000000000e+02	-2.398726757682891064e-02	-1.054323676139021365e-01
-2.070000000000000000e+02	-1.357861679268634533e-02	-1.071445974948749824e-01
-2.060000000000000000e+02	-3.040338648146949374e-03	-1.078317948450635139e-01
-2.050000000000000000e+02	7.526887009687416134e-03	-1.074833054848609165e-01
-2.040000000000000000e+02	1.802158341778239969e-02	-1.060983695444207703e-01
-2.030000000000000000e+02	2.834216601836788904e-02	-1.036860527408285243e-01
-2.020000000000000000e+02	3.838783110099223267e-02	-1.002653912401724468e-01
-2.010000000000000000e+02	4.805981369215298060e-02	-9.586524983298190528e-02
-2.000000000000000000e+02	5.726222633927952055e-02	-9.052414368363236041e-02
-1.990000000000000000e+02	6.590300963350589902e-02	-8.428994883053989029e-02
-1.980000000000000000e+02	7.389478794510848103e-02	-7.721957244250203523e-02
-1.970000000000000000e+02	8.115711414408688373e-02	-6.937966421044612642e-02
-1.960000000000000000e+02	8.761930840286340227e-02	-6.084624534413792668e-02
-1.950000000000000000e+02	9.320832982008829537e-02	-5.169524235095058345e-02
-1.940000000000000000e+02	9.786345631263927702e-02	-4.201402642012981581e-02
-1.930000000000000000e+02	1.015325282666223738e-01	-3.189606355554915063e-02
-1.920000000000000000e+02	1.041725377835246713e-01	-2.144021152879610481e-02
-1.910000000000000000e+02	1.057502392487488785e-01	-1.074971552860377877e-02
-1.900000000000000000e+02	1.062425987640573111e-01	6.862910441021003415e-05
-1.890000000000000000e+02	1.056372226082862575e-01	1.090534586013846424e-02
-1.880000000000000000e+02	1.039326872508395949e-01	2.164959418883161818e-02
-1.870000000000000000e+02	1.011386950433400406e-01	3.219022636805130011e-02
-1.860000000000000000e+02	9.727621458346644157e-02	4.241669801273961066e-02
-1.850000000000000000e+02	9.237739754421442351e-02	5.222045681663214922e-02
-1.840000000000000000e+02	8.648540296491270818e-02	6.149603286487946574e-02
-1.830000000000000000e+02	7.965442962681013039e-02	7.014177619283182286e-02
-1.820000000000000000e+02	7.195178423298774495e-02	7.806446514524280345e-02
-1.810000000000000000e+02	6.345407700628573344e-02	8.517912388267481760e-02
-1.800000000000000000e+02	5.423768981790797611e-02	9.139605293072125547e-02
-1.790000000000000000e+02	4.439506934355295226e-02	9.664039098892346358e-02
-1.780000000000000000e+02	3.402702827434185562e-02	1.008464704618607238e-01
-1.770000000000000000e+02	2.324152757042096187e-02	1.039589525697095646e-01
-1.760000000000000000e+02	1.215284516608563896e-02	1.059335970676544281e-01
-1.750000000000000000e+02	8.801982178181310497e-04	1.067380694319900042e-01
-1.740000000000000000e+02	-1.045371564151035236e-02	1.063524792540100072e-01
-1.730000000000000000e+02	-2.172323187777204165e-02	1.047698552560430429e-01
-1.720000000000000000e+02	-3.280146572455894943e-02	1.019966271807048602e-01
-1.710000000000000000e+02	-4.356216670964792315e-02	9.805270074533049829e-02
-1.700000000000000000e+02	-5.388188235097612216e-02	9.297347695708144122e-02
-1.690000000000000000e+02	-6.363906314651729401e-02	8.680452113516283486e-02
-1.680000000000000000e+02	-7.271661820900056361e-02	7.960485303670224166e-02
-1.670000000000000000e+02	-8.100404661926774441e-02	7.144705161669356874e-02
-1.660000000000000000e+02	-8.839830201335653614e-02	6.241593174604791183e-02
-1.650000000000000000e+02	-9.480528703593722739e-02	5.260771787413150852e-02
-1.640000000000000000e+02	-1.001412827732575811e-01	4.212883900949059707e-02
-1.630000000000000000e+02	-1.043338517815140531e-01	3.109533345604034715e-02
-1.620000000000000000e+02	-1.073231233152831532e-01	1.963141811833332348e-02
-1.610000000000000000e+02	-1.090627979063549385e-01	7.867728582768827167e-03
-1.600000000000000000e+02	-1.095207872884326472e-01	-4.059425618859673762e-03
-1.590000000000000000e+02	-1.086799828705822951e-01	-1.601022187924946300e-02
-1.580000000000000000e+02	-1.065385432350265948e-01	-2.784324419474615286e-02
-1.570000000000000000e+02	-1.031102897260109119e-01	-3.941617100525548339e-02
-1.560000000000000000e+02	-9.842348142604484540e-02	-5.058744998144228122e-02
-1.550000000000000000e+02	-9.252451358965038675e-02	-6.121949756288520839e-02
-1.540000000000000000e+02	-8.547426498714875975e-02	-7.118031535090127426e-02
-1.530000000000000000e+02	-7.734792743574565865e-02	-8.034442487356024953e-02
-1.520000000000000000e+02	-6.823470363634055735e-02	-8.859454957691377530e-02
-1.510000000000000000e+02	-5.823635281910866796e-02	-9.582363655276146530e-02
-1.500000000000000000e+02	-4.746665752984326192e-02	-1.019357546047733598e-01
-1.490000000000000000e+02	-3.605027568236895963e-02	-1.068475527174736067e-01
-1.480000000000000000e+02	-2.412007300573843979e-02	-1.104899080219402530e-01
-1.470000000000000000e+02	-1.181669892847660684e-02	-1.128082887551632441e-01
-1.460000000000000000e+02	7.129767538300670927e-04	-1.137637442986646347e-01
-1.450000000000000000e+02	1.331857214184103098e-02	-1.133336233215234135e-01
-1.440000000000000000e+02	2.584741924507399577e-02	-1.115118037282890190e-01
-1.430000000000000000e+02	3.814586467599914016e-02	-1.083090586931522992e-01
-1.420000000000000000e+02	5.006188859590554596e-02	-1.037531208386733295e-01
-1.410000000000000000e+02	6.144711052598179207e-02	-9.788820787135890655e-02
-1.400000000000000000e+02	7.215761517625998711e-02	-9.077509721305178358e-02
-1.390000000000000000e+02	8.205724270952181876e-02	-8.249040510872886200e-02
-1.380000000000000000e+02	9.101761030374554140e-02	-7.312458833953885962e-02
-1.370000000000000000e+02	9.892009496412033920e-02	-6.278287839058696584e-02
-1.360000000000000000e+02	1.056580202323245676e-01	-5.158323557389270925e-02
-1.350000000000000000e+02	1.111377568405791522e-01	-3.965506185533833328e-02
-1.340000000000000000e+02	1.152797686941617189e-01	-2.713815188308799087e-02
-1.330000000000000000e+02	1.180198139561386694e-01	-1.418118875271795996e-02
-1.320000000000000000e+02	1.193099897118713310e-01	-9.396158768717110740e-04
-1.310000000000000000e+02	1.191193768629895955e-01	1.242566010153089116e-02
-1.300000000000000000e+02	1.174333000516117609e-01	2.574981295262881997e-02
-1.290000000000000000e+02	1.142559505982623791e-01	3.886620090100782743e-02
-1.280000000000000000e+02	1.096111925300030376e-01	5.160807941500361595e-02
-1.270000000000000000e+02	1.035403884564862070e-01	6.381182787635489295e-02
-1.260000000000000000e+02	9.610341712407036163e-02	7.531743259042616989e-02
-1.250000000000000000e+02	8.737814616684518032e-02	8.597118787018526165e-02
-1.240000000000000000e+02	7.745925532296127347e-02	9.562817734862791297e-02
-1.230000000000000000e+02	6.645829698857812218e-02	1.041531869666573462e-01
-1.220000000000000000e+02	5.450165272018629714e-02	1.114234596964056162e-01
-1.210000000000000000e+02	4.173037516779651984e-02	1.173296526323419214e-01
-1.200000000000000000e+02	2.829816793347929293e-02	1.217779753696454637e-01
-1.190000000000000000e+02	1.436893513001379769e-02	1.246878390681463306e-01
-1.180000000000000000e+02	1.188087623461235706e-04	1.259951158733268461e-01
-1.170000000000000000e+02	-1.426855330824445059e-02	1.256651390587495420e-01
-1.160000000000000000e+02	-2.860474444334689184e-02	1.236794251148528173e-01
-1.150000000000000000e+02	-4.269806695646259642e-02	1.200412202216283725e-01
-1.140000000000000000e+02	-5.635680008819024533e-02	1.147758131147601085e-01
-1.130000000000000000e+02	-6.939025258452048706e-02	1.079313886127674371e-01
-1.120000000000000000e+02	-8.161311330130076314e-02	9.957837384627124533e-02
-1.110000000000000000e+02	-9.284730462689762265e-02	8.980935576633057582e-02
-1.100000000000000000e+02	-1.029246055024342910e-01	7.873859375778916037e-02
-1.090000000000000000e+02	-1.116897884994190321e-01	6.650049497330252912e-02
-1.080000000000000000e+02	-1.189945009827999139e-01	5.324524205256409709e-02
-1.070000000000000000e+02	-1.247221942284343632e-01	3.914923193023191889e-02
-1.060000000000000000e+02	-1.287730448281033946e-01	2.440033137257024629e-02
-1.050000000000000000e+02	-1.310675670612690968e-01	9.198724935762332341e-03
-1.040000000000000000e+02	-1.315501888858386925e-01	-6.245680225190966550e-03
-1.030000000000000000e+02	-1.301904339385799025e-01	-2.171536270089722068e-02
-1.020000000000000000e+02	-1.269841371651369288e-01	-3.698798298309208255e-02
-1.010000000000000000e+02	-1.219542231552276645e-01	-5.183993552136816757e-02
-1.000000000000000000e+02	-1.151510704535939900e-01	-6.604959852908452722e-02
-9.900000000000000000e+01	-1.066522492982141385e-01	-7.940104498441953595e-02
-9.800000000000000000e+01	-9.656202831891595728e-02	-9.168719589404336623e-02
-9.700000000000000000e+01	-8.499779678774049829e-02	-1.026973651461950271e-01
-9.600000000000000000e+01	-7.213143328047040559e-02	-1.122645952759274701e-01
-9.500000000000000000e+01	-5.814225205212674580e-02	-1.202314787109952376e-01
-9.400000000000000000e+01	-4.322811384138424556e-02	-1.264611811602826819e-01
-9.300000000000000000e+01	-2.760427840080684550e-02	-1.308410686236350928e-01
-9.200000000000000000e+01	-1.150005785209419831e-02	-1.332850797919774843e-01
-9.100000000000000000e+01	4.843671152355584660e-03	-1.337354793265687347e-01
-9.000000000000000000e+01	2.117993043339841050e-02	-1.321643420477553732e-01
-8.900000000000000000e+01	3.725719970618716209e-02	-1.285742981281758623e-01
-8.800000000000000000e+01	5.282021684986470261e-02	-1.229939543746428471e-01
-8.700000000000000000e+01	6.761847658651884418e-02	-1.154877538561213668e-01
-8.600000000000000000e+01	8.141441673063776197e-02	-1.061617032190573101e-01
-8.500000000000000000e+01	9.398018387589107681e-02	-9.514416167212025321e-02
-8.400000000000000000e+01	1.051043466443605384e-01	-8.259156109508367094e-02
-8.300000000000000000e+01	1.145942120960600080e-01	-6.868758615277525958e-02
-8.200000000000000000e+01	1.222799773726052919e-01	-5.364020850304212357e-02
-8.100000000000000000e+01	1.280175120742156336e-01	-3.767943530165288740e-02
-8.000000000000000000e+01	1.316913740851200221e-01	-2.105391393513552506e-02
-7.900000000000000000e+01	1.332172040595172857e-01	-4.027257871659864312e-03
-7.800000000000000000e+01	1.325436476802154262e-01	1.312500980442045558e-02
-7.700000000000000000e+01	1.296541756391183797e-01	3.011969140815880241e-02
-7.600000000000000000e+01	1.245681736438786630e-01	4.667066128633309829e-02
-7.500000000000000000e+01	1.173431010474706576e-01	6.249328602650372488e-02
-7.400000000000000000e+01	1.080706056480606192e-01	7.730789366660889561e-02
-7.300000000000000000e+01	9.687919485547671905e-02	9.084450236176903892e-02
-7.200000000000000000e+01	8.393416822799738830e-02	1.028484514482318618e-01
-7.100000000000000000e+01	6.943529197562224586e-02	1.130848039672866512e-01
-7.000000000000000000e+01	5.361458731960459106e-02	1.213438775054331981e-01
-6.900000000000000000e+01	3.673430359571661086e-02	1.274478677353722000e-01
-6.800000000000000000e+01	1.907954147064156586e-02	1.312440052302957794e-01
-6.700000000000000000e+01	9.608919898013703817e-04	1.326198577916405386e-01
-6.600000000000000000e+01	-1.729301324354901026e-02	1.315038300348226052e-01
-6.500000000000000000e+01	-3.534022017512151309e-02	1.278682743245926068e-01
-6.400000000000000000e+01	-5.283146407552629514e-02	1.217320540065554291e-01
-6.300000000000000000e+01	-6.941576681995761944e-02	1.131626747196820826e-01
-6.200000000000000000e+01	-8.474811427937485597e-02	1.022777725394876380e-01
-6.100000000000000000e+01	-9.849588735582916199e-02	8.924432147614269617e-02
-6.000000000000000000e+01	-1.103452176710179866e-01	7.427783018333961040e-02
-5.900000000000000000e+01	-1.200097565942389172e-01	5.764189418443579210e-02
-5.800000000000000000e+01	-1.272374951744723037e-01	3.964506274975454492e-02
-5.700000000000000000e+01	-1.318183655695639445e-01	2.063616286690475587e-02
-5.600000000000000000e+01	-1.335908811468675683e-01	9.989992325189101397e-04
-5.500000000000000000e+01	-1.324483260260262696e-01	-1.885333399167408996e-02
-5.400000000000000000e+01	-1.283446452172602725e-01	-3.848602647014445766e-02
-5.300000000000000000e+01	-1.212988897363101032e-01	-5.745242017690146974e-02
-5.200000000000000000e+01	-1.113943905707618087e-01	-7.530083790144705136e-02
-5.100000000000000000e+01	-9.879332088864585526e-02	-9.159402041850604748e-02
-5.000000000000000000e+01	-8.372443148872417418e-02	-1.059096652864281174e-01
-4.900000000000000000e+01	-6.648332106044620160e-02	-1.178576629209441839e-01
-4.800000000000000000e+01	-4.742714962539690271e-02	-1.270880468137976504e-01
-4.700000000000000000e+01	-2.697769681961514551e-02	-1.333051880477404971e-01
-4.600000000000000000e+01	-5.606321137800622523e-03	-1.362810780109166009e-01
-4.500000000000000000e+01	1.617599773911532895e-02	-1.358585345668393007e-01
-4.400000000000000000e+01	3.782965344449386313e-02	-1.319603827655999873e-01
-4.300000000000000000e+01	5.879383064557706928e-02	-1.245923389086448368e-01
