# # Time 	 h_plus 	 h_cross 
# 
-3.560000000000000000e+02	-8.917684628811173297e-02	-6.747965356092991418e-02
-3.550000000000000000e+02	-8.340682467684808199e-02	-7.459326482990026597e-02
-3.540000000000000000e+02	-7.706491206935305038e-02	-8.122037506957803521e-02
-3.530000000000000000e+02	-7.019161108106825031e-02	-8.731460280596260726e-02
-3.520000000000000000e+02	-6.283122123379326907e-02	-9.283289743228148594e-02
-3.510000000000000000e+02	-5.503156848664608053e-02	-9.773585297122616700e-02
-3.500000000000000000e+02	-4.684370860629922390e-02	-1.019880001808280423e-01
-3.490000000000000000e+02	-3.832160608219813136e-02	-1.055580748054915224e-01
-3.480000000000000000e+02	-2.952179047849248783e-02	-1.084192599052961892e-01
-3.470000000000000000e+02	-2.050299229032715234e-02	-1.105494003441875595e-01
-3.460000000000000000e+02	-1.132574537657388657e-02	-1.119311892141465620e-01
-3.450000000000000000e+02	-2.052042537288761674e-03	-1.125523142771337887e-01
-3.440000000000000000e+02	7.255139372933381951e-03	-1.124055910715287959e-01
-3.430000000000000000e+02	1.653223842069613189e-02	-1.114890435429436305e-01
-3.420000000000000000e+02	2.571553689469540521e-02	-1.098059565074119143e-01
-3.410000000000000000e+02	3.474159656829963611e-02	-1.073648928160266108e-01
-3.400000000000000000e+02	4.354702276124696597e-02	-1.041780635776867053e-01
-3.390000000000000000e+02	5.207063245459263995e-02	-1.002661785789210613e-01
-3.380000000000000000e+02	6.025249358157180879e-02	-9.565348759267297551e-02
-3.370000000000000000e+02	6.803467040291859280e-02	-9.036915118882470066e-02
-3.360000000000000000e+02	7.536165475827759364e-02	-8.444715284311991865e-02
-3.350000000000000000e+02	8.218078796008854159e-02	-7.792608544952291105e-02
-3.340000000000000000e+02	8.844263560126869317e-02	-7.084892391551877999e-02
-3.330000000000000000e+02	9.410135074731595939e-02	-6.326276536947675333e-02
-3.320000000000000000e+02	9.911502415451987902e-02	-5.521853021366552455e-02
-3.310000000000000000e+02	1.034460067182434440e-01	-4.677063655683441623e-02
-3.300000000000000000e+02	1.070612225610615142e-01	-3.797659860384398900e-02
-3.290000000000000000e+02	1.099323740611640038e-01	-2.889679884134631685e-02
-3.280000000000000000e+02	1.120362473941678427e-01	-1.959395506145199944e-02
-3.270000000000000000e+02	1.133548985795082703e-01	-1.013271998067052926e-02
-3.260000000000000000e+02	1.138758174791188044e-01	-5.792531147329863005e-04
-3.250000000000000000e+02	1.135920624928759975e-01	8.999211042013044101e-03
-3.240000000000000000e+02	1.125023462333328006e-01	1.853494739559342214e-02
-3.230000000000000000e+02	1.106110842691658408e-01	2.796008450139977203e-02
-3.220000000000000000e+02	1.079284108362548594e-01	3.720713234968534705e-02
-3.210000000000000000e+02	1.044701038345845212e-01	4.620956830263304310e-02
-3.200000000000000000e+02	1.002576482549547288e-01	5.490197404466634623e-02
-3.190000000000000000e+02	9.531803099153766945e-02	6.322084545756474772e-02
-3.180000000000000000e+02	8.968361642822435253e-02	7.110496594297362194e-02
-3.170000000000000000e+02	8.339195761625575742e-02	7.849586433109058403e-02
-3.160000000000000000e+02	7.648556826017717525e-02	8.533825765365857241e-02
-3.150000000000000000e+02	6.901165668259386099e-02	9.158047541285693760e-02
-3.140000000000000000e+02	6.102182322863665409e-02	9.717486206380498981e-02
-3.130000000000000000e+02	5.257172285545586715e-02	1.020781545397491108e-01
-3.120000000000000000e+02	4.372071186173485252e-02	1.062518248172441837e-01
-3.110000000000000000e+02	3.453139526671595433e-02	1.096624231066850724e-01
-3.100000000000000000e+02	2.506926813793298667e-02	1.122819445165790242e-01
-3.090000000000000000e+02	1.540220959706144199e-02	1.140881068033717249e-01
-3.080000000000000000e+02	5.599913345261358331e-03	1.150638270907781979e-01
-3.070000000000000000e+02	-4.266387244134944856e-03	1.151983482272087023e-01
-3.060000000000000000e+02	-1.412453058661177450e-02	1.144870168996007520e-01
-3.050000000000000000e+02	-2.390195062776635793e-02	1.129313710455664005e-01
-3.040000000000000000e+02	-3.352621540417462936e-02	1.105391801554088671e-01
-3.030000000000000000e+02	-4.292555925130667888e-02	1.073244403536645075e-01
-3.020000000000000000e+02	-5.202941918736425642e-02	1.033073235705958132e-01
-3.010000000000000000e+02	-6.076896352173237481e-02	9.851408321428901937e-02
-3.000000000000000000e+02	-6.907761900405980093e-02	9.297691280097458710e-02
-2.990000000000000000e+02	-7.689161436347781431e-02	8.673373447943456827e-02
-2.980000000000000000e+02	-8.415043793091132873e-02	7.982798987559100445e-02
-2.970000000000000000e+02	-9.079733276708711054e-02	7.230835525794955532e-02
-2.960000000000000000e+02	-9.677975371047249642e-02	6.422842220850945305e-02
-2.950000000000000000e+02	-1.020497915674758588e-01	5.564634936712603563e-02
-2.940000000000000000e+02	-1.065645575038531856e-01	4.662451466220023794e-02
-2.930000000000000000e+02	-1.102866491735524646e-01	3.722887484726126323e-02
-2.920000000000000000e+02	-1.131843567575967074e-01	2.752870865513201357e-02
-2.910000000000000000e+02	-1.152319953908585576e-01	1.759605715617777733e-02
-2.900000000000000000e+02	-1.164106558512829764e-01	7.505234950848046517e-03
-2.890000000000000000e+02	-1.167069301276281723e-01	-2.667899885588249486e-03
-2.880000000000000000e+02	-1.161144529373929063e-01	-1.284623705036370793e-02
-2.870000000000000000e+02	-1.146336321320839402e-01	-2.295209963505665321e-02
-2.860000000000000000e+02	-1.122716697130607122e-01	-3.290783794107560861e-02
-2.850000000000000000e+02	-1.090425676723343895e-01	-4.263642414413222614e-02
-2.840000000000000000e+02	-1.049671045581134915e-01	-5.206200292893396059e-02
-2.830000000000000000e+02	-1.000727572646443603e-01	-6.111049510756515896e-02
-2.820000000000000000e+02	-9.439336221236185875e-02	-6.971047818052569789e-02
-2.810000000000000000e+02	-8.796911594417765323e-02	-7.779333776243566034e-02
-2.800000000000000000e+02	-8.084625902490749638e-02	-8.529398630011891802e-02
-2.790000000000000000e+02	-7.307677340386722897e-02	-9.215139958932115627e-02
-2.780000000000000000e+02	-6.471803181664068094e-02	-9.830912797552093796e-02
-2.770000000000000000e+02	-5.583240127736412844e-02	-1.037157779268454011e-01
-2.760000000000000000e+02	-4.648682400522160391e-02	-1.083254508558636614e-01
-2.750000000000000000e+02	-3.675233584913240037e-02	-1.120981640688910458e-01
-2.740000000000000000e+02	-2.670340720647371852e-02	-1.150002604548633345e-01
-2.730000000000000000e+02	-1.641757706811888123e-02	-1.170046492658373821e-01
-2.720000000000000000e+02	-5.974806400553552173e-03	-1.180911168013142609e-01
-2.710000000000000000e+02	4.543128929052136881e-03	-1.182465510636404593e-01
-2.700000000000000000e+02	1.505317113999193185e-02	-1.174645016634055794e-01
-2.690000000000000000e+02	2.547158640789803224e-02	-1.157464112391136946e-01
-2.680000000000000000e+02	3.571507485958635292e-02	-1.131020829594267807e-01
-2.670000000000000000e+02	4.570105524123003332e-02	-1.095480093820049294e-01
-2.660000000000000000e+02	5.534840255179852841e-02	-1.051080669290817005e-01
-2.650000000000000000e+02	6.457810983917848524e-02	-9.981339596165289541e-02
-2.640000000000000000e+02	7.331394099130658648e-02	-9.370222145444837003e-02
-2.630000000000000000e+02	8.148306919141251603e-02	-8.681961484901555559e-02
-2.620000000000000000e+02	8.901669573079663833e-02	-7.921719813968348956e-02
-2.610000000000000000e+02	9.585064393950597228e-02	-7.095279172548961399e-02
-2.600000000000000000e+02	1.019259231052211390e-01	-6.209000803650897848e-02
-2.590000000000000000e+02	1.071892574034986195e-01	-5.269779341183423310e-02
-2.580000000000000000e+02	1.115935750583254976e-01	-4.284992116445708599e-02
-2.570000000000000000e+02	1.150984531897243507e-01	-3.262443921210458897e-02
-2.560000000000000000e+02	1.176705189126186629e-01	-2.210305037390225200e-02
-2.550000000000000000e+02	1.192837759844578710e-01	-1.137053561220327177e-02
-2.540000000000000000e+02	1.199199060017657609e-01	-5.140906221746214264e-04
-2.530000000000000000e+02	1.195685048285008850e-01	1.037742498847679835e-02
-2.520000000000000000e+02	1.182272407256668156e-01	2.121417435219383890e-02
-2.510000000000000000e+02	1.159019561161644257e-01	3.190607556495830832e-02
-2.500000000000000000e+02	1.126067031013250203e-01	4.236354525969780738e-02
-2.490000000000000000e+02	1.083637114221317893e-01	5.249824756119426256e-02
-2.480000000000000000e+02	1.032032559076503375e-01	6.222389568332273996e-02
-2.470000000000000000e+02	9.716355944989096827e-02	7.145684734043035446e-02
-2.460000000000000000e+02	9.029056618959441227e-02	8.011697206858045539e-02
-2.450000000000000000e+02	8.263762861734812171e-02	8.812842015151059472e-02
-2.440000000000000000e+02	7.426483286030649555e-02	9.541995024581241547e-02
-2.430000000000000000e+02	6.523899711593192374e-02	1.019259521216604597e-01
-2.420000000000000000e+02	5.563300953258828313e-02	1.075869375180081300e-01
-2.410000000000000000e+02	4.552527490173181868e-02	1.123501099403268894e-01
-2.400000000000000000e+02	3.499910715609395179e-02	1.161698852271675075e-01
-2.390000000000000000e+02	2.414207197019299644e-02	1.190083576754212696e-01
-2.380000000000000000e+02	1.304532623649348223e-02	1.208357023483439263e-01
-2.370000000000000000e+02	1.802807868336936880e-03	1.216305387508668095e-01
-2.360000000000000000e+02	-9.489590811235086923e-03	1.213801902400907101e-01
-2.350000000000000000e+02	-2.073469798729380212e-02	1.200808756431387264e-01
-2.340000000000000000e+02	-3.183494126881711989e-02	1.177378503358305628e-01
-2.330000000000000000e+02	-4.269318795973395253e-02	1.143654601627092787e-01
-2.320000000000000000e+02	-5.321359304136533130e-02	1.099871173086482828e-01
-2.310000000000000000e+02	-6.330244763652459472e-02	1.046351970455065700e-01
-2.300000000000000000e+02	-7.286902058174957175e-02	9.835085494360340519e-02
-2.290000000000000000e+02	-8.182638565130447017e-02	9.118376482245503512e-02
-2.280000000000000000e+02	-9.009222695690086158e-02	8.319177841276391427e-02
-2.270000000000000000e+02	-9.758961509240639265e-02	7.444050840620712595e-02
-2.260000000000000000e+02	-1.042477467040565375e-01	6.500283727545549950e-02
-2.250000000000000000e+02	-1.100026403451418305e-01	5.495835494740702182e-02
-2.240000000000000000e+02	-1.147975852913790951e-01	4.439323705335600223e-02
-2.230000000000000000e+02	-1.185847841412402542e-01	3.339832063660146122e-02
-2.220000000000000000e+02	-1.213246204542419437e-01	2.206898565845257648e-02
-2.210000000000000000e+02	-1.229856530848658369e-01	1.050448689002743234e-02
-2.200000000000000000e+02	-1.235463888919087067e-01	-1.192715765828650720e-03
-2.190000000000000000e+02	-1.229950411416084743e-01	-1.291805278118606480e-02
-2.180000000000000000e+02	-1.213297506627005196e-01	-2.456576159849332627e-02
-2.170000000000000000e+02	-1.185587208411880838e-01	-3.602982758112215772e-02
-2.160000000000000000e+02	-1.147002636925178731e-01	-4.720494127511125348e-02
-2.150000000000000000e+02	-1.097827549921758655e-01	-5.798746362114509667e-02
-2.140000000000000000e+02	-1.038444972254480431e-01	-6.827639050623529604e-02
-2.130000000000000000e+02	-9.693357611308493771e-02	-7.797420072506371092e-02
-2.120000000000000000e+02	-8.910809562479134194e-02	-8.698731657322610056e-02
-2.110000000000000000e+02	-8.043377849990544781e-02	-9.522923565758026343e-02
-2.100000000000000000e+02	-7.098537598350583566e-02	-1.026188696387692056e-01
-2.090000000000000000e+02	-6.084550055709464500e-02	-1.090822554668327699e-01
-2.080000000000000000e+02	-5.010395930388900770e-02	-1.145533283132611907e-01
-2.070000000000000000e+02	-3.885701033996168813e-02	-1.189746335320091969e-01
-2.060000000000000000e+02	-2.720654772393306040e-02	-1.222979699198293163e-01
-2.050000000000000000e+02	-1.525922103886421209e-02	-1.244849570068968236e-01
-2.040000000000000000e+02	-3.125496584131019339e-03	-1.255075196483237399e-01
-2.030000000000000000e+02	9.081332185344894933e-03	-1.253482838031014235e-01
-2.020000000000000000e+02	2.124617668819103397e-02	-1.240008780759516427e-01
-2.010000000000000000e+02	3.325319474965918870e-02	-1.214700483466410602e-01
-2.000000000000000000e+02	4.498660597980509018e-02	-1.177711638386307880e-01
-1.990000000000000000e+02	5.633261496446389377e-02	-1.129326668336899653e-01
-1.980000000000000000e+02	6.717984320052382274e-02	-1.069932138679560996e-01
-1.970000000000000000e+02	7.742059467400806694e-02	-1.000024151474042666e-01
-1.960000000000000000e+02	8.695193901912155743e-02	-9.202050174598366827e-02
-1.950000000000000000e+02	9.567676665867269614e-02	-8.311788527922206460e-02
-1.940000000000000000e+02	1.035047109444484498e-01	-7.337474516629684251e-02
-1.930000000000000000e+02	1.103532820574266993e-01	-6.288025033703856237e-02
-1.920000000000000000e+02	1.161489521739995506e-01	-5.173137435939872270e-02
-1.910000000000000000e+02	1.208275046844879685e-01	-4.003275586739721281e-02
-1.900000000000000000e+02	1.243350216940293795e-01	-2.789551175955963178e-02
-1.890000000000000000e+02	1.266285547182794957e-01	-1.543623482900948266e-02
-1.880000000000000000e+02	1.276766991790462824e-01	-2.775920424480109779e-03
-1.870000000000000000e+02	1.274600650688975656e-01	9.961168797097011071e-03
-1.860000000000000000e+02	1.259713353993717755e-01	2.264863591493549572e-02
-1.850000000000000000e+02	1.232163071546209937e-01	3.515924220548314466e-02
-1.840000000000000000e+02	1.192135192919470260e-01	4.736616167164069136e-02
-1.830000000000000000e+02	1.139940574445509891e-01	5.914439064967870474e-02
-1.820000000000000000e+02	1.076016190516092957e-01	7.037182535613005496e-02
-1.810000000000000000e+02	1.000922393417869732e-01	8.093060765913949461e-02
-1.800000000000000000e+02	9.153390110863129925e-02	9.070837899644851321e-02
-1.790000000000000000e+02	8.200601654922859418e-02	9.959950107826595622e-02
-1.780000000000000000e+02	7.159878364791122385e-02	1.075062303078132553e-01
-1.770000000000000000e+02	6.041242091776356099e-02	1.143398329884456194e-01
-1.760000000000000000e+02	4.855628564430320565e-02	1.200216286568326629e-01
-1.750000000000000000e+02	3.614777796036439811e-02	1.244839795272638661e-01
-1.740000000000000000e+02	2.331110827145987593e-02	1.276711230256313834e-01
-1.730000000000000000e+02	1.017740627914011896e-02	1.295401555196101229e-01
-1.720000000000000000e+02	-3.118459764201456097e-03	1.300609586758576797e-01
-1.710000000000000000e+02	-1.643827706906118846e-02	1.292173175785024386e-01
-1.700000000000000000e+02	-2.964195787430065968e-02	1.270072991337974633e-01
-1.690000000000000000e+02	-4.258900754102885183e-02	1.234433559852596007e-01
-1.680000000000000000e+02	-5.514000033931378691e-02	1.185524174905022848e-01
-1.670000000000000000e+02	-6.715807258214712139e-02	1.123758297960398972e-01
-1.660000000000000000e+02	-7.851041778035544594e-02	1.049691420958490384e-01
-1.650000000000000000e+02	-8.906976804476107734e-02	9.640173769781676394e-02
-1.640000000000000000e+02	-9.871584566594854282e-02	8.675631012478787762e-02
-1.630000000000000000e+02	-1.073367686661650250e-01	7.612818612940656926e-02
-1.620000000000000000e+02	-1.148304387460580278e-01	6.462441994617863783e-02
-1.610000000000000000e+02	-1.211056610718354298e-01	5.236303930495028042e-02
-1.600000000000000000e+02	-1.260834318534243548e-01	3.947185653343979195e-02
-1.590000000000000000e+02	-1.296980645054256753e-01	2.608703782301542359e-02
-1.580000000000000000e+02	-1.318980379500608036e-01	1.235187671057897708e-02
-1.570000000000000000e+02	-1.326467981234068227e-01	-1.584663787052755912e-03
-1.560000000000000000e+02	-1.319236281953050094e-01	-1.556952729727173294e-02
-1.550000000000000000e+02	-1.297236228669206015e-01	-2.944719251822724634e-02
-1.540000000000000000e+02	-1.260581935638778461e-01	-4.306126284336296572e-02
-1.530000000000000000e+02	-1.209555617572419112e-01	-5.625622331850670121e-02
-1.520000000000000000e+02	-1.144604888033742829e-01	-6.887934205982645941e-02
-1.510000000000000000e+02	-1.066340577327045819e-01	-8.078236133969540766e-02
-1.500000000000000000e+02	-9.755329563567051443e-02	-9.182320763702084276e-02
-1.490000000000000000e+02	-8.731060021242337266e-02	-1.018677197571151161e-01
-1.480000000000000000e+02	-7.601295122823677197e-02	-1.107913531789633810e-01
-1.470000000000000000e+02	-6.378070389588323674e-02	-1.184808617214549165e-01
-1.460000000000000000e+02	-5.074671084369092311e-02	-1.248355089484254610e-01
-1.450000000000000000e+02	-3.705512706208955592e-02	-1.297690142154151460e-01
-1.440000000000000000e+02	-2.285958461376663697e-02	-1.332102815812148677e-01
-1.430000000000000000e+02	-8.321856461407966393e-03	-1.351046548087798949e-01
-1.420000000000000000e+02	6.390029919512437741e-03	-1.354149120154723440e-01
-1.410000000000000000e+02	2.110361237045701652e-02	-1.341220125516974226e-01
-1.400000000000000000e+02	3.564394962198960681e-02	-1.312256640831801491e-01
-1.390000000000000000e+02	4.983565259070092679e-02	-1.267446813413025397e-01
-1.380000000000000000e+02	6.350463094426687938e-02	-1.207169768176403896e-01
-1.370000000000000000e+02	7.648122533110776611e-02	-1.131998812209010358e-01
-1.360000000000000000e+02	8.860144590623500460e-02	-1.042694876721423497e-01
-1.350000000000000000e+02	9.970919785252677081e-02	-9.402006595429913960e-02
-1.340000000000000000e+02	1.096583744304496927e-01	-8.256338308305184726e-02
-1.330000000000000000e+02	1.183149031669142731e-01	-7.002760578276927272e-02
-1.320000000000000000e+02	1.255585475851535571e-01	-5.655613492552241661e-02
-1.310000000000000000e+02	1.312846894386890118e-01	-4.230612851292091248e-02
-1.300000000000000000e+02	1.354059397234219086e-01	-2.744683905819908162e-02
-1.290000000000000000e+02	1.378531210820879704e-01	-1.215771868245442422e-02
-1.280000000000000000e+02	1.385777046599422635e-01	3.373382393135393453e-03
-1.270000000000000000e+02	1.375520019660523841e-01	1.895269836402168825e-02
-1.260000000000000000e+02	1.347699308060869849e-01	3.438279658291140684e-02
-1.250000000000000000e+02	1.302476812680501417e-01	4.946497760506529673e-02
-1.240000000000000000e+02	1.240239834046609202e-01	6.400178197159357707e-02
-1.230000000000000000e+02	1.161599596193739065e-01	7.779974967065117486e-02
-1.220000000000000000e+02	1.067389552067984360e-01	9.067162925739911949e-02
-1.210000000000000000e+02	9.586609781475406711e-02	1.024388951876902265e-01
-1.200000000000000000e+02	8.366717934058141848e-02	1.129346101506878974e-01
-1.190000000000000000e+02	7.028754621288281490e-02	1.220057209531102277e-01
-1.180000000000000000e+02	5.589062574666318201e-02	1.295153853750310724e-01
-1.170000000000000000e+02	4.065617258621894575e-02	1.353451511579562561e-01
-1.160000000000000000e+02	2.477824875358375020e-02	1.393969533056929888e-01
-1.150000000000000000e+02	8.462954891334702190e-03	1.415948968986660284e-01
-1.140000000000000000e+02	-8.074065679358592013e-03	1.418867941259409349e-01
-1.130000000000000000e+02	-2.461032452689347269e-02	1.402454262327862411e-01
-1.120000000000000000e+02	-4.091853419495689037e-02	1.366700033462343589e-01
-1.110000000000000000e+02	-5.677250077341419732e-02	1.311854413703975597e-01
-1.100000000000000000e+02	-7.194744900883362493e-02	1.238433418738812963e-01
-1.090000000000000000e+02	-8.622342665940170570e-02	1.147221734728402914e-01
-1.080000000000000000e+02	-9.938886601594203174e-02	1.039266946393534313e-01
-1.070000000000000000e+02	-1.112437459222907904e-01	9.158715613846467318e-02
-1.060000000000000000e+02	-1.216026940474014273e-01	7.785812274853423642e-02
-1.050000000000000000e+02	-1.302979838685533742e-01	6.291691572089470885e-02
-1.040000000000000000e+02	-1.371823801420140321e-01	4.696168278852133615e-02
-1.030000000000000000e+02	-1.421317865630439548e-01	3.020910809174987000e-02
-1.020000000000000000e+02	-1.450476498926805136e-01	1.289178008630349585e-02
-1.010000000000000000e+02	-1.458590760887375215e-01	-4.744758736651245173e-03
-1.000000000000000000e+02	-1.445246159506462791e-01	-2.244525073651294431e-02
-9.900000000000000000e+01	-1.410336366062866220e-01	-3.994820294668608579e-02
-9.800000000000000000e+01	-1.354070902050772962e-01	-5.698946075520574389e-02
-9.700000000000000000e+01	-1.276996389175832081e-01	-7.330562466565752888e-02
-9.600000000000000000e+01	-1.179993707593230967e-01	-8.863762613879551389e-02
-9.500000000000000000e+01	-1.064225638907345811e-01	-1.027416871183392255e-01
-9.400000000000000000e+01	-9.311831134570111579e-02	-1.153834268201735236e-01
-9.300000000000000000e+01	-7.826553177441246401e-02	-1.263457070368181889e-01
-9.200000000000000000e+01	-6.207110812440826131e-02	-1.354324820425859832e-01
-9.100000000000000000e+01	-4.476752581109880863e-02	-1.424724700553945400e-01
-9.000000000000000000e+01	-2.661002336481848099e-02	-1.473225813604925605e-01
-8.900000000000000000e+01	-7.876597882824036903e-03	-1.498708637982521241e-01
-8.800000000000000000e+01	1.114470198358232314e-02	-1.500392778734964405e-01
-8.700000000000000000e+01	3.015285105478694716e-02	-1.477871377945965403e-01
-8.600000000000000000e+01	4.883940391626527544e-02	-1.431122297812341682e-01
-8.500000000000000000e+01	6.689371305086598551e-02	-1.360506793164321382e-01
-8.400000000000000000e+01	8.400784857094310831e-02	-1.266785759495357155e-01
-8.300000000000000000e+01	9.988172916485807407e-02	-1.151120453915155800e-01
-8.200000000000000000e+01	1.142283404891937387e-01	-1.015066698971412162e-01
-8.100000000000000000e+01	1.267789602300416485e-01	-8.605623246192853348e-02
-8.000000000000000000e+01	1.372883038288829349e-01	-6.899076991256962443e-02
-7.900000000000000000e+01	1.455392864121150542e-01	-5.057454708096974227e-02
-7.800000000000000000e+01	1.513480858515900696e-01	-3.110315496257724799e-02
-7.700000000000000000e+01	1.545695623526399110e-01	-1.089382420752155016e-02
-7.600000000000000000e+01	1.550968131181525156e-01	9.711953572923912037e-03
-7.500000000000000000e+01	1.528683978112235220e-01	3.035542596324937101e-02
-7.400000000000000000e+01	1.478738520495477826e-01	5.066774779863422035e-02
-7.300000000000000000e+01	1.401495097218215524e-01	7.027572141298302211e-02
-7.200000000000000000e+01	1.297837805900643182e-01	8.880592229759354250e-02
-7.100000000000000000e+01	1.169132648813338698e-01	1.058989705795339714e-01
-7.000000000000000000e+01	1.017256203746427085e-01	1.212086471807843763e-01
-6.900000000000000000e+01	8.445726644127370120e-02	1.344114099247032679e-01
-6.800000000000000000e+01	6.539097918216156546e-02	1.452133395899910251e-01
-6.700000000000000000e+01	4.485249718388951978e-02	1.533568996937809681e-01
-6.600000000000000000e+01	2.320841141631302743e-02	1.586270385234240243e-01
-6.500000000000000000e+01	8.561878428519746360e-04	1.608587838890479516e-01
-6.400000000000000000e+01	-2.178270440772389280e-02	1.599408699667720368e-01
-6.300000000000000000e+01	-4.426483000729389272e-02	1.558197567428507013e-01
-6.200000000000000000e+01	-6.613478931048748233e-02	1.485039673944780758e-01
-6.100000000000000000e+01	-8.693377407306066007e-02	1.380667997157747351e-01
-6.000000000000000000e+01	-1.062151590364846243e-01	1.246554568543589286e-01
-5.900000000000000000e+01	-1.235335593718051989e-01	1.084649301497859208e-01
-5.800000000000000000e+01	-1.384720178875603336e-01	8.977378590157607252e-02
-5.700000000000000000e+01	-1.506586757086958162e-01	6.891196406076707803e-02
-5.600000000000000000e+01	-1.597606947000866917e-01	4.627304700673828819e-02
-5.500000000000000000e+01	-1.654992749892959247e-01	2.230400597172081320e-02
-5.400000000000000000e+01	-1.676584732402419120e-01	-2.501725045888492441e-03
-5.300000000000000000e+01	-1.660932463126311709e-01	-2.761264505398821484e-02
-5.200000000000000000e+01	-1.607364789158549634e-01	-5.246899201398565887e-02
-5.100000000000000000e+01	-1.516080187960861803e-01	-7.648738509007813047e-02
-5.000000000000000000e+01	-1.388132167492364955e-01	-9.909063639824390590e-02
-4.900000000000000000e+01	-1.225437397708520892e-01	-1.197114922459702469e-01
-4.800000000000000000e+01	-1.030831761524212270e-01	-1.377997032850610537e-01
-4.700000000000000000e+01	-8.080427620134428279e-02	-1.528409574836250284e-01
-4.600000000000000000e+01	-5.616547645668327343e-02	-1.643714751895111459e-01
-4.500000000000000000e+01	-2.970596181403548433e-02	-1.719977897414330381e-01
-4.400000000000000000e+01	-2.046901838188877089e-03	-1.753931255362111419e-01
-4.300000000000000000e+01	2.615257955170576659e-02	-1.743348214618316294e-01
