# # Time 	 h_plus 	 h_cross 
# 
-2.470000000000000000e+02	6.249510199659357584e-02	-5.060395636062000463e-02
-2.460000000000000000e+02	6.661756145199598800e-02	-4.515357879230213339e-02
-2.450000000000000000e+02	7.026917345705516182e-02	-3.936204861150714024e-02
-2.440000000000000000e+02	7.342119780583829247e-02	-3.326969169556998063e-02
-2.430000000000000000e+02	7.604831862559716105e-02	-2.691930126434772738e-02
-2.420000000000000000e+02	7.812886017128164995e-02	-2.035584976907774818e-02
-2.410000000000000000e+02	7.964497863914600517e-02	-1.362618158515503317e-02
-2.400000000000000000e+02	8.058282826748922045e-02	-6.778688478328735723e-03
-2.390000000000000000e+02	8.093270015151535213e-02	1.370300283123829092e-04
-2.380000000000000000e+02	8.068831107881818676e-02	7.070447146369214161e-03
-2.370000000000000000e+02	7.984898862576277068e-02	1.397048133631002831e-02
-2.360000000000000000e+02	7.841840979743999740e-02	2.078607520068539993e-02
-2.350000000000000000e+02	7.640425391721147874e-02	2.746640081171549189e-02
-2.340000000000000000e+02	7.381856048405396886e-02	3.396133024760376873e-02
-2.330000000000000000e+02	7.067770083598280684e-02	4.022172420809259907e-02
-2.320000000000000000e+02	6.700229369461226103e-02	4.619983241668505075e-02
-2.310000000000000000e+02	6.281709122683400148e-02	5.184966440111291736e-02
-2.300000000000000000e+02	5.815083350014513958e-02	5.712734946592153834e-02
-2.290000000000000000e+02	5.303607142846221423e-02	6.199148507117509255e-02
-2.280000000000000000e+02	4.750895908679146629e-02	6.640347084917316844e-02
-2.270000000000000000e+02	4.160901651659359990e-02	7.032782555278858927e-02
-2.260000000000000000e+02	3.537886438378270298e-02	7.373248431187444385e-02
-2.250000000000000000e+02	2.886393208503638605e-02	7.658907367886354234e-02
-2.240000000000000000e+02	2.211214112507638857e-02	7.887316206963863874e-02
-2.230000000000000000e+02	1.517356580474463722e-02	8.056448335157233298e-02
-2.220000000000000000e+02	8.100073465483709906e-03	8.164713149615870913e-02
-2.210000000000000000e+02	9.449467293105710299e-04	8.210972439795315159e-02
-2.200000000000000000e+02	-6.237311359081329498e-03	8.194555025726985020e-02
-2.190000000000000000e+02	-1.339198785316502750e-02	8.115265321071053750e-02
-2.180000000000000000e+02	-2.046397669066899253e-02	7.973386818772611184e-02
-2.170000000000000000e+02	-2.739838618346611410e-02	7.769686772049599899e-02
-2.160000000000000000e+02	-3.414096957837114282e-02	7.505415107051202628e-02
-2.150000000000000000e+02	-4.063855039786803958e-02	7.182299595027595573e-02
-2.140000000000000000e+02	-4.683944480370954427e-02	6.802537271983691292e-02
-2.130000000000000000e+02	-5.269387767390908139e-02	6.368782116070959010e-02
-2.120000000000000000e+02	-5.815420284037564613e-02	5.884110178620203385e-02
-2.110000000000000000e+02	-6.317486130112032194e-02	5.351978373798141342e-02
-2.100000000000000000e+02	-6.771502746904235759e-02	4.776401137348711828e-02
-2.090000000000000000e+02	-7.173652220069907937e-02	4.161666618423752462e-02
-2.080000000000000000e+02	-7.520489372398565797e-02	3.512415878447665285e-02
-2.070000000000000000e+02	-7.808984318235774602e-02	2.833595085623123039e-02
-2.060000000000000000e+02	-8.036555814145558696e-02	2.130391720159154761e-02
-2.050000000000000000e+02	-8.201073145701340272e-02	1.408245981037945481e-02
-2.040000000000000000e+02	-8.300888872680659003e-02	6.727909115897724376e-03
-2.030000000000000000e+02	-8.334856868453507928e-02	-7.019027340490717600e-04
-2.020000000000000000e+02	-8.302346620063787153e-02	-8.148085953655549718e-03
-2.010000000000000000e+02	-8.203253618766810640e-02	-1.555115129962293327e-02
-2.000000000000000000e+02	-8.038005698535427568e-02	-2.285147894285680104e-02
-1.990000000000000000e+02	-7.807565209487939140e-02	-2.998979447283432048e-02
-1.980000000000000000e+02	-7.513426944137342745e-02	-3.690764835500597030e-02
-1.970000000000000000e+02	-7.157611766575935897e-02	-4.354789506779193492e-02
-1.960000000000000000e+02	-6.742655928031220103e-02	-4.985516807854360744e-02
-1.950000000000000000e+02	-6.271596086329700448e-02	-5.577634678122948136e-02
-1.940000000000000000e+02	-5.747950081542761019e-02	-6.126101151064014538e-02
-1.930000000000000000e+02	-5.175693555100287224e-02	-6.626188277182464004e-02
-1.920000000000000000e+02	-4.559232534747276189e-02	-7.073524087817520400e-02
-1.910000000000000000e+02	-3.903372142571670533e-02	-7.464132227821843046e-02
-1.900000000000000000e+02	-3.213281617664947437e-02	-7.794468896962099269e-02
-1.890000000000000000e+02	-2.494455878517930561e-02	-8.061456754890383714e-02
-1.880000000000000000e+02	-1.752673882712294309e-02	-8.262515462655371790e-02
-1.870000000000000000e+02	-9.939540725285214012e-03	-8.395588554901786682e-02
-1.860000000000000000e+02	-2.245137442765558072e-03	-8.459166187993670538e-02
-1.850000000000000000e+02	5.492935626594449942e-03	-8.452305980621428738e-02
-1.840000000000000000e+02	1.321032247175217729e-02	-8.374556799348861769e-02
-1.830000000000000000e+02	2.084214781899658073e-02	-8.226204668647531248e-02
-1.820000000000000000e+02	2.832376457914728349e-02	-8.008085472089365719e-02
-1.810000000000000000e+02	3.559119526627009533e-02	-7.721607500924303202e-02
-1.800000000000000000e+02	4.258168861115925463e-02	-7.368767144025158145e-02
-1.790000000000000000e+02	4.923426067777452592e-02	-6.952139139312060734e-02
-1.780000000000000000e+02	5.549022927859208892e-02	-6.474861852589032518e-02
-1.770000000000000000e+02	6.129373713933841672e-02	-5.940617616431861925e-02
-1.760000000000000000e+02	6.659225925932001078e-02	-5.353608203040918084e-02
-1.750000000000000000e+02	7.133708994637115441e-02	-4.718525546654909336e-02
-1.740000000000000000e+02	7.548380507577709397e-02	-4.040517872914222569e-02
-1.730000000000000000e+02	7.899269523127822046e-02	-3.325151434093095298e-02
-1.720000000000000000e+02	8.182916553315050523e-02	-2.578368090107975227e-02
-1.710000000000000000e+02	8.396409814392342963e-02	-1.806439015230823855e-02
-1.700000000000000000e+02	8.537417366568958443e-02	-1.015914849179724681e-02
-1.690000000000000000e+02	8.604214790359013265e-02	-2.135726483849739038e-03
-1.680000000000000000e+02	8.595708076706566614e-02	5.936399716789426614e-03
-1.670000000000000000e+02	8.511451441226146331e-02	1.398663079411105112e-02
-1.660000000000000000e+02	8.351659809401838774e-02	2.194384601537354568e-02
-1.650000000000000000e+02	8.117215759209113479e-02	2.973701948266255918e-02
-1.640000000000000000e+02	7.809670750123906546e-02	3.729584584668287073e-02
-1.630000000000000000e+02	7.431240512603776160e-02	4.455137023686742137e-02
-1.620000000000000000e+02	6.984794519554311798e-02	5.143661700081166716e-02
-1.610000000000000000e+02	6.473839510721561552e-02	5.788721172639040707e-02
-1.600000000000000000e+02	5.902578821073863752e-02	6.384123531081323244e-02
-1.590000000000000000e+02	5.275752973225585757e-02	6.924147968333178860e-02
-1.580000000000000000e+02	4.598520715626699951e-02	7.403601740561656375e-02
-1.570000000000000000e+02	3.876645227751764761e-02	7.817678051702500741e-02
-1.560000000000000000e+02	3.116357735355540851e-02	8.162109235977436927e-02
-1.550000000000000000e+02	2.324308105784090098e-02	8.433213173421916231e-02
-1.540000000000000000e+02	1.507510776170963712e-02	8.627935299353280130e-02
-1.530000000000000000e+02	6.732863926992892559e-03	8.743885734768400142e-02
-1.520000000000000000e+02	-1.708004128981484293e-03	8.779371095279950299e-02
-1.510000000000000000e+02	-1.017006637686867707e-02	8.733420571660782672e-02
-1.500000000000000000e+02	-1.857479397810048866e-02	8.605805915226599767e-02
-1.490000000000000000e+02	-2.684326739966585648e-02	8.397055005963940943e-02
-1.480000000000000000e+02	-3.489690183220261338e-02	8.108458730279484439e-02
-1.470000000000000000e+02	-4.265854178797629653e-02	7.742135941135401545e-02
-1.460000000000000000e+02	-5.005244186962214126e-02	7.300851660836896184e-02
-1.450000000000000000e+02	-5.700523441125363716e-02	6.788115560299393114e-02
-1.440000000000000000e+02	-6.344699925766612847e-02	6.208197912663182549e-02
-1.430000000000000000e+02	-6.930991547911553863e-02	5.566297213996204696e-02
-1.420000000000000000e+02	-7.453480326916989140e-02	4.867879577438793959e-02
-1.410000000000000000e+02	-7.906621926137047396e-02	4.119130328406100938e-02
-1.400000000000000000e+02	-8.285431495572680161e-02	3.326832900243852087e-02
-1.390000000000000000e+02	-8.585576335161596018e-02	2.498277840298897268e-02
-1.380000000000000000e+02	-8.803428680909657078e-02	1.641201492255205119e-02
-1.370000000000000000e+02	-8.936112900868868614e-02	7.637190921947809193e-03
-1.360000000000000000e+02	-8.981546504782937645e-02	-1.257472348341228622e-03
-1.350000000000000000e+02	-8.938474410568943151e-02	-1.018545027404335959e-02
-1.340000000000000000e+02	-8.806495956846739637e-02	-1.905871978297408662e-02
-1.330000000000000000e+02	-8.586084203341783072e-02	-2.778859694601462302e-02
-1.320000000000000000e+02	-8.278597119970335094e-02	-3.628660005599061711e-02
-1.310000000000000000e+02	-7.886292765630426027e-02	-4.446540059716151683e-02
-1.300000000000000000e+02	-7.412289271567998328e-02	-5.223956139390729947e-02
-1.290000000000000000e+02	-6.860574647227937750e-02	-5.952649353446259894e-02
-1.280000000000000000e+02	-6.235985326540599560e-02	-6.624737871873739858e-02
-1.270000000000000000e+02	-5.544168016749018851e-02	-7.232801371500177656e-02
-1.260000000000000000e+02	-4.791537889057783522e-02	-7.769965231001026151e-02
-1.250000000000000000e+02	-3.985227966283878126e-02	-8.229981227434228497e-02
-1.240000000000000000e+02	-3.133029960209225001e-02	-8.607303813920351432e-02
-1.230000000000000000e+02	-2.243326906792323175e-02	-8.897161070357212376e-02
-1.220000000000000000e+02	-1.325018043279022235e-02	-9.095619441043933939e-02
-1.210000000000000000e+02	-3.873971921884819709e-03	-9.199643058965954745e-02
-1.200000000000000000e+02	5.598043932597487546e-03	-9.207131339603327747e-02
-1.190000000000000000e+02	1.506609659020202892e-02	-9.116991831870184526e-02
-1.180000000000000000e+02	2.442957414561646237e-02	-8.929153913382487096e-02
-1.170000000000000000e+02	3.358742290727703694e-02	-8.644581026774680876e-02
-1.160000000000000000e+02	4.243920276693929905e-02	-8.265281832769696968e-02
-1.150000000000000000e+02	5.088616387799367591e-02	-7.794310738024975982e-02
-1.140000000000000000e+02	5.883233419734138631e-02	-7.235757446312474084e-02
-1.130000000000000000e+02	6.618539493680551666e-02	-6.594704158181963205e-02
-1.120000000000000000e+02	7.285718120848824753e-02	-5.877166220480211506e-02
-1.110000000000000000e+02	7.876753231983955883e-02	-5.090285393866190305e-02
-1.100000000000000000e+02	8.384236721502198730e-02	-4.241966016306375487e-02
-1.090000000000000000e+02	8.801559441311851417e-02	-3.340923907024273554e-02
-1.080000000000000000e+02	9.123001843612631168e-02	-2.396608504954148705e-02
-1.070000000000000000e+02	9.343817444601200395e-02	-1.419114765266802670e-02
-1.060000000000000000e+02	9.460307950152739564e-02	-4.190854162154311613e-03
-1.050000000000000000e+02	9.469888926018454889e-02	5.923956916682660521e-03
-1.040000000000000000e+02	9.371144950725340816e-02	1.603918283630390365e-02
-1.030000000000000000e+02	9.163873259410942884e-02	2.603867420066808755e-02
-1.020000000000000000e+02	8.849114971391196238e-02	3.580551210149455349e-02
-1.010000000000000000e+02	8.429173093263768457e-02	4.522333257586289706e-02
-1.000000000000000000e+02	7.907616602580626319e-02	5.417768508958376722e-02
-9.900000000000000000e+01	7.289270044170013951e-02	6.255741077050559762e-02
-9.800000000000000000e+01	6.580188211460639980e-02	7.025602524617070854e-02
-9.700000000000000000e+01	5.787694183011533183e-02	7.717250114063227417e-02
-9.600000000000000000e+01	4.920135857769467741e-02	8.321434468224650494e-02
-9.500000000000000000e+01	3.986896289830182960e-02	8.829761594237535427e-02
-9.400000000000000000e+01	2.998374080342709053e-02	9.234786176568579585e-02
-9.300000000000000000e+01	1.965812051934157784e-02	9.530009707226222426e-02
-9.200000000000000000e+01	9.012977168574182532e-03	9.710259849571893642e-02
-9.100000000000000000e+01	-1.824339829106586680e-03	9.771913617557775877e-02
-9.000000000000000000e+01	-1.272215115084820644e-02	9.712543069933865514e-02
-8.900000000000000000e+01	-2.354309854617550948e-02	9.531227115568317865e-02
-8.800000000000000000e+01	-3.415114963036929713e-02	9.228539191916759754e-02
-8.700000000000000000e+01	-4.441055718380133160e-02	8.806528108900457674e-02
-8.600000000000000000e+01	-5.418587426675344765e-02	8.268804472673235706e-02
-8.500000000000000000e+01	-6.334486420574739207e-02	7.620524357632890711e-02
-8.400000000000000000e+01	-7.176026135697693986e-02	6.868369146079511545e-02
-8.300000000000000000e+01	-7.931153512873231892e-02	6.020505539908916487e-02
-8.200000000000000000e+01	-8.588663553123987437e-02	5.086525321098955832e-02
-8.100000000000000000e+01	-9.138369751153238574e-02	4.077364663812441808e-02
-8.000000000000000000e+01	-9.571268053307087353e-02	3.005203045142882529e-02
-7.900000000000000000e+01	-9.879691930243901521e-02	1.883342062325374724e-02
-7.800000000000000000e+01	-1.005745612566068536e-01	7.260647395806233556e-03
-7.700000000000000000e+01	-1.009960085089199322e-01	-4.515065576425878781e-03
-7.600000000000000000e+01	-1.000347073384765528e-01	-1.633515773493341219e-02
-7.500000000000000000e+01	-9.768282715689843854e-02	-2.803753158943647281e-02
-7.400000000000000000e+01	-9.394904317136378025e-02	-3.945866987810190546e-02
-7.300000000000000000e+01	-8.886256872837543230e-02	-5.043208458450915144e-02
-7.200000000000000000e+01	-8.247157504162436203e-02	-6.079605737168267132e-02
-7.100000000000000000e+01	-7.484355977337389665e-02	-7.039331784884052257e-02
-7.000000000000000000e+01	-6.606512075327541922e-02	-7.907325193756931103e-02
-6.900000000000000000e+01	-5.624143850777848369e-02	-8.669421425612049148e-02
-6.800000000000000000e+01	-4.549548417766959008e-02	-9.312582682378411914e-02
-6.700000000000000000e+01	-3.396694684713340989e-02	-9.825123291528506386e-02
-6.600000000000000000e+01	-2.181087752967321436e-02	-1.019692730840610628e-01
-6.500000000000000000e+01	-9.196050634141885588e-03	-1.041965488308185667e-01
-6.400000000000000000e+01	3.696952340770658964e-03	-1.048693381765230942e-01
-6.300000000000000000e+01	1.667792787943609550e-02	-1.039453265668399545e-01
-6.200000000000000000e+01	2.954949072462859441e-02	-1.014051161498855519e-01
-6.100000000000000000e+01	4.210975095781465533e-02	-9.725347659384364629e-02
-6.000000000000000000e+01	5.414778565082330186e-02	-9.151418055069000801e-02
-5.900000000000000000e+01	6.546734765122121102e-02	-8.425105710185516739e-02
-5.800000000000000000e+01	7.587274873087720972e-02	-7.554585797070891007e-02
-5.700000000000000000e+01	8.517550566376673460e-02	-6.550568592256053591e-02
-5.600000000000000000e+01	9.319836211423045136e-02	-5.426268510198269113e-02
-5.500000000000000000e+01	9.977862070582045606e-02	-4.197311320001239493e-02
-5.400000000000000000e+01	1.047714507032523890e-01	-2.881597917522983610e-02
-5.300000000000000000e+01	1.080524895231752269e-01	-1.499576044338131985e-02
-5.200000000000000000e+01	1.095240098623412872e-01	-7.277375756402650574e-04
-5.100000000000000000e+01	1.091137220226762045e-01	1.375595902146607534e-02
-5.000000000000000000e+01	1.067782351185254386e-01	2.820886168296661556e-02
-4.900000000000000000e+01	1.025057876069521423e-01	4.237507965405810234e-02
-4.800000000000000000e+01	9.631821743495269650e-02	5.599317629755493769e-02
-4.700000000000000000e+01	8.827250158512230105e-02	6.880043075535967334e-02
-4.600000000000000000e+01	7.846477336047893991e-02	8.053568501215339903e-02
-4.500000000000000000e+01	6.702577836800378830e-02	9.094562205265525889e-02
-4.400000000000000000e+01	5.411693649325693967e-02	9.979726830095866918e-02
-4.300000000000000000e+01	3.993939427317656082e-02	1.068718117991298150e-01
