# # Time 	 h_plus 	 h_cross 
# 
-1.920000000000000000e+02	-6.817654531264463746e-02	-1.025561243808368814e-02
-1.910000000000000000e+02	-6.675688892771070027e-02	-1.749108507766260201e-02
-1.900000000000000000e+02	-6.456778073120225669e-02	-2.455001036575213402e-02
-1.890000000000000000e+02	-6.162971059663266415e-02	-3.135029283327960686e-02
-1.880000000000000000e+02	-5.797194266586859490e-02	-3.781212112555913663e-02
-1.870000000000000000e+02	-5.363229698729474887e-02	-4.385886161863777194e-02
-1.860000000000000000e+02	-4.865680970446147058e-02	-4.941799425595757439e-02
-1.850000000000000000e+02	-4.309929748427129836e-02	-5.442199961496887312e-02
-1.840000000000000000e+02	-3.702083480756752226e-02	-5.880919539137894475e-02
-1.830000000000000000e+02	-3.048908595962188106e-02	-6.252455148629464110e-02
-1.820000000000000000e+02	-2.357768724420204742e-02	-6.552035478684997694e-02
-1.810000000000000000e+02	-1.636532104400344537e-02	-6.775692564909863158e-02
-1.800000000000000000e+02	-8.934921945034521307e-03	-6.920312540058569384e-02
-1.790000000000000000e+02	-1.372771742302041726e-03	-6.983682302226755512e-02
-1.780000000000000000e+02	6.232493886882806318e-03	-6.964527015476928984e-02
-1.770000000000000000e+02	1.379087684445525798e-02	-6.862536716995150388e-02
-1.760000000000000000e+02	2.121204577502781852e-02	-6.678383435676461810e-02
-1.750000000000000000e+02	2.840644855748127376e-02	-6.413725686598693854e-02
-1.740000000000000000e+02	3.528639890648361394e-02	-6.071200275949172748e-02
-1.730000000000000000e+02	4.176714730940450648e-02	-5.654402225035359136e-02
-1.720000000000000000e+02	4.776790576827195933e-02	-5.167855202129262998e-02
-1.710000000000000000e+02	5.321288109761032614e-02	-4.616968830154795367e-02
-1.700000000000000000e+02	5.803204372876698963e-02	-4.007970439801838286e-02
-1.690000000000000000e+02	6.216134499555802523e-02	-3.347818451589634065e-02
-1.680000000000000000e+02	6.554678344416017821e-02	-2.644315355657117159e-02
-1.670000000000000000e+02	6.814179367858658187e-02	-1.905774769055602544e-02
-1.660000000000000000e+02	6.990902941841405094e-02	-1.141023421581905881e-02
-1.650000000000000000e+02	7.082094486932090371e-02	-3.592977577937981563e-03
-1.640000000000000000e+02	7.086025250496012784e-02	4.298657108373444766e-03
-1.630000000000000000e+02	7.002027823310011390e-02	1.216730219145803482e-02
-1.620000000000000000e+02	6.830520269130280209e-02	1.991491239444635394e-02
-1.610000000000000000e+02	6.573015045513082300e-02	2.744392696806175966e-02
-1.600000000000000000e+02	6.232115250365845988e-02	3.465849207707744767e-02
-1.590000000000000000e+02	5.811497219989721075e-02	4.146568298312122702e-02
-1.580000000000000000e+02	5.315879411672119748e-02	4.777671081685927468e-02
-1.570000000000000000e+02	4.750977638781682388e-02	5.350809885184302367e-02
-1.560000000000000000e+02	4.123446929147705359e-02	5.858281248466024049e-02
-1.550000000000000000e+02	3.440810958368331618e-02	6.293132476517021567e-02
-1.540000000000000000e+02	2.711378396023690629e-02	6.649261262408319439e-02
-1.530000000000000000e+02	1.944148318227511066e-02	6.921505732863701688e-02
-1.520000000000000000e+02	1.148704963745985318e-02	7.105724260680830462e-02
-1.510000000000000000e+02	3.351030790504782361e-03	7.198863653554446462e-02
-1.500000000000000000e+02	-4.862548850054943493e-03	7.199014591197246127e-02
-1.490000000000000000e+02	-1.304748325360469488e-02	7.105453316828405641e-02
-1.480000000000000000e+02	-2.109673265212023974e-02	6.918668739981663485e-02
-1.470000000000000000e+02	-2.890412307136008135e-02	6.640360528628784509e-02
-1.460000000000000000e+02	-3.636473881231451488e-02	6.273470936046406099e-02
-1.450000000000000000e+02	-4.337726608578288540e-02	5.822145535039510711e-02
-1.440000000000000000e+02	-4.984532685051284301e-02	5.291686353844366614e-02
-1.430000000000000000e+02	-5.567863375607235571e-02	4.688505463162585818e-02
-1.420000000000000000e+02	-6.079427975146564633e-02	4.020057173796446476e-02
-1.410000000000000000e+02	-6.511763562497986657e-02	3.294738981570298486e-02
-1.400000000000000000e+02	-6.858439635001052637e-02	2.521850222875557726e-02
-1.390000000000000000e+02	-7.114074417294675989e-02	1.711419107291167752e-02
-1.380000000000000000e+02	-7.274449152939488350e-02	8.741014674626379141e-03
-1.370000000000000000e+02	-7.336584559801409555e-02	2.104751145452890863e-04
-1.360000000000000000e+02	-7.298800505775762670e-02	-8.362476799232333724e-03
-1.350000000000000000e+02	-7.160757771589083831e-02	-1.686088252377613769e-02
-1.340000000000000000e+02	-6.923496202265906618e-02	-2.516701907725004544e-02
-1.330000000000000000e+02	-6.589432772569636665e-02	-3.316464357727804541e-02
-1.320000000000000000e+02	-6.162351160719243409e-02	-4.074030275047420963e-02
-1.310000000000000000e+02	-5.647372470343741541e-02	-4.778494427947465456e-02
-1.300000000000000000e+02	-5.050906933154309525e-02	-5.419550149717126952e-02
-1.290000000000000000e+02	-4.380586768887719668e-02	-5.987642901364204073e-02
-1.280000000000000000e+02	-3.645180641822418771e-02	-6.474116685160924423e-02
-1.270000000000000000e+02	-2.854492827640593353e-02	-6.871350095660655466e-02
-1.260000000000000000e+02	-2.019237655115644139e-02	-7.172885043318953657e-02
-1.250000000000000000e+02	-1.150904640446130320e-02	-7.373536425761403890e-02
-1.240000000000000000e+02	-2.616129325153978419e-03	-7.469487014032122341e-02
-1.230000000000000000e+02	6.360515813972262601e-03	-7.458367397815669764e-02
-1.220000000000000000e+02	1.529194641089372773e-02	-7.339319113409929762e-02
-1.210000000000000000e+02	2.404838048483279658e-02	-7.113028446937129379e-02
-1.200000000000000000e+02	3.250060901815804426e-02	-6.781746187375635448e-02
-1.190000000000000000e+02	4.052200424196851503e-02	-6.349285143445516921e-02
-1.180000000000000000e+02	4.799039534370924676e-02	-5.820996012292348892e-02
-1.170000000000000000e+02	5.478996990513843035e-02	-5.203717981988225522e-02
-1.160000000000000000e+02	6.081316019325901795e-02	-4.505699085381285884e-02
-1.150000000000000000e+02	6.595999584477932332e-02	-3.736382304896267853e-02
-1.140000000000000000e+02	7.014472302063699816e-02	-2.906664586370113698e-02
-1.130000000000000000e+02	7.329590802111735082e-02	-2.028505836405226567e-02
-1.120000000000000000e+02	7.535516520797913564e-02	-1.114672336879119277e-02
-1.110000000000000000e+02	7.627974179841245927e-02	-1.786649894872174155e-03
-1.100000000000000000e+02	7.604346829062376412e-02	7.654811810955730600e-03
-1.090000000000000000e+02	7.463747037003434781e-02	1.703378745650300716e-02
-1.080000000000000000e+02	7.207068957580911595e-02	2.620508018667531622e-02
-1.070000000000000000e+02	6.837008709776684623e-02	3.502444422635002386e-02
-1.060000000000000000e+02	6.358062908680360559e-02	4.335072005927943783e-02
-1.050000000000000000e+02	5.776497546475917177e-02	5.104811613435054213e-02
-1.040000000000000000e+02	5.100289045161115337e-02	5.798843840524511850e-02
-1.030000000000000000e+02	4.339037149680415734e-02	6.405326315624050582e-02
-1.020000000000000000e+02	3.503850066079454428e-02	6.913601762485202529e-02
-1.010000000000000000e+02	2.607202692746206710e-02	7.314393293435313137e-02
-1.000000000000000000e+02	1.662769244072793973e-02	7.599983439614940717e-02
-9.900000000000000000e+01	6.852320184978427826e-03	7.764373535466301268e-02
-9.800000000000000000e+01	-3.099314900482947471e-03	7.803420244008088535e-02
-9.700000000000000000e+01	-1.306624772207453516e-02	7.714955676401842599e-02
-9.600000000000000000e+01	-2.288550944057083855e-02	7.498855265232504119e-02
-9.500000000000000000e+01	-3.239325999028441067e-02	7.157077294681035706e-02
-9.400000000000000000e+01	-4.142761787070887297e-02	6.693692353226751712e-02
-9.300000000000000000e+01	-4.983151842991032782e-02	6.114868141810354818e-02
-9.200000000000000000e+01	-5.745544027085727062e-02	5.428819940865707572e-02
-9.100000000000000000e+01	-6.416009392403693168e-02	4.645725645495282774e-02
-9.000000000000000000e+01	-6.981902703728733173e-02	3.777605379145083930e-02
-8.900000000000000000e+01	-7.432109954418342213e-02	2.838166277756654782e-02
-8.800000000000000000e+01	-7.757278220097633958e-02	1.842613640921389809e-02
-8.700000000000000000e+01	-7.950023257760242823e-02	8.074302656165450315e-03
-8.600000000000000000e+01	-8.005442903944565147e-02	-2.498839762672659497e-03
-8.500000000000000000e+01	-7.920247851046768872e-02	-1.311143093254633560e-02
-8.400000000000000000e+01	-7.693877375254752626e-02	-2.357436664062437584e-02
-8.300000000000000000e+01	-7.328318075689663202e-02	-3.370025370887874683e-02
-8.200000000000000000e+01	-6.828045263694983158e-02	-4.330318501697949518e-02
-8.100000000000000000e+01	-6.200064836074749980e-02	-5.220186201694715367e-02
-8.000000000000000000e+01	-5.453848019303846745e-02	-6.022373625741597736e-02
-7.900000000000000000e+01	-4.601232178482211194e-02	-6.720838609162196886e-02
-7.800000000000000000e+01	-3.656275284841022100e-02	-7.301079920603634199e-02
-7.700000000000000000e+01	-2.635064564249772756e-02	-7.750449773471282389e-02
-7.600000000000000000e+01	-1.555544253642348988e-02	-8.058431942968986850e-02
-7.500000000000000000e+01	-4.370769697818416809e-03	-8.216956672269720707e-02
-7.400000000000000000e+01	6.998387166789214395e-03	-8.220562803617444125e-02
-7.300000000000000000e+01	1.833786223461551790e-02	-8.066572774360264431e-02
-7.200000000000000000e+01	2.942828428478722405e-02	-7.755274624080943369e-02
-7.100000000000000000e+01	4.004867000095332918e-02	-7.290077080425501344e-02
-7.000000000000000000e+01	4.998481506868816121e-02	-6.677336613106742147e-02
-6.900000000000000000e+01	5.902875801283167384e-02	-5.926487375309977962e-02
-6.800000000000000000e+01	6.698458140423305118e-02	-5.049931126078444771e-02
-6.700000000000000000e+01	7.367267858595157037e-02	-4.062900745679120379e-02
-6.600000000000000000e+01	7.893390056650581577e-02	-2.983262442091490566e-02
-6.500000000000000000e+01	8.263349612816926759e-02	-1.831256904840071822e-02
-6.400000000000000000e+01	8.466475592446304210e-02	-6.291808563879707980e-03
-6.300000000000000000e+01	8.495227060338096658e-02	5.989882773916849201e-03
-6.200000000000000000e+01	8.345471397202861019e-02	1.828020524918477774e-02
-6.100000000000000000e+01	8.016840348638608338e-02	3.031555018504281801e-02
-6.000000000000000000e+01	7.512757523068396004e-02	4.183418403508147587e-02
-5.900000000000000000e+01	6.840017245835233739e-02	5.257861585877338789e-02
-5.800000000000000000e+01	6.009888780136546371e-02	6.229924092510737144e-02
-5.700000000000000000e+01	5.037180044243523558e-02	7.075996595134183276e-02
-5.600000000000000000e+01	3.940297631489324270e-02	7.774454938015655514e-02
-5.500000000000000000e+01	2.741029029056409744e-02	8.306239224218325834e-02
-5.400000000000000000e+01	1.464210462978974246e-02	8.655394427369378363e-02
-5.300000000000000000e+01	1.373074283912465755e-03	8.809573450694502261e-02
-5.200000000000000000e+01	-1.210089130436859707e-02	8.760488625598276957e-02
-5.100000000000000000e+01	-2.546845843081875851e-02	8.504297538618890706e-02
-5.000000000000000000e+01	-3.840823255657219853e-02	8.041965855209416703e-02
-4.900000000000000000e+01	-5.059644683775299523e-02	7.379568136314830495e-02
-4.800000000000000000e+01	-6.172267490043200494e-02	6.527782368291772108e-02
-4.700000000000000000e+01	-7.148427169925794522e-02	5.502429713243753295e-02
-4.600000000000000000e+01	-7.959982806675640343e-02	4.324295305923128024e-02
-4.500000000000000000e+01	-8.582013877242691824e-02	3.018991706906134706e-02
-4.400000000000000000e+01	-8.993173202675745770e-02	1.616708735768337263e-02
-4.300000000000000000e+01	-9.176929793883384368e-02	1.505498801372589244e-03
