# # Time 	 h_plus 	 h_cross 
# 
-3.500000000000000000e+02	-3.760935171013546179e-03	-1.573386327155231190e-01
-3.490000000000000000e+02	8.485923984412920354e-03	-1.572203508774830671e-01
-3.480000000000000000e+02	2.070571997413389598e-02	-1.561512548736884998e-01
-3.470000000000000000e+02	3.282409012850026619e-02	-1.541339398214618406e-01
-3.460000000000000000e+02	4.476732457907524332e-02	-1.511767743071639192e-01
-3.450000000000000000e+02	5.646233968421271454e-02	-1.472938817713845272e-01
-3.440000000000000000e+02	6.783713011483158417e-02	-1.425050976462638452e-01
-3.430000000000000000e+02	7.882121830313029709e-02	-1.368358907156509985e-01
-3.420000000000000000e+02	8.934609839974617940e-02	-1.303172488343323221e-01
-3.410000000000000000e+02	9.934571833409976127e-02	-1.229854918548877324e-01
-3.400000000000000000e+02	1.087569001318119538e-01	-1.148820590466254760e-01
-3.390000000000000000e+02	1.175194466929981862e-01	-1.060535829355726961e-01
-3.380000000000000000e+02	1.255769571984115263e-01	-9.655131013041125254e-02
-3.370000000000000000e+02	1.328777362215068647e-01	-8.643137293004675425e-02
-3.360000000000000000e+02	1.393754361361754790e-01	-7.575426442833896323e-02
-3.350000000000000000e+02	1.450245013176277575e-01	-6.458190101257652027e-02
-3.340000000000000000e+02	1.497864830187699003e-01	-5.298126535099705742e-02
-3.330000000000000000e+02	1.536282013549249148e-01	-4.102238827234507001e-02
-3.320000000000000000e+02	1.565219922058254665e-01	-2.877793445919890961e-02
-3.310000000000000000e+02	1.584458746542758978e-01	-1.632322213233187644e-02
-3.300000000000000000e+02	1.593839299771668827e-01	-3.734990277977528247e-03
-3.290000000000000000e+02	1.593262901702272305e-01	8.909518354282473102e-03
-3.280000000000000000e+02	1.582691228791702209e-01	2.153169115724752961e-02
-3.270000000000000000e+02	1.562148050110925279e-01	3.405260027390311084e-02
-3.260000000000000000e+02	1.531719532003630591e-01	4.639349416066124859e-02
-3.250000000000000000e+02	1.491554152131737143e-01	5.847629233934801413e-02
-3.240000000000000000e+02	1.441862219508819043e-01	7.022408021909269660e-02
-3.230000000000000000e+02	1.382914999628025443e-01	8.156160083307281705e-02
-3.220000000000000000e+02	1.315043446331640997e-01	9.241574031979567228e-02
-3.210000000000000000e+02	1.238636544632509273e-01	1.027160039833178440e-01
-3.200000000000000000e+02	1.154172827117706523e-01	1.123966676405011716e-01
-3.190000000000000000e+02	1.062155756904560738e-01	1.213952633843010109e-01
-3.180000000000000000e+02	9.630863826480991208e-02	1.296499293003966213e-01
-3.170000000000000000e+02	8.575584696757430903e-02	1.371049051642443950e-01
-3.160000000000000000e+02	7.462104131162092258e-02	1.437091068985565101e-01
-3.150000000000000000e+02	6.297216080834533436e-02	1.494164891439795639e-01
-3.140000000000000000e+02	5.088085204179241400e-02	1.541863801147507484e-01
-3.130000000000000000e+02	3.842204787252920944e-02	1.579837862244535818e-01
-3.120000000000000000e+02	2.567352105964368358e-02	1.607796641182195618e-01
-3.110000000000000000e+02	1.271541479330221339e-02	1.625511579173267995e-01
-3.100000000000000000e+02	-3.702471779189521754e-04	1.632817996696867280e-01
-3.090000000000000000e+02	-1.349909053102960055e-02	1.629617521737255492e-01
-3.080000000000000000e+02	-2.658605069718573619e-02	1.615881426360889772e-01
-3.070000000000000000e+02	-3.954858861967371075e-02	1.591644306902941786e-01
-3.060000000000000000e+02	-5.230253049186051051e-02	1.557008227861785277e-01
-3.050000000000000000e+02	-6.476445078889528362e-02	1.512142645544075625e-01
-3.040000000000000000e+02	-7.685221103461374603e-02	1.457283947179552897e-01
-3.030000000000000000e+02	-8.848549674315631108e-02	1.392734560198995442e-01
-3.020000000000000000e+02	-9.958634911673831802e-02	1.318861630970901977e-01
-3.010000000000000000e+02	-1.100801326941804326e-01	1.236100267921687035e-01
-3.000000000000000000e+02	-1.198972869627271259e-01	1.144959482412066104e-01
-2.990000000000000000e+02	-1.289675102740744927e-01	1.045957352238319482e-01
-2.980000000000000000e+02	-1.372271287159054776e-01	9.396979085540807519e-02
-2.970000000000000000e+02	-1.446168693362350210e-01	8.268445539756807960e-02
-2.960000000000000000e+02	-1.510834546935936329e-01	7.080993768400239974e-02
-2.950000000000000000e+02	-1.565792348011074975e-01	5.842057692647194961e-02
-2.940000000000000000e+02	-1.610622292061593686e-01	4.559518116979617564e-02
-2.930000000000000000e+02	-1.644967922753214351e-01	3.241608187581838940e-02
-2.920000000000000000e+02	-1.668539182388390496e-01	1.896863135545500886e-02
-2.910000000000000000e+02	-1.681115070615216700e-01	5.340673009323089818e-03
-2.900000000000000000e+02	-1.682545886589965622e-01	-8.378012643390560232e-03
-2.890000000000000000e+02	-1.672755593249557748e-01	-2.209594785503708400e-02
-2.880000000000000000e+02	-1.651741975560359066e-01	-3.572158631663795159e-02
-2.870000000000000000e+02	-1.619577856689361495e-01	-4.916294061461464610e-02
-2.860000000000000000e+02	-1.576411633530754031e-01	-6.232842982114993741e-02
-2.850000000000000000e+02	-1.522467128471594600e-01	-7.512753890039708393e-02
-2.840000000000000000e+02	-1.458042967102057275e-01	-8.747144092813452509e-02
-2.830000000000000000e+02	-1.383511171337640788e-01	-9.927365532999708753e-02
-2.820000000000000000e+02	-1.299315810498878621e-01	-1.104505972506067274e-01
-2.810000000000000000e+02	-1.205961758901843289e-01	-1.209211392343150365e-01
-2.800000000000000000e+02	-1.104031938155815712e-01	-1.306089569861041411e-01
-2.790000000000000000e+02	-9.941833261066654326e-02	-1.394437175089507097e-01
-2.780000000000000000e+02	-8.771230571094680573e-02	-1.473595196705426158e-01
-2.770000000000000000e+02	-7.536141091178198692e-02	-1.542962494512215288e-01
-2.760000000000000000e+02	-6.244696320743346740e-02	-1.602001010000989045e-01
-2.750000000000000000e+02	-4.905503204439252973e-02	-1.650239016582300544e-01
-2.740000000000000000e+02	-3.527586741234065709e-02	-1.687275897316273254e-01
-2.730000000000000000e+02	-2.120309634717175082e-02	-1.712786494070480392e-01
-2.720000000000000000e+02	-6.933156842985350142e-03	-1.726523756130758092e-01
-2.710000000000000000e+02	7.435686144603800667e-03	-1.728321014019951474e-01
-2.700000000000000000e+02	2.180273389452226304e-02	-1.718094075112946428e-01
-2.690000000000000000e+02	3.606681472757024970e-02	-1.695843810206239255e-01
-2.680000000000000000e+02	5.012662455459646754e-02	-1.661656648094308741e-01
-2.670000000000000000e+02	6.388145342052907460e-02	-1.615704928770095861e-01
-2.660000000000000000e+02	7.723191821817332325e-02	-1.558246638107903814e-01
-2.650000000000000000e+02	9.008069630647447257e-02	-1.489624515053812048e-01
-2.640000000000000000e+02	1.023317798446833349e-01	-1.410244202370348199e-01
-2.630000000000000000e+02	1.138948762474572551e-01	-1.320630893788578564e-01
-2.620000000000000000e+02	1.246837546550475795e-01	-1.221378950884435960e-01
-2.610000000000000000e+02	1.346167081216829431e-01	-1.113149129902655798e-01
-2.600000000000000000e+02	1.436176401268740299e-01	-9.966719763238288121e-02
-2.590000000000000000e+02	1.516165808186318853e-01	-8.727443012149214974e-02
-2.580000000000000000e+02	1.585503193183168680e-01	-7.422235555163679555e-02
-2.570000000000000000e+02	1.643629398089365423e-01	-6.060221519563685488e-02
-2.560000000000000000e+02	1.690063105379065178e-01	-4.651013047489886698e-02
-2.550000000000000000e+02	1.724405213361861755e-01	-3.204644254163935974e-02
-2.540000000000000000e+02	1.746342655597471205e-01	-1.731501171242293136e-02
-2.530000000000000000e+02	1.755647940606240853e-01	-2.422476287388712450e-03
-2.520000000000000000e+02	1.752169787822354108e-01	1.252227143741364498e-02
-2.510000000000000000e+02	1.735897466101221642e-01	2.740763720929068059e-02
-2.500000000000000000e+02	1.706890451346941007e-01	4.212468035982262771e-02
-2.490000000000000000e+02	1.665301493366982966e-01	5.656425669864310890e-02
-2.480000000000000000e+02	1.611378416699071892e-01	7.061801668127554166e-02
-2.470000000000000000e+02	1.545462862417515959e-01	8.417969351730728023e-02
-2.460000000000000000e+02	1.467988654809005422e-01	9.714591800502203611e-02
-2.450000000000000000e+02	1.379479460239810551e-01	1.094170217663485017e-01
-2.440000000000000000e+02	1.280545745058123963e-01	1.208978227548959672e-01
-2.430000000000000000e+02	1.171881219199883278e-01	1.314983713757330031e-01
-2.420000000000000000e+02	1.054269275575363957e-01	1.411338850008722057e-01
-2.410000000000000000e+02	9.285341979267619505e-02	1.497266076257401657e-01
-2.400000000000000000e+02	7.955991668963870167e-02	1.572077238222840956e-01
-2.390000000000000000e+02	6.564423225318664901e-02	1.635160380512880318e-01
-2.380000000000000000e+02	5.120916256986945969e-02	1.685982260679784461e-01
-2.370000000000000000e+02	3.636219516860706574e-02	1.724098966696954172e-01
-2.360000000000000000e+02	2.121474207320267827e-02	1.749160129967777255e-01
-2.350000000000000000e+02	5.881399334110605330e-03	1.760912469310664807e-01
-2.340000000000000000e+02	-9.520941486973088369e-03	1.759202930635121731e-01
-2.330000000000000000e+02	-2.487416527217947704e-02	1.743974295894113180e-01
-2.320000000000000000e+02	-4.005943402683539989e-02	1.715281250748607322e-01
-2.310000000000000000e+02	-5.495844823733141843e-02	1.673285476646616532e-01
-2.300000000000000000e+02	-6.945419285503873219e-02	1.618248371565973454e-01
-2.290000000000000000e+02	-8.343190576678646830e-02	1.550534141240458019e-01
-2.280000000000000000e+02	-9.678006286450063778e-02	1.470607309691539799e-01
-2.270000000000000000e+02	-1.093906905265112639e-01	1.379033938371317936e-01
-2.260000000000000000e+02	-1.211609696503226918e-01	1.276474634362342320e-01
-2.250000000000000000e+02	-1.319938326916244575e-01	1.163681541126345559e-01
-2.240000000000000000e+02	-1.417990660682047210e-01	1.041493032474959113e-01
-2.230000000000000000e+02	-1.504944219584555265e-01	9.108329767954377598e-02
-2.220000000000000000e+02	-1.580035531989272823e-01	7.726888081675699349e-02
-2.210000000000000000e+02	-1.642599656628124238e-01	6.281234580517898458e-02
-2.200000000000000000e+02	-1.692065571602947016e-01	4.782606941887460050e-02
-2.190000000000000000e+02	-1.727961873274615479e-01	3.242769635551210478e-02
-2.180000000000000000e+02	-1.749921782622693156e-01	1.673926931275792132e-02
-2.170000000000000000e+02	-1.757687407176591887e-01	8.863105439715414932e-04
-2.160000000000000000e+02	-1.751113211103823841e-01	-1.500313891328360592e-02
-2.150000000000000000e+02	-1.730181831937587789e-01	-3.079975032063512336e-02
-2.140000000000000000e+02	-1.694968008914130853e-01	-4.637352701988558396e-02
-2.130000000000000000e+02	-1.645671989242139810e-01	-6.159489476846764788e-02
-2.120000000000000000e+02	-1.582614813886782934e-01	-7.633569529763097050e-02
-2.110000000000000000e+02	-1.506236770206162146e-01	-9.047013337106379893e-02
-2.100000000000000000e+02	-1.417084452751000423e-01	-1.038776317955803635e-01
-2.090000000000000000e+02	-1.315821126808273678e-01	-1.164412033937341079e-01
-2.080000000000000000e+02	-1.203218534295598108e-01	-1.280496584206582689e-01
-2.070000000000000000e+02	-1.080152083394590318e-01	-1.385986201309366006e-01
-2.060000000000000000e+02	-9.475950826276866024e-02	-1.479915032977513201e-01
-2.050000000000000000e+02	-8.066120444690202951e-02	-1.561404467041999922e-01
-2.040000000000000000e+02	-6.583425221613756206e-02	-1.629650694013373424e-01
-2.030000000000000000e+02	-5.040212317972279921e-02	-1.683991210129232030e-01
-2.020000000000000000e+02	-3.449398469138559992e-02	-1.723865439676677269e-01
-2.010000000000000000e+02	-1.824431653801277323e-02	-1.748826787357278811e-01
-2.000000000000000000e+02	-1.792062839635331613e-03	-1.758552543681115021e-01
-1.990000000000000000e+02	1.472049565577139563e-02	-1.752848560747881923e-01
-1.980000000000000000e+02	3.114891952541076758e-02	-1.731652918878285319e-01
-1.970000000000000000e+02	4.734864627742976784e-02	-1.695036249779782456e-01
-1.960000000000000000e+02	6.317391205813141508e-02	-1.643207896087756636e-01
-1.950000000000000000e+02	7.848045775605826113e-02	-1.576517029195432518e-01
-1.940000000000000000e+02	9.312752077011697549e-02	-1.495448454365689572e-01
-1.930000000000000000e+02	1.069784496439905169e-01	-1.400619692405620231e-01
-1.920000000000000000e+02	1.199027430339267009e-01	-1.292762848705446277e-01
-1.910000000000000000e+02	1.317756577104642612e-01	-1.172777481954812850e-01
-1.900000000000000000e+02	1.424809906148084560e-01	-1.041664846792022259e-01
-1.890000000000000000e+02	1.519119528276358655e-01	-9.005392559133337804e-02
-1.880000000000000000e+02	1.599722426256670049e-01	-7.506198645544277792e-02
-1.870000000000000000e+02	1.665770942207990546e-01	-5.932209066492699634e-02
-1.860000000000000000e+02	1.716554445387809824e-01	-4.297285186857961042e-02
-1.850000000000000000e+02	1.751472550112014304e-01	-2.616239953767674972e-02
-1.840000000000000000e+02	1.770069547055646009e-01	-9.044052493074692528e-03
-1.830000000000000000e+02	1.772043093307782979e-01	8.224116840163747666e-03
-1.820000000000000000e+02	1.757244266768379914e-01	2.548076429219485808e-02
-1.810000000000000000e+02	1.725681336715666758e-01	4.256277058001791541e-02
-1.800000000000000000e+02	1.677535125776916380e-01	5.930724447974593944e-02
-1.790000000000000000e+02	1.613132742317066604e-01	7.555303033239865740e-02
-1.780000000000000000e+02	1.532948280046652623e-01	9.114019348981106106e-02
-1.770000000000000000e+02	1.437625732309170123e-01	1.059138408380427138e-01
-1.760000000000000000e+02	1.327960675786058475e-01	1.197254686246609634e-01
-1.750000000000000000e+02	1.204896314735440649e-01	1.324341042095249499e-01
-1.740000000000000000e+02	1.069516579645231891e-01	1.439077952906416269e-01
-1.730000000000000000e+02	9.230377016909266374e-02	1.540250382387829409e-01
-1.720000000000000000e+02	7.667985770198171291e-02	1.626761173331303101e-01
-1.710000000000000000e+02	6.022511092971662150e-02	1.697643211884360959e-01
-1.700000000000000000e+02	4.309385201913110142e-02	1.752074200733053366e-01
-1.690000000000000000e+02	2.544914206906784618e-02	1.789381750018152750e-01
-1.680000000000000000e+02	7.461040777163669736e-03	1.809054039852683871e-01
-1.670000000000000000e+02	-1.069515391266725145e-02	1.810747348229575227e-01
-1.660000000000000000e+02	-2.884035638288421494e-02	1.794293097333416465e-01
-1.650000000000000000e+02	-4.679325837980079922e-02	1.759697276779665642e-01
-1.640000000000000000e+02	-6.437241480166677743e-02	1.707149033876875499e-01
-1.630000000000000000e+02	-8.139850400262757524e-02	1.637017660191460722e-01
-1.620000000000000000e+02	-9.769520123657308985e-02	1.549853024555757908e-01
-1.610000000000000000e+02	-1.130913579537264069e-01	1.446382142668171111e-01
-1.600000000000000000e+02	-1.274228421222502738e-01	1.327503970813803114e-01
-1.590000000000000000e+02	-1.405341995382763942e-01	1.194283264470792499e-01
-1.580000000000000000e+02	-1.522801306226473916e-01	1.047945292724792171e-01
-1.570000000000000000e+02	-1.625273787365531242e-01	8.898643775785412824e-02
-1.560000000000000000e+02	-1.711565328355587334e-01	7.215532578426629706e-02
-1.550000000000000000e+02	-1.780628881868695779e-01	5.446446578267776645e-02
-1.540000000000000000e+02	-1.831574903088689088e-01	3.608811514227627804e-02
-1.530000000000000000e+02	-1.863693308543449834e-01	1.721021061199425051e-02
-1.520000000000000000e+02	-1.876459783223629052e-01	-1.977624258391439196e-03
-1.510000000000000000e+02	-1.869534618589943076e-01	-2.127774929371333348e-02
-1.500000000000000000e+02	-1.842784260374453753e-01	-4.048803056192195465e-02
-1.490000000000000000e+02	-1.796278462620838623e-01	-5.940582425055395549e-02
-1.480000000000000000e+02	-1.730294597688041558e-01	-7.782781784304897144e-02
-1.470000000000000000e+02	-1.645319871692429714e-01	-9.555286964383299941e-02
-1.460000000000000000e+02	-1.542050289296115761e-01	-1.123840586172391576e-01
-1.450000000000000000e+02	-1.421387007521201506e-01	-1.281309208502780794e-01
-1.440000000000000000e+02	-1.284442091964877186e-01	-1.426115720255687891e-01
-1.430000000000000000e+02	-1.132505425103881025e-01	-1.556563360416836628e-01
-1.420000000000000000e+02	-9.670352491495058656e-02	-1.671056300131840977e-01
-1.410000000000000000e+02	-7.896724539937309550e-02	-1.768152352945053796e-01
-1.400000000000000000e+02	-6.022261149200484887e-02	-1.846570110865032588e-01
-1.390000000000000000e+02	-4.066319286130581218e-02	-1.905217890918135815e-01
-1.380000000000000000e+02	-2.049442450505671587e-02	-1.943168745275477283e-01
-1.370000000000000000e+02	6.599649019143737777e-05	-1.959770721338642274e-01
-1.360000000000000000e+02	2.079313976931472518e-02	-1.954568642521149757e-01
-1.350000000000000000e+02	4.145690135745942750e-02	-1.927340121925064653e-01
-1.340000000000000000e+02	6.182198040586719262e-02	-1.878107933112726780e-01
-1.330000000000000000e+02	8.165255693951709026e-02	-1.807145905482361037e-01
-1.320000000000000000e+02	1.007150903370696987e-01	-1.714982083200009555e-01
-1.310000000000000000e+02	1.187800041184693678e-01	-1.602393497138122624e-01
-1.300000000000000000e+02	1.356249509678781884e-01	-1.470410923983529738e-01
-1.290000000000000000e+02	1.510376829044450808e-01	-1.320310387680970754e-01
-1.280000000000000000e+02	1.648187218835705792e-01	-1.153603541326214676e-01
-1.270000000000000000e+02	1.767830734944337845e-01	-9.720246879762123315e-02
-1.260000000000000000e+02	1.867657126277862956e-01	-7.775292883190848547e-02
-1.250000000000000000e+02	1.946215925823504000e-01	-5.722493990571522748e-02
-1.240000000000000000e+02	2.002278060560784556e-01	-3.585022588358070805e-02
-1.230000000000000000e+02	2.034870053062895479e-01	-1.387597025138769848e-02
-1.220000000000000000e+02	2.043282380319373648e-01	8.440033340205019968e-03
-1.210000000000000000e+02	2.027089662447869589e-01	3.083082870562920200e-02
-1.200000000000000000e+02	1.986163748342915369e-01	5.302334473135222187e-02
-1.190000000000000000e+02	1.920682455866199179e-01	7.474270701127919136e-02
-1.180000000000000000e+02	1.831124461904731215e-01	9.571462485108429841e-02
-1.170000000000000000e+02	1.718272799056387301e-01	1.156677905793761368e-01
-1.160000000000000000e+02	1.583224500660434797e-01	1.343390098959941215e-01
-1.150000000000000000e+02	1.427380969041229242e-01	1.514758029874540834e-01
-1.140000000000000000e+02	1.252433758696472887e-01	1.668392325032096168e-01
-1.130000000000000000e+02	1.060371707955664600e-01	1.802111007683542265e-01
-1.120000000000000000e+02	8.534269306527179910e-02	1.913892321546464270e-01
-1.110000000000000000e+02	6.340678044705551353e-02	2.001957449472827610e-01
-1.100000000000000000e+02	4.049807519840161601e-02	2.064813736258939159e-01
-1.090000000000000000e+02	1.690534558968534093e-02	2.101266269836503386e-01
-1.080000000000000000e+02	-7.066986321845705396e-03	2.110448035580137494e-01
-1.070000000000000000e+02	-3.109874571468165122e-02	2.091775521920289094e-01
-1.060000000000000000e+02	-5.486247238869066539e-02	2.045255360429249492e-01
-1.050000000000000000e+02	-7.803198561189858551e-02	1.971226211422383856e-01
-1.040000000000000000e+02	-1.002848478911492341e-01	1.870399731117993181e-01
-1.030000000000000000e+02	-1.213071012039920599e-01	1.743865202349189902e-01
-1.020000000000000000e+02	-1.407972650370570289e-01	1.593081887582803724e-01
-1.010000000000000000e+02	-1.584718769678437333e-01	1.419852463926758457e-01
-1.000000000000000000e+02	-1.740810925552100097e-01	1.226403481290766762e-01
-9.900000000000000000e+01	-1.873677820570435471e-01	1.015002359808415827e-01
-9.800000000000000000e+01	-1.981172275296834984e-01	7.884098530612126954e-02
-9.700000000000000000e+01	-2.061490497569575808e-01	5.495983932382524778e-02
-9.600000000000000000e+01	-2.113151099871617700e-01	3.017516061046057047e-02
-9.500000000000000000e+01	-2.135062433315942088e-01	4.828729639236030782e-03
-9.400000000000000000e+01	-2.126504535785911920e-01	-2.072482439149285482e-02
-9.300000000000000000e+01	-2.087169140222933927e-01	-4.611913787798471026e-02
-9.200000000000000000e+01	-2.017188774455727363e-01	-7.098123057341017283e-02
-9.100000000000000000e+01	-1.917153475224722126e-01	-9.493622558469290429e-02
-9.000000000000000000e+01	-1.788114201110487245e-01	-1.176141053201622544e-01
-8.900000000000000000e+01	-1.631584474720623179e-01	-1.386558128852319882e-01
-8.800000000000000000e+01	-1.449522113532665246e-01	-1.577197055936876424e-01
-8.700000000000000000e+01	-1.244316070939630037e-01	-1.744863933935244527e-01
-8.600000000000000000e+01	-1.018786176467763177e-01	-1.886631392034292254e-01
-8.500000000000000000e+01	-7.761280865273054164e-02	-1.999892916553905053e-01
-8.400000000000000000e+01	-5.198780167543981534e-02	-2.082438911291292494e-01
-8.300000000000000000e+01	-2.538923678944074794e-02	-2.132489938165421095e-01
-8.200000000000000000e+01	1.777668200238008943e-03	-2.148739836675684356e-01
-8.100000000000000000e+01	2.908644729620244590e-02	-2.130370812189536500e-01
-8.000000000000000000e+01	5.609764422844028958e-02	-2.077095742426308123e-01
-7.900000000000000000e+01	8.236444876146697958e-02	-1.989188657383423875e-01
-7.800000000000000000e+01	1.074386658870973010e-01	-1.867481570357893972e-01
-7.700000000000000000e+01	1.308787064882204199e-01	-1.713404960386756271e-01
-7.600000000000000000e+01	1.522576442855269330e-01	-1.528970553674213473e-01
-7.500000000000000000e+01	1.711701320177522467e-01	-1.316761394884533865e-01
-7.400000000000000000e+01	1.872389698554405291e-01	-1.079889622560542689e-01
-7.300000000000000000e+01	2.001281188919430409e-01	-8.220245356219202382e-02
-7.200000000000000000e+01	2.095456295783136025e-01	-5.473169951170034353e-02
-7.100000000000000000e+01	2.152506267166287846e-01	-2.603240472570404751e-02
-7.000000000000000000e+01	2.170599014001123317e-01	3.400793469469011888e-03
-6.900000000000000000e+01	2.148559381536683521e-01	3.304138169681002102e-02
-6.800000000000000000e+01	2.085909636186874527e-01	6.234360713479426830e-02
-6.700000000000000000e+01	1.982904959124471289e-01	9.075030718473399427e-02
-6.600000000000000000e+01	1.840576389557855852e-01	1.176941035720692752e-01
-6.500000000000000000e+01	1.660757396119934837e-01	1.426189894386934165e-01
-6.400000000000000000e+01	1.446084839478870565e-01	1.649898785744813579e-01
-6.300000000000000000e+01	1.199986088933953782e-01	1.843036451740388548e-01
-6.200000000000000000e+01	9.266038186471815818e-02	2.000913364886787171e-01
-6.100000000000000000e+01	6.308293859279716365e-02	2.119415468781695178e-01
-6.000000000000000000e+01	3.182244264982211912e-02	2.195081851731831846e-01
-5.900000000000000000e+01	-5.099281552152382189e-04	2.225265783792720886e-01
-5.800000000000000000e+01	-3.325870433023898898e-02	2.208079496947977782e-01
-5.700000000000000000e+01	-6.572938279965920283e-02	2.142607448459102615e-01
-5.600000000000000000e+01	-9.719937745563590747e-02	2.028980206580157930e-01
-5.500000000000000000e+01	-1.269499621667765088e-01	1.868338204901500987e-01
-5.400000000000000000e+01	-1.542653266458171302e-01	1.662960085943067934e-01
-5.300000000000000000e+01	-1.784540065995776914e-01	1.416241088527138425e-01
-5.200000000000000000e+01	-1.988647950258204677e-01	1.132673686792416007e-01
-5.100000000000000000e+01	-2.149026768942503551e-01	8.177401319882865449e-02
-5.000000000000000000e+01	-2.260609680782768305e-01	4.779989123183335520e-02
-4.900000000000000000e+01	-2.319210098257016850e-01	1.208449344599593980e-02
-4.800000000000000000e+01	-2.321712415145459618e-01	-2.455721825434823216e-02
-4.700000000000000000e+01	-2.266222648049412702e-01	-6.125161347879213430e-02
-4.600000000000000000e+01	-2.152246464736499443e-01	-9.707946563680724950e-02
-4.500000000000000000e+01	-1.980726143184917132e-01	-1.310980666225117219e-01
-4.400000000000000000e+01	-1.754125149735067390e-01	-1.623691788706383421e-01
-4.300000000000000000e+01	-1.476489553432852042e-01	-1.899860960163245183e-01
