# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	-2.407493185193393045e-02	1.576694107330007255e-01
-3.570000000000000000e+02	-3.502413741846929079e-02	1.557432873224039449e-01
-3.560000000000000000e+02	-4.583328976970140606e-02	1.530540399315552524e-01
-3.550000000000000000e+02	-5.644972205404643478e-02	1.496108396063241253e-01
-3.540000000000000000e+02	-6.682079711767160979e-02	1.454266240229763474e-01
-3.530000000000000000e+02	-7.689468677560905296e-02	1.405179873549043112e-01
-3.520000000000000000e+02	-8.662055655183115155e-02	1.349051072582287403e-01
-3.510000000000000000e+02	-9.594864801687331968e-02	1.286121196966328040e-01
-3.500000000000000000e+02	-1.048315404729227712e-01	1.216659402234931825e-01
-3.490000000000000000e+02	-1.132233907455871130e-01	1.140967852763161428e-01
-3.480000000000000000e+02	-1.210793365195119431e-01	1.059391345355819580e-01
-3.470000000000000000e+02	-1.283574569838658308e-01	9.723006752176141521e-02
-3.460000000000000000e+02	-1.350185644169245580e-01	8.800978136602213842e-02
-3.450000000000000000e+02	-1.410263130630978468e-01	7.832132511702281918e-02
-3.440000000000000000e+02	-1.463473918783762540e-01	6.821023807105262848e-02
-3.430000000000000000e+02	-1.509504807189540332e-01	5.772469637320255809e-02
-3.420000000000000000e+02	-1.548176856638598109e-01	4.690838434421386316e-02
-3.410000000000000000e+02	-1.579029611602836003e-01	3.582530129642780281e-02
-3.400000000000000000e+02	-1.601997389912470371e-01	2.452523054333338726e-02
-3.390000000000000000e+02	-1.616915654367157562e-01	1.306376197424900971e-02
-3.380000000000000000e+02	-1.623656578858065913e-01	1.497908886221750550e-03
-3.370000000000000000e+02	-1.622132229310948581e-01	-1.011410153805303649e-02
-3.360000000000000000e+02	-1.612294439507245825e-01	-2.171319800442894979e-02
-3.350000000000000000e+02	-1.594138303269618251e-01	-3.323984864198407940e-02
-3.340000000000000000e+02	-1.567708018719307095e-01	-4.463474950891169885e-02
-3.330000000000000000e+02	-1.533073613548791292e-01	-5.583826089542875959e-02
-3.320000000000000000e+02	-1.490360599338437508e-01	-6.679153862401769615e-02
-3.310000000000000000e+02	-1.439743455397712313e-01	-7.743640947130599195e-02
-3.300000000000000000e+02	-1.381437714107198733e-01	-8.771563587314733235e-02
-3.290000000000000000e+02	-1.315703331250310804e-01	-9.757353418689353186e-02
-3.280000000000000000e+02	-1.242839601493812562e-01	-1.069566240597397133e-01
-3.270000000000000000e+02	-1.163171511988577433e-01	-1.158116865118110628e-01
-3.260000000000000000e+02	-1.077057509164299626e-01	-1.240881697805486933e-01
-3.250000000000000000e+02	-9.849104736569150309e-02	-1.317402453209166047e-01
-3.240000000000000000e+02	-8.872205573298509729e-02	-1.387225499469821044e-01
-3.230000000000000000e+02	-7.844073879756936762e-02	-1.449935528889914338e-01
-3.220000000000000000e+02	-6.769166889199879078e-02	-1.505166892642753607e-01
-3.210000000000000000e+02	-5.654259724198148346e-02	-1.552424921516066814e-01
-3.200000000000000000e+02	-4.504571458792596544e-02	-1.591527238771467401e-01
-3.190000000000000000e+02	-3.325823560188011924e-02	-1.622179822370238000e-01
-3.180000000000000000e+02	-2.124374842777448924e-02	-1.644156946646902762e-01
-3.170000000000000000e+02	-9.066944741123647220e-03	-1.657264949159490408e-01
-3.160000000000000000e+02	3.204422242425773205e-03	-1.661362380190200549e-01
-3.150000000000000000e+02	1.550476401160623408e-02	-1.656377052852205378e-01
-3.140000000000000000e+02	2.776739737358602245e-02	-1.642269229528392216e-01
-3.130000000000000000e+02	3.992593105618771204e-02	-1.619046426158951835e-01
-3.120000000000000000e+02	5.191382364643783859e-02	-1.586765232470312426e-01
-3.110000000000000000e+02	6.366357218893013703e-02	-1.545540919213737319e-01
-3.100000000000000000e+02	7.510845921716441387e-02	-1.495529244847186023e-01
-3.090000000000000000e+02	8.618208040614580567e-02	-1.436941080154324202e-01
-3.080000000000000000e+02	9.682053228985156024e-02	-1.370067607817664346e-01
-3.070000000000000000e+02	1.069609590092047563e-01	-1.295225563874244368e-01
-3.060000000000000000e+02	1.165407173073783192e-01	-1.212761491426972010e-01
-3.050000000000000000e+02	1.255003683568407802e-01	-1.123091250601860741e-01
-3.040000000000000000e+02	1.337837795519123685e-01	-1.026677097084350149e-01
-3.030000000000000000e+02	1.413391055861197010e-01	-9.240146600371074159e-02
-3.020000000000000000e+02	1.481177579342873307e-01	-8.156253363592301520e-02
-3.010000000000000000e+02	1.540751238886659547e-01	-7.020867883716928881e-02
-3.000000000000000000e+02	1.591724428473262343e-01	-5.840087291732733166e-02
-2.990000000000000000e+02	1.633737572232111246e-01	-4.620192863834607366e-02
-2.980000000000000000e+02	1.666469942213624211e-01	-3.367888633015496402e-02
-2.970000000000000000e+02	1.689646546262656146e-01	-2.090149336123198892e-02
-2.960000000000000000e+02	1.703065788010437176e-01	-7.942969911541159639e-03
-2.950000000000000000e+02	1.706555533878164610e-01	5.122002276448653531e-03
-2.940000000000000000e+02	1.700001314906830208e-01	1.821668124550810189e-02
-2.930000000000000000e+02	1.683349918995755146e-01	3.126258288594817997e-02
-2.920000000000000000e+02	1.656611635607532773e-01	4.418063751777375620e-02
-2.910000000000000000e+02	1.619866346465008988e-01	5.689215299171803547e-02
-2.900000000000000000e+02	1.573227415571969712e-01	6.932031053998097270e-02
-2.890000000000000000e+02	1.516986182309092157e-01	8.138294889403059618e-02
-2.880000000000000000e+02	1.451380947151070522e-01	9.300959483654286375e-02
-2.870000000000000000e+02	1.376753814193162062e-01	1.041270868766529661e-01
-2.860000000000000000e+02	1.293477226653514667e-01	1.146645046042698013e-01
-2.850000000000000000e+02	1.202012868781591748e-01	1.245524368506751439e-01
-2.840000000000000000e+02	1.102857466200319880e-01	1.337286945133257798e-01
-2.830000000000000000e+02	9.965540415916297745e-02	1.421277742231615848e-01
-2.820000000000000000e+02	8.836988502150054658e-02	1.496931281214058107e-01
-2.810000000000000000e+02	7.649233928652388048e-02	1.563718632525669394e-01
-2.800000000000000000e+02	6.409006719829934973e-02	1.621141846167213629e-01
-2.790000000000000000e+02	5.123537185242220404e-02	1.668767712068160158e-01
-2.780000000000000000e+02	3.800401775153525175e-02	1.706213681100487989e-01
-2.770000000000000000e+02	2.447529682241660065e-02	1.733165784697947021e-01
-2.760000000000000000e+02	1.073216284773194883e-02	1.749381940970850535e-01
-2.750000000000000000e+02	-3.140450682070124264e-03	1.754680961909227677e-01
-2.740000000000000000e+02	-1.705512990486853300e-02	1.748949256167479371e-01
-2.730000000000000000e+02	-3.092307011298993727e-02	1.732135551788250571e-01
-2.720000000000000000e+02	-4.465493914293913735e-02	1.704265328823745818e-01
-2.710000000000000000e+02	-5.816225254470441808e-02	1.665462332012083990e-01
-2.700000000000000000e+02	-7.135545908772045198e-02	1.615878212341765874e-01
-2.690000000000000000e+02	-8.414716281365942907e-02	1.555727363147961506e-01
-2.680000000000000000e+02	-9.645173387883231031e-02	1.485306032893414785e-01
-2.670000000000000000e+02	-1.081853637633665294e-01	1.404977161745511460e-01
-2.660000000000000000e+02	-1.192660685951639904e-01	1.315194900299734848e-01
-2.650000000000000000e+02	-1.296172562671999429e-01	1.216459701527822235e-01
-2.640000000000000000e+02	-1.391652721024985162e-01	1.109356863363514661e-01
-2.630000000000000000e+02	-1.478403227182239210e-01	9.945301084565426331e-02
-2.620000000000000000e+02	-1.555796424615251694e-01	8.726710293949158093e-02
-2.610000000000000000e+02	-1.623238773575501337e-01	7.445547299489962967e-02
-2.600000000000000000e+02	-1.680206533544979508e-01	6.109992054540511891e-02
-2.590000000000000000e+02	-1.726244259098725364e-01	4.728683845681900394e-02
-2.580000000000000000e+02	-1.760984981259530735e-01	3.310608419648883999e-02
-2.570000000000000000e+02	-1.784095121631279757e-01	1.865003465470295788e-02
-2.560000000000000000e+02	-1.795324230136185473e-01	4.013399483422430518e-03
-2.550000000000000000e+02	-1.794505215581625734e-01	-1.070658897733628087e-02
-2.540000000000000000e+02	-1.781562532549477440e-01	-2.541135038838390064e-02
-2.530000000000000000e+02	-1.756487923301022491e-01	-4.000121840464031242e-02
-2.520000000000000000e+02	-1.719368756723999303e-01	-5.437588287918610624e-02
-2.510000000000000000e+02	-1.670374139282628512e-01	-6.843595879251342107e-02
-2.500000000000000000e+02	-1.609756492184523935e-01	-8.208244413611638646e-02
-2.490000000000000000e+02	-1.537864866639537809e-01	-9.521605468289019714e-02
-2.480000000000000000e+02	-1.455122274019045592e-01	-1.077430441146793177e-01
-2.470000000000000000e+02	-1.362030866212361468e-01	-1.195720608669607748e-01
-2.460000000000000000e+02	-1.259169909475672255e-01	-1.306153055132668050e-01
-2.450000000000000000e+02	-1.147192837402383619e-01	-1.407900132283085026e-01
-2.440000000000000000e+02	-1.026810872503739896e-01	-1.500193275205771171e-01
-2.430000000000000000e+02	-8.988086469347583707e-02	-1.582331158800157900e-01
-2.420000000000000000e+02	-7.640233540441984661e-02	-1.653672244127792623e-01
-2.410000000000000000e+02	-6.233468686006428394e-02	-1.713625403864440511e-01
-2.400000000000000000e+02	-4.777331826179117419e-02	-1.761697431821345472e-01
-2.390000000000000000e+02	-3.281825529044283402e-02	-1.797455871965298047e-01
-2.380000000000000000e+02	-1.757350244512589227e-02	-1.820573430804625081e-01
-2.370000000000000000e+02	-2.147653926357390337e-03	-1.830792635585172523e-01
-2.360000000000000000e+02	1.334972033298034884e-02	-1.827932483800194796e-01
-2.350000000000000000e+02	2.880520492086273768e-02	-1.811919638694207968e-01
-2.340000000000000000e+02	4.410890816241926082e-02	-1.782805242257085310e-01
-2.330000000000000000e+02	5.914639270233113671e-02	-1.740695938292916578e-01
-2.320000000000000000e+02	7.380658640137824356e-02	-1.685821396402298888e-01
-2.310000000000000000e+02	8.798026266928962724e-02	-1.618502393239572013e-01
-2.300000000000000000e+02	1.015600522078702050e-01	-1.539161154066870929e-01
-2.290000000000000000e+02	1.144461222253273791e-01	-1.448290147973421427e-01
-2.280000000000000000e+02	1.265380300560554616e-01	-1.346497077145897836e-01
-2.270000000000000000e+02	1.377425414917787527e-01	-1.234461799822582084e-01
-2.260000000000000000e+02	1.479712406118644796e-01	-1.112938830315323979e-01
-2.250000000000000000e+02	1.571427055056444644e-01	-9.827667387726971016e-02
-2.240000000000000000e+02	1.651822720859319193e-01	-8.448565706255022068e-02
-2.230000000000000000e+02	1.720225131829676291e-01	-7.001978564563168805e-02
-2.220000000000000000e+02	1.776041523224614893e-01	-5.498180694188281592e-02
-2.210000000000000000e+02	1.818754001373135143e-01	-3.948217056454611518e-02
-2.200000000000000000e+02	1.847970529904990611e-01	-2.363532890486777158e-02
-2.190000000000000000e+02	1.863388901812426945e-01	-7.559018850345972269e-03
-2.180000000000000000e+02	1.864810141064588145e-01	8.626372335641358663e-03
-2.170000000000000000e+02	1.852134464503491229e-01	2.479845734889264339e-02
-2.160000000000000000e+02	1.825361039357174531e-01	4.083402561500724254e-02
-2.150000000000000000e+02	1.784647289426480321e-01	5.661187276583146133e-02
-2.140000000000000000e+02	1.730233443656368497e-01	7.200937276838320633e-02
-2.130000000000000000e+02	1.662473210409365354e-01	8.690536258910575018e-02
-2.120000000000000000e+02	1.581804792770587775e-01	1.011865851918023335e-01
-2.110000000000000000e+02	1.488782725596720091e-01	1.147393244713966892e-01
-2.100000000000000000e+02	1.384053512632858474e-01	1.274558334006261340e-01
-2.090000000000000000e+02	1.268349604935806174e-01	1.392336527926651135e-01
-2.080000000000000000e+02	1.142506151886080873e-01	1.499763798601029818e-01
-2.070000000000000000e+02	1.007401403578027793e-01	1.595917317923414291e-01
-2.060000000000000000e+02	8.640477273999755403e-02	1.680020528135668101e-01
-2.050000000000000000e+02	7.134812609439714071e-02	1.751308395835480536e-01
-2.040000000000000000e+02	5.568344432092051793e-02	1.809128312097389168e-01
-2.030000000000000000e+02	3.953006451368631935e-02	1.852963436428399502e-01
-2.020000000000000000e+02	2.301244862063538468e-02	1.882380089049210392e-01
-2.010000000000000000e+02	6.259486056422011897e-03	1.897057989865698069e-01
-2.000000000000000000e+02	-1.059615149326068387e-02	1.896795053111097196e-01
-1.990000000000000000e+02	-2.741955561373616429e-02	1.881526037602289925e-01
-1.980000000000000000e+02	-4.407360346888428149e-02	1.851290869208170597e-01
-1.970000000000000000e+02	-6.042491048061589265e-02	1.806239291141945869e-01
-1.960000000000000000e+02	-7.634130555278129115e-02	1.746643906119217105e-01
-1.950000000000000000e+02	-9.169186499715667460e-02	1.672925273152437720e-01
-1.940000000000000000e+02	-1.063507839263508475e-01	1.585609808130033216e-01
-1.930000000000000000e+02	-1.201971857695575963e-01	1.485317728166680173e-01
-1.920000000000000000e+02	-1.331150522774156852e-01	1.372772325741061505e-01
-1.910000000000000000e+02	-1.449959110093545223e-01	1.248816671269036005e-01
-1.900000000000000000e+02	-1.557395155092817507e-01	1.114380209681732070e-01
-1.890000000000000000e+02	-1.652522210814750536e-01	9.704979361304651164e-02
-1.880000000000000000e+02	-1.734490979306827774e-01	8.182853626530132984e-02
-1.870000000000000000e+02	-1.802562287280240483e-01	6.589352099366597992e-02
-1.860000000000000000e+02	-1.856097883827003692e-01	4.937401658563883577e-02
-1.850000000000000000e+02	-1.894554504309624854e-01	3.239648780481838020e-02
-1.840000000000000000e+02	-1.917520325042042506e-01	1.510274455607876418e-02
-1.830000000000000000e+02	-1.924736453743321751e-01	-2.368202695263219634e-03
-1.820000000000000000e+02	-1.916027962561053510e-01	-1.986980765347761552e-02
-1.810000000000000000e+02	-1.891368696171040475e-01	-3.725761250271848041e-02
-1.800000000000000000e+02	-1.850878894616894421e-01	-5.438605367926425266e-02
-1.790000000000000000e+02	-1.794802527928651414e-01	-7.111121585961051317e-02
-1.780000000000000000e+02	-1.723513406823040661e-01	-8.729118706737287736e-02
-1.770000000000000000e+02	-1.637547448162827712e-01	-1.027849728390736461e-01
-1.760000000000000000e+02	-1.537495363651241731e-01	-1.174608833534080132e-01
-1.750000000000000000e+02	-1.424145561529383264e-01	-1.311879162205975280e-01
-1.740000000000000000e+02	-1.298387777175863678e-01	-1.438471764076953152e-01
-1.730000000000000000e+02	-1.161188698486142201e-01	-1.553246332940652341e-01
-1.720000000000000000e+02	-1.013649256583483288e-01	-1.655146373122755865e-01
-1.710000000000000000e+02	-8.569597269399439887e-02	-1.743224657557934931e-01
-1.700000000000000000e+02	-6.924033578379754084e-02	-1.816637539510354837e-01
-1.690000000000000000e+02	-5.213353346971275754e-02	-1.874664887487298426e-01
-1.680000000000000000e+02	-3.451962253840844957e-02	-1.916709192217959379e-01
-1.670000000000000000e+02	-1.654602469959966932e-02	-1.942299024688401710e-01
-1.660000000000000000e+02	1.633653958324646303e-03	-1.951071845171603591e-01
-1.650000000000000000e+02	1.986201336688792063e-02	-1.942843629174450248e-01
-1.640000000000000000e+02	3.797997209714255168e-02	-1.917578982561146672e-01
-1.630000000000000000e+02	5.582972658191865528e-02	-1.875385063612684255e-01
-1.620000000000000000e+02	7.325234942779886016e-02	-1.816519882964249821e-01
-1.610000000000000000e+02	9.008980454800102899e-02	-1.741398914181875590e-01
-1.600000000000000000e+02	1.061902962435639780e-01	-1.650585727323867491e-01
-1.590000000000000000e+02	1.214062631285021260e-01	-1.544772303417445980e-01
-1.580000000000000000e+02	1.355963236272204053e-01	-1.424793562675575886e-01
-1.570000000000000000e+02	1.486267965814174197e-01	-1.291623074797572934e-01
-1.560000000000000000e+02	1.603734920904482941e-01	-1.146351143491412122e-01
-1.550000000000000000e+02	1.707218560488497905e-01	-9.901868061247187658e-02
-1.540000000000000000e+02	1.795698615132143572e-01	-8.244612336435568067e-02
-1.530000000000000000e+02	1.868273468865500886e-01	-6.505924801231371957e-02
-1.520000000000000000e+02	1.924173570382597120e-01	-4.700811462898767806e-02
-1.510000000000000000e+02	1.962768341363290148e-01	-2.845091644003613571e-02
-1.500000000000000000e+02	1.983571707098631398e-01	-9.551603637206250094e-03
-1.490000000000000000e+02	1.986248229719985436e-01	9.520124652939620374e-03
-1.480000000000000000e+02	1.970638003950800077e-01	2.858885499236581834e-02
-1.470000000000000000e+02	1.936733250961591435e-01	4.747917375150305375e-02
-1.460000000000000000e+02	1.884678810716474695e-01	6.601398760961392498e-02
-1.450000000000000000e+02	1.814794079318638453e-01	8.401753711351230003e-02
-1.440000000000000000e+02	1.727581883552499753e-01	1.013178858144778149e-01
-1.430000000000000000e+02	1.623714274990933626e-01	1.177466540661126909e-01
-1.420000000000000000e+02	1.504007311857264162e-01	1.331411571134769878e-01
-1.410000000000000000e+02	1.369462598780847307e-01	1.473478632397971222e-01
-1.400000000000000000e+02	1.221231678310099322e-01	1.602226192309287034e-01
-1.390000000000000000e+02	1.060598066979817899e-01	1.716319296320032994e-01
-1.380000000000000000e+02	8.889871339065348599e-02	1.814536534111687860e-01
-1.370000000000000000e+02	7.079472502461360561e-02	1.895792385534120772e-01
-1.360000000000000000e+02	5.191340697794158410e-02	1.959150752560454289e-01
-1.350000000000000000e+02	3.243024157770109384e-02	2.003833028628504431e-01
-1.340000000000000000e+02	1.252804623996811584e-02	2.029222241619381695e-01
-1.330000000000000000e+02	-7.603500091484731264e-03	2.034879514453523386e-01
-1.320000000000000000e+02	-2.776958042175773148e-02	2.020551255407487812e-01
-1.310000000000000000e+02	-4.777182360811295381e-02	1.986175305738056840e-01
-1.300000000000000000e+02	-6.741072326346364552e-02	1.931884917415357672e-01
-1.290000000000000000e+02	-8.648732786292129271e-02	1.858010968810324126e-01
-1.280000000000000000e+02	-1.048051182052234104e-01	1.765082823126371825e-01
-1.270000000000000000e+02	-1.221710490439787689e-01	1.653820639148573246e-01
-1.260000000000000000e+02	-1.383994405237791436e-01	1.525155330999266312e-01
-1.250000000000000000e+02	-1.533142080739236246e-01	1.380214335302328843e-01
-1.240000000000000000e+02	-1.667489385823174575e-01	1.220294821717034656e-01
-1.230000000000000000e+02	-1.785488416896076624e-01	1.046861388066564064e-01
-1.220000000000000000e+02	-1.885742612884523661e-01	8.615508793740545013e-02
-1.210000000000000000e+02	-1.967011721058399554e-01	6.661497691205897631e-02
-1.200000000000000000e+02	-2.028232417298762025e-01	4.625671935105556132e-02
-1.190000000000000000e+02	-2.068527690316001311e-01	2.528299904841189646e-02
-1.180000000000000000e+02	-2.087220469879663420e-01	3.907176305309342963e-03
-1.170000000000000000e+02	-2.083849575343583171e-01	-1.764998100320920929e-02
-1.160000000000000000e+02	-2.058172730196131395e-01	-3.916179696545992600e-02
-1.150000000000000000e+02	-2.010177363596514222e-01	-6.039789353377970210e-02
-1.140000000000000000e+02	-1.940092894661231415e-01	-8.112559306081694455e-02
-1.130000000000000000e+02	-1.848387840265274529e-01	-1.011135158863187000e-01
-1.120000000000000000e+02	-1.735773173720150386e-01	-1.201336924458982491e-01
-1.110000000000000000e+02	-1.603201363694204962e-01	-1.379640963489486005e-01
-1.100000000000000000e+02	-1.451861595060211785e-01	-1.543910507276919086e-01
-1.090000000000000000e+02	-1.283184120332316880e-01	-1.692126330240425469e-01
-1.080000000000000000e+02	-1.098816445375134510e-01	-1.822405423799691448e-01
-1.070000000000000000e+02	-9.006126521948303043e-02	-1.933028362651691423e-01
-1.060000000000000000e+02	-6.906219777957751937e-02	-2.022459965806649440e-01
-1.050000000000000000e+02	-4.710702030744808727e-02	-2.089372901611898092e-01
-1.040000000000000000e+02	-2.443398162711789279e-02	-2.132669267617392228e-01
-1.030000000000000000e+02	-1.295310993533291700e-03	-2.151494608404369568e-01
-1.020000000000000000e+02	2.204825188912027528e-02	-2.145260978831760867e-01
-1.010000000000000000e+02	4.532652009654650899e-02	-2.113653964121346152e-01
-1.000000000000000000e+02	6.826382981388255666e-02	-2.056648008801794103e-01
-9.900000000000000000e+01	9.058208615785676154e-02	-1.974515714824390533e-01
-9.800000000000000000e+01	1.120048822201037547e-01	-1.867824400596447831e-01
-9.700000000000000000e+01	1.322580824889260376e-01	-1.737456856216234857e-01
-9.600000000000000000e+01	1.510744666548551607e-01	-1.584610687523779204e-01
-9.500000000000000000e+01	1.682007308796359124e-01	-1.410804837894467645e-01
-9.400000000000000000e+01	1.833940474902591988e-01	-1.217813025900560397e-01
-9.300000000000000000e+01	1.964305887488430880e-01	-1.007714345327277577e-01
-9.200000000000000000e+01	2.071088549620683228e-01	-7.828420770246491411e-02
-9.100000000000000000e+01	2.152507587842404091e-01	-5.458023044708840144e-02
-9.000000000000000000e+01	2.207068976282648975e-01	-2.994041359811895273e-02
-8.900000000000000000e+01	2.233570034339645849e-01	-4.663766701973979557e-03
-8.800000000000000000e+01	2.231142441869305715e-01	2.093304839490092717e-02
-8.700000000000000000e+01	2.199289373930318481e-01	4.652071494431863491e-02
-8.600000000000000000e+01	2.137867821431528870e-01	7.176128389296031196e-02
-8.500000000000000000e+01	2.047120591153597791e-01	9.631147616392601862e-02
-8.400000000000000000e+01	1.927690694178001707e-01	1.198268606854916429e-01
-8.300000000000000000e+01	1.780627724704268167e-01	1.419673571628482234e-01
-8.200000000000000000e+01	1.607388509377478403e-01	1.624016486815726412e-01
-8.100000000000000000e+01	1.409823338456974440e-01	1.808107728412184367e-01
-8.000000000000000000e+01	1.190185334284528801e-01	1.968946324347286558e-01
-7.900000000000000000e+01	9.511092965612302774e-02	2.103765262863297736e-01
-7.800000000000000000e+01	6.955994742887625093e-02	2.210077958041444524e-01
-7.700000000000000000e+01	4.269731294657046899e-02	2.285729267641097573e-01
-7.600000000000000000e+01	1.488351420432579286e-02	2.328939605836265747e-01
-7.500000000000000000e+01	-1.349362285005826188e-02	2.338338740005971583e-01
-7.400000000000000000e+01	-4.202503176411770403e-02	2.312984050055532648e-01
-7.300000000000000000e+01	-7.028604792693682324e-02	2.252465428584369822e-01
-7.200000000000000000e+01	-9.784153328840537733e-02	2.156881952404334502e-01
-7.100000000000000000e+01	-1.242519952212463030e-01	2.026858049486090219e-01
-7.000000000000000000e+01	-1.490794026809377781e-01	1.863572162489549322e-01
-6.900000000000000000e+01	-1.718940922479685329e-01	1.668768036624392881e-01
-6.800000000000000000e+01	-1.922827251293914297e-01	1.444753921625104298e-01
-6.700000000000000000e+01	-2.098563507842689246e-01	1.194379184697169222e-01
-6.600000000000000000e+01	-2.242558301682130717e-01	9.210384928444022290e-02
-6.500000000000000000e+01	-2.351604735295323712e-01	6.286287178915295204e-02
-6.400000000000000000e+01	-2.422921876975468736e-01	3.214902058494398945e-02
-6.300000000000000000e+01	-2.454310185082618501e-01	4.410657725601766724e-04
-6.200000000000000000e+01	-2.444127304017623126e-01	-3.174721036018510884e-02
-6.100000000000000000e+01	-2.391374977860219464e-01	-6.387277972577455609e-02
-6.000000000000000000e+01	-2.295753015622820081e-01	-9.537053110927572186e-02
-5.900000000000000000e+01	-2.157707096882413578e-01	-1.256617990969080834e-01
-5.800000000000000000e+01	-1.978462516634242607e-01	-1.541645546890646756e-01
-5.700000000000000000e+01	-1.760051791220756945e-01	-1.803032218453358149e-01
-5.600000000000000000e+01	-1.505319262254234680e-01	-2.035202143529559193e-01
-5.500000000000000000e+01	-1.217910891731563278e-01	-2.232876908925160164e-01
-5.400000000000000000e+01	-9.022800400484903838e-02	-2.391175330383454589e-01
-5.300000000000000000e+01	-5.636117386945451585e-02	-2.505743081445218623e-01
-5.200000000000000000e+01	-2.078055960416205425e-02	-2.572879917315258336e-01
-5.100000000000000000e+01	1.586033948126921306e-02	-2.589654606028212180e-01
-5.000000000000000000e+01	5.285443956249817610e-02	-2.553994828274508411e-01
-4.900000000000000000e+01	8.945049151842072999e-02	-2.464799487645391862e-01
-4.800000000000000000e+01	1.248664640199147469e-01	-2.322040678574814609e-01
-4.700000000000000000e+01	1.583047865576033275e-01	-2.126788459160361133e-01
-4.600000000000000000e+01	1.889658787197768253e-01	-1.881322978545514890e-01
-4.500000000000000000e+01	2.160644445439378059e-01	-1.589187868063302034e-01
-4.400000000000000000e+01	2.388556259712771024e-01	-1.255122434749806892e-01
-4.300000000000000000e+01	2.566475836946285893e-01	-8.850957231937238434e-02
