# # Time 	 h_plus 	 h_cross 
# 
-2.080000000000000000e+02	2.344719495412901297e-02	-5.872216890310868326e-02
-2.070000000000000000e+02	1.577789283588101540e-02	-6.051489300321543502e-02
-2.060000000000000000e+02	7.889666675162566520e-03	-6.138038881270453662e-02
-2.050000000000000000e+02	-9.908029438326634646e-05	-6.129492228844207746e-02
-2.040000000000000000e+02	-8.066526790301864827e-03	-6.026470387644290022e-02
-2.030000000000000000e+02	-1.589166073337857157e-02	-5.829965134750916128e-02
-2.020000000000000000e+02	-2.344735963429553371e-02	-5.540268058091541575e-02
-2.010000000000000000e+02	-3.060614534064666145e-02	-5.161261033203173865e-02
-2.000000000000000000e+02	-3.727752815424140165e-02	-4.702403553579891093e-02
-1.990000000000000000e+02	-4.334290020489204448e-02	-4.167211234852895296e-02
-1.980000000000000000e+02	-4.869266293585707700e-02	-3.562662440363453115e-02
-1.970000000000000000e+02	-5.323661939880242749e-02	-2.898211450735634423e-02
-1.960000000000000000e+02	-5.690340615611602648e-02	-2.184645407042559370e-02
-1.950000000000000000e+02	-5.962930518654246254e-02	-1.432851775265462334e-02
-1.940000000000000000e+02	-6.135281787588078156e-02	-6.542555085154395933e-03
-1.930000000000000000e+02	-6.203839962332059060e-02	1.386049671515095141e-03
-1.920000000000000000e+02	-6.166399830480695510e-02	9.324022006879026381e-03
-1.910000000000000000e+02	-6.022544948728331821e-02	1.714195074350208237e-02
-1.900000000000000000e+02	-5.773956619366912152e-02	2.470874649156416802e-02
-1.890000000000000000e+02	-5.422389826176780142e-02	3.188825928148551064e-02
-1.880000000000000000e+02	-4.973378399162438346e-02	3.855557289111814084e-02
-1.870000000000000000e+02	-4.433520609666740525e-02	4.459454782477379614e-02
-1.860000000000000000e+02	-3.810688887622287746e-02	4.989889835454654199e-02
-1.850000000000000000e+02	-3.114412184107005072e-02	5.437022665566090124e-02
-1.840000000000000000e+02	-2.355734270796651375e-02	5.792002484490100384e-02
-1.830000000000000000e+02	-1.546892515098908551e-02	6.047773366506987991e-02
-1.820000000000000000e+02	-7.013306931029643539e-03	6.198432886400465081e-02
-1.810000000000000000e+02	1.664374857401141770e-03	6.240147391106491692e-02
-1.800000000000000000e+02	1.041794285494121279e-02	6.170823823266955582e-02
-1.790000000000000000e+02	1.909456337839958440e-02	5.990226807696001632e-02
-1.780000000000000000e+02	2.754117983898286826e-02	5.700047490510670029e-02
-1.770000000000000000e+02	3.561377972096415462e-02	5.304241680935996295e-02
-1.760000000000000000e+02	4.316353730192244720e-02	4.807405086465126043e-02
-1.750000000000000000e+02	5.005409696382567136e-02	4.217756821920026766e-02
-1.740000000000000000e+02	5.616767837347345915e-02	3.545104453880341261e-02
-1.730000000000000000e+02	6.139002012729487950e-02	2.798905652181249773e-02
-1.720000000000000000e+02	6.561883852908549641e-02	1.991364819896288690e-02
-1.710000000000000000e+02	6.876887242210717732e-02	1.135827775143755103e-02
-1.700000000000000000e+02	7.077368039102113761e-02	2.472951255421098043e-03
-1.690000000000000000e+02	7.159803914894860566e-02	-6.597063852841240569e-03
-1.680000000000000000e+02	7.119406356957690141e-02	-1.571578891638777259e-02
-1.670000000000000000e+02	6.953494548475194770e-02	-2.470785721454608896e-02
-1.660000000000000000e+02	6.666124039468696028e-02	-3.339944609099942952e-02
-1.650000000000000000e+02	6.260568939538872779e-02	-4.165400679185091160e-02
-1.640000000000000000e+02	5.739156300015955253e-02	-4.932146018249488478e-02
-1.630000000000000000e+02	5.110131163478892624e-02	-5.624415466940645147e-02
-1.620000000000000000e+02	4.384328911019825387e-02	-6.229019953126267717e-02
-1.610000000000000000e+02	3.573130948010606184e-02	-6.734362467368433525e-02
-1.600000000000000000e+02	2.688726604087793293e-02	-7.130100404158006000e-02
-1.590000000000000000e+02	1.745719617142998947e-02	-7.408136391766770301e-02
-1.580000000000000000e+02	7.600083626068346136e-03	-7.561882565980979076e-02
-1.570000000000000000e+02	-2.520286432038962819e-03	-7.586931770257560048e-02
-1.560000000000000000e+02	-1.273434663386752499e-02	-7.480532823335792059e-02
-1.550000000000000000e+02	-2.286591425803307168e-02	-7.242174550414010037e-02
-1.540000000000000000e+02	-3.273472593300578298e-02	-6.873950645422646777e-02
-1.530000000000000000e+02	-4.215784834620640853e-02	-6.379727209774174734e-02
-1.520000000000000000e+02	-5.096906581792815666e-02	-5.767135032763671953e-02
-1.510000000000000000e+02	-5.900603671184814769e-02	-5.044767243697986098e-02
-1.500000000000000000e+02	-6.611283753236883720e-02	-4.223386782567769421e-02
-1.490000000000000000e+02	-7.214741687004583293e-02	-3.315890322447349187e-02
-1.480000000000000000e+02	-7.699489305237600112e-02	-2.337266982446273636e-02
-1.470000000000000000e+02	-8.054359787275573723e-02	-1.303257854069920368e-02
-1.460000000000000000e+02	-8.270753184678897307e-02	-2.321496467809314439e-03
-1.450000000000000000e+02	-8.343093405761937975e-02	8.569120080615643884e-03
-1.440000000000000000e+02	-8.267757210607735996e-02	1.944988308536438337e-02
-1.430000000000000000e+02	-8.044306945763472771e-02	3.012048664182751662e-02
-1.420000000000000000e+02	-7.675258226945654016e-02	4.037323344961452759e-02
-1.410000000000000000e+02	-7.166094110340871792e-02	5.000999852600846590e-02
-1.400000000000000000e+02	-6.524475849648811443e-02	5.884634578855556936e-02
-1.390000000000000000e+02	-5.758781878293152412e-02	6.670854526440921084e-02
-1.380000000000000000e+02	-4.881342370056239444e-02	7.343214874801406999e-02
-1.370000000000000000e+02	-3.910180215847935264e-02	7.886919977152188899e-02
-1.360000000000000000e+02	-2.864425496245516164e-02	8.291211890624652914e-02
-1.350000000000000000e+02	-1.762391875668115407e-02	8.546427896460895290e-02
-1.340000000000000000e+02	-6.226360773435221478e-03	8.645939555128524800e-02
-1.330000000000000000e+02	5.345201035565821067e-03	8.585567335485960738e-02
-1.320000000000000000e+02	1.686085343479331450e-02	8.364535292067705463e-02
-1.310000000000000000e+02	2.808092672841639922e-02	7.984777671394331644e-02
-1.300000000000000000e+02	3.878035815380070916e-02	7.452667020026786104e-02
-1.290000000000000000e+02	4.873409363460806665e-02	6.776460799375583210e-02
-1.280000000000000000e+02	5.773656505383981813e-02	5.968272680407657460e-02
-1.270000000000000000e+02	6.561418605659677383e-02	5.044547913483509588e-02
-1.260000000000000000e+02	7.218083683092606229e-02	4.020950958925454538e-02
-1.250000000000000000e+02	7.729786536205662806e-02	2.918301932600614670e-02
-1.240000000000000000e+02	8.086893787855727045e-02	1.758917400032191172e-02
-1.230000000000000000e+02	8.280656340776816615e-02	5.655191242287058856e-03
-1.220000000000000000e+02	8.305771585739719909e-02	-6.377901143331079700e-03
-1.210000000000000000e+02	8.160817839999928713e-02	-1.826481220000309574e-02
-1.200000000000000000e+02	7.847667552895107312e-02	-2.976760467795645793e-02
-1.190000000000000000e+02	7.370389966906799872e-02	-4.064318824031974697e-02
-1.180000000000000000e+02	6.739575694820323926e-02	-5.064745920531801143e-02
-1.170000000000000000e+02	5.969246372499351777e-02	-5.956313944513422221e-02
-1.160000000000000000e+02	5.074907310997513882e-02	-6.720539974469967592e-02
-1.150000000000000000e+02	4.073608465984562832e-02	-7.341348111982601288e-02
-1.140000000000000000e+02	2.984682825033828715e-02	-7.803166021600758950e-02
-1.130000000000000000e+02	1.832353043345834667e-02	-8.093505919489270284e-02
-1.120000000000000000e+02	6.425854389428211841e-03	-8.204369124479514441e-02
-1.110000000000000000e+02	-5.579053115102838335e-03	-8.132798355374708243e-02
-1.100000000000000000e+02	-1.742564430455317143e-02	-7.879617974954013226e-02
-1.090000000000000000e+02	-2.884712162367178423e-02	-7.449204805319444012e-02
-1.080000000000000000e+02	-3.957995406924032927e-02	-6.850385351674304069e-02
-1.070000000000000000e+02	-4.937756980000213014e-02	-6.095147819999826438e-02
-1.060000000000000000e+02	-5.800175257508593391e-02	-5.199042553237412378e-02
-1.050000000000000000e+02	-6.523356269791799611e-02	-4.181329739274623758e-02
-1.040000000000000000e+02	-7.088176748823794837e-02	-3.064577083870188498e-02
-1.030000000000000000e+02	-7.479320049551337057e-02	-1.874231891712692388e-02
-1.020000000000000000e+02	-7.684521238683388045e-02	-6.373552745200741602e-03
-1.010000000000000000e+02	-7.697158459641884054e-02	6.167727416415983745e-03
-1.000000000000000000e+02	-7.513184848739383470e-02	1.858527395506677504e-02
-9.900000000000000000e+01	-7.133897716258616462e-02	3.056846743961743121e-02
-9.800000000000000000e+01	-6.565887774886589034e-02	4.180443915128222165e-02
-9.700000000000000000e+01	-5.820246221955395483e-02	5.199044265516195723e-02
-9.600000000000000000e+01	-4.914384290926895188e-02	6.084208283515715743e-02
-9.500000000000000000e+01	-3.869429489291352497e-02	6.810364840278312903e-02
-9.400000000000000000e+01	-2.710567105333382479e-02	7.355446239026448840e-02
-9.300000000000000000e+01	-1.466927822314311597e-02	7.702064743880776554e-02
-9.200000000000000000e+01	-1.704026335970012639e-03	7.836498040849990132e-02
-9.100000000000000000e+01	1.144605084338185322e-02	7.749987058828088082e-02
-9.000000000000000000e+01	2.442901358261249239e-02	7.441262780955017198e-02
-8.900000000000000000e+01	3.687868226430608687e-02	6.914311106619622227e-02
-8.800000000000000000e+01	4.843961260543273167e-02	6.178440037122144568e-02
-8.700000000000000000e+01	5.876837966090062843e-02	5.250393840938694101e-02
-8.600000000000000000e+01	6.754019598068117247e-02	4.152073697980173533e-02
-8.500000000000000000e+01	7.446572134181687896e-02	2.911321042350999838e-02
-8.400000000000000000e+01	7.929993423900388860e-02	1.560727481035814254e-02
-8.300000000000000000e+01	8.185771409254360975e-02	1.372153409549363911e-03
-8.200000000000000000e+01	8.201270156525237998e-02	-1.319038439441215342e-02
-8.100000000000000000e+01	7.970633313823043131e-02	-2.766003241399994303e-02
-8.000000000000000000e+01	7.494678311566309314e-02	-4.161220298251561145e-02
-7.900000000000000000e+01	6.781115534777386322e-02	-5.461446093088769688e-02
-7.800000000000000000e+01	5.846393336883105862e-02	-6.625129297327277123e-02
-7.700000000000000000e+01	4.714641684919370496e-02	-7.614360528449640175e-02
-7.600000000000000000e+01	3.415539412740829783e-02	-8.397260300114986475e-02
-7.500000000000000000e+01	1.981929809519350494e-02	-8.945763848231511051e-02
-7.400000000000000000e+01	4.524441972157375140e-03	-9.235901220833757364e-02
-7.300000000000000000e+01	-1.128365719806617533e-02	-9.250275850694156254e-02
-7.200000000000000000e+01	-2.712773208299018579e-02	-8.982314791584695979e-02
-7.100000000000000000e+01	-4.252064303634812276e-02	-8.432211382194247651e-02
-7.000000000000000000e+01	-5.698041321635095857e-02	-7.608909142788249091e-02
-6.900000000000000000e+01	-7.004297029500047844e-02	-6.530118423035188857e-02
-6.800000000000000000e+01	-8.126496470791050308e-02	-5.221160685018831626e-02
-6.700000000000000000e+01	-9.023696188094619541e-02	-3.714950002865857748e-02
-6.600000000000000000e+01	-9.662049226646118871e-02	-2.052593275789092730e-02
-6.500000000000000000e+01	-1.001244074891226854e-01	-2.803640258763829846e-03
-6.400000000000000000e+01	-1.005320459686400297e-01	1.549670121381511827e-02
-6.300000000000000000e+01	-9.774736538019226928e-02	3.381857882377966446e-02
-6.200000000000000000e+01	-9.173496481535690916e-02	5.158013075194647912e-02
-6.100000000000000000e+01	-8.259814412590302246e-02	6.819449832350509000e-02
-6.000000000000000000e+01	-7.052084778926023811e-02	8.307369082818548411e-02
-5.900000000000000000e+01	-5.579194276781184597e-02	9.567798966165640129e-02
-5.800000000000000000e+01	-3.879881403635152687e-02	1.055099343314320343e-01
-5.700000000000000000e+01	-2.003213723461264029e-02	1.121312154399003586e-01
-5.600000000000000000e+01	-7.405946069711221715e-05	1.152017446818433682e-01
-5.500000000000000000e+01	2.044133704379005184e-02	1.144742341533935281e-01
-5.400000000000000000e+01	4.079954952864962847e-02	1.098154685095214661e-01
-5.300000000000000000e+01	6.025065603008189496e-02	1.012650441923181183e-01
-5.200000000000000000e+01	7.807046396443256819e-02	8.898445346501443476e-02
-5.100000000000000000e+01	9.355220338768800714e-02	7.326351475120382317e-02
-5.000000000000000000e+01	1.060131733504809937e-01	5.454801288973246121e-02
-4.900000000000000000e+01	1.148615787141461508e-01	3.345147649305612453e-02
-4.800000000000000000e+01	1.196136524118339844e-01	1.069094545961894564e-02
-4.700000000000000000e+01	1.199357629033388217e-01	-1.291355054472857582e-02
-4.600000000000000000e+01	1.156712998267765552e-01	-3.646336145752981928e-02
-4.500000000000000000e+01	1.068009542595681205e-01	-5.900840392481061791e-02
-4.400000000000000000e+01	9.351028377634795774e-02	-7.958079612950193227e-02
-4.300000000000000000e+01	7.621412687615659876e-02	-9.726667534172064866e-02
