# # Time 	 h_plus 	 h_cross 
# 
-3.689999999999999432e+02	-3.283996885329401594e-02	8.025024248875789468e-02
-3.679999999999999432e+02	-2.732446855319554946e-02	8.233527677889268537e-02
-3.669999999999999432e+02	-2.166644591663033359e-02	8.404356217502839677e-02
-3.659999999999999432e+02	-1.589277994333817765e-02	8.536759836679219671e-02
-3.649999999999999432e+02	-1.003073611119352851e-02	8.629979375306530420e-02
-3.639999999999999432e+02	-4.108938202286445754e-03	8.683514511589315865e-02
-3.629999999999999432e+02	1.844697274280322589e-03	8.697099905335468895e-02
-3.619999999999999432e+02	7.801140751532785467e-03	8.670743066125501108e-02
-3.609999999999999432e+02	1.372945036435172135e-02	8.604363346829084491e-02
-3.599999999999999432e+02	1.959706912171372412e-02	8.497796654959303975e-02
-3.589999999999999432e+02	2.537878405391130743e-02	8.350881212684518884e-02
-3.579999999999999432e+02	3.105160485582764834e-02	8.163543899743905263e-02
-3.569999999999999432e+02	3.659589260767726754e-02	7.938003912323565725e-02
-3.559999999999999432e+02	4.198523757065104195e-02	7.675095845197570099e-02
-3.549999999999999432e+02	4.719253185488709451e-02	7.374867420104233573e-02
-3.539999999999999432e+02	5.219451070837739098e-02	7.038141056222529945e-02
-3.529999999999999432e+02	5.697082081708974843e-02	6.667233173542189140e-02
-3.519999999999999432e+02	6.149397683830771372e-02	6.264288003830704998e-02
-3.509999999999999432e+02	6.573495762652926955e-02	5.830766618080051450e-02
-3.499999999999999432e+02	6.967078924667531592e-02	5.368483572198978065e-02
-3.489999999999999432e+02	7.328112948557037598e-02	4.879313612447963577e-02
-3.479999999999999432e+02	7.654770380303807520e-02	4.365345393897327592e-02
-3.469999999999999432e+02	7.945630409906311031e-02	3.828910627398628835e-02
-3.459999999999999432e+02	8.199220839782166148e-02	3.272669114238072746e-02
-3.449999999999999432e+02	8.414682125823780279e-02	2.699565489481881020e-02
-3.439999999999999432e+02	8.590250281260462806e-02	2.111998782113976361e-02
-3.429999999999999432e+02	8.724790687253894395e-02	1.512725005597779018e-02
-3.419999999999999432e+02	8.817310263918204383e-02	9.045789959366872662e-03
-3.409999999999999432e+02	8.867117480719365064e-02	2.903285662448321265e-03
-3.399999999999999432e+02	8.873788050129692573e-02	-3.272857002667522996e-03
-3.389999999999999432e+02	8.837011630671684492e-02	-9.453189745258397392e-03
-3.379999999999999432e+02	8.757181704152590396e-02	-1.560691930279853833e-02
-3.369999999999999432e+02	8.634780401197626742e-02	-2.170365700400773978e-02
-3.359999999999999432e+02	8.470573134757172773e-02	-2.771162985977897522e-02
-3.349999999999999432e+02	8.265548936511449285e-02	-3.359884473368383168e-02
-3.339999999999999432e+02	8.020153444969380097e-02	-3.933592331373318707e-02
-3.329999999999999432e+02	7.735053460050575480e-02	-4.489281654818696315e-02
-3.319999999999999432e+02	7.410927374580565663e-02	-5.024144572199515379e-02
-3.309999999999999432e+02	7.048292908835236681e-02	-5.535231058467086213e-02
-3.299999999999999432e+02	6.648531287523484767e-02	-6.020399467746782862e-02
-3.289999999999999432e+02	6.212675583876949015e-02	-6.477369122685477931e-02
-3.279999999999999432e+02	5.742738431894144069e-02	-6.903929470814287872e-02
-3.269999999999999432e+02	5.241555874063245912e-02	-7.298133432756438721e-02
-3.259999999999999432e+02	4.711863203178807274e-02	-7.657754930261292947e-02
-3.249999999999999432e+02	4.157042896978477287e-02	-7.981142109077600522e-02
-3.239999999999999432e+02	3.580299909808775521e-02	-8.265671784533767941e-02
-3.229999999999999432e+02	2.985356795312064243e-02	-8.509582056513140258e-02
-3.219999999999999432e+02	2.375386809525215429e-02	-8.710859110333332711e-02
-3.209999999999999432e+02	1.752760951214219626e-02	-8.867345586235175769e-02
-3.199999999999999432e+02	1.120027592058748210e-02	-8.977946848317147621e-02
-3.189999999999999432e+02	4.794423889047757202e-03	-9.041724444074791811e-02
-3.179999999999999432e+02	-1.664188582418581717e-03	-9.059003694142524210e-02
-3.169999999999999432e+02	-8.147706928777571564e-03	-9.029630401916881322e-02
-3.159999999999999432e+02	-1.462526266287963311e-02	-8.954179707207431116e-02
-3.149999999999999432e+02	-2.105905707716232769e-02	-8.834000809513235797e-02
-3.139999999999999432e+02	-2.740847953588515171e-02	-8.669060009709635140e-02
-3.129999999999999432e+02	-3.363585338829204463e-02	-8.458936455916617192e-02
-3.119999999999999432e+02	-3.971014320819409721e-02	-8.204687699333974849e-02
-3.110000000000000000e+02	-4.560009047120948400e-02	-7.908086147943499400e-02
-3.100000000000000000e+02	-5.126731322979940358e-02	-7.569692553115998923e-02
-3.090000000000000000e+02	-5.668135597214907229e-02	-7.189711722188642240e-02
-3.080000000000000000e+02	-6.181475757165338231e-02	-6.769419466607576319e-02
-3.070000000000000000e+02	-6.663988325047234818e-02	-6.311459715122695602e-02
-3.060000000000000000e+02	-7.112981096280690529e-02	-5.818517524147207021e-02
-3.050000000000000000e+02	-7.525664245729710156e-02	-5.292503633961814780e-02
-3.040000000000000000e+02	-7.899812135341106878e-02	-4.736150704537749057e-02
-3.030000000000000000e+02	-8.233289303270463488e-02	-4.152767373748164625e-02
-3.020000000000000000e+02	-8.523962031455999122e-02	-3.545466088910647490e-02
-3.010000000000000000e+02	-8.770174671034645930e-02	-2.917380788099461705e-02
-3.000000000000000000e+02	-8.970324912240758286e-02	-2.271856339388300325e-02
-2.990000000000000000e+02	-9.122688130492444258e-02	-1.612278603748184408e-02
-2.980000000000000000e+02	-9.225979056105623743e-02	-9.420080272897875251e-03
-2.970000000000000000e+02	-9.278833846863485113e-02	-2.643320518698518817e-03
-2.960000000000000000e+02	-9.280800361706627311e-02	4.172142164300059880e-03
-2.950000000000000000e+02	-9.231665519670170794e-02	1.099027644707363700e-02
-2.940000000000000000e+02	-9.131342679868938161e-02	1.777470606310996293e-02
-2.930000000000000000e+02	-8.980658914727641939e-02	2.448703737491592439e-02
-2.920000000000000000e+02	-8.780827790510679909e-02	3.108813358260045442e-02
-2.910000000000000000e+02	-8.532535103014979305e-02	3.753665173959069151e-02
-2.900000000000000000e+02	-8.236924003535658900e-02	4.379692557508340495e-02
-2.890000000000000000e+02	-7.895441123872121159e-02	4.983353039350454927e-02
-2.880000000000000000e+02	-7.509614505701942000e-02	5.561484968619787028e-02
-2.870000000000000000e+02	-7.081099333620213820e-02	6.111078988410757751e-02
-2.860000000000000000e+02	-6.610841004668137344e-02	6.628396612950723799e-02
-2.850000000000000000e+02	-6.101247953473470237e-02	7.110531324447445789e-02
-2.840000000000000000e+02	-5.554992947361354905e-02	7.554828819462791611e-02
-2.830000000000000000e+02	-4.974855769403022793e-02	7.958433846457509120e-02
-2.820000000000000000e+02	-4.364198565944731739e-02	8.318610381910203355e-02
-2.810000000000000000e+02	-3.726697129513874968e-02	8.632986978780407550e-02
-2.800000000000000000e+02	-3.065832009595290814e-02	8.899041167375379424e-02
-2.790000000000000000e+02	-2.385519880675628437e-02	9.114945481486219636e-02
-2.780000000000000000e+02	-1.689798816205304380e-02	9.279231779869591412e-02
-2.770000000000000000e+02	-9.824391815920622759e-03	9.390830256284440902e-02
-2.760000000000000000e+02	-2.670959658079930053e-03	9.448981521020308194e-02
-2.750000000000000000e+02	4.522914203531559069e-03	9.453043573423811075e-02
-2.740000000000000000e+02	1.171761768499507243e-02	9.402609623219941593e-02
-2.730000000000000000e+02	1.887412531098721716e-02	9.297845946320427990e-02
-2.720000000000000000e+02	2.595001601818197612e-02	9.139363573899250692e-02
-2.710000000000000000e+02	3.290257398154146362e-02	8.927889617254730625e-02
-2.700000000000000000e+02	3.968792978251774184e-02	8.663247512967951758e-02
-2.690000000000000000e+02	4.626650513414880955e-02	8.345539042891993164e-02
-2.680000000000000000e+02	5.260060540917388394e-02	7.977947948742673823e-02
-2.670000000000000000e+02	5.864681794742389320e-02	7.563917738615898168e-02
-2.660000000000000000e+02	6.435717933736583019e-02	7.104056891140167473e-02
-2.650000000000000000e+02	6.969679631283079435e-02	6.599198884875072391e-02
-2.640000000000000000e+02	7.464027194550738875e-02	6.052623856773455685e-02
-2.630000000000000000e+02	7.916290464308545216e-02	5.467894329029585748e-02
-2.620000000000000000e+02	8.323991253499511689e-02	4.848407277010480937e-02
-2.610000000000000000e+02	8.684549178970353556e-02	4.197152401771360453e-02
-2.600000000000000000e+02	8.995252645533653724e-02	3.518217981436175257e-02
-2.590000000000000000e+02	9.253878735181686466e-02	2.815773850915050808e-02
-2.580000000000000000e+02	9.458145381285683329e-02	2.094009016262648321e-02
-2.570000000000000000e+02	9.605457415945814481e-02	1.357127444340502052e-02
-2.560000000000000000e+02	9.694431417311821786e-02	6.096199488757707979e-03
-2.550000000000000000e+02	9.723594280362438114e-02	-1.442668371846703200e-03
-2.540000000000000000e+02	9.692186061812649300e-02	-9.003957688258484859e-03
-2.530000000000000000e+02	9.600914861770083741e-02	-1.654389696770814169e-02
-2.520000000000000000e+02	9.450175714177751207e-02	-2.401622236951119274e-02
-2.510000000000000000e+02	9.240854059451755753e-02	-3.137083509990154506e-02
-2.500000000000000000e+02	8.974248111833650621e-02	-3.856040261472119118e-02
-2.490000000000000000e+02	8.652935167398720373e-02	-4.553999464290527099e-02
-2.480000000000000000e+02	8.277523686551019333e-02	-5.225884389547008624e-02
-2.470000000000000000e+02	7.849723518758505714e-02	-5.867000603265595110e-02
-2.460000000000000000e+02	7.371965946097171207e-02	-6.473101072991843674e-02
-2.450000000000000000e+02	6.845836983917009955e-02	-7.041505800340691623e-02
-2.440000000000000000e+02	6.273501933854119805e-02	-7.568064284715902978e-02
-2.430000000000000000e+02	5.658555977753011723e-02	-8.049183630895836994e-02
-2.420000000000000000e+02	5.004791513382438051e-02	-8.481716323979215932e-02
-2.410000000000000000e+02	4.316695871209678265e-02	-8.862675721015479680e-02
-2.400000000000000000e+02	3.599071785848254046e-02	-9.189242749945258915e-02
-2.390000000000000000e+02	2.856389926220813738e-02	-9.458060048708798184e-02
-2.380000000000000000e+02	2.093258286605318569e-02	-9.667143273775881396e-02
-2.370000000000000000e+02	1.314141009660186980e-02	-9.814903523149121067e-02
-2.360000000000000000e+02	5.239514784562236162e-03	-9.900078898356565182e-02
-2.350000000000000000e+02	-2.723823425448852146e-03	-9.921836152018770338e-02
-2.340000000000000000e+02	-1.069882789206198087e-02	-9.879694234976535427e-02
-2.330000000000000000e+02	-1.863640097224221817e-02	-9.773303553492147799e-02
-2.320000000000000000e+02	-2.648633463961065984e-02	-9.602731763280282495e-02
-2.310000000000000000e+02	-3.419828932386729387e-02	-9.369502546539590360e-02
-2.300000000000000000e+02	-4.171776778156872229e-02	-9.074941128021669912e-02
-2.290000000000000000e+02	-4.899228701244359024e-02	-8.720040806103319941e-02
-2.280000000000000000e+02	-5.596985818530575418e-02	-8.304795001356715667e-02
-2.270000000000000000e+02	-6.260908213712762516e-02	-7.832606857888035901e-02
-2.260000000000000000e+02	-6.886339853119376186e-02	-7.308102504911606623e-02
-2.250000000000000000e+02	-7.468379365317866225e-02	-6.734369155851437083e-02
-2.240000000000000000e+02	-8.002256088268938639e-02	-6.112834571771336156e-02
-2.230000000000000000e+02	-8.484381172893389056e-02	-5.447177428831489338e-02
-2.220000000000000000e+02	-8.911653703664895732e-02	-4.743089406369779132e-02
-2.210000000000000000e+02	-9.280856543606184894e-02	-4.005093977198219413e-02
-2.200000000000000000e+02	-9.589112343078293188e-02	-3.237478008233540122e-02
-2.190000000000000000e+02	-9.833701413284759441e-02	-2.444979625865031231e-02
-2.180000000000000000e+02	-1.001223093619914711e-01	-1.632860063362196260e-02
-2.170000000000000000e+02	-1.012355650932257461e-01	-8.065504265252073160e-03
-2.160000000000000000e+02	-1.016649535939979782e-01	2.856558822510652830e-04
-2.150000000000000000e+02	-1.014034020106751310e-01	8.666745743338023084e-03
-2.140000000000000000e+02	-1.004527469480189783e-01	1.701989543639101377e-02
-2.130000000000000000e+02	-9.881089072913082361e-02	2.528544242712903872e-02
-2.120000000000000000e+02	-9.648349511536281897e-02	3.340671164255756831e-02
-2.110000000000000000e+02	-9.347929521192295532e-02	4.132661595140574295e-02
-2.100000000000000000e+02	-8.981432714099750469e-02	4.899230725718534823e-02
-2.090000000000000000e+02	-8.550939077354093032e-02	5.634864238421338073e-02
-2.080000000000000000e+02	-8.059034767992948045e-02	6.334075391571356017e-02
-2.070000000000000000e+02	-7.508837860482298066e-02	6.991638172842395971e-02
-2.060000000000000000e+02	-6.903893186954694616e-02	7.602611857776643556e-02
-2.050000000000000000e+02	-6.248227316234467033e-02	8.162280604172571230e-02
-2.040000000000000000e+02	-5.546186546665704542e-02	8.666340624158086481e-02
-2.030000000000000000e+02	-4.802517127028934490e-02	9.110889114005249478e-02
-2.020000000000000000e+02	-4.022394567099130819e-02	9.492452620859549717e-02
-2.010000000000000000e+02	-3.211041722892583189e-02	9.807879866122372337e-02
-2.000000000000000000e+02	-2.373753197231246587e-02	1.005442110620918122e-01
-1.990000000000000000e+02	-1.516306452314635650e-02	1.022985944017729271e-01
-1.980000000000000000e+02	-6.446632927947559821e-03	1.033244015403353006e-01
-1.970000000000000000e+02	2.352339192580454787e-03	1.036080888398365762e-01
-1.960000000000000000e+02	1.117278005687458511e-02	1.031436436401287488e-01
-1.950000000000000000e+02	1.994783358544506210e-02	1.019335735870223331e-01
-1.940000000000000000e+02	2.860915147615938209e-02	9.997962682451835836e-02
-1.930000000000000000e+02	3.709197781775643021e-02	9.728686694993987638e-02
-1.920000000000000000e+02	4.533811857464321859e-02	9.387605755045574929e-02
-1.910000000000000000e+02	5.327995085193047708e-02	8.977244871380379854e-02
-1.900000000000000000e+02	6.085985873758373299e-02	8.498911265530770254e-02
-1.890000000000000000e+02	6.802234834770141958e-02	7.954543002633272797e-02
-1.880000000000000000e+02	7.471538072981717682e-02	7.349037796590410232e-02
-1.870000000000000000e+02	8.088758117877190013e-02	6.689022245730993910e-02
-1.860000000000000000e+02	8.647764138476600471e-02	5.977826633699651754e-02
-1.850000000000000000e+02	9.144391112999455951e-02	5.218676598596061478e-02
-1.840000000000000000e+02	9.574424543196709270e-02	4.416743681771185398e-02
-1.830000000000000000e+02	9.934568763501809563e-02	3.579093335520253105e-02
-1.820000000000000000e+02	1.022148129430543451e-01	2.711775190490486528e-02
-1.810000000000000000e+02	1.043221606421862874e-01	1.820199957093006360e-02
-1.800000000000000000e+02	1.056482888464744113e-01	9.109062763808489782e-03
-1.790000000000000000e+02	1.061790923335851344e-01	-9.308133937536656663e-05
-1.780000000000000000e+02	1.059050913287706980e-01	-9.334864115109876501e-03
-1.770000000000000000e+02	1.048240296116431658e-01	-1.854456733271151944e-02
-1.760000000000000000e+02	1.029383730370302952e-01	-2.764947052411832751e-02
-1.750000000000000000e+02	1.002574269360219372e-01	-3.657645460706767521e-02
-1.740000000000000000e+02	9.679468724082707087e-02	-4.525630080987145393e-02
-1.730000000000000000e+02	9.256899643718360937e-02	-5.361962148943772571e-02
-1.720000000000000000e+02	8.760896305376762727e-02	-6.160077808694510576e-02
-1.710000000000000000e+02	8.194787364307443145e-02	-6.913527557056066419e-02
-1.700000000000000000e+02	7.562478229260020945e-02	-7.616181759735556056e-02
-1.690000000000000000e+02	6.868536897434673882e-02	-8.262190870146544908e-02
-1.680000000000000000e+02	6.118057867917672810e-02	-8.846200377487617450e-02
-1.670000000000000000e+02	5.316409650575500134e-02	-9.363036084583895025e-02
-1.660000000000000000e+02	4.469500460844070405e-02	-9.808069903839425341e-02
-1.650000000000000000e+02	3.583588470291229622e-02	-1.017715862421675471e-01
-1.640000000000000000e+02	2.665362834607680476e-02	-1.046688023767222142e-01
-1.630000000000000000e+02	1.721707316067692603e-02	-1.067438076295966348e-01
-1.620000000000000000e+02	7.600839584467668567e-03	-1.079757821238442050e-01
-1.610000000000000000e+02	-2.115510529572704398e-03	-1.083474118592711033e-01
-1.600000000000000000e+02	-1.185320651865759932e-02	-1.078462129785201784e-01
-1.590000000000000000e+02	-2.153620966261684047e-02	-1.064697600217954232e-01
-1.580000000000000000e+02	-3.108807464431184372e-02	-1.042232659387555826e-01
-1.570000000000000000e+02	-4.043063859374741720e-02	-1.011176187150292227e-01
-1.560000000000000000e+02	-4.948440987585062123e-02	-9.717026115293765642e-02
-1.550000000000000000e+02	-5.817018587015924946e-02	-9.241525288915176939e-02
-1.540000000000000000e+02	-6.641475522752279814e-02	-8.689379935404183131e-02
-1.530000000000000000e+02	-7.414747959364123564e-02	-8.062890740679819201e-02
-1.520000000000000000e+02	-8.130067168965028623e-02	-7.365573912389301869e-02
-1.510000000000000000e+02	-8.781217424445127151e-02	-6.604778692145714392e-02
-1.500000000000000000e+02	-9.361809844082716325e-02	-5.787603345693885515e-02
-1.490000000000000000e+02	-9.866242726440142830e-02	-4.918436685476531428e-02
-1.480000000000000000e+02	-1.028945095317708169e-01	-4.002987685848671817e-02
-1.470000000000000000e+02	-1.062693757684250173e-01	-3.049175141272379708e-02
-1.460000000000000000e+02	-1.087648346383803255e-01	-2.065942527218567540e-02
-1.450000000000000000e+02	-1.103486067262645642e-01	-1.060662125522346053e-02
-1.440000000000000000e+02	-1.109994525565511786e-01	-4.162062490256074462e-04
-1.430000000000000000e+02	-1.107033336886087821e-01	9.824259789819631689e-03
-1.420000000000000000e+02	-1.094542645968210465e-01	2.002720533550928980e-02
-1.410000000000000000e+02	-1.072537239851424906e-01	3.010328906027775683e-02
-1.400000000000000000e+02	-1.041118240695279307e-01	3.996360412337956330e-02
-1.390000000000000000e+02	-1.000498965202386153e-01	4.952216571228121311e-02
-1.380000000000000000e+02	-9.509607849456222506e-02	5.869385795643709131e-02
-1.370000000000000000e+02	-8.928702395403961822e-02	6.739280297023829414e-02
-1.360000000000000000e+02	-8.266683424994797358e-02	7.553860357815729565e-02
-1.350000000000000000e+02	-7.528696085874288235e-02	8.305538436254569779e-02
-1.340000000000000000e+02	-6.720709674350593132e-02	8.987095273807023388e-02
-1.330000000000000000e+02	-5.849394937378184223e-02	9.591969206008978122e-02
-1.320000000000000000e+02	-4.921964691314217183e-02	1.011405028863818500e-01
-1.310000000000000000e+02	-3.946260078489405992e-02	1.054792035699484848e-01
-1.300000000000000000e+02	-2.930637394522394093e-02	1.088892587357573605e-01
-1.290000000000000000e+02	-1.883778680972392552e-02	1.113317619044056350e-01
-1.280000000000000000e+02	-8.148187629489198058e-03	1.127800408339069416e-01
-1.270000000000000000e+02	2.666061128957403301e-03	1.132150974343781452e-01
-1.260000000000000000e+02	1.350638600807400544e-02	1.126200406581697594e-01
-1.250000000000000000e+02	2.427423807136502507e-02	1.109891408867017953e-01
-1.240000000000000000e+02	3.487425381066512620e-02	1.083290933642177961e-01
-1.230000000000000000e+02	4.521022761885622882e-02	1.046558299964580885e-01
-1.220000000000000000e+02	5.518164603689171277e-02	9.999027157910171659e-02
-1.210000000000000000e+02	6.469311255872599309e-02	9.437341549013326947e-02
-1.200000000000000000e+02	7.364880289192803076e-02	8.785949636559059472e-02
-1.190000000000000000e+02	8.195952173339146607e-02	8.049414317932551688e-02
-1.180000000000000000e+02	8.954105905493117690e-02	7.230832788041018089e-02
-1.170000000000000000e+02	9.631908137184207186e-02	6.337828462645621330e-02
-1.160000000000000000e+02	1.022263956026597392e-01	5.380955764897172450e-02
-1.150000000000000000e+02	1.071885109457631907e-01	4.368223326606680834e-02
-1.140000000000000000e+02	1.111493582152273257e-01	3.306385802705117533e-02
-1.130000000000000000e+02	1.140632619545954851e-01	2.205258410387348975e-02
-1.120000000000000000e+02	1.158920481655387885e-01	1.076395115746126008e-02
-1.110000000000000000e+02	1.166069528579435355e-01	-6.926375940643338201e-04
-1.100000000000000000e+02	1.161862228570633288e-01	-1.221591513913368801e-02
-1.090000000000000000e+02	1.146209869513307722e-01	-2.369218487627483549e-02
-1.080000000000000000e+02	1.119128060542228104e-01	-3.500775427843499932e-02
-1.070000000000000000e+02	1.080736923567606894e-01	-4.604818540256439691e-02
-1.060000000000000000e+02	1.031290015985368430e-01	-5.670122944769837026e-02
-1.050000000000000000e+02	9.711614285278111214e-02	-6.685648865505912364e-02
-1.040000000000000000e+02	9.008413952293566063e-02	-7.640393625127797628e-02
-1.030000000000000000e+02	8.209359492578659212e-02	-8.523905715117928439e-02
-1.020000000000000000e+02	7.321354170276141160e-02	-9.326413148913435813e-02
-1.010000000000000000e+02	6.352444931673323358e-02	-1.003864361048735082e-01
-1.000000000000000000e+02	5.311470911422509766e-02	-1.065191256700205730e-01
-9.900000000000000000e+01	4.208109797483000625e-02	-1.115876635758693974e-01
-9.800000000000000000e+01	3.052792060923823630e-02	-1.155285680851678293e-01
-9.700000000000000000e+01	1.856964430470190580e-02	-1.182875812048546915e-01
-9.600000000000000000e+01	6.329031716553707582e-03	-1.198219425200462152e-01
-9.500000000000000000e+01	-6.067729136425248707e-03	-1.201008011300912504e-01
-9.400000000000000000e+01	-1.848962087461942724e-02	-1.191049949007118303e-01
-9.300000000000000000e+01	-3.080346282297573290e-02	-1.168250940269287413e-01
-9.200000000000000000e+01	-4.287657018511414897e-02	-1.132664063885520794e-01
-9.100000000000000000e+01	-5.457495237432711394e-02	-1.084484862279627010e-01
-9.000000000000000000e+01	-6.577028368721264673e-02	-1.024001980576659254e-01
-8.900000000000000000e+01	-7.633408349782090652e-02	-9.517013754543045267e-02
-8.800000000000000000e+01	-8.613792227029438975e-02	-8.683533889096313463e-02
-8.700000000000000000e+01	-9.505961245708892393e-02	-7.747089540086045389e-02
-8.600000000000000000e+01	-1.029911577462662708e-01	-6.713605467438951702e-02
-8.500000000000000000e+01	-1.098348580012827036e-01	-5.593030123274761456e-02
-8.400000000000000000e+01	-1.154939578913891096e-01	-4.400583455223954638e-02
-8.300000000000000000e+01	-1.198783364487765873e-01	-3.150459831917801212e-02
-8.200000000000000000e+01	-1.229067579603519422e-01	-1.853113998375538821e-02
-8.100000000000000000e+01	-1.245236431068175581e-01	-5.212385830748733628e-03
-8.000000000000000000e+01	-1.246897170195320759e-01	8.285670288924591037e-03
-7.900000000000000000e+01	-1.233816430978122713e-01	2.180229697793755611e-02
-7.800000000000000000e+01	-1.205886636664384032e-01	3.518492194541800178e-02
-7.700000000000000000e+01	-1.163200589310880023e-01	4.827301712341098422e-02
-7.600000000000000000e+01	-1.106036044107278349e-01	6.090028310081738172e-02
-7.500000000000000000e+01	-1.034828421198718262e-01	7.290439335668660870e-02
-7.400000000000000000e+01	-9.501895622193537450e-02	8.413031236501812560e-02
-7.300000000000000000e+01	-8.529049976482966366e-02	9.442780263800670815e-02
-7.200000000000000000e+01	-7.439517488167153580e-02	1.036505476720158414e-01
-7.100000000000000000e+01	-6.244582806599330294e-02	1.116616539768281458e-01
-7.000000000000000000e+01	-4.956940511813734407e-02	1.183379228141073214e-01
-6.900000000000000000e+01	-3.591203410926274708e-02	1.235708820333216995e-01
-6.800000000000000000e+01	-2.163353240164671981e-02	1.272619337206169488e-01
-6.700000000000000000e+01	-6.907983410129299798e-03	1.293300750430469714e-01
-6.600000000000000000e+01	8.077175568741660344e-03	1.297130963421724847e-01
-6.500000000000000000e+01	2.312965914989576280e-02	1.283688444566490061e-01
-6.400000000000000000e+01	3.805089603031886619e-02	1.252711801492830401e-01
-6.300000000000000000e+01	5.264262749981475642e-02	1.204227035863758843e-01
-6.200000000000000000e+01	6.669849018604764868e-02	1.138514032087282052e-01
-6.100000000000000000e+01	8.001225468661293805e-02	1.056127945231005311e-01
-6.000000000000000000e+01	9.238148743694381271e-02	9.577668041075727834e-02
-5.900000000000000000e+01	1.036018862000000346e-01	8.444592509999994390e-02
-5.800000000000000000e+01	1.134807059635183635e-01	7.176990881769254593e-02
-5.700000000000000000e+01	1.218422326553241231e-01	5.788082877874690946e-02
-5.600000000000000000e+01	1.285317688665259250e-01	4.291391179808079492e-02
-5.500000000000000000e+01	1.334124699822815951e-01	2.707671333409975359e-02
-5.400000000000000000e+01	1.363586240114656456e-01	1.062556110862406672e-02
-5.300000000000000000e+01	1.372722986819392976e-01	-6.223364447238628402e-03
-5.200000000000000000e+01	1.360831000573197447e-01	-2.325392270449900753e-02
-5.100000000000000000e+01	1.327507988108958537e-01	-4.019788038632548383e-02
-5.000000000000000000e+01	1.272626992503099741e-01	-5.677270610249533084e-02
-4.900000000000000000e+01	1.196412791760181754e-01	-7.270484624959162867e-02
-4.800000000000000000e+01	1.099431174109537918e-01	-8.772340199300555919e-02
-4.700000000000000000e+01	9.825903017983830812e-02	-1.015558411510469744e-01
-4.600000000000000000e+01	8.471921655398691187e-02	-1.139314135498548514e-01
-4.500000000000000000e+01	6.949091323169521994e-02	-1.245907425378859623e-01
-4.400000000000000000e+01	5.278033413249085676e-02	-1.332944077850735654e-01
-4.300000000000000000e+01	3.482687431087807400e-02	-1.398215394495024300e-01
