# # Time 	 h_plus 	 h_cross 
# 
-2.970000000000000000e+02	9.641583734321437782e-02	7.981831638226734305e-02
-2.960000000000000000e+02	9.047629055394684761e-02	8.661604451168730678e-02
-2.950000000000000000e+02	8.405171474772962781e-02	9.297876763343884687e-02
-2.940000000000000000e+02	7.717346228633668870e-02	9.887139237389630519e-02
-2.930000000000000000e+02	6.987549511089426180e-02	1.042610935248940163e-01
-2.920000000000000000e+02	6.219418469831241442e-02	1.091174674303251602e-01
-2.910000000000000000e+02	5.416814922058717230e-02	1.134127077165472397e-01
-2.900000000000000000e+02	4.583805268612541062e-02	1.171217826603270229e-01
-2.890000000000000000e+02	3.724641617975142649e-02	1.202225831618159296e-01
-2.880000000000000000e+02	2.843741649949123665e-02	1.226960613916000947e-01
-2.870000000000000000e+02	1.945666283676823413e-02	1.245263596011104978e-01
-2.860000000000000000e+02	1.035096796905021072e-02	1.257009209537131855e-01
-2.850000000000000000e+02	1.168110680604867585e-03	1.262105840855551608e-01
-2.840000000000000000e+02	-8.043409444881962495e-03	1.260496606909436157e-01
-2.830000000000000000e+02	-1.723462365884565611e-02	1.252159955061857288e-01
-2.820000000000000000e+02	-2.635635085674721892e-02	1.237110081496327341e-01
-2.810000000000000000e+02	-3.535945826245422141e-02	1.215397163637710054e-01
-2.800000000000000000e+02	-4.419512464921263734e-02	1.187107402972246151e-01
-2.790000000000000000e+02	-5.281491444759838644e-02	1.152363747676966865e-01
-2.780000000000000000e+02	-6.117153031409994224e-02	1.111323737204044787e-01
-2.770000000000000000e+02	-6.921877007989082897e-02	1.064179610908069923e-01
-2.760000000000000000e+02	-7.691170446304171349e-02	1.011158171911313991e-01
-2.750000000000000000e+02	-8.420701961793655710e-02	9.525195361504892877e-02
-2.740000000000000000e+02	-9.106326569122268066e-02	8.885560194815360358e-02
-2.730000000000000000e+02	-9.744109803310109508e-02	8.195908384785483003e-02
-2.720000000000000000e+02	-1.033040713557905055e-01	7.459806855751566212e-02
-2.710000000000000000e+02	-1.086172527028167328e-01	6.681011669907647998e-02
-2.700000000000000000e+02	-1.133489433973325217e-01	5.863584342587587622e-02
-2.690000000000000000e+02	-1.174704212832178574e-01	5.011826858284965103e-02
-2.680000000000000000e+02	-1.209561161150289471e-01	4.130259512768674757e-02
-2.670000000000000000e+02	-1.237837788510725984e-01	3.223598078876967199e-02
-2.660000000000000000e+02	-1.259346346346947865e-01	2.296729637719130412e-02
-2.650000000000000000e+02	-1.273935183991662667e-01	1.354687189669424863e-02
-2.640000000000000000e+02	-1.281489921097024864e-01	4.026231681043593823e-03
-2.630000000000000000e+02	-1.281934427412868005e-01	-5.542180131450313157e-03
-2.620000000000000000e+02	-1.275231601825809191e-01	-1.510528240181233453e-02
-2.610000000000000000e+02	-1.261383943540566044e-01	-2.460964661983783275e-02
-2.600000000000000000e+02	-1.240433909320958344e-01	-3.400179184464693916e-02
-2.590000000000000000e+02	-1.212465551146520992e-01	-4.322806285066470994e-02
-2.580000000000000000e+02	-1.177602238540812890e-01	-5.223583800653313486e-02
-2.570000000000000000e+02	-1.136004914991240317e-01	-6.097372330441684640e-02
-2.560000000000000000e+02	-1.087874789953375415e-01	-6.939104953793519270e-02
-2.550000000000000000e+02	-1.033451428891683788e-01	-7.743858876002171487e-02
-2.540000000000000000e+02	-9.730117701146240305e-02	-8.506884604750786227e-02
-2.530000000000000000e+02	-9.068689190179832216e-02	-9.223634500470934139e-02
-2.520000000000000000e+02	-8.353707232893214929e-02	-9.889790530748794606e-02
-2.510000000000000000e+02	-7.588981339201400500e-02	-1.050129106046602256e-01
-2.500000000000000000e+02	-6.778633581616839987e-02	-1.105435651191698510e-01
-2.490000000000000000e+02	-5.927078118429508075e-02	-1.154551373265558650e-01
-2.480000000000000000e+02	-5.038998797342548325e-02	-1.197161891333829581e-01
-2.470000000000000000e+02	-4.119324938827446936e-02	-1.232987890331298103e-01
-2.460000000000000000e+02	-3.173205410559127443e-02	-1.261787077817508873e-01
-2.450000000000000000e+02	-2.205981116013685725e-02	-1.283355952093470087e-01
-2.440000000000000000e+02	-1.223156031571585867e-02	-1.297531368680361896e-01
-2.430000000000000000e+02	-2.303669371701499383e-03	-1.304191893089637344e-01
-2.420000000000000000e+02	7.666346698720024645e-03	-1.303259007269752801e-01
-2.410000000000000000e+02	1.761990599554479064e-02	-1.294698849921036565e-01
-2.400000000000000000e+02	2.749924244695397743e-02	-1.278519043742557260e-01
-2.390000000000000000e+02	3.724594634947780980e-02	-1.254775576610195897e-01
-2.380000000000000000e+02	4.680193440140274080e-02	-1.223567894963106389e-01
-2.370000000000000000e+02	5.610978364490130238e-02	-1.185039758664525045e-01
-2.360000000000000000e+02	6.511308174621829870e-02	-1.139379272124258352e-01
-2.350000000000000000e+02	7.375677023062394977e-02	-1.086818238679077842e-01
-2.340000000000000000e+02	8.198748423999709101e-02	-1.027631249312544320e-01
-2.330000000000000000e+02	8.975388676364283447e-02	-9.621345068598551042e-02
-2.320000000000000000e+02	9.700699528677740602e-02	-8.906843884137652378e-02
-2.310000000000000000e+02	1.037004988072364464e-01	-8.136757502334208969e-02
-2.300000000000000000e+02	1.097910631887265842e-01	-7.315399810567571603e-02
-2.290000000000000000e+02	1.152386228494582110e-01	-6.447428113128529648e-02
-2.280000000000000000e+02	1.200064017846116382e-01	-5.537807104003645425e-02
-2.270000000000000000e+02	1.240617894394139969e-01	-4.591835975468199632e-02
-2.260000000000000000e+02	1.273762740772613755e-01	-3.615042992279475509e-02
-2.250000000000000000e+02	1.299254961856538548e-01	-2.613186197023458987e-02
-2.240000000000000000e+02	1.316895159921161185e-01	-1.592231171088845376e-02
-2.230000000000000000e+02	1.326530162066605067e-01	-5.583098667709633992e-03
-2.220000000000000000e+02	1.328054462375952149e-01	4.823149201670453440e-03
-2.210000000000000000e+02	1.321411394131015438e-01	1.523286360440757534e-02
-2.200000000000000000e+02	1.306594020531220979e-01	2.558191481929768946e-02
-2.190000000000000000e+02	1.283645733833775060e-01	3.580599928904464740e-02
-2.180000000000000000e+02	1.252660554399560866e-01	4.584103368199386047e-02
-2.170000000000000000e+02	1.213783122782235158e-01	5.562355312464720841e-02
-2.160000000000000000e+02	1.167208379729691714e-01	6.509111123558625200e-02
-2.150000000000000000e+02	1.113180930769866045e-01	7.418267953333222697e-02
-2.140000000000000000e+02	1.051994870267481674e-01	8.283894515529931224e-02
-2.130000000000000000e+02	9.839904029917156958e-02	9.100300291543150788e-02
-2.120000000000000000e+02	9.095540157753484456e-02	9.862044706407877004e-02
-2.110000000000000000e+02	8.291162282684381990e-02	1.056398184760936332e-01
-2.100000000000000000e+02	7.431493244017199629e-02	1.120129746014540684e-01
-2.090000000000000000e+02	6.521648650770353606e-02	1.176954324825840170e-01
-2.080000000000000000e+02	5.567109167846492207e-02	1.226466937715510880e-01
-2.070000000000000000e+02	4.573690085157992857e-02	1.268305493858024324e-01
-2.060000000000000000e+02	3.547508312984526402e-02	1.302153615192327973e-01
-2.050000000000000000e+02	2.494946966015699000e-02	1.327743208196617286e-01
-2.040000000000000000e+02	1.422617717156605954e-02	1.344856766540478143e-01
-2.030000000000000000e+02	3.373211201240968425e-03	1.353329385087659320e-01
-2.020000000000000000e+02	-7.539948830162156342e-03	1.353050467137061064e-01
-2.010000000000000000e+02	-1.844228273359859241e-02	1.343965791233580898e-01
-2.000000000000000000e+02	-2.926301577724411268e-02	1.326077671649663892e-01
-1.990000000000000000e+02	-3.993107560818988377e-02	1.299445219778964100e-01
-1.980000000000000000e+02	-5.037554415655524226e-02	1.264185330974522126e-01
-1.970000000000000000e+02	-6.052628672282499289e-02	1.220472559365536336e-01
-1.960000000000000000e+02	-7.031442092149441103e-02	1.168538707389430581e-01
-1.950000000000000000e+02	-7.967278488857511276e-02	1.108672035038257286e-01
-1.940000000000000000e+02	-8.853640169195832466e-02	1.041216086676019087e-01
-1.930000000000000000e+02	-9.684293683892636340e-02	9.665681357140815111e-02
-1.920000000000000000e+02	-1.045331457492664623e-01	8.851772499248281023e-02
-1.910000000000000000e+02	-1.115513393681075299e-01	7.975422065797084514e-02
-1.900000000000000000e+02	-1.178456850912348586e-01	7.042079341617041299e-02
-1.890000000000000000e+02	-1.233686995172124795e-01	6.057634348956644765e-02
-1.880000000000000000e+02	-1.280776465612179782e-01	5.028384037327332523e-02
-1.870000000000000000e+02	-1.319348600013949269e-01	3.960992815443639681e-02
-1.860000000000000000e+02	-1.349080668009738360e-01	2.862452441075209048e-02
-1.850000000000000000e+02	-1.369706176776595286e-01	1.740087640672518740e-02
-1.840000000000000000e+02	-1.381019961044185895e-01	6.014018866783193279e-03
-1.830000000000000000e+02	-1.382877998609583770e-01	-5.459454734978243934e-03
-1.820000000000000000e+02	-1.375198788634229841e-01	-1.694113103193447059e-02
-1.810000000000000000e+02	-1.357965672731510365e-01	-2.835170772838121328e-02
-1.800000000000000000e+02	-1.331227861668702328e-01	-3.961152683452679596e-02
-1.790000000000000000e+02	-1.295101027844707264e-01	-5.064111976086614619e-02
-1.780000000000000000e+02	-1.249767450174321393e-01	-6.136176079258563731e-02
-1.770000000000000000e+02	-1.195475700727102325e-01	-7.169602531882732221e-02
-1.760000000000000000e+02	-1.132539865339811519e-01	-8.156834906615088865e-02
-1.750000000000000000e+02	-1.061338293432003699e-01	-9.090558448194192842e-02
-1.740000000000000000e+02	-9.823118753875070830e-02	-9.963755033348099810e-02
-1.730000000000000000e+02	-8.959680664107144699e-02	-1.076970532973558076e-01
-1.720000000000000000e+02	-8.028626380345776914e-02	-1.150219164541056716e-01
-1.710000000000000000e+02	-7.036063512895106287e-02	-1.215542676384448600e-01
-1.700000000000000000e+02	-5.988630070739315442e-02	-1.272410266925367850e-01
-1.690000000000000000e+02	-4.893433721476963399e-02	-1.320345678316443561e-01
-1.680000000000000000e+02	-3.758008090785136535e-02	-1.358931436072955412e-01
-1.670000000000000000e+02	-2.590265184508448032e-02	-1.387812750938755280e-01
-1.660000000000000000e+02	-1.398456730252472212e-02	-1.406713671314819836e-01
-1.650000000000000000e+02	-1.910602572331561661e-03	-1.415402184362763438e-01
-1.640000000000000000e+02	1.023194437181680801e-02	-1.413727479682018451e-01
-1.630000000000000000e+02	2.235417027502110618e-02	-1.401616770087333597e-01
-1.620000000000000000e+02	3.436626278806262369e-02	-1.379073346782324350e-01
-1.610000000000000000e+02	4.617734080914725342e-02	-1.346180514488835300e-01
-1.600000000000000000e+02	5.769776976494718490e-02	-1.303098917180403049e-01
-1.590000000000000000e+02	6.883987018484757914e-02	-1.250062486907805026e-01
-1.580000000000000000e+02	7.951686572145859333e-02	-1.187384443142678464e-01
-1.570000000000000000e+02	8.964439261538029169e-02	-1.115454130713813274e-01
-1.560000000000000000e+02	9.914116916066560703e-02	-1.034735356009161972e-01
-1.550000000000000000e+02	1.079296560157791546e-01	-9.457641362139070085e-02
-1.540000000000000000e+02	1.159367022672500719e-01	-8.491458635166566904e-02
-1.530000000000000000e+02	1.230941721054276128e-01	-7.455518905452908351e-02
-1.520000000000000000e+02	1.293395469596019531e-01	-6.357155477292723844e-02
-1.510000000000000000e+02	1.346164979645803894e-01	-5.204276078008092388e-02
-1.500000000000000000e+02	1.388754236941580344e-01	-4.005312172114731950e-02
-1.490000000000000000e+02	1.420739481996994569e-01	-2.769163188273465748e-02
-1.480000000000000000e+02	1.441773745356045577e-01	-1.505135948313322466e-02
-1.470000000000000000e+02	1.451590891377579629e-01	-2.228796328890746137e-03
-1.460000000000000000e+02	1.450009214894306397e-01	1.067671328930607823e-02
-1.450000000000000000e+02	1.436938134671287004e-01	2.356173695223646308e-02
-1.440000000000000000e+02	1.412373043825359553e-01	3.632620608690876468e-02
-1.430000000000000000e+02	1.376399990158720665e-01	4.886729556594456708e-02
-1.420000000000000000e+02	1.329197021170177573e-01	6.108252288123748597e-02
-1.410000000000000000e+02	1.271034477139171004e-01	7.287056763240370993e-02
-1.400000000000000000e+02	1.202274562450261486e-01	8.413210100494691868e-02
-1.390000000000000000e+02	1.123370177875009368e-01	9.477061901580643988e-02
-1.380000000000000000e+02	1.034863001701476770e-01	1.046932730605160261e-01
-1.370000000000000000e+02	9.373804614387123979e-02	1.138116484001460843e-01
-1.360000000000000000e+02	8.316325628029934414e-02	1.220425633919240416e-01
-1.350000000000000000e+02	7.184093671321557795e-02	1.293091089503834723e-01
-1.340000000000000000e+02	5.985733946752243989e-02	1.355410867847644529e-01
-1.330000000000000000e+02	4.730550169984899800e-02	1.406758296855265544e-01
-1.320000000000000000e+02	3.428460981823130277e-02	1.446588711947245920e-01
-1.310000000000000000e+02	2.089929679022510881e-02	1.474445642749296903e-01
-1.300000000000000000e+02	7.258876388166185870e-03	1.489966423138722185e-01
-1.290000000000000000e+02	-6.523481223679066833e-03	1.492887160327280305e-01
-1.280000000000000000e+02	-2.033162750691976453e-02	1.483047001595812209e-01
-1.270000000000000000e+02	-3.404742558197246943e-02	1.460391491433219169e-01
-1.260000000000000000e+02	-4.755139437693158000e-02	1.424976021258558823e-01
-1.250000000000000000e+02	-6.072395922405986191e-02	1.376967912601104738e-01
-1.240000000000000000e+02	-7.344671563940460834e-02	1.316641719801775468e-01
-1.230000000000000000e+02	-8.560333176530153521e-02	1.244387287824613303e-01
-1.220000000000000000e+02	-9.708075951546540905e-02	1.160708018942894076e-01
-1.210000000000000000e+02	-1.077698791544433460e-01	1.066212336349901951e-01
-1.200000000000000000e+02	-1.175666890162465478e-01	9.616141587821658288e-02
-1.190000000000000000e+02	-1.263733312480435356e-01	8.477290033146209214e-02
-1.180000000000000000e+02	-1.340990932954030102e-01	7.254690941522969061e-02
-1.170000000000000000e+02	-1.406613756457676112e-01	5.958374846357566285e-02
-1.160000000000000000e+02	-1.459866162297928927e-01	4.599212084382135746e-02
-1.150000000000000000e+02	-1.500111618399794233e-01	3.188834849983782083e-02
-1.140000000000000000e+02	-1.526820769664763155e-01	1.739550135624739688e-02
-1.130000000000000000e+02	-1.539578805766321778e-01	2.642439972199821414e-03
-1.120000000000000000e+02	-1.538092015815371305e-01	-1.223722320354805708e-02
-1.110000000000000000e+02	-1.522193440433301792e-01	-2.710623765719676059e-02
-1.100000000000000000e+02	-1.491847535846736739e-01	-4.182489643326665202e-02
-1.090000000000000000e+02	-1.447157127956908707e-01	-5.625141336660971492e-02
-1.080000000000000000e+02	-1.388357635617986363e-01	-7.024584242938940182e-02
-1.070000000000000000e+02	-1.315822602261369767e-01	-8.366910547612908811e-02
-1.060000000000000000e+02	-1.230064540323440453e-01	-9.638460455350345013e-02
-1.050000000000000000e+02	-1.131732983459674963e-01	-1.082598389346364348e-01
-1.040000000000000000e+02	-1.021595846365763588e-01	-1.191659089808155547e-01
-1.030000000000000000e+02	-9.005857523160359923e-02	-1.289823262286952377e-01
-1.020000000000000000e+02	-7.697582868075693308e-02	-1.375986106665412212e-01
-1.010000000000000000e+02	-6.302634719996175194e-02	-1.449131974388719324e-01
-1.000000000000000000e+02	-4.833675820183810923e-02	-1.508346755843893716e-01
-9.900000000000000000e+01	-3.304369589720907580e-02	-1.552835648853222450e-01
-9.800000000000000000e+01	-1.729273261198370146e-02	-1.581934360076575896e-01
-9.700000000000000000e+01	-1.237184100166526229e-03	-1.595119430286736362e-01
-9.600000000000000000e+01	1.496320517770561784e-02	-1.592017543719288497e-01
-9.500000000000000000e+01	3.114368934359583799e-02	-1.572413683853454980e-01
-9.400000000000000000e+01	4.713605196732600228e-02	-1.536258001639655979e-01
-9.300000000000000000e+01	6.277022997806355753e-02	-1.483671267436514341e-01
-9.200000000000000000e+01	7.787553268634998804e-02	-1.414951458944856688e-01
-9.100000000000000000e+01	9.228313363886088416e-02	-1.330574511565907336e-01
-9.000000000000000000e+01	1.058294183169717767e-01	-1.231180903820134898e-01
-8.900000000000000000e+01	1.183546161535626307e-01	-1.117592348910254607e-01
-8.800000000000000000e+01	1.297060407009094085e-01	-9.908029238977515696e-02
-8.700000000000000000e+01	1.397393635686905167e-01	-8.519837835482946264e-02
-8.600000000000000000e+01	1.483218455353899345e-01	-7.024609298634797161e-02
-8.500000000000000000e+01	1.553258604415230504e-01	-5.436679338570465925e-02
-8.400000000000000000e+01	1.606523853438841243e-01	-3.772592044766478331e-02
-8.300000000000000000e+01	1.642129352515812601e-01	-2.049768054139267451e-02
-8.200000000000000000e+01	1.659355489114452964e-01	-2.866925683124791745e-03
-8.100000000000000000e+01	1.657671507588595605e-01	1.497206390904918388e-02
-8.000000000000000000e+01	1.636748183707937565e-01	3.281742648627655051e-02
-7.900000000000000000e+01	1.596468836118330181e-01	5.046173461870530341e-02
-7.800000000000000000e+01	1.536938456142800113e-01	6.769416766454217083e-02
-7.700000000000000000e+01	1.458497544911318555e-01	8.430164878086425506e-02
-7.600000000000000000e+01	1.361719182273540552e-01	1.000735816793642818e-01
-7.500000000000000000e+01	1.247393177682090820e-01	1.148055901466693562e-01
-7.400000000000000000e+01	1.116552515771918747e-01	1.282976582263070375e-01
-7.300000000000000000e+01	9.704615316594970842e-02	1.403587949126196277e-01
-7.200000000000000000e+01	8.106100781480649053e-02	1.508097097456954083e-01
-7.100000000000000000e+01	6.387046638541220289e-02	1.594854893419050401e-01
-7.000000000000000000e+01	4.566854241843356504e-02	1.662374468436414177e-01
-6.900000000000000000e+01	2.666299051410978005e-02	1.709386837439234585e-01
-6.800000000000000000e+01	7.079576256921832518e-03	1.734832133431422896e-01
-6.700000000000000000e+01	-1.284121976046121924e-02	1.738022462352181996e-01
-6.600000000000000000e+01	-3.284652298597073861e-02	1.718214098642683596e-01
-6.500000000000000000e+01	-5.267090142625202587e-02	1.675135059162261575e-01
-6.400000000000000000e+01	-7.204238146078800753e-02	1.608816933035118746e-01
-6.300000000000000000e+01	-9.068122986381643713e-02	1.519633880956594851e-01
-6.200000000000000000e+01	-1.083183746451896606e-01	1.408237275803747857e-01
-6.100000000000000000e+01	-1.246836691585077178e-01	1.275622038955909199e-01
-6.000000000000000000e+01	-1.395146524730132842e-01	1.123113935823217557e-01
-5.900000000000000000e+01	-1.525605763905886481e-01	9.523676289380024473e-02
-5.800000000000000000e+01	-1.635864935858580005e-01	7.653603216613151516e-02
-5.700000000000000000e+01	-1.723765914797874277e-01	5.644051791758774445e-02
-5.600000000000000000e+01	-1.787401928522426020e-01	3.521222189453528800e-02
-5.500000000000000000e+01	-1.825173095372450982e-01	1.312974243573464261e-02
-5.400000000000000000e+01	-1.835768607896967886e-01	-9.498210696492271829e-03
-5.300000000000000000e+01	-1.818230253676242358e-01	-3.234149399954924092e-02
-5.200000000000000000e+01	-1.771987630056566232e-01	-5.505219761352522084e-02
-5.100000000000000000e+01	-1.696900270744807482e-01	-7.726932338844072490e-02
-5.000000000000000000e+01	-1.593334266750163764e-01	-9.862547920827294257e-02
-4.900000000000000000e+01	-1.462037832590802333e-01	-1.187312435961959262e-01
-4.800000000000000000e+01	-1.304200171843893918e-01	-1.372303971727462657e-01
-4.700000000000000000e+01	-1.121568426908608751e-01	-1.537609602832530620e-01
-4.600000000000000000e+01	-9.163892375571856819e-02	-1.679755931472216857e-01
-4.500000000000000000e+01	-6.914063991866417624e-02	-1.795483581062537470e-01
-4.400000000000000000e+01	-4.498499793983572886e-02	-1.881817646024823709e-01
-4.300000000000000000e+01	-1.954159979710127018e-02	-1.936140067084541616e-01
