# # Time 	 h_plus 	 h_cross 
# 
-3.350000000000000000e+02	-5.615105082657024377e-02	-1.638412436986785292e-01
-3.340000000000000000e+02	-6.969843444029760748e-02	-1.586947139587821520e-01
-3.330000000000000000e+02	-8.279279814956590211e-02	-1.524229706761988101e-01
-3.320000000000000000e+02	-9.534029438359599429e-02	-1.450655507501550368e-01
-3.310000000000000000e+02	-1.072500565151905394e-01	-1.366692147247385303e-01
-3.300000000000000000e+02	-1.184350023193175422e-01	-1.272873343863030748e-01
-3.290000000000000000e+02	-1.288128964646913510e-01	-1.169811259521452290e-01
-3.280000000000000000e+02	-1.383061608570005097e-01	-1.058192250616862978e-01
-3.270000000000000000e+02	-1.468431226235878406e-01	-9.387674243211745206e-02
-3.260000000000000000e+02	-1.543599687787618746e-01	-8.123419338668699807e-02
-3.250000000000000000e+02	-1.607974127149786603e-01	-6.797700964946622182e-02
-3.240000000000000000e+02	-1.661028000707098773e-01	-5.419578195263816817e-02
-3.230000000000000000e+02	-1.702316366512540702e-01	-3.998610643547329674e-02
-3.220000000000000000e+02	-1.731460276909308760e-01	-2.544516126765128394e-02
-3.210000000000000000e+02	-1.748186757906733668e-01	-1.067825678416418206e-02
-3.200000000000000000e+02	-1.752307001558303379e-01	4.207274332060776875e-03
-3.190000000000000000e+02	-1.743724258931637905e-01	1.910337624296037234e-02
-3.180000000000000000e+02	-1.722435014055824498e-01	3.390106603378371941e-02
-3.170000000000000000e+02	-1.688519590407743798e-01	4.849200172640773937e-02
-3.160000000000000000e+02	-1.642173610924797800e-01	6.276621796381084972e-02
-3.150000000000000000e+02	-1.583699665991510352e-01	7.661798703293995483e-02
-3.140000000000000000e+02	-1.513477088604065490e-01	8.994416091024021176e-02
-3.130000000000000000e+02	-1.431969550819026937e-01	1.026448101970257459e-01
-3.120000000000000000e+02	-1.339726148330829536e-01	1.146241136244820769e-01
-3.110000000000000000e+02	-1.237391642281051307e-01	1.257925218975466941e-01
-3.100000000000000000e+02	-1.125661939232268510e-01	1.360636977905142209e-01
-3.090000000000000000e+02	-1.005296874344110136e-01	1.453560361031216996e-01
-3.080000000000000000e+02	-8.771301474219783678e-02	1.535956258801332297e-01
-3.070000000000000000e+02	-7.420594699519396376e-02	1.607143888230085360e-01
-3.060000000000000000e+02	-6.010493270343708616e-02	1.666535183307463752e-01
-3.050000000000000000e+02	-4.551157768238203727e-02	1.713622774863642340e-01
-3.040000000000000000e+02	-3.053116050178714472e-02	1.747970879213373852e-01
-3.030000000000000000e+02	-1.527276774948802505e-02	1.769229727003269470e-01
-3.020000000000000000e+02	1.468407807276977115e-04	1.777189855854208467e-01
-3.010000000000000000e+02	1.561185685573192317e-02	1.771724413645410223e-01
-3.000000000000000000e+02	3.100642756259499103e-02	1.752805515964742655e-01
-2.990000000000000000e+02	4.621146980077107946e-02	1.720531081917605898e-01
-2.980000000000000000e+02	6.110935453502881753e-02	1.675059149211749476e-01
-2.970000000000000000e+02	7.558429689552531583e-02	1.616672650877203354e-01
-2.960000000000000000e+02	8.952331127022107593e-02	1.545760842636613175e-01
-2.950000000000000000e+02	1.028183020999946240e-01	1.462828521761041500e-01
-2.940000000000000000e+02	1.153635833406928685e-01	1.368410850455626659e-01
-2.930000000000000000e+02	1.270589942573413511e-01	1.263162073828206777e-01
-2.920000000000000000e+02	1.378094514995708286e-01	1.147823413618617727e-01
-2.910000000000000000e+02	1.475263638874016181e-01	1.023224003704948648e-01
-2.900000000000000000e+02	1.561290785530901615e-01	8.902778334935665394e-02
-2.890000000000000000e+02	1.635445735833739034e-01	7.499632875865522297e-02
-2.880000000000000000e+02	1.697070562335505628e-01	6.033298787310942268e-02
-2.870000000000000000e+02	1.745616550269426248e-01	4.514983789241563267e-02
-2.860000000000000000e+02	1.780637823083176807e-01	2.956292708298112124e-02
-2.850000000000000000e+02	1.801791795143593833e-01	1.369294001893176134e-02
-2.840000000000000000e+02	1.808839177126459197e-01	-2.336303586585387546e-03
-2.830000000000000000e+02	1.801638014808952803e-01	-1.839761225766831099e-02
-2.820000000000000000e+02	1.780166752087553872e-01	-3.436537756442079039e-02
-2.810000000000000000e+02	1.744517983970797215e-01	-5.011269386810552479e-02
-2.800000000000000000e+02	1.694893233402489652e-01	-6.551323164394415310e-02
-2.790000000000000000e+02	1.631606976344385507e-01	-8.044224612093377191e-02
-2.780000000000000000e+02	1.555091360755363472e-01	-9.477691744327802759e-02
-2.770000000000000000e+02	1.465884212370550943e-01	-1.083992222728868138e-01
-2.760000000000000000e+02	1.364622837934911237e-01	-1.211965197231245212e-01
-2.750000000000000000e+02	1.252050974025098184e-01	-1.330608949817027875e-01
-2.740000000000000000e+02	1.129010296972891569e-01	-1.438909054073826965e-01
-2.730000000000000000e+02	9.964374682858431753e-02	-1.535923270890583170e-01
-2.720000000000000000e+02	8.553509228353609051e-02	-1.620795315737150188e-01
-2.710000000000000000e+02	7.068469422045604855e-02	-1.692749934560958958e-01
-2.700000000000000000e+02	5.521039076110895866e-02	-1.751133420628670223e-01
-2.690000000000000000e+02	3.923571672620092959e-02	-1.795398756804632290e-01
-2.680000000000000000e+02	2.288885288836556980e-02	-1.825102609766822426e-01
-2.670000000000000000e+02	6.302017215620302898e-03	-1.839916960832504444e-01
-2.660000000000000000e+02	-1.038987227425242771e-02	-1.839632677398855831e-01
-2.650000000000000000e+02	-2.704907743769473585e-02	-1.824162676050673781e-01
-2.640000000000000000e+02	-4.353743886320830814e-02	-1.793544666864934634e-01
-2.630000000000000000e+02	-5.971739851018200568e-02	-1.747940387485538982e-01
-2.620000000000000000e+02	-7.545208817236279120e-02	-1.687638393808787440e-01
-2.610000000000000000e+02	-9.060712658531488994e-02	-1.613052924175363279e-01
-2.600000000000000000e+02	-1.050519653429374672e-01	-1.524720788444935970e-01
-2.590000000000000000e+02	-1.186613801422196496e-01	-1.423294294774970770e-01
-2.580000000000000000e+02	-1.313149906316443405e-01	-1.309548571270701678e-01
-2.570000000000000000e+02	-1.428996499702859246e-01	-1.184369469299346861e-01
-2.560000000000000000e+02	-1.533104158911612058e-01	-1.048746790730557266e-01
-2.550000000000000000e+02	-1.624513982773710952e-01	-9.037679484271236852e-02
-2.540000000000000000e+02	-1.702336169343793837e-01	-7.505876222503519990e-02
-2.530000000000000000e+02	-1.765834710299314936e-01	-5.904832592958647597e-02
-2.520000000000000000e+02	-1.814410791978224025e-01	-4.248037424389247002e-02
-2.510000000000000000e+02	-1.847550148035083384e-01	-2.549324029751172394e-02
-2.500000000000000000e+02	-1.864866415657359389e-01	-8.230261829532627485e-03
-2.490000000000000000e+02	-1.866106169399784076e-01	9.161563189322987147e-03
-2.480000000000000000e+02	-1.851152376023831037e-01	2.653267345099641697e-02
-2.470000000000000000e+02	-1.820028775392664999e-01	4.373153018856291985e-02
-2.460000000000000000e+02	-1.772901248625931014e-01	6.060698139056454326e-02
-2.450000000000000000e+02	-1.710078057184752365e-01	7.700923843664594926e-02
-2.440000000000000000e+02	-1.632008957722924092e-01	9.279123086690224675e-02
-2.430000000000000000e+02	-1.539282324837573657e-01	1.078100568266393555e-01
-2.420000000000000000e+02	-1.432624522577055637e-01	1.219278958298261051e-01
-2.410000000000000000e+02	-1.312891585649814397e-01	1.350139152751631544e-01
-2.400000000000000000e+02	-1.181062344469422376e-01	1.469454274149480655e-01
-2.390000000000000000e+02	-1.038235767861543785e-01	1.576093516341355028e-01
-2.380000000000000000e+02	-8.856112911425989553e-02	1.669018020370949817e-01
-2.370000000000000000e+02	-7.244911141648305297e-02	1.747302319980866547e-01
-2.360000000000000000e+02	-5.562678211072034223e-02	1.810146980051728915e-01
-2.350000000000000000e+02	-3.824124339923998944e-02	1.856884679740906097e-01
-2.340000000000000000e+02	-2.044589416105572349e-02	1.886984086364870972e-01
-2.330000000000000000e+02	-2.399108508451776832e-03	1.900060877205871634e-01
-2.320000000000000000e+02	1.573669783650331541e-02	1.895880467193309105e-01
-2.310000000000000000e+02	3.379658007189521862e-02	1.874362732724979552e-01
-2.300000000000000000e+02	5.161452391992628341e-02	1.835585118346673428e-01
-2.290000000000000000e+02	6.902498004249935093e-02	1.779784255458556064e-01
-2.280000000000000000e+02	8.586417335394000427e-02	1.707357213839457988e-01
-2.270000000000000000e+02	1.019724874715720875e-01	1.618856244110677134e-01
-2.260000000000000000e+02	1.171951013613720949e-01	1.514989536511935075e-01
-2.250000000000000000e+02	1.313846257117040894e-01	1.396625390360958507e-01
-2.240000000000000000e+02	1.444015552844837291e-01	1.264767370630977272e-01
-2.230000000000000000e+02	1.561158387703589223e-01	1.120554666943060912e-01
-2.220000000000000000e+02	1.664083639093212608e-01	9.652510829238486467e-02
-2.210000000000000000e+02	1.751719683716535803e-01	8.002373350031968813e-02
-2.200000000000000000e+02	1.823122918059282005e-01	6.270095971542465063e-02
-2.190000000000000000e+02	1.877497014697444289e-01	4.471529296635981532e-02
-2.180000000000000000e+02	1.914198985183127033e-01	2.623332051807642298e-02
-2.170000000000000000e+02	1.932742556250428567e-01	7.427918569980334132e-03
-2.160000000000000000e+02	1.932799530486668249e-01	-1.152283694039005386e-02
-2.150000000000000000e+02	1.914255416067025539e-01	-3.043752214354448343e-02
-2.140000000000000000e+02	1.877150046660611138e-01	-4.913391052972643919e-02
-2.130000000000000000e+02	1.821700653888767008e-01	-6.742990691170419604e-02
-2.120000000000000000e+02	1.748310888052416190e-01	-8.514348731560798800e-02
-2.110000000000000000e+02	1.657562427644669600e-01	-1.020974352643726074e-01
-2.100000000000000000e+02	1.550213259875846128e-01	-1.181201096399370348e-01
-2.090000000000000000e+02	1.427191259973257520e-01	-1.330473463513187626e-01
-2.080000000000000000e+02	1.289617944714507303e-01	-1.467268065019394219e-01
-2.070000000000000000e+02	1.138712754915929132e-01	-1.590117100190385491e-01
-2.060000000000000000e+02	9.758612019480103483e-02	-1.697684409328392707e-01
-2.050000000000000000e+02	8.025947023495041965e-02	-1.788777019699190618e-01
-2.040000000000000000e+02	6.205679251974234589e-02	-1.862354218986263243e-01
-2.030000000000000000e+02	4.315311185329902266e-02	-1.917543678559972264e-01
-2.020000000000000000e+02	2.373310665696142310e-02	-1.953644589749738703e-01
-2.010000000000000000e+02	3.988837302324598801e-03	-1.970145133260047254e-01
-2.000000000000000000e+02	-1.588225064178888993e-02	-1.966722925957402612e-01
-1.990000000000000000e+02	-3.567854579517527186e-02	-1.943245612358519281e-01
-1.980000000000000000e+02	-5.519756820812101589e-02	-1.899790426419080969e-01
-1.970000000000000000e+02	-7.423691073079223546e-02	-1.836640081883481601e-01
-1.960000000000000000e+02	-9.259659074004297774e-02	-1.754283541841851202e-01
-1.950000000000000000e+02	-1.100812094612731440e-01	-1.653414321165296019e-01
-1.940000000000000000e+02	-1.265020838130492820e-01	-1.534926951402560136e-01
-1.930000000000000000e+02	-1.416783324098501995e-01	-1.399919033282529812e-01
-1.920000000000000000e+02	-1.554417625565573391e-01	-1.249660500565006327e-01
-1.910000000000000000e+02	-1.676366162804865112e-01	-1.085595656741808607e-01
-1.900000000000000000e+02	-1.781211353942558639e-01	-9.093352092393845731e-02
-1.890000000000000000e+02	-1.867697975593298754e-01	-7.226391215232268184e-02
-1.880000000000000000e+02	-1.934748344572645717e-01	-5.274040450292147991e-02
-1.870000000000000000e+02	-1.981472953498953915e-01	-3.256403823447846790e-02
-1.860000000000000000e+02	-2.007194496066197764e-01	-1.194428554340455119e-02
-1.850000000000000000e+02	-2.011463955653698399e-01	8.901029423954464823e-03
-1.840000000000000000e+02	-1.994046969339541842e-01	2.974926689479268083e-02
-1.830000000000000000e+02	-1.954939016831235277e-01	5.037484198019444304e-02
-1.820000000000000000e+02	-1.894364814425097132e-01	7.055095738995814658e-02
-1.810000000000000000e+02	-1.812795899728234794e-01	9.005325808120882847e-02
-1.800000000000000000e+02	-1.710939212676878263e-01	1.086624467461932836e-01
-1.790000000000000000e+02	-1.589734409587029718e-01	1.261649681110611210e-01
-1.780000000000000000e+02	-1.450345060241419182e-01	1.423571713753146728e-01
-1.770000000000000000e+02	-1.294151187918445023e-01	1.570474383680230956e-01
-1.760000000000000000e+02	-1.122733668909288440e-01	1.700581712447475358e-01
-1.750000000000000000e+02	-9.378735292410919633e-02	1.812276367742418626e-01
-1.740000000000000000e+02	-7.415233747887155225e-02	1.904129610018333030e-01
-1.730000000000000000e+02	-5.357916166891639465e-02	1.974917260590448032e-01
-1.720000000000000000e+02	-3.229141059871570851e-02	2.023642901807005956e-01
-1.710000000000000000e+02	-1.052546939268280204e-02	2.049538896551575118e-01
-1.700000000000000000e+02	1.147431639383502365e-02	2.052080958021770818e-01
-1.690000000000000000e+02	3.345728297042421112e-02	2.031013465015598096e-01
-1.680000000000000000e+02	5.516962331416772752e-02	1.986349756022151025e-01
-1.670000000000000000e+02	7.635803907207019958e-02	1.918410412914203778e-01
-1.660000000000000000e+02	9.677050596976484453e-02	1.827734839551283796e-01
-1.650000000000000000e+02	1.161601565716000040e-01	1.715147291034054278e-01
-1.640000000000000000e+02	1.342886777571059842e-01	1.581750703168945393e-01
-1.630000000000000000e+02	1.509291166025287512e-01	1.428911347023923417e-01
-1.620000000000000000e+02	1.658683499922886384e-01	1.258254217183290835e-01
-1.610000000000000000e+02	1.789117712087109902e-01	1.071626691527550190e-01
-1.600000000000000000e+02	1.898838964666161866e-01	8.711005636597705937e-02
-1.590000000000000000e+02	1.986312583443353985e-01	6.589536902804463137e-02
-1.580000000000000000e+02	2.050267765232201278e-01	4.376393179289575497e-02
-1.570000000000000000e+02	2.089680578219451079e-01	2.097331796139372331e-02
-1.560000000000000000e+02	2.103806461200215250e-01	-2.205647445965635764e-03
-1.550000000000000000e+02	2.092204327891283855e-01	-2.549289843445280354e-02
-1.540000000000000000e+02	2.054742508828986680e-01	-4.860256499132088043e-02
-1.530000000000000000e+02	1.991607181640869251e-01	-7.124637617206897033e-02
-1.520000000000000000e+02	1.903307090341307128e-01	-9.313719073183863995e-02
-1.510000000000000000e+02	1.790674360258418252e-01	-1.139926154679452713e-01
-1.500000000000000000e+02	1.654831890926054261e-01	-1.335362988877723256e-01
-1.490000000000000000e+02	1.497281498619024986e-01	-1.515082534246761370e-01
-1.480000000000000000e+02	1.319795590222740123e-01	-1.676631671612353602e-01
-1.470000000000000000e+02	1.124425740857972894e-01	-1.817748135151990851e-01
-1.460000000000000000e+02	9.134860619845500129e-02	-1.936395964275116066e-01
-1.450000000000000000e+02	6.895082488612473692e-02	-2.030803614836920179e-01
-1.440000000000000000e+02	4.551916862845454409e-02	-2.099467887789454867e-01
-1.430000000000000000e+02	2.134820532566234288e-02	-2.141175227492488620e-01
-1.420000000000000000e+02	-3.252508639771791409e-03	-2.155083258332964047e-01
-1.410000000000000000e+02	-2.796326771962667768e-02	-2.140678514499021468e-01
-1.400000000000000000e+02	-5.245741082818065892e-02	-2.097814677733566835e-01
-1.390000000000000000e+02	-7.640551761670107134e-02	-2.026722698762928598e-01
-1.380000000000000000e+02	-9.947938066900877119e-02	-1.928008903477027025e-01
-1.370000000000000000e+02	-1.213574499312612964e-01	-1.802678722672771683e-01
-1.360000000000000000e+02	-1.417280009482196346e-01	-1.652117554294750545e-01
-1.350000000000000000e+02	-1.602967602003036451e-01	-1.478056486250126922e-01
-1.340000000000000000e+02	-1.767873550321685527e-01	-1.282597121630782988e-01
-1.330000000000000000e+02	-1.909491840380820871e-01	-1.068180752962198943e-01
-1.320000000000000000e+02	-2.025541399148628741e-01	-8.375186125450646835e-02
-1.310000000000000000e+02	-2.114077097760457269e-01	-5.936197349956925939e-02
-1.300000000000000000e+02	-2.173503864347604841e-01	-3.397334272128418181e-02
-1.290000000000000000e+02	-2.202606352367317832e-01	-7.931544355695463108e-03
-1.280000000000000000e+02	-2.200577937913763549e-01	1.840179081671205336e-02
-1.270000000000000000e+02	-2.167043021204998476e-01	4.465411911062572292e-02
-1.260000000000000000e+02	-2.102073152525022748e-01	7.044688461487448594e-02
-1.250000000000000000e+02	-2.006195245492072843e-01	9.540142286696312590e-02
-1.240000000000000000e+02	-1.880451852930971057e-01	1.191469591783484716e-01
-1.230000000000000000e+02	-1.726244186909296208e-01	1.413189543021592387e-01
-1.220000000000000000e+02	-1.545426401613423373e-01	1.615690687269073500e-01
-1.210000000000000000e+02	-1.340312517729317643e-01	1.795709819839499954e-01
-1.200000000000000000e+02	-1.113625918709652413e-01	1.950252192127234774e-01
-1.190000000000000000e+02	-8.684696550976615803e-02	2.076643950678461747e-01
-1.180000000000000000e+02	-6.083210593453836773e-02	2.172572803218431603e-01
-1.170000000000000000e+02	-3.368956949658563627e-02	2.236167595711383571e-01
-1.160000000000000000e+02	-5.817862432508287031e-03	2.265996943076340198e-01
-1.150000000000000000e+02	2.236454182122093320e-02	2.261115713195114285e-01
-1.140000000000000000e+02	5.042540613451691744e-02	2.221094115498158106e-01
-1.130000000000000000e+02	7.792503401112046979e-02	2.146040452762071893e-01
-1.120000000000000000e+02	1.044201701904130669e-01	2.036628937061763511e-01
-1.110000000000000000e+02	1.294799573189800990e-01	1.894067440119060752e-01
-1.100000000000000000e+02	1.526831131877876280e-01	1.720116761169778463e-01
-1.090000000000000000e+02	1.736269274825000264e-01	1.517070780549798215e-01
-1.080000000000000000e+02	1.919403343135661355e-01	1.287789774227475481e-01
-1.070000000000000000e+02	2.072847041735275397e-01	1.035596540321212233e-01
-1.060000000000000000e+02	2.193621897143516186e-01	7.642624606253949071e-02
-1.050000000000000000e+02	2.279217131292883836e-01	4.779619486723761523e-02
-1.040000000000000000e+02	2.327646506363297840e-01	1.812152131990857340e-02
-1.030000000000000000e+02	2.337497887077827075e-01	-1.211772515186278903e-02
-1.020000000000000000e+02	2.307970696014438328e-01	-4.242048496984059808e-02
-1.010000000000000000e+02	2.238918944155596502e-01	-7.227252835612388293e-02
-1.000000000000000000e+02	2.130867296283671664e-01	-1.011555689572039424e-01
-9.900000000000000000e+01	1.985026050941201270e-01	-1.285540708014350497e-01
-9.800000000000000000e+01	1.803291659953117909e-01	-1.539659569577277176e-01
-9.700000000000000000e+01	1.588236489481957003e-01	-1.769114497644011796e-01
-9.600000000000000000e+01	1.343086280761618401e-01	-1.969421991808872618e-01
-9.500000000000000000e+01	1.071687741836843955e-01	-2.136508841311248463e-01
-9.400000000000000000e+01	7.784586134893964338e-02	-2.266806192155002841e-01
-9.300000000000000000e+01	4.683074623668215947e-02	-2.357273902085226525e-01
-9.200000000000000000e+01	1.466147992544506069e-02	-2.405539270417191566e-01
-9.100000000000000000e+01	-1.809146072577786160e-02	-2.409951305415384271e-01
-9.000000000000000000e+01	-5.083177615651456732e-02	-2.369621171259697900e-01
-8.900000000000000000e+01	-8.294565498764251699e-02	-2.284470055713862247e-01
-8.800000000000000000e+01	-1.138132769079668871e-01	-2.155267504724071581e-01
-8.700000000000000000e+01	-1.428207096730065295e-01	-1.983639454134752123e-01
-8.600000000000000000e+01	-1.693748473650943664e-01	-1.772053920136105465e-01
-8.500000000000000000e+01	-1.929140346250911020e-01	-1.523864121087186718e-01
-8.400000000000000000e+01	-2.129178655911083684e-01	-1.243210089195207202e-01
-8.300000000000000000e+01	-2.289197437654963974e-01	-9.350061590349641183e-02
-8.200000000000000000e+01	-2.405201299827463002e-01	-6.048408889819074236e-02
-8.100000000000000000e+01	-2.473954013461772683e-01	-2.589098506365978755e-02
-8.000000000000000000e+01	-2.493074100408289306e-01	9.607640884770507483e-03
-7.900000000000000000e+01	-2.461124827878591048e-01	4.530131699634558362e-02
-7.800000000000000000e+01	-2.377681157658603217e-01	8.045323639443976993e-02
-7.700000000000000000e+01	-2.243358747044540968e-01	1.143114763813472406e-01
-7.600000000000000000e+01	-2.059908579098634063e-01	1.461310779146543226e-01
-7.500000000000000000e+01	-1.830179691793238639e-01	1.751867150802149942e-01
-7.400000000000000000e+01	-1.558110835127909655e-01	2.007884678824647939e-01
-7.300000000000000000e+01	-1.248689958447094100e-01	2.222988725482846761e-01
-7.200000000000000000e+01	-9.078914761214307294e-02	2.391490591773997587e-01
-7.100000000000000000e+01	-5.425810601420760076e-02	2.508544587848572371e-01
-7.000000000000000000e+01	-1.604157673050756253e-02	2.570287064381359676e-01
-6.900000000000000000e+01	2.302656941694912474e-02	2.573990229203870217e-01
-6.800000000000000000e+01	6.206540635143682066e-02	2.518134280619629406e-01
-6.700000000000000000e+01	1.001626534195469292e-01	2.402546775811318369e-01
-6.600000000000000000e+01	1.363940281723946546e-01	2.228463332198566682e-01
-6.500000000000000000e+01	1.698475925796320285e-01	1.998580118621939017e-01
-6.400000000000000000e+01	1.996395671336218258e-01	1.716979359923518633e-01
-6.300000000000000000e+01	2.249427898571898510e-01	1.389203276541433885e-01
-6.200000000000000000e+01	2.450090164536931348e-01	1.022160584289008300e-01
-6.100000000000000000e+01	2.591933043970638950e-01	6.240274081608972873e-02
-6.000000000000000000e+01	2.669723417710883617e-01	2.040924606210984399e-02
-5.900000000000000000e+01	2.679675087934142441e-01	-2.274146078842494492e-02
-5.800000000000000000e+01	2.619606942605604560e-01	-6.596013870571849902e-02
-5.700000000000000000e+01	2.489080897449438279e-01	-1.081066286219071332e-01
-5.600000000000000000e+01	2.289507366835468738e-01	-1.480181773597924189e-01
-5.500000000000000000e+01	2.024226148742191422e-01	-1.845396947419910005e-01
-5.400000000000000000e+01	1.698552992490821034e-01	-2.165570391160859809e-01
-5.300000000000000000e+01	1.319740021202045199e-01	-2.430296799773348504e-01
-5.200000000000000000e+01	8.970259063363394958e-02	-2.630248553968673186e-01
-5.100000000000000000e+01	4.410698449595217702e-02	-2.757653274077322969e-01
-5.000000000000000000e+01	-3.585272502404887682e-03	-2.806322314909289184e-01
-4.900000000000000000e+01	-5.201919806901646182e-02	-2.772170450676060827e-01
-4.800000000000000000e+01	-9.975168240673500109e-02	-2.653461019500139018e-01
-4.700000000000000000e+01	-1.452932689514654374e-01	-2.450907195057963062e-01
-4.600000000000000000e+01	-1.871414246979675455e-01	-2.167870494462965925e-01
-4.500000000000000000e+01	-2.238306243315861255e-01	-1.810441404954536704e-01
-4.400000000000000000e+01	-2.539811479303281105e-01	-1.387426018572489872e-01
-4.300000000000000000e+01	-2.763502932539540491e-01	-9.102946335189922300e-02
