# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	1.460718475610122413e-01	-7.869654228493121184e-02
-3.710000000000000000e+02	1.516455723276406153e-01	-6.758133306777314164e-02
-3.700000000000000000e+02	1.563785048851302484e-01	-5.606217267868088966e-02
-3.690000000000000000e+02	1.602406084464416403e-01	-4.420232116682121237e-02
-3.680000000000000000e+02	1.632065800883282514e-01	-3.206733143108979334e-02
-3.670000000000000000e+02	1.652560301335340154e-01	-1.972469712569918307e-02
-3.660000000000000000e+02	1.663736392953200638e-01	-7.243399924604452221e-03
-3.650000000000000000e+02	1.665492602062753902e-01	5.306223316491854962e-03
-3.640000000000000000e+02	1.657780537824682654e-01	1.785307281927270284e-02
-3.630000000000000000e+02	1.640605449350851230e-01	3.032566612372075004e-02
-3.620000000000000000e+02	1.614026586497502858e-01	4.265251682594824872e-02
-3.610000000000000000e+02	1.578157286910896739e-01	5.476254256668335735e-02
-3.600000000000000000e+02	1.533165085915462467e-01	6.658548906932285072e-02
-3.590000000000000000e+02	1.479273903376117638e-01	7.805249803092678684e-02
-3.580000000000000000e+02	1.416752948260487643e-01	8.909602530785497299e-02
-3.570000000000000000e+02	1.345926436745597254e-01	9.965068025912189598e-02
-3.560000000000000000e+02	1.267168405696942335e-01	1.096535001485321598e-01
-3.550000000000000000e+02	1.180900305243027387e-01	1.190443919895718128e-01
-3.540000000000000000e+02	1.087591254593277962e-01	1.277662576544215112e-01
-3.530000000000000000e+02	9.877534124720901976e-02	1.357656278170780717e-01
-3.520000000000000000e+02	8.819400765773681428e-02	1.429929042965019381e-01
-3.510000000000000000e+02	7.707427970744556989e-02	1.494026805485268450e-01
-3.500000000000000000e+02	6.547882376415264938e-02	1.549540409696661958e-01
-3.490000000000000000e+02	5.347347993208041717e-02	1.596108370065292270e-01
-3.480000000000000000e+02	4.112690240338066211e-02	1.633419381716415819e-01
-3.470000000000000000e+02	2.851017961525410815e-02	1.661214561863317840e-01
-3.460000000000000000e+02	1.569643619650159042e-02	1.679289406037947352e-01
-3.450000000000000000e+02	2.760440397903321259e-03	1.687495440566279536e-01
-3.440000000000000000e+02	-1.022186523400419982e-02	1.685741622866672174e-01
-3.430000000000000000e+02	-2.317381072208681697e-02	1.673995272876272200e-01
-3.420000000000000000e+02	-3.601839729911393562e-02	1.652282757362494581e-01
-3.410000000000000000e+02	-4.867877490398531126e-02	1.620689848702501767e-01
-3.400000000000000000e+02	-6.107870089226077881e-02	1.579361712615644786e-01
-3.390000000000000000e+02	-7.314299991454450978e-02	1.528502541712862262e-01
-3.380000000000000000e+02	-8.479802223196504507e-02	1.468374832617607428e-01
-3.370000000000000000e+02	-9.597209770748091340e-02	1.399298306510796674e-01
-3.360000000000000000e+02	-1.065959826971339952e-01	1.321648475086440733e-01
-3.350000000000000000e+02	-1.166032970672569447e-01	1.235854856062388318e-01
-3.340000000000000000e+02	-1.259309485821160923e-01	1.142398844560578580e-01
-3.330000000000000000e+02	-1.345195419420065763e-01	1.041811248838969972e-01
-3.320000000000000000e+02	-1.423137360630591097e-01	9.346700147584614815e-02
-3.310000000000000000e+02	-1.492631511215975482e-01	8.215993396613047173e-02
-3.300000000000000000e+02	-1.553218322608470869e-01	7.032577289482294658e-02
-3.290000000000000000e+02	-1.604484128428393386e-01	5.803396982785919561e-02
-3.280000000000000000e+02	-1.646073666078426700e-01	4.535750914786291360e-02
-3.270000000000000000e+02	-1.677688485864357870e-01	3.237221237524277873e-02
-3.260000000000000000e+02	-1.699089278083165955e-01	1.915629880428805151e-02
-3.250000000000000000e+02	-1.710097863022594922e-01	5.789926611181495097e-03
-3.240000000000000000e+02	-1.710598827195677907e-01	-7.645283006339155009e-03
-3.230000000000000000e+02	-1.700540791050714207e-01	-2.106673595393930565e-02
-3.220000000000000000e+02	-1.679937520053189637e-01	-3.439125707764477402e-02
-3.210000000000000000e+02	-1.648868007747859299e-01	-4.753590201184784009e-02
-3.200000000000000000e+02	-1.607476597275862007e-01	-6.041825336196463003e-02
-3.190000000000000000e+02	-1.555972849154718118e-01	-7.295692108966340961e-02
-3.180000000000000000e+02	-1.494630770465849856e-01	-8.507210158831388092e-02
-3.170000000000000000e+02	-1.423787687531948842e-01	-9.668608985973364822e-02
-3.160000000000000000e+02	-1.343842710503579119e-01	-1.077237843693715225e-01
-3.150000000000000000e+02	-1.255254793897854493e-01	-1.181131813254262392e-01
-3.140000000000000000e+02	-1.158540399723648473e-01	-1.277858551415601285e-01
-3.130000000000000000e+02	-1.054272523810358964e-01	-1.366772867830894633e-01
-3.120000000000000000e+02	-9.430729398431615673e-02	-1.447277151899215020e-01
-3.110000000000000000e+02	-8.256122749516954518e-02	-1.518821876003510485e-01
-3.100000000000000000e+02	-7.026058799980038072e-02	-1.580910143346313523e-01
-3.090000000000000000e+02	-5.748093644715517037e-02	-1.633101638878073636e-01
-3.080000000000000000e+02	-4.430141682763923811e-02	-1.675015955247149413e-01
-3.070000000000000000e+02	-3.080428540854788719e-02	-1.706335576633491169e-01
-3.060000000000000000e+02	-1.707441462577468511e-02	-1.726808496681687122e-01
-3.050000000000000000e+02	-3.198763177442096040e-03	-1.736244338018016198e-01
-3.040000000000000000e+02	1.073401235024979208e-02	-1.734531614448480141e-01
-3.030000000000000000e+02	2.463435432502820641e-02	-1.721629971744728649e-01
-3.020000000000000000e+02	3.841226230874033448e-02	-1.697567934492414943e-01
-3.010000000000000000e+02	5.197785855431896057e-02	-1.662446639467930198e-01
-3.000000000000000000e+02	6.524218652339468238e-02	-1.616439119819975401e-01
-2.990000000000000000e+02	7.811748145059291271e-02	-1.559790552297035116e-01
-2.980000000000000000e+02	9.051787256753983379e-02	-1.492817183490358357e-01
-2.970000000000000000e+02	1.023599606979102711e-01	-1.415904954226934465e-01
-2.960000000000000000e+02	1.135633867019385373e-01	-1.329507653514728216e-01
-2.950000000000000000e+02	1.240513869381990597e-01	-1.234144607240151847e-01
-2.940000000000000000e+02	1.337513319297369829e-01	-1.130397909930147132e-01
-2.930000000000000000e+02	1.425952444657622997e-01	-1.018909211013005328e-01
-2.920000000000000000e+02	1.505202934400134418e-01	-9.003760701180253678e-02
-2.910000000000000000e+02	1.574692598219778472e-01	-7.755478990296078845e-02
-2.900000000000000000e+02	1.633909712779254009e-01	-6.452215109313211294e-02
-2.890000000000000000e+02	1.682407021047449824e-01	-5.102363005193483875e-02
-2.880000000000000000e+02	1.719805353103413537e-01	-3.714690814155260229e-02
-2.870000000000000000e+02	1.745796838696583864e-01	-2.298286100402722673e-02
-2.860000000000000000e+02	1.760147684041536154e-01	-8.624982770064687151e-03
-2.850000000000000000e+02	1.762700487740783972e-01	5.831214491525849031e-03
-2.840000000000000000e+02	1.753374890184359325e-01	2.028883201111309972e-02
-2.830000000000000000e+02	1.732168073133981689e-01	3.465018964783942584e-02
-2.820000000000000000e+02	1.699165660683521484e-01	4.881745931944099504e-02
-2.810000000000000000e+02	1.654529202211080519e-01	6.269344036025460698e-02
-2.800000000000000000e+02	1.598500594331181135e-01	7.618215814522877327e-02
-2.790000000000000000e+02	1.531401257008459804e-01	8.918952976507962815e-02
-2.780000000000000000e+02	1.453630757732451706e-01	1.016240252975982999e-01
-2.770000000000000000e+02	1.365664884691926984e-01	1.133973201052332763e-01
-2.760000000000000000e+02	1.268053173654893895e-01	1.244249335684464025e-01
-2.750000000000000000e+02	1.161415897073032333e-01	1.346268496746103605e-01
-2.740000000000000000e+02	1.046440527762646094e-01	1.439281149239038382e-01
-2.730000000000000000e+02	9.238776933415403236e-02	1.522594090873126971e-01
-2.720000000000000000e+02	7.945366413991017396e-02	1.595575844574766977e-01
-2.710000000000000000e+02	6.592811649325611145e-02	1.657664021545101896e-01
-2.700000000000000000e+02	5.190212103365669100e-02	1.708363834945245407e-01
-2.690000000000000000e+02	3.747097791570805358e-02	1.747256711086558056e-01
-2.680000000000000000e+02	2.273363722768675932e-02	1.774004078296379794e-01
-2.670000000000000000e+02	7.792009714193807307e-03	1.788349915457963790e-01
-2.660000000000000000e+02	-7.249718137955019417e-03	1.790123446502687732e-01
-2.650000000000000000e+02	-2.228579429452938118e-02	1.779241270802620067e-01
-2.640000000000000000e+02	-3.720963205097881782e-02	1.755708905274300791e-01
-2.630000000000000000e+02	-5.191455675987027146e-02	1.719621717698552599e-01
-2.620000000000000000e+02	-6.629537897598145046e-02	1.671161999184402891e-01
-2.610000000000000000e+02	-8.024660399115954301e-02	1.610607216699223299e-01
-2.600000000000000000e+02	-9.366562888204155168e-02	1.538323091295112077e-01
-2.590000000000000000e+02	-1.064530919448979512e-01	1.454761563435924554e-01
-2.580000000000000000e+02	-1.185133367683629674e-01	1.360459361507144471e-01
-2.570000000000000000e+02	-1.297552325155013064e-01	1.256035979118041435e-01
-2.560000000000000000e+02	-1.400929035691851343e-01	1.142189617589288858e-01
-2.550000000000000000e+02	-1.494458375465106681e-01	1.019688545641524446e-01
-2.540000000000000000e+02	-1.577402176659870314e-01	8.893731681910152509e-02
-2.530000000000000000e+02	-1.649092992580486750e-01	7.521480354463772056e-02
-2.520000000000000000e+02	-1.708939768383782032e-01	6.089759874969023073e-02
-2.510000000000000000e+02	-1.756433036772302170e-01	4.608717903752373307e-02
-2.500000000000000000e+02	-1.791149592576634086e-01	3.088953010967345272e-02
-2.490000000000000000e+02	-1.812756603003460310e-01	1.541442033731374450e-02
-2.480000000000000000e+02	-1.821015113554960707e-01	-2.253640307276564279e-04
-2.470000000000000000e+02	-1.815782913224228412e-01	-1.591481707881859525e-02
-2.460000000000000000e+02	-1.797016555132682769e-01	-3.153763721945142262e-02
-2.450000000000000000e+02	-1.764771655671714401e-01	-4.697735731240244156e-02
-2.440000000000000000e+02	-1.719207888798381101e-01	-6.211652910227313806e-02
-2.430000000000000000e+02	-1.660585296679524814e-01	-7.683975932616929350e-02
-2.420000000000000000e+02	-1.589264291529569884e-01	-9.103373750331977821e-02
-2.410000000000000000e+02	-1.505704150821561005e-01	-1.045881113689994396e-01
-2.400000000000000000e+02	-1.410460748387043772e-01	-1.173963532678520966e-01
-2.390000000000000000e+02	-1.304183524489619661e-01	-1.293566108520921021e-01
-2.380000000000000000e+02	-1.187611212257878857e-01	-1.403724773149614691e-01
-2.370000000000000000e+02	-1.061567179876203720e-01	-1.503537135166211347e-01
-2.360000000000000000e+02	-9.269582713489062098e-02	-1.592175842395721630e-01
-2.350000000000000000e+02	-7.847631163569890322e-02	-1.668889184661792313e-01
-2.340000000000000000e+02	-6.360278139262774688e-02	-1.733010071068747937e-01
-2.330000000000000000e+02	-4.818587254520165924e-02	-1.783962209522177433e-01
-2.320000000000000000e+02	-3.234146924044913052e-02	-1.821265684192595324e-01
-2.310000000000000000e+02	-1.618987277017817916e-02	-1.844541876754035303e-01
-2.300000000000000000e+02	1.450765135788174452e-04	-1.853517681066057798e-01
-2.290000000000000000e+02	1.653691860922753068e-02	-1.848028965289656433e-01
-2.280000000000000000e+02	3.285743739936434343e-02	-1.828023403521610024e-01
-2.270000000000000000e+02	4.897785587705221627e-02	-1.793562157720133832e-01
-2.260000000000000000e+02	6.476978006800367116e-02	-1.744820524153630481e-01
-2.250000000000000000e+02	8.010582089774379022e-02	-1.682082934870203494e-01
-2.240000000000000000e+02	9.486093064318179557e-02	-1.605751442173413146e-01
-2.230000000000000000e+02	1.089139726448382500e-01	-1.516349149401181595e-01
-2.220000000000000000e+02	1.221479505324370579e-01	-1.414501514256992498e-01
-2.210000000000000000e+02	1.344512580370264276e-01	-1.300939759023961029e-01
-2.200000000000000000e+02	1.457185711734809430e-01	-1.176497296865544329e-01
-2.190000000000000000e+02	1.558520139745770694e-01	-1.042101768130310607e-01
-2.180000000000000000e+02	1.647617976124564620e-01	-8.987711566085664072e-02
-2.170000000000000000e+02	1.723671260854574283e-01	-7.476061986338802812e-02
-2.160000000000000000e+02	1.785969775379729618e-01	-5.897825148171552401e-02
-2.150000000000000000e+02	1.833908135881516799e-01	-4.265420647631976148e-02
-2.140000000000000000e+02	1.866992154442825569e-01	-2.591839183793490098e-02
-2.130000000000000000e+02	1.884844402346388115e-01	-8.905438747118547479e-03
-2.120000000000000000e+02	1.887208906648543127e-01	8.246332693712629322e-03
-2.110000000000000000e+02	1.873954945185342391e-01	2.539600731603632727e-02
-2.100000000000000000e+02	1.845079861754080064e-01	4.240120240385161082e-02
-2.090000000000000000e+02	1.800710874869094202e-01	5.911922828165343258e-02
-2.080000000000000000e+02	1.741105840497917667e-01	7.540827179017627058e-02
-2.070000000000000000e+02	1.666652940294295893e-01	9.112859322488681135e-02
-2.060000000000000000e+02	1.577869275171073227e-01	1.061437270553017426e-01
-2.050000000000000000e+02	1.475398352667474378e-01	1.203216764698368940e-01
-2.040000000000000000e+02	1.360006465519758012e-01	1.335360915930599301e-01
-2.030000000000000000e+02	1.232577968083028441e-01	1.456674211029767019e-01
-2.020000000000000000e+02	1.094109466703229311e-01	1.566040269398547291e-01
-2.010000000000000000e+02	9.457029497309517307e-02	1.662432518476820442e-01
-2.000000000000000000e+02	7.885578925297288821e-02	1.744924296270226050e-01
-1.990000000000000000e+02	6.239623824739502084e-02	1.812698282061646349e-01
-1.980000000000000000e+02	4.532833184817192107e-02	1.865055159564157627e-01
-1.970000000000000000e+02	2.779557489934118136e-02	1.901421420881854174e-01
-1.960000000000000000e+02	9.947142140593058859e-03	1.921356224663340329e-01
-1.950000000000000000e+02	-8.063337528533076962e-03	1.924557227751662603e-01
-1.940000000000000000e+02	-2.607908878279075610e-02	1.910867538345303596e-01
-1.930000000000000000e+02	-4.394156405340456789e-02	1.880281090272266364e-01
-1.920000000000000000e+02	-6.149053523338898070e-02	1.832929167300590689e-01
-1.910000000000000000e+02	-7.856916278039463575e-02	1.769096016861617382e-01
-1.900000000000000000e+02	-9.502161885864654489e-02	1.689217438196592980e-01
-1.890000000000000000e+02	-1.106958170246102463e-01	1.593877460309162108e-01
-1.880000000000000000e+02	-1.254448282495833067e-01	1.483805457528131200e-01
-1.870000000000000000e+02	-1.391282788302376783e-01	1.359871910727188660e-01
-1.860000000000000000e+02	-1.516137172745230799e-01	1.223082819644250308e-01
-1.850000000000000000e+02	-1.627779371612769754e-01	1.074572783943846116e-01
-1.840000000000000000e+02	-1.725082429964028552e-01	9.155967831095457310e-02
-1.830000000000000000e+02	-1.807036462300445623e-01	7.475206978435278149e-02
-1.820000000000000000e+02	-1.872759788617293086e-01	5.718106282713236732e-02
-1.810000000000000000e+02	-1.921509124455363926e-01	3.900210767964246150e-02
-1.800000000000000000e+02	-1.952688708167294451e-01	2.037820757978840019e-02
-1.790000000000000000e+02	-1.965858254947752404e-01	1.478535239968353570e-03
-1.780000000000000000e+02	-1.960739634745364279e-01	-1.752303658659997224e-02
-1.770000000000000000e+02	-1.937222179952608481e-01	-3.644947896466435577e-02
-1.760000000000000000e+02	-1.895366538726005190e-01	-5.512221254084398447e-02
-1.750000000000000000e+02	-1.835407000874808847e-01	-7.336276173971766068e-02
-1.740000000000000000e+02	-1.757757545652780251e-01	-9.099289528833161278e-02
-1.730000000000000000e+02	-1.663003983088221782e-01	-1.078394109897095748e-01
-1.720000000000000000e+02	-1.551894858053537996e-01	-1.237363965185188514e-01
-1.710000000000000000e+02	-1.425348337082277816e-01	-1.385228912442902638e-01
-1.700000000000000000e+02	-1.284443021299000176e-01	-1.520464715671368539e-01
-1.690000000000000000e+02	-1.130410398557905455e-01	-1.641648665588497924e-01
-1.680000000000000000e+02	-9.646256582136036872e-02	-1.747475117113545529e-01
-1.670000000000000000e+02	-7.885969128393183203e-02	-1.836770241829803196e-01
-1.660000000000000000e+02	-6.039528879548797247e-02	-1.908505831580050160e-01
-1.650000000000000000e+02	-4.124291576119105962e-02	-1.961811993261732279e-01
-1.640000000000000000e+02	-2.158530203447349416e-02	-1.995988580499331033e-01
-1.630000000000000000e+02	-1.612712636336003508e-03	-2.010515215199211170e-01
-1.620000000000000000e+02	1.847880172304549110e-02	-2.005059761039403032e-01
-1.610000000000000000e+02	3.848925211632277937e-02	-1.979485121700653438e-01
-1.600000000000000000e+02	5.821475437719770413e-02	-1.933859929103314834e-01
-1.590000000000000000e+02	7.745523269530230071e-02	-1.868448706092493694e-01
-1.580000000000000000e+02	9.601108308458422558e-02	-1.783720245511659086e-01
-1.570000000000000000e+02	1.136865167340962435e-01	-1.680346867070011962e-01
-1.560000000000000000e+02	1.302918815905957928e-01	-1.559200999822318578e-01
-1.550000000000000000e+02	1.456457193355429336e-01	-1.421350149284799913e-01
-1.540000000000000000e+02	1.595767889259824823e-01	-1.268049747111791858e-01
-1.530000000000000000e+02	1.719260350039127083e-01	-1.100733893298170563e-01
-1.520000000000000000e+02	1.825484792719216653e-01	-9.210040228129509621e-02
-1.510000000000000000e+02	1.913134501734104487e-01	-7.306095830225081689e-02
-1.500000000000000000e+02	1.981100928490202029e-01	-5.314536145060058669e-02
-1.490000000000000000e+02	2.028467510341204760e-01	-3.255632440904172170e-02
-1.480000000000000000e+02	2.054518408862214540e-01	-1.150463382710341029e-02
-1.470000000000000000e+02	2.058750180444669786e-01	9.789830136105478683e-03
-1.460000000000000000e+02	2.040885007606680901e-01	3.110116718648849379e-02
-1.450000000000000000e+02	2.000878346982548628e-01	5.219975170981173973e-02
-1.440000000000000000e+02	1.938924277797725582e-01	7.285462734139624974e-02
-1.430000000000000000e+02	1.855458420498836136e-01	9.283597880616896447e-02
-1.420000000000000000e+02	1.751158316327801612e-01	1.119176568651330805e-01
-1.410000000000000000e+02	1.626941181858755359e-01	1.298797307106622223e-01
-1.400000000000000000e+02	1.483964282932098144e-01	1.465105035210846340e-01
-1.390000000000000000e+02	1.323608258985485564e-01	1.616102912651765922e-01
-1.380000000000000000e+02	1.147462994006754056e-01	1.749936721173715182e-01
-1.370000000000000000e+02	9.573265231059346902e-02	1.864907410277707733e-01
-1.360000000000000000e+02	7.551841980118788322e-02	1.959498475965228692e-01
-1.350000000000000000e+02	5.431920244454551544e-02	2.032400160051313909e-01
-1.340000000000000000e+02	3.236546969227156734e-02	2.082527098906002960e-01
-1.330000000000000000e+02	9.900278294518035163e-03	2.109035423755009075e-01
-1.320000000000000000e+02	-1.282320206522707950e-02	2.111338454750024407e-01
-1.310000000000000000e+02	-3.554437511163945074e-02	2.089119426243985500e-01
-1.300000000000000000e+02	-5.799806863407758195e-02	2.042341463774899613e-01
-1.290000000000000000e+02	-7.991433651190467391e-02	1.971267514496065909e-01
-1.280000000000000000e+02	-1.010308432137375784e-01	1.876435385003559497e-01
-1.270000000000000000e+02	-1.210879176345286828e-01	1.758673807530674038e-01
-1.260000000000000000e+02	-1.398330907153232938e-01	1.619100940943752065e-01
-1.250000000000000000e+02	-1.570249184683928101e-01	1.459116313721689762e-01
-1.240000000000000000e+02	-1.724361432086859436e-01	1.280391014273042638e-01
-1.230000000000000000e+02	-1.858567836775428805e-01	1.084854323115864022e-01
-1.220000000000000000e+02	-1.970971142869875625e-01	8.746768108516174423e-02
-1.210000000000000000e+02	-2.059904932169889236e-01	6.522499694847354312e-02
-1.200000000000000000e+02	-2.123959990634689821e-01	4.201624898151947590e-02
-1.190000000000000000e+02	-2.162008361913714816e-01	1.811733439029005258e-02
-1.180000000000000000e+02	-2.173224481085980486e-01	-6.181811532337694488e-03
-1.170000000000000000e+02	-2.157102892403465477e-01	-3.058045941359729611e-02
-1.160000000000000000e+02	-2.113491311297782393e-01	-5.476486124620879442e-02
-1.150000000000000000e+02	-2.042572142587552875e-01	-7.842803584117147286e-02
-1.140000000000000000e+02	-1.944871287177109553e-01	-1.012613623502767735e-01
-1.130000000000000000e+02	-1.821272540837175213e-01	-1.229584487255790670e-01
-1.120000000000000000e+02	-1.673013189229695941e-01	-1.432212140964978231e-01
-1.110000000000000000e+02	-1.501677874564541215e-01	-1.617639819429457781e-01
-1.100000000000000000e+02	-1.309187741116825121e-01	-1.783175583324308200e-01
-1.090000000000000000e+02	-1.097784793015133681e-01	-1.926332415782757990e-01
-1.080000000000000000e+02	-8.700095693910719907e-02	-2.044862641143986581e-01
-1.070000000000000000e+02	-6.286814631428497280e-02	-2.136803754978001957e-01
-1.060000000000000000e+02	-3.768660826500441069e-02	-2.200514247099801812e-01
-1.050000000000000000e+02	-1.178374087271454561e-02	-2.234695484128663978e-01
-1.040000000000000000e+02	1.449000883197130302e-02	-2.238427825173417707e-01
-1.030000000000000000e+02	4.077712921278062175e-02	-2.211207648196018283e-01
-1.020000000000000000e+02	6.671814813566985525e-02	-2.152931022810728734e-01
-1.010000000000000000e+02	9.194413971427632670e-02	-2.063921276804200067e-01
-1.000000000000000000e+02	1.160875348137838520e-01	-1.944940998649838104e-01
-9.900000000000000000e+01	1.387849688067426257e-01	-1.797164638226854683e-01
-9.800000000000000000e+01	1.596887565568817779e-01	-1.622271000914049244e-01
-9.700000000000000000e+01	1.784672043245382478e-01	-1.422337986927857956e-01
-9.600000000000000000e+01	1.948113215143389143e-01	-1.199857388417635562e-01
-9.500000000000000000e+01	2.084400576293541640e-01	-9.577122755326525350e-02
-9.400000000000000000e+01	2.191053474884701591e-01	-6.991476961889085684e-02
-9.300000000000000000e+01	2.265968840621954694e-01	-4.277348230910481969e-02
-9.200000000000000000e+01	2.307465343545942182e-01	-1.473287372332798481e-02
-9.100000000000000000e+01	2.314323137715705303e-01	1.379798562706292635e-02
-9.000000000000000000e+01	2.285821521599851469e-01	4.239015103667703732e-02
-8.900000000000000000e+01	2.221780859173111966e-01	7.060002390329027377e-02
-8.800000000000000000e+01	2.122536672470690666e-01	9.799016762807746805e-02
-8.700000000000000000e+01	1.988986509941598202e-01	1.241165043277926983e-01
-8.600000000000000000e+01	1.822592118272468587e-01	1.485425339609721951e-01
-8.500000000000000000e+01	1.625377409817861662e-01	1.708465020328663597e-01
-8.400000000000000000e+01	1.399917428535560060e-01	1.906286754370531689e-01
-8.300000000000000000e+01	1.149317957853022015e-01	2.075186166691720679e-01
-8.200000000000000000e+01	8.772132718084611758e-02	2.211812389313230764e-01
-8.100000000000000000e+01	5.876878358630824306e-02	2.313266941301153068e-01
-8.000000000000000000e+01	2.851807683528561135e-02	2.377229590146564819e-01
-7.900000000000000000e+01	-2.550990819771804200e-03	2.401762792815073655e-01
-7.800000000000000000e+01	-3.392667421131980582e-02	2.385626448295095070e-01
-7.700000000000000000e+01	-6.507621437260108221e-02	2.328238134341818755e-01
-7.600000000000000000e+01	-9.545411652632587729e-02	2.229710290431006769e-01
-7.500000000000000000e+01	-1.245110845831061547e-01	2.090877394373795717e-01
-7.400000000000000000e+01	-1.517035002833689861e-01	1.913312004490684282e-01
-7.300000000000000000e+01	-1.764998289274040955e-01	1.699364868839355058e-01
-7.200000000000000000e+01	-1.984008279724052970e-01	1.452075604095815764e-01
-7.100000000000000000e+01	-2.169432047761522819e-01	1.175167259308823736e-01
-7.000000000000000000e+01	-2.317066399511828467e-01	8.730549897775397028e-02
-6.900000000000000000e+01	-2.423262958919697174e-01	5.507747518033365153e-02
-6.800000000000000000e+01	-2.485022230100235041e-01	2.139186376909667578e-02
-6.700000000000000000e+01	-2.500081182743746910e-01	-1.314441432226251712e-02
-6.600000000000000000e+01	-2.467004974033875642e-01	-4.787944173552391436e-02
-6.500000000000000000e+01	-2.385245628252503636e-01	-8.214402467432742327e-02
-6.400000000000000000e+01	-2.255162240902291171e-01	-1.152553056713891966e-01
-6.300000000000000000e+01	-2.078086651274874685e-01	-1.465223550051902024e-01
-6.200000000000000000e+01	-1.856345787290314686e-01	-1.752641321579561651e-01
-6.100000000000000000e+01	-1.593268130960497075e-01	-2.008237488258657333e-01
-6.000000000000000000e+01	-1.293223649885903992e-01	-2.225801362667517158e-01
-5.900000000000000000e+01	-9.616786384874795313e-02	-2.399642795454121902e-01
-5.800000000000000000e+01	-6.045982008243704076e-02	-2.524976409590953819e-01
-5.700000000000000000e+01	-2.289196034606415936e-02	-2.597671066946728446e-01
-5.600000000000000000e+01	1.576987969987207056e-02	-2.614603861741023327e-01
-5.500000000000000000e+01	5.470277521610043131e-02	-2.573735380017579955e-01
-5.400000000000000000e+01	9.304078724880270046e-02	-2.474208062597474667e-01
-5.300000000000000000e+01	1.298913777871503195e-01	-2.316452607527040297e-01
-5.200000000000000000e+01	1.643541061240527679e-01	-2.102260049198384217e-01
-5.100000000000000000e+01	1.955410709516293699e-01	-1.834828253766093431e-01
-5.000000000000000000e+01	2.225987925836131476e-01	-1.518778975840203160e-01
-4.900000000000000000e+01	2.447311517493483135e-01	-1.160141863075936780e-01
-4.800000000000000000e+01	2.612197143284565315e-01	-7.662927702674689201e-02
-4.700000000000000000e+01	2.714519834207947957e-01	-3.460603039181885110e-02
-4.600000000000000000e+01	2.749566389210545969e-01	9.075232753455670168e-03
-4.500000000000000000e+01	2.714031342070517550e-01	5.337225541431570019e-02
-4.400000000000000000e+01	2.606196113608719167e-01	9.714238901863718467e-02
