# # Time 	 h_plus 	 h_cross 
# 
-3.730000000000001137e+02	-1.257365591183797204e-01	5.897968784960736649e-02
-3.720000000000001137e+02	-1.208840603132317476e-01	6.856867494761974269e-02
-3.710000000000001137e+02	-1.152900000000000175e-01	7.779700000000000504e-02
-3.700000000000001137e+02	-1.089222981634154347e-01	8.665973700989501594e-02
-3.690000000000001137e+02	-1.019658246622067166e-01	9.491637633865890322e-02
-3.680000000000001137e+02	-9.436980196082489503e-02	1.026323436642936626e-01
-3.670000000000001137e+02	-8.611161083728205434e-02	1.098120518798225420e-01
-3.660000000000001137e+02	-7.744952096088354720e-02	1.162215805588317913e-01
-3.650000000000001137e+02	-6.816769811823966685e-02	1.220440788374098084e-01
-3.640000000000001137e+02	-5.850543056267808184e-02	1.270864823516714703e-01
-3.630000000000001137e+02	-4.843738752113029705e-02	1.313825339790647972e-01
-3.620000000000001137e+02	-3.815734761617489007e-02	1.348514011124867518e-01
-3.610000000000001137e+02	-2.744867105563330786e-02	1.375408453081054250e-01
-3.600000000000001137e+02	-1.665700000000052208e-02	1.393699999999999384e-01
-3.590000000000001137e+02	-5.734253621415158833e-03	1.403414877635694447e-01
-3.580000000000001137e+02	5.367584325356168987e-03	1.404531172264358863e-01
-3.570000000000001137e+02	1.628467634016696197e-02	1.397101220464919691e-01
-3.560000000000001137e+02	2.727601550670092148e-02	1.380805140734391867e-01
-3.550000000000001137e+02	3.804942064857383399e-02	1.355976865451726521e-01
-3.540000000000001137e+02	4.870030484416864452e-02	1.322446668303648432e-01
-3.530000000000001137e+02	5.892147252964692605e-02	1.281178883756139697e-01
-3.520000000000001137e+02	6.896203186281904540e-02	1.231098373190916417e-01
-3.510000000000001137e+02	7.850450296579700171e-02	1.173758986923783554e-01
-3.500000000000001137e+02	8.756753620421105222e-02	1.109071750329420208e-01
-3.490000000000001137e+02	9.620600000000009699e-02	1.036399999999998989e-01
-3.480000000000001137e+02	1.041728743565731169e-01	9.577296322755747549e-02
-3.470000000000001137e+02	1.115032390571012583e-01	8.730262613997108456e-02
-3.460000000000001137e+02	1.181617175213104526e-01	7.824110647913784522e-02
-3.450000000000001137e+02	1.241397204409053628e-01	6.858774751055507490e-02
-3.440000000000001137e+02	1.292651771744607880e-01	5.863090333110089480e-02
-3.430000000000001137e+02	1.336534588870453566e-01	4.812215433922254620e-02
-3.420000000000001137e+02	1.371643958944836206e-01	3.736531874937931708e-02
-3.410000000000001137e+02	1.398079007124484741e-01	2.638254317945119137e-02
-3.400000000000001137e+02	1.415699999999999459e-01	1.517400000000048398e-02
-3.390000000000001137e+02	1.424226524765377921e-01	3.737034357818227060e-03
-3.380000000000001137e+02	1.423655457254074108e-01	-7.626018940795499697e-03
-3.370000000000001137e+02	1.413908218284766205e-01	-1.898645817749968628e-02
-3.360000000000001137e+02	1.394871595991898361e-01	-3.035089767836031058e-02
-3.350000000000001137e+02	1.367202071818030829e-01	-4.137370199693519990e-02
-3.340000000000001137e+02	1.330281674766573830e-01	-5.232147707360904065e-02
-3.330000000000001137e+02	1.284843376849365559e-01	-6.288938587834984328e-02
-3.320000000000001137e+02	1.230883514577461590e-01	-7.310130785239071782e-02
-3.310000000000001137e+02	1.169431658364300936e-01	-8.276245038586250991e-02
-3.300000000000001137e+02	1.099158672910600237e-01	-9.205860268083164433e-02
-3.290000000000001137e+02	1.022400000000000253e-01	-1.006799999999999917e-01
-3.280000000000001137e+02	9.386586084284259668e-02	-1.086678661076901781e-01
-3.270000000000001137e+02	8.476472312953031718e-02	-1.160297121953994259e-01
-3.260000000000001137e+02	7.523595715292759334e-02	-1.225454413635190393e-01
-3.250000000000001137e+02	6.505842161796722423e-02	-1.283530723909860061e-01
-3.240000000000001137e+02	5.449996049050495617e-02	-1.332925600813064382e-01
-3.230000000000001137e+02	4.346673226838481535e-02	-1.373945673253933741e-01
-3.220000000000001137e+02	3.228494209072912957e-02	-1.405550333760463289e-01
-3.210000000000001137e+02	2.068267286935165927e-02	-1.428283749854229179e-01
-3.200000000000001137e+02	9.021686514617393085e-03	-1.441503068542350219e-01
-3.190000000000001137e+02	-2.712102174764721013e-03	-1.445131058417829517e-01
-3.180000000000001137e+02	-1.458800000000009221e-02	-1.439099999999999824e-01
-3.170000000000001137e+02	-2.627823190277790710e-02	-1.423430126138298113e-01
-3.160000000000001137e+02	-3.780570587051354514e-02	-1.398319232236833742e-01
-3.150000000000001137e+02	-4.913964203766907346e-02	-1.363704882283151287e-01
-3.140000000000001137e+02	-6.025611251331353807e-02	-1.319497864873475923e-01
-3.130000000000001137e+02	-7.082885767303828684e-02	-1.267064450885144467e-01
-3.120000000000001137e+02	-8.111200418419312053e-02	-1.205080221292699066e-01
-3.110000000000001137e+02	-9.079045677153485538e-02	-1.135251676557158390e-01
-3.100000000000001137e+02	-9.984995628851844884e-02	-1.057791377497878521e-01
-3.090000000000001137e+02	-1.082799999999995433e-01	-9.728200000000049308e-02
-3.080000000000001137e+02	-1.160668146225004027e-01	-8.800947522690544256e-02
-3.070000000000001137e+02	-1.229917727077543682e-01	-7.822352447921018803e-02
-3.060000000000001137e+02	-1.291106357446770991e-01	-6.786182368823362454e-02
-3.050000000000001137e+02	-1.344025586259832705e-01	-5.691666403693642490e-02
-3.040000000000001137e+02	-1.387173889843142660e-01	-4.572704088266871941e-02
-3.030000000000001137e+02	-1.421409203369830010e-01	-3.402752244847304097e-02
-3.020000000000001137e+02	-1.445719915517355014e-01	-2.213643139684539490e-02
-3.010000000000001137e+02	-1.460160410144847598e-01	-1.003103223487132080e-02
-3.000000000000001137e+02	-1.464494230791707763e-01	2.047943665992799957e-03
-2.990000000000001137e+02	-1.458627361078389528e-01	1.433407843099484061e-02
-2.980000000000001137e+02	-1.442682266517963663e-01	2.643167510127062553e-02
-2.970000000000001137e+02	-1.416650816140940516e-01	3.837359844302882378e-02
-2.960000000000001137e+02	-1.380312775625277544e-01	5.020138100719544194e-02
-2.950000000000001137e+02	-1.334855389330072140e-01	6.151738699583747527e-02
-2.940000000000001137e+02	-1.279267713745509960e-01	7.258275903706659649e-02
-2.930000000000001137e+02	-1.214968720299034466e-01	8.308795937932791920e-02
-2.920000000000001137e+02	-1.141378510794913842e-01	9.311801337137497192e-02
-2.910000000000001137e+02	-1.060666368490267020e-01	1.023731896457544810e-01
-2.900000000000001137e+02	-9.708542286813930111e-02	1.110765518229400173e-01
-2.890000000000001137e+02	-8.747473907980006513e-02	1.189376673494822317e-01
-2.880000000000001137e+02	-7.723488670999034689e-02	1.259635494186507332e-01
-2.870000000000001137e+02	-6.628999999999984905e-02	1.321900000000000575e-01
-2.860000000000001137e+02	-5.495340088780512056e-02	1.374170908000433011e-01
-2.850000000000001137e+02	-4.321278636753420055e-02	1.416719402143812312e-01
-2.840000000000001137e+02	-3.110153307899288580e-02	1.449425630897445971e-01
-2.830000000000001137e+02	-1.863764771674342527e-02	1.471886999096089499e-01
-2.820000000000001137e+02	-6.199345409244385978e-03	1.483596616179332639e-01
-2.810000000000001137e+02	6.447348657245544762e-03	1.484738148617572862e-01
-2.800000000000001137e+02	1.912165175126399191e-02	1.475090633434280873e-01
-2.790000000000001137e+02	3.158432684958609182e-02	1.454850427810363833e-01
-2.780000000000001137e+02	4.388799999999927481e-02	1.424000000000002486e-01
-2.770000000000001137e+02	5.602319456077090726e-02	1.382199166753577679e-01
-2.760000000000001137e+02	6.764168975233096626e-02	1.330692747384800978e-01
-2.750000000000001137e+02	7.881973839091696576e-02	1.269199591540119965e-01
-2.740000000000001137e+02	8.954860219290465551e-02	1.197645620489603130e-01
-2.730000000000001137e+02	9.948739761256318592e-02	1.118264881728826404e-01
-2.720000000000001137e+02	1.088681834180917213e-01	1.029254403692015096e-01
-2.710000000000001137e+02	1.174057963514075625e-01	9.328503598466657276e-02
-2.700000000000001137e+02	1.251270981483192657e-01	8.290033587706761853e-02
-2.690000000000001137e+02	1.318651525940537084e-01	7.198482048917642651e-02
-2.680000000000001137e+02	1.377458193658601671e-01	6.031140617215100669e-02
-2.670000000000001137e+02	1.425582822962663809e-01	4.829311723481016783e-02
-2.660000000000001137e+02	1.463193199515519793e-01	3.587246233689140446e-02
-2.650000000000001137e+02	1.490289925406698968e-01	2.300999832922834276e-02
-2.640000000000001137e+02	1.506027914123319045e-01	1.014944670988428277e-02
-2.630000000000001137e+02	1.510536911430972462e-01	-3.001698995308760883e-03
-2.620000000000001137e+02	1.503728155948858558e-01	-1.607865017498599433e-02
-2.610000000000001137e+02	1.485402513973835825e-01	-2.918244375413547170e-02
-2.600000000000001137e+02	1.456183192483219979e-01	-4.191588538148070114e-02
-2.590000000000001137e+02	1.415164899384382946e-01	-5.457354284345455192e-02
-2.580000000000001137e+02	1.363706549333157658e-01	-6.673982918462263714e-02
-2.570000000000001137e+02	1.301777428208257814e-01	-7.841736896450482441e-02
-2.560000000000001137e+02	1.228900000000002352e-01	-8.966299999999968739e-02
-2.550000000000001137e+02	1.147013644951515032e-01	-1.001398138515461611e-01
-2.540000000000001137e+02	1.056290594226415025e-01	-1.098746069464015124e-01
-2.530000000000001137e+02	9.569211356601198259e-02	-1.188107950049153844e-01
-2.520000000000001137e+02	8.490322036981831633e-02	-1.269206385251521740e-01
-2.510000000000001137e+02	7.359590168500876328e-02	-1.339630335789724347e-01
-2.500000000000001137e+02	6.150444262580269383e-02	-1.400936959953717476e-01
-2.490000000000001137e+02	4.898886951435414000e-02	-1.451032855728035531e-01
-2.480000000000001137e+02	3.609604086870216860e-02	-1.489832946212248099e-01
-2.470000000000001137e+02	2.284500000000076747e-02	-1.517399999999999027e-01
-2.460000000000001137e+02	9.247177757563278255e-03	-1.533191432829159317e-01
-2.450000000000001137e+02	-4.314088544332370621e-03	-1.536924902279092064e-01
-2.440000000000001137e+02	-1.789973499222864695e-02	-1.528575736243775185e-01
-2.430000000000001137e+02	-3.150758991872288500e-02	-1.507924116262859271e-01
-2.420000000000001137e+02	-4.469467805575816355e-02	-1.475848974195543006e-01
-2.410000000000001137e+02	-5.776193308715785180e-02	-1.431333140187258934e-01
-2.400000000000001137e+02	-7.032740931636756454e-02	-1.375473156180999912e-01
-2.390000000000001137e+02	-8.240292752506264695e-02	-1.308321434902510738e-01
-2.380000000000001137e+02	-9.373962882046577016e-02	-1.231160848916228873e-01
-2.370000000000001137e+02	-1.045390872286967171e-01	-1.142564718684447173e-01
-2.360000000000001137e+02	-1.144199999999999107e-01	-1.045400000000001051e-01
-2.350000000000001137e+02	-1.234157094459376325e-01	-9.393945672316608708e-02
-2.340000000000001137e+02	-1.315233520670766043e-01	-8.241884253861959941e-02
-2.330000000000001137e+02	-1.384723412350105376e-01	-7.037863607052059767e-02
-2.320000000000001137e+02	-1.444031090807155748e-01	-5.755724719284154717e-02
-2.310000000000001137e+02	-1.491304983037591569e-01	-4.431194586957393211e-02
-2.300000000000001137e+02	-1.526843396136259023e-01	-3.054379158953935205e-02
-2.290000000000001137e+02	-1.549547408121736414e-01	-1.668332794209662420e-02
-2.280000000000001137e+02	-1.559813777776039578e-01	-2.406456352279751770e-03
-2.270000000000001137e+02	-1.557102762379212746e-01	1.178437359700714587e-02
-2.260000000000001137e+02	-1.541507098368581075e-01	2.590751085080889027e-02
-2.250000000000001137e+02	-1.512700000000000156e-01	4.002199999999985630e-02
-2.240000000000001137e+02	-1.471490219430560409e-01	5.370051203541658519e-02
-2.230000000000001137e+02	-1.418044241092908664e-01	6.695253477914825391e-02
-2.220000000000001137e+02	-1.352369834465199927e-01	7.972135064088838041e-02
-2.210000000000001137e+02	-1.274447259178103087e-01	9.195460438736201281e-02
-2.200000000000001137e+02	-1.186842723965126772e-01	1.032769871838208481e-01
-2.190000000000001137e+02	-1.087374524420353372e-01	1.139336459926025003e-01
-2.180000000000001137e+02	-9.791268578159816049e-02	1.235823664999293053e-01
-2.170000000000001137e+02	-8.625199093655835925e-02	1.321967936071381522e-01
-2.160000000000001137e+02	-7.377800000000048208e-02	1.397399999999997533e-01
-2.150000000000001137e+02	-6.049555368310691184e-02	1.461827544776896082e-01
-2.140000000000001137e+02	-4.679608175148816662e-02	1.513129426296641600e-01
-2.130000000000001137e+02	-3.262038894321232091e-02	1.551790808767404550e-01
-2.120000000000001137e+02	-1.797235552796990279e-02	1.577428282518479885e-01
-2.110000000000001137e+02	-3.354142581086696183e-03	1.589117616000032263e-01
-2.100000000000001137e+02	1.157813834462107470e-02	1.587257480184192937e-01
-2.090000000000001137e+02	2.636929175519038895e-02	1.571383714492216033e-01
-2.080000000000001137e+02	4.102409345432548454e-02	1.541528448872475920e-01
-2.070000000000001137e+02	5.522641253740014078e-02	1.498491958954034364e-01
-2.060000000000001137e+02	6.922094241460956254e-02	1.441280058638121642e-01
-2.050000000000001137e+02	8.251199999999943302e-02	1.371700000000003195e-01
-2.040000000000001137e+02	9.512620228048518367e-02	1.289799999868481428e-01
-2.030000000000001137e+02	1.070634139364824017e-01	1.195002650894668034e-01
-2.020000000000001137e+02	1.179141021163293140e-01	1.090889606086127978e-01
-2.010000000000001137e+02	1.278862748213810685e-01	9.751028376727509384e-02
-2.000000000000001137e+02	1.366822388909660346e-01	8.509464931967432311e-02
-1.990000000000001137e+02	1.443455500119306123e-01	7.175003802537086028e-02
-1.980000000000001137e+02	1.506358650262575594e-01	5.790572706802629699e-02
-1.970000000000001137e+02	1.556753644850667195e-01	4.325248927984984976e-02
-1.960000000000001137e+02	1.592800033603824772e-01	2.827708722126580018e-02
-1.950000000000001137e+02	1.614333579947041797e-01	1.300553635432708834e-02
-1.940000000000001137e+02	1.621300000000000241e-01	-2.631299999999131382e-03
-1.930000000000001137e+02	1.613291765237798159e-01	-1.815079922426913323e-02
-1.920000000000001137e+02	1.590530713909876215e-01	-3.354464152110565173e-02
-1.910000000000001137e+02	1.552771886804306112e-01	-4.873308919192141653e-02
-1.900000000000001137e+02	1.500036801515804430e-01	-6.364784202722348350e-02
-1.890000000000001137e+02	1.434056511191893757e-01	-7.780956058229326899e-02
-1.880000000000001137e+02	1.353205475585311790e-01	-9.151940032194036401e-02
-1.870000000000001137e+02	1.259916122355866919e-01	-1.043183749348089995e-01
-1.860000000000001137e+02	1.154676805137744428e-01	-1.161608155002345072e-01
-1.850000000000001137e+02	1.037799999999999973e-01	-1.269899999999999640e-01
-1.840000000000001137e+02	9.092527221835390583e-02	-1.367499854278735882e-01
-1.830000000000001137e+02	7.729911114552437401e-02	-1.451390157578716089e-01
-1.820000000000001137e+02	6.285367017695850378e-02	-1.521878949352327426e-01
-1.810000000000001137e+02	4.760093012902777421e-02	-1.578609215668931032e-01
-1.800000000000001137e+02	3.206605640238139460e-02	-1.619607175751621719e-01
-1.790000000000001137e+02	1.591857278224413641e-02	-1.645615932945216353e-01
-1.780000000000001137e+02	-3.577665667638457378e-04	-1.655567696493764340e-01
-1.770000000000001137e+02	-1.674692143799935695e-02	-1.649392569966834365e-01
-1.760000000000001137e+02	-3.287810213731924558e-02	-1.627293141374296093e-01
-1.750000000000001137e+02	-4.901824690247470057e-02	-1.588525698339141867e-01
-1.740000000000001137e+02	-6.458099999999926399e-02	-1.534300000000003161e-01
-1.730000000000001137e+02	-7.957952003368749805e-02	-1.464721346631875643e-01
-1.720000000000001137e+02	-9.400813955441930658e-02	-1.379438288867475548e-01
-1.710000000000001137e+02	-1.073354241745117371e-01	-1.281394035920584151e-01
-1.700000000000001137e+02	-1.198333350521889468e-01	-1.168678408524329720e-01
-1.690000000000001137e+02	-1.310884319261373665e-01	-1.044432932003855341e-01
-1.680000000000001137e+02	-1.411593976092585800e-01	-9.079337873968860995e-02
-1.670000000000001137e+02	-1.497019294040796977e-01	-7.636508660396107429e-02
-1.660000000000001137e+02	-1.568960771942105592e-01	-6.084983826843348709e-02
-1.650000000000001137e+02	-1.624496976172952745e-01	-4.477697809077193364e-02
-1.640000000000001137e+02	-1.663635855009796549e-01	-2.819212766405088805e-02
-1.630000000000001137e+02	-1.685999999999999444e-01	-1.103400000000080358e-02
-1.620000000000001137e+02	-1.690743015853036491e-01	6.148157761550314578e-03
-1.610000000000001137e+02	-1.677954154478651372e-01	2.332532372730561701e-02
-1.600000000000001137e+02	-1.647626265205335838e-01	4.038856611043056127e-02
-1.590000000000001137e+02	-1.599431544865383137e-01	5.724248142516689952e-02
-1.580000000000001137e+02	-1.534964316166264331e-01	7.332451408876465571e-02
-1.570000000000001137e+02	-1.452740012700783345e-01	8.895721971198547462e-02
-1.560000000000001137e+02	-1.355211497623167449e-01	1.036051906877313855e-01
-1.550000000000001137e+02	-1.243125824812135460e-01	1.171775672073985808e-01
-1.540000000000001137e+02	-1.116800000000006260e-01	1.295999999999994656e-01
-1.530000000000001137e+02	-9.762783510226888395e-02	1.407957930843034555e-01
-1.520000000000001137e+02	-8.260973725313254523e-02	1.503976774274393691e-01
-1.510000000000001137e+02	-6.658871661253212837e-02	1.584304097985020643e-01
-1.500000000000001137e+02	-4.959562992802139109e-02	1.648303301778069607e-01
-1.490000000000001137e+02	-3.223704914648074099e-02	1.693617869584705671e-01
-1.480000000000001137e+02	-1.416515082685564954e-02	1.721048055298420032e-01
-1.470000000000001137e+02	4.047057942432059213e-03	1.729361370137942333e-01
-1.460000000000001137e+02	2.238017208323967583e-02	1.718263297215534557e-01
-1.450000000000001137e+02	4.037176266327133917e-02	1.688196178757523369e-01
-1.440000000000001137e+02	5.829995986039422651e-02	1.638248887395790943e-01
-1.430000000000001137e+02	7.548599999999998367e-02	1.570000000000000284e-01
-1.420000000000001137e+02	9.192025566707971718e-02	1.483541971564394379e-01
-1.410000000000001137e+02	1.075677549969499408e-01	1.378545102677390111e-01
-1.400000000000001137e+02	1.218223031109024190e-01	1.258845046007522062e-01
-1.390000000000001137e+02	1.349486941858640543e-01	1.122295059977421183e-01
-1.380000000000001137e+02	1.464937221633536846e-01	9.728105421778085460e-02
-1.370000000000001137e+02	1.564930336834430002e-01	8.097251183791101536e-02
-1.360000000000001137e+02	1.645881589741444717e-01	6.386070587655563735e-02
-1.350000000000001137e+02	1.709183556089065026e-01	4.560713340834550433e-02
-1.340000000000001137e+02	1.751970229494886899e-01	2.684428799533028834e-02
-1.330000000000001137e+02	1.774253567447902358e-01	7.711054675157916725e-03
-1.320000000000001137e+02	1.775499999999999856e-01	-1.188500000000011075e-02
-1.310000000000001137e+02	1.755359662227034823e-01	-3.126407311092257307e-02
-1.300000000000001137e+02	1.714094627846988739e-01	-5.036323291225200394e-02
-1.290000000000001137e+02	1.651625904339986961e-01	-6.902568504830754181e-02
-1.280000000000001137e+02	1.567844760563338324e-01	-8.710631656152482971e-02
-1.270000000000001137e+02	1.465765958036373828e-01	-1.039728352085032004e-01
-1.260000000000001137e+02	1.343186666571937748e-01	-1.199244471325051631e-01
-1.250000000000001137e+02	1.204023276561355660e-01	-1.343560158087162559e-01
-1.240000000000001137e+02	1.048304340733147294e-01	-1.472616252792826597e-01
-1.230000000000001137e+02	8.801500000000080093e-02	-1.582899999999995422e-01
-1.220000000000001137e+02	6.968034975777795403e-02	-1.675567377443522021e-01
-1.210000000000001137e+02	5.054795672898561298e-02	-1.746472507346757963e-01
-1.200000000000001137e+02	3.060657967629835594e-02	-1.795817347647940543e-01
-1.190000000000001137e+02	9.951413679925179626e-03	-1.822602218074319824e-01
-1.180000000000001137e+02	-1.066342942889065594e-02	-1.825788646888566180e-01
-1.170000000000001137e+02	-3.158529784913740451e-02	-1.805163281442443979e-01
-1.160000000000001137e+02	-5.210497868395928822e-02	-1.760875794380288017e-01
-1.150000000000001137e+02	-7.215478939178304740e-02	-1.692722041281440049e-01
-1.140000000000001137e+02	-9.118685214058915023e-02	-1.602668789528186866e-01
-1.130000000000001137e+02	-1.094392517510712898e-01	-1.488931881070160723e-01
-1.120000000000001137e+02	-1.261707105356393299e-01	-1.355607634161157260e-01
-1.110000000000001137e+02	-1.413368707450723960e-01	-1.202971959932811197e-01
-1.100000000000001137e+02	-1.548316223260698399e-01	-1.031097783904353776e-01
-1.090000000000001137e+02	-1.661097334479061383e-01	-8.467002858480002225e-02
-1.080000000000001137e+02	-1.753369260891827208e-01	-6.466940759321421206e-02
-1.070000000000001137e+02	-1.821358249715594457e-01	-4.375762374587602310e-02
-1.060000000000001137e+02	-1.864793585507343032e-01	-2.189058711940496810e-02
-1.050000000000001137e+02	-1.881998964988904899e-01	1.347309386159069278e-04
-1.040000000000001137e+02	-1.872838155143309313e-01	2.269154638550085687e-02
-1.030000000000001137e+02	-1.838447290085457597e-01	4.424922028717212519e-02
-1.020000000000001137e+02	-1.776786128632042161e-01	6.600757443145596759e-02
-1.010000000000001137e+02	-1.687058130675775369e-01	8.741647694919890688e-02
-1.000000000000001137e+02	-1.571607955306109361e-01	1.076139429637495704e-01
-9.900000000000011369e+01	-1.432208490368777620e-01	1.262881427401055801e-01
-9.800000000000011369e+01	-1.270700345345857352e-01	1.431754154424011716e-01
-9.700000000000011369e+01	-1.091599171961802062e-01	1.578412195420565989e-01
-9.600000000000011369e+01	-8.849486005645568198e-02	1.708662713622607077e-01
-9.500000000000011369e+01	-6.756488673181021420e-02	1.807035207534936627e-01
-9.400000000000011369e+01	-4.636710561309660694e-02	1.877592538607584793e-01
-9.300000000000011369e+01	-2.105113522491671232e-02	1.928252117061707016e-01
-9.200000000000011369e+01	1.602133688207197553e-03	1.944637240677125345e-01
-9.100000000000011369e+01	2.578855772719179304e-02	1.933059746754517416e-01
-9.000000000000011369e+01	5.028260451198474784e-02	1.889915294200364138e-01
-8.900000000000011369e+01	7.409956900830831639e-02	1.815946593189488034e-01
-8.800000000000011369e+01	9.683590143143676332e-02	1.712037026999454481e-01
-8.700000000000011369e+01	1.181449814294925488e-01	1.579696482607271801e-01
-8.600000000000011369e+01	1.374371721547386072e-01	1.422823534538645018e-01
-8.500000000000011369e+01	1.538695771164509674e-01	1.251762944551595702e-01
-8.400000000000011369e+01	1.701721787791149187e-01	1.031189306507893644e-01
-8.300000000000011369e+01	1.818867241255012202e-01	8.200603457417680875e-02
-8.200000000000011369e+01	1.914877088931705995e-01	5.809640198754533608e-02
-8.100000000000011369e+01	1.980683836152737909e-01	3.244319674353082772e-02
-8.000000000000011369e+01	2.012397596239277053e-01	6.050146202625059262e-03
-7.900000000000000000e+01	2.009000618431169283e-01	-2.040523073534723439e-02
-7.800000000000000000e+01	1.970147201826365213e-01	-4.711265725912804070e-02
-7.700000000000000000e+01	1.897581127374129983e-01	-7.266706524323235383e-02
-7.600000000000000000e+01	1.785421061184651048e-01	-9.840713819436076870e-02
-7.500000000000000000e+01	1.647402681646061851e-01	-1.211770406845248532e-01
-7.400000000000000000e+01	1.486786151601060812e-01	-1.413183054897673985e-01
-7.300000000000000000e+01	1.271162187545134825e-01	-1.619222393838590790e-01
-7.200000000000000000e+01	1.058168634397975150e-01	-1.773328478774728600e-01
-7.100000000000000000e+01	8.111767537673088280e-02	-1.906672737406979179e-01
-7.000000000000000000e+01	5.405626489296425780e-02	-2.007749650831030797e-01
-6.900000000000000000e+01	2.571876770297967796e-02	-2.070622981436982812e-01
-6.800000000000000000e+01	-3.341557792070051248e-03	-2.093574258493598739e-01
-6.700000000000000000e+01	-3.260488245892886883e-02	-2.075815681813563685e-01
-6.600000000000000000e+01	-6.114311384479279715e-02	-2.018117762851242836e-01
-6.500000000000000000e+01	-9.018040667730821414e-02	-1.914867315819766547e-01
-6.400000000000000000e+01	-1.160887747166664818e-01	-1.778934638622731990e-01
-6.300000000000000000e+01	-1.391790706212022444e-01	-1.614353350814230759e-01
-6.200000000000000000e+01	-1.629461251782096665e-01	-1.387285420783880840e-01
-6.100000000000000000e+01	-1.808164699245203566e-01	-1.158840391152631683e-01
-6.000000000000000000e+01	-1.965631167336689689e-01	-8.855080039782664558e-02
-5.900000000000000000e+01	-2.081487097907544215e-01	-5.928449346532602138e-02
-5.800000000000000000e+01	-2.154807497198059363e-01	-2.794072342380164026e-02
-5.700000000000000000e+01	-2.181074376824284067e-01	4.335685741820919509e-03
-5.600000000000000000e+01	-2.159002202662061165e-01	3.688478444866076511e-02
-5.500000000000000000e+01	-2.089404955559023558e-01	6.859037981951393581e-02
-5.400000000000000000e+01	-1.965632585389941733e-01	1.007100506293055614e-01
-5.300000000000000000e+01	-1.803089637789051791e-01	1.291370533151048883e-01
-5.200000000000000000e+01	-1.606216964890532506e-01	1.542452301261684200e-01
-5.100000000000000000e+01	-1.357962281304391228e-01	1.777488833314475603e-01
-5.000000000000000000e+01	-1.067220510690005814e-01	1.977640936028773333e-01
-4.900000000000000000e+01	-7.460527541070403890e-02	2.131155324536032902e-01
-4.800000000000000000e+01	-4.047789153021452702e-02	2.232465418942207180e-01
-4.700000000000000000e+01	-4.291764922800720382e-03	2.279896629937734898e-01
-4.600000000000000000e+01	3.180089732360317362e-02	2.269613709515642119e-01
-4.500000000000000000e+01	6.947652459033644423e-02	2.197057073209001676e-01
-4.400000000000000000e+01	1.038062750557426084e-01	2.070730676329643194e-01
