# # Time 	 h_plus 	 h_cross 
# 
-3.350000000000001137e+02	-6.402033898334125173e-02	-1.303090490654304212e-01
-3.340000000000001137e+02	-7.565918533331997264e-02	-1.240264637025902672e-01
-3.330000000000001137e+02	-8.669711204948524208e-02	-1.166968726032801690e-01
-3.320000000000001137e+02	-9.703936063784378285e-02	-1.083765602034550413e-01
-3.310000000000001137e+02	-1.065961425783898409e-01	-9.913064061344406541e-02
-3.300000000000001137e+02	-1.152839211113792506e-01	-8.903276473620731768e-02
-3.290000000000001137e+02	-1.230256876374964670e-01	-7.816373114993013793e-02
-3.280000000000001137e+02	-1.297517321141527513e-01	-6.661063216401238996e-02
-3.270000000000001137e+02	-1.354004924110748520e-01	-5.446732186443368345e-02
-3.260000000000001137e+02	-1.399183811762708396e-01	-4.183324338176427903e-02
-3.250000000000001137e+02	-1.432620017937260570e-01	-2.881370944432484066e-02
-3.240000000000001137e+02	-1.453975645050524790e-01	-1.551764322644135288e-02
-3.230000000000001137e+02	-1.463012668598560329e-01	-2.056924428477316900e-03
-3.220000000000001137e+02	-1.459599315586491142e-01	1.145437287613107827e-02
-3.210000000000001137e+02	-1.443703081648582132e-01	2.490124709342367640e-02
-3.200000000000001137e+02	-1.415399923199693322e-01	3.816836355158036154e-02
-3.190000000000001137e+02	-1.374872230172024534e-01	5.114112624618855768e-02
-3.180000000000001137e+02	-1.322408170923314308e-01	6.370666215397963184e-02
-3.170000000000001137e+02	-1.258399984334893085e-01	7.575482055559230876e-02
-3.160000000000001137e+02	-1.183344393256796356e-01	8.717872131463037799e-02
-3.150000000000001137e+02	-1.097835626066460957e-01	9.787604702447755267e-02
-3.140000000000001137e+02	-1.002566413401807244e-01	1.077504405348580080e-01
-3.130000000000001137e+02	-8.983175457863831759e-02	1.167122143667672779e-01
-3.120000000000001137e+02	-7.859525423949172140e-02	1.246788018044859836e-01
-3.110000000000001137e+02	-6.664131489527340413e-02	1.315758136065578732e-01
-3.100000000000001137e+02	-5.407096792158228027e-02	1.373377508795055046e-01
-3.090000000000001137e+02	-4.099114600967767447e-02	1.419079093914673850e-01
-3.080000000000001137e+02	-2.751408348045323790e-02	1.452399931075813444e-01
-3.070000000000001137e+02	-1.375633591456851441e-02	1.472982078557181496e-01
-3.060000000000001137e+02	1.620511195575424931e-04	1.480575857861046729e-01
-3.050000000000001137e+02	1.411842338919933049e-02	1.475046802778664790e-01
-3.040000000000001137e+02	2.798893841800858748e-02	1.456375769275932985e-01
-3.030000000000001137e+02	4.164983592252410882e-02	1.424660139264584402e-01
-3.020000000000001137e+02	5.497815919999407552e-02	1.380114430365177169e-01
-3.010000000000001137e+02	6.785319849542845172e-02	1.323068509580134500e-01
-3.000000000000001137e+02	8.015723751012411580e-02	1.253966213456960965e-01
-2.990000000000001137e+02	9.177633066314451471e-02	1.173356231448126202e-01
-2.980000000000001137e+02	1.026024578591193809e-01	1.081901363224487128e-01
-2.970000000000001137e+02	1.125335864058390339e-01	9.803643513428743350e-02
-2.960000000000001137e+02	1.214747349566353274e-01	8.696062120875691637e-02
-2.950000000000001137e+02	1.293390667894913360e-01	7.505785517285630537e-02
-2.940000000000001137e+02	1.360487247045534809e-01	6.243168466121797738e-02
-2.930000000000001137e+02	1.415357820777186915e-01	4.919291790041195600e-02
-2.920000000000001137e+02	1.457428172392461752e-01	3.545888056226913221e-02
-2.910000000000001137e+02	1.486235411008042795e-01	2.135250261032591718e-02
-2.900000000000001137e+02	1.501434777967569079e-01	7.001187962983159221e-03
-2.890000000000001137e+02	1.502793246492807600e-01	-7.464247406288113638e-03
-2.880000000000001137e+02	1.490211988765831885e-01	-2.191050740877358016e-02
-2.870000000000001137e+02	1.463720873371656683e-01	-3.620342888482828980e-02
-2.860000000000001137e+02	1.423478319133911763e-01	-5.020908672872238104e-02
-2.850000000000001137e+02	1.369769774321773770e-01	-6.379531905287363913e-02
-2.840000000000001137e+02	1.303009156340586838e-01	-7.683217216886158163e-02
-2.830000000000001137e+02	1.223737879141684887e-01	-8.919330185502248598e-02
-2.820000000000001137e+02	1.132619304731044135e-01	-1.007576611531046107e-01
-2.810000000000001137e+02	1.030433353793268059e-01	-1.114106434084210229e-01
-2.800000000000001137e+02	9.180728913317479090e-02	-1.210449557249868302e-01
-2.790000000000001137e+02	7.965364944534059077e-02	-1.295618299267152773e-01
-2.780000000000001137e+02	6.669200591479595985e-02	-1.368721140942491532e-01
-2.770000000000001137e+02	5.304093240831714989e-02	-1.428971828418414414e-01
-2.760000000000001137e+02	3.882676363613031534e-02	-1.475694685888103153e-01
-2.750000000000001137e+02	2.418268544723727043e-02	-1.508343565384822615e-01
-2.740000000000001137e+02	9.247366659403177813e-03	-1.526501196534194860e-01
-2.730000000000001137e+02	-5.836362851109163502e-03	-1.529885578250554379e-01
-2.720000000000001137e+02	-2.092259649007982558e-02	-1.518354759301816514e-01
-2.710000000000001137e+02	-3.586326241451962688e-02	-1.491911784055458545e-01
-2.700000000000001137e+02	-5.051039492359848254e-02	-1.450706704841063233e-01
-2.690000000000001137e+02	-6.471731228163819793e-02	-1.395037081071116847e-01
-2.680000000000001137e+02	-7.834012137931697928e-02	-1.325347031445968382e-01
-2.670000000000001137e+02	-9.123916677898430416e-02	-1.242224977456557883e-01
-2.660000000000001137e+02	-1.032805034757284524e-01	-1.146398685707531451e-01
-2.650000000000001137e+02	-1.143372424618261662e-01	-1.038733741069742533e-01
-2.640000000000001137e+02	-1.242911083612048551e-01	-9.202256254714358263e-02
-2.630000000000001137e+02	-1.330334157810683648e-01	-7.919876574987799733e-02
-2.620000000000001137e+02	-1.404666917932486936e-01	-6.552423045690614067e-02
-2.610000000000001137e+02	-1.465055801480867337e-01	-5.113138162349955412e-02
-2.600000000000001137e+02	-1.510780355307999312e-01	-3.616140450253260696e-02
-2.590000000000001137e+02	-1.541262071984692561e-01	-2.076303459980606211e-02
-2.580000000000001137e+02	-1.556070733643160064e-01	-5.091122848126629699e-03
-2.570000000000001137e+02	-1.554934563901281264e-01	1.069491792325963191e-02
-2.560000000000001137e+02	-1.537749422649001829e-01	2.643284743050029750e-02
-2.550000000000001137e+02	-1.504574867322435450e-01	4.195844598709134315e-02
-2.540000000000001137e+02	-1.455635432470378521e-01	5.710817754512808458e-02
-2.530000000000001137e+02	-1.391327375462305671e-01	7.172069912531751912e-02
-2.520000000000001137e+02	-1.312217115405526491e-01	8.563905909730645805e-02
-2.510000000000001137e+02	-1.219031912489680625e-01	9.871157228945161288e-02
-2.500000000000001137e+02	-1.112657648950919065e-01	1.107938811080318720e-01
-2.490000000000001137e+02	-9.941310619716443864e-02	1.217507459655118862e-01
-2.480000000000001137e+02	-8.646234200760576083e-02	1.314571877345564743e-01
-2.470000000000001137e+02	-7.254390054930388854e-02	1.398015126897460547e-01
-2.460000000000001137e+02	-5.780017666989330227e-02	1.466859574344390460e-01
-2.450000000000001137e+02	-4.238312746956493515e-02	1.520269653697934320e-01
-2.440000000000001137e+02	-2.645386919500605435e-02	1.557565858528649205e-01
-2.430000000000001137e+02	-1.018048041478723277e-02	1.578243969784337841e-01
-2.420000000000001137e+02	6.263587254385729643e-03	1.581958570732085456e-01
-2.410000000000001137e+02	2.270095418383301367e-02	1.568548899204733060e-01
-2.400000000000001137e+02	3.895251456908336435e-02	1.538054217987394889e-01
-2.390000000000001137e+02	5.483974079173215693e-02	1.490684747459835036e-01
-2.380000000000001137e+02	7.018590292940199427e-02	1.426826568557508501e-01
-2.370000000000001137e+02	8.481776959390377457e-02	1.347058660886594206e-01
-2.360000000000001137e+02	9.856685137754900294e-02	1.252147926075472262e-01
-2.350000000000001137e+02	1.112766738952097045e-01	1.143049562050302420e-01
-2.340000000000001137e+02	1.227995962298287363e-01	1.020872079032209417e-01
-2.330000000000001137e+02	1.329980180493222364e-01	8.868755007246616195e-02
-2.320000000000001137e+02	1.417474682530916741e-01	7.424762442341165114e-02
-2.310000000000001137e+02	1.489431775084990861e-01	5.892315433756872139e-02
-2.300000000000001137e+02	1.544939920882680839e-01	4.288145048286005900e-02
-2.290000000000001137e+02	1.583268943496195236e-01	2.629942604955625568e-02
-2.280000000000001137e+02	1.603893560395400764e-01	9.360908877215809790e-03
-2.270000000000001137e+02	1.606450012832199015e-01	-7.744489252273886043e-03
-2.260000000000001137e+02	1.590797203180154828e-01	-2.482273365795728548e-02
-2.250000000000001137e+02	1.557028208454273865e-01	-4.167995154833942228e-02
-2.240000000000001137e+02	1.505385726348364983e-01	-5.812216737685986512e-02
-2.230000000000001137e+02	1.436337594808903273e-01	-7.395957825886578796e-02
-2.220000000000001137e+02	1.350553747670527327e-01	-8.900719905850498770e-02
-2.210000000000001137e+02	1.248888117060511227e-01	-1.030866000056370330e-01
-2.200000000000001137e+02	1.132405612193875671e-01	-1.160294447888501612e-01
-2.190000000000001137e+02	1.002348196754228454e-01	-1.276790737851827007e-01
-2.180000000000001137e+02	8.601150138516396038e-02	-1.378918336766007391e-01
-2.170000000000001137e+02	7.072738097566778903e-02	-1.465379026564291587e-01
-2.160000000000001137e+02	5.455251586023441429e-02	-1.535030832140975854e-01
-2.150000000000001137e+02	3.767003969636478072e-02	-1.586947569850384321e-01
-2.140000000000001137e+02	2.027347983080136570e-02	-1.620383875489450620e-01
-2.130000000000001137e+02	2.565400878178249536e-03	-1.634804555105203727e-01
-2.120000000000001137e+02	-1.524637914323668554e-02	-1.629897358358091408e-01
-2.110000000000001137e+02	-3.295056389315998563e-02	-1.605578309557856020e-01
-2.100000000000001137e+02	-5.033534661198468818e-02	-1.561991217766044160e-01
-2.090000000000001137e+02	-6.719031832409889937e-02	-1.499516612625081680e-01
-2.080000000000001137e+02	-8.330990056339773742e-02	-1.418769962386611794e-01
-2.070000000000001137e+02	-9.849421180467424208e-02	-1.320573085494532173e-01
-2.060000000000001137e+02	-1.125525583697831733e-01	-1.205975557623417960e-01
-2.050000000000001137e+02	-1.253056976713298742e-01	-1.076237383762784633e-01
-2.040000000000001137e+02	-1.365880870000024949e-01	-9.328181628058188068e-02
-2.030000000000001137e+02	-1.462503640601223731e-01	-7.773591894846744454e-02
-2.020000000000001137e+02	-1.541612177987353172e-01	-6.116673356578354592e-02
-2.010000000000001137e+02	-1.602089412485820930e-01	-4.376960679151815914e-02
-2.000000000000001137e+02	-1.643039841536409473e-01	-2.575263279570565861e-02
-1.990000000000001137e+02	-1.663797935237871506e-01	-7.333847980671754849e-03
-1.980000000000001137e+02	-1.663936749783380131e-01	1.126168956004592464e-02
-1.970000000000001137e+02	-1.643277902674894764e-01	2.980332618475153503e-02
-1.960000000000001137e+02	-1.601910916015197861e-01	4.805800115400855888e-02
-1.950000000000001137e+02	-1.540181296428940194e-01	6.579394886693888667e-02
-1.940000000000001137e+02	-1.458700198873544573e-01	8.278205469181572351e-02
-1.930000000000001137e+02	-1.358348461031785581e-01	9.880098243230737987e-02
-1.920000000000001137e+02	-1.240239399533793890e-01	1.136384807863485280e-01
-1.910000000000001137e+02	-1.105729444873270600e-01	1.270944563073798939e-01
-1.900000000000001137e+02	-9.564058281344985091e-02	1.389846921279008773e-01
-1.890000000000001137e+02	-7.940661319498888704e-02	1.491429495771429969e-01
-1.880000000000001137e+02	-6.206991990790969999e-02	1.574233598671489487e-01
-1.870000000000001137e+02	-4.384611818661149352e-02	1.637024520048187548e-01
-1.860000000000001137e+02	-2.496431107657917300e-02	1.678821346704780226e-01
-1.850000000000001137e+02	-5.665810100636875860e-03	1.698899465602580483e-01
-1.840000000000001137e+02	1.379948734707802695e-02	1.696811562144609764e-01
-1.830000000000001137e+02	3.317657066738388671e-02	1.672399537669440051e-01
-1.820000000000001137e+02	5.220849876767778147e-02	1.625798220186434606e-01
-1.810000000000001137e+02	7.063977048488924437e-02	1.557439293980270034e-01
-1.800000000000001137e+02	8.821962959013633643e-02	1.468052612048497407e-01
-1.790000000000001137e+02	1.047061396566527497e-01	1.358657394445473843e-01
-1.780000000000001137e+02	1.198690659659593372e-01	1.230554687524312019e-01
-1.770000000000001137e+02	1.334932339877573926e-01	1.085314463419245756e-01
-1.760000000000001137e+02	1.453817733331451145e-01	9.247581538245069899e-02
-1.750000000000001137e+02	1.553587357503532496e-01	7.509407724220316938e-02
-1.740000000000001137e+02	1.632726464574523195e-01	5.661146749510310300e-02
-1.730000000000001137e+02	1.689989860716023251e-01	3.727163983271326864e-02
-1.720000000000001137e+02	1.724414052448443035e-01	1.733265236238774529e-02
-1.710000000000001137e+02	1.735339374867111151e-01	-2.935668576210069460e-03
-1.700000000000001137e+02	1.722424248944292025e-01	-2.325702360658299384e-02
-1.690000000000001137e+02	1.685651839817339792e-01	-4.335062924024961351e-02
-1.680000000000001137e+02	1.625339316676188139e-01	-6.293476709642964462e-02
-1.670000000000001137e+02	1.542128081808709361e-01	-8.173273631810593076e-02
-1.660000000000001137e+02	1.436979649349504617e-01	-9.947411722904407616e-02
-1.650000000000001137e+02	1.311210013718405731e-01	-1.159021310934339466e-01
-1.640000000000001137e+02	1.166419326002281209e-01	-1.307745935467006793e-01
-1.630000000000001137e+02	1.004494971446716067e-01	-1.438683496819365970e-01
-1.620000000000001137e+02	8.275895350790433980e-02	-1.549827097080054283e-01
-1.610000000000001137e+02	6.380954586415549246e-02	-1.639426054920476994e-01
-1.600000000000001137e+02	4.386099310763495740e-02	-1.706003046681716928e-01
-1.590000000000001137e+02	2.319100471735660238e-02	-1.748413764313785368e-01
-1.580000000000001137e+02	2.091109066313555625e-03	-1.765841506482672130e-01
-1.570000000000001137e+02	-1.913745363221229165e-02	-1.757815489526657893e-01
-1.560000000000001137e+02	-4.018761219808847374e-02	-1.724227206881749908e-01
-1.550000000000001137e+02	-6.075106892691267690e-02	-1.665337902259185765e-01
-1.540000000000001137e+02	-8.052294400155253495e-02	-1.581779106962815928e-01
-1.530000000000001137e+02	-9.920568830758681733e-02	-1.474550844007441186e-01
-1.520000000000001137e+02	-1.165145940508776068e-01	-1.345020849730540202e-01
-1.510000000000001137e+02	-1.321801215229279625e-01	-1.194890227002130129e-01
-1.500000000000001137e+02	-1.459528934354948904e-01	-1.026189797880680543e-01
-1.490000000000001137e+02	-1.576085123110836372e-01	-8.412599448696694848e-02
-1.480000000000001137e+02	-1.669509429267990730e-01	-6.427174865689572192e-02
-1.470000000000001137e+02	-1.738158647767265308e-01	-4.334266408188802711e-02
-1.460000000000001137e+02	-1.780742268172545995e-01	-2.164458273328195848e-02
-1.450000000000001137e+02	-1.796342093839546350e-01	4.999520232074842335e-04
-1.440000000000001137e+02	-1.784435905522247512e-01	2.275660941007450616e-02
-1.430000000000001137e+02	-1.744914169290674999e-01	4.478387906748271252e-02
-1.420000000000001137e+02	-1.678088962432206233e-01	6.623884961946367722e-02
-1.410000000000001137e+02	-1.584707023543203697e-01	8.678212253414367694e-02
-1.400000000000001137e+02	-1.465918750778268942e-01	1.060819287111555015e-01
-1.390000000000001137e+02	-1.323301473791987926e-01	1.238203568815447186e-01
-1.380000000000001137e+02	-1.158833879178560039e-01	1.396990103425334584e-01
-1.370000000000001137e+02	-9.748711376034825682e-02	1.534437257315924563e-01
-1.360000000000001137e+02	-7.741248093012456644e-02	1.648088847087228748e-01
-1.350000000000001137e+02	-5.596264030559910257e-02	1.735824992550777934e-01
-1.340000000000001137e+02	-3.346829585915375022e-02	1.795906416463792787e-01
-1.330000000000001137e+02	-1.028276523751863770e-02	1.827010905668179641e-01
-1.320000000000001137e+02	1.322220998914917962e-02	1.828270207419524507e-01
-1.310000000000001137e+02	3.666224632223363811e-02	1.799289771894965750e-01
-1.300000000000001137e+02	5.964651686783812440e-02	1.740144171964365660e-01
-1.290000000000001137e+02	8.178397780940564743e-02	1.651431970113491909e-01
-1.280000000000001137e+02	1.026910833888516200e-01	1.534259100305784829e-01
-1.270000000000001137e+02	1.219971652645720772e-01	1.390237510573328894e-01
-1.260000000000001137e+02	1.393498352263795315e-01	1.221468571677656462e-01
-1.250000000000001137e+02	1.544249621869589473e-01	1.030513652645612815e-01
-1.240000000000001137e+02	1.669289283156016046e-01	8.203595445598212132e-02
-1.230000000000001137e+02	1.766089636786900285e-01	5.944134762567847285e-02
-1.220000000000001137e+02	1.832573927328677577e-01	3.564261514488838850e-02
-1.210000000000001137e+02	1.867146322730753871e-01	1.104348727794873634e-02
-1.200000000000001137e+02	1.868737748328174464e-01	-1.392988536312604782e-02
-1.190000000000001137e+02	1.836834553143836257e-01	-3.883597327771518698e-02
-1.180000000000001137e+02	1.771558655748037836e-01	-6.322569308045446201e-02
-1.170000000000001137e+02	1.673625982141597190e-01	-8.664669718836444379e-02
-1.160000000000001137e+02	1.544363423624189324e-01	-1.086571343241167775e-01
-1.150000000000001137e+02	1.385700680920226024e-01	-1.288342698145316934e-01
-1.140000000000001137e+02	1.200143807507917382e-01	-1.467754180036124900e-01
-1.130000000000001137e+02	9.907665047768487998e-02	-1.621125536589863858e-01
-1.120000000000001137e+02	7.611656548518913601e-02	-1.745209614302242751e-01
-1.110000000000001137e+02	5.153797519042620928e-02	-1.837212489204869681e-01
-1.100000000000001137e+02	2.578583216050786206e-02	-1.894900420101628957e-01
-1.090000000000001137e+02	-6.642350790426022151e-04	-1.916650896595313847e-01
-1.080000000000001137e+02	-2.731220512157558900e-02	-1.901508423246891510e-01
-1.070000000000001137e+02	-5.364303587112761312e-02	-1.849212742024558820e-01
-1.060000000000001137e+02	-7.913641440596197452e-02	-1.760216223091106980e-01
-1.050000000000001137e+02	-1.032755050896703441e-01	-1.635696130192212383e-01
-1.040000000000001137e+02	-1.255614438906058339e-01	-1.477592430773712329e-01
-1.030000000000001137e+02	-1.455201278620670280e-01	-1.288536292746181589e-01
-1.020000000000001137e+02	-1.627120262582038290e-01	-1.071831058352907956e-01
-1.010000000000001137e+02	-1.767436271043555107e-01	-8.314307745556566431e-02
-1.000000000000001137e+02	-1.872786491745754012e-01	-5.718558201759409154e-02
-9.900000000000011369e+01	-1.940426789206073921e-01	-2.981223767062575469e-02
-9.800000000000011369e+01	-1.968336001036914140e-01	-1.568444976952971213e-03
-9.700000000000011369e+01	-1.955258957755954263e-01	2.697118046948445563e-02
-9.600000000000011369e+01	-1.900748213725187430e-01	5.521077993330467809e-02
-9.500000000000011369e+01	-1.805236398084393845e-01	8.254672612810165511e-02
-9.400000000000011369e+01	-1.670027159772549674e-01	1.083794258833769286e-01
-9.300000000000011369e+01	-1.497315527048426742e-01	1.321257042180528918e-01
-9.200000000000011369e+01	-1.290165592437254316e-01	1.532349668214940952e-01
-9.100000000000011369e+01	-1.052465594091243628e-01	1.711969084563741417e-01
-9.000000000000011369e+01	-7.888894567074986042e-02	1.855569216611774319e-01
-8.900000000000011369e+01	-5.047912945433880721e-02	1.959248981613898322e-01
-8.800000000000011369e+01	-2.061474629217190449e-02	2.019909143665291895e-01
-8.700000000000011369e+01	1.005975357619406929e-02	2.035321480327024757e-01
-8.600000000000011369e+01	4.086119792819067204e-02	2.004207712107442252e-01
-8.500000000000011369e+01	7.108416033756852215e-02	1.926312896732292890e-01
-8.400000000000011369e+01	1.000160846648445873e-01	1.802474176773016801e-01
-8.300000000000011369e+01	1.269507123318092678e-01	1.634635137818105100e-01
-8.200000000000011369e+01	1.512059126929303776e-01	1.425800472703102895e-01
-8.100000000000011369e+01	1.721425794089228578e-01	1.180075471063678216e-01
-8.000000000000011369e+01	1.891813188520036493e-01	9.025415045217459464e-02
-7.900000000000011369e+01	2.018168585398045500e-01	5.992421425194069395e-02
-7.800000000000011369e+01	2.096350005415119622e-01	2.770352607490665989e-02
-7.700000000000011369e+01	2.123284717403425004e-01	-5.651038771518185864e-03
-7.600000000000011369e+01	2.097066654160115728e-01	-3.932651628296078561e-02
-7.500000000000011369e+01	2.017074865583216581e-01	-7.247354844274844776e-02
-7.400000000000011369e+01	1.884036062893957586e-01	-1.042244397680272272e-01
-7.300000000000011369e+01	1.700083326809480877e-01	-1.337166795514841688e-01
-7.200000000000011369e+01	1.468774512115295638e-01	-1.601170423794106012e-01
-7.100000000000011369e+01	1.195075233404639115e-01	-1.826437188511033649e-01
-7.000000000000011369e+01	8.852773374968503362e-02	-2.005895764753924393e-01
-6.900000000000011369e+01	5.468918559259289269e-02	-2.133462072390351350e-01
-6.800000000000011369e+01	1.885055008172254257e-02	-2.204241241293953824e-01
-6.700000000000011369e+01	-1.803873895997388024e-02	-2.214759893804712498e-01
-6.600000000000011369e+01	-5.496339408838477741e-02	-2.163123211193521689e-01
-6.500000000000011369e+01	-9.086813003437502201e-02	-2.049137671240957304e-01
-6.400000000000011369e+01	-1.246836442694111702e-01	-1.874396268279001632e-01
-6.300000000000011369e+01	-1.553589440352317053e-01	-1.642365593116191236e-01
-6.200000000000011369e+01	-1.818975879745988733e-01	-1.358397883082673452e-01
-6.100000000000011369e+01	-2.033872932253092680e-01	-1.029596095312026033e-01
-6.000000000000011369e+01	-2.190316528099560123e-01	-6.647490493032454095e-02
-5.900000000000011369e+01	-2.281839067336626781e-01	-2.741273750367606565e-02
-5.800000000000011369e+01	-2.303754405984756171e-01	1.307651246532432615e-02
-5.700000000000011369e+01	-2.253393275586511868e-01	5.374907388622091053e-02
-5.600000000000011369e+01	-2.130344002029929129e-01	9.330230294086860887e-02
-5.500000000000011369e+01	-1.936555789169125963e-01	1.304153067397749444e-01
-5.400000000000011369e+01	-1.676386031362416817e-01	1.637963827501183189e-01
-5.300000000000011369e+01	-1.356607912288136375e-01	1.922211563609323992e-01
-5.200000000000011369e+01	-9.863282656679767113e-02	2.145815211149671442e-01
-5.100000000000011369e+01	-5.768012199056572753e-02	2.299307389341287144e-01
-5.000000000000011369e+01	-1.411916387158079246e-02	2.375254232934206344e-01
-4.900000000000011369e+01	3.059366324686115315e-02	2.368661134558974757e-01
-4.800000000000011369e+01	7.488871268342897625e-02	2.277257040774656183e-01
-4.700000000000011369e+01	1.171383118275205748e-01	2.101768409478304844e-01
-4.600000000000011369e+01	1.557130254255542356e-01	1.846085358745697402e-01
-4.500000000000011369e+01	1.890519064817501038e-01	1.517239669504438782e-01
-4.400000000000011369e+01	2.157160485912014980e-01	1.125440088627506358e-01
-4.300000000000011369e+01	2.344525712645821880e-01	6.838395630637364442e-02
