# # Time 	 h_plus 	 h_cross 
# 
-2.180000000000000000e+02	-5.337531956481295081e-02	-1.269097942168044002e-01
-2.170000000000000000e+02	-4.126551161887643399e-02	-1.314935755319833754e-01
-2.160000000000000000e+02	-2.874775698378343944e-02	-1.349281377640123569e-01
-2.150000000000000000e+02	-1.593061016990294371e-02	-1.371755685672922109e-01
-2.140000000000000000e+02	-2.926362955152761198e-03	-1.382080958189120523e-01
-2.130000000000000000e+02	1.015003584707616265e-02	-1.380084086012934586e-01
-2.120000000000000000e+02	2.318186485952331011e-02	-1.365703899318750913e-01
-2.110000000000000000e+02	3.605168991805905720e-02	-1.338988157455972550e-01
-2.100000000000000000e+02	4.864239832342075881e-02	-1.300096121166763874e-01
-2.090000000000000000e+02	6.083824443058910569e-02	-1.249298619005554806e-01
-2.080000000000000000e+02	7.252596442345382588e-02	-1.186976815271960084e-01
-2.070000000000000000e+02	8.359577888805899692e-02	-1.113620372870564174e-01
-2.060000000000000000e+02	9.394243527372614366e-02	-1.029824543258288094e-01
-2.050000000000000000e+02	1.034662834406891857e-01	-9.362856859959203804e-02
-2.040000000000000000e+02	1.120742116733540739e-01	-8.337965423452091407e-02
-2.030000000000000000e+02	1.196805968647347146e-01	-7.232402055752389092e-02
-2.020000000000000000e+02	1.262081952294736020e-01	-6.055831863534166803e-02
-2.010000000000000000e+02	1.315890856124258546e-01	-4.818677969503998987e-02
-2.000000000000000000e+02	1.357653448556923603e-01	-3.532032559244360770e-02
-1.990000000000000000e+02	1.386895434888222312e-01	-2.207556648865417748e-02
-1.980000000000000000e+02	1.403255129619777608e-01	-8.573844170255622704e-03
-1.970000000000000000e+02	1.406487924505797349e-01	5.059842290959724355e-03
-1.960000000000000000e+02	1.396470173467221076e-01	1.869795970437254651e-02
-1.950000000000000000e+02	1.373202008716907507e-01	3.221160672364031807e-02
-1.940000000000000000e+02	1.336808885944951175e-01	4.547175781882938778e-02
-1.930000000000000000e+02	1.287542466321752732e-01	5.835035293939301593e-02
-1.920000000000000000e+02	1.225779845632769816e-01	7.072163561522805397e-02
-1.910000000000000000e+02	1.152021649101956230e-01	8.246337914486863430e-02
-1.900000000000000000e+02	1.066889001424490280e-01	9.345809377588946976e-02
-1.890000000000000000e+02	9.711192579694831462e-02	1.035942228096400075e-01
-1.880000000000000000e+02	8.655612311823523974e-02	1.127673923670584194e-01
-1.870000000000000000e+02	7.511678054295331530e-02	1.208815070955230053e-01
-1.860000000000000000e+02	6.289856352973413611e-02	1.278493506484766062e-01
-1.850000000000000000e+02	5.001508441525448490e-02	1.335941417903970807e-01
-1.840000000000000000e+02	3.658773230339341931e-02	1.380502357333950325e-01
-1.830000000000000000e+02	2.274459527984427909e-02	1.411639316322751692e-01
-1.820000000000000000e+02	8.619297052879367274e-03	1.428941774421486344e-01
-1.810000000000000000e+02	-5.650242417411980612e-03	1.432131629377900173e-01
-1.800000000000000000e+02	-1.992311174216063879e-02	1.421067925572642721e-01
-1.790000000000000000e+02	-3.405674837370909619e-02	1.395750352235090308e-01
-1.780000000000000000e+02	-4.790808382609591104e-02	1.356322360782558634e-01
-1.770000000000000000e+02	-6.133595399089594030e-02	1.303068894346647855e-01
-1.760000000000000000e+02	-7.420145724760378314e-02	1.236417978236468568e-01
-1.750000000000000000e+02	-8.636976213131154767e-02	1.156938074942776284e-01
-1.740000000000000000e+02	-9.771153449426779602e-02	1.065334497092384064e-01
-1.730000000000000000e+02	-1.081043365944430595e-01	9.624443659654108307e-02
-1.720000000000000000e+02	-1.174339832966192487e-01	8.492301326139586881e-02
-1.710000000000000000e+02	-1.255959729813407866e-01	7.267724596892223554e-02
-1.700000000000000000e+02	-1.324966745123883072e-01	5.962599508813270360e-02
-1.690000000000000000e+02	-1.380538030786004344e-01	4.589760052846992427e-02
-1.680000000000000000e+02	-1.421983448984714682e-01	3.162922928101281894e-02
-1.670000000000000000e+02	-1.448751682759975290e-01	1.696535872202195247e-02
-1.660000000000000000e+02	-1.460438251621923034e-01	2.056386391254967985e-03
-1.650000000000000000e+02	-1.456792154402725414e-01	-1.294285051528984605e-02
-1.640000000000000000e+02	-1.437721754109093086e-01	-2.787426218247013657e-02
-1.630000000000000000e+02	-1.403298819598262082e-01	-4.257864915397376049e-02
-1.620000000000000000e+02	-1.353756180249054419e-01	-5.689824508661601998e-02
-1.610000000000000000e+02	-1.289491560264852676e-01	-7.067662871858773621e-02
-1.600000000000000000e+02	-1.211065453930363495e-01	-8.376116980178209548e-02
-1.590000000000000000e+02	-1.119197888639626021e-01	-9.600473033280490509e-02
-1.580000000000000000e+02	-1.014763406660081912e-01	-1.072673432782650510e-01
-1.570000000000000000e+02	-8.987842732127278300e-02	-1.174178501832640331e-01
-1.560000000000000000e+02	-7.724202362062485006e-02	-1.263352006205153977e-01
-1.550000000000000000e+02	-6.369660666821196082e-02	-1.339103519604581127e-01
-1.540000000000000000e+02	-4.938358385312775767e-02	-1.400479022625888414e-01
-1.530000000000000000e+02	-3.445325858061604185e-02	-1.446673243718794022e-01
-1.520000000000000000e+02	-1.906549694764383268e-02	-1.477033560339710283e-01
-1.510000000000000000e+02	-3.387418205360354703e-03	-1.491074315556284446e-01
-1.500000000000000000e+02	1.240833016575183800e-02	-1.488485231124642982e-01
-1.490000000000000000e+02	2.814539800281425433e-02	-1.469138066025744982e-01
-1.480000000000000000e+02	4.364564119013484428e-02	-1.433091398039582909e-01
-1.470000000000000000e+02	5.873109463591624085e-02	-1.380593422666956394e-01
-1.460000000000000000e+02	7.322598921612007150e-02	-1.312082682255717170e-01
-1.450000000000000000e+02	8.695842699369357720e-02	-1.228189237337398293e-01
-1.440000000000000000e+02	9.976306160588407912e-02	-1.129728606242282329e-01
-1.430000000000000000e+02	1.114836078452368651e-01	-1.017688992360542277e-01
-1.420000000000000000e+02	1.219734057656871179e-01	-8.932333346185207523e-02
-1.410000000000000000e+02	1.310979229698437942e-01	-7.576858082788773263e-02
-1.400000000000000000e+02	1.387365545062609062e-01	-6.125196154626940531e-02
-1.390000000000000000e+02	1.447830278226518164e-01	-4.593386898413975850e-02
-1.380000000000000000e+02	1.491502786574065154e-01	-2.998756544147320596e-02
-1.370000000000000000e+02	1.517696041230516546e-01	-1.359598005875240802e-02
-1.360000000000000000e+02	1.525915432465347610e-01	3.050100371708674724e-03
-1.350000000000000000e+02	1.515873601764966550e-01	1.975383599047343328e-02
-1.340000000000000000e+02	1.487499229255426769e-01	3.631430366858364595e-02
-1.330000000000000000e+02	1.440939373086425890e-01	5.253022757044219226e-02
-1.320000000000000000e+02	1.376563855307002537e-01	6.820077502726033802e-02
-1.310000000000000000e+02	1.294965327358594542e-01	8.312856658178703617e-02
-1.300000000000000000e+02	1.196956752906454396e-01	9.712215369637679230e-02
-1.290000000000000000e+02	1.083566141126378890e-01	1.099984900609916327e-01
-1.280000000000000000e+02	9.560285056098181966e-02	1.215853662355018266e-01
-1.270000000000000000e+02	8.157750568105943956e-02	1.317237766407954314e-01
-1.260000000000000000e+02	6.644198326122696674e-02	1.402702218476634399e-01
-1.250000000000000000e+02	5.037505432991094823e-02	1.470985626243345445e-01
-1.240000000000000000e+02	3.356923597938396564e-02	1.521027158238371924e-01
-1.230000000000000000e+02	1.622944564816944032e-02	1.551979188028180523e-01
-1.220000000000000000e+02	-1.428626239252549527e-03	1.563220934604267753e-01
-1.210000000000000000e+02	-1.918146669053465148e-02	1.554373682903748555e-01
-1.200000000000000000e+02	-3.680042888884663826e-02	1.525311239193382074e-01
-1.190000000000000000e+02	-5.405456525637482301e-02	1.476167449071689175e-01
-1.180000000000000000e+02	-7.071357359747638960e-02	1.407340576988333203e-01
-1.170000000000000000e+02	-8.655082229906584101e-02	1.319494377970747423e-01
-1.160000000000000000e+02	-1.013464180832764072e-01	1.213555727814030344e-01
-1.150000000000000000e+02	-1.148891240721001683e-01	1.090720868479972266e-01
-1.140000000000000000e+02	-1.269829806172087516e-01	9.524142545886547795e-02
-1.130000000000000000e+02	-1.374469682296421691e-01	8.002973465039850409e-02
-1.120000000000000000e+02	-1.461183377735110756e-01	6.362522401203617173e-02
-1.110000000000000000e+02	-1.528554987589193781e-01	4.623583895762426593e-02
-1.100000000000000000e+02	-1.575405648284859683e-01	2.808700017217215933e-02
-1.090000000000000000e+02	-1.600815711038852118e-01	9.418959197768582078e-03
-1.080000000000000000e+02	-1.604144038356329627e-01	-9.516128953117769171e-03
-1.070000000000000000e+02	-1.585044199101747486e-01	-2.845738765388729219e-02
-1.060000000000000000e+02	-1.543482810867023713e-01	-4.713676101490352210e-02
-1.050000000000000000e+02	-1.479737282613807214e-01	-6.528798293473832282e-02
-1.040000000000000000e+02	-1.394402863660920977e-01	-8.264592280586854911e-02
-1.030000000000000000e+02	-1.288395866035771387e-01	-9.895074479364976416e-02
-1.020000000000000000e+02	-1.162948549793286351e-01	-1.139522907816224034e-01
-1.010000000000000000e+02	-1.019600277232644986e-01	-1.274139467413258064e-01
-1.000000000000000000e+02	-8.601839354487614275e-02	-1.391164521879401650e-01
-9.900000000000000000e+01	-6.868055556619501179e-02	-1.488611489856316861e-01
-9.800000000000000000e+01	-5.018271064432709011e-02	-1.564743338549341722e-01
-9.700000000000000000e+01	-3.078437983275553874e-02	-1.618106056748945254e-01
-9.600000000000000000e+01	-1.076425431727412799e-02	-1.647553435392193899e-01
-9.500000000000000000e+01	9.586474091088762611e-03	-1.652277056187698434e-01
-9.400000000000000000e+01	2.996307569567257037e-02	-1.631818616673856304e-01
-9.300000000000000000e+01	5.005337852858127157e-02	-1.586093680492594582e-01
-9.200000000000000000e+01	6.954230874128304596e-02	-1.515404573881391492e-01
-9.100000000000000000e+01	8.811665505291144118e-02	-1.420447876092636175e-01
-9.000000000000000000e+01	1.054695236309223516e-01	-1.302319943189004514e-01
-8.900000000000000000e+01	1.213059590255485404e-01	-1.162511753825064553e-01
-8.800000000000000000e+01	1.353496904745159490e-01	-1.002876592741695078e-01
-8.700000000000000000e+01	1.473445795916443479e-01	-8.256370792250568302e-02
-8.600000000000000000e+01	1.570587364225275173e-01	-6.333478669937325778e-02
-8.500000000000000000e+01	1.642965733704023767e-01	-4.289009500196416108e-02
-8.400000000000000000e+01	1.688953130776893741e-01	-2.154564197943260526e-02
-8.300000000000000000e+01	1.707321545660624162e-01	3.597422523984782289e-04
-8.200000000000000000e+01	1.697271139999067813e-01	2.247234872071622591e-02
-8.100000000000000000e+01	1.658450942401431816e-01	4.442362229937968365e-02
-8.000000000000000000e+01	1.590985949087258822e-01	6.583771646951801226e-02
-7.900000000000000000e+01	1.495492446060877334e-01	8.633756851840435065e-02
-7.800000000000000000e+01	1.373085765282832937e-01	1.055512806572219270e-01
-7.700000000000000000e+01	1.225379900505928349e-01	1.231187171512256456e-01
-7.600000000000000000e+01	1.054475503095854000e-01	1.386978224377671265e-01
-7.500000000000000000e+01	8.629411546824575230e-02	1.519705401263612699e-01
-7.400000000000000000e+01	6.538128311636076662e-02	1.626538473147829122e-01
-7.300000000000000000e+01	4.305193243382855750e-02	1.705014766097190104e-01
-7.200000000000000000e+01	1.968367558319265853e-02	1.753115317066549494e-01
-7.100000000000000000e+01	-4.310850331928942417e-03	1.769311465668234606e-01
-7.000000000000000000e+01	-2.849755096331178447e-02	1.752631450529735513e-01
-6.900000000000000000e+01	-5.242637235307841259e-02	1.702686513168064630e-01
-6.800000000000000000e+01	-7.563775371689221427e-02	1.619699927127496442e-01
-6.700000000000000000e+01	-9.767080830281921200e-02	1.504529418888997383e-01
-6.600000000000000000e+01	-1.180719924429269735e-01	1.358679039563372715e-01
-6.500000000000000000e+01	-1.364041361423962706e-01	1.184299504701292055e-01
-6.400000000000000000e+01	-1.522556902096373621e-01	9.841761498619056026e-02
-6.300000000000000000e+01	-1.652500274206769870e-01	7.617038114701936424e-02
-6.200000000000000000e+01	-1.750546190236608179e-01	5.208481367550132218e-02
-6.100000000000000000e+01	-1.813898935623775299e-01	2.660930533353820029e-02
-6.000000000000000000e+01	-1.840368343948366181e-01	2.382632100564187165e-04
-5.900000000000000000e+01	-1.828460238278865335e-01	-2.649478734391639764e-02
-5.800000000000000000e+01	-1.777459248422107729e-01	-5.303567865030002493e-02
-5.700000000000000000e+01	-1.687429743384976644e-01	-7.880947647785004062e-02
-5.600000000000000000e+01	-1.559281582933568777e-01	-1.032351065175095561e-01
-5.500000000000000000e+01	-1.394795907867559803e-01	-1.257376449608188784e-01
-5.400000000000000000e+01	-1.196672064753304260e-01	-1.457581801515190623e-01
-5.300000000000000000e+01	-9.684015363952523658e-02	-1.627778916796366881e-01
-5.200000000000000000e+01	-7.143290924197315261e-02	-1.763200177582782968e-01
-5.100000000000000000e+01	-4.395978089317476717e-02	-1.859687324143708964e-01
-5.000000000000000000e+01	-1.500524858906902674e-02	-1.913795802131737778e-01
-4.900000000000000000e+01	1.476942134286895331e-02	-1.922942149754132413e-01
-4.800000000000000000e+01	4.468282659069030410e-02	-1.885533531718676103e-01
-4.700000000000000000e+01	7.400581676723327895e-02	-1.800999792188645865e-01
-4.600000000000000000e+01	1.019872754971976880e-01	-1.669887713910606641e-01
-4.500000000000000000e+01	1.278719918537577216e-01	-1.493953881344664003e-01
-4.400000000000000000e+01	1.509232020736374913e-01	-1.276227039254963780e-01
-4.300000000000000000e+01	1.704386411176587734e-01	-1.020948888662880638e-01
