# # Time 	 h_plus 	 h_cross 
# 
-3.520000000000000000e+02	1.692160022931049890e-01	-2.726472629839387513e-02
-3.510000000000000000e+02	1.709641307504801422e-01	-1.367585557908970045e-02
-3.500000000000000000e+02	1.716224176494838827e-01	3.214806488095008405e-05
-3.490000000000000000e+02	1.711818752994171133e-01	1.377194171647387957e-02
-3.480000000000000000e+02	1.696405112464465514e-01	2.745541723798396866e-02
-3.470000000000000000e+02	1.670034004311712617e-01	4.099426089624270270e-02
-3.460000000000000000e+02	1.632827126674943063e-01	5.430052022176806714e-02
-3.450000000000000000e+02	1.584976946998955250e-01	6.728717454759938765e-02
-3.440000000000000000e+02	1.526746013915900313e-01	7.986871512773612014e-02
-3.430000000000000000e+02	1.458464548259123805e-01	9.196191175654179484e-02
-3.420000000000000000e+02	1.380532705372504443e-01	1.034856950764803524e-01
-3.410000000000000000e+02	1.293415120975980603e-01	1.143624116992795064e-01
-3.400000000000000000e+02	1.197639453946152815e-01	1.245181212520904412e-01
-3.390000000000000000e+02	1.093793483991832571e-01	1.338831120735018976e-01
-3.380000000000000000e+02	9.825217843184881616e-02	1.423923947973846638e-01
-3.370000000000000000e+02	8.645219855899320682e-02	1.499861703022349613e-01
-3.360000000000000000e+02	7.405406504254083422e-02	1.566102686186509885e-01
-3.350000000000000000e+02	6.113687805229476441e-02	1.622165555270233539e-01
-3.340000000000000000e+02	4.778369812588908333e-02	1.667633037407530994e-01
-3.330000000000000000e+02	3.408103112539385970e-02	1.702155257570489022e-01
-3.320000000000000000e+02	2.011828469035728886e-02	1.725452656665088236e-01
-3.310000000000000000e+02	5.987199422030005901e-03	1.737318474435933791e-01
-3.300000000000000000e+02	-8.218741748593872548e-03	1.737620774914176436e-01
-3.290000000000000000e+02	-2.240492235785606495e-02	1.726303994849375800e-01
-3.280000000000000000e+02	-3.647621554273959565e-02	1.703389998450309251e-01
-3.270000000000000000e+02	-5.033802533813599295e-02	1.668992146090719775e-01
-3.260000000000000000e+02	-6.389603106901695084e-02	1.623279155576292376e-01
-3.250000000000000000e+02	-7.705680766765582446e-02	1.566503195439796492e-01
-3.240000000000000000e+02	-8.973012864454539550e-02	1.498993868250430017e-01
-3.230000000000000000e+02	-1.018278645718486419e-01	1.421157432819329935e-01
-3.220000000000000000e+02	-1.132651758096509531e-01	1.333473018192209147e-01
-3.210000000000000000e+02	-1.239611190645394795e-01	1.236490041646103322e-01
-3.200000000000000000e+02	-1.338392344383398103e-01	1.130825118912020671e-01
-3.190000000000000000e+02	-1.428281086986002424e-01	1.017158480622630395e-01
-3.180000000000000000e+02	-1.508619105950848860e-01	8.962299125800662902e-02
-3.170000000000000000e+02	-1.578808941696307477e-01	7.688342409799370225e-02
-3.160000000000000000e+02	-1.638318661596358805e-01	6.358163871931149513e-02
-3.150000000000000000e+02	-1.686686137781933659e-01	4.980660200668454718e-02
-3.140000000000000000e+02	-1.723522893655805577e-01	3.565118369389056602e-02
-3.130000000000000000e+02	-1.748517486467589532e-01	2.121155076355220326e-02
-3.120000000000000000e+02	-1.761438395965737591e-01	6.586531862291835661e-03
-3.110000000000000000e+02	-1.762136392072661539e-01	-8.123044282046285036e-03
-3.100000000000000000e+02	-1.750546357702663369e-01	-2.281503220741696800e-02
-3.090000000000000000e+02	-1.726688546242626798e-01	-3.738667037279688049e-02
-3.080000000000000000e+02	-1.690669256824207101e-01	-5.173529447017315153e-02
-3.070000000000000000e+02	-1.642680914312641127e-01	-6.575905857520122910e-02
-3.060000000000000000e+02	-1.583001544898543500e-01	-7.935765918252683793e-02
-3.050000000000000000e+02	-1.511999455254457170e-01	-9.243210619162436914e-02
-3.040000000000000000e+02	-1.430115717991632673e-01	-1.048883792374785129e-01
-3.030000000000000000e+02	-1.337875072472523019e-01	-1.166352072285075647e-01
-3.020000000000000000e+02	-1.235880012578642884e-01	-1.275855952967530627e-01
-3.010000000000000000e+02	-1.124806870206865178e-01	-1.376575646287190868e-01
-3.000000000000000000e+02	-1.005401728892859753e-01	-1.467747853880336795e-01
-2.990000000000000000e+02	-8.784757902606131486e-02	-1.548671772029969196e-01
-2.980000000000000000e+02	-7.449002181833518088e-02	-1.618714724579983777e-01
-2.970000000000000000e+02	-6.056004897003813836e-02	-1.677317378096191136e-01
-2.960000000000000000e+02	-4.615502857683639881e-02	-1.723998495665614028e-01
-2.950000000000000000e+02	-3.137640110342400368e-02	-1.758353876881845745e-01
-2.940000000000000000e+02	-1.632935895620240760e-02	-1.780075417773586688e-01
-2.930000000000000000e+02	-1.121676957301910972e-03	-1.788940463661959912e-01
-2.920000000000000000e+02	1.413689883051480814e-02	-1.784817288244166522e-01
-2.910000000000000000e+02	2.933510173050045064e-02	-1.767668269268825310e-01
-2.900000000000000000e+02	4.436155230523013138e-02	-1.737550929137718914e-01
-2.890000000000000000e+02	5.910564681078242510e-02	-1.694616919599884475e-01
-2.880000000000000000e+02	7.345764152286916870e-02	-1.639113325752243056e-01
-2.870000000000000000e+02	8.730981747872026966e-02	-1.571381559225375202e-01
-2.860000000000000000e+02	1.005572937451690019e-01	-1.491855823606403897e-01
-2.850000000000000000e+02	1.130988303438934112e-01	-1.401060877442877051e-01
-2.840000000000000000e+02	1.248376147685754667e-01	-1.299609100301914733e-01
-2.830000000000000000e+02	1.356820260379142662e-01	-1.188196872579297680e-01
-2.820000000000000000e+02	1.455463702819437821e-01	-1.067600285008210997e-01
-2.810000000000000000e+02	1.543515819583209658e-01	-9.386701990643098181e-02
-2.800000000000000000e+02	1.620258849398013290e-01	-8.023266846702378774e-02
-2.790000000000000000e+02	1.685054079048321496e-01	-6.595528667212534335e-02
-2.780000000000000000e+02	1.737347494618535215e-01	-5.113881910366258748e-02
-2.770000000000000000e+02	1.776671596026947741e-01	-3.589205573060721965e-02
-2.760000000000000000e+02	1.802654111792649227e-01	-2.032806913385067429e-02
-2.750000000000000000e+02	1.815028739375919575e-01	-4.563353647078292885e-03
-2.740000000000000000e+02	1.813625113259364763e-01	1.128327290590215408e-02
-2.730000000000000000e+02	1.798376465266857127e-01	2.709139134360352349e-02
-2.720000000000000000e+02	1.769321259615651287e-01	4.273988237036619592e-02
-2.710000000000000000e+02	1.726604046890961308e-01	5.810784536963752717e-02
-2.700000000000000000e+02	1.670475517714542502e-01	7.307552801900162043e-02
-2.690000000000000000e+02	1.601291742618778657e-01	8.752525978830161257e-02
-2.680000000000000000e+02	1.519512381790388555e-01	1.013424135290906802e-01
-2.670000000000000000e+02	1.425698481903060755e-01	1.144162738347529878e-01
-2.660000000000000000e+02	1.320509838320085005e-01	1.266408879212986560e-01
-2.650000000000000000e+02	1.204700110151122328e-01	1.379160704595017439e-01
-2.640000000000000000e+02	1.079112296895415185e-01	1.481481944879957935e-01
-2.630000000000000000e+02	9.446731529138253924e-02	1.572509973287758434e-01
-2.620000000000000000e+02	8.023868678384646347e-02	1.651463401552590027e-01
-2.610000000000000000e+02	6.533280500778004818e-02	1.717649144797232519e-01
-2.600000000000000000e+02	4.986340567757929776e-02	1.770468891103226805e-01
-2.590000000000000000e+02	3.394967195813849287e-02	1.809424914685472674e-01
-2.580000000000000000e+02	1.771557693713489423e-02	1.834133373063439598e-01
-2.570000000000000000e+02	1.288212997312413160e-03	1.844308943261449563e-01
-2.560000000000000000e+02	-1.520255179422138996e-02	1.839778493886700117e-01
-2.550000000000000000e+02	-3.162503298665775980e-02	1.820489229213777260e-01
-2.540000000000000000e+02	-4.784692011597747180e-02	1.786506302485997844e-01
-2.530000000000000000e+02	-6.373633270121643879e-02	1.738013686297157079e-01
-2.520000000000000000e+02	-7.916288839244975395e-02	1.675314099372370302e-01
-2.510000000000000000e+02	-9.399877487518157326e-02	1.598827973515597189e-01
-2.500000000000000000e+02	-1.081198169292017786e-01	1.509091451904581160e-01
-2.490000000000000000e+02	-1.214065298985224639e-01	1.406753417576444842e-01
-2.480000000000000000e+02	-1.337451507547545992e-01	1.292571558806240306e-01
-2.470000000000000000e+02	-1.450286379322555386e-01	1.167407486076114526e-01
-2.460000000000000000e+02	-1.551576311813465670e-01	1.032220923402997759e-01
-2.450000000000000000e+02	-1.640410959919808287e-01	8.880679337887925628e-02
-2.440000000000000000e+02	-1.715979818777562671e-01	7.360810746892891554e-02
-2.430000000000000000e+02	-1.777573525400024113e-01	5.774682673253984239e-02
-2.420000000000000000e+02	-1.824590741058387533e-01	4.135058191291676732e-02
-2.410000000000000000e+02	-1.856545875254978772e-01	2.455265788909690577e-02
-2.400000000000000000e+02	-1.873074577143257757e-01	7.490952561933936389e-03
-2.390000000000000000e+02	-1.873938300414834390e-01	-9.693119011191927634e-03
-2.380000000000000000e+02	-1.859027886053386536e-01	-2.685576710636437825e-02
-2.370000000000000000e+02	-1.828366114338109694e-01	-4.385200775085609792e-02
-2.360000000000000000e+02	-1.782109185047929256e-01	-6.053687185968198436e-02
-2.350000000000000000e+02	-1.720547092927100785e-01	-7.676663343376219362e-02
-2.340000000000000000e+02	-1.644122304973766602e-01	-9.240113881890268943e-02
-2.330000000000000000e+02	-1.553366627436569836e-01	-1.073018654103407438e-01
-2.320000000000000000e+02	-1.448967408046532845e-01	-1.213353346694438506e-01
-2.310000000000000000e+02	-1.331725446741905683e-01	-1.343760189801636307e-01
-2.300000000000000000e+02	-1.202565464202124262e-01	-1.463047451700316692e-01
-2.290000000000000000e+02	-1.062524295040057215e-01	-1.570107727690765731e-01
-2.280000000000000000e+02	-9.127433819741936905e-02	-1.663928618872277665e-01
-2.270000000000000000e+02	-7.544602426999763578e-02	-1.743602762987320198e-01
-2.260000000000000000e+02	-5.889989630698905243e-02	-1.808337117865681243e-01
-2.250000000000000000e+02	-4.177597798438226900e-02	-1.857461402156073138e-01
-2.240000000000000000e+02	-2.422078256353599537e-02	-1.890435603123678809e-01
-2.230000000000000000e+02	-6.386111766866906653e-03	-1.906856467301217273e-01
-2.220000000000000000e+02	1.157221195192189266e-02	-1.906462896686116071e-01
-2.210000000000000000e+02	2.949566993309300431e-02	-1.889140180943142400e-01
-2.200000000000000000e+02	4.722441808895418841e-02	-1.854923004660276042e-01
-2.190000000000000000e+02	6.459869273267430934e-02	-1.803997178066082674e-01
-2.180000000000000000e+02	8.145936872050434097e-02	-1.736704134898945373e-01
-2.170000000000000000e+02	9.765197414355375471e-02	-1.653530083470751699e-01
-2.160000000000000000e+02	1.130258014922501802e-01	-1.555110293399647736e-01
-2.150000000000000000e+02	1.274357847844124203e-01	-1.442225095730894358e-01
-2.140000000000000000e+02	1.407440522737266608e-01	-1.315794283510219875e-01
-2.130000000000000000e+02	1.528212792580016521e-01	-1.176870733021774529e-01
-2.120000000000000000e+02	1.635479872177711402e-01	-1.026632704159674697e-01
-2.110000000000000000e+02	1.728157763483577913e-01	-8.663748615815405896e-02
-2.100000000000000000e+02	1.805284788264205909e-01	-6.974980709452549554e-02
-2.090000000000000000e+02	1.866032205526959031e-01	-5.214980370628637119e-02
-2.080000000000000000e+02	1.909713796368870120e-01	-3.399528630962628944e-02
-2.070000000000000000e+02	1.935794305375639068e-01	-1.545096218520975763e-02
-2.060000000000000000e+02	1.943894820851444771e-01	3.312992739054737394e-03
-2.050000000000000000e+02	1.933802856984873086e-01	2.212240254638887099e-02
-2.040000000000000000e+02	1.905476355339812411e-01	4.080021723317873300e-02
-2.030000000000000000e+02	1.859043474874247093e-01	5.916931130682974438e-02
-2.020000000000000000e+02	1.794803289520133238e-01	7.705379780212313900e-02
-2.010000000000000000e+02	1.713227696396309174e-01	9.427996437451172107e-02
-2.000000000000000000e+02	1.614959055874272131e-01	1.106783790392366351e-01
-1.990000000000000000e+02	1.500806652625471527e-01	1.260855704844155711e-01
-1.980000000000000000e+02	1.371741496929638482e-01	1.403456834116049157e-01
-1.970000000000000000e+02	1.228889477806501679e-01	1.533120925344689800e-01
-1.960000000000000000e+02	1.073522895573056496e-01	1.648489588185742261e-01
-1.950000000000000000e+02	9.070504177116842093e-02	1.748327116523470670e-01
-1.940000000000000000e+02	7.310059836305098091e-02	1.831535574932694199e-01
-1.930000000000000000e+02	5.470362191517400691e-02	1.897171340564961506e-01
-1.920000000000000000e+02	3.568804349965452871e-02	1.944439405919804464e-01
-1.910000000000000000e+02	1.623630870220593020e-02	1.972722257522493139e-01
-1.900000000000000000e+02	-3.462608894849675961e-03	1.981582607842101440e-01
-1.890000000000000000e+02	-2.321497524367378829e-02	1.970770635354680000e-01
-1.880000000000000000e+02	-4.282414638321018624e-02	1.940229509146850495e-01
-1.870000000000000000e+02	-6.209248562217579981e-02	1.890099101108963231e-01
-1.860000000000000000e+02	-8.082332982380002750e-02	1.820717804059402700e-01
-1.850000000000000000e+02	-9.882681561922493363e-02	1.732600548834767606e-01
-1.840000000000000000e+02	-1.159095501829325858e-01	1.626497342020702397e-01
-1.830000000000000000e+02	-1.318890277869956273e-01	1.503341604302616263e-01
-1.820000000000000000e+02	-1.465927858586913435e-01	1.364246984993173206e-01
-1.810000000000000000e+02	-1.598592514052064595e-01	1.210503754071972915e-01
-1.800000000000000000e+02	-1.715395691383462817e-01	1.043568561270699774e-01
-1.790000000000000000e+02	-1.814993383651616055e-01	8.650522890172911150e-02
-1.780000000000000000e+02	-1.896202387172790937e-01	6.767060738222459293e-02
-1.770000000000000000e+02	-1.958015253080934992e-01	4.804055914492579710e-02
-1.760000000000000000e+02	-1.999613746371792511e-01	2.781337217530186617e-02
-1.750000000000000000e+02	-2.020380635067010322e-01	7.196172917933866750e-03
-1.740000000000000000e+02	-2.019909643750552319e-01	-1.359708856245619643e-02
-1.730000000000000000e+02	-1.998015999445190982e-01	-3.434781325866752277e-02
-1.720000000000000000e+02	-1.954735451706789140e-01	-5.483492862364421072e-02
-1.710000000000000000e+02	-1.890332077778675568e-01	-7.483713003329239832e-02
-1.700000000000000000e+02	-1.805301136252802918e-01	-9.413530916506654411e-02
-1.690000000000000000e+02	-1.700366410441685183e-01	-1.125149303321258815e-01
-1.680000000000000000e+02	-1.576476585652419604e-01	-1.297684224690540955e-01
-1.670000000000000000e+02	-1.434799121962493929e-01	-1.456975511411526536e-01
-1.660000000000000000e+02	-1.276711618298211615e-01	-1.601157444724237433e-01
-1.650000000000000000e+02	-1.103790690520663614e-01	-1.728503465127359529e-01
-1.640000000000000000e+02	-9.177826818156313571e-02	-1.837455572668564852e-01
-1.630000000000000000e+02	-7.206379987192620962e-02	-1.926615950360869300e-01
-1.620000000000000000e+02	-5.144413749412493631e-02	-1.994796622836663702e-01
-1.610000000000000000e+02	-3.014083866561534375e-02	-2.041034103455852400e-01
-1.600000000000000000e+02	-8.386171280267097281e-03	-2.064595134916911989e-01
-1.590000000000000000e+02	1.357919976674769325e-02	-2.064989548027805488e-01
-1.580000000000000000e+02	3.550871511323511198e-02	-2.041981535939058623e-01
-1.570000000000000000e+02	5.715259089913423546e-02	-1.995597270059414063e-01
-1.560000000000000000e+02	7.826059072556280916e-02	-1.926129745502738466e-01
-1.550000000000000000e+02	9.858487139259246301e-02	-1.834140718385966207e-01
-1.540000000000000000e+02	1.178828723637977693e-01	-1.720459625165866868e-01
-1.530000000000000000e+02	1.359199358878416808e-01	-1.586176120105544096e-01
-1.520000000000000000e+02	1.524721814268406583e-01	-1.432635893040667130e-01
-1.510000000000000000e+02	1.673307614419605460e-01	-1.261442468051126586e-01
-1.500000000000000000e+02	1.803029492100834130e-01	-1.074423552372219953e-01
-1.490000000000000000e+02	1.912152781703175819e-01	-8.736220448248387116e-02
-1.480000000000000000e+02	1.999159827080098928e-01	-6.612765878361474836e-02
-1.470000000000000000e+02	2.062770865773427831e-01	-4.398075936758200771e-02
-1.460000000000000000e+02	2.101972002756162805e-01	-2.117649087015935350e-02
-1.450000000000000000e+02	2.116022876881459569e-01	2.017317381765247695e-03
-1.440000000000000000e+02	2.104475307002048323e-01	2.532379426087595989e-02
-1.430000000000000000e+02	2.067185010772893405e-01	4.846018599598513055e-02
-1.420000000000000000e+02	2.004319956580229711e-01	7.114117229635150141e-02
-1.410000000000000000e+02	1.916365136152906046e-01	9.308230438776494975e-02
-1.400000000000000000e+02	1.804123580557543405e-01	1.140035270458714806e-01
-1.390000000000000000e+02	1.668713481201084536e-01	1.336327441848655095e-01
-1.380000000000000000e+02	1.511561319893392208e-01	1.517093854104493433e-01
-1.370000000000000000e+02	1.334408310427883104e-01	1.679865508104023963e-01
-1.360000000000000000e+02	1.139251371260280449e-01	1.822386685689476038e-01
-1.350000000000000000e+02	9.283548924924557577e-02	1.942609777496630830e-01
-1.340000000000000000e+02	7.042274062391119804e-02	2.038732457259760378e-01
-1.330000000000000000e+02	4.695914267794962238e-02	2.109231319442696484e-01
-1.320000000000000000e+02	2.273518775835316197e-02	2.152881565622586368e-01
-1.310000000000000000e+02	-1.943440841423000774e-03	2.168787219933034360e-01
-1.300000000000000000e+02	-2.675960137750343221e-02	2.156398140353061599e-01
-1.290000000000000000e+02	-5.138856765759663298e-02	2.115525557180914784e-01
-1.280000000000000000e+02	-7.550212044342657913e-02	2.046353342022806665e-01
-1.270000000000000000e+02	-9.877281044735007620e-02	1.949444700507770856e-01
-1.260000000000000000e+02	-1.208783428205869176e-01	1.825744028927185902e-01
-1.250000000000000000e+02	-1.415060291790959379e-01	1.676573727888048537e-01
-1.240000000000000000e+02	-1.603572498861440543e-01	1.503625824501962638e-01
-1.230000000000000000e+02	-1.771516055530286127e-01	1.308951850916253434e-01
-1.220000000000000000e+02	-1.916303014023280349e-01	1.094965112671360541e-01
-1.210000000000000000e+02	-2.035656805295583127e-01	8.643301999718523698e-02
-1.200000000000000000e+02	-2.127580115233699831e-01	6.200242777532326277e-02
-1.190000000000000000e+02	-2.190418061816221396e-01	3.652740039783744508e-02
-1.180000000000000000e+02	-2.222890401798797155e-01	1.035170672918476684e-02
-1.170000000000000000e+02	-2.224119568247524825e-01	-1.616405247084693603e-02
-1.160000000000000000e+02	-2.193652594941805090e-01	-4.264707122346364510e-02
-1.150000000000000000e+02	-2.131481370073516068e-01	-6.871730710332384084e-02
-1.140000000000000000e+02	-2.038064497356456284e-01	-9.399128691687205772e-02
-1.130000000000000000e+02	-1.914324513959376195e-01	-1.180900669128482211e-01
-1.120000000000000000e+02	-1.761622615954036020e-01	-1.406476390043652491e-01
-1.110000000000000000e+02	-1.581782177094097075e-01	-1.613099445606250848e-01
-1.100000000000000000e+02	-1.377066159970494474e-01	-1.797432317631228182e-01
-1.090000000000000000e+02	-1.150156418468556985e-01	-1.956395757159180848e-01
-1.080000000000000000e+02	-9.041260361661480893e-02	-2.087222199147553414e-01
-1.070000000000000000e+02	-6.424047946593809677e-02	-2.187506516418734059e-01
-1.060000000000000000e+02	-3.687379736307863642e-02	-2.255253230298331635e-01
-1.050000000000000000e+02	-8.717101752750566410e-03	-2.288918073073893666e-01
-1.040000000000000000e+02	1.980065533034542150e-02	-2.287465356203245703e-01
-1.030000000000000000e+02	4.825046459182155689e-02	-2.250379738385523687e-01
-1.020000000000000000e+02	7.618535681557392358e-02	-2.177659473425168357e-01
-1.010000000000000000e+02	1.031565417253947486e-01	-2.069894139346493966e-01
-1.000000000000000000e+02	1.287197762093883480e-01	-1.928228741310646088e-01
-9.900000000000000000e+01	1.524424657659185223e-01	-1.754373789681887286e-01
-9.800000000000000000e+01	1.739110058363927958e-01	-1.550599009001557282e-01
-9.700000000000000000e+01	1.927380682731493766e-01	-1.319715209315200644e-01
-9.600000000000000000e+01	2.085697704541552289e-01	-1.065046664459800008e-01
-9.500000000000000000e+01	2.210926048210344330e-01	-7.903939500000857488e-02
-9.400000000000000000e+01	2.300400027996314378e-01	-4.999873463624309594e-02
-9.300000000000000000e+01	2.351973862694335948e-01	-1.984302158680590483e-02
-9.200000000000000000e+01	2.364099543999239050e-01	1.093599161913509296e-02
-9.100000000000000000e+01	2.335867313878564611e-01	4.182313366837916990e-02
-9.000000000000000000e+01	2.267029527191296578e-01	7.228778315060169213e-02
-8.900000000000000000e+01	2.158036483203094325e-01	1.017923235177076446e-01
-8.800000000000000000e+01	2.009961782677028574e-01	1.298155274505377599e-01
-8.700000000000000000e+01	1.824789288275902033e-01	1.558117627410311457e-01
-8.600000000000000000e+01	1.605156384101321387e-01	1.792785461958291138e-01
-8.500000000000000000e+01	1.354369370147691654e-01	1.997477558099872152e-01
-8.400000000000000000e+01	1.076383838376754887e-01	2.167920452284499422e-01
-8.300000000000000000e+01	7.757568399667634507e-02	2.300333504753441505e-01
-8.200000000000000000e+01	4.575970177936965200e-02	2.391537892369729190e-01
-8.100000000000000000e+01	1.274808543864703290e-02	2.439015937927722366e-01
-8.000000000000000000e+01	-2.086267503464237991e-02	2.440990551266131181e-01
-7.900000000000000000e+01	-5.444678501435683271e-02	2.396488164425057965e-01
-7.800000000000000000e+01	-8.735972489465927693e-02	2.305390027839042122e-01
-7.700000000000000000e+01	-1.189497440983039028e-01	2.168470145360154033e-01
-7.600000000000000000e+01	-1.485701134984455385e-01	1.987418236854948672e-01
-7.500000000000000000e+01	-1.755919528311225830e-01	1.764846270593874722e-01
-7.400000000000000000e+01	-1.994197969471620535e-01	1.504245835024157207e-01
-7.300000000000000000e+01	-2.194998627564219706e-01	1.209992020268071677e-01
-7.200000000000000000e+01	-2.353293656543670453e-01	8.874262942807677190e-02
-7.100000000000000000e+01	-2.464836280645520128e-01	5.425455672223672421e-02
-7.000000000000000000e+01	-2.526233154207184195e-01	1.820245677750494812e-02
-6.900000000000000000e+01	-2.535005757757640699e-01	-1.869116087709632792e-02
-6.800000000000000000e+01	-2.489700172375737819e-01	-5.566040285312413849e-02
-6.700000000000000000e+01	-2.389967940544582836e-01	-9.191011103398544213e-02
-6.600000000000000000e+01	-2.236627967946245854e-01	-1.266315123272309107e-01
-6.500000000000000000e+01	-2.031707136284151283e-01	-1.590191641413608581e-01
-6.400000000000000000e+01	-1.778457013675823484e-01	-1.882889284543734498e-01
-6.300000000000000000e+01	-1.481343528717997127e-01	-2.136965419556644818e-01
-6.200000000000000000e+01	-1.146027481673623227e-01	-2.345543145902040105e-01
-6.100000000000000000e+01	-7.793206992503359798e-02	-2.502565912814613824e-01
-6.000000000000000000e+01	-3.889151304023483885e-02	-2.602972660059374999e-01
-5.900000000000000000e+01	1.656371317123664800e-03	-2.642793659901844228e-01
-5.800000000000000000e+01	4.277664194917310536e-02	-2.619346012700915494e-01
-5.700000000000000000e+01	8.348044510689965614e-02	-2.531372460699123361e-01
-5.600000000000000000e+01	1.227461962983268512e-01	-2.379155578415667327e-01
-5.500000000000000000e+01	1.595382677099972946e-01	-2.164611533219356065e-01
-5.400000000000000000e+01	1.928436866632998736e-01	-1.891374825134043980e-01
-5.300000000000000000e+01	2.217008293802795738e-01	-1.564649468485630468e-01
-5.200000000000000000e+01	2.452118951230098653e-01	-1.191315427414859351e-01
-5.100000000000000000e+01	2.625780622791405450e-01	-7.798174480548364373e-02
-5.000000000000000000e+01	2.731274256778216669e-01	-3.400405650390630335e-02
-4.900000000000000000e+01	2.763423589542225445e-01	1.167427002691027137e-02
-4.800000000000000000e+01	2.718872875679431700e-01	5.784495202597847441e-02
-4.700000000000000000e+01	2.596216893801082115e-01	1.032195927195952850e-01
-4.600000000000000000e+01	2.396213010732562154e-01	1.464607256934863933e-01
-4.500000000000000000e+01	2.121922117142879816e-01	1.862209715328491111e-01
-4.400000000000000000e+01	1.778793390923726070e-01	2.211828695035940595e-01
-4.300000000000000000e+01	1.374911178463806005e-01	2.500891113327103898e-01
