# # Time 	 h_plus 	 h_cross 
# 
-3.600000000000000000e+02	1.288600000000000023e-01	-6.617599999999999871e-02
-3.590000000000000000e+02	1.234600000000000419e-01	-7.601699999999990409e-02
-3.580000000000000000e+02	1.173000000000001125e-01	-8.542499999999986215e-02
-3.570000000000000000e+02	1.104200000000000043e-01	-9.434299999999998243e-02
-3.560000000000000000e+02	1.028500000000000941e-01	-1.027099999999998986e-01
-3.550000000000000000e+02	9.464000000000005741e-02	-1.104899999999999771e-01
-3.540000000000000000e+02	8.582912156894174915e-02	-1.176074260782609959e-01
-3.530000000000000000e+02	7.647700000000003107e-02	-1.240299999999999597e-01
-3.520000000000000000e+02	6.663100000000010681e-02	-1.297199999999999465e-01
-3.510000000000000000e+02	5.635100000000005382e-02	-1.346299999999999719e-01
-3.500000000000000000e+02	4.570000000000011553e-02	-1.387299999999999645e-01
-3.490000000000000000e+02	3.473900000000001986e-02	-1.419799999999999951e-01
-3.480000000000000000e+02	2.353599999999999096e-02	-1.443800000000000083e-01
-3.470000000000000000e+02	1.215799999999993448e-02	-1.458899999999999919e-01
-3.460000000000000000e+02	6.734574689847494999e-04	-1.465099997358455808e-01
-3.450000000000000000e+02	-1.084599999999981933e-02	-1.462200000000000166e-01
-3.440000000000000000e+02	-2.233000420230233513e-02	-1.450300272933241763e-01
-3.430000000000000000e+02	-3.370699999999982044e-02	-1.429300000000000292e-01
-3.420000000000000000e+02	-4.490500000000000741e-02	-1.399400000000000088e-01
-3.410000000000000000e+02	-5.585299999999991660e-02	-1.360600000000000420e-01
-3.400000000000000000e+02	-6.648296689393261294e-02	-1.313299346025330328e-01
-3.390000000000000000e+02	-7.672499999999990439e-02	-1.257600000000000662e-01
-3.380000000000000000e+02	-8.651302792604126379e-02	-1.193786586426571622e-01
-3.370000000000000000e+02	-9.578499999999996739e-02	-1.122400000000000619e-01
-3.360000000000000000e+02	-1.044799999999999202e-01	-1.043700000000001155e-01
-3.350000000000000000e+02	-1.125399999999999318e-01	-9.581500000000008066e-02
-3.340000000000000000e+02	-1.198999999999999649e-01	-8.663200000000007006e-02
-3.330000000000000000e+02	-1.265300000000000313e-01	-7.687399999999992850e-02
-3.320000000000000000e+02	-1.323699999999999877e-01	-6.659900000000000542e-02
-3.310000000000000000e+02	-1.373900000000000121e-01	-5.587100000000001787e-02
-3.300000000000000000e+02	-1.415399364566893858e-01	-4.475620095401675047e-02
-3.290000000000000000e+02	-1.448000000000000120e-01	-3.332199999999999745e-02
-3.280000000000000000e+02	-1.471300000000000108e-01	-2.164199999999996682e-02
-3.270000000000000000e+02	-1.485299999999999676e-01	-9.789800000000084546e-03
-3.260000000000000000e+02	-1.489800000000000013e-01	2.159999999999904184e-03
-3.250000000000000000e+02	-1.484600000000000364e-01	1.412999999999979203e-02
-3.240000000000000000e+02	-1.469800111360097805e-01	2.604393715355734357e-02
-3.230000000000000000e+02	-1.445500000000000396e-01	3.782299999999994000e-02
-3.220000000000000000e+02	-1.411600000000000632e-01	4.938999999999981599e-02
-3.210000000000000000e+02	-1.368500000000000549e-01	6.066999999999989762e-02
-3.200000000000000000e+02	-1.316299999999999970e-01	7.158599999999995522e-02
-3.190000000000000000e+02	-1.255400000000000682e-01	8.206599999999991679e-02
-3.180000000000000000e+02	-1.185999999999999555e-01	9.203900000000002357e-02
-3.170000000000000000e+02	-1.108600000000002500e-01	1.014399999999997526e-01
-3.160000000000000000e+02	-1.023700000000000998e-01	1.101899999999998853e-01
-3.150000000000000000e+02	-9.317800000000002469e-02	1.182499999999999801e-01
-3.140000000000000000e+02	-8.334200000000020758e-02	1.255399999999999017e-01
-3.130000000000000000e+02	-7.292400000000005822e-02	1.320300000000000085e-01
-3.120000000000000000e+02	-6.199000000000026017e-02	1.376499999999998836e-01
-3.110000000000000000e+02	-5.061000000000012017e-02	1.423799999999999510e-01
-3.100000000000000000e+02	-3.885800000000017018e-02	1.461699999999999666e-01
-3.090000000000000000e+02	-2.681099993918614061e-02	1.489899996620530354e-01
-3.080000000000000000e+02	-1.454800304044429581e-02	1.508200315204678010e-01
-3.070000000000000000e+02	-2.149663240783792652e-03	1.516400019387734721e-01
-3.060000000000000000e+02	1.030000000000008513e-02	1.514399999999999635e-01
-3.050000000000000000e+02	2.271800000000004371e-02	1.502199999999999924e-01
-3.040000000000000000e+02	3.501899408901020666e-02	1.479799750218953047e-01
-3.030000000000000000e+02	4.711899003364532212e-02	1.447199693896134287e-01
-3.020000000000000000e+02	5.893499999999971678e-02	1.404700000000001503e-01
-3.010000000000000000e+02	7.038500000000010026e-02	1.352499999999999813e-01
-3.000000000000000000e+02	8.138899999999982260e-02	1.290900000000001213e-01
-2.990000000000000000e+02	9.186800000000010236e-02	1.220299999999999302e-01
-2.980000000000000000e+02	1.017499999999999238e-01	1.141000000000000625e-01
-2.970000000000000000e+02	1.109599999999997949e-01	1.053700000000002135e-01
-2.960000000000000000e+02	1.194299999999999390e-01	9.587700000000008715e-02
-2.950000000000000000e+02	1.271003467641298734e-01	8.569623380250897260e-02
-2.940000000000000000e+02	1.339100000000000845e-01	7.488999999999987334e-02
-2.930000000000000000e+02	1.398099999999998511e-01	6.353000000000030845e-02
-2.920000000000000000e+02	1.447599999999999443e-01	5.169300000000010692e-02
-2.910000000000000000e+02	1.486999999999999988e-01	3.945900000000005653e-02
-2.900000000000000000e+02	1.516200000000000325e-01	2.690999999999989581e-02
-2.890000000000000000e+02	1.534900000000000153e-01	1.413299999999990085e-02
-2.880000000000000000e+02	1.542800000000000005e-01	1.217800000000153959e-03
-2.870000000000000000e+02	1.539800000000000058e-01	-1.174500000000004533e-02
-2.860000000000000000e+02	1.525900000000000589e-01	-2.466399999999960985e-02
-2.850000000000000000e+02	1.501200181645495901e-01	-3.744800453121532174e-02
-2.840000000000000000e+02	1.465700000000001169e-01	-5.000599999999966877e-02
-2.830000000000000000e+02	1.419700000000001239e-01	-6.224699999999974004e-02
-2.820000000000000000e+02	1.363400000000001555e-01	-7.407999999999971552e-02
-2.810000000000000000e+02	1.297200000000000575e-01	-8.541999999999988491e-02
-2.800000000000000000e+02	1.221399999999999708e-01	-9.618200000000003136e-02
-2.790000000000000000e+02	1.136700000000002014e-01	-1.062799999999997774e-01
-2.780000000000000000e+02	1.043500000000001787e-01	-1.156499999999998224e-01
-2.770000000000000000e+02	9.424199999999999244e-02	-1.242100000000000148e-01
-2.760000000000000000e+02	8.342200000000007942e-02	-1.318999999999999340e-01
-2.750000000000000000e+02	7.196200000000024799e-02	-1.386499999999998567e-01
-2.740000000000000000e+02	5.994306075215152102e-02	-1.444101463593449319e-01
-2.730000000000000000e+02	4.744900000000002588e-02	-1.491399999999999948e-01
-2.720000000000000000e+02	3.457100000000012247e-02	-1.527899999999999814e-01
-2.710000000000000000e+02	2.140000000000003705e-02	-1.553199999999999859e-01
-2.700000000000000000e+02	8.032676501136384872e-03	-1.567300012043580937e-01
-2.690000000000000000e+02	-5.433704549736903706e-03	-1.569799998425155108e-01
-2.680000000000000000e+02	-1.889999999999968094e-02	-1.560700000000000420e-01
-2.670000000000000000e+02	-3.226830038926942201e-02	-1.540066609734229153e-01
-2.660000000000000000e+02	-4.543999999999982775e-02	-1.507900000000000629e-01
-2.650000000000000000e+02	-5.831499999999973510e-02	-1.464300000000001156e-01
-2.640000000000000000e+02	-7.079400000000002358e-02	-1.409699999999999842e-01
-2.630000000000000000e+02	-8.277800000000003211e-02	-1.344400000000000039e-01
-2.620000000000000000e+02	-9.417499999999998095e-02	-1.268700000000000105e-01
-2.610000000000000000e+02	-1.048900000000001220e-01	-1.183299999999999214e-01
-2.600000000000000000e+02	-1.148599999999997123e-01	-1.088700000000002860e-01
-2.590000000000000000e+02	-1.239799940150945745e-01	-9.855994143379126493e-02
-2.580000000000000000e+02	-1.321899996083369944e-01	-8.746899974083985341e-02
-2.570000000000000000e+02	-1.394199999999998218e-01	-7.567900000000028771e-02
-2.560000000000000000e+02	-1.456002433318505096e-01	-6.327610574908115737e-02
-2.550000000000000000e+02	-1.506900000000000184e-01	-5.035199999999995235e-02
-2.540000000000000000e+02	-1.546299999999999897e-01	-3.699999999999997735e-02
-2.530000000000000000e+02	-1.574000000000000121e-01	-2.332100000000014370e-02
-2.520000000000000000e+02	-1.589599999999999902e-01	-9.419800000000162071e-03
-2.510000000000000000e+02	-1.592999999999999972e-01	4.595899999999838656e-03
-2.500000000000000000e+02	-1.584000000000000408e-01	1.861699999999971364e-02
-2.490000000000000000e+02	-1.562600000000000378e-01	3.253399999999981307e-02
-2.480000000000000000e+02	-1.529000000000000081e-01	4.623800000000004989e-02
-2.470000000000000000e+02	-1.483300000000000729e-01	5.962099999999977834e-02
-2.460000000000000000e+02	-1.425800000000000956e-01	7.257899999999982421e-02
-2.450000000000000000e+02	-1.357000000000001816e-01	8.500799999999966716e-02
-2.440000000000000000e+02	-1.277199999999999724e-01	9.680700000000005967e-02
-2.430000000000000000e+02	-1.187100000000000932e-01	1.078799999999999065e-01
-2.420000000000000000e+02	-1.087299999999999517e-01	1.181200000000000444e-01
-2.410000000000000000e+02	-9.784383994481037072e-02	1.274597914983593705e-01
-2.400000000000000000e+02	-8.614599999999995872e-02	1.358099999999999863e-01
-2.390000000000000000e+02	-7.372012511674159996e-02	1.430883018808007112e-01
-2.380000000000000000e+02	-6.066600000000019199e-02	1.492499999999999383e-01
-2.370000000000000000e+02	-4.708200000000016539e-02	1.542299999999999505e-01
-2.360000000000000000e+02	-3.307399999999988127e-02	1.579900000000000193e-01
-2.350000000000000000e+02	-1.875300000000031803e-02	1.604799999999999560e-01
-2.340000000000000000e+02	-4.232059399208631251e-03	1.616700010628179807e-01
-2.330000000000000000e+02	1.037099999999983868e-02	1.615499999999999992e-01
-2.320000000000000000e+02	2.493800000000007122e-02	1.601200000000000123e-01
-2.310000000000000000e+02	3.935000000000010711e-02	1.573599999999999721e-01
-2.300000000000000000e+02	5.348599999999979066e-02	1.533100000000000851e-01
-2.290000000000000000e+02	6.722800000000005161e-02	1.479799999999999727e-01
-2.280000000000000000e+02	8.046199999999989472e-02	1.414100000000000634e-01
-2.270000000000000000e+02	9.307499999999969964e-02	1.336500000000001853e-01
-2.260000000000000000e+02	1.049599999999997341e-01	1.247600000000002318e-01
-2.250000000000000000e+02	1.160099999999998355e-01	1.147900000000001836e-01
-2.240000000000000000e+02	1.261299999999999644e-01	1.038400000000000434e-01
-2.230000000000000000e+02	1.352300000000000446e-01	9.197199999999994269e-02
-2.220000000000000000e+02	1.432299999999999407e-01	7.929600000000008864e-02
-2.210000000000000000e+02	1.500499999999998779e-01	6.590700000000025705e-02
-2.200000000000000000e+02	1.556299999999999628e-01	5.191500000000011383e-02
-2.190000000000000000e+02	1.599099999999999411e-01	3.743500000000025280e-02
-2.180000000000000000e+02	1.628400000000000125e-01	2.258799999999999697e-02
-2.170000000000000000e+02	1.643999999999999628e-01	7.494700000000118802e-03
-2.160000000000000000e+02	1.645699999999999941e-01	-7.717999999999917635e-03
-2.150000000000000000e+02	1.633199999999999930e-01	-2.291900000000003657e-02
-2.140000000000000000e+02	1.606700000000000073e-01	-3.797600000000004444e-02
-2.130000000000000000e+02	1.566200000000000092e-01	-5.276000000000002216e-02
-2.120000000000000000e+02	1.512000000000001398e-01	-6.714199999999967416e-02
-2.110000000000000000e+02	1.444600000000001161e-01	-8.099599999999981814e-02
-2.100000000000000000e+02	1.364400000000002278e-01	-9.419699999999964213e-02
-2.090000000000000000e+02	1.271900000000000253e-01	-1.066199999999999370e-01
-2.080000000000000000e+02	1.167999999999999178e-01	-1.181600000000000983e-01
-2.070000000000000000e+02	1.053500000000001935e-01	-1.286999999999998423e-01
-2.060000000000000000e+02	9.292900000000026139e-02	-1.381499999999998007e-01
-2.050000000000000000e+02	7.963900000000018187e-02	-1.464199999999998836e-01
-2.040000000000000000e+02	6.559231875820842328e-02	-1.534207455769646955e-01
-2.030000000000000000e+02	5.090699999999997311e-02	-1.590900000000000369e-01
-2.020000000000000000e+02	3.571300000000040414e-02	-1.633499999999999119e-01
-2.010000000000000000e+02	2.014299999999993179e-02	-1.661799999999999944e-01
-2.000000000000000000e+02	4.335200000000079788e-03	-1.675300000000000122e-01
-1.990000000000000000e+02	-1.156897927617943182e-02	-1.673800014323913454e-01
-1.980000000000000000e+02	-2.742800000000000793e-02	-1.657099999999999962e-01
-1.970000000000000000e+02	-4.310048191874549239e-02	-1.625380462419191152e-01
-1.960000000000000000e+02	-5.844499999999983042e-02	-1.578700000000000658e-01
-1.950000000000000000e+02	-7.331699999999961859e-02	-1.517500000000001903e-01
-1.940000000000000000e+02	-8.758000000000007446e-02	-1.442199999999999316e-01
-1.930000000000000000e+02	-1.010999999999999122e-01	-1.353300000000000614e-01
-1.920000000000000000e+02	-1.137399999999997441e-01	-1.251600000000002155e-01
-1.910000000000000000e+02	-1.253699999999998149e-01	-1.137900000000001965e-01
-1.900000000000000000e+02	-1.358999999999998542e-01	-1.013200000000001461e-01
-1.890000000000000000e+02	-1.452000000000000790e-01	-8.786199999999987076e-02
-1.880000000000000000e+02	-1.531900000000000484e-01	-7.352799999999985736e-02
-1.870000000000000000e+02	-1.597699999999999676e-01	-5.844700000000006834e-02
-1.860000000000000000e+02	-1.648800000000000265e-01	-4.275499999999992501e-02
-1.850000000000000000e+02	-1.684599885193867053e-01	-2.659207272944506817e-02
-1.840000000000000000e+02	-1.704600000000000004e-01	-1.010900000000020463e-02
-1.830000000000000000e+02	-1.708399999999999919e-01	6.542799999999622355e-03
-1.820000000000000000e+02	-1.695975742327734126e-01	2.320466810183650225e-02
-1.810000000000000000e+02	-1.667300000000000726e-01	3.971699999999971087e-02
-1.800000000000000000e+02	-1.622400000000000231e-01	5.591899999999996873e-02
-1.790000000000000000e+02	-1.561800000000001520e-01	7.165099999999971492e-02
-1.780000000000000000e+02	-1.485800000000000731e-01	8.675699999999986201e-02
-1.770000000000000000e+02	-1.394999999999999851e-01	1.010900000000000271e-01
-1.760000000000000000e+02	-1.290200000000001346e-01	1.144999999999998380e-01
-1.750000000000000000e+02	-1.172300000000002784e-01	1.268499999999997130e-01
-1.740000000000000000e+02	-1.042400000000004018e-01	1.380099999999997162e-01
-1.730000000000000000e+02	-9.015500000000001291e-02	1.478699999999999737e-01
-1.720000000000000000e+02	-7.511600000000019650e-02	1.563099999999999212e-01
-1.710000000000000000e+02	-5.926200000000002993e-02	1.632399999999999685e-01
-1.700000000000000000e+02	-4.274199999999989813e-02	1.685600000000000154e-01
-1.690000000000000000e+02	-2.571700000000047559e-02	1.722299999999999387e-01
-1.680000000000000000e+02	-8.352100000000063640e-03	1.741900000000000115e-01
-1.670000000000000000e+02	9.181597351249570771e-03	1.743900001394561861e-01
-1.660000000000000000e+02	2.670799999999965216e-02	1.728400000000000214e-01
-1.650000000000000000e+02	4.404900000000010196e-02	1.695099999999999663e-01
-1.640000000000000000e+02	6.102699999999992159e-02	1.644500000000000406e-01
-1.630000000000000000e+02	7.746400000000003283e-02	1.576599999999999946e-01
-1.620000000000000000e+02	9.318599999999971351e-02	1.492300000000001681e-01
-1.610000000000000000e+02	1.080299999999999178e-01	1.392000000000000737e-01
-1.600000000000000000e+02	1.218199999999998173e-01	1.276900000000001367e-01
-1.590000000000000000e+02	1.344200000000000117e-01	1.147799999999999793e-01
-1.580000000000000000e+02	1.456799999999997819e-01	1.006000000000003142e-01
-1.570000000000000000e+02	1.554599999999999593e-01	8.529100000000008897e-02
-1.560000000000000000e+02	1.636600000000000277e-01	6.900099999999996514e-02
-1.550000000000000000e+02	1.701699999999998492e-01	5.189200000000044471e-02
-1.540000000000000000e+02	1.748999999999998889e-01	3.413900000000049534e-02
-1.530000000000000000e+02	1.777799999999999936e-01	1.592500000000015778e-02
-1.520000000000000000e+02	1.787799999999999667e-01	-2.560300000000009270e-03
-1.510000000000000000e+02	1.778499999999999803e-01	-2.112100000000009456e-02
-1.500000000000000000e+02	1.749900000000000899e-01	-3.955599999999966782e-02
-1.490000000000000000e+02	1.702100000000001667e-01	-5.766399999999959058e-02
-1.480000000000000000e+02	1.635500000000001952e-01	-7.524299999999961575e-02
-1.470000000000000000e+02	1.550500000000000211e-01	-9.209699999999995668e-02
-1.460000000000000000e+02	1.447900000000002518e-01	-1.080299999999996818e-01
-1.450000000000000000e+02	1.328699999999997661e-01	-1.228600000000002468e-01
-1.440000000000000000e+02	1.193999999999996869e-01	-1.364100000000002810e-01
-1.430000000000000000e+02	1.045200000000004598e-01	-1.485099999999996701e-01
-1.420000000000000000e+02	8.837099999999989408e-02	-1.590100000000000680e-01
-1.410000000000000000e+02	7.113200000000080570e-02	-1.677799999999997071e-01
-1.400000000000000000e+02	5.298301868119033309e-02	-1.747000615971879278e-01
-1.390000000000000000e+02	3.412200000000005506e-02	-1.796699999999999964e-01
-1.380000000000000000e+02	1.475600000000036778e-02	-1.825999999999999845e-01
-1.370000000000000000e+02	-4.897730087018100503e-03	-1.834499991967422361e-01
-1.360000000000000000e+02	-2.461499999999937349e-02	-1.821900000000000741e-01
-1.350000000000000000e+02	-4.416599999999927528e-02	-1.787900000000001988e-01
-1.340000000000000000e+02	-6.332199999999921225e-02	-1.732800000000002949e-01
-1.330000000000000000e+02	-8.185106082841114850e-02	-1.657001231416582454e-01
-1.320000000000000000e+02	-9.952900000000008962e-02	-1.561099999999999710e-01
-1.310000000000000000e+02	-1.161299999999993171e-01	-1.446100000000005159e-01
-1.300000000000000000e+02	-1.314599524366483196e-01	-1.312999524945386576e-01
-1.290000000000000000e+02	-1.452999999999994574e-01	-1.163300000000006967e-01
-1.280000000000000000e+02	-1.574699999999998878e-01	-9.986000000000017085e-02
-1.270000000000000000e+02	-1.678100000000001257e-01	-8.206599999999969475e-02
-1.260000000000000000e+02	-1.761699999999997157e-01	-6.315400000000084835e-02
-1.250000000000000000e+02	-1.824099999999998778e-01	-4.334000000000051700e-02
-1.240000000000000000e+02	-1.864399999999999669e-01	-2.285700000000006823e-02
-1.230000000000000000e+02	-1.881799999999999584e-01	-1.950600000000795187e-03
-1.220000000000000000e+02	-1.875799999999999690e-01	1.912200000000033318e-02
-1.210000000000000000e+02	-1.846099999999999963e-01	4.009800000000004333e-02
-1.200000000000000000e+02	-1.792800000000000227e-01	6.070999999999990293e-02
-1.190000000000000000e+02	-1.716300000000001713e-01	8.069299999999964002e-02
-1.180000000000000000e+02	-1.617193148276930836e-01	9.978257724122943650e-02
-1.170000000000000000e+02	-1.496699999999997477e-01	1.177200000000003105e-01
-1.160000000000000000e+02	-1.355799999999997285e-01	1.342600000000002680e-01
-1.150000000000000000e+02	-1.196082141660745196e-01	1.491677728212805476e-01
-1.140000000000000000e+02	-1.019600000000000228e-01	1.622299999999999853e-01
-1.130000000000000000e+02	-8.282599999999970541e-02	1.732400000000001439e-01
-1.120000000000000000e+02	-6.244800000000048923e-02	1.820199999999997931e-01
-1.110000000000000000e+02	-4.107865934922766415e-02	1.884384373467804796e-01
-1.100000000000000000e+02	-1.899100000000008073e-02	1.923599999999999755e-01
-1.090000000000000000e+02	3.528012598236192430e-03	1.936999997705387000e-01
-1.080000000000000000e+02	2.617699999999948540e-02	1.924000000000000432e-01
-1.070000000000000000e+02	4.864399999999924340e-02	1.884500000000002284e-01
-1.060000000000000000e+02	7.061799999999975042e-02	1.818500000000001227e-01
-1.050000000000000000e+02	9.178399999999936609e-02	1.726700000000003232e-01
-1.040000000000000000e+02	1.118400000000000366e-01	1.609799999999999842e-01
-1.030000000000000000e+02	1.304697782211828305e-01	1.469297502417302725e-01
-1.020000000000000000e+02	1.474099999999994304e-01	1.306600000000006645e-01
-1.010000000000000000e+02	1.623799999999997468e-01	1.123800000000003685e-01
-1.000000000000000000e+02	1.751299999999999801e-01	9.231600000000006467e-02
-9.900000000000000000e+01	1.854399999999997439e-01	7.073900000000067634e-02
-9.800000000000000000e+01	1.931199999999999306e-01	4.793500000000033845e-02
-9.700000000000000000e+01	1.980200000000000571e-01	2.422099999999964212e-02
-9.600000000000000000e+01	2.000200000000000033e-01	-6.500800000031392903e-05
-9.500000000000000000e+01	1.990400000000001057e-01	-2.456999999999906134e-02
-9.400000000000000000e+01	1.950400000000001299e-01	-4.892899999999950067e-02
-9.300000000000000000e+01	1.880300000000002525e-01	-7.276799999999927770e-02
-9.200000000000000000e+01	1.780800000000004324e-01	-9.571299999999922925e-02
-9.100000000000000000e+01	1.652699999999998892e-01	-1.174000000000001986e-01
-9.000000000000000000e+01	1.497700000000002363e-01	-1.374599999999997213e-01
-8.900000000000000000e+01	1.317699999999997762e-01	-1.555500000000001881e-01
-8.800000000000000000e+01	1.115000000000000296e-01	-1.713500000000000023e-01
-8.700000000000000000e+01	8.924099999999994537e-02	-1.845799999999999941e-01
-8.600000000000000000e+01	6.532699999999998230e-02	-1.949599999999999944e-01
-8.500000000000000000e+01	4.010800000000088600e-02	-2.022799999999998211e-01
-8.400000000000000000e+01	1.397299999999996462e-02	-2.063500000000000056e-01
-8.300000000000000000e+01	-1.266499999999955509e-02	-2.070600000000000218e-01
-8.200000000000000000e+01	-3.937102139335722090e-02	-2.043116514824462604e-01
-8.100000000000000000e+01	-6.569800000000025619e-02	-1.980999999999999150e-01
-8.000000000000000000e+01	-9.119199999999900996e-02	-1.884500000000004782e-01
-7.900000000000000000e+01	-1.153999999999998638e-01	-1.754700000000000981e-01
-7.800000000000000000e+01	-1.378800000000000026e-01	-1.592999999999999972e-01
-7.700000000000000000e+01	-1.582000000000000350e-01	-1.401699999999999890e-01
-7.600000000000000000e+01	-1.759600000000000886e-01	-1.183399999999998065e-01
-7.500000000000000000e+01	-1.907799999999995610e-01	-9.416200000000088388e-02
-7.400000000000000000e+01	-2.023485860634435807e-01	-6.800152483067152531e-02
-7.300000000000000000e+01	-2.103700000000000847e-01	-4.029599999999971399e-02
-7.200000000000000000e+01	-2.146300011945036501e-01	-1.151800006410319370e-02
-7.100000000000000000e+01	-2.149500000000000577e-01	1.782399999999948609e-02
-7.000000000000000000e+01	-2.112501274422286801e-01	4.719402847104645776e-02
-6.900000000000000000e+01	-2.035000000000000420e-01	7.603799999999988346e-02
-6.800000000000000000e+01	-1.917504201069132608e-01	1.037902273945059961e-01
-6.700000000000000000e+01	-1.761400000000002408e-01	1.298999999999996269e-01
-6.600000000000000000e+01	-1.568700000000007588e-01	1.537999999999992151e-01
-6.500000000000000000e+01	-1.342399999999997484e-01	1.749700000000001532e-01
-6.400000000000000000e+01	-1.086099999999996929e-01	1.929300000000001847e-01
-6.300000000000000000e+01	-8.042499999999963567e-02	2.072200000000001263e-01
-6.200000000000000000e+01	-5.019900000000084017e-02	2.174599999999997924e-01
-6.100000000000000000e+01	-1.850100000000109296e-02	2.233299999999998897e-01
-6.000000000000000000e+01	1.404300000000004503e-02	2.245999999999999941e-01
-5.900000000000000000e+01	4.676700000000000301e-02	2.210999999999999910e-01
-5.800000000000000000e+01	7.897299999999968234e-02	2.127900000000001179e-01
-5.700000000000000000e+01	1.099400000000002320e-01	1.997199999999998699e-01
-5.600000000000000000e+01	1.389699999999992885e-01	1.820200000000005147e-01
-5.500000000000000000e+01	1.653299999999995884e-01	1.599700000000004452e-01
-5.400000000000000000e+01	1.883599999999994445e-01	1.339300000000007707e-01
-5.300000000000000000e+01	2.074299999999995869e-01	1.043800000000008610e-01
-5.200000000000000000e+01	2.219699999999998064e-01	7.190400000000057856e-02
-5.100000000000000000e+01	2.315099999999999936e-01	3.717799999999998189e-02
-5.000000000000000000e+01	2.356399999999999884e-01	9.606800000011810189e-04
-4.900000000000000000e+01	2.340899999999999648e-01	-3.591400000000014719e-02
-4.800000000000000000e+01	2.267200000000000604e-01	-7.255699999999980221e-02
-4.700000000000000000e+01	2.135100000000002551e-01	-1.080399999999995114e-01
-4.600000000000000000e+01	1.946000000000003283e-01	-1.414199999999995183e-01
-4.500000000000000000e+01	1.702700000000000324e-01	-1.717499999999999583e-01
-4.400000000000000000e+01	1.409900000000008369e-01	-1.981299999999994177e-01
-4.300000000000000000e+01	1.073400000000005877e-01	-2.196999999999997288e-01
