# # Time 	 h_plus 	 h_cross 
# 
-3.640000000000000000e+02	-1.381013532447028687e-02	1.654720772641517790e-01
-3.630000000000000000e+02	-2.635877860701212050e-02	1.640506909895926013e-01
-3.620000000000000000e+02	-3.878308315860990590e-02	1.616755392215913911e-01
-3.610000000000000000e+02	-5.101031124183460358e-02	1.583564207853190853e-01
-3.600000000000000000e+02	-6.296842927873970430e-02	1.541087042159382803e-01
-3.590000000000000000e+02	-7.458653612942506284e-02	1.489532824586354276e-01
-3.580000000000000000e+02	-8.579528895291002599e-02	1.429164945086084937e-01
-3.570000000000000000e+02	-9.652732409031375416e-02	1.360300140649723100e-01
-3.560000000000000000e+02	-1.067176704050535885e-01	1.283307054711713691e-01
-3.550000000000000000e+02	-1.163048026089816833e-01	1.198611173765740251e-01
-3.540000000000000000e+02	-1.252306833486878934e-01	1.106684895094813964e-01
-3.530000000000000000e+02	-1.334383197815185162e-01	1.008023118899187137e-01
-3.520000000000000000e+02	-1.408761327989340173e-01	9.031817045354322004e-02
-3.510000000000000000e+02	-1.474968089707809904e-01	7.927566140495938274e-02
-3.500000000000000000e+02	-1.532576169656400256e-01	6.773806653595294824e-02
-3.490000000000000000e+02	-1.581206994723201031e-01	5.577200323951502642e-02
-3.480000000000000000e+02	-1.620533385753362698e-01	4.344705104968489551e-02
-3.470000000000000000e+02	-1.650280621517894730e-01	3.083605523042237326e-02
-3.460000000000000000e+02	-1.670233461945420661e-01	1.801267550096312398e-02
-3.450000000000000000e+02	-1.680232044188404716e-01	5.052821722001130632e-03
-3.440000000000000000e+02	-1.680175219013891885e-01	-7.966238903567211121e-03
-3.430000000000000000e+02	-1.670021839169144040e-01	-2.096641884577269549e-02
-3.420000000000000000e+02	-1.649791478865459682e-01	-3.386927639682403568e-02
-3.410000000000000000e+02	-1.619564791110283675e-01	-4.659648847530141469e-02
-3.400000000000000000e+02	-1.579483496558403977e-01	-5.907032727403752070e-02
-3.390000000000000000e+02	-1.529749999730716792e-01	-7.121413787969856080e-02
-3.380000000000000000e+02	-1.470626630685095693e-01	-8.295281394808912134e-02
-3.370000000000000000e+02	-1.402434512505005282e-01	-9.421326849266091485e-02
-3.360000000000000000e+02	-1.325552057284905549e-01	-1.049248968348727162e-01
-3.350000000000000000e+02	-1.240413095622567990e-01	-1.150200287744839456e-01
-3.340000000000000000e+02	-1.147504646963399128e-01	-1.244343670656636036e-01
-3.330000000000000000e+02	-1.047364340466495625e-01	-1.331074093311108431e-01
-3.320000000000000000e+02	-9.405774983607502471e-02	-1.409828506113506297e-01
-3.310000000000000000e+02	-8.277738960183267380e-02	-1.480089638297166499e-01
-3.300000000000000000e+02	-7.096242151761998629e-02	-1.541389555552088730e-01
-3.290000000000000000e+02	-5.868362088702461232e-02	-1.593312945649706658e-01
-3.280000000000000000e+02	-4.601624290473700640e-02	-1.635496779916959242e-01
-3.270000000000000000e+02	-3.303652143556599224e-02	-1.667643985045112465e-01
-3.260000000000000000e+02	-1.982332204465641484e-02	-1.689515401368379965e-01
-3.250000000000000000e+02	-6.457856653217737379e-03	-1.700932812977206110e-01
-3.240000000000000000e+02	6.977226366976216343e-03	-1.701782093024617748e-01
-3.230000000000000000e+02	2.039834709716138381e-02	-1.692014421962966808e-01
-3.220000000000000000e+02	3.372150973536686136e-02	-1.671647108960344630e-01
-3.210000000000000000e+02	4.686282591269489567e-02	-1.640764006726244395e-01
-3.200000000000000000e+02	5.973904246441997384e-02	-1.599515512396894323e-01
-3.190000000000000000e+02	7.226807038665536420e-02	-1.548118149635544505e-01
-3.180000000000000000e+02	8.436951165764643157e-02	-1.486853729676482494e-01
-3.170000000000000000e+02	9.596518057085949571e-02	-1.416068091669990814e-01
-3.160000000000000000e+02	1.069796162161544828e-01	-1.336169425351556306e-01
-3.150000000000000000e+02	1.173405827553285902e-01	-1.247626181748173885e-01
-3.140000000000000000e+02	1.269795541700151076e-01	-1.150964580328480147e-01
-3.130000000000000000e+02	1.358321802130130485e-01	-1.046765723687349825e-01
-3.120000000000000000e+02	1.438387303690774333e-01	-9.356623335094270411e-02
-3.110000000000000000e+02	1.509445127275559906e-01	-8.183351241651393160e-02
-3.100000000000000000e+02	1.571002647870669566e-01	-6.955088328371891726e-02
-3.090000000000000000e+02	1.622625133511224060e-01	-5.679479275392858989e-02
-3.080000000000000000e+02	1.663939008327320890e-01	-4.364520167548213009e-02
-3.070000000000000000e+02	1.694633931541957295e-01	-3.018556076820932618e-02
-3.060000000000000000e+02	1.714466300440544988e-01	-1.650111428031871691e-02
-3.050000000000000000e+02	1.723261963141634878e-01	-2.679092896716337574e-03
-3.040000000000000000e+02	1.720919402419402999e-01	1.119156659266128812e-02
-3.030000000000000000e+02	1.707406264771575144e-01	2.502110097049543846e-02
-3.020000000000000000e+02	1.682762546405952575e-01	3.871945324290433643e-02
-3.010000000000000000e+02	1.647100927319868346e-01	5.219685560446340328e-02
-3.000000000000000000e+02	1.600606636214199630e-01	6.536441644903741299e-02
-2.990000000000000000e+02	1.543536841433410800e-01	7.813470766026141268e-02
-2.980000000000000000e+02	1.476219566132872807e-01	9.042234836069298898e-02
-2.970000000000000000e+02	1.399052128944459350e-01	1.021445812676864823e-01
-2.960000000000000000e+02	1.312499789934573058e-01	1.132217595018683992e-01
-2.950000000000000000e+02	1.217094358318428216e-01	1.235778471651567262e-01
-2.940000000000000000e+02	1.113424430017338346e-01	1.331416351895117756e-01
-2.930000000000000000e+02	1.002139398414864935e-01	1.418463588000123121e-01
-2.920000000000000000e+02	8.839432610105896204e-02	1.496305076338274864e-01
-2.910000000000000000e+02	7.595904262048279454e-02	1.564382775160703121e-01
-2.900000000000000000e+02	6.298811425414671539e-02	1.622199892999576509e-01
-2.890000000000000000e+02	4.956574237664304605e-02	1.669327571859204051e-01
-2.880000000000000000e+02	3.577957439337556278e-02	1.705404444432760680e-01
-2.870000000000000000e+02	2.172013664653773060e-02	1.730134529226063367e-01
-2.860000000000000000e+02	7.480551516818142316e-03	1.743300017036473193e-01
-2.850000000000000000e+02	-6.844223611348556821e-03	1.744759299479052006e-01
-2.840000000000000000e+02	-2.115801767004660272e-02	1.734448596120714836e-01
-2.830000000000000000e+02	-3.536408224450251353e-02	1.712383077429574518e-01
-2.820000000000000000e+02	-4.936573886189092597e-02	1.678657469315937845e-01
-2.810000000000000000e+02	-6.306557611307836431e-02	1.633451753346695234e-01
-2.800000000000000000e+02	-7.637055094000579081e-02	1.577016332233068530e-01
-2.790000000000000000e+02	-8.918818579845404215e-02	1.509682660736807458e-01
-2.780000000000000000e+02	-1.014286792466068676e-01	1.431858687771223326e-01
-2.770000000000000000e+02	-1.130055416521646566e-01	1.344026783549984172e-01
-2.760000000000000000e+02	-1.238362149817026220e-01	1.246741140769345862e-01
-2.750000000000000000e+02	-1.338426730365261941e-01	1.140624657824226701e-01
-2.740000000000000000e+02	-1.429519978001969616e-01	1.026365317936850374e-01
-2.730000000000000000e+02	-1.510969276527345251e-01	9.047120816990691927e-02
-2.720000000000000000e+02	-1.582163733263221850e-01	7.764703141050618984e-02
-2.710000000000000000e+02	-1.642558976273439386e-01	6.424967706515778698e-02
-2.700000000000000000e+02	-1.691681551290891705e-01	5.036941704865521841e-02
-2.690000000000000000e+02	-1.729132882481320965e-01	3.610053878668575966e-02
-2.680000000000000000e+02	-1.754592763543907363e-01	2.154072963180241745e-02
-2.670000000000000000e+02	-1.767822348292358847e-01	6.790430284894882068e-03
-2.660000000000000000e+02	-1.768666612766038870e-01	-8.047838766176014860e-03
-2.650000000000000000e+02	-1.757056264074613183e-01	-2.287017352463897521e-02
-2.640000000000000000e+02	-1.733009074566164154e-01	-3.757200098308464270e-02
-2.630000000000000000e+02	-1.696630623509722269e-01	-5.204880714147183673e-02
-2.620000000000000000e+02	-1.648116726493827622e-01	-6.619645925065116565e-02
-2.610000000000000000e+02	-1.587759931352362153e-01	-7.991126325199825187e-02
-2.600000000000000000e+02	-1.515917158557172351e-01	-9.309557950454974695e-02
-2.590000000000000000e+02	-1.433039563256916227e-01	-1.056525795849471983e-01
-2.580000000000000000e+02	-1.339660428777566248e-01	-1.174891447341741141e-01
-2.570000000000000000e+02	-1.236392233300667026e-01	-1.285165659049917475e-01
-2.560000000000000000e+02	-1.123923118031641133e-01	-1.386512217707168704e-01
-2.550000000000000000e+02	-1.003012772205185699e-01	-1.478152295768880298e-01
-2.540000000000000000e+02	-8.744877546362526954e-02	-1.559370638109073837e-01
-2.530000000000000000e+02	-7.392362758476214712e-02	-1.629521377949517125e-01
-2.520000000000000000e+02	-5.982024690551444868e-02	-1.688033434747053529e-01
-2.510000000000000000e+02	-4.523801824383529013e-02	-1.734415448804434712e-01
-2.500000000000000000e+02	-3.028063291387847467e-02	-1.768260209771069791e-01
-2.490000000000000000e+02	-1.505538352750411535e-02	-1.789248538957723678e-01
-2.480000000000000000e+02	3.275770084395043151e-04	-1.797152588490905922e-01
-2.470000000000000000e+02	1.575600756257345206e-02	-1.791838523767357305e-01
-2.460000000000000000e+02	3.111637686404889261e-02	-1.773268559420690949e-01
-2.450000000000000000e+02	4.629468226104842266e-02	-1.741502323062886770e-01
-2.440000000000000000e+02	6.117728355505960142e-02	-1.696697525392242556e-01
-2.430000000000000000e+02	7.565057165584070098e-02	-1.639115340298487045e-01
-2.420000000000000000e+02	8.960465032539091657e-02	-1.569109881756882152e-01
-2.410000000000000000e+02	1.029329731041189328e-01	-1.487126365075988887e-01
-2.400000000000000000e+02	1.155318442289402642e-01	-1.393706546587526740e-01
-2.390000000000000000e+02	1.273021025287021657e-01	-1.289482664035427606e-01
-2.380000000000000000e+02	1.381499159785975761e-01	-1.175173791796247508e-01
-2.370000000000000000e+02	1.479874165995166135e-01	-1.051580558200289617e-01
-2.360000000000000000e+02	1.567334188155389274e-01	-9.195808508802182091e-02
-2.350000000000000000e+02	1.643148991803689007e-01	-7.801285320884221441e-02
-2.340000000000000000e+02	1.706666591626506968e-01	-6.342399665393455566e-02
-2.330000000000000000e+02	1.757322658928600900e-01	-4.829900605304091737e-02
-2.320000000000000000e+02	1.794645901312930114e-01	-3.275048108015015530e-02
-2.310000000000000000e+02	1.818262820873111640e-01	-1.689533499565833152e-02
-2.300000000000000000e+02	1.827901803229579902e-01	-8.539538950038724069e-04
-2.290000000000000000e+02	1.823396493692470421e-01	1.525068383259884156e-02
-2.280000000000000000e+02	1.804688421215892291e-01	3.129392190737897289e-02
-2.270000000000000000e+02	1.771828835600652297e-01	4.715036810527883926e-02
-2.260000000000000000e+02	1.724979728581953475e-01	6.269485707441162237e-02
-2.250000000000000000e+02	1.664414014978832790e-01	7.780342703583612018e-02
-2.240000000000000000e+02	1.590517123403142330e-01	9.235391261554017073e-02
-2.230000000000000000e+02	1.503781200593959921e-01	1.062278764400982900e-01
-2.220000000000000000e+02	1.404802666932178645e-01	1.193111947456587107e-01
-2.210000000000000000e+02	1.294282340995787928e-01	1.314945249734300603e-01
-2.200000000000000000e+02	1.173019821289038034e-01	1.426745525640202850e-01
-2.190000000000000000e+02	1.041908487499878661e-01	1.527548919148513928e-01
-2.180000000000000000e+02	9.019296746470027715e-02	1.616469479043225466e-01
-2.170000000000000000e+02	7.541460489129389599e-02	1.692707303722515433e-01
-2.160000000000000000e+02	5.996942209396802226e-02	1.755556141286033767e-01
-2.150000000000000000e+02	4.397766392654766515e-02	1.804410373082832586e-01
-2.140000000000000000e+02	2.756528133457895532e-02	1.838771311992417334e-01
-2.130000000000000000e+02	1.086299221731500120e-02	1.858252750438166290e-01
-2.120000000000000000e+02	-5.994712916970953293e-03	1.862585697484167857e-01
-2.110000000000000000e+02	-2.287061366809346394e-02	1.851622249329760717e-01
-2.100000000000000000e+02	-3.962584343518774782e-02	1.825338543071681752e-01
-2.090000000000000000e+02	-5.612130699771658571e-02	1.783846311938478701e-01
-2.080000000000000000e+02	-7.221883299582121385e-02	1.727387855921211912e-01
-2.070000000000000000e+02	-8.778057908179712210e-02	1.656294824281958900e-01
-2.060000000000000000e+02	-1.026728916631388239e-01	1.571046915782496334e-01
-2.050000000000000000e+02	-1.167657118987025372e-01	1.472249179910587735e-01
-2.040000000000000000e+02	-1.299342099650660221e-01	1.360627292987876824e-01
-2.030000000000000000e+02	-1.420599121515461472e-01	1.237023292196460650e-01
-2.020000000000000000e+02	-1.530317960724440207e-01	1.102390252094131995e-01
-2.010000000000000000e+02	-1.627473440777772729e-01	9.577859238074142023e-02
-2.000000000000000000e+02	-1.711135450218702891e-01	8.043653663375997798e-02
-1.990000000000000000e+02	-1.780478347124743177e-01	6.433726087076051259e-02
-1.980000000000000000e+02	-1.834789656128440749e-01	4.761313909471554667e-02
-1.970000000000000000e+02	-1.873477661856796095e-01	3.040369218107395050e-02
-1.960000000000000000e+02	-1.896079221283467620e-01	1.285462834379395326e-02
-1.950000000000000000e+02	-1.902266894219127313e-01	-4.884863689974367276e-03
-1.940000000000000000e+02	-1.891850509437994488e-01	-2.266146728494223758e-02
-1.930000000000000000e+02	-1.864782757818135017e-01	-4.031967204894755519e-02
-1.920000000000000000e+02	-1.821161922070005934e-01	-5.770309861871270041e-02
-1.910000000000000000e+02	-1.761233388762882823e-01	-7.465585806748216424e-02
-1.900000000000000000e+02	-1.685389899229832456e-01	-9.102393490730770198e-02
-1.890000000000000000e+02	-1.594170505679573802e-01	-1.066565821275848730e-01
-1.880000000000000000e+02	-1.488258209223181638e-01	-1.214077162628505041e-01
-1.870000000000000000e+02	-1.368476267466547380e-01	-1.351373001247785643e-01
-1.860000000000000000e+02	-1.235783170753545490e-01	-1.477127005719107711e-01
-1.850000000000000000e+02	-1.091266297988057743e-01	-1.590100085324146206e-01
-1.840000000000000000e+02	-9.361360713746852413e-02	-1.689152088968456367e-01
-1.830000000000000000e+02	-7.717213445223410073e-02	-1.773253067291314933e-01
-1.820000000000000000e+02	-5.994359445874439252e-02	-1.841505343137356254e-01
-1.810000000000000000e+02	-4.207932122323903429e-02	-1.893138831188357907e-01
-1.800000000000000000e+02	-2.373850754472433058e-02	-1.927526359712668225e-01
-1.790000000000000000e+02	-5.086908920752072037e-03	-1.944204898364978729e-01
-1.780000000000000000e+02	1.370495940512943440e-02	-1.942848378055936354e-01
-1.770000000000000000e+02	3.246264533008216824e-02	-1.923294363037449384e-01
-1.760000000000000000e+02	5.100955187522932671e-02	-1.885557781958271950e-01
-1.750000000000000000e+02	6.916866778389639536e-02	-1.829825113982150309e-01
-1.740000000000000000e+02	8.676423139251367156e-02	-1.756455717363818447e-01
-1.730000000000000000e+02	1.036234202474244775e-01	-1.665981553484271738e-01
-1.720000000000000000e+02	1.195780511776865784e-01	-1.559105265079113734e-01
-1.710000000000000000e+02	1.344662628544060212e-01	-1.436696694773538785e-01
-1.700000000000000000e+02	1.481341038080379868e-01	-1.299788695891239965e-01
-1.690000000000000000e+02	1.604374189648391791e-01	-1.149567957139756569e-01
-1.680000000000000000e+02	1.712433064172400043e-01	-9.873668141298191925e-02
-1.670000000000000000e+02	1.804315754147119144e-01	-8.146533759139695796e-02
-1.660000000000000000e+02	1.878961600663168752e-01	-6.330197540019086300e-02
-1.650000000000000000e+02	1.935464285886881741e-01	-4.441688002163991789e-02
-1.640000000000000000e+02	1.973083722852809196e-01	-2.498994400217333794e-02
-1.630000000000000000e+02	1.991256221609572497e-01	-5.209069501861123171e-03
-1.620000000000000000e+02	1.989604429684089792e-01	1.473153482840939589e-02
-1.610000000000000000e+02	1.967944441320846893e-01	3.463319474221775857e-02
-1.600000000000000000e+02	1.926290791481685971e-01	5.429467337455619325e-02
-1.590000000000000000e+02	1.864860653099500998e-01	7.351414796797177409e-02
-1.580000000000000000e+02	1.784075092480565117e-01	9.209135871470032486e-02
-1.570000000000000000e+02	1.684559254861998923e-01	1.098295061870759176e-01
-1.560000000000000000e+02	1.567142834312340305e-01	1.265370326980148896e-01
-1.550000000000000000e+02	1.432851464669211428e-01	1.420304502313087247e-01
-1.540000000000000000e+02	1.282901586314210141e-01	1.561360271828058643e-01
-1.530000000000000000e+02	1.118691713963563816e-01	1.686917949110306458e-01
-1.520000000000000000e+02	9.417915810844300351e-02	1.795494834531824735e-01
-1.510000000000000000e+02	7.539292078449540135e-02	1.885763639449708207e-01
-1.500000000000000000e+02	5.569759630571329695e-02	1.956569754257749261e-01
-1.490000000000000000e+02	3.529297144031024597e-02	2.006947140956974740e-01
-1.480000000000000000e+02	1.438961851076250159e-02	2.036132637263051992e-01
-1.470000000000000000e+02	-6.793134112412814452e-03	2.043578468180786700e-01
-1.460000000000000000e+02	-2.802917484369758100e-02	2.028963056159088785e-01
-1.450000000000000000e+02	-4.908838247916556125e-02	1.992199348566366934e-01
-1.440000000000000000e+02	-6.973891402516414761e-02	1.933439959150672349e-01
-1.430000000000000000e+02	-8.974946167788595830e-02	1.853081179684346325e-01
-1.420000000000000000e+02	-1.088919164356325076e-01	1.751763839290353675e-01
-1.410000000000000000e+02	-1.269439645201651534e-01	1.630371740525579649e-01
-1.400000000000000000e+02	-1.436916885100656405e-01	1.490027224072778544e-01
-1.390000000000000000e+02	-1.589321478614376393e-01	1.332083965573334361e-01
-1.380000000000000000e+02	-1.724758235137462681e-01	1.158117588841925671e-01
-1.370000000000000000e+02	-1.841492438385606556e-01	9.699107120288884276e-02
-1.360000000000000000e+02	-1.937973636029664271e-01	7.694399759164807784e-02
-1.350000000000000000e+02	-2.012855073525236238e-01	5.588564775145805213e-02
-1.340000000000000000e+02	-2.065014990310068688e-01	3.404656379228216539e-02
-1.330000000000000000e+02	-2.093574981398304558e-01	1.167038190007297846e-02
-1.320000000000000000e+02	-2.097915825133226941e-01	-1.098878326620334432e-02
-1.310000000000000000e+02	-2.077690555232696856e-01	-3.366891635199358024e-02
-1.300000000000000000e+02	-2.032835142489871072e-01	-5.610304447421519264e-02
-1.290000000000000000e+02	-1.963578070829007649e-01	-7.802175802876924748e-02
-1.280000000000000000e+02	-1.870440034499321058e-01	-9.915787901838143958e-02
-1.270000000000000000e+02	-1.754235981430772584e-01	-1.192485564579961327e-01
-1.260000000000000000e+02	-1.616073709839516981e-01	-1.380384529870378185e-01
-1.250000000000000000e+02	-1.457341598146962847e-01	-1.552825877381872055e-01
-1.240000000000000000e+02	-1.279715163963576763e-01	-1.707509701474816122e-01
-1.230000000000000000e+02	-1.085129867832857614e-01	-1.842308603860160210e-01
-1.220000000000000000e+02	-8.757658013964939037e-02	-1.955298996293328984e-01
-1.210000000000000000e+02	-6.540284215377296928e-02	-2.044790437237909708e-01
-1.200000000000000000e+02	-4.225259366034891245e-02	-2.109352480821279074e-01
-1.190000000000000000e+02	-1.840385512823213346e-02	-2.147840593594912140e-01
-1.180000000000000000e+02	5.851344629241020043e-03	-2.159417057669386630e-01
-1.170000000000000000e+02	3.020983837334983643e-02	-2.143568684874969932e-01
-1.160000000000000000e+02	5.436105832046955744e-02	-2.100122515917238197e-01
-1.150000000000000000e+02	7.799082197708445685e-02	-2.029257146597306105e-01
-1.140000000000000000e+02	1.007850914656939212e-01	-1.931510960372394836e-01
-1.130000000000000000e+02	1.224348232773172923e-01	-1.807781329543063087e-01
-1.120000000000000000e+02	1.426393017572089861e-01	-1.659325445363437068e-01
-1.110000000000000000e+02	1.611100170805437326e-01	-1.487752804225677128e-01
-1.100000000000000000e+02	1.775765357122393029e-01	-1.295017862993828039e-01
-1.090000000000000000e+02	1.917891365683653815e-01	-1.083395324954291167e-01
-1.080000000000000000e+02	2.035229514433351261e-01	-8.554629133534251417e-02
-1.070000000000000000e+02	2.125818082970152012e-01	-6.140752573514817597e-02
-1.060000000000000000e+02	2.188010239880376073e-01	-3.623323163796701024e-02
-1.050000000000000000e+02	2.220524209489955769e-01	-1.035507849703136245e-02
-1.040000000000000000e+02	2.222459549960673630e-01	1.587894251394927556e-02
-1.030000000000000000e+02	2.193319016663947685e-01	4.210780150773149599e-02
-1.020000000000000000e+02	2.133030108821714621e-01	6.796234898296360516e-02
-1.010000000000000000e+02	2.041960925461164256e-01	9.306983427950824006e-02
-1.000000000000000000e+02	1.920922774651461495e-01	1.170605570008919905e-01
-9.900000000000000000e+01	1.771176168689663766e-01	1.395717054842966209e-01
-9.800000000000000000e+01	1.594425921731370266e-01	1.602532404271250488e-01
-9.700000000000000000e+01	1.392811959854854675e-01	1.787732578364716607e-01
-9.600000000000000000e+01	1.168888901137914160e-01	1.948237300723623389e-01
-9.500000000000000000e+01	9.255969531735895595e-02	2.081247418018677131e-01
-9.400000000000000000e+01	6.662472724080693853e-02	2.184313386586361205e-01
-9.300000000000000000e+01	3.944771467730343040e-02	2.255378583639260914e-01
-9.200000000000000000e+01	1.141973864512375175e-02	2.292814403322134265e-01
-9.100000000000000000e+01	-1.704591671472446140e-02	2.295463347618937333e-01
-9.000000000000000000e+01	-4.551815110538281334e-02	2.262670615453806211e-01
-8.900000000000000000e+01	-7.355364724354698791e-02	2.194315717817864331e-01
-8.800000000000000000e+01	-1.007049761924504877e-01	2.090831322363167488e-01
-8.700000000000000000e+01	-1.265278239770385726e-01	1.953208663547763013e-01
-8.600000000000000000e+01	-1.505860934080461566e-01	1.783008521818286451e-01
-8.500000000000000000e+01	-1.724599120730971324e-01	1.582355709533968813e-01
-8.400000000000000000e+01	-1.917529672114109129e-01	1.353925912614184213e-01
-8.300000000000000000e+01	-2.080998099745388907e-01	1.100923044527692685e-01
-8.200000000000000000e+01	-2.211730089419884915e-01	8.270469190580390095e-02
-8.100000000000000000e+01	-2.306897661320831683e-01	5.364623935783455200e-02
-8.000000000000000000e+01	-2.364193426120574926e-01	2.337266103308338269e-02
-7.900000000000000000e+01	-2.381882593593995234e-01	-7.628699803230110099e-03
-7.800000000000000000e+01	-2.358837426101308976e-01	-3.884140635251360357e-02
-7.700000000000000000e+01	-2.294605368012830604e-01	-6.972927029747429117e-02
-7.600000000000000000e+01	-2.189462564632697339e-01	-9.974398073046690516e-02
-7.500000000000000000e+01	-2.044394983984033909e-01	-1.283377244889217228e-01
-7.400000000000000000e+01	-1.861111204582745482e-01	-1.549724696690829573e-01
-7.300000000000000000e+01	-1.642063437657388381e-01	-1.791258009675981144e-01
-7.200000000000000000e+01	-1.390430791356347673e-01	-2.003028494325539144e-01
-7.100000000000000000e+01	-1.110094411816446441e-01	-2.180464896275169651e-01
-7.000000000000000000e+01	-8.057422104714229150e-02	-2.319424528111314610e-01
-6.900000000000000000e+01	-4.824091169139885227e-02	-2.416461466507046074e-01
-6.800000000000000000e+01	-1.457779616517028767e-02	-2.468755285318901538e-01
-6.700000000000000000e+01	1.980209273773110915e-02	-2.474226536356776973e-01
-6.600000000000000000e+01	5.424988693885602481e-02	-2.431615727349144551e-01
-6.500000000000000000e+01	8.809143200604291346e-02	-2.340552570937116106e-01
-6.400000000000000000e+01	1.206391623390266898e-01	-2.201608068573107924e-01
-6.300000000000000000e+01	1.512037982349318244e-01	-2.016315251151596655e-01
-6.200000000000000000e+01	1.791076284302316746e-01	-1.787204608855670340e-01
-6.100000000000000000e+01	2.037061048515001471e-01	-1.517870135233668483e-01
-6.000000000000000000e+01	2.243955344368706584e-01	-1.212845841422819648e-01
-5.900000000000000000e+01	2.406301366722120860e-01	-8.776017363801366655e-02
-5.800000000000000000e+01	2.519363285317696710e-01	-5.185032904173181995e-02
-5.700000000000000000e+01	2.579281389960188520e-01	-1.428475313716090316e-02
-5.600000000000000000e+01	2.583262126489322963e-01	2.418288879645274017e-02
-5.500000000000000000e+01	2.529541203335939903e-01	6.272239817972537212e-02
-5.400000000000000000e+01	2.417571448047398097e-01	1.004645318047977659e-01
-5.300000000000000000e+01	2.248110402778827621e-01	1.365183065591582534e-01
-5.200000000000000000e+01	2.023284915200387613e-01	1.699902035777731968e-01
-5.100000000000000000e+01	1.746766880572246661e-01	1.999929521918523134e-01
-5.000000000000000000e+01	1.423426225560739389e-01	2.257067580067779189e-01
-4.900000000000000000e+01	1.059476325350321296e-01	2.463544093017255021e-01
-4.800000000000000000e+01	6.625869714235681218e-02	2.612533066142624372e-01
-4.700000000000000000e+01	2.416304009910162295e-02	2.698348796492054946e-01
-4.600000000000000000e+01	-1.934850519187043469e-02	2.716539585658393485e-01
-4.500000000000000000e+01	-6.319489688521169601e-02	2.664164408503724712e-01
-4.400000000000000000e+01	-1.062013617565847334e-01	2.540088306249517203e-01
-4.300000000000000000e+01	-1.471973118806667591e-01	2.344956064500405835e-01
