# # Time 	 h_plus 	 h_cross 
# 
-2.450000000000000000e+02	9.998391451182750411e-02	8.265313781773411805e-02
-2.440000000000000000e+02	9.213722343142252691e-02	9.148449461708664521e-02
-2.430000000000000000e+02	8.350116498167638179e-02	9.958346949310377394e-02
-2.420000000000000000e+02	7.414285572168038962e-02	1.068781651524581128e-01
-2.410000000000000000e+02	6.413573437858713366e-02	1.133020176892926556e-01
-2.400000000000000000e+02	5.356088728956700379e-02	1.187976674603935107e-01
-2.390000000000000000e+02	4.250362151229210295e-02	1.233140221623073157e-01
-2.380000000000000000e+02	3.105461033791658693e-02	1.268075773006941964e-01
-2.370000000000000000e+02	1.930880167039514955e-02	1.292436868955574025e-01
-2.360000000000000000e+02	7.363385192185896606e-03	1.305963421925240564e-01
-2.350000000000000000e+02	-4.681891214257186302e-03	1.308471052016816072e-01
-2.340000000000000000e+02	-1.672551206125519330e-02	1.299875173170178810e-01
-2.330000000000000000e+02	-2.866540682663634015e-02	1.280185213524053511e-01
-2.320000000000000000e+02	-4.039899649099093493e-02	1.249503841921554975e-01
-2.310000000000000000e+02	-5.182616520351068096e-02	1.208017931639811249e-01
-2.300000000000000000e+02	-6.284798041324086981e-02	1.155999254570249934e-01
-2.290000000000000000e+02	-7.336898185495061009e-02	1.093814264665411984e-01
-2.280000000000000000e+02	-8.329292296275662977e-02	1.021946929840771012e-01
-2.270000000000000000e+02	-9.252879153579759985e-02	9.409715708464107264e-02
-2.260000000000000000e+02	-1.009885181018474326e-01	8.515805879201199247e-02
-2.250000000000000000e+02	-1.085929332921024004e-01	7.545149977771446748e-02
-2.240000000000000000e+02	-1.152692782289123224e-01	6.506018918075127944e-02
-2.230000000000000000e+02	-1.209567782166579980e-01	5.406752019019601951e-02
-2.220000000000000000e+02	-1.256029972124864669e-01	4.256462569390721123e-02
-2.210000000000000000e+02	-1.291623262628752988e-01	3.064598284077542367e-02
-2.200000000000000000e+02	-1.315964635182281239e-01	1.841363830253288023e-02
-2.190000000000000000e+02	-1.328773804184602003e-01	5.974546030686109753e-03
-2.180000000000000000e+02	-1.329847119708561787e-01	-6.561078892984429159e-03
-2.170000000000000000e+02	-1.319097989914187197e-01	-1.908161071071018747e-02
-2.160000000000000000e+02	-1.296547392579149305e-01	-3.147600109365825127e-02
-2.150000000000000000e+02	-1.262321458255648565e-01	-4.363330765084073165e-02
-2.140000000000000000e+02	-1.216686295492088732e-01	-5.544437384844251582e-02
-2.130000000000000000e+02	-1.159930453522496352e-01	-6.679994387119435328e-02
-2.120000000000000000e+02	-1.092480478293404861e-01	-7.759236026587811030e-02
-2.110000000000000000e+02	-1.014860697508009335e-01	-8.771895684517411196e-02
-2.100000000000000000e+02	-9.276902730133027020e-02	-9.708140447604791945e-02
-2.090000000000000000e+02	-8.317048152699714481e-02	-1.055893863355483187e-01
-2.080000000000000000e+02	-7.277116613278951374e-02	-1.131578042486003910e-01
-2.070000000000000000e+02	-6.166383456357699133e-02	-1.197121968952842008e-01
-2.060000000000000000e+02	-4.994740675677349778e-02	-1.251861530833483782e-01
-2.050000000000000000e+02	-3.772662175570379306e-02	-1.295216050829800514e-01
-2.040000000000000000e+02	-2.511232821402334045e-02	-1.326709294066709399e-01
-2.030000000000000000e+02	-1.222029795932217007e-02	-1.345974136078760541e-01
-2.020000000000000000e+02	8.299939440508724217e-04	-1.352754597692044092e-01
-2.010000000000000000e+02	1.391492570558271712e-02	-1.346937046372320701e-01
-2.000000000000000000e+02	2.691107578835020067e-02	-1.328501500932779689e-01
-1.990000000000000000e+02	3.969567222219728270e-02	-1.297533639169256292e-01
-1.980000000000000000e+02	5.214808855542436838e-02	-1.254244883564888113e-01
-1.970000000000000000e+02	6.415087363239550811e-02	-1.198947508502439807e-01
-1.960000000000000000e+02	7.559039649122832605e-02	-1.132068737624743193e-01
-1.950000000000000000e+02	8.635606038142557006e-02	-1.054148492381383334e-01
-1.940000000000000000e+02	9.634225312088107174e-02	-9.658155144112874624e-02
-1.930000000000000000e+02	1.054460423637006844e-01	-8.678309743294525258e-02
-1.920000000000000000e+02	1.135709511129503746e-01	-7.610774594104448287e-02
-1.910000000000000000e+02	1.206297996483821772e-01	-6.465382172101345748e-02
-1.900000000000000000e+02	1.265447119950970367e-01	-5.252901096993779079e-02
-1.890000000000000000e+02	1.312489603242661951e-01	-3.984762147128462217e-02
-1.880000000000000000e+02	1.346879166891280510e-01	-2.673001513808648602e-02
-1.870000000000000000e+02	1.368179138882919532e-01	-1.330067811304216224e-02
-1.860000000000000000e+02	1.376117577720697982e-01	3.117980050919387644e-04
-1.850000000000000000e+02	1.370535580626358607e-01	1.397588371481067217e-02
-1.840000000000000000e+02	1.351384133758666006e-01	2.755781806252851490e-02
-1.830000000000000000e+02	1.318754524487646684e-01	4.092310410964045825e-02
-1.820000000000000000e+02	1.272877517250588786e-01	5.393740892971006506e-02
-1.810000000000000000e+02	1.214084922190903360e-01	6.646725286517898845e-02
-1.800000000000000000e+02	1.142855624082582816e-01	7.838276950918517116e-02
-1.790000000000000000e+02	1.059799210544141862e-01	8.955767817051508983e-02
-1.780000000000000000e+02	9.656780235648917965e-02	9.987357363609605798e-02
-1.770000000000000000e+02	8.613547179461224224e-02	1.092198122270493232e-01
-1.760000000000000000e+02	7.478070560072330730e-02	1.174936496575281347e-01
-1.750000000000000000e+02	6.261251936220943448e-02	1.246024355758444807e-01
-1.740000000000000000e+02	4.974959748092282891e-02	1.304641056429522994e-01
-1.730000000000000000e+02	3.631944463352063807e-02	1.350094958404927936e-01
-1.720000000000000000e+02	2.245467647451267895e-02	1.381822649156567162e-01
-1.710000000000000000e+02	8.294321291929168671e-03	1.399366050325546729e-01
-1.700000000000000000e+02	-6.017123296075001411e-03	1.402419778437526132e-01
-1.690000000000000000e+02	-2.033048158432997424e-02	1.390826566670483599e-01
-1.680000000000000000e+02	-3.449551889771169250e-02	1.364571466453418647e-01
-1.670000000000000000e+02	-4.836100124531759331e-02	1.323820389535347863e-01
-1.660000000000000000e+02	-6.177814688308938540e-02	1.268898583409590053e-01
-1.650000000000000000e+02	-7.460186799142595748e-02	1.200274638745129768e-01
-1.640000000000000000e+02	-8.669133291823906406e-02	1.118570122898773361e-01
-1.630000000000000000e+02	-9.791216422171156175e-02	1.024559001811005399e-01
-1.620000000000000000e+02	-1.081374671180829056e-01	9.191208234256774412e-02
-1.610000000000000000e+02	-1.172489046477700331e-01	8.032739562431073788e-02
-1.600000000000000000e+02	-1.251376316570358693e-01	6.781695313581495577e-02
-1.590000000000000000e+02	-1.317060941132157381e-01	5.450860921797279907e-02
-1.580000000000000000e+02	-1.368692875032228584e-01	4.054200015365848342e-02
-1.570000000000000000e+02	-1.405558014778373055e-01	2.606218811529375720e-02
-1.560000000000000000e+02	-1.427142874070250478e-01	1.122604746712818798e-02
-1.550000000000000000e+02	-1.433094666815930562e-01	-3.805213874067366660e-03
-1.540000000000000000e+02	-1.423231691275709254e-01	-1.886479300134367293e-02
-1.530000000000000000e+02	-1.397509276879665419e-01	-3.378679786411258046e-02
-1.520000000000000000e+02	-1.356067901836202905e-01	-4.840523637723621875e-02
-1.510000000000000000e+02	-1.299219353262113241e-01	-6.255562785651304358e-02
-1.500000000000000000e+02	-1.227454254965840291e-01	-7.607562799710068657e-02
-1.490000000000000000e+02	-1.141422010232672202e-01	-8.880600727379391046e-02
-1.480000000000000000e+02	-1.041967620001930106e-01	-1.005918870730330844e-01
-1.470000000000000000e+02	-9.300817219217467902e-02	-1.112890366859775604e-01
-1.460000000000000000e+02	-8.069431471342908280e-02	-1.207630633099262968e-01
-1.450000000000000000e+02	-6.738796051853949975e-02	-1.288946271784779385e-01
-1.440000000000000000e+02	-5.323489873329603078e-02	-1.355765898003861714e-01
-1.430000000000000000e+02	-3.839174925229301566e-02	-1.407179476053546097e-01
-1.420000000000000000e+02	-2.302398559694424085e-02	-1.442447180076478763e-01
-1.410000000000000000e+02	-7.306624496411769608e-03	-1.461002529702344621e-01
-1.400000000000000000e+02	8.580003438613851077e-03	-1.462467586300284228e-01
-1.390000000000000000e+02	2.445062785547367362e-02	-1.446645169622025606e-01
-1.380000000000000000e+02	4.011579931356839407e-02	-1.413477379968181014e-01
-1.370000000000000000e+02	5.538728097489105384e-02	-1.363236203755695541e-01
-1.360000000000000000e+02	7.007864696888412015e-02	-1.296346265534039366e-01
-1.350000000000000000e+02	8.400704104184252008e-02	-1.213438701831441036e-01
-1.340000000000000000e+02	9.699657821807679270e-02	-1.115346542417968156e-01
-1.330000000000000000e+02	1.088789978080937915e-01	-1.003123036034745952e-01
-1.320000000000000000e+02	1.194955727290430425e-01	-8.779691785569673779e-02
-1.310000000000000000e+02	1.287015157504116381e-01	-7.412906087009546452e-02
-1.300000000000000000e+02	1.363681834483820299e-01	-5.946500793625818931e-02
-1.290000000000000000e+02	1.423835756859084256e-01	-4.397592882026939154e-02
-1.280000000000000000e+02	1.466544719836533617e-01	-2.784520698404203617e-02
-1.270000000000000000e+02	1.491078137198151299e-01	-1.126726407489888129e-02
-1.260000000000000000e+02	1.496913691377962652e-01	5.554115743742950133e-03
-1.250000000000000000e+02	1.483769893062114598e-01	2.240785843204539871e-02
-1.240000000000000000e+02	1.451607773439104188e-01	3.907916944258952446e-02
-1.230000000000000000e+02	1.400628678025698515e-01	5.535364942238334141e-02
-1.220000000000000000e+02	1.331259818049992105e-01	7.101757259756390217e-02
-1.210000000000000000e+02	1.244190734278691063e-01	8.585950571899686468e-02
-1.200000000000000000e+02	1.140339268844515613e-01	9.967767255315478081e-02
-1.190000000000000000e+02	1.020853144990119116e-01	1.122793492292663425e-01
-1.180000000000000000e+02	8.871152945647581278e-02	1.234841536618582064e-01
-1.170000000000000000e+02	7.407195671909515278e-02	1.331281173585605604e-01
-1.160000000000000000e+02	5.834764066734923760e-02	1.410622020862713488e-01
-1.150000000000000000e+02	4.173362395212472375e-02	1.471578424208713487e-01
-1.140000000000000000e+02	2.444281002771797606e-02	1.513107088485149132e-01
-1.130000000000000000e+02	6.700816588945821863e-03	1.534408388302833937e-01
-1.120000000000000000e+02	-1.125642175912718729e-02	1.534941423782562320e-01
-1.110000000000000000e+02	-2.918604863371178360e-02	1.514424704880218964e-01
-1.100000000000000000e+02	-4.684076454548083412e-02	1.472865797168934343e-01
-1.090000000000000000e+02	-6.397241933590346041e-02	1.410566637283040548e-01
-1.080000000000000000e+02	-8.033526255566308949e-02	1.328121253074798502e-01
-1.070000000000000000e+02	-9.569002521961730845e-02	1.226414584312443545e-01
-1.060000000000000000e+02	-1.098065238498071167e-01	1.106615561098524408e-01
-1.050000000000000000e+02	-1.224670264037539535e-01	9.701773252368055267e-02
-1.040000000000000000e+02	-1.334701863904425023e-01	8.188190130362674179e-02
-1.030000000000000000e+02	-1.426338353584605256e-01	6.545074672773652791e-02
-1.020000000000000000e+02	-1.497998751973678710e-01	4.794451575222866829e-02
-1.010000000000000000e+02	-1.548355607410056012e-01	2.960297569394063771e-02
-1.000000000000000000e+02	-1.576364550700390665e-01	1.068316168363842369e-02
-9.900000000000000000e+01	-1.581287996676160601e-01	-8.543964532581884222e-03
-9.800000000000000000e+01	-1.562714314441741581e-01	-2.779698908528439177e-02
-9.700000000000000000e+01	-1.520573244600321727e-01	-4.678832620965821948e-02
-9.600000000000000000e+01	-1.455145018555753234e-01	-6.522826928226355125e-02
-9.500000000000000000e+01	-1.367066774118233519e-01	-8.282880495967821777e-02
-9.400000000000000000e+01	-1.257333224639285985e-01	-9.930809111804828060e-02
-9.300000000000000000e+01	-1.127296556633282654e-01	-1.143952441815065529e-01
-9.200000000000000000e+01	-9.786512960581043863e-02	-1.278344960190133106e-01
-9.100000000000000000e+01	-8.134201334495569369e-02	-1.393897315216431620e-01
-9.000000000000000000e+01	-6.339330831515840869e-02	-1.488486557586066739e-01
-8.900000000000000000e+01	-4.428017551246173078e-02	-1.560269138155246649e-01
-8.800000000000000000e+01	-2.428869399717869734e-02	-1.607722702491202471e-01
-8.700000000000000000e+01	-3.725732965382841638e-03	-1.629676171964410392e-01
-8.600000000000000000e+01	1.708490987484924395e-02	-1.625340588000535325e-01
-8.500000000000000000e+01	3.780726903542620809e-02	-1.594334953725017878e-01
-8.400000000000000000e+01	5.809824173676710751e-02	-1.536706311447221529e-01
-8.300000000000000000e+01	7.761306391700568963e-02	-1.452943419026995753e-01
-8.200000000000000000e+01	9.601101291579508534e-02	-1.343983288054954872e-01
-8.100000000000000000e+01	1.129610551874229984e-01	-1.211212082977593946e-01
-8.000000000000000000e+01	1.281476005313138267e-01	-1.056460840506232290e-01
-7.900000000000000000e+01	1.412774892097501678e-01	-8.819789237507014157e-02
-7.800000000000000000e+01	1.520849894796513224e-01	-6.904217946225994773e-02
-7.700000000000000000e+01	1.603389488962775056e-01	-4.848185601822142116e-02
-7.600000000000000000e+01	1.658432804274281580e-01	-2.685146897649528380e-02
-7.500000000000000000e+01	1.684463899639412343e-01	-4.515500519878994437e-03
-7.400000000000000000e+01	1.680443495406893084e-01	1.813949330474095081e-02
-7.300000000000000000e+01	1.645841435152944343e-01	4.070988975724421782e-02
-7.200000000000000000e+01	1.580667481849356570e-01	6.278127111159891027e-02
-7.100000000000000000e+01	1.485496965042501782e-01	8.393520780308168228e-02
-7.000000000000000000e+01	1.361476614274211017e-01	1.037585167959574339e-01
-6.900000000000000000e+01	1.210323545687487096e-01	1.218505181634993995e-01
-6.800000000000000000e+01	1.034323594128199741e-01	1.378300237487713742e-01
-6.700000000000000000e+01	8.363119177825972805e-02	1.513442116026906259e-01
-6.600000000000000000e+01	6.196362963886963005e-02	1.620756522689172363e-01
-6.500000000000000000e+01	3.881226453962991624e-02	1.697509726758126281e-01
-6.400000000000000000e+01	1.460184703092876936e-02	1.741479212186054504e-01
-6.300000000000000000e+01	-1.020724636027620959e-02	1.751020946957604352e-01
-6.200000000000000000e+01	-3.512620517364851286e-02	1.725108046502260573e-01
-6.100000000000000000e+01	-5.964573694648052371e-02	1.663443119462367503e-01
-6.000000000000000000e+01	-8.324540583614950529e-02	1.566463973738678739e-01
-5.900000000000000000e+01	-1.054164674230034654e-01	1.435303124833621491e-01
-5.800000000000000000e+01	-1.256544690631037076e-01	1.271860313901461426e-01
-5.700000000000000000e+01	-1.434764688782947106e-01	1.078789303182266790e-01
-5.600000000000000000e+01	-1.584323253374194107e-01	8.594817850422387107e-02
-5.500000000000000000e+01	-1.701160839294142413e-01	6.180346653329158585e-02
-5.400000000000000000e+01	-1.781772274021698466e-01	3.591999184697590441e-02
-5.300000000000000000e+01	-1.823315322349625678e-01	8.831650608569049238e-03
-5.200000000000000000e+01	-1.823712530089324213e-01	-1.887757999441853560e-02
-5.100000000000000000e+01	-1.781743391962608558e-01	-4.658404460016656728e-02
-5.000000000000000000e+01	-1.697123767515048010e-01	-7.363652768280924688e-02
-4.900000000000000000e+01	-1.570569409731693566e-01	-9.936996628572357382e-02
-4.800000000000000000e+01	-1.403841894451101358e-01	-1.231207058215006978e-01
-4.700000000000000000e+01	-1.199895513626564325e-01	-1.442309549994287843e-01
-4.600000000000000000e+01	-9.625457628389115505e-02	-1.621019251389693994e-01
-4.500000000000000000e+01	-6.966194974685503694e-02	-1.761820064112052664e-01
-4.400000000000000000e+01	-4.079776433881631553e-02	-1.859813213966459711e-01
-4.300000000000000000e+01	-1.033680420963570268e-02	-1.910961353631286108e-01
