# # Time 	 h_plus 	 h_cross 
# 
-3.810000000000000000e+02	-2.449205148778781788e-02	-1.607737165651627609e-01
-3.800000000000000000e+02	-1.289663571249127262e-02	-1.622057814259907638e-01
-3.790000000000000000e+02	-1.211235152857114512e-03	-1.628023875537399079e-01
-3.780000000000000000e+02	1.050400845902041413e-02	-1.625572575607570069e-01
-3.770000000000000000e+02	2.218876440724225005e-02	-1.614683963205176820e-01
-3.760000000000000000e+02	3.378232846393294103e-02	-1.595381256303791406e-01
-3.750000000000000000e+02	4.522355236659077876e-02	-1.567732818280507257e-01
-3.740000000000000000e+02	5.645217495364338728e-02	-1.531850637314080554e-01
-3.730000000000000000e+02	6.740870664207583574e-02	-1.487890342976915525e-01
-3.720000000000000000e+02	7.803474623244260888e-02	-1.436050712278039987e-01
-3.710000000000000000e+02	8.827329486456617080e-02	-1.376572945418446381e-01
-3.700000000000000000e+02	9.806906545000412811e-02	-1.309739712610207552e-01
-3.690000000000000000e+02	1.073687859108119758e-01	-1.235873974524488300e-01
-3.680000000000000000e+02	1.161214945660809933e-01	-1.155337580151808569e-01
-3.670000000000000000e+02	1.242788260287242819e-01	-1.068529647072157390e-01
-3.660000000000000000e+02	1.317952860047704733e-01	-9.758847303376083637e-02
-3.650000000000000000e+02	1.386285542603892529e-01	-8.778701425258052249e-02
-3.640000000000000000e+02	1.447398935351137117e-01	-7.749801278165353857e-02
-3.630000000000000000e+02	1.500935629073349153e-01	-6.677476438858996610e-02
-3.620000000000000000e+02	1.546580124775324694e-01	-5.567270407756512440e-02
-3.610000000000000000e+02	1.584057248045306343e-01	-4.424961028212310438e-02
-3.600000000000000000e+02	1.613153226312243893e-01	-3.256570287871591446e-02
-3.590000000000000000e+02	1.633664361053845104e-01	-2.068194175790938685e-02
-3.580000000000000000e+02	1.645441155817169709e-01	-8.661202201934312811e-03
-3.570000000000000000e+02	1.648384637924795726e-01	3.432403673391067403e-03
-3.560000000000000000e+02	1.642442856298883258e-01	1.553398691176457493e-02
-3.550000000000000000e+02	1.627611534271098670e-01	2.757822629829586800e-02
-3.540000000000000000e+02	1.603934470224940290e-01	3.949971867617615984e-02
-3.530000000000000000e+02	1.571503680919957568e-01	5.123333315732497145e-02
-3.520000000000000000e+02	1.530459283685902949e-01	6.271456733954311469e-02
-3.510000000000000000e+02	1.480989115054499594e-01	7.387990360603945150e-02
-3.500000000000000000e+02	1.423328084812577610e-01	8.466716355605836963e-02
-3.490000000000000000e+02	1.357757537768804479e-01	9.501581974999970259e-02
-3.480000000000000000e+02	1.284603745791226825e-01	1.048674093347745084e-01
-3.470000000000000000e+02	1.204235880145106130e-01	1.141659193378675580e-01
-3.460000000000000000e+02	1.117065369452845819e-01	1.228579684306675412e-01
-3.450000000000000000e+02	1.023543576746278744e-01	1.308931883030840515e-01
-3.440000000000000000e+02	9.241596289213105386e-02	1.382245256101446718e-01
-3.430000000000000000e+02	8.194380156774017099e-02	1.448085285730594807e-01
-3.420000000000000000e+02	7.099359685424558308e-02	1.506056164607461056e-01
-3.410000000000000000e+02	5.962406319566669610e-02	1.555803302488365791e-01
-3.400000000000000000e+02	4.789660397169932110e-02	1.597015628348345262e-01
-3.390000000000000000e+02	3.587499113574309922e-02	1.629427672801746219e-01
-3.380000000000000000e+02	2.362554861261692216e-02	1.652822067026942232e-01
-3.370000000000000000e+02	1.121526309699772024e-02	1.667043283352848959e-01
-3.360000000000000000e+02	-1.287404018603017803e-03	1.671957822085579082e-01
-3.350000000000000000e+02	-1.381271794324803043e-02	1.667497759210483932e-01
-3.340000000000000000e+02	-2.629037150994354560e-02	1.653647380375853904e-01
-3.330000000000000000e+02	-3.864987555964276983e-02	1.630443714685806122e-01
-3.320000000000000000e+02	-5.082095456044301296e-02	1.597976777277171356e-01
-3.310000000000000000e+02	-6.273394529847825529e-02	1.556389515482129726e-01
-3.300000000000000000e+02	-7.431970274372240448e-02	1.505879891454483810e-01
-3.290000000000000000e+02	-8.551113071885378669e-02	1.446695940205058872e-01
-3.280000000000000000e+02	-9.624318174170160001e-02	1.379134610261935068e-01
-3.270000000000000000e+02	-1.064526620527552897e-01	1.303543782601918610e-01
-3.260000000000000000e+02	-1.160789441681460837e-01	1.220319376878744033e-01
-3.250000000000000000e+02	-1.250636654410418325e-01	1.129897469422955630e-01
-3.240000000000000000e+02	-1.333529857040304245e-01	1.032771224512080005e-01
-3.230000000000000000e+02	-1.408961696579706102e-01	9.294688744941326242e-02
-3.220000000000000000e+02	-1.476464343079895714e-01	8.205575365008906108e-02
-3.210000000000000000e+02	-1.535612582004130255e-01	7.066403566596363151e-02
-3.200000000000000000e+02	-1.586026632063846920e-01	5.883533499316390830e-02
-3.190000000000000000e+02	-1.627374732513817979e-01	4.663620166476289269e-02
-3.180000000000000000e+02	-1.659375482033798310e-01	3.413577522049532353e-02
-3.170000000000000000e+02	-1.681799912466691027e-01	2.140540678290191526e-02
-3.160000000000000000e+02	-1.694473281940851728e-01	8.518264166649566760e-03
-3.150000000000000000e+02	-1.697276573274262568e-01	-4.451077924687601127e-03
-3.140000000000000000e+02	-1.690147685033042413e-01	-1.742706044157338319e-02
-3.130000000000000000e+02	-1.673082637521533245e-01	-3.033338913818870927e-02
-3.120000000000000000e+02	-1.646136545935232842e-01	-4.309359468309069408e-02
-3.110000000000000000e+02	-1.609421053369565757e-01	-5.563237928689365730e-02
-3.100000000000000000e+02	-1.563106763580656144e-01	-6.787465654431529272e-02
-3.090000000000000000e+02	-1.507408865245456753e-01	-7.974586550639982396e-02
-3.080000000000000000e+02	-1.442611762860296631e-01	-9.117334058990718415e-02
-3.070000000000000000e+02	-1.369073808156824335e-01	-1.020877405315401276e-01
-3.060000000000000000e+02	-1.287191893078566129e-01	-1.124216120283732245e-01
-3.050000000000000000e+02	-1.197415383133933336e-01	-1.221105000827272802e-01
-3.040000000000000000e+02	-1.100243912127972096e-01	-1.310933588737719646e-01
-3.030000000000000000e+02	-9.962248537770197754e-02	-1.393129469385672725e-01
-3.020000000000000000e+02	-8.859504808793727815e-02	-1.467162041174878973e-01
-3.010000000000000000e+02	-7.700548247172808725e-02	-1.532546077867815437e-01
-3.000000000000000000e+02	-6.492102493269823194e-02	-1.588845059846631380e-01
-2.990000000000000000e+02	-5.241237571866260575e-02	-1.635674251362783382e-01
-2.980000000000000000e+02	-3.955330447200999799e-02	-1.672703501971632145e-01
-2.970000000000000000e+02	-2.642023277913995230e-02	-1.699659751638401273e-01
-2.960000000000000000e+02	-1.309179590501127408e-02	-1.716329220437876890e-01
-2.950000000000000000e+02	3.517585338573121735e-04	-1.722559262391265555e-01
-2.940000000000000000e+02	1.382863849833376908e-02	-1.718259632239301227e-01
-2.930000000000000000e+02	2.725628751312422771e-02	-1.703404179393075146e-01
-2.920000000000000000e+02	4.055190648962127276e-02	-1.678031429718269130e-01
-2.910000000000000000e+02	5.363290292398725095e-02	-1.642244924326834166e-01
-2.900000000000000000e+02	6.641740138891140399e-02	-1.596213206899566861e-01
-2.890000000000000000e+02	7.882475764996967060e-02	-1.540169400827109403e-01
-2.880000000000000000e+02	9.077632971669154227e-02	-1.474408779927488533e-01
-2.870000000000000000e+02	1.021951633409515781e-01	-1.399292035216932184e-01
-2.860000000000000000e+02	1.130073161864848796e-01	-1.315239776655938719e-01
-2.850000000000000000e+02	1.231420837098194665e-01	-1.222731596486067024e-01
-2.840000000000000000e+02	1.325324735244669261e-01	-1.122303645421897783e-01
-2.830000000000000000e+02	1.411156622314403974e-01	-1.014545824896369991e-01
-2.820000000000000000e+02	1.488333922495284067e-01	-9.000983695083024372e-02
-2.810000000000000000e+02	1.556324676075286628e-01	-7.796489318161230198e-02
-2.800000000000000000e+02	1.614651344758527007e-01	-6.539284421325740337e-02
-2.790000000000000000e+02	1.662893756379506816e-01	-5.237060136954382883e-02
-2.780000000000000000e+02	1.700692429843914111e-01	-3.897851216659554280e-02
-2.770000000000000000e+02	1.727751164191846378e-01	-2.530007527331004646e-02
-2.760000000000000000e+02	1.743840497027029368e-01	-1.142114773793121048e-02
-2.750000000000000000e+02	1.748799397375567777e-01	2.570471055596338684e-03
-2.740000000000000000e+02	1.742536985584389464e-01	1.658558286796372322e-02
-2.730000000000000000e+02	1.725033823713817138e-01	3.053414979645745903e-02
-2.720000000000000000e+02	1.696346994016141585e-01	4.432597639712120702e-02
-2.710000000000000000e+02	1.656604081058060951e-01	5.787125248499956631e-02
-2.700000000000000000e+02	1.605996016715154628e-01	7.108064621645648895e-02
-2.690000000000000000e+02	1.544792089305274951e-01	8.386658423346664282e-02
-2.680000000000000000e+02	1.473332918890704057e-01	9.614346676843769923e-02
-2.670000000000000000e+02	1.392028821973370911e-01	1.078283215852969129e-01
-2.660000000000000000e+02	1.301357860341620931e-01	1.188413791955654358e-01
-2.650000000000000000e+02	1.201863432564761192e-01	1.291066307927925538e-01
-2.640000000000000000e+02	1.094151402616420632e-01	1.385523689420803117e-01
-2.630000000000000000e+02	9.788867770893663889e-02	1.471117071649269137e-01
-2.620000000000000000e+02	8.567899456927031976e-02	1.547230746259679601e-01
-2.610000000000000000e+02	7.286345443274562517e-02	1.613306792649587817e-01
-2.600000000000000000e+02	5.952417763360080827e-02	1.668850403854486575e-01
-2.590000000000000000e+02	4.574659068512895721e-02	1.713432619141829760e-01
-2.580000000000000000e+02	3.162025662445321073e-02	1.746693467369618835e-01
-2.570000000000000000e+02	1.723781712730303173e-02	1.768345717800691164e-01
-2.560000000000000000e+02	2.694406008545740822e-03	1.778177609922648172e-01
-2.550000000000000000e+02	-1.191296217131163418e-02	1.776055114894366516e-01
-2.540000000000000000e+02	-2.648602470293040523e-02	1.761923705492586256e-01
-2.530000000000000000e+02	-4.092592062075265519e-02	1.735809614284629099e-01
-2.520000000000000000e+02	-5.513385378820103572e-02	1.697820562810040401e-01
-2.510000000000000000e+02	-6.901122062453732275e-02	1.648148226799945604e-01
-2.500000000000000000e+02	-8.246158567427311348e-02	1.587063864061684648e-01
-2.490000000000000000e+02	-9.539084724233896917e-02	1.514916950367254933e-01
-2.480000000000000000e+02	-1.077072640514735308e-01	1.432136955080756946e-01
-2.470000000000000000e+02	-1.193225054689241171e-01	1.339230037254111605e-01
-2.460000000000000000e+02	-1.301522969721817802e-01	1.236776457664585105e-01
-2.450000000000000000e+02	-1.401170471958205210e-01	1.125427445003561178e-01
-2.440000000000000000e+02	-1.491424519356043255e-01	1.005901528009255363e-01
-2.430000000000000000e+02	-1.571600705461482783e-01	8.789803492444710209e-02
-2.420000000000000000e+02	-1.641078702614144069e-01	7.455039801181803649e-02
-2.410000000000000000e+02	-1.699307340936395683e-01	6.063657606044964982e-02
-2.400000000000000000e+02	-1.745809281252246881e-01	4.625066909095070650e-02
-2.390000000000000000e+02	-1.780184780414685031e-01	3.149120153986565557e-02
-2.380000000000000000e+02	-1.802117168448610363e-01	1.645980528815587166e-02
-2.370000000000000000e+02	-1.811374269891128930e-01	1.260836513972936031e-03
-2.360000000000000000e+02	-1.807810858279446098e-01	-1.399898205003663985e-02
-2.350000000000000000e+02	-1.791371338699265792e-01	-2.921150840312667848e-02
-2.340000000000000000e+02	-1.762091240768862976e-01	-4.426793426808156573e-02
-2.330000000000000000e+02	-1.720098019349189100e-01	-5.905956929777854414e-02
-2.320000000000000000e+02	-1.665611509893938635e-01	-7.347854479184595666e-02
-2.310000000000000000e+02	-1.598943357231494278e-01	-8.741867186925852962e-02
-2.300000000000000000e+02	-1.520478151068766492e-01	-1.007750209764041727e-01
-2.290000000000000000e+02	-1.430720272945227578e-01	-1.134473942263360957e-01
-2.280000000000000000e+02	-1.330256210294863684e-01	-1.253397264048237703e-01
-2.270000000000000000e+02	-1.219748592174430130e-01	-1.363603314751333784e-01
-2.260000000000000000e+02	-1.099939539459911381e-01	-1.464230179690381994e-01
-2.250000000000000000e+02	-9.716462381267550186e-02	-1.554477850596738819e-01
-2.240000000000000000e+02	-8.357558990224878137e-02	-1.633614842990032678e-01
-2.230000000000000000e+02	-6.932201293399349595e-02	-1.700984416004907573e-01
-2.220000000000000000e+02	-5.450487457714142669e-02	-1.756010342169178340e-01
-2.210000000000000000e+02	-3.923030640030315819e-02	-1.798202176741221237e-01
-2.200000000000000000e+02	-2.360887037538780125e-02	-1.827159978737644963e-01
-2.190000000000000000e+02	-7.754795294568238816e-03	-1.842578438711962585e-01
-2.180000000000000000e+02	8.214826123730013807e-03	-1.844250371673801792e-01
-2.170000000000000000e+02	2.418103471684727654e-02	-1.832069325482516553e-01
-2.160000000000000000e+02	4.002386321835624261e-02	-1.806030991632666671e-01
-2.150000000000000000e+02	5.562242858349761981e-02	-1.766236316216349134e-01
-2.140000000000000000e+02	7.085673057102083450e-02	-1.712891395798830374e-01
-2.130000000000000000e+02	8.560831620828140975e-02	-1.646307429158239688e-01
-2.120000000000000000e+02	9.976120253028895879e-02	-1.566899754092310193e-01
-2.110000000000000000e+02	1.132027957947477487e-01	-1.475186074317927643e-01
-2.100000000000000000e+02	1.258248000923427590e-01	-1.371783873932320985e-01
-2.090000000000000000e+02	1.375241081882480620e-01	-1.257407023044693484e-01
-2.080000000000000000e+02	1.482036674010088761e-01	-1.132861584455619602e-01
-2.070000000000000000e+02	1.577733133482238648e-01	-9.990408376292833625e-02
-2.060000000000000000e+02	1.661505644683670402e-01	-8.569195426092979240e-02
-2.050000000000000000e+02	1.732613703640635550e-01	-7.075474729375479110e-02
-2.040000000000000000e+02	1.790408072058526090e-01	-5.520422529891239743e-02
-2.030000000000000000e+02	1.834337136866304174e-01	-3.915815413910754550e-02
-2.020000000000000000e+02	1.863952613258079982e-01	-2.273946082904524518e-02
-2.010000000000000000e+02	1.878914532877986598e-01	-6.075336012944510672e-03
-2.000000000000000000e+02	1.878995463007572808e-01	1.070371287788439083e-02
-1.990000000000000000e+02	1.864083168509524380e-01	2.746535279805262242e-02
-1.980000000000000000e+02	1.834182527721155143e-01	4.407473660783635394e-02
-1.970000000000000000e+02	1.789426905356808761e-01	6.039754043514301840e-02
-1.960000000000000000e+02	1.730064580175773581e-01	7.630035140284469053e-02
-1.950000000000000000e+02	1.656462853275048608e-01	9.165161177643782464e-02
-1.940000000000000000e+02	1.569108263807394987e-01	1.063227280845430028e-01
-1.930000000000000000e+02	1.468604463190993636e-01	1.201891571709374912e-01
-1.920000000000000000e+02	1.355668150258305116e-01	1.331315767675326223e-01
-1.910000000000000000e+02	1.231125679517817845e-01	1.450367975973640422e-01
-1.900000000000000000e+02	1.095912706309459805e-01	1.557984593967980114e-01
-1.890000000000000000e+02	9.510603526286323661e-02	1.653187648391360454e-01
-1.880000000000000000e+02	7.976913732460590156e-02	1.735090294360356611e-01
-1.870000000000000000e+02	6.370122992896201652e-02	1.802905570173606586e-01
-1.860000000000000000e+02	4.703047327790033788e-02	1.855954497341950893e-01
-1.850000000000000000e+02	2.989158024578714504e-02	1.893673179725291478e-01
-1.840000000000000000e+02	1.242475028932331013e-02	1.915620052883308111e-01
-1.830000000000000000e+02	-5.225275434646426201e-03	1.921481058713159773e-01
-1.820000000000000000e+02	-2.291035795093212049e-02	1.911074371297173113e-01
-1.810000000000000000e+02	-4.048051363267453351e-02	1.884354132415815841e-01
-1.800000000000000000e+02	-5.778491104031516917e-02	1.841412655646123830e-01
-1.790000000000000000e+02	-7.467313981412275481e-02	1.782481891981087807e-01
-1.780000000000000000e+02	-9.099650220712708626e-02	1.707933738395355783e-01
-1.770000000000000000e+02	-1.066093405509663389e-01	1.618279001238808468e-01
-1.760000000000000000e+02	-1.213702554899015046e-01	1.514165831489710234e-01
-1.750000000000000000e+02	-1.351434871346736954e-01	1.396376047255549202e-01
-1.740000000000000000e+02	-1.478001372714476958e-01	1.265821078513576226e-01
-1.730000000000000000e+02	-1.592195741905991502e-01	1.123534353894947713e-01
-1.720000000000000000e+02	-1.692904384279933783e-01	9.706659173143351860e-02
-1.710000000000000000e+02	-1.779118189735147959e-01	8.084740628243181071e-02
-1.700000000000000000e+02	-1.849943564890695058e-01	6.383153778093307584e-02
-1.690000000000000000e+02	-1.904611929985438601e-01	4.616352634398081245e-02
-1.680000000000000000e+02	-1.942488771201386633e-01	2.799563643574727589e-02
-1.670000000000000000e+02	-1.963081678348451709e-01	9.486715655727256946e-03
-1.660000000000000000e+02	-1.966046023902923712e-01	-9.199259585068847098e-03
-1.650000000000000000e+02	-1.951191793700256250e-01	-2.789465459609051859e-02
-1.640000000000000000e+02	-1.918494046253761132e-01	-4.642942339765634280e-02
-1.630000000000000000e+02	-1.868086541518531318e-01	-6.463272774981013158e-02
-1.620000000000000000e+02	-1.800266846346749994e-01	-8.233443478671800819e-02
-1.610000000000000000e+02	-1.715496716216204642e-01	-9.936666855334709558e-02
-1.600000000000000000e+02	-1.614401460785832298e-01	-1.155654998846953052e-01
-1.590000000000000000e+02	-1.497765269460402116e-01	-1.307722746103327227e-01
-1.580000000000000000e+02	-1.366527695419354760e-01	-1.448355473508931013e-01
-1.570000000000000000e+02	-1.221778175274894629e-01	-1.576123924293006406e-01
-1.560000000000000000e+02	-1.064748666827238233e-01	-1.689699111076745919e-01
-1.550000000000000000e+02	-8.968046600160201054e-02	-1.787866869696863037e-01
-1.540000000000000000e+02	-7.194328243859984817e-02	-1.869538427436372163e-01
-1.530000000000000000e+02	-5.342360523512698633e-02	-1.933771483602805541e-01
-1.520000000000000000e+02	-3.429137339005123436e-02	-1.979776821093019445e-01
-1.510000000000000000e+02	-1.472483651610222502e-02	-2.006927651309781402e-01
-1.500000000000000000e+02	5.090935680765499086e-03	-2.014770003695262324e-01
-1.490000000000000000e+02	2.496571652165441996e-02	-2.003030509291992833e-01
-1.480000000000000000e+02	4.470583790220791082e-02	-1.971622668705516335e-01
-1.470000000000000000e+02	6.411603175618037220e-02	-1.920650932107889897e-01
-1.460000000000000000e+02	8.300124424860229333e-02	-1.850414361032939325e-01
-1.450000000000000000e+02	1.011688099496665383e-01	-1.761406366546501567e-01
-1.440000000000000000e+02	1.184302991166615859e-01	-1.654313321973728823e-01
-1.430000000000000000e+02	1.346031177966015568e-01	-1.530009887591228246e-01
-1.420000000000000000e+02	1.495125753951860037e-01	-1.389565982887603079e-01
-1.410000000000000000e+02	1.629941280388840230e-01	-1.234228650076396178e-01
-1.400000000000000000e+02	1.748950350048780467e-01	-1.065417216451189780e-01
-1.390000000000000000e+02	1.850761733014187893e-01	-8.847149255397725176e-02
-1.380000000000000000e+02	1.934145747045123986e-01	-6.938388392295744000e-02
-1.370000000000000000e+02	1.998037735547496530e-01	-4.946437999323000101e-02
-1.360000000000000000e+02	2.041554267464696648e-01	-2.891003498575257097e-02
-1.350000000000000000e+02	2.064013239662404464e-01	-7.927882960263149190e-03
-1.340000000000000000e+02	2.064944164702969820e-01	1.326711773566096111e-02
-1.330000000000000000e+02	2.044085186791123887e-01	3.445484949753759712e-02
-1.320000000000000000e+02	2.001398175196841545e-01	5.541128175682036305e-02
-1.310000000000000000e+02	1.937073534950804476e-01	7.591110995607998346e-02
-1.300000000000000000e+02	1.851541902349987667e-01	9.572817304632384727e-02
-1.290000000000000000e+02	1.745466588814090225e-01	1.146401148824758021e-01
-1.280000000000000000e+02	1.619753553636126553e-01	1.324303158250221546e-01
-1.270000000000000000e+02	1.475542862108586428e-01	1.488921637532435727e-01
-1.260000000000000000e+02	1.314185861041740344e-01	1.638298667173170020e-01
-1.250000000000000000e+02	1.137250084652089988e-01	1.770607314393895793e-01
-1.240000000000000000e+02	9.464996215180396244e-02	1.884173914253520210e-01
-1.230000000000000000e+02	7.438805913669259418e-02	1.977493192503458064e-01
-1.220000000000000000e+02	5.315074740684772037e-02	2.049256397043058286e-01
-1.210000000000000000e+02	3.116716507641683134e-02	2.098379129292707868e-01
-1.200000000000000000e+02	8.677281012734527205e-03	2.124018304889523923e-01
-1.190000000000000000e+02	-1.407121012357353401e-02	2.125541040502815782e-01
-1.180000000000000000e+02	-3.682237297119647645e-02	2.102620286787812987e-01
-1.170000000000000000e+02	-5.931290668202698901e-02	2.055233608111761701e-01
-1.160000000000000000e+02	-8.127999287710943599e-02	1.983621156751369796e-01
-1.150000000000000000e+02	-1.024601218306186168e-01	1.888302466671910596e-01
-1.140000000000000000e+02	-1.225916597697460780e-01	1.770069566770994252e-01
-1.130000000000000000e+02	-1.414219867924532970e-01	1.629967525957061181e-01
-1.120000000000000000e+02	-1.587092283736412091e-01	1.469308142217151669e-01
-1.110000000000000000e+02	-1.742251636220769617e-01	1.289708068665333940e-01
-1.100000000000000000e+02	-1.877565045372017460e-01	1.093030319915906934e-01
-1.090000000000000000e+02	-1.991077860749109474e-01	8.815613945699167509e-02
-1.080000000000000000e+02	-2.081079547968492371e-01	6.577205658702398039e-02
-1.070000000000000000e+02	-2.146109390683785534e-01	4.241251225831996208e-02
-1.060000000000000000e+02	-2.185029605903131278e-01	1.834678934443386561e-02
-1.050000000000000000e+02	-2.196966715309553175e-01	-6.144565094775049190e-03
-1.040000000000000000e+02	-2.181390425504141639e-01	-3.076390454794380655e-02
-1.030000000000000000e+02	-2.138073746421412236e-01	-5.520471270234582339e-02
-1.020000000000000000e+02	-2.067155889355039577e-01	-7.915493312538078585e-02
-1.010000000000000000e+02	-1.969071553843043942e-01	-1.022934899485969384e-01
-1.000000000000000000e+02	-1.844663023615693842e-01	-1.243038218357027658e-01
-9.900000000000000000e+01	-1.695126303384323352e-01	-1.448807169509331028e-01
-9.800000000000000000e+01	-1.522018861578718907e-01	-1.637285886624746944e-01
-9.700000000000000000e+01	-1.327241510085297449e-01	-1.805713070580031443e-01
-9.600000000000000000e+01	-1.113044527937480377e-01	-1.951548715085497654e-01
-9.500000000000000000e+01	-8.819775132345727964e-02	-2.072477178125379238e-01
-9.400000000000000000e+01	-6.368799182277226634e-02	-2.166452758583874427e-01
-9.300000000000000000e+01	-3.808496356046826153e-02	-2.231744763278318833e-01
-9.200000000000000000e+01	-1.172019607589135960e-02	-2.266951188418823704e-01
-9.100000000000000000e+01	1.505524979225790656e-02	-2.271053044662233455e-01
-9.000000000000000000e+01	4.187517521029241602e-02	-2.243436179167687117e-01
-8.900000000000000000e+01	6.836304758094519096e-02	-2.183914359027884500e-01
-8.800000000000000000e+01	9.413717350121530991e-02	-2.092769554809608690e-01
-8.700000000000000000e+01	1.188153161347791920e-01	-1.970723802902774324e-01
-8.600000000000000000e+01	1.420212011633683047e-01	-1.818965298147287857e-01
-8.500000000000000000e+01	1.633898776956843879e-01	-1.639144546980449146e-01
-8.400000000000000000e+01	1.825733247860123754e-01	-1.433364220528719202e-01
-8.300000000000000000e+01	1.992451424268623927e-01	-1.204164721932152460e-01
-8.200000000000000000e+01	2.131071390573036906e-01	-9.545054554769515087e-02
-8.100000000000000000e+01	2.238949497765350405e-01	-6.877477599179691869e-02
-8.000000000000000000e+01	2.313824596630650043e-01	-4.076162750328861384e-02
-7.900000000000000000e+01	2.353878056641291183e-01	-1.181395187266236213e-02
-7.800000000000000000e+01	2.357772812336406398e-01	1.763880320968606516e-02
-7.700000000000000000e+01	2.324693733284715069e-01	4.714627054973827280e-02
-7.600000000000000000e+01	2.254378472553266455e-01	7.624338643573559671e-02
-7.500000000000000000e+01	2.147149601122953222e-01	1.044568860769941598e-01
-7.400000000000000000e+01	2.003935352550107740e-01	1.313130683815022515e-01
-7.300000000000000000e+01	1.826272853805029628e-01	1.563446545770642016e-01
-7.200000000000000000e+01	1.616313266767207546e-01	1.790989179347284854e-01
-7.100000000000000000e+01	1.376815306240360970e-01	1.991456339772408601e-01
-7.000000000000000000e+01	1.111118383398003312e-01	2.160858700872749227e-01
-6.900000000000000000e+01	8.231151534772748746e-02	2.295593689936821502e-01
-6.800000000000000000e+01	5.172191523317164197e-02	2.392520761230619020e-01
-6.700000000000000000e+01	1.983140397336978500e-02	2.449041522612077082e-01
-6.600000000000000000e+01	-1.283316870301656407e-02	2.463172097481013956e-01
-6.500000000000000000e+01	-4.571117028991584369e-02	2.433600553397576027e-01
-6.400000000000000000e+01	-7.821719743793706381e-02	2.359746574437073530e-01
-6.300000000000000000e+01	-1.097497880200942744e-01	2.241811846164250832e-01
-6.200000000000000000e+01	-1.397040528982291530e-01	2.080805143217238362e-01
-6.100000000000000000e+01	-1.674782399772670183e-01	1.878569558649562377e-01
-6.000000000000000000e+01	-1.924896176201952580e-01	1.637804913595370671e-01
-5.900000000000000000e+01	-2.141849353513224086e-01	1.362047977085209527e-01
-5.800000000000000000e+01	-2.320508025082318460e-01	1.055650861887348774e-01
-5.700000000000000000e+01	-2.456268195980665647e-01	7.237496293720571683e-02
-5.600000000000000000e+01	-2.545182486515045195e-01	3.721836362427415751e-02
-5.500000000000000000e+01	-2.584061400593565816e-01	7.453321215703240374e-04
-5.400000000000000000e+01	-2.570577461192721236e-01	-3.633689483218376093e-02
-5.300000000000000000e+01	-2.503373314394322091e-01	-7.327917004601371131e-02
-5.200000000000000000e+01	-2.382205124478002367e-01	-1.093001600028244286e-01
-5.100000000000000000e+01	-2.207934083332423192e-01	-1.435998569625415722e-01
-5.000000000000000000e+01	-1.982591427048184529e-01	-1.753798926678486192e-01
-4.900000000000000000e+01	-1.709422643907485828e-01	-2.038567704590144025e-01
-4.800000000000000000e+01	-1.392913761054508370e-01	-2.282796128233026689e-01
-4.700000000000000000e+01	-1.038741046262424972e-01	-2.479523173888536769e-01
-4.600000000000000000e+01	-6.537161843800751160e-02	-2.622443537798631041e-01
-4.500000000000000000e+01	-2.458293317972072914e-02	-2.706289660098891714e-01
-4.400000000000000000e+01	1.760079243380932579e-02	-2.726878801669552210e-01
