# # Time 	 h_plus 	 h_cross 
# 
-3.470000000000000000e+02	1.483027047854444114e-01	-4.782409138109464108e-02
-3.460000000000000000e+02	1.518816934615336289e-01	-3.527762147482153138e-02
-3.450000000000000000e+02	1.544027239638912641e-01	-2.245414776299393261e-02
-3.440000000000000000e+02	1.558434062402060394e-01	-9.442643632246368671e-03
-3.430000000000000000e+02	1.561887821572462143e-01	3.666016825908502853e-03
-3.420000000000000000e+02	1.554313036570598994e-01	1.677964910125013739e-02
-3.410000000000000000e+02	1.535717193369728339e-01	2.980545118841438149e-02
-3.400000000000000000e+02	1.506183125765043762e-01	4.265065684059961976e-02
-3.390000000000000000e+02	1.465871876617272362e-01	5.522317670443073478e-02
-3.380000000000000000e+02	1.415021490347811994e-01	6.743241290468042493e-02
-3.370000000000000000e+02	1.353945627271342378e-01	7.918983472360874298e-02
-3.360000000000000000e+02	1.283036757678046591e-01	9.040886419313591549e-02
-3.350000000000000000e+02	1.202758693082989216e-01	1.010066578798046316e-01
-3.340000000000000000e+02	1.113645576621741795e-01	1.109042832099326192e-01
-3.330000000000000000e+02	1.016298657178183740e-01	1.200273199688550868e-01
-3.320000000000000000e+02	9.113825457398380681e-02	1.283064358427261353e-01
-3.310000000000000000e+02	7.996209742414438215e-02	1.356779315230013383e-01
-3.300000000000000000e+02	6.817920810453345637e-02	1.420842510456019336e-01
-3.290000000000000000e+02	5.587232509900779548e-02	1.474744532222614091e-01
-3.280000000000000000e+02	4.312855415829745798e-02	1.518046402403502304e-01
-3.270000000000000000e+02	3.003877303930001935e-02	1.550383397582945355e-01
-3.260000000000000000e+02	1.669701511770244062e-02	1.571469586964974463e-01
-3.250000000000000000e+02	3.199757617042355701e-03	1.581100492615776509e-01
-3.240000000000000000e+02	-1.035476154802227738e-02	1.579148035785037929e-01
-3.230000000000000000e+02	-2.386713436040834371e-02	1.565572070860819509e-01
-3.220000000000000000e+02	-3.723745400850183435e-02	1.540418083049091835e-01
-3.210000000000000000e+02	-5.036619427278972438e-02	1.503817709917721901e-01
-3.200000000000000000e+02	-6.315525820082246167e-02	1.455987157629270168e-01
-3.190000000000000000e+02	-7.550815473133666578e-02	1.397227732966278835e-01
-3.180000000000000000e+02	-8.733095727886838744e-02	1.327924046093625077e-01
-3.170000000000000000e+02	-9.853302621239191927e-02	1.248541921341542460e-01
-3.160000000000000000e+02	-1.090277152025481699e-01	1.159625678981160424e-01
-3.150000000000000000e+02	-1.187330559471061059e-01	1.061794799526084715e-01
-3.140000000000000000e+02	-1.275724158561934163e-01	9.557399868917089425e-02
-3.130000000000000000e+02	-1.354752361764784419e-01	8.422193526543576836e-02
-3.120000000000000000e+02	-1.423773805758171973e-01	7.220514856041969354e-02
-3.110000000000000000e+02	-1.482217173257473763e-01	5.961107764068738352e-02
-3.100000000000000000e+02	-1.529587939843775335e-01	4.653222710339339346e-02
-3.090000000000000000e+02	-1.565471971363409653e-01	3.306544813047225528e-02
-3.080000000000000000e+02	-1.589539442121101209e-01	1.931124446342979625e-02
-3.070000000000000000e+02	-1.601548158496170216e-01	5.373042246162468630e-03
-3.060000000000000000e+02	-1.601346254038197303e-01	-8.643571219258195867e-03
-3.050000000000000000e+02	-1.588874226325193706e-01	-2.263163443560417890e-02
-3.040000000000000000e+02	-1.564166290404430948e-01	-3.648361873579076403e-02
-3.030000000000000000e+02	-1.527351028455505300e-01	-5.009224946315073840e-02
-3.020000000000000000e+02	-1.478653810428554038e-01	-6.335099650326352083e-02
-3.010000000000000000e+02	-1.418392973548396607e-01	-7.615550365661122312e-02
-3.000000000000000000e+02	-1.346973374767601872e-01	-8.840483699727917644e-02
-2.990000000000000000e+02	-1.264892553082212767e-01	-1.000010358189880738e-01
-2.980000000000000000e+02	-1.172734714078985108e-01	-1.108504812607054857e-01
-2.970000000000000000e+02	-1.071167047649730780e-01	-1.208646688529146779e-01
-2.960000000000000000e+02	-9.609353524507494027e-02	-1.299609508826129745e-01
-2.950000000000000000e+02	-8.428589907480561749e-02	-1.380632423239443740e-01
-2.940000000000000000e+02	-7.178252029448656257e-02	-1.451026842544920203e-01
-2.930000000000000000e+02	-5.867828166338581036e-02	-1.510182589013280285e-01
-2.920000000000000000e+02	-4.507353904012327550e-02	-1.557573507358714082e-01
-2.910000000000000000e+02	-3.107338377917478675e-02	-1.592762483610368485e-01
-2.900000000000000000e+02	-1.678685817741904646e-02	-1.615405823069775426e-01
-2.890000000000000000e+02	-2.326129468251176679e-03	-1.625256942709855101e-01
-2.880000000000000000e+02	1.219437170971304253e-02	-1.622169338006644312e-01
-2.870000000000000000e+02	2.665802142352275902e-02	-1.606100151343500815e-01
-2.860000000000000000e+02	4.094937356673016005e-02	-1.577109049854577560e-01
-2.850000000000000000e+02	5.495275291621033731e-02	-1.535359521149303463e-01
-2.840000000000000000e+02	6.855360828685785890e-02	-1.481114664474885434e-01
-2.830000000000000000e+02	8.164007901291248093e-02	-1.414750103224080013e-01
-2.820000000000000000e+02	9.410345194225434862e-02	-1.336737491847253267e-01
-2.810000000000000000e+02	1.058391960134978521e-01	-1.247646575393075441e-01
-2.800000000000000000e+02	1.167478579305998854e-01	-1.148141697000969325e-01
-2.790000000000000000e+02	1.267359250348270572e-01	-1.038977396210338106e-01
-2.780000000000000000e+02	1.357166512720684726e-01	-9.209932149316703287e-02
-2.770000000000000000e+02	1.436108389450773126e-01	-7.951077406753769006e-02
-2.760000000000000000e+02	1.503475691622591925e-01	-6.623119233949441298e-02
-2.750000000000000000e+02	1.558648741792775794e-01	-5.236617089112278328e-02
-2.740000000000000000e+02	1.601101030568894967e-01	-3.802681814826944229e-02
-2.730000000000000000e+02	1.630410384006479863e-01	-2.332943398585939423e-02
-2.720000000000000000e+02	1.646260538386857541e-01	-8.394193213941638157e-03
-2.710000000000000000e+02	1.648443633446830536e-01	6.655853768630469805e-03
-2.700000000000000000e+02	1.636864130123349692e-01	2.169568081049373653e-02
-2.690000000000000000e+02	1.611540834970474068e-01	3.659930906438936538e-02
-2.680000000000000000e+02	1.572607995933286429e-01	5.124085190974330545e-02
-2.670000000000000000e+02	1.520315445180279723e-01	6.549557335724526252e-02
-2.660000000000000000e+02	1.455027772202180936e-01	7.924095127912333947e-02
-2.650000000000000000e+02	1.377222518196455636e-01	9.235773660253385198e-02
-2.640000000000000000e+02	1.287487390815069410e-01	1.047309994671119238e-01
-2.630000000000000000e+02	1.186516506597090764e-01	1.162511532839577283e-01
-2.620000000000000000e+02	1.075107331060253524e-01	1.268152761528100747e-01
-2.610000000000000000e+02	9.541513200543541573e-02	1.363275507960091670e-01
-2.600000000000000000e+02	8.246273798148769096e-02	1.446998183183230147e-01
-2.590000000000000000e+02	6.875988128495102991e-02	1.518533192886311334e-01
-2.580000000000000000e+02	5.442028759662253384e-02	1.577191121996086298e-01
-2.570000000000000000e+02	3.956418129829714081e-02	1.622387822287957304e-01
-2.560000000000000000e+02	2.431731958487818451e-02	1.653650691418419860e-01
-2.550000000000000000e+02	8.809964590434135601e-03	1.670624074925051439e-01
-2.540000000000000000e+02	-6.824198614784218395e-03	1.673073728964639684e-01
-2.530000000000000000e+02	-2.244918966752466882e-02	1.660890288471879306e-01
-2.520000000000000000e+02	-3.792789713334687035e-02	1.634091692978163479e-01
-2.510000000000000000e+02	-5.312326973887076392e-02	1.592824530483684109e-01
-2.500000000000000000e+02	-6.789952461150866592e-02	1.537364268470260420e-01
-2.490000000000000000e+02	-8.212319519716582139e-02	1.468115284309189916e-01
-2.480000000000000000e+02	-9.566484632771629637e-02	1.385606428052530703e-01
-2.470000000000000000e+02	-1.083998179685420338e-01	1.290489410450404717e-01
-2.460000000000000000e+02	-1.202094613879390178e-01	1.183534487979869404e-01
-2.450000000000000000e+02	-1.309823162945298325e-01	1.065624815339195341e-01
-2.440000000000000000e+02	-1.406151965161112349e-01	9.377499007056551428e-02
-2.430000000000000000e+02	-1.490142178364640968e-01	8.009980073668268585e-02
-2.420000000000000000e+02	-1.560957576943982350e-01	6.565475508665950810e-02
-2.410000000000000000e+02	-1.617873099944189819e-01	5.056584099418399980e-02
-2.400000000000000000e+02	-1.660283152469262113e-01	3.496618752894285059e-02
-2.390000000000000000e+02	-1.687709862390780469e-01	1.899431496288511365e-02
-2.380000000000000000e+02	-1.699806441192134310e-01	2.793706060659344268e-03
-2.370000000000000000e+02	-1.696366021549123304e-01	-1.348873106042873179e-02
-2.360000000000000000e+02	-1.677320189063797873e-01	-2.970401839312048278e-02
-2.350000000000000000e+02	-1.642738037089812309e-01	-4.570225821637364377e-02
-2.340000000000000000e+02	-1.592837377795013054e-01	-6.133410844960321406e-02
-2.330000000000000000e+02	-1.527980074236875152e-01	-7.645217945610398302e-02
-2.320000000000000000e+02	-1.448670527726217128e-01	-9.091242759136097806e-02
-2.310000000000000000e+02	-1.355552814859588562e-01	-1.045755400152743736e-01
-2.300000000000000000e+02	-1.249409064389209456e-01	-1.173080218711217149e-01
-2.290000000000000000e+02	-1.131150189484527169e-01	-1.289840939276879761e-01
-2.280000000000000000e+02	-1.001805368938451374e-01	-1.394870696425207501e-01
-2.270000000000000000e+02	-8.625214462293739892e-02	-1.487097989900894313e-01
-2.260000000000000000e+02	-7.145507608352097417e-02	-1.565561804777284849e-01
-2.250000000000000000e+02	-5.592404412862312518e-02	-1.629421494700769302e-01
-2.240000000000000000e+02	-3.980215143052056453e-02	-1.677967606771947062e-01
-2.230000000000000000e+02	-2.323961402712921426e-02	-1.710630943594009246e-01
-2.220000000000000000e+02	-6.392359575748522010e-03	-1.726987996989274299e-01
-2.210000000000000000e+02	1.057935565220217630e-02	-1.726767798717085134e-01
-2.200000000000000000e+02	2.751243236040964990e-02	-1.709856596029369069e-01
-2.190000000000000000e+02	4.424246645056027771e-02	-1.676301089640816755e-01
-2.180000000000000000e+02	6.060523760153589679e-02	-1.626310503143844899e-01
-2.170000000000000000e+02	7.643785191249077848e-02	-1.560259543073558297e-01
-2.160000000000000000e+02	9.158239021966294025e-02	-1.478678042860101516e-01
-2.150000000000000000e+02	1.058852131434276506e-01	-1.382255801815455709e-01
-2.140000000000000000e+02	1.191986126421448744e-01	-1.271828168104054413e-01
-2.130000000000000000e+02	1.313842419272586437e-01	-1.148393398650835728e-01
-2.120000000000000000e+02	1.423131228319310937e-01	-1.013082753668297781e-01
-2.110000000000000000e+02	1.518673189520929612e-01	-8.671565764903474416e-02
-2.100000000000000000e+02	1.599413422551863029e-01	-7.119945816073912359e-02
-2.090000000000000000e+02	1.664433828318330200e-01	-5.490837690395481557e-02
-2.080000000000000000e+02	1.712964237897200426e-01	-3.800050530025183421e-02
-2.070000000000000000e+02	1.744392277040077155e-01	-2.064187109473511819e-02
-2.060000000000000000e+02	1.758271818654954799e-01	-3.004883984031733561e-03
-2.050000000000000000e+02	1.754329932091442390e-01	1.473333152423997490e-02
-2.040000000000000000e+02	1.732472143184246027e-01	3.239266894542380815e-02
-2.030000000000000000e+02	1.692786016845255481e-01	4.979181673713619499e-02
-2.020000000000000000e+02	1.635542952412588902e-01	6.675010418093260678e-02
-2.010000000000000000e+02	1.561198119337905144e-01	8.308936692036106297e-02
-2.000000000000000000e+02	1.470388501806064452e-01	9.863582128057896137e-02
-1.990000000000000000e+02	1.363929030170002721e-01	1.132219282783640119e-01
-1.980000000000000000e+02	1.242806808414722297e-01	1.266882266371158472e-01
-1.970000000000000000e+02	1.108173479734435446e-01	1.388851146551303983e-01
-1.960000000000000000e+02	9.613363836491048420e-02	1.496747268699566424e-01
-1.950000000000000000e+02	8.037467305523747496e-02	1.589325947592447053e-01
-1.940000000000000000e+02	6.369816464994100536e-02	1.665481879575580193e-01
-1.930000000000000000e+02	4.627374166387612786e-02	1.724275035552232105e-01
-1.920000000000000000e+02	2.828099751251584790e-02	1.764939035200737694e-01
-1.910000000000000000e+02	9.907731203974706399e-03	1.786892046058329020e-01
-1.900000000000000000e+02	-8.651934238680608277e-03	1.789745923901354396e-01
-1.890000000000000000e+02	-2.719953836680550144e-02	1.773313454809464229e-01
-1.880000000000000000e+02	-4.553379747526727778e-02	1.737615039501882730e-01
-1.870000000000000000e+02	-6.345425118575355461e-02	1.682879313619089767e-01
-1.860000000000000000e+02	-8.076238175535963015e-02	1.609543988680370297e-01
-1.850000000000000000e+02	-9.726370906996549548e-02	1.518255648006590630e-01
-1.840000000000000000e+02	-1.127702015935830165e-01	1.409865740310001780e-01
-1.830000000000000000e+02	-1.271024481710102128e-01	1.285424579989278837e-01
-1.820000000000000000e+02	-1.400917795599787574e-01	1.146173035410924107e-01
-1.810000000000000000e+02	-1.515823150578507750e-01	9.935319393641137142e-02
-1.800000000000000000e+02	-1.614329096925875562e-01	8.290892820321425771e-02
-1.790000000000000000e+02	-1.695189778276285641e-01	6.545852731999836360e-02
-1.780000000000000000e+02	-1.757341696916367713e-01	4.718953867335599905e-02
-1.770000000000000000e+02	-1.799924037524536780e-01	2.830134078987721694e-02
-1.760000000000000000e+02	-1.822276535059062785e-01	9.003224424812062907e-03
-1.750000000000000000e+02	-1.823965927092345007e-01	-1.048956565014010772e-02
-1.740000000000000000e+02	-1.804788032567779532e-01	-2.995587768220916297e-02
-1.730000000000000000e+02	-1.764775216785209322e-01	-4.917194423814092580e-02
-1.720000000000000000e+02	-1.704200175359385505e-01	-6.791390739844374580e-02
-1.710000000000000000e+02	-1.623577034717036127e-01	-8.596040077585745398e-02
-1.700000000000000000e+02	-1.523659684510280110e-01	-1.030951600883887043e-01
-1.690000000000000000e+02	-1.405437286665211227e-01	-1.191096327895323492e-01
-1.680000000000000000e+02	-1.270126936852528643e-01	-1.338055563276922544e-01
-1.670000000000000000e+02	-1.119167990577879246e-01	-1.469971310916411977e-01
-1.660000000000000000e+02	-9.542007569412526424e-02	-1.585142318006485529e-01
-1.650000000000000000e+02	-7.770480484679991029e-02	-1.682045475252851308e-01
-1.640000000000000000e+02	-5.897088954163075269e-02	-1.759351677814578185e-01
-1.630000000000000000e+02	-3.943314060953479611e-02	-1.815946487961080102e-01
-1.620000000000000000e+02	-1.931906754915282964e-02	-1.850948646509178175e-01
-1.610000000000000000e+02	1.133622191937102858e-03	-1.863725076894643951e-01
-1.600000000000000000e+02	2.167970622974542058e-02	-1.853903251506414662e-01
-1.590000000000000000e+02	4.206928539208218409e-02	-1.821380694868111605e-01
-1.580000000000000000e+02	6.204954584908303067e-02	-1.766335644895065116e-01
-1.570000000000000000e+02	8.137116820628415015e-02	-1.689221945405652847e-01
-1.560000000000000000e+02	9.978883285466730313e-02	-1.590771414256982041e-01
-1.550000000000000000e+02	1.170643547607714274e-01	-1.471991218471712937e-01
-1.540000000000000000e+02	1.329688859416932600e-01	-1.334144341613606455e-01
-1.530000000000000000e+02	1.472898005630522700e-01	-1.178782852967109329e-01
-1.520000000000000000e+02	1.598301656722028175e-01	-1.007686101473338480e-01
-1.510000000000000000e+02	1.704125809584434437e-01	-8.228594617606467543e-02
-1.500000000000000000e+02	1.788818204115011634e-01	-6.265134860832763386e-02
-1.490000000000000000e+02	1.851072597693821931e-01	-4.210399259250303255e-02
-1.480000000000000000e+02	1.889850523678920924e-01	-2.089848310954959404e-02
-1.470000000000000000e+02	1.904400178317423586e-01	6.981021168487816595e-04
-1.460000000000000000e+02	1.894272942779801905e-01	2.240869812604483896e-02
-1.450000000000000000e+02	1.859334997175852988e-01	4.395165975611988601e-02
-1.440000000000000000e+02	1.799774004056101939e-01	6.504268858886599891e-02
-1.430000000000000000e+02	1.716104737530277924e-01	8.539866374743043664e-02
-1.420000000000000000e+02	1.609169305411045081e-01	1.047415910170280962e-01
-1.410000000000000000e+02	1.480133058688611059e-01	1.228024008500702979e-01
-1.400000000000000000e+02	1.330476093955137162e-01	1.393247311032640157e-01
-1.390000000000000000e+02	1.161980316226198517e-01	1.540686436337972420e-01
-1.380000000000000000e+02	9.767120875941949498e-02	1.668142227675474543e-01
-1.370000000000000000e+02	7.770005474541609447e-02	1.773650031839440755e-01
-1.360000000000000000e+02	5.654117519735328556e-02	1.855511749800583532e-01
-1.350000000000000000e+02	3.447242171254236154e-02	1.912324616071325867e-01
-1.340000000000000000e+02	1.178925795176451186e-02	1.943009727834414391e-01
-1.330000000000000000e+02	-1.120154578462799824e-02	1.946834311950775831e-01
-1.320000000000000000e+02	-3.418214197504981788e-02	1.923423846827998218e-01
-1.310000000000000000e+02	-5.682920683596426326e-02	1.872779400867496391e-01
-1.300000000000000000e+02	-7.881836154229436564e-02	1.795286475445715679e-01
-1.290000000000000000e+02	-9.982873983057101441e-02	1.691718686471745392e-01
-1.280000000000000000e+02	-1.195476426496542288e-01	1.563236045412586539e-01
-1.270000000000000000e+02	-1.376752233874992959e-01	1.411377735380356102e-01
-1.260000000000000000e+02	-1.539292134481411167e-01	1.238049790080998219e-01
-1.250000000000000000e+02	-1.680478317617804529e-01	1.045525005290562914e-01
-1.240000000000000000e+02	-1.797988198103622481e-01	8.363626953196034997e-02
-1.230000000000000000e+02	-1.889788491406576287e-01	6.134271682369597106e-02
-1.220000000000000000e+02	-1.954185355356372888e-01	3.798430439443490486e-02
-1.210000000000000000e+02	-1.989859924862177609e-01	1.389533617779114584e-02
-1.200000000000000000e+02	-1.995897622463456422e-01	-1.057246699139678496e-02
-1.190000000000000000e+02	-1.971812374404384727e-01	-3.505479686049222526e-02
-1.180000000000000000e+02	-1.917565166093442020e-01	-5.917993526409766336e-02
-1.170000000000000000e+02	-1.833576449001388942e-01	-8.257421618108382044e-02
-1.160000000000000000e+02	-1.720731875533829947e-01	-1.048676975755384877e-01
-1.150000000000000000e+02	-1.580387560678498948e-01	-1.256991584289859909e-01
-1.140000000000000000e+02	-1.414356228543385829e-01	-1.447233908915095124e-01
-1.130000000000000000e+02	-1.224870004627430370e-01	-1.616183511918143356e-01
-1.120000000000000000e+02	-1.014586831779376169e-01	-1.760871450936329907e-01
-1.110000000000000000e+02	-7.865502526468641509e-02	-1.878650832827696293e-01
-1.100000000000000000e+02	-5.441518741659008562e-02	-1.967248002837882204e-01
-1.090000000000000000e+02	-2.910869320422783402e-02	-2.024809606375924664e-01
-1.080000000000000000e+02	-3.130336535305789335e-03	-2.049944587288423103e-01
-1.070000000000000000e+02	2.310482193022728864e-02	-2.041760993467061081e-01
-1.060000000000000000e+02	4.916821020313300733e-02	-1.999898403287334592e-01
-1.050000000000000000e+02	7.462744439764341930e-02	-1.924535400237142313e-01
-1.040000000000000000e+02	9.904832233097948802e-02	-1.816410902446834175e-01
-1.030000000000000000e+02	1.220048595295108868e-01	-1.676843992425646468e-01
-1.020000000000000000e+02	1.430857461176409662e-01	-1.507704427770951983e-01
-1.010000000000000000e+02	1.619020089836765708e-01	-1.311408045562565128e-01
-1.000000000000000000e+02	1.780932195003712692e-01	-1.090910888744546642e-01
-9.900000000000000000e+01	1.913383866330716498e-01	-8.496247944522310191e-02
-9.800000000000000000e+01	2.013588280203591763e-01	-5.914128810710284068e-02
-9.700000000000000000e+01	2.079253354691174283e-01	-3.205305281532385558e-02
-9.600000000000000000e+01	2.108624735995991428e-01	-4.156087393927159271e-03
-9.500000000000000000e+01	2.100581252598044679e-01	2.406505405535202743e-02
-9.400000000000000000e+01	2.054630661511241685e-01	5.210831816996103899e-02
-9.300000000000000000e+01	1.970953236420462662e-01	7.946217721502353559e-02
-9.200000000000000000e+01	1.850433706815440837e-01	1.056124727563012844e-01
-9.100000000000000000e+01	1.694648792202181897e-01	1.300571233746448396e-01
-9.000000000000000000e+01	1.505856510243347435e-01	1.523134057718853185e-01
-8.900000000000000000e+01	1.286997308770921333e-01	1.719249663512256998e-01
-8.800000000000000000e+01	1.041656625595856062e-01	1.884729776581701155e-01
-8.700000000000000000e+01	7.740202647246798018e-02	2.015853692828731836e-01
-8.600000000000000000e+01	4.888169660060585897e-02	2.109457107758831440e-01
-8.500000000000000000e+01	1.912471600838509117e-02	2.163013985322369548e-01
-8.400000000000000000e+01	-1.131008981911851320e-02	2.174708585458924037e-01
-8.300000000000000000e+01	-4.183459989245396499e-02	2.143498473994785714e-01
-8.200000000000000000e+01	-7.183590800677193411e-02	2.069185799961636152e-01
-8.100000000000000000e+01	-1.007064694601144533e-01	1.952407992856419472e-01
-8.000000000000000000e+01	-1.278385284883014894e-01	1.794677010336730161e-01
-7.900000000000000000e+01	-1.526406180259750056e-01	1.598388025217079844e-01
-7.800000000000000000e+01	-1.745512772496221887e-01	1.366804369328249169e-01
-7.700000000000000000e+01	-1.930519350667365408e-01	1.104025574416138550e-01
-7.600000000000000000e+01	-2.076795761571587629e-01	8.149362519426386897e-02
-7.500000000000000000e+01	-2.180389076417211802e-01	5.051356402528692918e-02
-7.400000000000000000e+01	-2.238134083802252872e-01	1.808882007300013570e-02
-7.300000000000000000e+01	-2.247770306805370322e-01	-1.511030504299567916e-02
-7.200000000000000000e+01	-2.208014467401001324e-01	-4.837244259719347683e-02
-7.100000000000000000e+01	-2.118629586630919881e-01	-8.096000508090529790e-02
-7.000000000000000000e+01	-1.980477779833779983e-01	-1.121254364770165740e-01
-6.900000000000000000e+01	-1.795558402105248419e-01	-1.411271990078673544e-01
-6.800000000000000000e+01	-1.567046952340265809e-01	-1.672445554604351514e-01
-6.700000000000000000e+01	-1.299164974098609704e-01	-1.898070332023794327e-01
-6.600000000000000000e+01	-9.972331261385651568e-02	-2.081977749492582574e-01
-6.500000000000000000e+01	-6.675727565566676180e-02	-2.218754329431402161e-01
-6.400000000000000000e+01	-3.174105625550286552e-02	-2.303923769392171583e-01
-6.300000000000000000e+01	4.519310388752100296e-03	-2.334086634153942352e-01
-6.200000000000000000e+01	4.115753334755659770e-02	-2.307102879694936104e-01
-6.100000000000000000e+01	7.728164024792179287e-02	-2.222148222708106580e-01
-6.000000000000000000e+01	1.119669920252187173e-01	-2.079803071645301149e-01
-5.900000000000000000e+01	1.442879022016523849e-01	-1.882128658232242180e-01
-5.800000000000000000e+01	1.733393243539614603e-01	-1.632678791112754102e-01
-5.700000000000000000e+01	1.982659399509540676e-01	-1.336547784387152327e-01
-5.600000000000000000e+01	2.182859155766097847e-01	-1.000279937097660610e-01
-5.500000000000000000e+01	2.327146719575737821e-01	-6.317735164403173731e-02
-5.400000000000000000e+01	2.409900617833899972e-01	-2.401563542759556705e-02
-5.300000000000000000e+01	2.426952900616132780e-01	1.643925852082758071e-02
-5.200000000000000000e+01	2.375795295762365422e-01	5.708651241832154305e-02
-5.100000000000000000e+01	2.255832706552145794e-01	9.675038505732740102e-02
-5.000000000000000000e+01	2.068302569681960690e-01	1.342730980371741600e-01
-4.900000000000000000e+01	1.816513427311323148e-01	1.684792061456052148e-01
-4.800000000000000000e+01	1.505858202652146649e-01	1.982339002082676993e-01
-4.700000000000000000e+01	1.143783880692606225e-01	2.224797854177442136e-01
-4.600000000000000000e+01	7.398752830717433837e-02	2.402701073950737065e-01
-4.500000000000000000e+01	3.053478305741094689e-02	2.508253921312482704e-01
-4.400000000000000000e+01	-1.471415752213988369e-02	2.535541831088966025e-01
-4.300000000000000000e+01	-6.035551799637515341e-02	2.480797298500029002e-01
