# # Time 	 h_plus 	 h_cross 
# 
-3.110000000000000000e+02	-9.554608739844454302e-02	9.766349372636111414e-02
-3.100000000000000000e+02	-1.041868984217092231e-01	8.847834105176854980e-02
-3.090000000000000000e+02	-1.119587018539116297e-01	7.851955903090017397e-02
-3.080000000000000000e+02	-1.187911608473188052e-01	6.786830716252717499e-02
-3.070000000000000000e+02	-1.246214353181785001e-01	5.661225340709388765e-02
-3.060000000000000000e+02	-1.293947953570081799e-01	4.484488864441154438e-02
-3.050000000000000000e+02	-1.330651725819976539e-01	3.266478228751080320e-02
-3.040000000000000000e+02	-1.355953321858446303e-01	2.017473825772056473e-02
-3.030000000000000000e+02	-1.369578047736263460e-01	7.481125281303527275e-03
-3.020000000000000000e+02	-1.371356089368427345e-01	-5.307124074611121838e-03
-3.010000000000000000e+02	-1.361214569705582744e-01	-1.807956960415529543e-02
-3.000000000000000000e+02	-1.339183594018009682e-01	-3.072509880863039805e-02
-2.990000000000000000e+02	-1.305396994027965829e-01	-4.313288814691389195e-02
-2.980000000000000000e+02	-1.260092173698438012e-01	-5.519337345195797495e-02
-2.970000000000000000e+02	-1.203609045008662004e-01	-6.679922111008701480e-02
-2.960000000000000000e+02	-1.136388049908548387e-01	-7.784629145210351930e-02
-2.950000000000000000e+02	-1.058965992734306472e-01	-8.823473934744312241e-02
-2.940000000000000000e+02	-9.719702138330715835e-02	-9.786954700483858904e-02
-2.930000000000000000e+02	-8.761240049187973833e-02	-1.066609669684118744e-01
-2.920000000000000000e+02	-7.722385528003793131e-02	-1.145273131275935802e-01
-2.910000000000000000e+02	-6.611969927101890576e-02	-1.213940895751667859e-01
-2.900000000000000000e+02	-5.439524871360718050e-02	-1.271951611463181253e-01
-2.890000000000000000e+02	-4.215203627847360218e-02	-1.318734210721030919e-01
-2.880000000000000000e+02	-2.949696026476296765e-02	-1.353813850896574411e-01
-2.870000000000000000e+02	-1.654137616177777867e-02	-1.376817057097121377e-01
-2.860000000000000000e+02	-3.399784311027657935e-03	-1.387476096438672313e-01
-2.850000000000000000e+02	9.810226743691892806e-03	-1.385633177861852749e-01
-2.840000000000000000e+02	2.297005000639691652e-02	-1.371261097602305967e-01
-2.830000000000000000e+02	3.596051490841184473e-02	-1.344404687431509648e-01
-2.820000000000000000e+02	4.866304375191519288e-02	-1.305241920268808420e-01
-2.810000000000000000e+02	6.096078372178571902e-02	-1.254063737565821457e-01
-2.800000000000000000e+02	7.273968781653344928e-02	-1.191272493955468637e-01
-2.790000000000000000e+02	8.388958284862180204e-02	-1.117379362277540616e-01
-2.780000000000000000e+02	9.430521166136530964e-02	-1.033000734080065236e-01
-2.770000000000000000e+02	1.038867399484847548e-01	-9.388592012266303022e-02
-2.760000000000000000e+02	1.125423414227981062e-01	-8.357622887966381642e-02
-2.750000000000000000e+02	1.201874503716680587e-01	-7.246098955408508679e-02
-2.740000000000000000e+02	1.267461621397156235e-01	-6.063827480603937309e-02
-2.730000000000000000e+02	1.321520158131945510e-01	-4.821341336309881154e-02
-2.720000000000000000e+02	1.363486985739573720e-01	-3.529808651480004222e-02
-2.710000000000000000e+02	1.392906640955300646e-01	-2.200935518808962849e-02
-2.700000000000000000e+02	1.409436580418271523e-01	-8.468625738683259116e-03
-2.690000000000000000e+02	1.412851444947165191e-01	5.199436704077693705e-03
-2.680000000000000000e+02	1.403046279742673763e-01	1.886803787062698787e-02
-2.670000000000000000e+02	1.380038666182826779e-01	3.240941694254186739e-02
-2.660000000000000000e+02	1.343969730483528247e-01	4.569603161582654061e-02
-2.650000000000000000e+02	1.295104004599567649e-01	5.860175477586275494e-02
-2.640000000000000000e+02	1.233884918152794857e-01	7.100633990658916650e-02
-2.630000000000000000e+02	1.160772514429883606e-01	8.278912054614583071e-02
-2.620000000000000000e+02	1.076360987553322129e-01	9.383375048275645336e-02
-2.610000000000000000e+02	9.813865235481043781e-02	1.040306727179262092e-01
-2.600000000000000000e+02	8.766935470718716095e-02	1.132776225439923595e-01
-2.590000000000000000e+02	7.632078699554818713e-02	1.214819604365866834e-01
-2.580000000000000000e+02	6.419574258392765631e-02	1.285589804715910056e-01
-2.570000000000000000e+02	5.140531170290035118e-02	1.344340121429767887e-01
-2.560000000000000000e+02	3.806791150771556692e-02	1.390432487785338289e-01
-2.550000000000000000e+02	2.430823172132634200e-02	1.423344832244213543e-01
-2.540000000000000000e+02	1.025697466936348334e-02	1.442676801685694732e-01
-2.530000000000000000e+02	-3.952518548298201463e-03	1.448158694389435897e-01
-2.520000000000000000e+02	-1.818449003916781589e-02	1.439650422088740722e-01
-2.510000000000000000e+02	-3.230168404782198660e-02	1.417163229215983589e-01
-2.500000000000000000e+02	-4.616680772080924977e-02	1.380822369927063309e-01
-2.490000000000000000e+02	-5.964296634731631325e-02	1.330871599843118369e-01
-2.480000000000000000e+02	-7.259599946292719097e-02	1.267707875877784607e-01
-2.470000000000000000e+02	-8.489485548234079748e-02	1.191866372488647186e-01
-2.460000000000000000e+02	-9.641456016638937088e-02	1.104008586511673190e-01
-2.450000000000000000e+02	-1.070372386090605449e-01	1.004914041877875835e-01
-2.440000000000000000e+02	-1.166520602690005182e-01	8.954840849058127994e-02
-2.430000000000000000e+02	-1.251570800478417345e-01	7.767308181340207285e-02
-2.420000000000000000e+02	-1.324603613637057031e-01	6.497685461039508226e-02
-2.410000000000000000e+02	-1.384810193817361812e-01	5.158040652515522712e-02
-2.400000000000000000e+02	-1.431501723426641948e-01	3.761258692636952616e-02
-2.390000000000000000e+02	-1.464117895267633973e-01	2.320923539652872472e-02
-2.380000000000000000e+02	-1.482191522727572541e-01	8.511666433718008754e-03
-2.370000000000000000e+02	-1.485475698482469631e-01	-6.333058506525561862e-03
-2.360000000000000000e+02	-1.473845327054265908e-01	-2.117598032705337446e-02
-2.350000000000000000e+02	-1.447317685311875768e-01	-3.586686370343240143e-02
-2.340000000000000000e+02	-1.406064251369385232e-01	-5.025486249571391173e-02
-2.330000000000000000e+02	-1.350405712376557266e-01	-6.419203903350677309e-02
-2.320000000000000000e+02	-1.280811107070675692e-01	-7.753360747732368496e-02
-2.310000000000000000e+02	-1.197898226673328320e-01	-9.013898036774233014e-02
-2.300000000000000000e+02	-1.102427933939776478e-01	-1.018737735344009132e-01
-2.290000000000000000e+02	-9.952981685833771353e-02	-1.126112741010016488e-01
-2.280000000000000000e+02	-8.775364358655232677e-02	-1.222338534441486657e-01
-2.270000000000000000e+02	-7.502908251244798377e-02	-1.306343093569003466e-01
-2.260000000000000000e+02	-6.148196213927380888e-02	-1.377171220129797258e-01
-2.250000000000000000e+02	-4.724795894564165488e-02	-1.433996088421508608e-01
-2.240000000000000000e+02	-3.247103313287755255e-02	-1.476117393272806944e-01
-2.230000000000000000e+02	-1.730285703264736533e-02	-1.502987250869012026e-01
-2.220000000000000000e+02	-1.901060749307604018e-03	-1.514228503781809565e-01
-2.210000000000000000e+02	1.357295210314366646e-02	-1.509623280413027735e-01
-2.200000000000000000e+02	2.895556897601387833e-02	-1.489120567675488449e-01
-2.190000000000000000e+02	4.408269173399646107e-02	-1.452838640973571349e-01
-2.180000000000000000e+02	5.879148851438621703e-02	-1.401065720361283629e-01
-2.170000000000000000e+02	7.292217159853869868e-02	-1.334258732541827031e-01
-2.160000000000000000e+02	8.631976473827489282e-02	-1.253040130243352479e-01
-2.150000000000000000e+02	9.883564839696548643e-02	-1.158194370184360417e-01
-2.140000000000000000e+02	1.103294959325106239e-01	-1.050659976254295497e-01
-2.130000000000000000e+02	1.206707963215599422e-01	-9.315215595558745676e-02
-2.120000000000000000e+02	1.297403799165780802e-01	-8.019998761650133645e-02
-2.110000000000000000e+02	1.374318797164203743e-01	-6.634397322373568329e-02
-2.100000000000000000e+02	1.436530179182247124e-01	-5.172970501058166831e-02
-2.090000000000000000e+02	1.483267895531234504e-01	-3.651242211096911161e-02
-2.080000000000000000e+02	1.513927071445593242e-01	-2.085544817791455674e-02
-2.070000000000000000e+02	1.528069503367743831e-01	-4.928404573648506246e-03
-2.060000000000000000e+02	1.525438216749749332e-01	1.109446309493739534e-02
-2.050000000000000000e+02	1.505960441056042043e-01	2.703633992529301533e-02
-2.040000000000000000e+02	1.469749942038713342e-01	4.271959262837746185e-02
-2.030000000000000000e+02	1.417108156299053401e-01	5.796781204549805028e-02
-2.020000000000000000e+02	1.348523270096561588e-01	7.260777524878375688e-02
-2.010000000000000000e+02	1.264667221046431311e-01	8.647142727207998703e-02
-2.000000000000000000e+02	1.166389278198263213e-01	9.939799549604622086e-02
-1.990000000000000000e+02	1.054709952420779112e-01	1.112356509712787572e-01
-1.980000000000000000e+02	9.308114370845341212e-02	1.218434315119920480e-01
-1.970000000000000000e+02	7.960288596025549834e-02	1.310930448014089311e-01
-1.960000000000000000e+02	6.518283391121450221e-02	1.388702737370066942e-01
-1.950000000000000000e+02	4.998006052544123889e-02	1.450766144884393094e-01
-1.940000000000000000e+02	3.416425222177320309e-02	1.496305440535299625e-01
-1.930000000000000000e+02	1.791381858919134304e-02	1.524687135839062901e-01
-1.920000000000000000e+02	1.414197474389911535e-03	1.535468867814848426e-01
-1.910000000000000000e+02	-1.514430330920097864e-02	1.528407848139331504e-01
-1.900000000000000000e+02	-3.156866768716003885e-02	1.503466805179795585e-01
-1.890000000000000000e+02	-4.766514730153523227e-02	1.460818044749564171e-01
-1.880000000000000000e+02	-6.324244936966211261e-02	1.400841740717713446e-01
-1.870000000000000000e+02	-7.811298648331094219e-02	1.324126133867119803e-01
-1.860000000000000000e+02	-9.209545119017704951e-02	1.231463870973461550e-01
-1.850000000000000000e+02	-1.050172689349808258e-01	1.123847890589281945e-01
-1.840000000000000000e+02	-1.167165674536197739e-01	1.002443836729153548e-01
-1.830000000000000000e+02	-1.270423946064318799e-01	8.686216493304378672e-02
-1.820000000000000000e+02	-1.358599553449156838e-01	7.239060414341261240e-02
-1.810000000000000000e+02	-1.430505951352551153e-01	5.699693721118732903e-02
-1.800000000000000000e+02	-1.485148672881861642e-01	4.086208974154438567e-02
-1.790000000000000000e+02	-1.521733192421904912e-01	2.417803457489610050e-02
-1.780000000000000000e+02	-1.539674701011123359e-01	7.145593869300669206e-03
-1.770000000000000000e+02	-1.538619864131075543e-01	-1.002795431573134423e-02
-1.760000000000000000e+02	-1.518415701741928359e-01	-2.713135114923451163e-02
-1.750000000000000000e+02	-1.479156111087613079e-01	-4.395070605023029819e-02
-1.740000000000000000e+02	-1.421175106105602159e-01	-6.027262309660492284e-02
-1.730000000000000000e+02	-1.345033429941696890e-01	-7.588680263497586675e-02
-1.720000000000000000e+02	-1.251568061307986868e-01	-9.058960869356055823e-02
-1.710000000000000000e+02	-1.141833418098029129e-01	-1.041862820101031595e-01
-1.700000000000000000e+02	-1.017106515865989491e-01	-1.164947680306460398e-01
-1.690000000000000000e+02	-8.788531547605332728e-02	-1.273467686756406259e-01
-1.680000000000000000e+02	-7.287295494373065285e-02	-1.365907476141952348e-01
-1.670000000000000000e+02	-5.685856474554031037e-02	-1.440926173737941685e-01
-1.660000000000000000e+02	-4.004251335348898294e-02	-1.497395709817216924e-01
-1.650000000000000000e+02	-2.263694353488935121e-02	-1.534418999643387405e-01
-1.640000000000000000e+02	-4.866067831759629016e-03	-1.551337669430363497e-01
-1.630000000000000000e+02	1.303980735247668200e-02	-1.547746299572136941e-01
-1.620000000000000000e+02	3.084649097111727412e-02	-1.523504497549439674e-01
-1.610000000000000000e+02	4.831505208283132929e-02	-1.478746333397660817e-01
-1.600000000000000000e+02	6.520691435814660042e-02	-1.413884714207537807e-01
-1.590000000000000000e+02	8.128591290050997398e-02	-1.329622875906276980e-01
-1.580000000000000000e+02	9.632475813485327776e-02	-1.226948421847174203e-01
-1.570000000000000000e+02	1.101095652174500505e-01	-1.107130203777100530e-01
-1.560000000000000000e+02	1.224432335556492474e-01	-9.716639854974193358e-02
-1.550000000000000000e+02	1.331470488741902380e-01	-8.222597643788824573e-02
-1.540000000000000000e+02	1.420628126139599212e-01	-6.608139004123336768e-02
-1.530000000000000000e+02	1.490573375915740795e-01	-4.894186610595960968e-02
-1.520000000000000000e+02	1.540101338876599113e-01	-3.103023446986331521e-02
-1.510000000000000000e+02	1.568304430872386468e-01	-1.258962743764934639e-02
-1.500000000000000000e+02	1.574567410324740624e-01	6.126351199509957532e-03
-1.490000000000000000e+02	1.558571931088680307e-01	2.485622687954748555e-02
-1.480000000000000000e+02	1.520303869762674176e-01	4.333347120350899279e-02
-1.470000000000000000e+02	1.460127090416032669e-01	6.129274309483408872e-02
-1.460000000000000000e+02	1.378703170763731223e-01	7.847140805352327553e-02
-1.450000000000000000e+02	1.276993138023617136e-01	9.461841144416081872e-02
-1.440000000000000000e+02	1.156268100122363474e-01	1.094936553359038278e-01
-1.430000000000000000e+02	1.018063442005316399e-01	1.228697707617260743e-01
-1.420000000000000000e+02	8.641959221040423911e-02	1.345388734404843745e-01
-1.410000000000000000e+02	6.967384872341260416e-02	1.443151702364219857e-01
-1.400000000000000000e+02	5.179824043325109012e-02	1.520367368598048996e-01
-1.390000000000000000e+02	3.304134124765852054e-02	1.575682911559519450e-01
-1.380000000000000000e+02	1.366940637256302236e-02	1.608046826908938465e-01
-1.370000000000000000e+02	-6.037941958119933880e-03	1.616729796488249882e-01
-1.360000000000000000e+02	-2.579160425979778667e-02	1.601335583771114901e-01
-1.350000000000000000e+02	-4.529766193891020948e-02	1.561833336237476721e-01
-1.340000000000000000e+02	-6.426164182583074536e-02	1.498556472909290116e-01
-1.330000000000000000e+02	-8.239163868812779401e-02	1.412199897222890521e-01
-1.320000000000000000e+02	-9.940712196185141902e-02	1.303814798859898316e-01
-1.310000000000000000e+02	-1.150390078125880511e-01	1.174766116309687858e-01
-1.300000000000000000e+02	-1.290337751314819537e-01	1.026755913919411567e-01
-1.290000000000000000e+02	-1.411578451429391090e-01	8.618092984296533976e-02
-1.280000000000000000e+02	-1.512018184232715723e-01	6.822488273078246290e-02
-1.270000000000000000e+02	-1.589844223154709968e-01	4.906589258615635940e-02
-1.260000000000000000e+02	-1.643558127982696626e-01	2.898718207675588313e-02
-1.250000000000000000e+02	-1.672017664855501295e-01	8.287578755113865839e-03
-1.240000000000000000e+02	-1.674442732310386373e-01	-1.271771446633310557e-02
-1.230000000000000000e+02	-1.650470634612786203e-01	-3.370142755886467584e-02
-1.220000000000000000e+02	-1.600096435337186040e-01	-5.432986187575330334e-02
-1.210000000000000000e+02	-1.523753402798123102e-01	-7.426778098257745542e-02
-1.200000000000000000e+02	-1.422317355264891559e-01	-9.318379642117126382e-02
-1.190000000000000000e+02	-1.297084912180740124e-01	-1.107561012239526577e-01
-1.180000000000000000e+02	-1.149788372451921864e-01	-1.266812825948215870e-01
-1.170000000000000000e+02	-9.825502597440684271e-02	-1.406768796153580747e-01
-1.160000000000000000e+02	-7.978581552395136445e-02	-1.524838593676055565e-01
-1.150000000000000000e+02	-5.985412250187096411e-02	-1.618811973751290711e-01
-1.140000000000000000e+02	-3.877208337853167014e-02	-1.686841954567545876e-01
-1.130000000000000000e+02	-1.687527965318168580e-02	-1.727468747571404839e-01
-1.120000000000000000e+02	5.481554059278380409e-03	-1.739659670556420734e-01
-1.110000000000000000e+02	2.793031802626082249e-02	-1.722847375195963038e-01
-1.100000000000000000e+02	5.009546274117245707e-02	-1.676939622968502130e-01
-1.090000000000000000e+02	7.159898302708071760e-02	-1.602296402888435944e-01
-1.080000000000000000e+02	9.206668964441830361e-02	-1.499809132111714072e-01
-1.070000000000000000e+02	1.111311118120944103e-01	-1.370804545209050040e-01
-1.060000000000000000e+02	1.284420750814958267e-01	-1.217103279327695908e-01
-1.050000000000000000e+02	1.436712823008989559e-01	-1.040991453780254622e-01
-1.040000000000000000e+02	1.565202416172295219e-01	-8.452091242993178821e-02
-1.030000000000000000e+02	1.667256040143618723e-01	-6.329461354223321623e-02
-1.020000000000000000e+02	1.740655195160870083e-01	-4.077429302769310093e-02
-1.010000000000000000e+02	1.783656748776865364e-01	-1.734560015580906278e-02
-1.000000000000000000e+02	1.795007215910950638e-01	6.580840110640811744e-03
-9.900000000000000000e+01	1.774060246256086715e-01	3.057513259124937030e-02
-9.800000000000000000e+01	1.720745085322039625e-01	5.419720705325891535e-02
-9.700000000000000000e+01	1.635595898484912269e-01	7.700533496568999492e-02
-9.600000000000000000e+01	1.519766784776735991e-01	9.856277859966697252e-02
-9.500000000000000000e+01	1.374992011546911919e-01	1.184525941823826450e-01
-9.400000000000000000e+01	1.203584261232028968e-01	1.362797294888068167e-01
-9.300000000000000000e+01	1.008388004619927419e-01	1.516779018881625751e-01
-9.200000000000000000e+01	7.927736489850965851e-02	1.643196809390199409e-01
-9.100000000000000000e+01	5.605795676079915191e-02	1.739227149231805658e-01
-9.000000000000000000e+01	3.160529211220386436e-02	1.802586083850343524e-01
-8.900000000000000000e+01	6.376997950255020205e-03	1.831571242767396079e-01
-8.800000000000000000e+01	-1.914354453469119255e-02	1.825102056435758680e-01
-8.700000000000000000e+01	-4.445639819140231874e-02	1.782802672714910441e-01
-8.600000000000000000e+01	-6.905635630915858691e-02	1.705000099797067958e-01
-8.500000000000000000e+01	-9.244069820892898692e-02	1.592729847982823910e-01
-8.400000000000000000e+01	-1.141195297049435176e-01	1.447743048393138610e-01
-8.300000000000000000e+01	-1.336261847695850435e-01	1.272495291289352792e-01
-8.200000000000000000e+01	-1.505278610062811551e-01	1.070122438768667805e-01
-8.100000000000000000e+01	-1.644349594673765180e-01	8.443904168842825131e-02
-8.000000000000000000e+01	-1.750101147351356690e-01	5.996403139537988258e-02
-7.900000000000000000e+01	-1.819786642405814836e-01	3.407243005216482878e-02
-7.800000000000000000e+01	-1.851349361346278644e-01	7.291135989546758574e-03
-7.700000000000000000e+01	-1.843493798035457099e-01	-1.981998211350326569e-02
-7.600000000000000000e+01	-1.795739754658854381e-01	-4.668075738048992757e-02
-7.500000000000000000e+01	-1.708458973388543578e-01	-7.270080386186418553e-02
-7.400000000000000000e+01	-1.582898931570565215e-01	-9.729225780857038430e-02
-7.300000000000000000e+01	-1.421188277443617420e-01	-1.198827236109572814e-01
-7.200000000000000000e+01	-1.226323836076176482e-01	-1.399284688619372718e-01
-7.100000000000000000e+01	-1.002132291788561946e-01	-1.569265865914714064e-01
-7.000000000000000000e+01	-7.532349862675492835e-02	-1.704315805746408896e-01
-6.900000000000000000e+01	-4.849487979187999676e-02	-1.800645557514626571e-01
-6.800000000000000000e+01	-2.032021691578482156e-02	-1.855253491484175898e-01
-6.700000000000000000e+01	8.557684471767537659e-03	-1.866028290163552483e-01
-6.600000000000000000e+01	3.745877846925192017e-02	-1.831824189826299354e-01
-6.500000000000000000e+01	6.567991024273996115e-02	-1.752539797036968272e-01
-6.400000000000000000e+01	9.251276526332474770e-02	-1.629230474597244405e-01
-6.300000000000000000e+01	1.172598331135404487e-01	-1.464041431784023906e-01
-6.200000000000000000e+01	1.392537517754656728e-01	-1.260224245406654786e-01
-6.100000000000000000e+01	1.578712808910502086e-01	-1.022143232166844995e-01
-6.000000000000000000e+01	1.725555233879493278e-01	-7.551895017891228912e-02
-5.900000000000000000e+01	1.828324687656647241e-01	-4.656953179833192569e-02
-5.800000000000000000e+01	1.883275424504939621e-01	-1.607948224164289230e-02
-5.700000000000000000e+01	1.887792534487892915e-01	1.516647666261347269e-02
-5.600000000000000000e+01	1.840541706608280759e-01	4.633489838129778438e-02
-5.500000000000000000e+01	1.741561933966466469e-01	7.656451500711693170e-02
-5.400000000000000000e+01	1.592373413913261426e-01	1.049898910033374294e-01
-5.300000000000000000e+01	1.395916946152762905e-01	1.307609262538581008e-01
-5.200000000000000000e+01	1.156577576229647214e-01	1.530678975690363819e-01
-5.100000000000000000e+01	8.801926765576606471e-02	1.711708337193550422e-01
-5.000000000000000000e+01	5.739154642820210733e-02	1.844241311542013928e-01
-4.900000000000000000e+01	2.460824036329446740e-02	1.923000552473064784e-01
-4.800000000000000000e+01	-9.397212682516208754e-03	1.944114403844517669e-01
-4.700000000000000000e+01	-4.361660943702920512e-02	1.905312859905703149e-01
-4.600000000000000000e+01	-7.699208221670503227e-02	1.806082097893892402e-01
-4.500000000000000000e+01	-1.084476192771879344e-01	1.647775855709347481e-01
-4.400000000000000000e+01	-1.369209673593090870e-01	1.433682593244803294e-01
-4.300000000000000000e+01	-1.613990056788008332e-01	1.169027243824300732e-01
