# # Time 	 h_plus 	 h_cross 
# 
-3.140000000000000000e+02	8.944608108041149364e-02	-6.589988994950182755e-02
-3.130000000000000000e+02	8.352500000000026570e-02	-7.341799999999969184e-02
-3.120000000000000000e+02	7.696636652630442499e-02	-8.041238293679271731e-02
-3.110000000000000000e+02	6.981321562446099471e-02	-8.682726817390798435e-02
-3.100000000000000000e+02	6.211800000000024941e-02	-9.261199999999983334e-02
-3.090000000000000000e+02	5.393499999999990663e-02	-9.772100000000005782e-02
-3.080000000000000000e+02	4.532300000000026585e-02	-1.021099999999998953e-01
-3.070000000000000000e+02	3.634400000000047315e-02	-1.057399999999998341e-01
-3.060000000000000000e+02	2.706600000000027387e-02	-1.085899999999999366e-01
-3.050000000000000000e+02	1.755600000000035604e-02	-1.106299999999999506e-01
-3.040000000000000000e+02	7.885900000000233695e-03	-1.118299999999999850e-01
-3.030000000000000000e+02	-1.871700000000058126e-03	-1.121800000000000019e-01
-3.020000000000000000e+02	-1.164299999999950964e-02	-1.116900000000000531e-01
-3.010000000000000000e+02	-2.135299999999988249e-02	-1.103400000000000214e-01
-3.000000000000000000e+02	-3.092799999999960164e-02	-1.081400000000001110e-01
-2.990000000000000000e+02	-4.029299999999998855e-02	-1.051099999999999951e-01
-2.980000000000000000e+02	-4.937499999999958589e-02	-1.012700000000001932e-01
-2.970000000000000000e+02	-5.810299999999969656e-02	-9.663200000000016221e-02
-2.960000000000000000e+02	-6.640700000000022973e-02	-9.123799999999983312e-02
-2.950000000000000000e+02	-7.422100000000007858e-02	-8.512299999999993483e-02
-2.940000000000000000e+02	-8.148205142228676090e-02	-7.833104943372984352e-02
-2.930000000000000000e+02	-8.812980416335004785e-02	-7.091284242182759046e-02
-2.920000000000000000e+02	-9.411100000000011123e-02	-6.292099999999985205e-02
-2.910000000000000000e+02	-9.937500000000008826e-02	-5.441699999999985438e-02
-2.900000000000000000e+02	-1.038800000000000973e-01	-4.546299999999976749e-02
-2.890000000000000000e+02	-1.075799999999999257e-01	-3.612900000000024425e-02
-2.880000000000000000e+02	-1.104400000000000243e-01	-2.648399999999987917e-02
-2.870000000000000000e+02	-1.124400000000000260e-01	-1.660499999999974843e-02
-2.860000000000000000e+02	-1.135700000000000043e-01	-6.567399999999899533e-03
-2.850000000000000000e+02	-1.137900000000000300e-01	3.549999999999622034e-03
-2.840000000000000000e+02	-1.131200000000000122e-01	1.366699999999980604e-02
-2.830000000000000000e+02	-1.115400000000000558e-01	2.370299999999976939e-02
-2.820000000000000000e+02	-1.090800000000001491e-01	3.357899999999949814e-02
-2.810000000000000000e+02	-1.057300000000001294e-01	4.321299999999970998e-02
-2.800000000000000000e+02	-1.015299999999999120e-01	5.252900000000013808e-02
-2.790000000000000000e+02	-9.650899999999998369e-02	6.144800000000002344e-02
-2.780000000000000000e+02	-9.069593469354621240e-02	6.989894966860898951e-02
-2.770000000000000000e+02	-8.413673383701376907e-02	7.781075384898254732e-02
-2.760000000000000000e+02	-7.688200000000013079e-02	8.511599999999988619e-02
-2.750000000000000000e+02	-6.898454208328190507e-02	9.175239095118253863e-02
-2.740000000000000000e+02	-6.050659514699892327e-02	9.766334652910441116e-02
-2.730000000000000000e+02	-5.151500000000037299e-02	1.027999999999998082e-01
-2.720000000000000000e+02	-4.207899999999986651e-02	1.071100000000000385e-01
-2.710000000000000000e+02	-3.227400000000035102e-02	1.105599999999999083e-01
-2.700000000000000000e+02	-2.217900000000010835e-02	1.131199999999999706e-01
-2.690000000000000000e+02	-1.187500000000006953e-02	1.147500000000000048e-01
-2.680000000000000000e+02	-1.445156872747860918e-03	1.154499992881037052e-01
-2.670000000000000000e+02	9.025099999999902298e-03	1.152000000000000107e-01
-2.660000000000000000e+02	1.944899999999988305e-02	1.140000000000000319e-01
-2.650000000000000000e+02	2.974099999999990293e-02	1.118500000000000327e-01
-2.640000000000000000e+02	3.981399999999948175e-02	1.087800000000001821e-01
-2.630000000000000000e+02	4.958299999999970370e-02	1.047900000000001330e-01
-2.620000000000000000e+02	5.896700000000013736e-02	9.991699999999992254e-02
-2.610000000000000000e+02	6.788390407319712383e-02	9.420086688467492475e-02
-2.600000000000000000e+02	7.625858625458967199e-02	8.768152427877320965e-02
-2.590000000000000000e+02	8.401704175770022265e-02	8.041103260610815706e-02
-2.580000000000000000e+02	9.109148723292191663e-02	7.244738750879306521e-02
-2.570000000000000000e+02	9.741899999999989457e-02	6.385200000000018639e-02
-2.560000000000000000e+02	1.029399999999998233e-01	5.469600000000032075e-02
-2.550000000000000000e+02	1.076099999999998585e-01	4.505300000000032890e-02
-2.540000000000000000e+02	1.113799999999999513e-01	3.500400000000016693e-02
-2.530000000000000000e+02	1.142199999999999882e-01	2.463000000000002687e-02
-2.520000000000000000e+02	1.160899999999999432e-01	1.402000000000036030e-02
-2.510000000000000000e+02	1.169800020987107614e-01	3.261724731737448112e-03
-2.500000000000000000e+02	1.168800000000000255e-01	-7.552799999999659265e-03
-2.490000000000000000e+02	1.157700000000000812e-01	-1.833199999999946331e-02
-2.480000000000000000e+02	1.136699999999999378e-01	-2.898200000000020898e-02
-2.470000000000000000e+02	1.105800000000000671e-01	-3.941199999999978748e-02
-2.460000000000000000e+02	1.065398346389227618e-01	-4.953092312277532216e-02
-2.450000000000000000e+02	1.015699999999998965e-01	-5.924800000000014777e-02
-2.440000000000000000e+02	9.569851463998095553e-02	-6.848036826836367830e-02
-2.430000000000000000e+02	8.898564710475741213e-02	-7.714150289816674999e-02
-2.420000000000000000e+02	8.148299999999983334e-02	-8.515700000000014924e-02
-2.410000000000000000e+02	7.325192086563696303e-02	-9.245190012381745981e-02
-2.400000000000000000e+02	6.435900000000016608e-02	-9.895899999999988039e-02
-2.390000000000000000e+02	5.487901321931717286e-02	-1.046200252009871073e-01
-2.380000000000000000e+02	4.489300000000003010e-02	-1.093799999999999911e-01
-2.370000000000000000e+02	3.448699999999986499e-02	-1.131900000000000406e-01
-2.360000000000000000e+02	2.374900000000047459e-02	-1.160099999999998910e-01
-2.350000000000000000e+02	1.277300000000044893e-02	-1.178099999999999425e-01
-2.340000000000000000e+02	1.655829870573408222e-03	-1.185799998800944055e-01
-2.330000000000000000e+02	-9.506099999999703329e-03	-1.183000000000000163e-01
-2.320000000000000000e+02	-2.061314488473904583e-02	-1.169698728851329139e-01
-2.310000000000000000e+02	-3.156700000000015049e-02	-1.145899999999999419e-01
-2.300000000000000000e+02	-4.226700000000004065e-02	-1.111899999999999694e-01
-2.290000000000000000e+02	-5.261699999999989996e-02	-1.067700000000000593e-01
-2.280000000000000000e+02	-6.252299999999989810e-02	-1.013900000000000495e-01
-2.270000000000000000e+02	-7.189304376477827219e-02	-9.508705788409867188e-02
-2.260000000000000000e+02	-8.063900000000007173e-02	-8.790699999999992964e-02
-2.250000000000000000e+02	-8.868047460914588176e-02	-7.991352654926453525e-02
-2.240000000000000000e+02	-9.593990347927547346e-02	-7.117492839417827177e-02
-2.230000000000000000e+02	-1.023499999999997190e-01	-6.176700000000047430e-02
-2.220000000000000000e+02	-1.078399999999999498e-01	-5.177100000000012942e-02
-2.210000000000000000e+02	-1.123699999999998173e-01	-4.127600000000050673e-02
-2.200000000000000000e+02	-1.158799999999999414e-01	-3.037400000000025843e-02
-2.190000000000000000e+02	-1.183299995678476907e-01	-1.916406388668942876e-02
-2.180000000000000000e+02	-1.197099999999999692e-01	-7.746700000000400314e-03
-2.170000000000000000e+02	-1.199800000000000172e-01	3.773299999999842405e-03
-2.160000000000000000e+02	-1.191499999999999920e-01	1.529000000000012641e-02
-2.150000000000000000e+02	-1.172099999999999531e-01	2.669700000000018239e-02
-2.140000000000000000e+02	-1.141700000000001880e-01	3.788899999999940926e-02
-2.130000000000000000e+02	-1.100600000000000189e-01	4.875899999999998291e-02
-2.120000000000000000e+02	-1.049199854454295894e-01	5.920464211805715610e-02
-2.110000000000000000e+02	-9.877300000000004132e-02	6.912699999999992462e-02
-2.100000000000000000e+02	-9.168335861786566787e-02	7.842830677096000735e-02
-2.090000000000000000e+02	-8.370900000000011665e-02	8.701899999999990198e-02
-2.080000000000000000e+02	-7.492193754712446474e-02	9.481292096654532486e-02
-2.070000000000000000e+02	-6.539800000000040026e-02	1.017299999999997373e-01
-2.060000000000000000e+02	-5.522476778489249921e-02	1.077100028882586602e-01
-2.050000000000000000e+02	-4.449400000000040822e-02	1.126799999999998358e-01
-2.040000000000000000e+02	-3.330599999999993288e-02	1.165900000000000131e-01
-2.030000000000000000e+02	-2.176400000000019291e-02	1.193899999999999545e-01
-2.020000000000000000e+02	-9.976697233921243135e-03	1.210599664356438593e-01
-2.010000000000000000e+02	1.944833359630596765e-03	1.215700010661070335e-01
-2.000000000000000000e+02	1.388699999999993238e-02	1.209100000000000036e-01
-1.990000000000000000e+02	2.573299999999976648e-02	1.190700000000000508e-01
-1.980000000000000000e+02	3.736999999999976452e-02	1.160800000000000720e-01
-1.970000000000000000e+02	4.868300000000008732e-02	1.119399999999999562e-01
-1.960000000000000000e+02	5.955890489217975647e-02	1.066998296142582930e-01
-1.950000000000000000e+02	6.988999999999971624e-02	1.004000000000001835e-01
-1.940000000000000000e+02	7.957095944937113419e-02	9.308795256089577586e-02
-1.930000000000000000e+02	8.850282581044648100e-02	8.483683302578352847e-02
-1.920000000000000000e+02	9.659399999999983277e-02	7.571900000000021669e-02
-1.910000000000000000e+02	1.037599999999999079e-01	6.581900000000016904e-02
-1.900000000000000000e+02	1.099199999999997956e-01	5.523000000000043153e-02
-1.890000000000000000e+02	1.150099999999999456e-01	4.405200000000017435e-02
-1.880000000000000000e+02	1.189700000000000341e-01	3.239299999999990104e-02
-1.870000000000000000e+02	1.217499999999999138e-01	2.036600000000043931e-02
-1.860000000000000000e+02	1.233300110197897703e-01	8.088531977345048141e-03
-1.850000000000000000e+02	1.236700000000000160e-01	-4.316699999999403826e-03
-1.840000000000000000e+02	1.227500186209939531e-01	-1.672600253730946104e-02
-1.830000000000000000e+02	1.206000000000000127e-01	-2.901399999999992527e-02
-1.820000000000000000e+02	1.172000000000001513e-01	-4.105499999999956406e-02
-1.810000000000000000e+02	1.126000000000001861e-01	-5.272499999999959164e-02
-1.800000000000000000e+02	1.068299993027165273e-01	-6.390199958290854187e-02
-1.790000000000000000e+02	9.994499999999989504e-02	-7.446900000000014619e-02
-1.780000000000000000e+02	9.200012528127581024e-02	-8.431211481211887959e-02
-1.770000000000000000e+02	8.307205844809709139e-02	-9.332406566123560565e-02
-1.760000000000000000e+02	7.324800000000013245e-02	-1.014099999999998891e-01
-1.750000000000000000e+02	6.262200000000005262e-02	-1.084699999999999553e-01
-1.740000000000000000e+02	5.129800000000015597e-02	-1.144299999999999484e-01
-1.730000000000000000e+02	3.939100000000042567e-02	-1.192099999999998577e-01
-1.720000000000000000e+02	2.701899999999988339e-02	-1.227700000000000319e-01
-1.710000000000000000e+02	1.431000000000064686e-02	-1.250499999999999112e-01
-1.700000000000000000e+02	1.395800000000069164e-03	-1.260100000000000109e-01
-1.690000000000000000e+02	-1.158877215701884650e-02	-1.256375298824687903e-01
-1.680000000000000000e+02	-2.450599999999938938e-02	-1.239400000000001056e-01
-1.670000000000000000e+02	-3.721799999999942515e-02	-1.209000000000001740e-01
-1.660000000000000000e+02	-4.958700000000015179e-02	-1.165499999999999453e-01
-1.650000000000000000e+02	-6.147699999999989284e-02	-1.109200000000000602e-01
-1.640000000000000000e+02	-7.275599999999977918e-02	-1.040700000000001485e-01
-1.630000000000000000e+02	-8.329639111157563502e-02	-9.606529777212495513e-02
-1.620000000000000000e+02	-9.297885961760891937e-02	-8.697486868262201132e-02
-1.610000000000000000e+02	-1.016899658736377526e-01	-7.689297419531562761e-02
-1.600000000000000000e+02	-1.093199999999999728e-01	-6.592000000000002025e-02
-1.590000000000000000e+02	-1.157899999999999346e-01	-5.417000000000018328e-02
-1.580000000000000000e+02	-1.210100000000000064e-01	-4.176499999999998963e-02
-1.570000000000000000e+02	-1.249099999999999933e-01	-2.883800000000005803e-02
-1.560000000000000000e+02	-1.274299999999999600e-01	-1.552700000000025241e-02
-1.550000000000000000e+02	-1.285399999999999876e-01	-1.977700000000412635e-03
-1.540000000000000000e+02	-1.282100000000000184e-01	1.165999999999964634e-02
-1.530000000000000000e+02	-1.264400000000000801e-01	2.523399999999962479e-02
-1.520000000000000000e+02	-1.232199999999999407e-01	3.859000000000014502e-02
-1.510000000000000000e+02	-1.185885843497511277e-01	5.157238435508595259e-02
-1.500000000000000000e+02	-1.125700000000000450e-01	6.403399999999988268e-02
-1.490000000000000000e+02	-1.052400000000001945e-01	7.582299999999973783e-02
-1.480000000000000000e+02	-9.665100000000013958e-02	8.679999999999984950e-02
-1.470000000000000000e+02	-8.690189339587148232e-02	9.683088121580207819e-02
-1.460000000000000000e+02	-7.609300000000054909e-02	1.057899999999996066e-01
-1.450000000000000000e+02	-6.433772621076425113e-02	1.135612818206381686e-01
-1.440000000000000000e+02	-5.176399999999993506e-02	1.200400000000000356e-01
-1.430000000000000000e+02	-3.851400000000047841e-02	1.251399999999998625e-01
-1.420000000000000000e+02	-2.473659623509788172e-02	1.287998854918036840e-01
-1.410000000000000000e+02	-1.059000000000067526e-02	1.309399999999999453e-01
-1.400000000000000000e+02	3.760999999999687336e-03	1.315300000000000080e-01
-1.390000000000000000e+02	1.814500000000003610e-02	1.305399999999999894e-01
-1.380000000000000000e+02	3.239099999999948271e-02	1.279800000000001492e-01
-1.370000000000000000e+02	4.632400000000000406e-02	1.238500000000000018e-01
-1.360000000000000000e+02	5.977299999999995117e-02	1.182000000000000411e-01
-1.350000000000000000e+02	7.256899999999992523e-02	1.110600000000000476e-01
-1.340000000000000000e+02	8.454999999999948668e-02	1.025300000000004264e-01
-1.330000000000000000e+02	9.555999999999977013e-02	9.267400000000027005e-02
-1.320000000000000000e+02	1.054499999999997106e-01	8.161500000000039556e-02
-1.310000000000000000e+02	1.140999999999998266e-01	6.947500000000025877e-02
-1.300000000000000000e+02	1.213699999999997281e-01	5.639300000000059543e-02
-1.290000000000000000e+02	1.271599999999999675e-01	4.252400000000006869e-02
-1.280000000000000000e+02	1.313799428590148588e-01	2.803326779670881064e-02
-1.270000000000000000e+02	1.339599999999999402e-01	1.309900000000068128e-02
-1.260000000000000000e+02	1.348399980898659922e-01	-2.096222873391935179e-03
-1.250000000000000000e+02	1.340000455210645647e-01	-1.735864860386966343e-02
-1.240000000000000000e+02	1.314300000000000745e-01	-3.249599999999969180e-02
-1.230000000000000000e+02	1.271200000000001495e-01	-4.730899999999962219e-02
-1.220000000000000000e+02	1.211299999999999599e-01	-6.160200000000008724e-02
-1.210000000000000000e+02	1.135014991254812561e-01	-7.518199300222698500e-02
-1.200000000000000000e+02	1.043300000000002420e-01	-8.785799999999968635e-02
-1.190000000000000000e+02	9.370200000000000751e-02	-9.945399999999998686e-02
-1.180000000000000000e+02	8.175599999999993983e-02	-1.098000000000000642e-01
-1.170000000000000000e+02	6.863400000000050016e-02	-1.187399999999997208e-01
-1.160000000000000000e+02	5.449968738929299172e-02	-1.261392764639515940e-01
-1.150000000000000000e+02	3.953400000000021480e-02	-1.318799999999999417e-01
-1.140000000000000000e+02	2.393200000000030719e-02	-1.358499999999999430e-01
-1.130000000000000000e+02	7.897399999999821923e-03	-1.379900000000000293e-01
-1.120000000000000000e+02	-8.353799999999652823e-03	-1.382400000000000295e-01
-1.110000000000000000e+02	-2.459999999999935502e-02	-1.365700000000001080e-01
-1.100000000000000000e+02	-4.061699999999986155e-02	-1.329900000000000249e-01
-1.090000000000000000e+02	-5.617699999999987981e-02	-1.275100000000000677e-01
-1.080000000000000000e+02	-7.105699999999982863e-02	-1.201900000000001023e-01
-1.070000000000000000e+02	-8.503500000000019377e-02	-1.111099999999998617e-01
-1.060000000000000000e+02	-9.789999999999950131e-02	-1.003700000000004866e-01
-1.050000000000000000e+02	-1.094499999999999779e-01	-8.810900000000002064e-02
-1.040000000000000000e+02	-1.194999999999998425e-01	-7.447700000000022358e-02
-1.030000000000000000e+02	-1.278899999999998094e-01	-5.965400000000041503e-02
-1.020000000000000000e+02	-1.344499999999999862e-01	-4.384000000000003172e-02
-1.010000000000000000e+02	-1.390799999999999537e-01	-2.725300000000031864e-02
-1.000000000000000000e+02	-1.416800000000000004e-01	-1.012799999999995475e-02
-9.900000000000000000e+01	-1.421600000000000363e-01	7.284999999999217449e-03
-9.800000000000000000e+01	-1.405099340999242108e-01	2.472937444083369782e-02
-9.700000000000000000e+01	-1.366999999999999604e-01	4.193800000000008632e-02
-9.600000000000000000e+01	-1.307700000000003304e-01	5.864499999999926022e-02
-9.500000000000000000e+01	-1.227699270720680469e-01	7.458512004226511283e-02
-9.400000000000000000e+01	-1.127999999999999281e-01	8.949900000000012013e-02
-9.300000000000000000e+01	-1.009799999999999170e-01	1.031400000000000788e-01
-9.200000000000000000e+01	-8.747100000000039566e-02	1.152599999999996822e-01
-9.100000000000000000e+01	-7.245300000000061413e-02	1.256599999999996609e-01
-9.000000000000000000e+01	-5.614500000000001434e-02	1.341399999999999815e-01
-8.900000000000000000e+01	-3.878500000000020126e-02	1.405399999999999427e-01
-8.800000000000000000e+01	-2.063900000000070539e-02	1.447099999999998943e-01
-8.700000000000000000e+01	-1.987899999999828606e-03	1.465500000000000136e-01
-8.600000000000000000e+01	1.686999999999989897e-02	1.459900000000000364e-01
-8.500000000000000000e+01	3.562499999999953898e-02	1.430000000000000993e-01
-8.400000000000000000e+01	5.396351560566767930e-02	1.375813145493724465e-01
-8.300000000000000000e+01	7.156699999999953377e-02	1.297900000000002663e-01
-8.200000000000000000e+01	8.812499999999992562e-02	1.197100000000000525e-01
-8.100000000000000000e+01	1.033399999999997931e-01	1.074800000000001865e-01
-8.000000000000000000e+01	1.169099999999998335e-01	9.326300000000020685e-02
-7.900000000000000000e+01	1.285900000000000098e-01	7.727000000000003310e-02
-7.800000000000000000e+01	1.381201250981383133e-01	5.974971081833468228e-02
-7.700000000000000000e+01	1.452999999999998182e-01	4.098300000000063004e-02
-7.600000000000000000e+01	1.499599999999998712e-01	2.128100000000084785e-02
-7.500000000000000000e+01	1.519600000000000117e-01	9.799400000004140562e-04
-7.400000000000000000e+01	1.512099999999999833e-01	-1.956199999999998218e-02
-7.300000000000000000e+01	1.476700000000002178e-01	-3.997399999999922543e-02
-7.200000000000000000e+01	1.413499999999999757e-01	-5.987400000000007300e-02
-7.100000000000000000e+01	1.323099999999999277e-01	-7.888000000000010281e-02
-7.000000000000000000e+01	1.206600000000000589e-01	-9.661499999999995092e-02
-6.900000000000000000e+01	1.065700000000005254e-01	-1.127099999999995050e-01
-6.800000000000000000e+01	9.026100000000067403e-02	-1.268299999999994987e-01
-6.700000000000000000e+01	7.199300000000066757e-02	-1.386499999999996346e-01
-6.600000000000000000e+01	5.208500000000015895e-02	-1.478799999999999559e-01
-6.500000000000000000e+01	3.089600000000018026e-02	-1.542899999999999827e-01
-6.400000000000000000e+01	8.819800000000686119e-03	-1.576799999999999313e-01
-6.300000000000000000e+01	-1.371599999999916462e-02	-1.579200000000000881e-01
-6.200000000000000000e+01	-3.626099999999916890e-02	-1.549200000000001964e-01
-6.100000000000000000e+01	-5.834799999999917830e-02	-1.486600000000002919e-01
-6.000000000000000000e+01	-7.950499999999931233e-02	-1.392100000000004167e-01
-5.900000000000000000e+01	-9.925999999999993162e-02	-1.266700000000000326e-01
-5.800000000000000000e+01	-1.171500000000000458e-01	-1.112399999999999778e-01
-5.700000000000000000e+01	-1.327499999999995350e-01	-9.318700000000068595e-02
-5.600000000000000000e+01	-1.456499999999997519e-01	-7.282700000000050244e-02
-5.500000000000000000e+01	-1.554999999999998050e-01	-5.055500000000066885e-02
-5.400000000000000000e+01	-1.619800000000000129e-01	-2.681999999999989601e-02
-5.300000000000000000e+01	-1.648699999999999888e-01	-2.121800000000217349e-03
-5.200000000000000000e+01	-1.639900071252563540e-01	2.299800099924718608e-02
-5.100000000000000000e+01	-1.592500000000000859e-01	4.796399999999973601e-02
-5.000000000000000000e+01	-1.506600000000003770e-01	7.218099999999916250e-02
-4.900000000000000000e+01	-1.383100000000004604e-01	9.504599999999935322e-02
-4.800000000000000000e+01	-1.223800000000005300e-01	1.159599999999994524e-01
-4.700000000000000000e+01	-1.031599999999998352e-01	1.343500000000001360e-01
-4.600000000000000000e+01	-8.102300000000074720e-02	1.496799999999996189e-01
-4.500000000000000000e+01	-5.644500000000063356e-02	1.614499999999997881e-01
-4.400000000000000000e+01	-2.997800000000069506e-02	1.692499999999999005e-01
-4.300000000000000000e+01	-2.251000000000258437e-03	1.727400000000000047e-01
