# # Time 	 h_plus 	 h_cross 
# 
-3.500000000000000000e+02	7.203719246821790878e-02	-6.695294272619099762e-02
-3.490000000000000000e+02	7.746541335070555867e-02	-6.068188980775763436e-02
-3.480000000000000000e+02	8.235270561062432715e-02	-5.396603328219112816e-02
-3.470000000000000000e+02	8.666142103844469424e-02	-4.685124254525252496e-02
-3.460000000000000000e+02	9.035946148176063342e-02	-3.938751067307851711e-02
-3.450000000000000000e+02	9.341809774284948187e-02	-3.162695068809903698e-02
-3.440000000000000000e+02	9.581302321965801116e-02	-2.362408387129921739e-02
-3.430000000000000000e+02	9.752457568387426501e-02	-1.543536449598300123e-02
-3.420000000000000000e+02	9.853784785559460691e-02	-7.119063484620883481e-03
-3.410000000000000000e+02	9.884290080036535475e-02	1.265330665967796158e-03
-3.400000000000000000e+02	9.843485952021770180e-02	9.657550812398696047e-03
-3.390000000000000000e+02	9.731397494340880694e-02	1.799694054332828461e-02
-3.380000000000000000e+02	9.548565934300755342e-02	2.622288989499186110e-02
-3.370000000000000000e+02	9.296048475633890418e-02	3.427527465646844351e-02
-3.360000000000000000e+02	8.975414401841605438e-02	4.209489612839264344e-02
-3.350000000000000000e+02	8.588737428760664927e-02	4.962391815620145058e-02
-3.340000000000000000e+02	8.138584038430322909e-02	5.680630228935110160e-02
-3.330000000000000000e+02	7.627986940310420294e-02	6.358836396423367399e-02
-3.320000000000000000e+02	7.060460067933697903e-02	6.991873169346196626e-02
-3.310000000000000000e+02	6.439945537411735643e-02	7.574921441272998435e-02
-3.300000000000000000e+02	5.770798411845722009e-02	8.103503781759396896e-02
-3.290000000000000000e+02	5.057760026370333034e-02	8.573525675055511386e-02
-3.280000000000000000e+02	4.305908872141128718e-02	8.981281236653154698e-02
-3.270000000000000000e+02	3.520647629234436443e-02	9.323513050356634080e-02
-3.260000000000000000e+02	2.707657268460648275e-02	9.597429778550797819e-02
-3.250000000000000000e+02	1.872857069013332543e-02	9.800730375297127261e-02
-3.240000000000000000e+02	1.022362492196530331e-02	9.931624889886603302e-02
-3.230000000000000000e+02	1.624412000271040126e-03	9.988851668013841445e-02
-3.220000000000000000e+02	-7.005324749227378328e-03	9.971690782002030906e-02
-3.210000000000000000e+02	-1.560126262311342486e-02	9.879973235395249354e-02
-3.200000000000000000e+02	-2.409892081860080804e-02	9.714086929304374673e-02
-3.190000000000000000e+02	-3.243418547031203664e-02	9.474978148908165532e-02
-3.180000000000000000e+02	-4.054379248629069038e-02	9.164148480121218909e-02
-3.170000000000000000e+02	-4.836580334888266469e-02	8.783647849689638076e-02
-3.160000000000000000e+02	-5.584008196526740742e-02	8.336063324097256477e-02
-3.150000000000000000e+02	-6.290876249556641431e-02	7.824503748829177152e-02
-3.140000000000000000e+02	-6.951670452082947538e-02	7.252580296371211044e-02
-3.130000000000000000e+02	-7.561193196050322585e-02	6.624383023186322661e-02
-3.120000000000000000e+02	-8.114619852141463641e-02	5.944464284677646732e-02
-3.110000000000000000e+02	-8.607539845945512413e-02	5.217800115742218109e-02
-3.100000000000000000e+02	-9.035901671938216528e-02	4.449711637367790434e-02
-3.090000000000000000e+02	-9.396171067170078217e-02	3.645886070482322328e-02
-3.080000000000000000e+02	-9.685307299221439237e-02	2.812326487080400381e-02
-3.070000000000000000e+02	-9.900796212798217144e-02	1.955300494883370141e-02
-3.060000000000000000e+02	-1.004067378304322189e-01	1.081294275911320185e-02
-3.050000000000000000e+02	-1.010354567865652531e-01	1.969644805782275535e-03
-3.040000000000000000e+02	-1.008860263565394544e-01	-6.909116784450669221e-03
-3.030000000000000000e+02	-9.995631472060743927e-02	-1.575487769562661580e-02
-3.020000000000000000e+02	-9.825021605099755473e-02	-2.449900543428529254e-02
-3.010000000000000000e+02	-9.577766965284771616e-02	-3.307322998985964824e-02
-3.000000000000000000e+02	-9.255467309454015745e-02	-4.141008606210024034e-02
-2.990000000000000000e+02	-8.860313333625714771e-02	-4.944366796719482787e-02
-2.980000000000000000e+02	-8.395073382163854847e-02	-5.711006891015727588e-02
-2.970000000000000000e+02	-7.863083283837088433e-02	-6.434777401825642063e-02
-2.960000000000000000e+02	-7.268222382674131843e-02	-7.109823660471921436e-02
-2.950000000000000000e+02	-6.614887674476820079e-02	-7.730636166875361204e-02
-2.940000000000000000e+02	-5.907963614180812562e-02	-8.292096737051878053e-02
-2.930000000000000000e+02	-5.152773696668174613e-02	-8.789498041048636467e-02
-2.920000000000000000e+02	-4.355087977966344559e-02	-9.218652182943989914e-02
-2.910000000000000000e+02	-3.521043878011755751e-02	-9.575862781191492312e-02
-2.900000000000000000e+02	-2.657087331323484958e-02	-9.857987206865526097e-02
-2.890000000000000000e+02	-1.769944964956217739e-02	-1.006245552287708955e-01
-2.880000000000000000e+02	-8.665748547498578619e-03	-1.018729683474533243e-01
-2.870000000000000000e+02	4.589057307342538257e-04	-1.023116184104498894e-01
-2.860000000000000000e+02	9.601998917434182920e-03	-1.019333891309381901e-01
-2.850000000000000000e+02	1.869039564721675442e-02	-1.007376526538487777e-01
-2.840000000000000000e+02	2.765091944226734724e-02	-9.873033064446040674e-02
-2.830000000000000000e+02	3.641090320357311116e-02	-9.592391731516733411e-02
-2.820000000000000000e+02	4.489888887021747932e-02	-9.233740147215331595e-02
-2.810000000000000000e+02	5.304512067115905311e-02	-8.799618616433481366e-02
-2.800000000000000000e+02	6.078212403327513252e-02	-8.293194700486698767e-02
-2.790000000000000000e+02	6.804528589105236780e-02	-7.718242751129872348e-02
-2.780000000000000000e+02	7.477340454550315818e-02	-7.079118619700509873e-02
-2.770000000000000000e+02	8.090921342722651177e-02	-6.380729824954171903e-02
-2.760000000000000000e+02	8.639988580509495864e-02	-5.628500311928148758e-02
-2.750000000000000000e+02	9.119750495281293834e-02	-4.828330904094086523e-02
-2.740000000000000000e+02	9.525949581456123749e-02	-3.986556410534859707e-02
-2.730000000000000000e+02	9.854903281917766489e-02	-3.109895983493297933e-02
-2.720000000000000000e+02	1.010348244451294702e-01	-2.205387703266458235e-02
-2.710000000000000000e+02	1.026928329500061826e-01	-1.280381133774102786e-02
-2.700000000000000000e+02	1.035057592389884429e-01	-3.424354590862637576e-03
-2.690000000000000000e+02	1.034628561993006374e-01	6.007409403797171928e-03
-2.680000000000000000e+02	1.025603839465642764e-01	1.541351457771231691e-02
-2.670000000000000000e+02	1.008017162867917982e-01	2.471553649330015048e-02
-2.660000000000000000e+02	9.819740183360968488e-02	3.383534376125274523e-02
-2.650000000000000000e+02	9.476512339412793140e-02	4.269582321920945694e-02
-2.640000000000000000e+02	9.052961890620597751e-02	5.122148738879016283e-02
-2.630000000000000000e+02	8.552253976879989339e-02	5.933912195591177496e-02
-2.620000000000000000e+02	7.978224960577021130e-02	6.697842166263703878e-02
-2.610000000000000000e+02	7.335356432925002612e-02	7.407260912344923454e-02
-2.600000000000000000e+02	6.628743314762949868e-02	8.055903255435138688e-02
-2.590000000000000000e+02	5.864062355074232957e-02	8.637982392542131738e-02
-2.580000000000000000e+02	5.047521504560729261e-02	9.148234245359453121e-02
-2.570000000000000000e+02	4.185798438640334768e-02	9.581941294966248024e-02
-2.560000000000000000e+02	3.286017637297877769e-02	9.935019301917007162e-02
-2.550000000000000000e+02	2.355681140349248984e-02	1.020404274676623563e-01
-2.540000000000000000e+02	1.402608058480344332e-02	1.038628052541294838e-01
-2.530000000000000000e+02	4.348691280795699207e-03	1.047972619527152427e-01
-2.520000000000000000e+02	-5.392772673048171553e-03	1.048312175575530775e-01
-2.510000000000000000e+02	-1.511453473982318080e-02	1.039597661014271257e-01
-2.500000000000000000e+02	-2.473237788927773809e-02	1.021857946922732213e-01
-2.490000000000000000e+02	-3.416235198953793128e-02	9.952003323139135826e-02
-2.480000000000000000e+02	-4.332150498711739156e-02	9.598103910773433944e-02
-2.470000000000000000e+02	-5.212861443588163307e-02	9.159511368717497548e-02
-2.460000000000000000e+02	-6.050488999360183195e-02	8.639616643800569762e-02
-2.450000000000000000e+02	-6.837464279459982974e-02	8.042554917421224081e-02
-2.440000000000000000e+02	-7.566626958870277531e-02	7.373153591598306800e-02
-2.430000000000000000e+02	-8.231285119683688645e-02	6.636941632687473613e-02
-2.420000000000000000e+02	-8.825233703027238197e-02	5.840043635175858755e-02
-2.410000000000000000e+02	-9.342825333278947930e-02	4.989161506856765876e-02
-2.400000000000000000e+02	-9.779062799362786551e-02	4.091545747071576727e-02
-2.390000000000000000e+02	-1.012963147807640352e-01	3.154918743862607233e-02
-2.380000000000000000e+02	-1.039094479828156781e-01	2.187411084066757938e-02
-2.370000000000000000e+02	-1.056018382232203623e-01	1.197493400528847410e-02
-2.360000000000000000e+02	-1.063533049953575144e-01	1.939042931322620782e-03
-2.350000000000000000e+02	-1.061519419491956107e-01	-8.144250947157229831e-03
-2.340000000000000000e+02	-1.049943546036752884e-01	-1.818424327137942859e-02
-2.330000000000000000e+02	-1.028857649337562019e-01	-2.809015423235853431e-02
-2.320000000000000000e+02	-9.983993107169591985e-02	-3.777194136240390882e-02
-2.310000000000000000e+02	-9.587922441173619970e-02	-4.714060613795405946e-02
-2.300000000000000000e+02	-9.103450063894279187e-02	-5.610926297742371144e-02
-2.290000000000000000e+02	-8.534491154302442650e-02	-6.459395105007742499e-02
-2.280000000000000000e+02	-7.885763892906125228e-02	-7.251443054017688017e-02
-2.270000000000000000e+02	-7.162755176468210694e-02	-7.979495587936230594e-02
-2.260000000000000000e+02	-6.371675218929144513e-02	-8.636496941229150626e-02
-2.250000000000000000e+02	-5.519418378843936324e-02	-9.215991372757739719e-02
-2.240000000000000000e+02	-4.613501689717188631e-02	-9.712186623877273883e-02
-2.230000000000000000e+02	-3.661998472270283633e-02	-1.012000804532139780e-01
-2.220000000000000000e+02	-2.673473014489463270e-02	-1.043515710809286567e-01
-2.210000000000000000e+02	-1.656912878165113859e-02	-1.065415901676861343e-01
-2.200000000000000000e+02	-6.216500587495026389e-03	-1.077440738623562377e-01
-2.190000000000000000e+02	4.227535442951119507e-03	-1.079420013486087210e-01
-2.180000000000000000e+02	1.466560010199887201e-02	-1.071275814120549175e-01
-2.170000000000000000e+02	2.499952696216825587e-02	-1.053024517835411678e-01
-2.160000000000000000e+02	3.513127365418803466e-02	-1.024777720793643987e-01
-2.150000000000000000e+02	4.496382534706561129e-02	-9.867418556870634350e-02
-2.140000000000000000e+02	5.440153467592594161e-02	-9.392076801248033791e-02
-2.130000000000000000e+02	6.335263902552266957e-02	-8.825806044676413886e-02
-2.120000000000000000e+02	7.172882575292585661e-02	-8.173453238299586976e-02
-2.110000000000000000e+02	7.944648544052229644e-02	-7.440730015245235196e-02
-2.100000000000000000e+02	8.642756485595277927e-02	-6.634168316173631730e-02
-2.090000000000000000e+02	9.260037942422458257e-02	-5.761067549358170337e-02
-2.080000000000000000e+02	9.790037677635173019e-02	-4.829433638729688227e-02
-2.070000000000000000e+02	1.022708432279427759e-01	-3.847910397477170841e-02
-2.060000000000000000e+02	1.056635454139958769e-01	-2.825703746839598046e-02
-2.050000000000000000e+02	1.080393067359061987e-01	-1.772495127719833988e-02
-2.040000000000000000e+02	1.093684688668600663e-01	-6.983653765983356861e-03
-2.030000000000000000e+02	1.096313330479341680e-01	3.863084395084328236e-03
-2.020000000000000000e+02	1.088184664283183140e-01	1.470949326058275733e-02
-2.010000000000000000e+02	1.069309199867349430e-01	2.544881038670413972e-02
-2.000000000000000000e+02	1.039803485372790687e-01	3.597431851658778462e-02
-1.990000000000000000e+02	9.998902831107825406e-02	4.618039891006825437e-02
-1.980000000000000000e+02	9.498977003050640411e-02	5.596359025812736032e-02
-1.970000000000000000e+02	8.902572637281432055e-02	6.522364284707576898e-02
-1.960000000000000000e+02	8.215009373571605100e-02	7.386455745675341023e-02
-1.950000000000000000e+02	7.442570925980467045e-02	8.179559839502104079e-02
-1.940000000000000000e+02	6.592454512227266528e-02	8.893227009120791005e-02
-1.930000000000000000e+02	5.672710318321464579e-02	9.519724679692076474e-02
-1.920000000000000000e+02	4.692171412963899724e-02	1.005212451753280667e-01
-1.910000000000000000e+02	3.660374631229040138e-02	1.048438299008024599e-01
-1.900000000000000000e+02	2.587473049602863687e-02	1.081141428391207832e-01
-1.890000000000000000e+02	1.484140773435265945e-02	1.102915469333509285e-01
-1.880000000000000000e+02	3.614976726030626024e-03	1.113461678721972548e-01
-1.870000000000000000e+02	-7.690548251944302402e-03	1.112594409173096044e-01
-1.860000000000000000e+02	-1.895936452732938440e-02	1.100243234771664663e-01
-1.850000000000000000e+02	-3.007467241810129338e-02	1.076455326774569260e-01
-1.840000000000000000e+02	-4.092006191664219333e-02	1.041396814319479475e-01
-1.830000000000000000e+02	-5.138106365684756704e-02	9.953592351770573776e-02
-1.820000000000000000e+02	-6.134578658789181793e-02	9.387424500834025409e-02
-1.810000000000000000e+02	-7.070600150353480162e-02	8.720578140175203052e-02
-1.800000000000000000e+02	-7.935890881890798887e-02	7.959335508211132226e-02
-1.790000000000000000e+02	-8.720806894773823481e-02	7.111040119925080005e-02
-1.780000000000000000e+02	-9.416450948026380829e-02	6.184034195184082150e-02
-1.770000000000000000e+02	-1.001477729225041108e-01	5.187584432607954960e-02
-1.760000000000000000e+02	-1.050868926495866634e-01	4.131796667120199440e-02
-1.750000000000000000e+02	-1.089212851780390900e-01	3.027520080540073086e-02
-1.740000000000000000e+02	-1.116014324963237048e-01	1.886309776923482048e-02
-1.730000000000000000e+02	-1.130900469772223305e-01	7.201321174460454874e-03
-1.720000000000000000e+02	-1.133621044432430308e-01	-4.586323004772411421e-03
-1.710000000000000000e+02	-1.124053920938709872e-01	-1.637303519201310092e-02
-1.700000000000000000e+02	-1.102209011535906363e-01	-2.803060996048339568e-02
-1.690000000000000000e+02	-1.068230115339928732e-01	-3.943080854360722642e-02
-1.680000000000000000e+02	-1.022395343412021984e-01	-5.044675716369555890e-02
-1.670000000000000000e+02	-9.651160857724655484e-02	-6.095435655065380154e-02
-1.660000000000000000e+02	-8.969344987317992568e-02	-7.083368751333428415e-02
-1.650000000000000000e+02	-8.185195065026637518e-02	-7.997039706597161568e-02
-1.640000000000000000e+02	-7.306613271884952743e-02	-8.825704941014379801e-02
-1.630000000000000000e+02	-6.342645497694275603e-02	-9.559442603678205974e-02
-1.620000000000000000e+02	-5.303378887849551082e-02	-1.018923911192533421e-01
-1.610000000000000000e+02	-4.199928824394952992e-02	-1.070719312539329671e-01
-1.600000000000000000e+02	-3.044223049413381788e-02	-1.110657455517166242e-01
-1.590000000000000000e+02	-1.848910038305733722e-02	-1.138190286259143646e-01
-1.580000000000000000e+02	-6.272371880745666178e-03	-1.152903594983402669e-01
-1.570000000000000000e+02	6.070894045935973198e-03	-1.154523816630582955e-01
-1.560000000000000000e+02	1.840053129650486008e-02	-1.142923382085958839e-01
-1.550000000000000000e+02	3.057481544294923456e-02	-1.118124524749034981e-01
-1.540000000000000000e+02	4.245205962716001868e-02	-1.080301461719185008e-01
-1.530000000000000000e+02	5.389224268498570003e-02	-1.029780884761367782e-01
-1.520000000000000000e+02	6.475873256882495876e-02	-9.670401723235240443e-02
-1.510000000000000000e+02	7.491967011465067161e-02	-8.927058298947436465e-02
-1.500000000000000000e+02	8.424980525900205297e-02	-8.075478980516138938e-02
-1.490000000000000000e+02	9.263209463486150874e-02	-7.124728360361148871e-02
-1.480000000000000000e+02	9.995914188433986658e-02	-6.085155997797297989e-02
-1.470000000000000000e+02	1.061346279012753552e-01	-4.968296699884407197e-02
-1.460000000000000000e+02	1.110746418554059423e-01	-3.786754708446617851e-02
-1.450000000000000000e+02	1.147088947678970572e-01	-2.554072727124120923e-02
-1.440000000000000000e+02	1.169817982099509573e-01	-1.284586929027777165e-02
-1.430000000000000000e+02	1.178520833056641015e-01	6.730638689615590974e-05
-1.420000000000000000e+02	1.172973038614244512e-01	1.304409630120317680e-02
-1.410000000000000000e+02	1.153112501747253493e-01	2.592721946232119309e-02
-1.400000000000000000e+02	1.119047534248008013e-01	3.855847086228316595e-02
-1.390000000000000000e+02	1.071061681850608016e-01	5.078052599646892817e-02
-1.380000000000000000e+02	1.009613452630560571e-01	6.243890342914058117e-02
-1.370000000000000000e+02	9.353338773311122012e-02	7.338391848354912372e-02
-1.360000000000000000e+02	8.490220042905735620e-02	8.347260827760616397e-02
-1.350000000000000000e+02	7.516380626137707244e-02	9.257064349282731475e-02
-1.340000000000000000e+02	6.442945554094953176e-02	1.005541611128183410e-01
-1.330000000000000000e+02	5.282452268122181382e-02	1.073115140697104286e-01
-1.320000000000000000e+02	4.048721262365683610e-02	1.127449050680679049e-01
-1.310000000000000000e+02	2.756702138946697661e-02	1.167719075213427132e-01
-1.300000000000000000e+02	1.422308851625767555e-02	1.193268574225387763e-01
-1.290000000000000000e+02	6.223537433536825052e-04	1.203622287965084026e-01
-1.280000000000000000e+02	-1.306256165499539851e-02	1.198485754976195000e-01
-1.270000000000000000e+02	-2.665525907070380104e-02	1.177763940802135645e-01
-1.260000000000000000e+02	-3.997780365216536264e-02	1.141562608835090531e-01
-1.250000000000000000e+02	-5.285301032466409310e-02	1.090191172025229138e-01
-1.240000000000000000e+02	-6.510680483454089895e-02	1.024162790341927864e-01
-1.230000000000000000e+02	-7.657044889702140089e-02	9.441928109510204503e-02
-1.220000000000000000e+02	-8.708327046056019149e-02	8.511907866026141578e-02
-1.210000000000000000e+02	-9.649458370377744787e-02	7.462543972133318937e-02
-1.200000000000000000e+02	-1.046659740764399465e-01	6.306586517178421059e-02
-1.190000000000000000e+02	-1.114734340103107485e-01	5.058424462407594413e-02
-1.180000000000000000e+02	-1.168093273453429115e-01	3.733930449411546060e-02
-1.170000000000000000e+02	-1.205842161949753355e-01	2.350277832094029018e-02
-1.160000000000000000e+02	-1.227284818343839651e-01	9.257375641296097801e-03
-1.150000000000000000e+02	-1.231937318201622167e-01	-5.205482134014744605e-03
-1.140000000000000000e+02	-1.219539103400050922e-01	-1.968835352887465806e-02
-1.130000000000000000e+02	-1.190061200330595342e-01	-3.399001591136602274e-02
-1.120000000000000000e+02	-1.143713716351827808e-01	-4.790834021123754199e-02
-1.110000000000000000e+02	-1.080943979432593127e-01	-6.124295164820474369e-02
-1.100000000000000000e+02	-1.002439028348328792e-01	-7.379810645883586040e-02
-1.090000000000000000e+02	-9.091222480107580273e-02	-8.538563244595449853e-02
-1.080000000000000000e+02	-8.021449722810480853e-02	-9.582775565392040451e-02
-1.070000000000000000e+02	-6.828712290471794510e-02	-1.049601707703519127e-01
-1.060000000000000000e+02	-5.528726805611329509e-02	-1.126339265487958652e-01
-1.050000000000000000e+02	-4.139044196276422255e-02	-1.187186249721246950e-01
-1.040000000000000000e+02	-2.678849378737491529e-02	-1.231043735787279991e-01
-1.030000000000000000e+02	-1.168741974942305931e-02	-1.257043179210251549e-01
-1.020000000000000000e+02	3.695431826644470213e-03	-1.264567089604732575e-01
-1.010000000000000000e+02	1.913441784764266865e-02	-1.253258072265185652e-01
-1.000000000000000000e+02	3.439815814942474848e-02	-1.223034949872435495e-01
-9.900000000000000000e+01	4.925503439976053333e-02	-1.174095462662400197e-01
-9.800000000000000000e+01	6.347399897039032735e-02	-1.106923785472484489e-01
-9.700000000000000000e+01	7.682894455195177219e-02	-1.022290923016861142e-01
-9.600000000000000000e+01	8.910230064876649425e-02	-9.212508230238579399e-02
-9.500000000000000000e+01	1.000885935791110959e-01	-8.051321269991458529e-02
-9.400000000000000000e+01	1.095979480099935482e-01	-6.755254438023204633e-02
-9.300000000000000000e+01	1.174585698073129653e-01	-5.342620300081980800e-02
-9.200000000000000000e+01	1.235218755682460784e-01	-3.834046424873958914e-02
-9.100000000000000000e+01	1.276651951509682470e-01	-2.252134327728324767e-02
-9.000000000000000000e+01	1.297930930828175844e-01	-6.211118227966218666e-03
-8.900000000000000000e+01	1.298404321975788756e-01	1.033391915146351231e-02
-8.800000000000000000e+01	1.277751008708225555e-01	2.684570392317595436e-02
-8.700000000000000000e+01	1.235978684292424884e-01	4.305764784238008680e-02
-8.600000000000000000e+01	1.173439071369418579e-01	5.869804915718951355e-02
-8.500000000000000000e+01	1.090834732701529003e-01	7.349823743212634264e-02
-8.400000000000000000e+01	9.892185653665221123e-02	8.719709951927925862e-02
-8.300000000000000000e+01	8.699875063315852530e-02	9.954566323137542527e-02
-8.200000000000000000e+01	7.348693236545662810e-02	1.103115249049046731e-01
-8.100000000000000000e+01	5.859035405791514911e-02	1.192829248639333123e-01
-8.000000000000000000e+01	4.254275454589482447e-02	1.262750192121578074e-01
-7.900000000000000000e+01	2.560313481968782764e-02	1.311318659919197549e-01
-7.800000000000000000e+01	8.052714276540886423e-03	1.337307904379971268e-01
-7.700000000000000000e+01	-9.806648788154440424e-03	1.339858639871880364e-01
-7.600000000000000000e+01	-2.766244291555122400e-02	1.318513408825786326e-01
-7.500000000000000000e+01	-4.519740954017790330e-02	1.273218165871117802e-01
-7.400000000000000000e+01	-6.208819419815794077e-02	1.204346174843702044e-01
-7.300000000000000000e+01	-7.801418525605297027e-02	1.112708944849531423e-01
-7.200000000000000000e+01	-9.266344163877285323e-02	9.995578235843886883e-02
-7.100000000000000000e+01	-1.057387459057530371e-01	8.665776667152320922e-02
-7.000000000000000000e+01	-1.169636796289625358e-01	7.158722282492295530e-02
-6.900000000000000000e+01	-1.260875371577244441e-01	5.499656440931942336e-02
-6.800000000000000000e+01	-1.328930097515795550e-01	3.717419677410434969e-02
-6.700000000000000000e+01	-1.372038978111993490e-01	1.843421179585722630e-02
-6.600000000000000000e+01	-1.388846904866961607e-01	-8.779674656634466100e-04
-6.500000000000000000e+01	-1.378462759449015085e-01	-2.039524608439860845e-02
-6.400000000000000000e+01	-1.340502532459912632e-01	-3.973482032496027105e-02
-6.300000000000000000e+01	-1.275118747005447584e-01	-5.850504295917473979e-02
-6.200000000000000000e+01	-1.183020936273426610e-01	-7.631284541019625611e-02
-6.100000000000000000e+01	-1.065486142094034666e-01	-9.277160837951878292e-02
-6.000000000000000000e+01	-9.244227459158689542e-02	-1.075038311939921637e-01
-5.900000000000000000e+01	-7.622365256663241051e-02	-1.201644766120272406e-01
-5.800000000000000000e+01	-5.817900153514909273e-02	-1.304399160440314343e-01
-5.700000000000000000e+01	-3.864975733627035170e-02	-1.380527257790025164e-01
-5.600000000000000000e+01	-1.802157547455211090e-02	-1.427738798236349305e-01
-5.500000000000000000e+01	3.282691758515408811e-03	-1.444270005271262869e-01
-5.400000000000000000e+01	2.480933897686158837e-02	-1.428963173353413885e-01
-5.300000000000000000e+01	4.608218683411760552e-02	-1.381323419772015615e-01
-5.200000000000000000e+01	6.661202064561026759e-02	-1.301564617729634443e-01
-5.100000000000000000e+01	8.590696767473497697e-02	-1.190642560186956633e-01
-5.000000000000000000e+01	1.034836577309436317e-01	-1.050273491442343110e-01
-4.900000000000000000e+01	1.188802913442977838e-01	-8.829185845347209405e-02
-4.800000000000000000e+01	1.316616957019421386e-01	-6.918661058063126090e-02
-4.700000000000000000e+01	1.414421715575245597e-01	-4.810392913993728065e-02
-4.600000000000000000e+01	1.478924127255443477e-01	-2.550160955967123791e-02
-4.500000000000000000e+01	1.507565529713080221e-01	-1.896173195155181424e-03
-4.400000000000000000e+01	1.498515725650290953e-01	2.214976255459199725e-02
-4.300000000000000000e+01	1.450807223973145932e-01	4.603614546326290774e-02
