# # Time 	 h_plus 	 h_cross 
# 
-2.120000000000000000e+02	-3.000799907080017870e-02	1.729578849389901696e-01
-2.110000000000000000e+02	-4.450821618798369433e-02	1.700087514984621462e-01
-2.100000000000000000e+02	-5.874637005840366993e-02	1.658389692494332546e-01
-2.090000000000000000e+02	-7.261904634144585036e-02	1.604693927131740916e-01
-2.080000000000000000e+02	-8.602448730771643237e-02	1.539301564604622363e-01
-2.070000000000000000e+02	-9.886325249151389771e-02	1.462600760556188317e-01
-2.060000000000000000e+02	-1.110389623998176423e-01	1.375064867264069179e-01
-2.050000000000000000e+02	-1.224590328938199441e-01	1.277250182259629385e-01
-2.040000000000000000e+02	-1.330353680085584189e-01	1.169793366319874656e-01
-2.030000000000000000e+02	-1.426845949299141436e-01	1.053414509788609676e-01
-2.020000000000000000e+02	-1.513304782910915858e-01	9.288915421780849502e-02
-2.010000000000000000e+02	-1.589025997007155466e-01	7.970766016715778723e-02
-2.000000000000000000e+02	-1.653376530458814941e-01	6.588841432968971235e-02
-1.990000000000000000e+02	-1.705800070906670629e-01	5.152851333623193614e-02
-1.980000000000000000e+02	-1.745822221181745348e-01	3.673007284238697517e-02
-1.970000000000000000e+02	-1.773055158548397237e-01	2.159954735439786888e-02
-1.960000000000000000e+02	-1.787201741599572513e-01	6.247005899940875212e-03
-1.950000000000000000e+02	-1.788059032265569281e-01	-9.214613122523879901e-03
-1.940000000000000000e+02	-1.775521710999788394e-01	-2.466997461412736084e-02
-1.930000000000000000e+02	-1.749583132993328405e-01	-4.000335988965864759e-02
-1.920000000000000000e+02	-1.710302159794398480e-01	-5.509712655121486863e-02
-1.910000000000000000e+02	-1.657902301343338047e-01	-6.983540396661852556e-02
-1.900000000000000000e+02	-1.592692114660139990e-01	-8.410387483623386895e-02
-1.890000000000000000e+02	-1.515070544208670933e-01	-9.779029003371329798e-02
-1.880000000000000000e+02	-1.425535268898042163e-01	-1.107856160317821081e-01
-1.870000000000000000e+02	-1.324680633135039975e-01	-1.229848567661091796e-01
-1.860000000000000000e+02	-1.213195049456831792e-01	-1.342878791134201055e-01
-1.850000000000000000e+02	-1.091856363738969993e-01	-1.446003520855726476e-01
-1.840000000000000000e+02	-9.615274875670980215e-02	-1.538345180593453931e-01
-1.830000000000000000e+02	-8.231510296440533447e-02	-1.619099695777504455e-01
-1.820000000000000000e+02	-6.777432125138171948e-02	-1.687543843777135066e-01
-1.810000000000000000e+02	-5.263871047069970666e-02	-1.743042120614907986e-01
-1.800000000000000000e+02	-3.702252044378881446e-02	-1.785053060171993833e-01
-1.790000000000000000e+02	-2.104514169244496580e-02	-1.813134944362904677e-01
-1.780000000000000000e+02	-4.830247322028621837e-03	-1.826950845725310024e-01
-1.770000000000000000e+02	1.149511559177886395e-02	-1.826272947382310274e-01
-1.760000000000000000e+02	2.780147921879600609e-02	-1.810986089380558772e-01
-1.750000000000000000e+02	4.395794638556115713e-02	-1.781090494980467065e-01
-1.740000000000000000e+02	5.983296439335525352e-02	-1.736696411041212529e-01
-1.730000000000000000e+02	7.529568984831616629e-02	-1.678040553362663279e-01
-1.720000000000000000e+02	9.021736906066184225e-02	-1.605484643667331734e-01
-1.710000000000000000e+02	1.044722895677059893e-01	-1.519497481778164238e-01
-1.700000000000000000e+02	1.179375873999346930e-01	-1.420669133650117877e-01
-1.690000000000000000e+02	1.304958733574916596e-01	-1.309699802147776537e-01
-1.680000000000000000e+02	1.420357333312572135e-01	-1.187398372424961768e-01
-1.670000000000000000e+02	1.524527402496928530e-01	-1.054677599422507855e-01
-1.660000000000000000e+02	1.616504342521364324e-01	-9.125483151059973763e-02
-1.650000000000000000e+02	1.695412576265837024e-01	-7.621127043541774115e-02
-1.640000000000000000e+02	1.760474522954549037e-01	-6.045561969758345144e-02
-1.630000000000000000e+02	1.811018268837032430e-01	-4.411400870290910214e-02
-1.620000000000000000e+02	1.846485401833075635e-01	-2.731919022573161410e-02
-1.610000000000000000e+02	1.866437839217889583e-01	-1.020947676971424058e-02
-1.600000000000000000e+02	1.870563495365673012e-01	7.072302402017708982e-03
-1.590000000000000000e+02	1.858681148350695700e-01	2.437993719636912318e-02
-1.580000000000000000e+02	1.830744298747251364e-01	4.156502624921753347e-02
-1.570000000000000000e+02	1.786843961236414258e-01	5.847821139307062682e-02
-1.560000000000000000e+02	1.727210336881452590e-01	7.497044766048732711e-02
-1.550000000000000000e+02	1.652219516834217972e-01	9.089414589771750708e-02
-1.540000000000000000e+02	1.562378287487620754e-01	1.061052746803089891e-01
-1.530000000000000000e+02	1.458329121048312083e-01	1.204636071918061546e-01
-1.520000000000000000e+02	1.340849886407850522e-01	1.338343637751557014e-01
-1.510000000000000000e+02	1.210848176043839569e-01	1.460895362477734327e-01
-1.500000000000000000e+02	1.069355781336116945e-01	1.571091508836838790e-01
-1.490000000000000000e+02	9.175219302338642746e-02	1.667824909345052564e-01
-1.480000000000000000e+02	7.566053106749136281e-02	1.750092665644997214e-01
-1.470000000000000000e+02	5.879706708179620323e-02	1.817005338609029574e-01
-1.460000000000000000e+02	4.130615430259429455e-02	1.867803940266294371e-01
-1.450000000000000000e+02	2.334033264008361988e-02	1.901861806177657377e-01
-1.440000000000000000e+02	5.058885836204592493e-03	1.918694831126527556e-01
-1.430000000000000000e+02	-1.337358939820515805e-02	1.917969259837863094e-01
-1.420000000000000000e+02	-3.178858515146442548e-02	1.899507807935892634e-01
-1.410000000000000000e+02	-5.001482986754723220e-02	1.863295377659198726e-01
-1.400000000000000000e+02	-6.788062445678892665e-02	1.809481266078876716e-01
-1.390000000000000000e+02	-8.521519590158693758e-02	1.738379860676425304e-01
-1.380000000000000000e+02	-1.018497565282091982e-01	1.650472993644602482e-01
-1.370000000000000000e+02	-1.176194232741420570e-01	1.546408478171767964e-01
-1.360000000000000000e+02	-1.323648554179893411e-01	1.426997544769844639e-01
-1.350000000000000000e+02	-1.459337077312921616e-01	1.293212660155850791e-01
-1.340000000000000000e+02	-1.581827162119941732e-01	1.146174176972274139e-01
-1.330000000000000000e+02	-1.689789722366557834e-01	9.871521689744117145e-02
-1.320000000000000000e+02	-1.782013563004574974e-01	8.175529508924983535e-02
-1.310000000000000000e+02	-1.857418773058877592e-01	6.389109899461573039e-02
-1.300000000000000000e+02	-1.915073708038363132e-01	4.528698810634544658e-02
-1.290000000000000000e+02	-1.954203901840342872e-01	2.611748468917948762e-02
-1.280000000000000000e+02	-1.974203915724697112e-01	6.565731747493266934e-03
-1.270000000000000000e+02	-1.974643345096854796e-01	-1.317806462908036567e-02
-1.260000000000000000e+02	-1.955288384264617374e-01	-3.291857624139762906e-02
-1.250000000000000000e+02	-1.916095319608542014e-01	-5.245712248653757598e-02
-1.240000000000000000e+02	-1.857219362713392885e-01	-7.159347745900333793e-02
-1.230000000000000000e+02	-1.779017994587679952e-01	-9.012792209826610279e-02
-1.220000000000000000e+02	-1.682049794225559947e-01	-1.078632721441067921e-01
-1.210000000000000000e+02	-1.567077669280076968e-01	-1.246068870900481768e-01
-1.200000000000000000e+02	-1.435066978078375077e-01	-1.401730477313861967e-01
-1.190000000000000000e+02	-1.287175677997633716e-01	-1.543846374703493618e-01
-1.180000000000000000e+02	-1.124749708063829678e-01	-1.670753225443304124e-01
-1.170000000000000000e+02	-9.493115267188353967e-02	-1.780917103848651817e-01
-1.160000000000000000e+02	-7.625487482732974664e-02	-1.872950276331696862e-01
-1.150000000000000000e+02	-5.663014717351302213e-02	-1.945626245761938600e-01
-1.140000000000000000e+02	-3.625513617252029697e-02	-1.997913106778055059e-01
-1.130000000000000000e+02	-1.533964072053444969e-02	-2.028972047644404531e-01
-1.120000000000000000e+02	5.896567561736856811e-03	-2.038177044865257248e-01
-1.110000000000000000e+02	2.722585748772359676e-02	-2.025127132884789183e-01
-1.100000000000000000e+02	4.841487246286832469e-02	-1.989656951916043415e-01
-1.090000000000000000e+02	6.922708974896971124e-02	-1.931844926669565310e-01
-1.080000000000000000e+02	8.942509368051805574e-02	-1.852020125724814781e-01
-1.070000000000000000e+02	1.087739586864203689e-01	-1.750763041767719741e-01
-1.060000000000000000e+02	1.270430943620677600e-01	-1.628903971685564389e-01
-1.050000000000000000e+02	1.440091370317623243e-01	-1.487525781104590550e-01
-1.040000000000000000e+02	1.594587892293692077e-01	-1.327956190608823583e-01
-1.030000000000000000e+02	1.731909446829685839e-01	-1.151756407920823538e-01
-1.020000000000000000e+02	1.850209395801689916e-01	-9.607213306207174064e-02
-1.010000000000000000e+02	1.947816887833555277e-01	-7.568562150495559970e-02
-1.000000000000000000e+02	2.023264661203123538e-01	-5.423631088189993787e-02
-9.900000000000000000e+01	2.075315963937416075e-01	-3.196178753733695810e-02
-9.800000000000000000e+01	2.102992512274831638e-01	-9.114806521130853351e-03
-9.700000000000000000e+01	2.105561693417940250e-01	1.403945568716629191e-02
-9.600000000000000000e+01	2.082588548554247521e-01	3.722499111934766958e-02
-9.500000000000000000e+01	2.033936764179950230e-01	6.016040898716078222e-02
-9.400000000000000000e+01	1.959779437607034880e-01	8.256006870797348574e-02
-9.300000000000000000e+01	1.860602362099235407e-01	1.041376344052088732e-01
-9.200000000000000000e+01	1.737225222346557019e-01	1.246103067346136795e-01
-9.100000000000000000e+01	1.590784233738369302e-01	1.437021549930982967e-01
-9.000000000000000000e+01	1.422736289084229333e-01	1.611473180023371976e-01
-8.900000000000000000e+01	1.234851391234744050e-01	1.766942738037603766e-01
-8.800000000000000000e+01	1.029201029532979400e-01	1.901097131648913086e-01
-8.700000000000000000e+01	8.081321957210421680e-02	2.011806073590663158e-01
-8.600000000000000000e+01	5.742542446042392390e-02	2.097196178666498045e-01
-8.500000000000000000e+01	3.304147665802632805e-02	2.155674578611686265e-01
-8.400000000000000000e+01	7.966883960660581590e-03	2.185960186267885130e-01
-8.300000000000000000e+01	-1.747508247791695196e-02	2.187111085536173616e-01
-8.200000000000000000e+01	-4.294710114713845561e-02	2.158550462022374161e-01
-8.100000000000000000e+01	-6.810167697387585484e-02	2.100085883112756957e-01
-8.000000000000000000e+01	-9.258549856214756679e-02	2.011930272205214310e-01
-7.900000000000000000e+01	-1.160443076624934067e-01	1.894727406403764192e-01
-7.800000000000000000e+01	-1.381283082887999614e-01	1.749555519993271913e-01
-7.700000000000000000e+01	-1.584987203485173912e-01	1.577894144886060335e-01
-7.600000000000000000e+01	-1.768271303251679749e-01	1.381616379038354547e-01
-7.500000000000000000e+01	-1.928045398405640320e-01	1.163027227053204243e-01
-7.400000000000000000e+01	-2.061454139755779513e-01	9.248340905782201360e-02
-7.300000000000000000e+01	-2.165912419996750826e-01	6.701190025088749058e-02
-7.200000000000000000e+01	-2.239274683521924603e-01	4.023458459622816091e-02
-7.100000000000000000e+01	-2.279753883870268283e-01	1.252605485145473138e-02
-7.000000000000000000e+01	-2.286011895185009746e-01	-1.571321500744631006e-02
-6.900000000000000000e+01	-2.257161349020810615e-01	-4.406205777809713009e-02
-6.800000000000000000e+01	-2.192819268228534957e-01	-7.208850865814540876e-02
-6.700000000000000000e+01	-2.093130462680226900e-01	-9.934789726484023753e-02
-6.600000000000000000e+01	-1.958799111916781355e-01	-1.253896786802135566e-01
-6.500000000000000000e+01	-1.791108115971682957e-01	-1.497649056016211733e-01
-6.400000000000000000e+01	-1.591936728625243935e-01	-1.720319065464133157e-01
-6.300000000000000000e+01	-1.363749239013528625e-01	-1.917704273724105124e-01
-6.200000000000000000e+01	-1.109607458336843433e-01	-2.085858407843467488e-01
-6.100000000000000000e+01	-8.331330700001589318e-02	-2.221175349540709942e-01
-6.000000000000000000e+01	-5.384158597350727909e-02	-2.320483095547838659e-01
-5.900000000000000000e+01	-2.300093239105151233e-02	-2.381097743626543750e-01
-5.800000000000000000e+01	8.708263830387601503e-03	-2.400918204829818603e-01
-5.700000000000000000e+01	4.075071939062047122e-02	-2.378423144649884080e-01
-5.600000000000000000e+01	7.255954506815620597e-02	-2.312750313093096810e-01
-5.500000000000000000e+01	1.035496349293219681e-01	-2.203797364206364628e-01
-5.400000000000000000e+01	1.331253083323042929e-01	-2.052237386196690827e-01
-5.300000000000000000e+01	1.606897422239161877e-01	-1.859594624184360279e-01
-5.200000000000000000e+01	1.856564679681091401e-01	-1.628279428052033795e-01
-5.100000000000000000e+01	2.074620423687092152e-01	-1.361527511568968452e-01
-5.000000000000000000e+01	2.255782084123289510e-01	-1.063410252856720334e-01
-4.900000000000000000e+01	2.395238665359015473e-01	-7.388024948485096000e-02
-4.800000000000000000e+01	2.488774346809015658e-01	-3.933232508394091803e-02
-4.700000000000000000e+01	2.532882944494647681e-01	-3.331006950343596857e-03
-4.600000000000000000e+01	2.524891736666597386e-01	3.342669795995882598e-02
-4.500000000000000000e+01	2.463077011287529428e-01	7.019047464023682459e-02
-4.400000000000000000e+01	2.346770687294486846e-01	1.061685452224068460e-01
-4.300000000000000000e+01	2.176461413359506436e-01	1.405408193404603934e-01
