# # Time 	 h_plus 	 h_cross 
# 
-2.600000000000000000e+02	-1.273504180916998907e-01	7.149914634325829632e-02
-2.590000000000000000e+02	-1.340058826550515614e-01	5.839763093365415297e-02
-2.580000000000000000e+02	-1.393232009123446802e-01	4.466296229203768620e-02
-2.570000000000000000e+02	-1.432404869768345024e-01	3.043101562296039730e-02
-2.560000000000000000e+02	-1.457100620902758992e-01	1.584395394270318377e-02
-2.550000000000000000e+02	-1.466978987270423640e-01	1.048595437847814251e-03
-2.540000000000000000e+02	-1.461847582733406536e-01	-1.380467134268013006e-02
-2.530000000000000000e+02	-1.441669753486106986e-01	-2.856348106311584062e-02
-2.520000000000000000e+02	-1.406563142221144425e-01	-4.307530937218612133e-02
-2.510000000000000000e+02	-1.356800598479329378e-01	-5.718869609584206065e-02
-2.500000000000000000e+02	-1.292809186612888517e-01	-7.075496339203661555e-02
-2.490000000000000000e+02	-1.215167570134280811e-01	-8.362979162610037487e-02
-2.480000000000000000e+02	-1.124601780779744542e-01	-9.567477316372673124e-02
-2.470000000000000000e+02	-1.021979387642493187e-01	-1.067589274929937881e-01
-2.460000000000000000e+02	-9.083033299827640572e-02	-1.167600653649276815e-01
-2.450000000000000000e+02	-7.846993213363440134e-02	-1.255665013343318093e-01
-2.440000000000000000e+02	-6.524087697149512366e-02	-1.330780092578198459e-01
-2.430000000000000000e+02	-5.127762622288558475e-02	-1.392071226707811138e-01
-2.420000000000000000e+02	-3.672364376735423597e-02	-1.438802056231551496e-01
-2.410000000000000000e+02	-2.172999658719555402e-02	-1.470384244561056264e-01
-2.400000000000000000e+02	-6.454140277636258305e-03	-1.486385343177365759e-01
-2.390000000000000000e+02	8.942546053537551998e-03	-1.486536389348234177e-01
-2.380000000000000000e+02	2.429572823729855488e-02	-1.470735095118561875e-01
-2.370000000000000000e+02	3.943994916105218046e-02	-1.439049550151364487e-01
-2.360000000000000000e+02	5.421044446092267849e-02	-1.391719687709103981e-01
-2.350000000000000000e+02	6.844492917450231695e-02	-1.329156850018581026e-01
-2.340000000000000000e+02	8.198538575121869232e-02	-1.251941495806585258e-01
-2.330000000000000000e+02	9.467983413043574992e-02	-1.160819039343473774e-01
-2.320000000000000000e+02	1.063840643567564581e-01	-1.056693830281600077e-01
-2.310000000000000000e+02	1.169625747520432746e-01	-9.406159320337117991e-02
-2.300000000000000000e+02	1.262920083392247428e-01	-8.137876204271927982e-02
-2.290000000000000000e+02	1.342614988398104781e-01	-6.775383604602795706e-02
-2.280000000000000000e+02	1.407738932413674371e-01	-5.333124698357356863e-02
-2.270000000000000000e+02	1.457472386704771194e-01	-3.826567458217510626e-02
-2.260000000000000000e+02	1.491158878713504110e-01	-2.272046225464129099e-02
-2.250000000000000000e+02	1.508314414193097364e-01	-6.865911125583571903e-03
-2.240000000000000000e+02	1.508635130445074857e-01	9.122531059447094512e-03
-2.230000000000000000e+02	1.492003060948270954e-01	2.506616801061987976e-02
-2.220000000000000000e+02	1.458489738904809596e-01	4.078508161481884248e-02
-2.210000000000000000e+02	1.408357314332504273e-01	5.610020020719497930e-02
-2.200000000000000000e+02	1.342060410498950584e-01	7.083474682770830866e-02
-2.190000000000000000e+02	1.260241650770652921e-01	8.481702063130951152e-02
-2.180000000000000000e+02	1.163727305971875708e-01	9.788215469569853944e-02
-2.170000000000000000e+02	1.053520364048272095e-01	1.098740979960620839e-01
-2.160000000000000000e+02	9.307928505416286635e-02	1.206477166999368050e-01
-2.150000000000000000e+02	7.968695262222512399e-02	1.300700313714205358e-01
-2.140000000000000000e+02	6.532203873649063131e-02	1.380224747035956601e-01
-2.130000000000000000e+02	5.014435840863626370e-02	1.444022921179712871e-01
-2.120000000000000000e+02	3.432507013196330059e-02	1.491239070302055603e-01
-2.110000000000000000e+02	1.804425446019661608e-02	1.521203436848148072e-01
-2.100000000000000000e+02	1.489408359981990188e-03	1.533440570339354436e-01
-2.090000000000000000e+02	-1.514672216094714238e-02	1.527678196219794671e-01
-2.080000000000000000e+02	-3.166837619455484948e-02	1.503853412131250789e-01
-2.070000000000000000e+02	-4.787904950206984395e-02	1.462116391290346484e-01
-2.060000000000000000e+02	-6.358381500878841630e-02	1.402831626879559590e-01
-2.050000000000000000e+02	-7.859166571514124289e-02	1.326576650398628709e-01
-2.040000000000000000e+02	-9.271792153096813927e-02	1.234139102999181892e-01
-2.030000000000000000e+02	-1.057866901085382227e-01	1.126511059351729682e-01
-2.020000000000000000e+02	-1.176323119628574915e-01	1.004871250092907592e-01
-2.010000000000000000e+02	-1.281023239876976083e-01	8.705851760327484867e-02
-2.000000000000000000e+02	-1.370589094256638996e-01	7.251934880406686601e-02
-1.990000000000000000e+02	-1.443820148808103165e-01	5.703759974568580610e-02
-1.980000000000000000e+02	-1.499696678638043623e-01	4.079524009807042328e-02
-1.970000000000000000e+02	-1.537400063140105522e-01	2.398561084866282847e-02
-1.960000000000000000e+02	-1.556325853324154462e-01	6.811220678197056448e-03
-1.950000000000000000e+02	-1.556094449148407166e-01	-1.051861190565762071e-02
-1.940000000000000000e+02	-1.536559200872900099e-01	-2.779024510083495658e-02
-1.930000000000000000e+02	-1.497811775320102845e-01	-4.478830115805346873e-02
-1.920000000000000000e+02	-1.440184657601246976e-01	-6.129832469053187599e-02
-1.910000000000000000e+02	-1.364250691075052646e-01	-7.710948040278001181e-02
-1.900000000000000000e+02	-1.270819592736289749e-01	-9.201725734540953938e-02
-1.890000000000000000e+02	-1.160942304484989807e-01	-1.058252199701204821e-01
-1.880000000000000000e+02	-1.035871489537208562e-01	-1.183507188797283532e-01
-1.870000000000000000e+02	-8.970736451083648200e-02	-1.294240138029601472e-01
-1.860000000000000000e+02	-7.462092518731094914e-02	-1.388918734510835584e-01
-1.850000000000000000e+02	-5.851132609513039901e-02	-1.466197732367233164e-01
-1.840000000000000000e+02	-4.157743550999281473e-02	-1.524939210841624038e-01
-1.830000000000000000e+02	-2.403118158717601135e-02	-1.564230577150095558e-01
-1.820000000000000000e+02	-6.095023587196315637e-03	-1.583400027143598010e-01
-1.810000000000000000e+02	1.200076500326095232e-02	-1.582029201292529663e-01
-1.800000000000000000e+02	3.002097083454605478e-02	-1.559962802199104659e-01
-1.790000000000000000e+02	4.772836477608938949e-02	-1.517312613749220440e-01
-1.780000000000000000e+02	6.488673453535501179e-02	-1.454466171768920846e-01
-1.770000000000000000e+02	8.126334840285197314e-02	-1.372091817029383320e-01
-1.760000000000000000e+02	9.663540368367376510e-02	-1.271111053911438415e-01
-1.750000000000000000e+02	1.107892706885333506e-01	-1.152709050025522985e-01
-1.740000000000000000e+02	1.235248694563371857e-01	-1.018318970524937916e-01
-1.730000000000000000e+02	1.346585790240849845e-01	-8.696070103558539710e-02
-1.720000000000000000e+02	1.440259883051153988e-01	-7.084539834025811722e-02
-1.710000000000000000e+02	1.514844475798273471e-01	-5.369336261928950305e-02
-1.700000000000000000e+02	1.569153810208012423e-01	-3.572878227473041957e-02
-1.690000000000000000e+02	1.602263226741902635e-01	-1.718990050461667238e-02
-1.680000000000000000e+02	1.613526408982163263e-01	1.673997023606600817e-03
-1.670000000000000000e+02	1.602589194066250666e-01	2.060581243141022811e-02
-1.660000000000000000e+02	1.569399667608482318e-01	3.934404531171722952e-02
-1.650000000000000000e+02	1.514215131041628248e-01	5.762612224936604355e-02
-1.640000000000000000e+02	1.437602216589972670e-01	7.519269061986741387e-02
-1.630000000000000000e+02	1.340435699748641352e-01	9.179068337799976829e-02
-1.620000000000000000e+02	1.223891783377884929e-01	1.071771472581054679e-01
-1.610000000000000000e+02	1.089447237824008041e-01	1.211240230475754548e-01
-1.600000000000000000e+02	9.388366994562047374e-02	1.334193608481235305e-01
-1.590000000000000000e+02	7.740503137716202298e-02	1.438714758788860737e-01
-1.580000000000000000e+02	5.973138069956632212e-02	1.523127433503842221e-01
-1.570000000000000000e+02	4.110565338387333484e-02	1.586020701754634332e-01
-1.560000000000000000e+02	2.178802966401996444e-02	1.626274337103846834e-01
-1.550000000000000000e+02	2.052492752747546965e-03	1.643080604443543646e-01
-1.540000000000000000e+02	-1.781689604424420773e-02	1.635962026586754714e-01
-1.530000000000000000e+02	-3.752995921852134154e-02	1.604784754984124873e-01
-1.520000000000000000e+02	-5.679455081161389335e-02	1.549767220442888616e-01
-1.510000000000000000e+02	-7.531974579379835388e-02	1.471489370147409659e-01
-1.500000000000000000e+02	-9.282373969248237933e-02	1.370876096234624197e-01
-1.490000000000000000e+02	-1.090344388226254652e-01	1.249202491741344817e-01
-1.480000000000000000e+02	-1.236950128295030427e-01	1.108078853262202124e-01
-1.470000000000000000e+02	-1.365680779859141103e-01	9.494331700016589437e-02
-1.460000000000000000e+02	-1.474396804562187191e-01	7.754884242853372911e-02
-1.450000000000000000e+02	-1.561230258854166275e-01	5.887348408790409743e-02
-1.440000000000000000e+02	-1.624618907589725214e-01	3.918973510612771410e-02
-1.430000000000000000e+02	-1.663336218136621247e-01	1.879014230344056707e-02
-1.420000000000000000e+02	-1.676518998011845563e-01	-2.017099560413817411e-03
-1.410000000000000000e+02	-1.663686949130759596e-01	-2.291353112827535995e-02
-1.400000000000000000e+02	-1.624760988584033894e-01	-4.357372889790296633e-02
-1.390000000000000000e+02	-1.560061448005276852e-01	-6.367063267150283035e-02
-1.380000000000000000e+02	-1.470321179431058611e-01	-8.288060362090403366e-02
-1.370000000000000000e+02	-1.356684517589653305e-01	-1.008887785159482270e-01
-1.360000000000000000e+02	-1.220697795925843321e-01	-1.173940028093182208e-01
-1.350000000000000000e+02	-1.064293864672151979e-01	-1.321141819607681567e-01
-1.340000000000000000e+02	-8.897558402368596631e-02	-1.447922397214395085e-01
-1.330000000000000000e+02	-6.997038178305181599e-02	-1.551991105490349576e-01
-1.320000000000000000e+02	-4.970550008305490292e-02	-1.631387612096443229e-01
-1.310000000000000000e+02	-2.849828915176536373e-02	-1.684521424097079056e-01
-1.300000000000000000e+02	-6.687111393766560080e-03	-1.710206494012270761e-01
-1.290000000000000000e+02	1.537375622934963534e-02	-1.707690175432730051e-01
-1.280000000000000000e+02	3.731963256032380660e-02	-1.676675850092688713e-01
-1.270000000000000000e+02	5.877948885972386628e-02	-1.617345128905460505e-01
-1.260000000000000000e+02	7.938758846851276529e-02	-1.530351249729879626e-01
-1.250000000000000000e+02	9.878434198718416548e-02	-1.416827764816356028e-01
-1.240000000000000000e+02	1.166240783229488542e-01	-1.278380369519104831e-01
-1.230000000000000000e+02	1.325806652151187426e-01	-1.117064616943955063e-01
-1.220000000000000000e+02	1.463549760600574845e-01	-9.353780806889024080e-02
-1.210000000000000000e+02	1.576808200617369204e-01	-7.362206679442320767e-02
-1.200000000000000000e+02	1.663291465708191808e-01	-5.228453540934493993e-02
-1.190000000000000000e+02	1.721135051795233684e-01	-2.988159447574065958e-02
-1.180000000000000000e+02	1.748943775233273157e-01	-6.795807818642409133e-03
-1.170000000000000000e+02	1.745830907541598975e-01	1.657168255771208215e-02
-1.160000000000000000e+02	1.711442935634549523e-01	3.980696065962503749e-02
-1.150000000000000000e+02	1.645980694881581941e-01	6.249006812824121904e-02
-1.140000000000000000e+02	1.550210781874626076e-01	8.420271207133736557e-02
-1.130000000000000000e+02	1.425466596970145772e-01	1.045358997983699828e-01
-1.120000000000000000e+02	1.273639130994266289e-01	1.230976616508171195e-01
-1.110000000000000000e+02	1.097157429908419690e-01	1.395207540045456662e-01
-1.100000000000000000e+02	8.989571357988272726e-02	1.534700104316681912e-01
-1.090000000000000000e+02	6.824419962039246501e-02	1.646495418617562601e-01
-1.080000000000000000e+02	4.514402646101704775e-02	1.728092184969992617e-01
-1.070000000000000000e+02	2.101118576991563985e-02	1.777516838646167052e-01
-1.060000000000000000e+02	-3.708672445670609021e-03	1.793360027201044149e-01
-1.050000000000000000e+02	-2.854905955436340403e-02	1.774826299780070671e-01
-1.040000000000000000e+02	-5.303103950152347756e-02	1.721767074893671701e-01
-1.030000000000000000e+02	-7.667216558787121050e-02	1.634702280969057842e-01
-1.020000000000000000e+02	-9.899471994836077371e-02	1.514837772370148938e-01
-1.010000000000000000e+02	-1.195384325908401824e-01	1.364044281122144819e-01
-1.000000000000000000e+02	-1.378678253582262259e-01	1.184845251006946126e-01
-9.900000000000000000e+01	-1.535812173240249934e-01	9.803924516492547314e-02
-9.800000000000000000e+01	-1.663203761619740373e-01	7.544189163184006341e-02
-9.700000000000000000e+01	-1.757791069456466071e-01	5.111813514270350384e-02
-9.600000000000000000e+01	-1.817111194600816992e-01	2.553896502970947127e-02
-9.500000000000000000e+01	-1.839369845885915344e-01	-7.861866644420449201e-04
-9.400000000000000000e+01	-1.823506940077595784e-01	-2.732073660544430752e-02
-9.300000000000000000e+01	-1.769230312774853209e-01	-5.351411720496108276e-02
-9.200000000000000000e+01	-1.677046714219763424e-01	-7.880731602076013198e-02
-9.100000000000000000e+01	-1.548280436565038221e-01	-1.026465741344912974e-01
-9.000000000000000000e+01	-1.385072306321034896e-01	-1.244953743314084482e-01
-8.900000000000000000e+01	-1.190375197960912845e-01	-1.438482674519052651e-01
-8.800000000000000000e+01	-9.678658524117937645e-02	-1.602374897872425319e-01
-8.700000000000000000e+01	-7.219536533001151557e-02	-1.732500743182265046e-01
-8.600000000000000000e+01	-4.576820361923205488e-02	-1.825371593361141964e-01
-8.500000000000000000e+01	-1.806624860690346154e-02	-1.878237452548564279e-01
-8.400000000000000000e+01	1.030952114161119704e-02	-1.889190071006277560e-01
-8.300000000000000000e+01	3.872769453405410650e-02	-1.857212910391450589e-01
-8.200000000000000000e+01	6.653672047974443227e-02	-1.782239650712296453e-01
-8.100000000000000000e+01	9.308102986896665820e-02	-1.665195433154748328e-01
-8.000000000000000000e+01	1.177161170814119834e-01	-1.508012364988987331e-01
-7.900000000000000000e+01	1.398231322697180701e-01	-1.313632303727441941e-01
-7.800000000000000000e+01	1.588270579782961600e-01	-1.085957609472136820e-01
-7.700000000000000000e+01	1.742113011714188364e-01	-8.297849681228212926e-02
-7.600000000000000000e+01	1.855302022798301642e-01	-5.507509779170607911e-02
-7.500000000000000000e+01	1.924233024413940507e-01	-2.552186377685311189e-02
-7.400000000000000000e+01	1.946292805133402193e-01	4.984501501527838913e-03
-7.300000000000000000e+01	1.919958839124615291e-01	3.570064564294167520e-02
-7.200000000000000000e+01	1.844874106565377037e-01	6.585856405017531667e-02
-7.100000000000000000e+01	1.721903464018005314e-01	9.467887880182715432e-02
-7.000000000000000000e+01	1.553167188384211306e-01	1.213912916776280077e-01
-6.900000000000000000e+01	1.342039947168892633e-01	1.452550548698869071e-01
-6.800000000000000000e+01	1.093132902725107575e-01	1.655784898265564020e-01
-6.700000000000000000e+01	8.122113284476596695e-02	1.817419354017714150e-01
-6.600000000000000000e+01	5.060493272073128546e-02	1.932180406976044540e-01
-6.500000000000000000e+01	1.823577726028379614e-02	1.995858313668901485e-01
-6.400000000000000000e+01	-1.504026699717750902e-02	2.005491053709412275e-01
-6.300000000000000000e+01	-4.832186328028170025e-02	1.959505254876086899e-01
-6.200000000000000000e+01	-8.067484866903888718e-02	1.857827013953146922e-01
-6.100000000000000000e+01	-1.111544971992795144e-01	1.701974045727488727e-01
-6.000000000000000000e+01	-1.388348536344317374e-01	1.495099743119642499e-01
-5.900000000000000000e+01	-1.628463737629986530e-01	1.241875523239069357e-01
-5.800000000000000000e+01	-1.823865087923532413e-01	9.485410586714351777e-02
-5.700000000000000000e+01	-1.967538781324573993e-01	6.227724326263668619e-02
-5.600000000000000000e+01	-2.053746968927265826e-01	2.735291234229283996e-02
-5.500000000000000000e+01	-2.078263630087132385e-01	-8.914813245328527189e-03
-5.400000000000000000e+01	-2.038614365053403876e-01	-4.543858093730842457e-02
-5.300000000000000000e+01	-1.934225673932584988e-01	-8.107773879751740964e-02
-5.200000000000000000e+01	-1.766568102090228520e-01	-1.146698146005172142e-01
-5.100000000000000000e+01	-1.539210496990286725e-01	-1.450706335952710591e-01
-5.000000000000000000e+01	-1.257813655764979666e-01	-1.711911339368147877e-01
-4.900000000000000000e+01	-9.300761661751720533e-02	-1.920345883248864571e-01
-4.800000000000000000e+01	-5.656033583035635637e-02	-2.067356082646058246e-01
-4.700000000000000000e+01	-1.756990902987410827e-02	-2.145965898514224923e-01
-4.600000000000000000e+01	2.269077561494236769e-02	-2.151238634118547710e-01
-4.500000000000000000e+01	6.283996964328189549e-02	-2.080585993545345236e-01
-4.400000000000000000e+01	1.014358852146188261e-01	-1.934005148207441627e-01
