# # Time 	 h_plus 	 h_cross 
# 
-3.180000000000000000e+02	1.211640853101196048e-02	-1.715527390844838462e-01
-3.170000000000000000e+02	2.564463777624441040e-02	-1.701777041305420068e-01
-3.160000000000000000e+02	3.904676487956326714e-02	-1.677336033084133315e-01
-3.150000000000000000e+02	5.223782969081496724e-02	-1.642306704812049600e-01
-3.140000000000000000e+02	6.513385080355289791e-02	-1.596858551956770456e-01
-3.130000000000000000e+02	7.765213717576086028e-02	-1.541227852249907049e-01
-3.120000000000000000e+02	8.971180118399298131e-02	-1.475716817969974781e-01
-3.110000000000000000e+02	1.012342863583248070e-01	-1.400692292089338320e-01
-3.100000000000000000e+02	1.121438863505949957e-01	-1.316584021024207740e-01
-3.090000000000000000e+02	1.223682517375623141e-01	-1.223882509226330850e-01
-3.080000000000000000e+02	1.318390081552288651e-01	-1.123134974312870599e-01
-3.070000000000000000e+02	1.404918796197663355e-01	-1.014945889393624456e-01
-3.060000000000000000e+02	1.482673700769821801e-01	-8.999720855821614907e-02
-3.050000000000000000e+02	1.551112584229568658e-01	-7.789179057845606324e-02
-3.040000000000000000e+02	1.609749237379229925e-01	-6.525318490571913044e-02
-3.030000000000000000e+02	1.658163032733365738e-01	-5.216040255108676804e-02
-3.020000000000000000e+02	1.695988088458000032e-01	-3.869556538611586965e-02
-3.010000000000000000e+02	1.722922664481187915e-01	-2.494386089966275574e-02
-3.000000000000000000e+02	1.738737100651860379e-01	-1.099311261991508908e-02
-2.990000000000000000e+02	1.743272370965423812e-01	3.066925702076342668e-03
-2.980000000000000000e+02	1.736441758158997484e-01	1.714513425550730219e-02
-2.970000000000000000e+02	1.718232212444124329e-01	3.114953656665310835e-02
-2.960000000000000000e+02	1.688705152581383429e-01	4.498799215110044908e-02
-2.950000000000000000e+02	1.647996767974613253e-01	5.856876419609464979e-02
-2.940000000000000000e+02	1.596317854616711440e-01	7.180112741727449899e-02
-2.930000000000000000e+02	1.533953156442511845e-01	8.459597661943946134e-02
-2.920000000000000000e+02	1.461260209284228617e-01	9.686643193953314857e-02
-2.910000000000000000e+02	1.378667687884128912e-01	1.085284367048209853e-01
-2.900000000000000000e+02	1.286675799598687442e-01	1.195015797122208623e-01
-2.890000000000000000e+02	1.185852088019055395e-01	1.297097045710423613e-01
-2.880000000000000000e+02	1.076822317817877073e-01	1.390795054829758459e-01
-2.870000000000000000e+02	9.602700226412144713e-02	1.475442869241327393e-01
-2.860000000000000000e+02	8.369352311667443978e-02	1.550426813749297417e-01
-2.850000000000000000e+02	7.076113117414074838e-02	1.615191488877363024e-01
-2.840000000000000000e+02	5.731381550356164783e-02	1.669245971026355468e-01
-2.830000000000000000e+02	4.343969935749650985e-02	1.712167794517419073e-01
-2.820000000000000000e+02	2.923048739726021722e-02	1.743606523165036892e-01
-2.810000000000000000e+02	1.478088137970666981e-02	1.763286880644391597e-01
-2.800000000000000000e+02	1.879677756734000882e-04	1.771011411340239483e-01
-2.790000000000000000e+02	-1.444941895499134328e-02	1.766662646033493600e-01
-2.780000000000000000e+02	-2.903135346986751922e-02	1.750204749684353411e-01
-2.770000000000000000e+02	-4.345751216225950120e-02	1.721685396615377783e-01
-2.760000000000000000e+02	-5.762786826889410019e-02	1.681235609332768499e-01
-2.750000000000000000e+02	-7.144327442215242518e-02	1.629067096192561570e-01
-2.740000000000000000e+02	-8.480626309935053453e-02	1.565475952485138877e-01
-2.730000000000000000e+02	-9.762171214549725251e-02	1.490839830021843948e-01
-2.720000000000000000e+02	-1.097960147109787038e-01	1.405628037811017250e-01
-2.710000000000000000e+02	-1.212423795885706340e-01	1.310367345187047061e-01
-2.700000000000000000e+02	-1.318770628413976354e-01	1.205664993946029273e-01
-2.690000000000000000e+02	-1.416210829304237750e-01	1.092200635129095126e-01
-2.680000000000000000e+02	-1.504010445948030517e-01	9.707209396071368734e-02
-2.670000000000000000e+02	-1.581497152226946090e-01	8.420351051645781626e-02
-2.660000000000000000e+02	-1.648065660720777759e-01	7.070098622333575999e-02
-2.650000000000000000e+02	-1.703182739442758720e-01	5.665640047498524123e-02
-2.640000000000000000e+02	-1.746391791014826611e-01	4.216624764733019337e-02
-2.630000000000000000e+02	-1.777316954414187855e-01	2.733100468638096150e-02
-2.620000000000000000e+02	-1.795666691983105745e-01	1.225446142104747588e-02
-2.610000000000000000e+02	-1.801236827273886287e-01	-2.956982287375908586e-03
-2.600000000000000000e+02	-1.793913002499235021e-01	-1.819504812665809212e-02
-2.590000000000000000e+02	-1.773672527854691094e-01	-3.335033491663748351e-02
-2.580000000000000000e+02	-1.740586971560724450e-01	-4.831259860920055632e-02
-2.570000000000000000e+02	-1.694820162368770866e-01	-6.297285594817941812e-02
-2.560000000000000000e+02	-1.636628372248054575e-01	-7.722331444111886489e-02
-2.550000000000000000e+02	-1.566360803560123138e-01	-9.095796767257688376e-02
-2.540000000000000000e+02	-1.484457677298743061e-01	-1.040736331986827218e-01
-2.530000000000000000e+02	-1.391448095564643550e-01	-1.164707382021986232e-01
-2.520000000000000000e+02	-1.287947223582675549e-01	-1.280540905271586316e-01
-2.510000000000000000e+02	-1.174659001215993120e-01	-1.387343616642305044e-01
-2.500000000000000000e+02	-1.052355803614409835e-01	-1.484272386267356525e-01
-2.490000000000000000e+02	-9.218859780493778022e-02	-1.570551474856932417e-01
-2.480000000000000000e+02	-7.841662607083356440e-02	-1.645477616870792414e-01
-2.470000000000000000e+02	-6.401752363277610214e-02	-1.708425505574579506e-01
-2.460000000000000000e+02	-4.909404389266601443e-02	-1.758855110012920719e-01
-2.450000000000000000e+02	-3.375494216584501439e-02	-1.796310372401066502e-01
-2.440000000000000000e+02	-1.811263540420869969e-02	-1.820430578945796685e-01
-2.430000000000000000e+02	-2.282750199967173085e-03	-1.830952134965071754e-01
-2.420000000000000000e+02	1.361662955595681519e-02	-1.827711401437898120e-01
-2.410000000000000000e+02	2.946582299038830524e-02	-1.810647116357322062e-01
-2.400000000000000000e+02	4.514443728356166974e-02	-1.779802080546300791e-01
-2.390000000000000000e+02	6.053227119850033977e-02	-1.735324082274867785e-01
-2.380000000000000000e+02	7.551023061193720687e-02	-1.677466040207348796e-01
-2.370000000000000000e+02	8.996124932952380415e-02	-1.606585349675296315e-01
-2.360000000000000000e+02	1.037712082887442128e-01	-1.523142422980242883e-01
-2.350000000000000000e+02	1.168298461208997635e-01	-1.427698420345988040e-01
-2.340000000000000000e+02	1.290316539617041014e-01	-1.320912174222580171e-01
-2.330000000000000000e+02	1.402770596004498938e-01	-1.203532676679316127e-01
-2.320000000000000000e+02	1.504725089528019810e-01	-1.076401426030730163e-01
-2.310000000000000000e+02	1.595315143709015726e-01	-9.404475058128378140e-02
-2.300000000000000000e+02	1.673759496396821367e-01	-7.966745465983297858e-02
-2.290000000000000000e+02	1.739364451114709942e-01	-6.461569408235588730e-02
-2.280000000000000000e+02	1.791530416149563210e-01	-4.900323064918414573e-02
-2.270000000000000000e+02	1.829757805943461046e-01	-3.294933368665441120e-02
-2.260000000000000000e+02	1.853652246499052636e-01	-1.657790889083016542e-02
-2.250000000000000000e+02	1.862929030737601743e-01	-1.657687769152999796e-05
-2.240000000000000000e+02	1.857416774508154345e-01	1.660429220447305620e-02
-2.230000000000000000e+02	1.837060229212445495e-01	3.315258115753619284e-02
-2.220000000000000000e+02	1.801922212758081121e-01	4.949545802400116129e-02
-2.210000000000000000e+02	1.752184638604820932e-01	6.550042732886057761e-02
-2.200000000000000000e+02	1.688155380092329905e-01	8.103641405702563527e-02
-2.190000000000000000e+02	1.610250561315687556e-01	9.597518619190782696e-02
-2.180000000000000000e+02	1.519002919779958438e-01	1.101916535919472417e-01
-2.170000000000000000e+02	1.415060341052358228e-01	1.235653520112120068e-01
-2.160000000000000000e+02	1.299180692363325618e-01	1.359814307340495021e-01
-2.150000000000000000e+02	1.172227156766829509e-01	1.473316671595424066e-01
-2.140000000000000000e+02	1.035162623465313847e-01	1.575154447630408572e-01
-2.130000000000000000e+02	8.890431605124719805e-02	1.664406856081201702e-01
-2.120000000000000000e+02	7.350106043686621682e-02	1.740247287381322672e-01
-2.110000000000000000e+02	5.742914081023455658e-02	1.801949197582088935e-01
-2.100000000000000000e+02	4.081755476329143595e-02	1.848899697228792161e-01
-2.090000000000000000e+02	2.380003395652540918e-02	1.880604431383018915e-01
-2.080000000000000000e+02	6.515932987595104975e-03	1.896687565539662279e-01
-2.070000000000000000e+02	-1.089166781934400655e-02	1.896900048864466615e-01
-2.060000000000000000e+02	-2.827710852692804852e-02	1.881123517984303051e-01
-2.050000000000000000e+02	-4.549333810534975098e-02	1.849373174486595994e-01
-2.040000000000000000e+02	-6.239313630216349743e-02	1.801799589248621880e-01
-2.030000000000000000e+02	-7.883035928330689446e-02	1.738689394537116517e-01
-2.020000000000000000e+02	-9.466119901267346093e-02	1.660464833210924529e-01
-2.010000000000000000e+02	-1.097454459548142386e-01	1.567682143270777706e-01
-2.000000000000000000e+02	-1.239477443791733996e-01	1.461028765376054805e-01
-1.990000000000000000e+02	-1.371384166158981233e-01	1.341323590279310252e-01
-1.980000000000000000e+02	-1.491947715407922759e-01	1.209514925762657928e-01
-1.970000000000000000e+02	-1.600048744687852520e-01	1.066641596710543732e-01
-1.960000000000000000e+02	-1.694648671103579918e-01	9.138630010764309253e-02
-1.950000000000000000e+02	-1.774814835366114174e-01	7.524382215888150705e-02
-1.940000000000000000e+02	-1.839726038446458101e-01	5.837152238867396314e-02
-1.930000000000000000e+02	-1.888690106670469493e-01	4.091244182968718085e-02
-1.920000000000000000e+02	-1.921152197212004920e-01	2.301650655706885887e-02
-1.910000000000000000e+02	-1.936692963533875322e-01	4.839075773065693899e-03
-1.900000000000000000e+02	-1.935038584127783678e-01	-1.346017165341913645e-02
-1.890000000000000000e+02	-1.916065463073448605e-01	-3.171859013110305686e-02
-1.880000000000000000e+02	-1.879803687214409713e-01	-4.977197319319581065e-02
-1.870000000000000000e+02	-1.826439179560395420e-01	-6.745600102171629697e-02
-1.860000000000000000e+02	-1.756315328095917061e-01	-8.460754550097121518e-02
-1.850000000000000000e+02	-1.669935047037320042e-01	-1.010659015373665259e-01
-1.840000000000000000e+02	-1.567938991265087623e-01	-1.166756845070555659e-01
-1.830000000000000000e+02	-1.451136468903015120e-01	-1.312872678436377838e-01
-1.820000000000000000e+02	-1.320479488234333754e-01	-1.447583782111445394e-01
-1.810000000000000000e+02	-1.177055837266887534e-01	-1.569552929133041230e-01
-1.800000000000000000e+02	-1.022084521015111241e-01	-1.677544029744527931e-01
-1.790000000000000000e+02	-8.569066514669772261e-02	-1.770435182910105043e-01
-1.780000000000000000e+02	-6.829750275213203325e-02	-1.847230942371900775e-01
-1.770000000000000000e+02	-5.018424682102815698e-02	-1.907073665317092492e-01
-1.760000000000000000e+02	-3.151489757633326588e-02	-1.949253816250717808e-01
-1.750000000000000000e+02	-1.246078180625709818e-02	-1.973219104513258548e-01
-1.740000000000000000e+02	6.800860045697969432e-03	-1.978582367395808894e-01
-1.730000000000000000e+02	2.608867241367650996e-02	-1.965123933548562629e-01
-1.720000000000000000e+02	4.521857157977875880e-02	-1.932806978446146018e-01
-1.710000000000000000e+02	6.400561214239322561e-02	-1.881774917285855830e-01
-1.700000000000000000e+02	8.226571024200472759e-02	-1.812350864116927807e-01
-1.690000000000000000e+02	9.981743821180191767e-02	-1.725039798166233818e-01
-1.680000000000000000e+02	1.164838249678585708e-01	-1.620526854037078190e-01
-1.670000000000000000e+02	1.320941524664876188e-01	-1.499673832635937953e-01
-1.660000000000000000e+02	1.464857307664781672e-01	-1.363513919943547259e-01
-1.650000000000000000e+02	1.595056339029315151e-01	-1.213244617639323147e-01
-1.640000000000000000e+02	1.710123786066285734e-01	-1.050218907054421141e-01
-1.630000000000000000e+02	1.808775278990989444e-01	-8.759346858059000041e-02
-1.620000000000000000e+02	1.889881895916272758e-01	-6.920261517827761000e-02
-1.610000000000000000e+02	1.952457289726992895e-01	-5.002376586476107306e-02
-1.600000000000000000e+02	1.995691826892372067e-01	-3.024210861901191136e-02
-1.590000000000000000e+02	2.018961311802453251e-01	-1.005162046159302665e-02
-1.580000000000000000e+02	2.021834854951364835e-01	1.034681274281118273e-02
-1.570000000000000000e+02	2.004082911327393079e-01	3.074730353168557764e-02
-1.560000000000000000e+02	1.965683479508962828e-01	5.094096276910692334e-02
-1.550000000000000000e+02	1.906826263156438384e-01	7.071800462214843097e-02
-1.540000000000000000e+02	1.827914789377741156e-01	8.986987493478618139e-02
-1.530000000000000000e+02	1.729566394372226423e-01	1.081914299512515831e-01
-1.520000000000000000e+02	1.612610494124417926e-01	1.254830709319716409e-01
-1.510000000000000000e+02	1.478082993929676903e-01	1.415531145007561942e-01
-1.500000000000000000e+02	1.327219010119217169e-01	1.562199221629445856e-01
-1.490000000000000000e+02	1.161445159393330456e-01	1.693138458462155327e-01
-1.480000000000000000e+02	9.823716030011593603e-02	1.806799511887900445e-01
-1.470000000000000000e+02	7.917669846976066461e-02	1.901784336871605030e-01
-1.460000000000000000e+02	5.915518570081698679e-02	1.976872697929478728e-01
-1.450000000000000000e+02	3.837846670030099078e-02	2.031041320068543432e-01
-1.440000000000000000e+02	1.706348064929009978e-02	2.063478200401626383e-01
-1.430000000000000000e+02	-4.563555255231508193e-03	2.073594179441252683e-01
-1.420000000000000000e+02	-2.626933398617430429e-02	2.061034103273401141e-01
-1.410000000000000000e+02	-4.781591087300905707e-02	2.025685895284531357e-01
-1.400000000000000000e+02	-6.896321987533766962e-02	1.967687050612201838e-01
-1.390000000000000000e+02	-8.947163963195779723e-02	1.887428759249216437e-01
-1.380000000000000000e+02	-1.091048240987738949e-01	1.785556466888151006e-01
-1.370000000000000000e+02	-1.276323026122782867e-01	1.662968363961764839e-01
-1.360000000000000000e+02	-1.448321649790544619e-01	1.520811139513155441e-01
-1.350000000000000000e+02	-1.604939145022592772e-01	1.360470962931069616e-01
-1.340000000000000000e+02	-1.744208828195881189e-01	1.183564634793494857e-01
-1.330000000000000000e+02	-1.864327954981998825e-01	9.919273658959715245e-02
-1.320000000000000000e+02	-1.963682625939238424e-01	7.875953813558536631e-02
-1.310000000000000000e+02	-2.040870882807856723e-01	5.727877102032059159e-02
-1.300000000000000000e+02	-2.094724166648790631e-01	3.498847881116975284e-02
-1.290000000000000000e+02	-2.124325833487311355e-01	1.214063373677237538e-02
-1.280000000000000000e+02	-2.129025932591704362e-01	-1.100212542491711513e-02
-1.270000000000000000e+02	-2.108465948371322507e-01	-3.416903595016215767e-02
-1.260000000000000000e+02	-2.062576497224707095e-01	-5.708393409334679841e-02
-1.250000000000000000e+02	-1.991589466446629098e-01	-7.946872213921078731e-02
-1.240000000000000000e+02	-1.896043418917013890e-01	-1.010465116228418669e-01
-1.230000000000000000e+02	-1.776782716084182034e-01	-1.215449301172408098e-01
-1.220000000000000000e+02	-1.634956629880797707e-01	-1.406995442769457538e-01
-1.210000000000000000e+02	-1.472013285551583284e-01	-1.582573167365763644e-01
-1.200000000000000000e+02	-1.289689257805105016e-01	-1.739800038721562581e-01
-1.190000000000000000e+02	-1.089993471577536122e-01	-1.876473717636423788e-01
-1.180000000000000000e+02	-8.751944187141862119e-02	-1.990608470068697955e-01
-1.170000000000000000e+02	-6.477955062834499234e-02	-2.080460740362765626e-01
-1.160000000000000000e+02	-4.105057543291005390e-02	-2.144559496402974053e-01
-1.150000000000000000e+02	-1.662153880325353481e-02	-2.181728736923518042e-01
-1.140000000000000000e+02	8.203582307071757840e-03	-2.191120547053199696e-01
-1.130000000000000000e+02	3.310962608659107076e-02	-2.172223701997362255e-01
-1.120000000000000000e+02	5.777373631328131670e-02	-2.124886251806875626e-01
-1.110000000000000000e+02	8.186951171519742110e-02	-2.049321762914248779e-01
-1.100000000000000000e+02	1.050712459089991474e-01	-1.946113146179267173e-01
-1.090000000000000000e+02	1.270580098440857453e-01	-1.816224540935525711e-01
-1.080000000000000000e+02	1.475180796263682870e-01	-1.660996197595848711e-01
-1.070000000000000000e+02	1.661532817611174329e-01	-1.482137350930174124e-01
-1.060000000000000000e+02	1.826828647074174861e-01	-1.281710759121123810e-01
-1.050000000000000000e+02	1.968500921216709831e-01	-1.062129509059733801e-01
-1.040000000000000000e+02	2.084242018034784816e-01	-8.261145692190276224e-02
-1.030000000000000000e+02	2.172048170924995025e-01	-5.766770870070751093e-02
-1.020000000000000000e+02	2.230259036266865891e-01	-3.170835975848906862e-02
-1.010000000000000000e+02	2.257599355077674619e-01	-5.082152310027888281e-03
-1.000000000000000000e+02	2.253175151552719302e-01	2.184545749322119521e-02
-9.900000000000000000e+01	2.216532357581339485e-01	4.869643280413372965e-02
-9.800000000000000000e+01	2.147665188158961458e-01	7.508418084223721090e-02
-9.700000000000000000e+01	2.047029833324540138e-01	1.006182981246398767e-01
-9.600000000000000000e+01	1.915556830514731357e-01	1.249141253556130260e-01
-9.500000000000000000e+01	1.754660814050706952e-01	1.475929247598757876e-01
-9.400000000000000000e+01	1.566232575178755082e-01	1.682911201833472703e-01
-9.300000000000000000e+01	1.352606284613699084e-01	1.866643025703567382e-01
-9.200000000000000000e+01	1.116554813399322221e-01	2.023952326207010821e-01
-9.100000000000000000e+01	8.612571513267637535e-02	2.151987069086316040e-01
-9.000000000000000000e+01	5.902664681283919385e-02	2.248261896842061180e-01
-8.900000000000000000e+01	3.074722348807899103e-02	2.310713860778409734e-01
-8.800000000000000000e+01	1.705616305713824991e-03	2.337749050384954064e-01
-8.700000000000000000e+01	-2.765562328873340595e-02	2.328286744774965555e-01
-8.600000000000000000e+01	-5.687652676664033818e-02	2.281788168353892921e-01
-8.500000000000000000e+01	-8.548787350040423783e-02	2.198279399667615319e-01
-8.400000000000000000e+01	-1.130148280773599911e-01	2.078396853501322805e-01
-8.300000000000000000e+01	-1.389955996506485325e-01	1.923422498942334025e-01
-8.200000000000000000e+01	-1.629713832233640192e-01	1.735176796046735415e-01
-8.100000000000000000e+01	-1.845057268328084144e-01	1.516093026705130631e-01
-8.000000000000000000e+01	-2.031903983749360765e-01	1.269188728405208078e-01
-7.900000000000000000e+01	-2.186489836343721016e-01	9.980355627704338983e-02
-7.800000000000000000e+01	-2.305478737502932030e-01	7.067489390850785480e-02
-7.700000000000000000e+01	-2.386035207027859817e-01	3.999244499532118163e-02
-7.600000000000000000e+01	-2.425937972819952604e-01	8.259097644341307706e-03
-7.500000000000000000e+01	-2.423610846478832237e-01	-2.399029446643300215e-02
-7.400000000000000000e+01	-2.378188839537099808e-01	-5.619484321228938872e-02
-7.300000000000000000e+01	-2.289567959265899066e-01	-8.777828177113837504e-02
-7.200000000000000000e+01	-2.158364185900059629e-01	-1.181557424079249519e-01
-7.100000000000000000e+01	-1.986017564935056434e-01	-1.467439725173372289e-01
-7.000000000000000000e+01	-1.774695079518587848e-01	-1.729748111207548567e-01
-6.900000000000000000e+01	-1.527375344392393197e-01	-1.962998869806033553e-01
-6.800000000000000000e+01	-1.247823854526563386e-01	-2.162055909427792189e-01
-6.700000000000000000e+01	-9.406278458212793958e-02	-2.322266197738653282e-01
-6.600000000000000000e+01	-6.110798069759287160e-02	-2.439538823863452721e-01
-6.500000000000000000e+01	-2.650857154530330412e-02	-2.510489212480460641e-01
-6.400000000000000000e+01	9.089030293479511205e-03	-2.532526255367561485e-01
-6.300000000000000000e+01	4.499706691029720096e-02	-2.503945413499366612e-01
-6.200000000000000000e+01	8.049724837969456093e-02	-2.423991902363872297e-01
-6.100000000000000000e+01	1.148509462853488233e-01	-2.292908765743127408e-01
-6.000000000000000000e+01	1.473108431636901139e-01	-2.112012888826315105e-01
-5.900000000000000000e+01	1.771377399379240603e-01	-1.883725685995609744e-01
-5.800000000000000000e+01	2.036178502959171688e-01	-1.611592745489306699e-01
-5.700000000000000000e+01	2.260812525365353820e-01	-1.300236139661002932e-01
-5.600000000000000000e+01	2.439162837524757044e-01	-9.553352136916987147e-02
-5.500000000000000000e+01	2.565865669315802733e-01	-5.835717728121816300e-02
-5.400000000000000000e+01	2.636481341003270029e-01	-1.925297551757198730e-02
-5.300000000000000000e+01	2.647643261812496207e-01	2.094459770034392057e-02
-5.200000000000000000e+01	2.597200582505895805e-01	6.133474135718589015e-02
-5.100000000000000000e+01	2.484354191450229010e-01	1.009683992803215163e-01
-5.000000000000000000e+01	2.309743688705441222e-01	1.388721038439354183e-01
-4.900000000000000000e+01	2.075535818012036737e-01	1.740638361805108003e-01
-4.800000000000000000e+01	1.785485327585799864e-01	2.055775671210360311e-01
-4.700000000000000000e+01	1.444935719989660916e-01	2.324911032604118355e-01
-4.600000000000000000e+01	1.060777373727679607e-01	2.539522150726691296e-01
-4.500000000000000000e+01	6.414650608893880668e-02	2.692008459796605968e-01
-4.400000000000000000e+01	1.967480317915577467e-02	2.776029799519208474e-01
-4.300000000000000000e+01	-2.623626238003519059e-02	2.786698627443635057e-01
