# # Time 	 h_plus 	 h_cross 
# 
-2.920000000000001137e+02	-1.624117301334936092e-01	-5.811388128991053746e-03
-2.910000000000001137e+02	-1.624694844795962489e-01	6.892451296492459016e-03
-2.900000000000001137e+02	-1.615336192243080060e-01	1.958443794203395052e-02
-2.890000000000001137e+02	-1.596053223891438222e-01	3.218695666087154766e-02
-2.880000000000001137e+02	-1.566918496366744296e-01	4.462234337726930788e-02
-2.870000000000001137e+02	-1.528065746221448362e-01	5.681333840134699525e-02
-2.860000000000001137e+02	-1.479689279617368014e-01	6.868373649062463338e-02
-2.850000000000001137e+02	-1.422043330004119366e-01	8.015881106885980323e-02
-2.840000000000001137e+02	-1.355443617439441584e-01	9.116602754000939501e-02
-2.830000000000001137e+02	-1.280257996318493185e-01	1.016348204534233274e-01
-2.820000000000001137e+02	-1.196911504389292780e-01	1.114975536373775805e-01
-2.810000000000001137e+02	-1.105883005757527654e-01	1.206900360415455176e-01
-2.800000000000001137e+02	-1.007703613176095803e-01	1.291516804523402395e-01
-2.790000000000001137e+02	-9.029529732069345449e-02	1.368260506965743584e-01
-2.780000000000001137e+02	-7.922594947411654154e-02	1.436619911136780559e-01
-2.770000000000001137e+02	-6.762865789614475043e-02	1.496124239185909754e-01
-2.760000000000001137e+02	-5.557349102050862522e-02	1.546350634051548711e-01
-2.750000000000001137e+02	-4.313411919540923595e-02	1.586936290953025464e-01
-2.740000000000001137e+02	-3.038718305627951394e-02	1.617576507621434623e-01
-2.730000000000001137e+02	-1.741182820363480419e-02	1.638027210209773155e-01
-2.720000000000001137e+02	-4.289305760368111557e-03	1.648107053504540009e-01
-2.710000000000001137e+02	8.897473030351108272e-03	1.647699506552501580e-01
-2.700000000000001137e+02	2.206454475580566649e-02	1.636754603027125443e-01
-2.690000000000001137e+02	3.512796353849360897e-02	1.615292904247377925e-01
-2.680000000000001137e+02	4.800379344696768108e-02	1.583401451332308585e-01
-2.670000000000001137e+02	6.060829711695492339e-02	1.541221852472599574e-01
-2.660000000000001137e+02	7.285893696068448944e-02	1.488971452655734329e-01
-2.650000000000001137e+02	8.467476819326288928e-02	1.426934379805401554e-01
-2.640000000000001137e+02	9.597710130985695476e-02	1.355459768760391981e-01
-2.630000000000001137e+02	1.066899282352407052e-01	1.274960598041831317e-01
-2.620000000000001137e+02	1.167403253970977078e-01	1.185912077563070349e-01
-2.610000000000001137e+02	1.260589545166202197e-01	1.088845598072828991e-01
-2.600000000000001137e+02	1.345814042628336871e-01	9.843541068046336717e-02
-2.590000000000001137e+02	1.422475681611019005e-01	8.730810708306417645e-02
-2.580000000000001137e+02	1.490024532172433136e-01	7.557194144562125182e-02
-2.570000000000001137e+02	1.547966221905143769e-01	6.330068229633147026e-02
-2.560000000000001137e+02	1.595865115815272017e-01	5.057224210075233345e-02
-2.550000000000001137e+02	1.633347874832958013e-01	3.746825485835889036e-02
-2.540000000000001137e+02	1.660107116028640972e-01	2.407343306638849018e-02
-2.530000000000001137e+02	1.675903903715141030e-01	1.047493848172380282e-02
-2.520000000000000000e+02	1.680569404437015080e-01	-3.237873225241708151e-03
-2.510000000000000000e+02	1.674007123967254096e-01	-1.697413155807159235e-02
-2.500000000000000000e+02	1.656178025516604757e-01	-3.064162583540802967e-02
-2.490000000000000000e+02	1.627148203791710379e-01	-4.414805327371443266e-02
-2.480000000000000000e+02	1.587052577564803668e-01	-5.740160341632334629e-02
-2.470000000000000000e+02	1.536095839023955689e-01	-7.031136575683366585e-02
-2.460000000000000000e+02	1.474557487413526990e-01	-8.278793483171321965e-02
-2.450000000000000000e+02	1.402790358899888012e-01	-9.474410712440371751e-02
-2.440000000000000000e+02	1.321220341861504277e-01	-1.060952869921313740e-01
-2.430000000000000000e+02	1.230343512688178570e-01	-1.167602709343390222e-01
-2.420000000000000000e+02	1.130723715013876862e-01	-1.266618041540849282e-01
-2.410000000000000000e+02	1.022986925524594359e-01	-1.357269940776267836e-01
-2.400000000000000000e+02	9.078217287629204713e-02	-1.438878837484837414e-01
-2.390000000000000000e+02	7.859819181196862903e-02	-1.510827374361467246e-01
-2.380000000000000000e+02	6.582688048631406275e-02	-1.572555981534165814e-01
-2.370000000000000000e+02	5.255316690818787051e-02	-1.623570722269631061e-01
-2.360000000000000000e+02	3.886620310420670077e-02	-1.663447581400367969e-01
-2.350000000000000000e+02	2.485876265930101955e-02	-1.691836097774962744e-01
-2.340000000000000000e+02	1.062706316411094788e-02	-1.708462089163281794e-01
-2.330000000000000000e+02	-3.730378725636999612e-03	-1.713134925250874574e-01
-2.320000000000000000e+02	-1.811338119247838177e-02	-1.705750116503851332e-01
-2.310000000000000000e+02	-3.242054185288378854e-02	-1.686269713930718950e-01
-2.300000000000000000e+02	-4.655065556799573706e-02	-1.654748430302860895e-01
-2.290000000000000000e+02	-6.040112217192091654e-02	-1.611330489967209845e-01
-2.280000000000000000e+02	-7.387113260811160875e-02	-1.556245853764930687e-01
-2.270000000000000000e+02	-8.686177094356740958e-02	-1.489809638628021848e-01
-2.260000000000000000e+02	-9.927657311377442728e-02	-1.412421309116262680e-01
-2.250000000000000000e+02	-1.110222489882189134e-01	-1.324562925255527157e-01
-2.240000000000000000e+02	-1.220093936188962752e-01	-1.226796771613032355e-01
-2.230000000000000000e+02	-1.321531823853410170e-01	-1.119762372213096435e-01
-2.220000000000000000e+02	-1.413740428649329639e-01	-1.004172926773366920e-01
-2.210000000000000000e+02	-1.495987400303210313e-01	-8.808136330476754039e-02
-2.200000000000000000e+02	-1.567598695875091486e-01	-7.505290604094883022e-02
-2.190000000000000000e+02	-1.627966703339356891e-01	-6.142245820427472830e-02
-2.180000000000000000e+02	-1.676567062533821650e-01	-4.728610172745457280e-02
-2.170000000000000000e+02	-1.712956759615429647e-01	-3.274453089111069304e-02
-2.160000000000000000e+02	-1.736777818154176811e-01	-1.790256624383236572e-02
-2.150000000000000000e+02	-1.747761487159740501e-01	-2.868367342622288752e-03
-2.140000000000000000e+02	-1.745731394093155142e-01	1.224745583713813570e-02
-2.130000000000000000e+02	-1.730606340796775333e-01	2.733213656366788660e-02
-2.120000000000000000e+02	-1.702407626833001841e-01	4.227219759503211133e-02
-2.110000000000000000e+02	-1.661244050933915473e-01	5.695365276109831676e-02
-2.100000000000000000e+02	-1.607327967956983517e-01	7.126327257858851294e-02
-2.090000000000000000e+02	-1.540968551398286257e-01	8.508992520527773606e-02
-2.080000000000000000e+02	-1.462566859289641530e-01	9.832417859216548151e-02
-2.070000000000000000e+02	-1.372629811903967323e-01	1.108607491353153784e-01
-2.060000000000000000e+02	-1.271776033521286042e-01	1.225973006876784205e-01
-2.050000000000000000e+02	-1.160699539719521750e-01	1.334379416085458292e-01
-2.040000000000000000e+02	-1.040196092438717829e-01	1.432913634524103919e-01
-2.030000000000000000e+02	-9.111594074884733774e-02	1.520731153688840709e-01
-2.020000000000000000e+02	-7.745494178562399579e-02	1.597071306802711199e-01
-2.010000000000000000e+02	-6.313819470911731513e-02	1.661234592066127835e-01
-2.000000000000000000e+02	-4.827155508647589660e-02	1.712621110047619633e-01
-1.990000000000000000e+02	-3.296495734804679584e-02	1.750771315158237973e-01
-1.980000000000000000e+02	-1.733090246429014325e-02	1.775299288212603410e-01
-1.970000000000000000e+02	-1.484525337384885648e-03	1.785867719922119845e-01
-1.960000000000000000e+02	1.445722677608275893e-02	1.782296012941311514e-01
-1.950000000000000000e+02	3.037788792214043965e-02	1.764499459077640831e-01
-1.940000000000000000e+02	4.614115599893969105e-02	1.732502191441648298e-01
-1.930000000000000000e+02	6.162452414716235172e-02	1.686478202840787366e-01
-1.920000000000000000e+02	7.669724005695961744e-02	1.626566038923880075e-01
-1.910000000000000000e+02	9.122429292105721510e-02	1.553162832313119690e-01
-1.900000000000000000e+02	1.050758480054896776e-01	1.466774312392262192e-01
-1.890000000000000000e+02	1.181273675862803268e-01	1.367951412939739930e-01
-1.880000000000000000e+02	1.302544709300070269e-01	1.257405618692262750e-01
-1.870000000000000000e+02	1.413524713343972949e-01	1.135955079477849738e-01
-1.860000000000000000e+02	1.513228936309934103e-01	1.004542104619361303e-01
-1.850000000000000000e+02	1.600723593353908514e-01	8.641321581816979736e-02
-1.840000000000000000e+02	1.675215148384567032e-01	7.158228722098636254e-02
-1.830000000000000000e+02	1.736049819315391707e-01	5.607753866261522974e-02
-1.820000000000000000e+02	1.782643091948542535e-01	4.002450632567795125e-02
-1.810000000000000000e+02	1.814479708275404946e-01	2.355286039658384747e-02
-1.800000000000000000e+02	1.831142195968756270e-01	6.799909643671383369e-03
-1.790000000000000000e+02	1.832398060931144379e-01	-1.009086411049414655e-02
-1.780000000000000000e+02	1.818075385468675143e-01	-2.697730134770877711e-02
-1.770000000000000000e+02	1.788144983479552086e-01	-4.371257627251243921e-02
-1.760000000000000000e+02	1.742716798794431698e-01	-6.015297026833095473e-02
-1.750000000000000000e+02	1.681988175251209472e-01	-7.615479782877314363e-02
-1.740000000000000000e+02	1.606382519482515703e-01	-9.157836874219625611e-02
-1.730000000000000000e+02	1.516434646434746680e-01	-1.062858206344050455e-01
-1.720000000000000000e+02	1.412793703230015296e-01	-1.201450121435573976e-01
-1.710000000000000000e+02	1.296227112118329694e-01	-1.330260592747658788e-01
-1.700000000000000000e+02	1.167642169242730094e-01	-1.448050341684830600e-01
-1.690000000000000000e+02	1.028069283509703974e-01	-1.553684831236799013e-01
-1.680000000000000000e+02	8.786206908620491918e-02	-1.646081399377512244e-01
-1.670000000000000000e+02	7.205261191156424327e-02	-1.724259936035092422e-01
-1.660000000000000000e+02	5.551260098256939612e-02	-1.787370575006888840e-01
-1.650000000000000000e+02	3.838155005158792876e-02	-1.834706183690233694e-01
-1.640000000000000000e+02	2.080933388643619805e-02	-1.865672271375391211e-01
-1.630000000000000000e+02	2.952473372443200142e-03	-1.879816116913625434e-01
-1.620000000000000000e+02	-1.502809995451420688e-02	-1.876834523277053912e-01
-1.610000000000000000e+02	-3.296924689846796735e-02	-1.856575330850067096e-01
-1.600000000000000000e+02	-5.070316504865605284e-02	-1.819069000359957722e-01
-1.590000000000000000e+02	-6.806510293866906147e-02	-1.764577897898776393e-01
-1.580000000000000000e+02	-8.488783930967008784e-02	-1.693367828456831536e-01
-1.570000000000000000e+02	-1.010082146933424241e-01	-1.605938468605478397e-01
-1.560000000000000000e+02	-1.162679469941239330e-01	-1.502947025262052205e-01
-1.550000000000000000e+02	-1.305137978283621991e-01	-1.385214001040019349e-01
-1.540000000000000000e+02	-1.436013744570722728e-01	-1.253700402438543693e-01
-1.530000000000000000e+02	-1.553950583624389703e-01	-1.109511668007356483e-01
-1.520000000000000000e+02	-1.657691465883833482e-01	-9.538876783441981033e-02
-1.510000000000000000e+02	-1.746090679737508922e-01	-7.882004684063803612e-02
-1.500000000000000000e+02	-1.818136567225695222e-01	-6.139325570164013562e-02
-1.490000000000000000e+02	-1.872954135936626130e-01	-4.326826668262311049e-02
-1.480000000000000000e+02	-1.909823122037830334e-01	-2.461441045344693601e-02
-1.470000000000000000e+02	-1.928189819755164736e-01	-5.608682578401641070e-03
-1.460000000000000000e+02	-1.927679812963541128e-01	1.356559206478873646e-02
-1.450000000000000000e+02	-1.908081829182362299e-01	3.272021678388106064e-02
-1.440000000000000000e+02	-1.869380108463294110e-01	5.166535062841772635e-02
-1.430000000000000000e+02	-1.811749280621851588e-01	7.020947958590667559e-02
-1.420000000000000000e+02	-1.735556847075573894e-01	8.816197396886311932e-02
-1.410000000000000000e+02	-1.641367888454177693e-01	1.053344042050339269e-01
-1.400000000000000000e+02	-1.529934329268981819e-01	1.215442965355359867e-01
-1.390000000000000000e+02	-1.402193171248606318e-01	1.366160594044394383e-01
-1.380000000000000000e+02	-1.259265515559192528e-01	1.503823845358651101e-01
-1.370000000000000000e+02	-1.102447320095062688e-01	1.626865298332266507e-01
-1.360000000000000000e+02	-9.332029154777099489e-02	1.733840201207421106e-01
-1.350000000000000000e+02	-7.531467145473334790e-02	1.823448944311629738e-01
-1.340000000000000000e+02	-5.640320013375224595e-02	1.894550654893196739e-01
-1.330000000000000000e+02	-3.677395188004563276e-02	1.946177247384406062e-01
-1.320000000000000000e+02	-1.662588851539134951e-02	1.977548924059761293e-01
-1.310000000000000000e+02	3.833025519964616389e-03	1.988088945606607816e-01
-1.300000000000000000e+02	2.438789354216056027e-02	1.977440180690725469e-01
-1.290000000000000000e+02	4.481912704363357619e-02	1.945460317334936351e-01
-1.280000000000000000e+02	6.490464129571858753e-02	1.892233510056694767e-01
-1.270000000000000000e+02	8.442215459661936428e-02	1.818075256994364508e-01
-1.260000000000000000e+02	1.031516226343214687e-01	1.723534160367329593e-01
-1.250000000000000000e+02	1.208776170219755253e-01	1.609391669111316647e-01
-1.240000000000000000e+02	1.373918692653949558e-01	1.476658512457415529e-01
-1.230000000000000000e+02	1.524963467967743458e-01	1.326574368695806472e-01
-1.220000000000000000e+02	1.660034340639527373e-01	1.160587378020558197e-01
-1.210000000000000000e+02	1.777406037931438532e-01	9.803554449844024965e-02
-1.200000000000000000e+02	1.875521108951327398e-01	7.877279147125085257e-02
-1.190000000000000000e+02	1.953010138419132291e-01	5.847317947007555500e-02
-1.180000000000000000e+02	2.008713483037965208e-01	3.735512211365515228e-02
-1.170000000000000000e+02	2.041699739925925960e-01	1.565063813792373984e-02
-1.160000000000000000e+02	2.051282232235080438e-01	-6.396970352495877192e-03
-1.150000000000000000e+02	2.037033259072007496e-01	-2.853566143048661893e-02
-1.140000000000000000e+02	1.998804886599193642e-01	-5.050712100279496769e-02
-1.130000000000000000e+02	1.936741770636068449e-01	-7.205103791510041045e-02
-1.120000000000000000e+02	1.851211470821777783e-01	-9.290645545236642100e-02
-1.110000000000000000e+02	1.742903982090257820e-01	-1.128148274497029202e-01
-1.100000000000000000e+02	1.612797020794528302e-01	-1.315235912948710395e-01
-1.090000000000000000e+02	1.462154295556286621e-01	-1.487891897662718954e-01
-1.080000000000000000e+02	1.292539383294995237e-01	-1.643788246236314865e-01
-1.070000000000000000e+02	1.105732702762080161e-01	-1.780799753415297781e-01
-1.060000000000000000e+02	9.037847190901882044e-02	-1.896966997812046807e-01
-1.050000000000000000e+02	6.889732601722133032e-02	-1.990539273972129486e-01
-1.040000000000000000e+02	4.637874195730497945e-02	-2.060008185943872916e-01
-1.030000000000000000e+02	2.309029598107692829e-02	-2.104135808278728426e-01
-1.020000000000000000e+02	-6.846845724814892625e-04	-2.121976703766693118e-01
-1.010000000000000000e+02	-2.464991070897826902e-02	-2.112899259426792575e-01
-1.000000000000000000e+02	-4.849910315131834848e-02	-2.076592414714765467e-01
-9.900000000000000000e+01	-7.192383864890215805e-02	-2.013104690521050899e-01
-9.800000000000000000e+01	-9.461244133902541043e-02	-1.922842954330079290e-01
-9.700000000000000000e+01	-1.162549234602761467e-01	-1.806566795628790356e-01
-9.600000000000000000e+01	-1.365490347373447266e-01	-1.665388800485622933e-01
-9.500000000000000000e+01	-1.552019224730506741e-01	-1.500772535591039791e-01
-9.400000000000000000e+01	-1.719344167773512455e-01	-1.314526538735956707e-01
-9.300000000000000000e+01	-1.864903470460715640e-01	-1.108827695110857908e-01
-9.200000000000000000e+01	-1.986346410012787278e-01	-8.861510341903243437e-02
-9.100000000000000000e+01	-2.081594242149099327e-01	-6.492622218552035473e-02
-9.000000000000000000e+01	-2.148875644604411883e-01	-4.011913154503980727e-02
-8.900000000000000000e+01	-2.186759153690699953e-01	-1.452001256842257865e-02
-8.800000000000000000e+01	-2.194167839506640516e-01	1.152527492153977359e-02
-8.700000000000000000e+01	-2.170470722613783432e-01	3.765588704046156365e-02
-8.600000000000000000e+01	-2.115438631981458595e-01	6.349985148902223542e-02
-8.500000000000000000e+01	-2.029287920362228270e-01	8.867872854403642535e-02
-8.400000000000000000e+01	-1.912689722328410058e-01	1.128141913796019413e-01
-8.300000000000000000e+01	-1.766775541105415070e-01	1.355329345181156275e-01
-8.200000000000000000e+01	-1.593140865656982597e-01	1.564720159841694325e-01
-8.100000000000000000e+01	-1.393869288702810350e-01	1.752875162034843726e-01
-8.000000000000000000e+01	-1.171417644213547660e-01	1.916512786350909048e-01
-7.900000000000000000e+01	-9.287023006595819530e-02	2.052653962267060317e-01
-7.800000000000000000e+01	-6.690363199857861376e-02	2.158651733135275863e-01
-7.700000000000000000e+01	-3.960935369285755597e-02	2.232245474057784340e-01
-7.600000000000000000e+01	-1.138659919450881082e-02	2.271611306649425899e-01
-7.500000000000000000e+01	1.733859610883197594e-02	2.275408348601136721e-01
-7.400000000000000000e+01	4.611814488085582558e-02	2.242821481232273872e-01
-7.300000000000000000e+01	7.449214519902004616e-02	2.173611906241341984e-01
-7.200000000000000000e+01	1.019925978018384194e-01	2.068113973509621284e-01
-7.100000000000000000e+01	1.281452108381617161e-01	1.927209660618509901e-01
-7.000000000000000000e+01	1.524866666096862389e-01	1.752431860221496385e-01
-6.900000000000000000e+01	1.745681709765124212e-01	1.545923685882974186e-01
-6.800000000000000000e+01	1.939627386794399444e-01	1.310439504042812120e-01
-6.700000000000000000e+01	2.102748124078785974e-01	1.049326764557142189e-01
-6.600000000000000000e+01	2.231458836672482737e-01	7.665266992787310441e-02
-6.500000000000000000e+01	2.322672890267171164e-01	4.664272294395443302e-02
-6.400000000000000000e+01	2.373840202952669232e-01	1.538937295846682166e-02
-6.300000000000000000e+01	2.383019894766233160e-01	-1.657909085345764255e-02
-6.200000000000000000e+01	2.348945442372260828e-01	-4.870099081065729085e-02
-6.100000000000000000e+01	2.271114106797618715e-01	-8.038647063455640895e-02
-6.000000000000000000e+01	2.149812184026857476e-01	-1.110382233081218945e-01
-5.900000000000000000e+01	1.986126948119841529e-01	-1.400532013111245866e-01
-5.800000000000000000e+01	1.781976906602963928e-01	-1.668314212627581838e-01
-5.700000000000000000e+01	1.540186123346168612e-01	-1.907910145423750425e-01
-5.600000000000000000e+01	1.264410720387539877e-01	-2.113837114849841103e-01
-5.500000000000000000e+01	9.591006518266026459e-02	-2.281040622426176723e-01
-5.400000000000000000e+01	6.295008731017870396e-02	-2.404999814093763399e-01
-5.300000000000000000e+01	2.815819991156943286e-02	-2.481857945028575485e-01
-5.200000000000000000e+01	-7.803200708377582007e-03	-2.508545117729306662e-01
-5.100000000000000000e+01	-4.421372907340557351e-02	-2.482930026889334507e-01
-5.000000000000000000e+01	-8.031582248397682589e-02	-2.403864970329157302e-01
-4.900000000000000000e+01	-1.153198781271599499e-01	-2.271281092008723412e-01
-4.800000000000000000e+01	-1.484201876407530429e-01	-2.086276713499035651e-01
-4.700000000000000000e+01	-1.788108398241418096e-01	-1.851190235019401498e-01
-4.600000000000000000e+01	-2.057089291124079844e-01	-1.569583220966591919e-01
-4.500000000000000000e+01	-2.283707855779488760e-01	-1.246260330733674898e-01
-4.400000000000000000e+01	-2.461101502179783296e-01	-8.872636245838950997e-02
