# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	-8.748331216753495176e-03	-1.606221671789267724e-01
-3.690000000000000000e+02	4.222821565501730379e-03	-1.608512220128014425e-01
-3.680000000000000000e+02	1.718794519402745691e-02	-1.600319552582195604e-01
-3.670000000000000000e+02	3.006224090153182191e-02	-1.581658276343251290e-01
-3.660000000000000000e+02	4.276103336801014010e-02	-1.552611606923433307e-01
-3.650000000000000000e+02	5.520032525512868354e-02	-1.513331317650981889e-01
-3.640000000000000000e+02	6.729735212153581392e-02	-1.464037242131567829e-01
-3.630000000000000000e+02	7.897113413184986275e-02	-1.405016328451749730e-01
-3.620000000000000000e+02	9.014302095257889502e-02	-1.336621246760954784e-01
-3.610000000000000000e+02	1.007374943595776146e-01	-1.259266409816541255e-01
-3.600000000000000000e+02	1.106825054872245251e-01	-1.173425511460147314e-01
-3.590000000000000000e+02	1.199086731940566392e-01	-1.079641965023108580e-01
-3.580000000000000000e+02	1.283518297839322808e-01	-9.785095454252192015e-02
-3.570000000000000000e+02	1.359526551016706775e-01	-8.706744233489080442e-02
-3.560000000000000000e+02	1.426571082192613915e-01	-7.568312507008637113e-02
-3.550000000000000000e+02	1.484168278552152331e-01	-6.377188880287693040e-02
-3.540000000000000000e+02	1.531894985454508029e-01	-5.141157985799590935e-02
-3.530000000000000000e+02	1.569391797765599117e-01	-3.868351361756965090e-02
-3.520000000000000000e+02	1.596365955055298602e-01	-2.567195564127418977e-02
-3.510000000000000000e+02	1.612593893001910694e-01	-1.246348024766634303e-02
-3.500000000000000000e+02	1.617922869394006480e-01	8.536777352072001928e-04
-3.490000000000000000e+02	1.612302928476778974e-01	1.418955106715284915e-02
-3.480000000000000000e+02	1.595695371594245682e-01	2.745385084948659751e-02
-3.470000000000000000e+02	1.568167367312495730e-01	4.055594669612714448e-02
-3.460000000000000000e+02	1.529861654771471069e-01	5.340574788170788373e-02
-3.450000000000000000e+02	1.480995491218984883e-01	6.591432256896673225e-02
-3.440000000000000000e+02	1.421859783641887254e-01	7.799451578864095846e-02
-3.430000000000000000e+02	1.352818273250099013e-01	8.956147599572336637e-02
-3.420000000000000000e+02	1.274304858994888268e-01	1.005334252594837496e-01
-3.410000000000000000e+02	1.186820529596754326e-01	1.108322712180073305e-01
-3.400000000000000000e+02	1.090931824156301660e-01	1.203839772984404560e-01
-3.390000000000000000e+02	9.872669769766397041e-02	1.291191980081229651e-01
-3.380000000000000000e+02	8.765120940658337190e-02	1.369737977502501203e-01
-3.370000000000000000e+02	7.594068899222193580e-02	1.438893389861839733e-01
-3.360000000000000000e+02	6.367477864549525579e-02	1.498153659559755546e-01
-3.350000000000000000e+02	5.093590152929519665e-02	1.547052441742515771e-01
-3.340000000000000000e+02	3.781069776492324008e-02	1.585192189309365951e-01
-3.330000000000000000e+02	2.438954786393157659e-02	1.612256179695154557e-01
-3.320000000000000000e+02	1.076553938802628750e-02	1.628003265801763189e-01
-3.310000000000000000e+02	-2.966162218949857429e-03	1.632270286184071273e-01
-3.300000000000000000e+02	-1.670896502236825579e-02	1.624973954039231061e-01
-3.290000000000000000e+02	-3.036551992130991778e-02	1.606112203961969354e-01
-3.280000000000000000e+02	-4.383840341307607830e-02	1.575764978929509452e-01
-3.270000000000000000e+02	-5.703026693706261113e-02	1.534096459301006188e-01
-3.260000000000000000e+02	-6.984559433011383600e-02	1.481352389680404003e-01
-3.250000000000000000e+02	-8.219158953204672158e-02	1.417855645401555342e-01
-3.240000000000000000e+02	-9.397750352802886065e-02	1.344010124364730385e-01
-3.230000000000000000e+02	-1.051154647869236985e-01	1.260290984698710925e-01
-3.220000000000000000e+02	-1.155223435536962689e-01	1.167258706218491926e-01
-3.210000000000000000e+02	-1.251195694540297443e-01	1.065541678875635556e-01
-3.200000000000000000e+02	-1.338337515120390786e-01	9.558340393706649118e-02
-3.190000000000000000e+02	-1.415973643645876412e-01	8.388927952935253118e-02
-3.180000000000000000e+02	-1.483492942710420703e-01	7.155329429884532688e-02
-3.170000000000000000e+02	-1.540353451818509689e-01	5.866221051751700083e-02
-3.160000000000000000e+02	-1.586087005962570629e-01	4.530747203161755721e-02
-3.150000000000000000e+02	-1.620303371885912502e-01	3.158458195457274770e-02
-3.140000000000000000e+02	-1.642693864660941527e-01	1.759244306179491221e-02
-3.130000000000000000e+02	-1.653034410379788932e-01	3.432665175327958857e-03
-3.120000000000000000e+02	-1.651188024236973639e-01	-1.079115585605371942e-02
-3.110000000000000000e+02	-1.637106677063963622e-01	-2.497418268598245589e-02
-3.100000000000000000e+02	-1.610832165601644994e-01	-3.901124875896995470e-02
-3.090000000000000000e+02	-1.572496424636538048e-01	-5.279750548304386337e-02
-3.080000000000000000e+02	-1.522323647982432859e-01	-6.622865445415358765e-02
-3.070000000000000000e+02	-1.460627467236303156e-01	-7.920260508743917627e-02
-3.060000000000000000e+02	-1.387810022486979655e-01	-9.161991562436143377e-02
-3.050000000000000000e+02	-1.304359832062829128e-01	-1.033845645606279035e-01
-3.040000000000000000e+02	-1.210848986652838799e-01	-1.144047059854675502e-01
-3.030000000000000000e+02	-1.107929678833124570e-01	-1.245934028928834675e-01
-3.020000000000000000e+02	-9.963300842634172094e-02	-1.338693325879332652e-01
-3.010000000000000000e+02	-8.768496160326526290e-02	-1.421574584196657054e-01
-3.000000000000000000e+02	-7.503213451600877770e-02	-1.493832447585311807e-01
-2.990000000000000000e+02	-6.177076616524799363e-02	-1.554903313256080499e-01
-2.980000000000000000e+02	-4.800000782403304050e-02	-1.604287125464004538e-01
-2.970000000000000000e+02	-3.382222855844971982e-02	-1.641546023440475510e-01
-2.960000000000000000e+02	-1.934368696863274575e-02	-1.666331317969550474e-01
-2.950000000000000000e+02	-4.673758785786019665e-03	-1.678387059077423027e-01
-2.940000000000000000e+02	1.007586918485171845e-02	-1.677552938941508920e-01
-2.930000000000000000e+02	2.479203309935469612e-02	-1.663766497572453096e-01
-2.920000000000000000e+02	3.936147190955404523e-02	-1.637063344169362444e-01
-2.910000000000000000e+02	5.367088481534907501e-02	-1.597578124632912933e-01
-2.900000000000000000e+02	6.760693568635249562e-02	-1.545549485667014056e-01
-2.890000000000000000e+02	8.105918815767235164e-02	-1.481314130234261950e-01
-2.880000000000000000e+02	9.392011183511024541e-02	-1.405306515935571543e-01
-2.870000000000000000e+02	1.060859525803503761e-01	-1.318056462697863862e-01
-2.860000000000000000e+02	1.174575842393891095e-01	-1.220185981361361915e-01
-2.850000000000000000e+02	1.279413348061174960e-01	-1.112405336331286632e-01
-2.840000000000000000e+02	1.374497800920558011e-01	-9.955083617821362807e-02
-2.830000000000000000e+02	1.459024981089985240e-01	-8.703670572015073659e-02
-2.820000000000000000e+02	1.532267775648248065e-01	-7.379254942769422621e-02
-2.810000000000000000e+02	1.593582741231107103e-01	-5.991930732162913109e-02
-2.800000000000000000e+02	1.642416083841296837e-01	-4.552371724925952101e-02
-2.790000000000000000e+02	1.678308999068360008e-01	-3.071752416693960402e-02
-2.780000000000000000e+02	1.700902155405256966e-01	-1.561681857832872972e-02
-2.770000000000000000e+02	1.709940416648148831e-01	-3.406906855188043663e-04
-2.760000000000000000e+02	1.705274931634240820e-01	1.498943230169832823e-02
-2.750000000000000000e+02	1.686865578520646003e-01	3.025061340781447922e-02
-2.740000000000000000e+02	1.654782610072570714e-01	4.531948495550439104e-02
-2.730000000000000000e+02	1.609207236108249894e-01	6.007324057416435492e-02
-2.720000000000000000e+02	1.550431313629628549e-01	7.439063540880562486e-02
-2.710000000000000000e+02	1.478856133489042657e-01	8.815298650245356749e-02
-2.700000000000000000e+02	1.394990299653839638e-01	1.012451651806759584e-01
-2.690000000000000000e+02	1.299458795772656106e-01	1.135567988060686567e-01
-2.680000000000000000e+02	1.192971749912205975e-01	1.249827244516996810e-01
-2.670000000000000000e+02	1.076326102631851023e-01	1.354243797997671250e-01
-2.660000000000000000e+02	9.504187447874445915e-02	1.447902047434790618e-01
-2.650000000000000000e+02	8.162303867432985083e-02	1.529966901508225674e-01
-2.640000000000000000e+02	6.748184528556350203e-02	1.599691579173331268e-01
-2.630000000000000000e+02	5.273092383311518000e-02	1.656424795894161084e-01
-2.620000000000000000e+02	3.748893801464751874e-02	1.699617264841230824e-01
-2.610000000000000000e+02	2.187967005736234788e-02	1.728827446496843945e-01
-2.600000000000000000e+02	6.031507993608115244e-03	1.743726972112097651e-01
-2.590000000000000000e+02	-9.923255599077905956e-03	1.744107618990007602e-01
-2.580000000000000000e+02	-2.585335924847661712e-02	1.729876804454648087e-01
-2.570000000000000000e+02	-4.162488937178263071e-02	1.701063691288086654e-01
-2.560000000000000000e+02	-5.710406392520692154e-02	1.657820218583203331e-01
-2.550000000000000000e+02	-7.215835753256596985e-02	1.600421304861504579e-01
-2.540000000000000000e+02	-8.665763345364452253e-02	1.529264022153504765e-01
-2.530000000000000000e+02	-1.004752730227360669e-01	1.444865728208690470e-01
-2.520000000000000000e+02	-1.134892929903826286e-01	1.347861152463490086e-01
-2.510000000000000000e+02	-1.255834410795587108e-01	1.238998440128165207e-01
-2.500000000000000000e+02	-1.366482600244321444e-01	1.119134167692968085e-01
-2.490000000000000000e+02	-1.465821103985762153e-01	9.892273522292971411e-02
-2.480000000000000000e+02	-1.552915526411477454e-01	8.503432611844219391e-02
-2.470000000000000000e+02	-1.626941498069644498e-01	7.036161303470776784e-02
-2.460000000000000000e+02	-1.687174966610650861e-01	5.502627572573931536e-02
-2.450000000000000000e+02	-1.733002741020137627e-01	3.915718139861158742e-02
-2.440000000000000000e+02	-1.763931117643096347e-01	2.288908165077787119e-02
-2.430000000000000000e+02	-1.779591731402662413e-01	6.361515750240846756e-03
-2.420000000000000000e+02	-1.779696138316603782e-01	-1.028205560887500598e-02
-2.410000000000000000e+02	-1.764154895744271534e-01	-2.689483561596733852e-02
-2.400000000000000000e+02	-1.733042201870559629e-01	-4.333001517600865160e-02
-2.390000000000000000e+02	-1.686532470866499989e-01	-5.944110360539214821e-02
-2.380000000000000000e+02	-1.624938365866689660e-01	-7.508308788525568100e-02
-2.370000000000000000e+02	-1.548709351200727724e-01	-9.011382198483827710e-02
-2.360000000000000000e+02	-1.458429784300240006e-01	-1.043952138882819625e-01
-2.350000000000000000e+02	-1.354815310055175193e-01	-1.177945487976290728e-01
-2.340000000000000000e+02	-1.238708132686654056e-01	-1.301857446918599504e-01
-2.330000000000000000e+02	-1.111071082744425897e-01	-1.414505688287694962e-01
-2.320000000000000000e+02	-9.729805084113589408e-02	-1.514798036267576697e-01
-2.310000000000000000e+02	-8.256180313460524667e-02	-1.601743505412330792e-01
-2.300000000000000000e+02	-6.702612182909828409e-02	-1.674462608326318935e-01
-2.290000000000000000e+02	-5.082732305258317457e-02	-1.732196825104714011e-01
-2.280000000000000000e+02	-3.410915238467709942e-02	-1.774317132309017331e-01
-2.270000000000000000e+02	-1.702156820124768252e-02	-1.800331495223769229e-01
-2.260000000000000000e+02	2.805523597422356140e-04	-1.809891234141294547e-01
-2.250000000000000000e+02	1.763877461079634695e-02	-1.802796183417478826e-01
-2.240000000000000000e+02	3.489151706786416951e-02	-1.778907890859478258e-01
-2.230000000000000000e+02	5.187572716726767535e-02	-1.738395840616706878e-01
-2.220000000000000000e+02	6.843126104018605604e-02	-1.681559854185267211e-01
-2.210000000000000000e+02	8.440017545496820983e-02	-1.608824677278708482e-01
-2.200000000000000000e+02	9.962849374051968576e-02	-1.520768736791195119e-01
-2.190000000000000000e+02	1.139677066772696590e-01	-1.418120676256404977e-01
-2.180000000000000000e+02	1.272763279506551048e-01	-1.301753621184051080e-01
-2.170000000000000000e+02	1.394214879313814826e-01	-1.172676001839282472e-01
-2.160000000000000000e+02	1.502791813265812459e-01	-1.032036451923084158e-01
-2.150000000000000000e+02	1.597369728200644379e-01	-8.811018122069404213e-02
-2.140000000000000000e+02	1.676947335706826803e-01	-7.212505190173466862e-02
-2.130000000000000000e+02	1.740657687847554091e-01	-5.539608151343310138e-02
-2.120000000000000000e+02	1.787778342458557213e-01	-3.807978053179009170e-02
-2.110000000000000000e+02	1.817740298523566334e-01	-2.033994587882530930e-02
-2.100000000000000000e+02	1.830135591283962859e-01	-2.346167339576233583e-03
-2.090000000000000000e+02	1.824723197806170927e-01	1.572803653317528597e-02
-2.080000000000000000e+02	1.801433639421023414e-01	3.370609336801611011e-02
-2.070000000000000000e+02	1.760372845537737652e-01	5.141060294404516812e-02
-2.060000000000000000e+02	1.701823061420933425e-01	6.866512057419303650e-02
-2.050000000000000000e+02	1.626242472918267012e-01	8.529581176627161476e-02
-2.040000000000000000e+02	1.534263096353266909e-01	1.011332121027189307e-01
-2.030000000000000000e+02	1.426686906195428206e-01	1.160139738442501761e-01
-2.020000000000000000e+02	1.304480203173335184e-01	1.297825816435893287e-01
-2.010000000000000000e+02	1.168765254637140066e-01	1.422928993188336544e-01
-2.000000000000000000e+02	1.020810282720531204e-01	1.534094885378703144e-01
-1.990000000000000000e+02	8.620312748862833663e-02	1.630110194458163908e-01
-1.980000000000000000e+02	6.939599493356532478e-02	1.709892210122271050e-01
-1.970000000000000000e+02	5.182418402322012257e-02	1.772510481507497127e-01
-1.960000000000000000e+02	3.366122788277302325e-02	1.817201545106210681e-01
-1.950000000000000000e+02	1.508898549160994466e-02	1.843374970524897793e-01
-1.940000000000000000e+02	-3.704430723275358751e-03	1.850623795046622277e-01
-1.930000000000000000e+02	-2.252617080500327051e-02	1.838731888408468573e-01
-1.920000000000000000e+02	-4.118146155944269610e-02	1.807678756471328418e-01
-1.910000000000000000e+02	-5.947496878927557157e-02	1.757641866265768904e-01
-1.900000000000000000e+02	-7.721275527960115570e-02	1.688998349779467778e-01
-1.890000000000000000e+02	-9.420441995845441063e-02	1.602324190400918613e-01
-1.880000000000000000e+02	-1.102651413387114032e-01	1.498391350660606691e-01
-1.870000000000000000e+02	-1.252174889734310737e-01	1.378164751407083000e-01
-1.860000000000000000e+02	-1.388939986193646892e-01	1.242790876133125222e-01
-1.850000000000000000e+02	-1.511387324763677209e-01	1.093589948262032319e-01
-1.840000000000000000e+02	-1.618089727281868395e-01	9.320465765429507277e-02
-1.830000000000000000e+02	-1.707770827905934208e-01	7.597957587974281390e-02
-1.820000000000000000e+02	-1.779321215427241420e-01	5.786079269075064535e-02
-1.810000000000000000e+02	-1.831813138544653996e-01	3.903722344431593411e-02
-1.800000000000000000e+02	-1.864513581201030501e-01	1.970782189461259271e-02
-1.790000000000000000e+02	-1.876894586855460123e-01	7.992377874683955635e-05
-1.780000000000000000e+02	-1.868644777717726468e-01	-1.963400345858959742e-02
-1.770000000000000000e+02	-1.839675600861562232e-01	-3.921725877606233035e-02
-1.760000000000000000e+02	-1.790125211848767606e-01	-5.845170997682268277e-02
-1.750000000000000000e+02	-1.720361732058335036e-01	-7.712020497954640008e-02
-1.740000000000000000e+02	-1.630983230684150687e-01	-9.500899549873323413e-02
-1.730000000000000000e+02	-1.522815160973540749e-01	-1.119101767403990894e-01
-1.720000000000000000e+02	-1.396905210913242101e-01	-1.276241165869295147e-01
-1.710000000000000000e+02	-1.254515555808263794e-01	-1.419618470244719821e-01
-1.700000000000000000e+02	-1.097112305994976666e-01	-1.547474058988383139e-01
-1.690000000000000000e+02	-9.263534571494783099e-02	-1.658200072035521111e-01
-1.680000000000000000e+02	-7.440727074830369436e-02	-1.750362093441414080e-01
-1.670000000000000000e+02	-5.522612383876152053e-02	-1.822718120147377163e-01
-1.660000000000000000e+02	-3.530517525094398201e-02	-1.874238945283591973e-01
-1.650000000000000000e+02	-1.486908570364254244e-02	-1.904121934045235887e-01
-1.640000000000000000e+02	5.847979221205956007e-03	-1.911804923265057465e-01
-1.630000000000000000e+02	2.660510499510288646e-02	-1.896978564708472204e-01
-1.620000000000000000e+02	4.715748130092077550e-02	-1.859597652743759377e-01
-1.610000000000000000e+02	6.725943874348296048e-02	-1.799876483002879057e-01
-1.600000000000000000e+02	8.666689550950493204e-02	-1.718300580218310447e-01
-1.590000000000000000e+02	1.051405044933120814e-01	-1.615623324715790288e-01
-1.580000000000000000e+02	1.224483966715598227e-01	-1.492862499420379296e-01
-1.570000000000000000e+02	1.383692566659727174e-01	-1.351294981207503687e-01
-1.560000000000000000e+02	1.526953676516566438e-01	-1.192444752332429969e-01
-1.550000000000000000e+02	1.652353064802146720e-01	-1.018067114009646723e-01
-1.540000000000000000e+02	1.758164194115987289e-01	-8.301380880862765932e-02
-1.530000000000000000e+02	1.842877017426963748e-01	-6.308288993160969527e-02
-1.520000000000000000e+02	1.905218898493327151e-01	-4.224840644258567868e-02
-1.510000000000000000e+02	1.944174108891357777e-01	-2.076070415014999795e-02
-1.500000000000000000e+02	1.959007747278969092e-01	1.117850437759760176e-03
-1.490000000000000000e+02	1.949273137246686771e-01	2.311715583314417205e-02
-1.480000000000000000e+02	1.914776020433968662e-01	4.496057247777152793e-02
-1.470000000000000000e+02	1.855728563349899052e-01	6.637026641398326154e-02
-1.460000000000000000e+02	1.772609975566546148e-01	8.707079526958355631e-02
-1.450000000000000000e+02	1.666218451198806239e-01	1.067893144964592450e-01
-1.440000000000000000e+02	1.537663789333432451e-01	1.252615128448825998e-01
-1.430000000000000000e+02	1.388370846092896738e-01	1.422364955900615180e-01
-1.420000000000000000e+02	1.220023916802152469e-01	1.574759368484134614e-01
-1.410000000000000000e+02	1.034595984579796818e-01	1.707597037097423054e-01
-1.400000000000000000e+02	8.343197380108374750e-02	1.818906411923205957e-01
-1.390000000000000000e+02	6.216533597429125396e-02	1.906979032348010417e-01
-1.380000000000000000e+02	3.992618216683307270e-02	1.970378870383161229e-01
-1.370000000000000000e+02	1.699852991836880989e-02	2.007965840293303161e-01
-1.360000000000000000e+02	-6.318686579130496604e-03	2.018937469176956545e-01
-1.350000000000000000e+02	-2.971671803601637005e-02	2.002832065717326526e-01
-1.340000000000000000e+02	-5.288068052128833824e-02	1.959545798955040496e-01
-1.330000000000000000e+02	-7.549449144804887268e-02	1.889350946599564762e-01
-1.320000000000000000e+02	-9.724283328068683563e-02	1.792863571213027807e-01
-1.310000000000000000e+02	-1.178162911502880494e-01	1.671084896498584993e-01
-1.300000000000000000e+02	-1.369177829720716055e-01	1.525368622001625207e-01
-1.290000000000000000e+02	-1.542643251325579445e-01	1.357429638214911749e-01
-1.280000000000000000e+02	-1.695930901758150866e-01	1.169330236071133011e-01
-1.270000000000000000e+02	-1.826642563379519968e-01	9.634447468941019499e-02
-1.260000000000000000e+02	-1.932658036649735622e-01	7.424258688501390868e-02
-1.250000000000000000e+02	-2.012151133636916611e-01	5.092289135724531457e-02
-1.240000000000000000e+02	-2.063647519352276860e-01	2.670097496131983161e-02
-1.230000000000000000e+02	-2.086048062030894656e-01	1.910189841309918720e-03
-1.220000000000000000e+02	-2.078649708215664915e-01	-2.310177067024263287e-02
-1.210000000000000000e+02	-2.041153135420256670e-01	-4.797711575740801898e-02
-1.200000000000000000e+02	-1.973685082034444260e-01	-7.235325697683969715e-02
-1.190000000000000000e+02	-1.876807781229411498e-01	-9.586775455709947713e-02
-1.180000000000000000e+02	-1.751527868067287441e-01	-1.181639466881897332e-01
-1.170000000000000000e+02	-1.599278794945284132e-01	-1.388932613043365460e-01
-1.160000000000000000e+02	-1.421926081779259221e-01	-1.577227636004311373e-01
-1.150000000000000000e+02	-1.221760056771043629e-01	-1.743405246001866471e-01
-1.140000000000000000e+02	-1.001456569686014486e-01	-1.884615626053119108e-01
-1.130000000000000000e+02	-7.640894032803179081e-02	-1.998310307025449872e-01
-1.120000000000000000e+02	-5.130794736082801982e-02	-2.082312776177696889e-01
-1.110000000000000000e+02	-2.521375716756642932e-02	-2.134881317577277116e-01
-1.100000000000000000e+02	1.478907258234005801e-03	-2.154717445617511107e-01
-1.090000000000000000e+02	2.835644371148263870e-02	-2.141009551510217601e-01
-1.080000000000000000e+02	5.499301961490742074e-02	-2.093473123493564958e-01
-1.070000000000000000e+02	8.095944621487315140e-02	-2.012420263371742513e-01
-1.060000000000000000e+02	1.058300175353923678e-01	-1.898706280738657604e-01
-1.050000000000000000e+02	1.291938724178167963e-01	-1.753784078635731991e-01
-1.040000000000000000e+02	1.506575354097744179e-01	-1.579576239567712925e-01
-1.030000000000000000e+02	1.698479619420241726e-01	-1.378498921387068255e-01
-1.020000000000000000e+02	1.864227582251392068e-01	-1.153396153193790991e-01
-1.010000000000000000e+02	2.000713140868649043e-01	-9.075516884011573804e-02
-1.000000000000000000e+02	2.105247379733538871e-01	-6.446207774758831721e-02
-9.900000000000000000e+01	2.175552712711248116e-01	-3.687665362597684210e-02
-9.800000000000000000e+01	2.209860042970544780e-01	-8.441846876031781216e-03
-9.700000000000000000e+01	2.206973005007633326e-01	2.036868692065714817e-02
-9.600000000000000000e+01	2.166343945985286512e-01	4.907150613437718384e-02
-9.500000000000000000e+01	2.088027455720768699e-01	7.717074829417162884e-02
-9.400000000000000000e+01	1.972777381788412276e-01	1.041678468695062393e-01
-9.300000000000000000e+01	1.822017275254163848e-01	1.295726232750156470e-01
-9.200000000000000000e+01	1.637809211607622051e-01	1.529105673002636445e-01
-9.100000000000000000e+01	1.422839703991901628e-01	1.737262729062822308e-01
-9.000000000000000000e+01	1.180437650045968456e-01	1.916000290005490936e-01
-8.900000000000000000e+01	9.144975894954597562e-02	2.061535925642425660e-01
-8.800000000000000000e+01	6.294807525675363835e-02	2.170644032757371722e-01
-8.700000000000000000e+01	3.303364812468716216e-02	2.240662750899662103e-01
-8.600000000000000000e+01	2.241006936091981087e-03	2.269583434698138336e-01
-8.500000000000000000e+01	-2.886185243914688239e-02	2.256139911576188484e-01
-8.400000000000000000e+01	-5.968976349448687491e-02	2.199819745831030349e-01
-8.300000000000000000e+01	-8.964726155530219898e-02	2.100916206043289547e-01
-8.200000000000000000e+01	-1.181377788863843398e-01	1.960567282475299267e-01
-8.100000000000000000e+01	-1.445861458915812248e-01	1.780745135055360751e-01
-8.000000000000000000e+01	-1.684349969965656946e-01	1.564250856556405334e-01
-7.900000000000000000e+01	-1.891586934180163881e-01	1.314693318690930701e-01
-7.800000000000000000e+01	-2.062794821946945245e-01	1.036449828021640818e-01
-7.700000000000000000e+01	-2.193809861062717692e-01	7.345828925865760528e-02
-7.600000000000000000e+01	-2.281164730291635745e-01	4.147978496937437809e-02
-7.500000000000000000e+01	-2.322178630644040620e-01	8.334062839931441827e-03
-7.400000000000000000e+01	-2.315041476539272114e-01	-2.531081474646570614e-02
-7.300000000000000000e+01	-2.258924979730433658e-01	-5.875578985461260562e-02
-7.200000000000000000e+01	-2.154002993550713785e-01	-9.128440000547362321e-02
-7.100000000000000000e+01	-2.001493320799662134e-01	-1.221768854601700816e-01
-7.000000000000000000e+01	-1.803679361277388538e-01	-1.507246800716205981e-01
-6.900000000000000000e+01	-1.563904694612707758e-01	-1.762473301795686176e-01
-6.800000000000000000e+01	-1.286557836993653392e-01	-1.981082907102969526e-01
-6.700000000000000000e+01	-9.770349755021008609e-02	-2.157322924957289223e-01
-6.600000000000000000e+01	-6.416398136257245310e-02	-2.286191740043162779e-01
-6.500000000000000000e+01	-2.874934542143521218e-02	-2.363594564827261602e-01
-6.400000000000000000e+01	7.759103819019723403e-03	-2.386483578867025501e-01
-6.300000000000000000e+01	4.452526170824817192e-02	-2.352979954895350612e-01
-6.200000000000000000e+01	8.067751615209821370e-02	-2.262470817896801989e-01
-6.100000000000000000e+01	1.153253216443975854e-01	-2.115688440072123755e-01
-6.000000000000000000e+01	1.475800185689629951e-01	-1.914764003542485937e-01
-5.900000000000000000e+01	1.765769644337071287e-01	-1.663246345304426055e-01
-5.800000000000000000e+01	2.014983731334170358e-01	-1.366096191279826122e-01
-5.700000000000000000e+01	2.215939895405996118e-01	-1.029617362197520064e-01
-5.600000000000000000e+01	2.362063448406801769e-01	-6.614099712035947931e-02
-5.500000000000000000e+01	2.447935867745958671e-01	-2.702087117370978453e-02
-5.400000000000000000e+01	2.469487710100012057e-01	1.342562716887720636e-02
-5.300000000000000000e+01	2.424195252755319274e-01	5.414576110651476981e-02
-5.200000000000000000e+01	2.311245565092899246e-01	9.403135452083431767e-02
-5.100000000000000000e+01	2.131653835225194582e-01	1.319481885589266212e-01
-5.000000000000000000e+01	1.888348640647864451e-01	1.667624909229415420e-01
-4.900000000000000000e+01	1.586206822967752839e-01	1.973730748211945663e-01
-4.800000000000000000e+01	1.232097706404033099e-01	2.227445971055560525e-01
-4.700000000000000000e+01	8.346864597415833142e-02	2.419504055394587350e-01
-4.600000000000000000e+01	4.044027927823555524e-02	2.541957023538436444e-01
-4.500000000000000000e+01	-4.675136045830797366e-03	2.588559555133133627e-01
-4.400000000000000000e+01	-5.054763357327894668e-02	2.555097866670773543e-01
-4.300000000000000000e+01	-9.575883918657657201e-02	2.439633464807011709e-01
