# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-8.009800751241578920e-02	-1.422528945307084958e-01
-3.820000000000000000e+02	-6.936761145216636948e-02	-1.478904233380000655e-01
-3.810000000000000000e+02	-5.823194004574810956e-02	-1.527234562407164264e-01
-3.800000000000000000e+02	-4.675097404064974121e-02	-1.567221576054675936e-01
-3.790000000000000000e+02	-3.498694535196017474e-02	-1.598611386487874264e-01
-3.780000000000000000e+02	-2.300400944418327931e-02	-1.621196313223809415e-01
-3.770000000000000000e+02	-1.086790400403725779e-02	-1.634816382424932601e-01
-3.760000000000000000e+02	1.354404360679310445e-03	-1.639360575649438101e-01
-3.750000000000000000e+02	1.359508357202446685e-02	-1.634767818314808163e-01
-3.740000000000000000e+02	2.578580777827743642e-02	-1.621027699444967385e-01
-3.730000000000000000e+02	3.785813532036442358e-02	-1.598180915651780387e-01
-3.720000000000000000e+02	4.974389093192468220e-02	-1.566319433742107414e-01
-3.710000000000000000e+02	6.137555008590222377e-02	-1.525586367835213841e-01
-3.700000000000000000e+02	7.268662336069847685e-02	-1.476175568414695438e-01
-3.690000000000000000e+02	8.361203867032228343e-02	-1.418330922316565768e-01
-3.680000000000000000e+02	9.408851918605647124e-02	-1.352345364262147742e-01
-3.670000000000000000e+02	1.040549547720263923e-01	-1.278559602173358067e-01
-3.660000000000000000e+02	1.134527647642010473e-01	-1.197360560149070968e-01
-3.650000000000000000e+02	1.222262499417404169e-01	-1.109179544626340969e-01
-3.640000000000000000e+02	1.303229315714636294e-01	-1.014490140889550140e-01
-3.630000000000000000e+02	1.376938754504805074e-01	-9.138058487155978349e-02
-3.620000000000000000e+02	1.442939989288348768e-01	-8.076774675430384298e-02
-3.610000000000000000e+02	1.500823536923053536e-01	-6.966903566636117873e-02
-3.600000000000000000e+02	1.550223905918935163e-01	-5.814615553659535641e-02
-3.590000000000000000e+02	1.590822557433630435e-01	-4.626351569399646951e-02
-3.580000000000000000e+02	1.622345202028168953e-01	-3.408795480193548000e-02
-3.570000000000000000e+02	1.644575800608198135e-01	-2.168863547827203087e-02
-3.560000000000000000e+02	1.657347934857709149e-01	-9.136308478265922628e-03
-3.550000000000000000e+02	1.660548284180280998e-01	3.496977952802198322e-03
-3.540000000000000000e+02	1.654118329893440043e-01	1.613826682400452614e-02
-3.530000000000000000e+02	1.638055135688087638e-01	2.871410841282131046e-02
-3.520000000000000000e+02	1.612411813237493996e-01	4.115098330439519170e-02
-3.510000000000000000e+02	1.577297666473046478e-01	5.337573008418585591e-02
-3.500000000000000000e+02	1.532877949253461936e-01	6.531598946565304875e-02
-3.490000000000000000e+02	1.479373316774597880e-01	7.690062842502493057e-02
-3.480000000000000000e+02	1.417059385586147413e-01	8.806009370673677228e-02
-3.470000000000000000e+02	1.346265137404826784e-01	9.872693724651385172e-02
-3.460000000000000000e+02	1.267371553931332384e-01	1.088361912356729799e-01
-3.450000000000000000e+02	1.180809798843985986e-01	1.183257716048924102e-01
-3.440000000000000000e+02	1.087059085035159550e-01	1.271368686251092839e-01
-3.430000000000000000e+02	9.866442358186912343e-02	1.352143221608485268e-01
-3.420000000000000000e+02	8.801329507688518405e-02	1.425069791666684349e-01
-3.410000000000000000e+02	7.681327887543448751e-02	1.489680310877636860e-01
-3.400000000000000000e+02	6.512878825887301326e-02	1.545553289113174855e-01
-3.390000000000000000e+02	5.302754015236399443e-02	1.592316737153772754e-01
-3.380000000000000000e+02	4.058017795480979573e-02	1.629650806767915794e-01
-3.370000000000000000e+02	2.785987291168309093e-02	1.657290146285059496e-01
-3.360000000000000000e+02	1.494190615005350047e-02	1.675025953988477367e-01
-3.350000000000000000e+02	1.903345150110996847e-03	1.682707700594816003e-01
-3.340000000000000000e+02	-1.117773308957988217e-02	1.680244747944991957e-01
-3.330000000000000000e+02	-2.422240183915698800e-02	1.667607005886034555e-01
-3.320000000000000000e+02	-3.715153571473900351e-02	1.644830473240414537e-01
-3.310000000000000000e+02	-4.988608899781155070e-02	1.612004449684936724e-01
-3.300000000000000000e+02	-6.234765565697276274e-02	1.569282330010600135e-01
-3.290000000000000000e+02	-7.445899584044425590e-02	1.516880130822556294e-01
-3.280000000000000000e+02	-8.614449869013567074e-02	1.455074425711824493e-01
-3.270000000000000000e+02	-9.733065903799686946e-02	1.384201182663447605e-01
-3.260000000000000000e+02	-1.079465464028434574e-01	1.304654225070867035e-01
-3.250000000000000000e+02	-1.179242633112189270e-01	1.216883320860965706e-01
-3.240000000000000000e+02	-1.271993899857597754e-01	1.121391906586063636e-01
-3.230000000000000000e+02	-1.357114124828455448e-01	1.018734455691031882e-01
-3.220000000000000000e+02	-1.434040963039969196e-01	9.095140561524850398e-02
-3.210000000000000000e+02	-1.502257471897567864e-01	7.943820338118948166e-02
-3.200000000000000000e+02	-1.561302437268284049e-01	6.740225991698442498e-02
-3.190000000000000000e+02	-1.610765561712163563e-01	5.491611499281508907e-02
-3.180000000000000000e+02	-1.650293503502649750e-01	4.205560904546634671e-02
-3.170000000000000000e+02	-1.679592594085090318e-01	2.889943964417200292e-02
-3.160000000000000000e+02	-1.698431213581252930e-01	1.552869513486499452e-02
-3.150000000000000000e+02	-1.706641804879271973e-01	2.026368065450006271e-03
-3.140000000000000000e+02	-1.704122508795371804e-01	-1.152314883769169768e-02
-3.130000000000000000e+02	-1.690838404885717794e-01	-2.503458121827139421e-02
-3.120000000000000000e+02	-1.666822277419891252e-01	-3.842230155102152600e-02
-3.110000000000000000e+02	-1.632175095225416317e-01	-5.160086660700275579e-02
-3.100000000000000000e+02	-1.587066228897659192e-01	-6.448556963935668518e-02
-3.090000000000000000e+02	-1.531732628686241215e-01	-7.699297669635721264e-02
-3.080000000000000000e+02	-1.466478094074621097e-01	-8.904147192738146033e-02
-3.070000000000000000e+02	-1.391671957094364753e-01	-1.005517953704862660e-01
-3.060000000000000000e+02	-1.307747331756410336e-01	-1.114475719402476112e-01
-3.050000000000000000e+02	-1.215201953214426339e-01	-1.216555265988227136e-01
-3.040000000000000000e+02	-1.114591634500683159e-01	-1.311065449723497478e-01
-3.030000000000000000e+02	-1.006522059393171048e-01	-1.397364122572838097e-01
-3.020000000000000000e+02	-8.916552359386363535e-02	-1.474853068701428294e-01
-3.010000000000000000e+02	-7.707019298111250638e-02	-1.542986774895422075e-01
-3.000000000000000000e+02	-6.444175274454899682e-02	-1.601276465216986689e-01
-2.990000000000000000e+02	-5.135975609382551627e-02	-1.649293816433770876e-01
-2.980000000000000000e+02	-3.790729188136221506e-02	-1.686674325585615364e-01
-2.970000000000000000e+02	-2.417047691911262605e-02	-1.713120302816913687e-01
-2.960000000000000000e+02	-1.023792242079533260e-02	-1.728403464576143689e-01
-2.950000000000000000e+02	3.799822327733827498e-03	-1.732367104457853135e-01
-2.940000000000000000e+02	1.785073789088846216e-02	-1.724917397376094785e-01
-2.930000000000000000e+02	3.182206885345414960e-02	-1.706055503836093334e-01
-2.920000000000000000e+02	4.562096194538530630e-02	-1.675848500607627356e-01
-2.910000000000000000e+02	5.915501571462137426e-02	-1.634438934678054400e-01
-2.900000000000000000e+02	7.233289819741169080e-02	-1.582044823467454453e-01
-2.890000000000000000e+02	8.506496459608753336e-02	-1.518958949000023262e-01
-2.880000000000000000e+02	9.726387131900375571e-02	-1.445547646228924066e-01
-2.870000000000000000e+02	1.088451822460470980e-01	-1.362249086111546326e-01
-2.860000000000000000e+02	1.197279630632884923e-01	-1.269571057400341874e-01
-2.850000000000000000e+02	1.298353595176857944e-01	-1.168088254523918790e-01
-2.840000000000000000e+02	1.390951554779697452e-01	-1.058439082360826539e-01
-2.830000000000000000e+02	1.474403067511688148e-01	-9.413219921331561491e-02
-2.820000000000000000e+02	1.548093191441972660e-01	-8.174937815057700674e-02
-2.810000000000000000e+02	1.611471586614443008e-01	-6.877576843631852399e-02
-2.800000000000000000e+02	1.664051974545379953e-01	-5.529656919519663344e-02
-2.790000000000000000e+02	1.705417885500109254e-01	-4.140109520179843794e-02
-2.780000000000000000e+02	1.735226249774877438e-01	-2.718220491650785720e-02
-2.770000000000000000e+02	1.753210503123108222e-01	-1.273570182986923961e-02
-2.760000000000000000e+02	1.759183208614518712e-01	1.840292063885802997e-03
-2.750000000000000000e+02	1.753038169488271292e-01	1.644598680844300970e-02
-2.740000000000000000e+02	1.734752010581088189e-01	3.098059495199430649e-02
-2.730000000000000000e+02	1.704385209147540325e-01	4.534301763737522140e-02
-2.720000000000000000e+02	1.662082853125407544e-01	5.943245966419537923e-02
-2.710000000000000000e+02	1.608073815366805326e-01	7.314937755274253384e-02
-2.700000000000000000e+02	1.542670537399822017e-01	8.639595768335603387e-02
-2.690000000000000000e+02	1.466267679195184803e-01	9.907687366658191053e-02
-2.680000000000000000e+02	1.379340213221727229e-01	1.110999892218914181e-01
-2.670000000000000000e+02	1.282440955067468136e-01	1.223770389520382335e-01
-2.660000000000000000e+02	1.176197514431369939e-01	1.328242910732614079e-01
-2.650000000000000000e+02	1.061308678542398076e-01	1.423631871561464590e-01
-2.640000000000000000e+02	9.385402442762016961e-02	1.509209539998066785e-01
-2.630000000000000000e+02	8.087203194323437649e-02	1.584311828654940413e-01
-2.620000000000000000e+02	6.727341177742203471e-02	1.648343714352017986e-01
-2.610000000000000000e+02	5.315182764917188163e-02	1.700784240359755339e-01
-2.600000000000000000e+02	3.860633307696371974e-02	1.741193337276307485e-01
-2.590000000000000000e+02	2.373830594074423719e-02	1.769210727520129645e-01
-2.580000000000000000e+02	8.652813184208102415e-03	1.784562612578854401e-01
-2.570000000000000000e+02	-6.542459647041265654e-03	1.787064533971749747e-01
-2.560000000000000000e+02	-2.173811462600810929e-02	1.776623386436852470e-01
-2.550000000000000000e+02	-3.682381384570184574e-02	1.753239123519800269e-01
-2.540000000000000000e+02	-5.168906953411469413e-02	1.717005813543681925e-01
-2.530000000000000000e+02	-6.622404646444000897e-02	1.668112027249302742e-01
-2.520000000000000000e+02	-8.032037104456145327e-02	1.606840542857752296e-01
-2.510000000000000000e+02	-9.387194130818517224e-02	1.533567358976774264e-01
-2.500000000000000000e+02	-1.067757319067918209e-01	1.448760010619314920e-01
-2.490000000000000000e+02	-1.189325881181165223e-01	1.352975188598758149e-01
-2.480000000000000000e+02	-1.302480028455830496e-01	1.246855667674937468e-01
-2.470000000000000000e+02	-1.406328705846755789e-01	1.131126554017483077e-01
-2.460000000000000000e+02	-1.500042123784076642e-01	1.006590867789046023e-01
-2.450000000000000000e+02	-1.582858658752689385e-01	8.741244818957755180e-02
-2.440000000000000000e+02	-1.654091347401052403e-01	7.346704431655665113e-02
-2.430000000000000000e+02	-1.713133918513713438e-01	5.892327073584447544e-02
-2.420000000000000000e+02	-1.759466309471390266e-01	4.388693244456046832e-02
-2.410000000000000000e+02	-1.792659616565361325e-01	2.846851154760690270e-02
-2.400000000000000000e+02	-1.812379623408324758e-01	1.278238300303752469e-02
-2.390000000000000000e+02	-1.818392326517627999e-01	-3.053972933982769013e-03
-2.380000000000000000e+02	-1.810566257133001955e-01	-1.892086449419221744e-02
-2.370000000000000000e+02	-1.788873794117588900e-01	-3.469727176661673712e-02
-2.360000000000000000e+02	-1.753393207446383162e-01	-5.026174683427907935e-02
-2.350000000000000000e+02	-1.704309354753040795e-01	-6.549333990637319636e-02
-2.340000000000000000e+02	-1.641913735413857156e-01	-8.027250189851399542e-02
-2.330000000000000000e+02	-1.566604303276051269e-01	-9.448193253261717717e-02
-2.320000000000000000e+02	-1.478882004241743597e-01	-1.080078642511948933e-01
-2.310000000000000000e+02	-1.379348588782149942e-01	-1.207407902837199093e-01
-2.300000000000000000e+02	-1.268703325518294456e-01	-1.325763349654214274e-01
-2.290000000000000000e+02	-1.147738789835545670e-01	-1.434161290880181794e-01
-2.280000000000000000e+02	-1.017335862411606340e-01	-1.531686524193587584e-01
-2.270000000000000000e+02	-8.784579613057777459e-02	-1.617500362457540142e-01
-2.260000000000000000e+02	-7.321445377058739823e-02	-1.690848189379887123e-01
-2.250000000000000000e+02	-5.795038718146483525e-02	-1.751066477469718219e-01
-2.240000000000000000e+02	-4.217052116326844291e-02	-1.797589202977146750e-01
-2.230000000000000000e+02	-2.599703035020966765e-02	-1.829953595708785907e-01
-2.220000000000000000e+02	-9.556436916824260358e-03	-1.847805165384638071e-01
-2.210000000000000000e+02	7.021341026169622412e-03	-1.850901950533648810e-01
-2.200000000000000000e+02	2.360398377830967218e-02	-1.839117940797143080e-01
-2.190000000000000000e+02	4.005780007741600174e-02	-1.812445628901105943e-01
-2.180000000000000000e+02	5.624878529815193623e-02	-1.770997654443016434e-01
-2.170000000000000000e+02	7.204369990685675906e-02	-1.715007507986295032e-01
-2.160000000000000000e+02	8.731020586495480407e-02	-1.644811297803354944e-01
-2.150000000000000000e+02	1.019204026047111911e-01	-1.560900717350596212e-01
-2.140000000000000000e+02	1.157499695921086758e-01	-1.463868185542057943e-01
-2.130000000000000000e+02	1.286796579699877874e-01	-1.354418735895648040e-01
-2.120000000000000000e+02	1.405963919235408699e-01	-1.233367005878196754e-01
-2.110000000000000000e+02	1.513942858756832655e-01	-1.101632028931256863e-01
-2.100000000000000000e+02	1.609756198993640142e-01	-9.602310759149193520e-02
-2.090000000000000000e+02	1.692517644357389162e-01	-8.102725769863010352e-02
-2.080000000000000000e+02	1.761440159457461629e-01	-6.529489634196601611e-02
-2.070000000000000000e+02	1.815843965453750597e-01	-4.895292968424127394e-02
-2.060000000000000000e+02	1.855166382301094430e-01	-3.213404949716909542e-02
-2.050000000000000000e+02	1.878964023310414067e-01	-1.497676806277693437e-02
-2.040000000000000000e+02	1.886920014371137044e-01	2.376037480403502249e-03
-2.030000000000000000e+02	1.878848495756223480e-01	1.977827203972557651e-02
-2.020000000000000000e+02	1.854698095467135766e-01	3.708181737740402772e-02
-2.010000000000000000e+02	1.814554322314415880e-01	5.413776575178801120e-02
-2.000000000000000000e+02	1.758640834743415149e-01	7.079768275460907034e-02
-1.990000000000000000e+02	1.687319549834489230e-01	8.691488921063357520e-02
-1.980000000000000000e+02	1.601089565881456678e-01	1.023457515802789625e-01
-1.970000000000000000e+02	1.500584881424977535e-01	1.169509699570175087e-01
-1.960000000000000000e+02	1.386574592817025886e-01	1.305964607856574811e-01
-1.950000000000000000e+02	1.259949878027510628e-01	1.431556733160901929e-01
-1.940000000000000000e+02	1.121721585955567785e-01	1.545100919273701690e-01
-1.930000000000000000e+02	9.730159068332037975e-02	1.645502104798055587e-01
-1.920000000000000000e+02	8.150645263329271695e-02	1.731768515556707799e-01
-1.910000000000000000e+02	6.491953682940534986e-02	1.803022012072761360e-01
-1.900000000000000000e+02	4.768223086033850089e-02	1.858507632435371371e-01
-1.890000000000000000e+02	2.994339271149319692e-02	1.897602227433159150e-01
-1.880000000000000000e+02	1.185813748443928853e-02	1.919822090014708105e-01
-1.870000000000000000e+02	-6.413455632759911505e-03	1.924829487345796897e-01
-1.860000000000000000e+02	-2.470770646626015143e-02	1.912438010958600887e-01
-1.850000000000000000e+02	-4.285875645090428399e-02	1.882616668703059604e-01
-1.840000000000000000e+02	-6.070003930753475885e-02	1.835492651377911566e-01
-1.830000000000000000e+02	-7.806509338035719225e-02	1.771355776640973489e-01
-1.820000000000000000e+02	-9.478925480768010670e-02	1.690661692365457436e-01
-1.810000000000000000e+02	-1.107151455454983696e-01	1.594007464568286125e-01
-1.800000000000000000e+02	-1.256887291950287699e-01	1.482151607802277560e-01
-1.790000000000000000e+02	-1.395628668587503007e-01	1.356002868569117781e-01
-1.780000000000000000e+02	-1.521986112380209200e-01	1.216612832316013443e-01
-1.770000000000000000e+02	-1.634670623141826207e-01	1.065172659794700882e-01
-1.760000000000000000e+02	-1.732505394525466758e-01	9.030013487171940911e-02
-1.750000000000000000e+02	-1.814437410253853245e-01	7.315348952678765726e-02
-1.740000000000000000e+02	-1.879550395507557925e-01	5.523156540496993588e-02
-1.730000000000000000e+02	-1.927075828184981743e-01	3.669795660513101160e-02
-1.720000000000000000e+02	-1.956402788441072294e-01	1.772422257560746922e-02
-1.710000000000000000e+02	-1.967086522867594056e-01	-1.511611099229746109e-03
-1.700000000000000000e+02	-1.958855608028509110e-01	-2.082664635658953642e-02
-1.690000000000000000e+02	-1.931617607810227344e-01	-4.003478801906685397e-02
-1.680000000000000000e+02	-1.885463130155727862e-01	-5.894848694492777624e-02
-1.670000000000000000e+02	-1.820668201173530620e-01	-7.738053595369157045e-02
-1.660000000000000000e+02	-1.737694888282617089e-01	-9.514590252919608027e-02
-1.650000000000000000e+02	-1.637190118893769586e-01	-1.120635814341979231e-01
-1.640000000000000000e+02	-1.519980901425300457e-01	-1.279586581792235556e-01
-1.630000000000000000e+02	-1.387073412535560768e-01	-1.426635724919499415e-01
-1.620000000000000000e+02	-1.239652071157052865e-01	-1.560197235200704857e-01
-1.610000000000000000e+02	-1.079054648883132628e-01	-1.678808453914937826e-01
-1.600000000000000000e+02	-9.067692340064710532e-02	-1.781135985124899512e-01
-1.590000000000000000e+02	-7.244221563690424193e-02	-1.865991396072371189e-01
-1.580000000000000000e+02	-5.337642544555216972e-02	-1.932345842966800842e-01
-1.570000000000000000e+02	-3.366555731967729032e-02	-1.979343446475746449e-01
-1.560000000000000000e+02	-1.350485994789235415e-02	-2.006313247507224284e-01
-1.550000000000000000e+02	6.902983941600956616e-03	-2.012779582080118090e-01
-1.540000000000000000e+02	2.734978714741935837e-02	-1.998470724219605366e-01
-1.530000000000000000e+02	4.762389097066957455e-02	-1.963325657881973552e-01
-1.520000000000000000e+02	6.751228398345733572e-02	-1.907498852880878948e-01
-1.510000000000000000e+02	8.680184712898261767e-02	-1.831343096340276311e-01
-1.500000000000000000e+02	1.052832309182255982e-01	-1.735458786742482828e-01
-1.490000000000000000e+02	1.227532742088580237e-01	-1.620670180511159242e-01
-1.480000000000000000e+02	1.390158875450120679e-01	-1.487999062759667868e-01
-1.470000000000000000e+02	1.538849502581196849e-01	-1.338671636914894880e-01
-1.460000000000000000e+02	1.671865067515588277e-01	-1.174107630241818800e-01
-1.450000000000000000e+02	1.787596229580513674e-01	-9.959275984680188154e-02
-1.440000000000000000e+02	1.884604779656220974e-01	-8.059151115289951706e-02
-1.430000000000000000e+02	1.961632805938690605e-01	-6.060101827718133993e-02
-1.420000000000000000e+02	2.017620124133041037e-01	-3.982915328931328075e-02
-1.410000000000000000e+02	2.051720030809781325e-01	-1.849568806899214157e-02
-1.400000000000000000e+02	2.063313155141417721e-01	3.169859055810748082e-03
-1.390000000000000000e+02	2.052019196016582614e-01	2.493054167637090077e-02
-1.380000000000000000e+02	2.017706346151955377e-01	4.654444876704957879e-02
-1.370000000000000000e+02	1.960498222284883241e-01	6.776729096020590870e-02
-1.360000000000000000e+02	1.880778140791896924e-01	8.835508510458683906e-02
-1.350000000000000000e+02	1.779190601070422817e-01	1.080669105029325450e-01
-1.340000000000000000e+02	1.656639864633712989e-01	1.266677083462872111e-01
-1.330000000000000000e+02	1.514285545962563151e-01	1.439310942136828309e-01
-1.320000000000000000e+02	1.353535734141956270e-01	1.596421035712849712e-01
-1.310000000000000000e+02	1.176039057128115822e-01	1.735998088898019487e-01
-1.300000000000000000e+02	9.836594405202542246e-02	1.856208162761266156e-01
-1.290000000000000000e+02	7.784685930750262495e-02	1.955398995780484872e-01
-1.280000000000000000e+02	5.627323207136458727e-02	2.032144847032222590e-01
-1.270000000000000000e+02	3.388822796572021206e-02	2.085265876597326429e-01
-1.260000000000000000e+02	1.094873224660882112e-02	2.113835311834515729e-01
-1.250000000000000000e+02	-1.227654738752835366e-02	2.117203442102429944e-01
-1.240000000000000000e+02	-3.551155754009623772e-02	2.095012276315500466e-01
-1.230000000000000000e+02	-5.847452937835055653e-02	2.047205456861187767e-01
-1.220000000000000000e+02	-8.088168972323600547e-02	1.974037254627347138e-01
-1.210000000000000000e+02	-1.024506880422964700e-01	1.876077272802548490e-01
-1.200000000000000000e+02	-1.229040974069644104e-01	1.754211439217667201e-01
-1.190000000000000000e+02	-1.419724188300754697e-01	1.609643974410689404e-01
-1.180000000000000000e+02	-1.593994240704914300e-01	1.443876975547239705e-01
-1.170000000000000000e+02	-1.749438897285194583e-01	1.258710346124225776e-01
-1.160000000000000000e+02	-1.883834970791671282e-01	1.056224855273740076e-01
-1.150000000000000000e+02	-1.995181998564009296e-01	8.387629037550815847e-02
-1.140000000000000000e+02	-2.081733673122192485e-01	6.089057219908547425e-02
-1.130000000000000000e+02	-2.142026503750887045e-01	3.694501918963356141e-02
-1.120000000000000000e+02	-2.174908908766247650e-01	1.233700753507037742e-02
-1.110000000000000000e+02	-2.179549136180796154e-01	-1.262149572185381624e-02
-1.100000000000000000e+02	-2.155483626073917691e-01	-3.760673420869043576e-02
-1.090000000000000000e+02	-2.102626047788810348e-01	-6.228809132590033132e-02
-1.080000000000000000e+02	-2.021260291000810116e-01	-8.633198038708975175e-02
-1.070000000000000000e+02	-1.912057958038096972e-01	-1.094061441698426229e-01
-1.060000000000000000e+02	-1.776080537779760882e-01	-1.311841535707209405e-01
-1.050000000000000000e+02	-1.614776409274784608e-01	-1.513499922956079435e-01
-1.040000000000000000e+02	-1.429972483649579462e-01	-1.696026694349142550e-01
-1.030000000000000000e+02	-1.223860355649919046e-01	-1.856607982594302708e-01
-1.020000000000000000e+02	-9.989718197478800188e-02	-1.992673316090670943e-01
-1.010000000000000000e+02	-7.581291603613310448e-02	-2.101944133456843111e-01
-1.000000000000000000e+02	-5.044964673528820609e-02	-2.182436950688544930e-01
-9.900000000000000000e+01	-2.414730245030716552e-02	-2.232542764756862141e-01
-9.800000000000000000e+01	2.732650210847082945e-03	-2.251047948321250047e-01
-9.700000000000000000e+01	2.981169567704555073e-02	-2.237164328585848350e-01
-9.600000000000000000e+01	5.669918738943840325e-02	-2.190554369609550023e-01
-9.500000000000000000e+01	8.299607120755185530e-02	-2.111310817481372726e-01
-9.400000000000000000e+01	1.083032086705270902e-01	-2.000075113298589169e-01
-9.300000000000000000e+01	1.322273478988366946e-01	-1.857980591913737933e-01
-9.200000000000000000e+01	1.543854710677432240e-01	-1.686628826817402060e-01
-9.100000000000000000e+01	1.744114945008106154e-01	-1.488103959616174365e-01
-9.000000000000000000e+01	1.919624037589315879e-01	-1.264957411500780837e-01
-8.900000000000000000e+01	2.067242991961866783e-01	-1.020184794613312879e-01
-8.800000000000000000e+01	2.184182540357543501e-01	-7.571949697637238297e-02
-8.700000000000000000e+01	2.268058837834556196e-01	-4.797713162972813000e-02
-8.600000000000000000e+01	2.316945239330785722e-01	-1.920254070872396204e-02
-8.500000000000000000e+01	2.329405035030084614e-01	1.019789560518524936e-02
-8.400000000000000000e+01	2.304468276325592480e-01	3.974548081263045568e-02
-8.300000000000000000e+01	2.241829769258550098e-01	6.894754477873447918e-02
-8.200000000000000000e+01	2.141796917205041340e-01	9.732160898543860961e-02
-8.100000000000000000e+01	2.005292700225567437e-01	1.243850097615729622e-01
-8.000000000000000000e+01	1.833864606822033783e-01	1.496626498989436505e-01
-7.900000000000000000e+01	1.629684093177547199e-01	1.726950227129749049e-01
-7.800000000000000000e+01	1.395514200057731691e-01	1.930433892954667996e-01
-7.700000000000000000e+01	1.134741531365718176e-01	2.103027507601446244e-01
-7.600000000000000000e+01	8.513360446120475655e-02	2.241133792753249032e-01
-7.500000000000000000e+01	5.497518474161632029e-02	2.341603874807756114e-01
-7.400000000000000000e+01	2.349034265554067122e-02	2.401844880339194521e-01
-7.300000000000000000e+01	-8.789995164194718685e-03	2.419889445221262703e-01
-7.200000000000000000e+01	-4.130304491366354469e-02	2.394458262001458448e-01
-7.100000000000000000e+01	-7.346278974086617453e-02	2.325014066477262831e-01
-7.000000000000000000e+01	-1.046695265412145859e-01	2.211805474739053645e-01
-6.900000000000000000e+01	-1.343202305436267951e-01	2.055899123381856597e-01
-6.800000000000000000e+01	-1.618196079163440604e-01	1.859198641426411114e-01
-6.700000000000000000e+01	-1.865916814884314434e-01	1.624449095729384174e-01
-6.600000000000000000e+01	-2.080917298069240862e-01	1.355225704908847029e-01
-6.500000000000000000e+01	-2.258149453080027513e-01	1.055979172263199345e-01
-6.400000000000000000e+01	-2.393197274435564514e-01	7.318153531249264876e-02
-6.300000000000000000e+01	-2.482264376756208313e-01	3.884996740981144780e-02
-6.200000000000000000e+01	-2.522273425452128404e-01	3.246155805299550702e-03
-6.100000000000000000e+01	-2.511189627991454731e-01	-3.293415117608991527e-02
-6.000000000000000000e+01	-2.447848988881805576e-01	-6.895843287906948393e-02
-5.900000000000000000e+01	-2.332128988299070615e-01	-1.040675110381550639e-01
-5.800000000000000000e+01	-2.165009061014229741e-01	-1.374900152255310315e-01
-5.700000000000000000e+01	-1.948699825344009928e-01	-1.684479916639239627e-01
-5.600000000000000000e+01	-1.686428873707008225e-01	-1.962069106540702268e-01
-5.500000000000000000e+01	-1.382598557915883652e-01	-2.200604289132147284e-01
-5.400000000000000000e+01	-1.042746770715399507e-01	-2.393551125993993445e-01
-5.300000000000000000e+01	-6.734798458474131055e-02	-2.535104705212713472e-01
-5.200000000000000000e+01	-2.823893039961756363e-02	-2.620368111359825392e-01
-5.100000000000000000e+01	1.220260157932057804e-02	-2.645526314498974907e-01
-5.000000000000000000e+01	5.304244222336074177e-02	-2.608051024445534605e-01
-4.900000000000000000e+01	9.333052259237199777e-02	-2.506816470847325617e-01
-4.800000000000000000e+01	1.320584956444141034e-01	-2.342027815295909809e-01
-4.700000000000000000e+01	1.682027797431071559e-01	-2.115544561186808725e-01
-4.600000000000000000e+01	2.007525662918109299e-01	-1.830928164340779041e-01
-4.500000000000000000e+01	2.287356302046365808e-01	-1.493426792392807678e-01
-4.400000000000000000e+01	2.512465138280707833e-01	-1.109961646812974156e-01
