# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	-1.770229152595715477e-02	-6.349734685738106510e-02
-3.790000000000000000e+02	-1.203801833942158561e-02	-6.483649569298613469e-02
-3.780000000000000000e+02	-6.270842614875900625e-03	-6.567155654206525972e-02
-3.770000000000000000e+02	-4.455339751966133134e-04	-6.599442567518339076e-02
-3.760000000000000000e+02	5.392435951539441101e-03	-6.580045803539356919e-02
-3.750000000000000000e+02	1.119724860099794057e-02	-6.508988118780395515e-02
-3.740000000000000000e+02	1.692321116379130047e-02	-6.386682837283295944e-02
-3.730000000000000000e+02	2.252504352940328317e-02	-6.213931007851813959e-02
-3.720000000000000000e+02	2.795823445765275791e-02	-5.991933949176548452e-02
-3.710000000000000000e+02	3.317939536479244667e-02	-5.722286178005744212e-02
-3.700000000000000000e+02	3.814675671980175681e-02	-5.406954709602367071e-02
-3.690000000000000000e+02	4.282004486296481227e-02	-5.048294328663874980e-02
-3.680000000000000000e+02	4.716121842414840865e-02	-4.649012266849249231e-02
-3.670000000000000000e+02	5.113471707130778227e-02	-4.212151117298986586e-02
-3.660000000000000000e+02	5.470774772500060917e-02	-3.741067222156456429e-02
-3.650000000000000000e+02	5.785056362671236324e-02	-3.239405618749832683e-02
-3.640000000000000000e+02	6.053672077808733981e-02	-2.711072483854218632e-02
-3.630000000000000000e+02	6.274330949127633617e-02	-2.160205280312774839e-02
-3.620000000000000000e+02	6.445115897518527426e-02	-1.591140830854660335e-02
-3.610000000000000000e+02	6.564501308588235884e-02	-1.008381562819265359e-02
-3.600000000000000000e+02	6.631367559011100421e-02	-4.165601845317937722e-03
-3.590000000000000000e+02	6.645012240214633048e-02	1.796010934141188025e-03
-3.580000000000000000e+02	6.605157386490762006e-02	7.753189857926618377e-03
-3.570000000000000000e+02	6.511974078702206792e-02	1.365792845459129837e-02
-3.560000000000000000e+02	6.366296950682544253e-02	1.946324169228020456e-02
-3.550000000000000000e+02	6.168838922527983271e-02	2.512152154318122652e-02
-3.540000000000000000e+02	5.921026713653414902e-02	3.058645797720021056e-02
-3.530000000000000000e+02	5.624703139459995976e-02	3.581308398528833259e-02
-3.520000000000000000e+02	5.282114781919772240e-02	4.075815181898391482e-02
-3.510000000000000000e+02	4.895899176680180293e-02	4.538046638952275558e-02
-3.500000000000000000e+02	4.469061883370969990e-02	4.964129709066048696e-02
-3.490000000000000000e+02	4.004946840457827145e-02	5.350475178715339425e-02
-3.480000000000000000e+02	3.507223594763338864e-02	5.693795644066403788e-02
-3.470000000000000000e+02	2.979854616127342731e-02	5.991140428382054489e-02
-3.460000000000000000e+02	2.427064547027799751e-02	6.239922007291381911e-02
-3.450000000000000000e+02	1.853312104139246547e-02	6.437938176818258640e-02
-3.440000000000000000e+02	1.263250374576468417e-02	6.583395930273334973e-02
-3.430000000000000000e+02	6.616684778421231400e-03	6.674931091699355667e-02
-3.420000000000000000e+02	5.348436739272055063e-04	6.711612726788034056e-02
-3.410000000000000000e+02	-5.563138626006450260e-03	6.693049929322147928e-02
-3.400000000000000000e+02	-1.162703154280571131e-02	6.619124293202797993e-02
-3.390000000000000000e+02	-1.760647634954649876e-02	6.490255964569494052e-02
-3.380000000000000000e+02	-2.345166003885656991e-02	6.307328084140167990e-02
-3.370000000000000000e+02	-2.911367151162705044e-02	6.071674226857039919e-02
-3.360000000000000000e+02	-3.454482657853133465e-02	5.785073398773026704e-02
-3.350000000000000000e+02	-3.969912211227070997e-02	5.449737414652346124e-02
-3.340000000000000000e+02	-4.453257883425748576e-02	5.068299988214194918e-02
-3.330000000000000000e+02	-4.900381121696659875e-02	4.643782273545257744e-02
-3.320000000000000000e+02	-5.307417966445547586e-02	4.179584381196573689e-02
-3.310000000000000000e+02	-5.670818984207590813e-02	3.679457003857054126e-02
-3.300000000000000000e+02	-5.987382792049183999e-02	3.147470907796316719e-02
-3.290000000000000000e+02	-6.254287168590362544e-02	2.587979844086486098e-02
-3.280000000000000000e+02	-6.469110078245873807e-02	2.005593802736475514e-02
-3.270000000000000000e+02	-6.629852345478426390e-02	1.405139834575872861e-02
-3.260000000000000000e+02	-6.734772370729021074e-02	7.916011027366016278e-03
-3.250000000000000000e+02	-6.782972925942343245e-02	1.701764858806772366e-03
-3.240000000000000000e+02	-6.773847268144671252e-02	-4.538995111547771549e-03
-3.230000000000000000e+02	-6.707270607605840540e-02	-1.075342507280330033e-02
-3.220000000000000000e+02	-6.583604457171374214e-02	-1.688863745398292565e-02
-3.210000000000000000e+02	-6.403696215035109551e-02	-2.289215998427540991e-02
-3.200000000000000000e+02	-6.168876370214235877e-02	-2.871234024446797303e-02
-3.190000000000000000e+02	-5.880947783800660744e-02	-3.429885949423491093e-02
-3.180000000000000000e+02	-5.542192779065417685e-02	-3.960286113811360004e-02
-3.170000000000000000e+02	-5.155306430363493925e-02	-4.457818226349108404e-02
-3.160000000000000000e+02	-4.723429057049841062e-02	-4.918085481925786595e-02
-3.150000000000000000e+02	-4.250127632485098395e-02	-5.336969116413860237e-02
-3.140000000000000000e+02	-3.739310197237039057e-02	-5.710719662062768709e-02
-3.130000000000000000e+02	-3.195244777493626981e-02	-6.035939391629244893e-02
-3.120000000000000000e+02	-2.622510312865019774e-02	-6.309631132277727927e-02
-3.110000000000000000e+02	-2.025960406358184168e-02	-6.529226580693776871e-02
-3.100000000000000000e+02	-1.410673003540380104e-02	-6.692535667451697534e-02
-3.090000000000000000e+02	-7.819447365583846385e-03	-6.798000447962244952e-02
-3.080000000000000000e+02	-1.452171486262893163e-03	-6.844505766626680920e-02
-3.070000000000000000e+02	4.940034745378402495e-03	-6.831425607218093166e-02
-3.060000000000000000e+02	1.130142092744015198e-02	-6.758647457468089370e-02
-3.050000000000000000e+02	1.757636327374948945e-02	-6.626576094406956552e-02
-3.040000000000000000e+02	2.370909636676987731e-02	-6.436156509178213303e-02
-3.030000000000000000e+02	2.964545783494459269e-02	-6.188835721462283140e-02
-3.020000000000000000e+02	3.533248451077677238e-02	-5.886566443791949738e-02
-3.010000000000000000e+02	4.071908721225190458e-02	-5.531801586333572052e-02
-3.000000000000000000e+02	4.575655413793325299e-02	-5.127470599007954294e-02
-2.990000000000000000e+02	5.039896333858529670e-02	-4.676959969833299063e-02
-2.980000000000000000e+02	5.460363791899644492e-02	-4.184085468942684571e-02
-2.970000000000000000e+02	5.833157691440411102e-02	-3.653057492017111607e-02
-2.960000000000000000e+02	6.154778982379958269e-02	-3.088450124026517057e-02
-2.950000000000000000e+02	6.422164149278171419e-02	-2.495163684438062371e-02
-2.940000000000000000e+02	6.632717165815661675e-02	-1.878381152158395406e-02
-2.930000000000000000e+02	6.784453879439418522e-02	-1.243543264417919757e-02
-2.920000000000000000e+02	6.875676544213039920e-02	-5.962241604982173801e-03
-2.910000000000000000e+02	6.905316305668941779e-02	5.781761648522774607e-04
-2.900000000000000000e+02	6.872859947594310570e-02	7.127273514619988926e-03
-2.890000000000000000e+02	6.778351257077962211e-02	1.362609380111523376e-02
-2.880000000000000000e+02	6.622394854456629953e-02	2.001578222682835403e-02
-2.870000000000000000e+02	6.406155144547534541e-02	2.623812514031642965e-02
-2.860000000000000000e+02	6.131349982852805219e-02	3.223608701088238881e-02
-2.850000000000000000e+02	5.800239236481811306e-02	3.795433875115740430e-02
-2.840000000000000000e+02	5.415608387519524336e-02	4.333977409089407457e-02
-2.830000000000000000e+02	4.980746776394359698e-02	4.834201583867959312e-02
-2.820000000000000000e+02	4.499421870466218526e-02	5.291389085984303520e-02
-2.810000000000000000e+02	3.975946930516773697e-02	5.701328016023084894e-02
-2.800000000000000000e+02	3.414827350424963492e-02	6.059954797747120481e-02
-2.790000000000000000e+02	2.821048284745868509e-02	6.363772062779413097e-02
-2.780000000000000000e+02	2.199926374039706117e-02	6.609763099329722669e-02
-2.770000000000000000e+02	1.557067895640175219e-02	6.795422246455243287e-02
-2.760000000000000000e+02	8.983135488855303191e-03	6.918785861119819414e-02
-2.750000000000000000e+02	2.296903915293090764e-03	6.978454511916867831e-02
-2.740000000000000000e+02	-4.426585806218836724e-03	6.973611307653485025e-02
-2.730000000000000000e+02	-1.112512874825613389e-02	6.904031131272771182e-02
-2.720000000000000000e+02	-1.773636278175534306e-02	6.770088963552228778e-02
-2.710000000000000000e+02	-2.419838414890373296e-02	6.572760320477719076e-02
-2.700000000000000000e+02	-3.045028149384945357e-02	6.313617699868795397e-02
-2.690000000000000000e+02	-3.643272595826749227e-02	5.994820857384037388e-02
-2.680000000000000000e+02	-4.208852368387713122e-02	5.619102768911046764e-02
-2.670000000000000000e+02	-4.736323001042311992e-02	5.189744730732732264e-02
-2.660000000000000000e+02	-5.220550748697897619e-02	4.710538201512561030e-02
-2.650000000000000000e+02	-5.656792236986511041e-02	4.185789120525382906e-02
-2.640000000000000000e+02	-6.040732246947743550e-02	3.620263811787893110e-02
-2.630000000000000000e+02	-6.368516667372890738e-02	3.019127396680989714e-02
-2.620000000000000000e+02	-6.636802823977311361e-02	2.387895714702759770e-02
-2.610000000000000000e+02	-6.842762768792085004e-02	1.732476578800839703e-02
-2.600000000000000000e+02	-6.984177914001045429e-02	1.058945350214557032e-02
-2.590000000000000000e+02	-7.059404760892198927e-02	3.736592605929121499e-03
-2.580000000000000000e+02	-7.067426895749447102e-02	-3.168876587516479635e-03
-2.570000000000000000e+02	-7.007863429335998984e-02	-1.006111352488238582e-02
-2.560000000000000000e+02	-6.880894462272822698e-02	-1.687386976419526924e-02
-2.550000000000000000e+02	-6.687517542647476720e-02	-2.354119839780334511e-02
-2.540000000000000000e+02	-6.429305613601291047e-02	-2.999825755061314922e-02
-2.530000000000000000e+02	-6.108446058520294875e-02	-3.618198737795610964e-02
-2.520000000000000000e+02	-5.727760537088878723e-02	-4.203119121985662843e-02
-2.510000000000000000e+02	-5.290665310101146795e-02	-4.748762245498232976e-02
-2.500000000000000000e+02	-4.801132549496271718e-02	-5.249659506617485039e-02
-2.490000000000000000e+02	-4.263680425220715137e-02	-5.700724472404943705e-02
-2.480000000000000000e+02	-3.683315360653359460e-02	-6.097286885195105088e-02
-2.470000000000000000e+02	-3.065515545188750302e-02	-6.435210397056184695e-02
-2.460000000000000000e+02	-2.416180025272761031e-02	-6.710936700796073240e-02
-2.450000000000000000e+02	-1.741533253845279142e-02	-6.921467996349293939e-02
-2.440000000000000000e+02	-1.048091328572415236e-02	-7.064425268020507742e-02
-2.430000000000000000e+02	-3.425930617698315448e-03	-7.138077928872449407e-02
-2.420000000000000000e+02	3.680407063726176368e-03	-7.141364398503126376e-02
-2.410000000000000000e+02	1.076785236293338437e-02	-7.073915062044272561e-02
-2.400000000000000000e+02	1.776590694389171970e-02	-6.936062172533061232e-02
-2.390000000000000000e+02	2.460456935647402366e-02	-6.728838716055966784e-02
-2.380000000000000000e+02	3.121479175020650323e-02	-6.453989637235105215e-02
-2.370000000000000000e+02	3.752946798764914688e-02	-6.113924027177247006e-02
-2.360000000000000000e+02	4.348410030269143217e-02	-5.711714212608531849e-02
-2.350000000000000000e+02	4.901722295678011959e-02	-5.251078785959355233e-02
-2.340000000000000000e+02	5.407088458224076216e-02	-4.736326117550814646e-02
-2.330000000000000000e+02	5.859203038827360405e-02	-4.172356067842250549e-02
-2.320000000000000000e+02	6.253201368976324392e-02	-3.564658451165216013e-02
-2.310000000000000000e+02	6.584793239839563384e-02	-2.919179812766252088e-02
-2.300000000000000000e+02	6.850293283185231175e-02	-2.242298210774805109e-02
-2.290000000000000000e+02	7.046659826470656751e-02	-1.540792025328302159e-02
-2.280000000000000000e+02	7.171604646823065421e-02	-8.217428382468675366e-03
-2.270000000000000000e+02	7.223465519114134759e-02	-9.238409163096106443e-04
-2.260000000000000000e+02	7.201335854862526975e-02	6.398518409196874042e-03
-2.250000000000000000e+02	7.105085391724889898e-02	1.367442854659693154e-02
-2.240000000000000000e+02	6.935338911023389286e-02	2.082922285050961900e-02
-2.230000000000000000e+02	6.693475547937614845e-02	2.778868003118345822e-02
-2.220000000000000000e+02	6.381612781869412665e-02	3.448006635876827569e-02
-2.210000000000000000e+02	6.002611982254984352e-02	4.083274647834337495e-02
-2.200000000000000000e+02	5.560054033777882265e-02	4.677898916027239257e-02
-2.190000000000000000e+02	5.058204036281961635e-02	5.225479610618218029e-02
-2.180000000000000000e+02	4.501975880439244154e-02	5.720055738395384698e-02
-2.170000000000000000e+02	3.896871529846587801e-02	6.156181986733749029e-02
-2.160000000000000000e+02	3.248999648361600157e-02	6.528954778717113716e-02
-2.150000000000000000e+02	2.564936784358020153e-02	6.834098635444141312e-02
-2.140000000000000000e+02	1.851700222009340299e-02	7.068026526751917948e-02
-2.130000000000000000e+02	1.116672894904746464e-02	7.227876281084121002e-02
-2.120000000000000000e+02	3.675276265962605995e-03	7.311549280632764769e-02
-2.110000000000000000e+02	-3.878520492851924087e-03	7.317747134143469390e-02
-2.100000000000000000e+02	-1.141454931835387578e-02	7.246012482695939061e-02
-2.090000000000000000e+02	-1.885181685867071480e-02	7.096649696817371178e-02
-2.080000000000000000e+02	-2.611075076382760041e-02	6.870818047502159909e-02
-2.070000000000000000e+02	-3.311251641439307003e-02	6.570506665970297921e-02
-2.060000000000000000e+02	-3.978036527360925834e-02	6.198520381789902195e-02
-2.050000000000000000e+02	-4.604030026174311258e-02	5.758435675959347466e-02
-2.040000000000000000e+02	-5.182237921161229194e-02	5.254643074643302464e-02
-2.030000000000000000e+02	-5.706122745357130460e-02	4.692249458921072397e-02
-2.020000000000000000e+02	-6.169675655601290082e-02	4.077036373710139772e-02
-2.010000000000000000e+02	-6.567497439698136152e-02	3.415406346332931081e-02
-2.000000000000000000e+02	-6.894866044557095008e-02	2.714309866819945502e-02
-1.990000000000000000e+02	-7.147738031322081742e-02	1.981180200911809158e-02
-1.980000000000000000e+02	-7.322935972234384527e-02	1.223899009149245071e-02
-1.970000000000000000e+02	-7.418075701008125522e-02	4.506687920221186250e-03
-1.960000000000000000e+02	-7.431633383968717921e-02	-3.300640510136873366e-03
-1.950000000000000000e+02	-7.362973228656567726e-02	-1.109703905668940095e-02
-1.940000000000000000e+02	-7.212362960734743089e-02	-1.879592043860530901e-02
-1.930000000000000000e+02	-6.980982040545374856e-02	-2.631099803250818228e-02
-1.920000000000000000e+02	-6.670922487615370267e-02	-3.355720124332595838e-02
-1.910000000000000000e+02	-6.285176373486911494e-02	-4.045170249135350560e-02
-1.900000000000000000e+02	-5.827539498334757123e-02	-4.691446527383233422e-02
-1.890000000000000000e+02	-5.302782472776393363e-02	-5.287044332178904987e-02
-1.880000000000000000e+02	-4.716426600394706820e-02	-5.824928528326579757e-02
-1.870000000000000000e+02	-4.074729536506054711e-02	-6.298647596229473011e-02
-1.860000000000000000e+02	-3.384633541239467219e-02	-6.702419253628472129e-02
-1.850000000000000000e+02	-2.653688599705814402e-02	-7.031206483629658111e-02
-1.840000000000000000e+02	-1.889982276778501974e-02	-7.280777932460390234e-02
-1.830000000000000000e+02	-1.102050325995443218e-02	-7.447768106873807470e-02
-1.820000000000000000e+02	-2.987944976330824971e-03	-7.529725245529815536e-02
-1.810000000000000000e+02	5.106280952677216996e-03	-7.525124378945230452e-02
-1.800000000000000000e+02	1.316899530762293338e-02	-7.433474629114712739e-02
-1.790000000000000000e+02	2.110644239500854280e-02	-7.255292937529389530e-02
-1.780000000000000000e+02	2.882565270612004807e-02	-6.992082258237934667e-02
-1.770000000000000000e+02	3.623515291832449942e-02	-6.646352117687566452e-02
-1.760000000000000000e+02	4.324618081188562335e-02	-6.221603142970859313e-02
-1.750000000000000000e+02	4.977391834287781675e-02	-5.722312924439581366e-02
-1.740000000000000000e+02	5.573824585924725544e-02	-5.153850012598056723e-02
-1.730000000000000000e+02	6.106491646574586235e-02	-4.522454023116451172e-02
-1.720000000000000000e+02	6.568656990874091606e-02	-3.835174698656693831e-02
-1.710000000000000000e+02	6.954352131816680938e-02	-3.099798201947343013e-02
-1.700000000000000000e+02	7.258464187829732905e-02	-2.324754340826694701e-02
-1.690000000000000000e+02	7.476802893731428201e-02	-1.519018831201834722e-02
-1.680000000000000000e+02	7.606155125715653720e-02	-6.920172201124475189e-03
-1.670000000000000000e+02	7.644337351830131355e-02	1.464384729820152877e-03
-1.660000000000000000e+02	7.590247578730723033e-02	9.863089368085413075e-03
-1.650000000000000000e+02	7.443886693672857602e-02	1.817447134217047705e-02
-1.640000000000000000e+02	7.206383491211409975e-02	2.629672230086324905e-02
-1.630000000000000000e+02	6.879987957498058526e-02	3.412954745250249000e-02
-1.620000000000000000e+02	6.468069178245029749e-02	4.157514681356210690e-02
-1.610000000000000000e+02	5.975123961233812925e-02	4.853995847725070534e-02
-1.600000000000000000e+02	5.406532797383582778e-02	5.493448546005021832e-02
-1.590000000000000000e+02	4.768758496317033330e-02	6.067558334922449476e-02
-1.580000000000000000e+02	4.069194294762377984e-02	6.568727610021329877e-02
-1.570000000000000000e+02	3.316058426618783556e-02	6.990195801680340604e-02
-1.560000000000000000e+02	2.518351692448513729e-02	7.326109279563290666e-02
-1.550000000000000000e+02	1.685717664578218963e-02	7.571616324030980283e-02
-1.540000000000000000e+02	8.283441875248072697e-03	7.722948661596508446e-02
-1.530000000000000000e+02	-4.315483669774789182e-04	7.777480856962393219e-02
-1.520000000000000000e+02	-9.178755621789828206e-03	7.733779489496528381e-02
-1.510000000000000000e+02	-1.784750259468019865e-02	7.591636623576564213e-02
-1.500000000000000000e+02	-2.632681146863746421e-02	7.352092118838915447e-02
-1.490000000000000000e+02	-3.450676769182877551e-02	7.017438805490165687e-02
-1.480000000000000000e+02	-4.228014938712531395e-02	6.591217572854574103e-02
-1.470000000000000000e+02	-4.954370624941068640e-02	6.078182552343653483e-02
-1.460000000000000000e+02	-5.619953272788339588e-02	5.484261360990282802e-02
-1.450000000000000000e+02	-6.215642299066712756e-02	4.816497851113490242e-02
-1.440000000000000000e+02	-6.733115857037917651e-02	4.082978652491695698e-02
-1.430000000000000000e+02	-7.164971755388457875e-02	3.292744805742673503e-02
-1.420000000000000000e+02	-7.504845520576362838e-02	2.455668963775537589e-02
-1.410000000000000000e+02	-7.747492409878463382e-02	1.582368147538777345e-02
-1.400000000000000000e+02	-7.888872638060125120e-02	6.840693449954616222e-03
-1.390000000000000000e+02	-7.926117895721768170e-02	-2.275232412220021868e-03
-1.380000000000000000e+02	-7.857981558209227446e-02	-1.140360660550937023e-02
-1.370000000000000000e+02	-7.684467496055433222e-02	-2.042257773072352414e-02
-1.360000000000000000e+02	-7.406985705220774097e-02	-2.921026858898080267e-02
-1.350000000000000000e+02	-7.028358567367493093e-02	-3.764630964913254912e-02
-1.340000000000000000e+02	-6.552807984807088038e-02	-4.561349810807079075e-02
-1.330000000000000000e+02	-5.985923651651364058e-02	-5.299943108080259341e-02
-1.320000000000000000e+02	-5.334607622055671100e-02	-5.969815454734545696e-02
-1.310000000000000000e+02	-4.606988888425117556e-02	-6.561144817947410501e-02
-1.300000000000000000e+02	-3.812339254698918212e-02	-7.065000674870168529e-02
-1.290000000000000000e+02	-2.961084111355921991e-02	-7.473705869714020178e-02
-1.280000000000000000e+02	-2.064493460658595528e-02	-7.780710470536122969e-02
-1.270000000000000000e+02	-1.134638063814995788e-02	-7.980780268888529316e-02
-1.260000000000000000e+02	-1.842081156226526260e-03	-8.070104988482057484e-02
-1.250000000000000000e+02	7.736462593071849816e-03	-8.046371485037057125e-02
-1.240000000000000000e+02	1.725479881807492552e-02	-7.908823441371726215e-02
-1.230000000000000000e+02	2.657742665009017388e-02	-7.658302497833767430e-02
-1.220000000000000000e+02	3.556974655519886536e-02	-7.297266468300833697e-02
-1.210000000000000000e+02	4.409985861690054326e-02	-6.829781611389015850e-02
-1.200000000000000000e+02	5.204053125357434306e-02	-6.261502226023317463e-02
-1.190000000000000000e+02	5.927118823105988893e-02	-5.599617647253116864e-02
-1.180000000000000000e+02	6.567972157459431304e-02	-4.852781907632623681e-02
-1.170000000000000000e+02	7.116433314333477089e-02	-4.031013825093514996e-02
-1.160000000000000000e+02	7.563525454425008843e-02	-3.145569240018324109e-02
-1.150000000000000000e+02	7.901623450764687362e-02	-2.208803809334723006e-02
-1.140000000000000000e+02	8.124589166182991096e-02	-1.234023989450470406e-02
-1.130000000000000000e+02	8.227896849631800846e-02	-2.352975298833047488e-03
-1.120000000000000000e+02	8.208848764815109000e-02	7.727498500729811960e-03
-1.110000000000000000e+02	8.066359584574485375e-02	1.775143297851131119e-02
-1.100000000000000000e+02	7.801137966306792570e-02	2.756681797366738670e-02
-1.090000000000000000e+02	7.415824671231018017e-02	3.702317803135093260e-02
-1.080000000000000000e+02	6.914961359673073293e-02	4.597205025944872681e-02
-1.070000000000000000e+02	6.304897285903646176e-02	5.427101878490256381e-02
-1.060000000000000000e+02	5.593793985383599399e-02	6.178480563413803195e-02
-1.050000000000000000e+02	4.791483836600929358e-02	6.838832810918217542e-02
-1.040000000000000000e+02	3.909396867415479426e-02	7.396856891584097093e-02
-1.030000000000000000e+02	2.960426160214515642e-02	7.842760176079376089e-02
-1.020000000000000000e+02	1.958609997382438142e-02	8.168109157073927262e-02
-1.010000000000000000e+02	9.191235707665362797e-03	8.366327530927862577e-02
-1.000000000000000000e+02	-1.419887083467175765e-03	8.432730268756766234e-02
-9.900000000000000000e+01	-1.208045786481881136e-02	8.364646503786203613e-02
-9.800000000000000000e+01	-2.262006301413687845e-02	8.161507457897618223e-02
-9.700000000000000000e+01	-3.286710525384151094e-02	7.824902711373442343e-02
-9.600000000000000000e+01	-4.265143258125547732e-02	7.358614664283247286e-02
-9.500000000000000000e+01	-5.180753612874670899e-02	6.768591245350158436e-02
-9.400000000000000000e+01	-6.017696644526019517e-02	6.062913893158262263e-02
-9.300000000000000000e+01	-6.761110848468324108e-02	5.251725080395289180e-02
-9.200000000000000000e+01	-7.397407670390264423e-02	4.347091217235860700e-02
-9.100000000000000000e+01	-7.914504495660514005e-02	3.362874537334863134e-02
-9.000000000000000000e+01	-8.302071839497501826e-02	2.314545707686930034e-02
-8.900000000000000000e+01	-8.551752133486489882e-02	1.218976067446745498e-02
-8.800000000000000000e+01	-8.657359256129448788e-02	9.418342927189212680e-04
-8.700000000000000000e+01	-8.615037982690788854e-02	-1.040982032552460745e-02
-8.600000000000000000e+01	-8.423093424823102637e-02	-2.167010618518979553e-02
-8.500000000000000000e+01	-8.082973753506390857e-02	-3.264189127732670254e-02
-8.400000000000000000e+01	-7.598518898364171881e-02	-4.312916284778168380e-02
-8.300000000000000000e+01	-6.976120678275354869e-02	-5.293993911439211913e-02
-8.200000000000000000e+01	-6.224705838117084583e-02	-6.189045925262880166e-02
-8.100000000000000000e+01	-5.355700447464133152e-02	-6.980776873057868703e-02
-8.000000000000000000e+01	-4.382910283900706694e-02	-7.653330421069495793e-02
-7.900000000000000000e+01	-3.322324697293965734e-02	-8.192641587619668708e-02
-7.800000000000000000e+01	-2.191847560985996438e-02	-8.586633334943671869e-02
-7.700000000000000000e+01	-1.011179320923326699e-02	-8.825719078495325443e-02
-7.600000000000000000e+01	1.985958429927730910e-03	-8.903045477213787640e-02
-7.500000000000000000e+01	1.415386292585565225e-02	-8.814494311119179526e-02
-7.400000000000000000e+01	2.616431442453756584e-02	-8.558947780959598461e-02
-7.300000000000000000e+01	3.778706137127061521e-02	-8.138406121829530604e-02
-7.200000000000000000e+01	4.879349249479797423e-02	-7.558049025446596236e-02
-7.100000000000000000e+01	5.896113628052767480e-02	-6.826268015396759481e-02
-7.000000000000000000e+01	6.807810314621315362e-02	-5.954583923505736565e-02
-6.900000000000000000e+01	7.594662143403657639e-02	-4.957469396771155973e-02
-6.800000000000000000e+01	8.238844203017114953e-02	-3.852296366097201358e-02
-6.700000000000000000e+01	8.724869544576635549e-02	-2.659052485698974386e-02
-6.600000000000000000e+01	9.039986398782130783e-02	-1.400026302348154027e-02
-6.500000000000000000e+01	9.174526844552111093e-02	-9.945697942174717889e-04
-6.400000000000000000e+01	9.122223112844861370e-02	1.216847689278490602e-02
-6.300000000000000000e+01	8.880457501259911290e-02	2.522096124151399291e-02
-6.200000000000000000e+01	8.450444390946262874e-02	3.788911228832109179e-02
-6.100000000000000000e+01	7.837361770107470482e-02	4.989899276991844462e-02
-6.000000000000000000e+01	7.050449310778636458e-02	6.098168797960206583e-02
-5.900000000000000000e+01	6.103000720406625418e-02	7.088306040052856638e-02
-5.800000000000000000e+01	5.011818582960134855e-02	7.936251436687233318e-02
-5.700000000000000000e+01	3.797519438680533460e-02	8.620311426902353691e-02
-5.600000000000000000e+01	2.484138949961526774e-02	9.121709636389715992e-02
-5.500000000000000000e+01	1.098740598104090867e-02	9.425089825374390051e-02
-5.400000000000000000e+01	-3.291538275943241883e-03	9.519030497536841440e-02
-5.300000000000000000e+01	-1.768065244953350226e-02	9.396435552557484694e-02
-5.200000000000000000e+01	-3.185144506384748886e-02	9.054890621283105678e-02
-5.100000000000000000e+01	-4.546854906527705853e-02	8.496948097396582467e-02
-5.000000000000000000e+01	-5.819710729923668890e-02	7.730319571677586599e-02
-4.900000000000000000e+01	-6.970911056471948419e-02	6.767670297287325942e-02
-4.800000000000000000e+01	-7.969606254556035885e-02	5.627353494182509019e-02
-4.700000000000000000e+01	-8.787428967180481443e-02	4.332473308476967461e-02
-4.600000000000000000e+01	-9.399240185689820837e-02	2.910764958792377496e-02
-4.500000000000000000e+01	-9.783941106415991462e-02	1.394328473909847883e-02
-4.400000000000000000e+01	-9.925292735666206567e-02	-1.810781203115472597e-03
-4.300000000000000000e+01	-9.812547551692850367e-02	-1.776720727963661609e-02
