# # Time 	 h_plus 	 h_cross 
# 
-3.130000000000000000e+02	-1.579226990452717583e-01	-2.792454337080247859e-02
-3.120000000000000000e+02	-1.549969480284580092e-01	-4.163836471542435580e-02
-3.110000000000000000e+02	-1.508760914134454623e-01	-5.506927424621479300e-02
-3.100000000000000000e+02	-1.455858839008160877e-01	-6.811272806996056250e-02
-3.090000000000000000e+02	-1.391612583895013577e-01	-8.066640020951011680e-02
-3.080000000000000000e+02	-1.316461464346556642e-01	-9.263099075928540871e-02
-3.070000000000000000e+02	-1.230932274220981476e-01	-1.039110206710592982e-01
-3.060000000000000000e+02	-1.135631280230602891e-01	-1.144151239862482988e-01
-3.050000000000000000e+02	-1.031251167619891551e-01	-1.240576336040674632e-01
-3.040000000000000000e+02	-9.185653470989543767e-02	-1.327596456700731176e-01
-3.030000000000000000e+02	-7.984118340109871981e-02	-1.404485270218827075e-01
-3.020000000000000000e+02	-6.716931169587238293e-02	-1.470590287569671917e-01
-3.010000000000000000e+02	-5.393697301553878470e-02	-1.525338664481863393e-01
-3.000000000000000000e+02	-4.024549353286154679e-02	-1.568242031809393977e-01
-2.990000000000000000e+02	-2.620053111793322828e-02	-1.598902229140171938e-01
-2.980000000000000000e+02	-1.191052316127440454e-02	-1.617015681523737980e-01
-2.970000000000000000e+02	2.512593451552335051e-03	-1.622373409539174249e-01
-2.960000000000000000e+02	1.695496749080707341e-02	-1.614866217580162855e-01
-2.950000000000000000e+02	3.130168011527129784e-02	-1.594484429021412741e-01
-2.940000000000000000e+02	4.543770735510506420e-02	-1.561324319120523940e-01
-2.930000000000000000e+02	5.924888040704983511e-02	-1.515585588748475376e-01
-2.920000000000000000e+02	7.262275037840981717e-02	-1.457569081809320100e-01
-2.910000000000000000e+02	8.544952337448666335e-02	-1.387676659567275150e-01
-2.900000000000000000e+02	9.762297204453181110e-02	-1.306408969539297749e-01
-2.890000000000000000e+02	1.090413294513569581e-01	-1.214362388946152449e-01
-2.880000000000000000e+02	1.196080835804834014e-01	-1.112225953467923245e-01
-2.870000000000000000e+02	1.292329825784113428e-01	-1.000775312486951729e-01
-2.860000000000000000e+02	1.378328773074767588e-01	-8.808657054082419391e-02
-2.850000000000000000e+02	1.453321230706120792e-01	-7.534299936772820283e-02
-2.840000000000000000e+02	1.516627722587663984e-01	-6.194669726688382949e-02
-2.830000000000000000e+02	1.567669770490850434e-01	-4.800429158982352784e-02
-2.820000000000000000e+02	1.605970986940823686e-01	-3.362770212105452294e-02
-2.810000000000000000e+02	1.631146430067792752e-01	-1.893284470551108434e-02
-2.800000000000000000e+02	1.642916252603961735e-01	-4.039209243671328976e-03
-2.790000000000000000e+02	1.641109171233038622e-01	1.093109009784178944e-02
-2.780000000000000000e+02	1.625665080709114696e-01	2.585429963158859118e-02
-2.770000000000000000e+02	1.596636828670726649e-01	4.060601769466252314e-02
-2.760000000000000000e+02	1.554191020349471875e-01	5.506225405279942947e-02
-2.750000000000000000e+02	1.498607614009070110e-01	6.910052343508292505e-02
-2.740000000000000000e+02	1.430279046792528874e-01	8.260079476395046361e-02
-2.730000000000000000e+02	1.349708121611189471e-01	9.544656255846056814e-02
-2.720000000000000000e+02	1.257504987417844000e-01	1.075258685633663086e-01
-2.710000000000000000e+02	1.154383159904984746e-01	1.187322979890938490e-01
-2.700000000000000000e+02	1.041154009956921367e-01	1.289658354210905522e-01
-2.690000000000000000e+02	9.187234104925941225e-02	1.381341758280257570e-01
-2.680000000000000000e+02	7.880816691492259496e-02	1.461531442755269472e-01
-2.670000000000000000e+02	6.502975840536848184e-02	1.529476718737384222e-01
-2.660000000000000000e+02	5.065104729571786452e-02	1.584525322068813802e-01
-2.650000000000000000e+02	3.579224516381463578e-02	1.626130004778003346e-01
-2.640000000000000000e+02	2.057824811232010845e-02	1.653855971806806879e-01
-2.630000000000000000e+02	5.138289946106300819e-03	1.667383462118646742e-01
-2.620000000000000000e+02	-1.039533626417555451e-02	1.666512721338857805e-01
-2.610000000000000000e+02	-2.588839277102912562e-02	1.651167624399296208e-01
-2.600000000000000000e+02	-4.120577382270319833e-02	1.621398697989731297e-01
-2.590000000000000000e+02	-5.621291854546597855e-02	1.577377893119757402e-01
-2.580000000000000000e+02	-7.077667784058408462e-02	1.519405331465055187e-01
-2.570000000000000000e+02	-8.476660618192684293e-02	1.447906127341718474e-01
-2.560000000000000000e+02	-9.805614074449078843e-02	1.363428153508599583e-01
-2.550000000000000000e+02	-1.105237503084970929e-01	1.266638812804358194e-01
-2.540000000000000000e+02	-1.220537227585620776e-01	1.158317520663259964e-01
-2.530000000000000000e+02	-1.325384869593191073e-01	1.039359066046926378e-01
-2.520000000000000000e+02	-1.418784625985808900e-01	9.107577116969853281e-02
-2.510000000000000000e+02	-1.499833599035831355e-01	7.736022559543241639e-02
-2.500000000000000000e+02	-1.567731035543679374e-01	6.290680668208670223e-02
-2.490000000000000000e+02	-1.621789069117354487e-01	4.784084021313359664e-02
-2.480000000000000000e+02	-1.661434080826808546e-01	3.229444114656208203e-02
-2.470000000000000000e+02	-1.686218966740825054e-01	1.640437760274802981e-02
-2.460000000000000000e+02	-1.695826148259186317e-01	3.121911418533983512e-04
-2.450000000000000000e+02	-1.690072224448902205e-01	-1.583741436583827739e-02
-2.440000000000000000e+02	-1.668907051141226838e-01	-3.189778637588865789e-02
-2.430000000000000000e+02	-1.632429923884209100e-01	-4.772190969443049213e-02
-2.420000000000000000e+02	-1.580878177675218987e-01	-6.316295390383305786e-02
-2.410000000000000000e+02	-1.514629408998101057e-01	-7.807656716514450868e-02
-2.400000000000000000e+02	-1.434200332655925225e-01	-9.232192149096385414e-02
-2.390000000000000000e+02	-1.340243144686661947e-01	-1.057630234310109191e-01
-2.380000000000000000e+02	-1.233541143407755475e-01	-1.182700926237131023e-01
-2.370000000000000000e+02	-1.115004461019294263e-01	-1.297206931712888145e-01
-2.360000000000000000e+02	-9.856627336668008499e-02	-1.400010696563511459e-01
-2.350000000000000000e+02	-8.466564094096934445e-02	-1.490073733661788913e-01
-2.340000000000000000e+02	-6.992276519288372072e-02	-1.566467340017874132e-01
-2.330000000000000000e+02	-5.447076242022442366e-02	-1.628375906559927366e-01
-2.320000000000000000e+02	-3.845136708407374121e-02	-1.675128102641637307e-01
-2.310000000000000000e+02	-2.201261570027919848e-02	-1.706183027576514133e-01
-2.300000000000000000e+02	-5.306005806575482542e-03	-1.721144389102907402e-01
-2.290000000000000000e+02	1.151097095208638427e-02	-1.719759343692920384e-01
-2.280000000000000000e+02	2.827770365533769856e-02	-1.701935614424684717e-01
-2.270000000000000000e+02	4.483318944473375922e-02	-1.667728675619081502e-01
-2.260000000000000000e+02	6.101673750890047876e-02	-1.617352787930420033e-01
-2.250000000000000000e+02	7.666961829017777952e-02	-1.551182393045223706e-01
-2.240000000000000000e+02	9.163661142470222454e-02	-1.469748606927501755e-01
-2.230000000000000000e+02	1.057671758529390160e-01	-1.373739155484098029e-01
-2.220000000000000000e+02	1.189182933151449878e-01	-1.263982148375126513e-01
-2.210000000000000000e+02	1.309545304541178401e-01	-1.141455865394059854e-01
-2.200000000000000000e+02	1.417499373471054480e-01	-1.007273671484227029e-01
-2.190000000000000000e+02	1.511894576423769287e-01	-8.626747872134109263e-02
-2.180000000000000000e+02	1.591700140603130031e-01	-7.090131667582080799e-02
-2.170000000000000000e+02	1.656024678426738228e-01	-5.477495450281853751e-02
-2.160000000000000000e+02	1.704121069995338245e-01	-3.804339765527902512e-02
-2.150000000000000000e+02	1.735396893754196090e-01	-2.086924346431668145e-02
-2.140000000000000000e+02	1.749426907333462289e-01	-3.421190891866782418e-03
-2.130000000000000000e+02	1.745939655061380935e-01	1.412813886294458574e-02
-2.120000000000000000e+02	1.724842499248325223e-01	3.160289505497812512e-02
-2.110000000000000000e+02	1.686219294026678472e-01	4.882611322896640571e-02
-2.100000000000000000e+02	1.630330775728518200e-01	6.562146921951950151e-02
-2.090000000000000000e+02	1.557614162043593486e-01	8.181558444606433500e-02
-2.080000000000000000e+02	1.468690695015851533e-01	9.723810399004917393e-02
-2.070000000000000000e+02	1.364352734440513470e-01	1.117251390990482846e-01
-2.060000000000000000e+02	1.245562428105824321e-01	1.251208360374528872e-01
-2.050000000000000000e+02	1.113435820333601445e-01	1.372784188866767174e-01
-2.040000000000000000e+02	9.692351721744751902e-02	1.480630068775025121e-01
-2.030000000000000000e+02	8.143647848835998404e-02	1.573519834993191147e-01
-2.020000000000000000e+02	6.503504847376520570e-02	1.650380154568718838e-01
-2.010000000000000000e+02	4.788364565723451927e-02	1.710284514605240613e-01
-2.000000000000000000e+02	3.015713433311658503e-02	1.752471110030849877e-01
-1.990000000000000000e+02	1.203852814023691209e-02	1.776352684165468099e-01
-1.980000000000000000e+02	-6.284092170717886679e-03	1.781534010324097861e-01
-1.970000000000000000e+02	-2.461816557614767212e-02	1.767816635226600042e-01
-1.960000000000000000e+02	-4.276866338774504978e-02	1.735198728956121039e-01
-1.950000000000000000e+02	-6.054037414743167894e-02	1.683879467124758111e-01
-1.940000000000000000e+02	-7.773967379626749163e-02	1.614260900906843432e-01
-1.930000000000000000e+02	-9.417650766724347533e-02	1.526948825164589352e-01
-1.920000000000000000e+02	-1.096674167453810245e-01	1.422744999271348398e-01
-1.910000000000000000e+02	-1.240351339360654254e-01	1.302617682596375892e-01
-1.900000000000000000e+02	-1.371141671942445184e-01	1.167750222429108226e-01
-1.890000000000000000e+02	-1.487516644764718954e-01	1.019510979198696848e-01
-1.880000000000000000e+02	-1.588081321951059222e-01	8.594209369669396359e-02
-1.870000000000000000e+02	-1.671601352656806594e-01	6.891451570079645816e-02
-1.860000000000000000e+02	-1.737021831002273087e-01	5.104832241947341448e-02
-1.850000000000000000e+02	-1.783459405174225021e-01	3.253422106798484204e-02
-1.840000000000000000e+02	-1.810227841265636128e-01	1.357286487669704701e-02
-1.830000000000000000e+02	-1.816859043586050160e-01	-5.627079829894671321e-03
-1.820000000000000000e+02	-1.803102595583861156e-01	-2.485196231077846027e-02
-1.810000000000000000e+02	-1.768936871458738902e-01	-4.388439244687530189e-02
-1.800000000000000000e+02	-1.714544904958591187e-01	-6.250600808618221593e-02
-1.790000000000000000e+02	-1.640395677268878249e-01	-8.050326236523792922e-02
-1.780000000000000000e+02	-1.547185760762988527e-01	-9.766372459628959446e-02
-1.770000000000000000e+02	-1.435825022409782936e-01	-1.137846359182347888e-01
-1.760000000000000000e+02	-1.307479061427389011e-01	-1.286752674171335320e-01
-1.750000000000000000e+02	-1.163413899097498067e-01	-1.421483818274852373e-01
-1.740000000000000000e+02	-1.005151812603924943e-01	-1.540360975492661988e-01
-1.730000000000000000e+02	-8.344040716720564632e-02	-1.641859728308179833e-01
-1.720000000000000000e+02	-6.530493048790725341e-02	-1.724635808302534268e-01
-1.710000000000000000e+02	-4.631247281724663878e-02	-1.787539969045561505e-01
-1.700000000000000000e+02	-2.668135559496832149e-02	-1.829638554002520345e-01
-1.690000000000000000e+02	-6.639782557857524387e-03	-1.850241331469757167e-01
-1.680000000000000000e+02	1.357628512588358004e-02	-1.848909789170581908e-01
-1.670000000000000000e+02	3.372802076607961386e-02	-1.825460102941369733e-01
-1.660000000000000000e+02	5.357282489410551685e-02	-1.779948636657616157e-01
-1.650000000000000000e+02	7.287023538584132265e-02	-1.712731194291443604e-01
-1.640000000000000000e+02	9.138131136946268940e-02	-1.624417267299823331e-01
-1.630000000000000000e+02	1.088734061783443036e-01	-1.515883603042700867e-01
-1.620000000000000000e+02	1.251232841488608416e-01	-1.388267190629354497e-01
-1.610000000000000000e+02	1.399187631548055588e-01	-1.242940460360466848e-01
-1.600000000000000000e+02	1.530632215461293910e-01	-1.081518496431424226e-01
-1.590000000000000000e+02	1.643772906746387985e-01	-9.058428959670761227e-02
-1.580000000000000000e+02	1.737022302646336336e-01	-7.179537476116761019e-02
-1.570000000000000000e+02	1.809012676383948970e-01	-5.200811413771692926e-02
-1.560000000000000000e+02	1.858621980701254117e-01	-3.146158875714792635e-02
-1.550000000000000000e+02	1.885000783689935733e-01	-1.040773049519702446e-02
-1.540000000000000000e+02	1.887580970753205689e-01	1.089205153292319324e-02
-1.530000000000000000e+02	1.866090607789197275e-01	3.216758275397695044e-02
-1.520000000000000000e+02	1.820563740080980708e-01	5.314692997155901627e-02
-1.510000000000000000e+02	1.751334944006499583e-01	7.355699542304448835e-02
-1.500000000000000000e+02	1.659051747905074814e-01	9.312856706287025998e-02
-1.490000000000000000e+02	1.544671237541898889e-01	1.115987644639333809e-01
-1.480000000000000000e+02	1.409453878061300847e-01	1.287151540868342048e-01
-1.470000000000000000e+02	1.254948425708224402e-01	1.442390180549076861e-01
-1.460000000000000000e+02	1.082979345718770442e-01	1.579489512169877374e-01
-1.450000000000000000e+02	8.956424856138814339e-02	1.696431903676773323e-01
-1.440000000000000000e+02	6.952603110902783046e-02	1.791444664006231757e-01
-1.430000000000000000e+02	4.843705388743740903e-02	1.863016771223661439e-01
-1.420000000000000000e+02	2.656993302045385780e-02	1.909921853728298313e-01
-1.410000000000000000e+02	4.211285641225878326e-03	1.931252063698488675e-01
-1.400000000000000000e+02	-1.834018126301717455e-02	1.926428675766256315e-01
-1.390000000000000000e+02	-4.077818820194121369e-02	1.895227237681255117e-01
-1.380000000000000000e+02	-6.279361859047552508e-02	1.837778476097130798e-01
-1.370000000000000000e+02	-8.407832775421217320e-02	1.754579111399029445e-01
-1.360000000000000000e+02	-1.043283985474510039e-01	1.646482029157211868e-01
-1.350000000000000000e+02	-1.232488150742865191e-01	1.514707579501692325e-01
-1.340000000000000000e+02	-1.405588066920007984e-01	1.360824619786414058e-01
-1.330000000000000000e+02	-1.559951089083298492e-01	1.186739668019067134e-01
-1.320000000000000000e+02	-1.693159793415579817e-01	9.946773310089339348e-02
-1.310000000000000000e+02	-1.803061776142532713e-01	7.871676140120226206e-02
-1.300000000000000000e+02	-1.887798182720211992e-01	5.670004887639426561e-02
-1.290000000000000000e+02	-1.945839176341092880e-01	3.371975206391549656e-02
-1.280000000000000000e+02	-1.976013497891344894e-01	1.009748686172640131e-02
-1.270000000000000000e+02	-1.977531484226915659e-01	-1.382983656383069380e-02
-1.260000000000000000e+02	-1.950015504329851990e-01	-3.771461624734564339e-02
-1.250000000000000000e+02	-1.893506024415353428e-01	-6.120390899484282748e-02
-1.240000000000000000e+02	-1.808473277531271461e-01	-8.394374464239146016e-02
-1.230000000000000000e+02	-1.695817943417295415e-01	-1.055850693627369274e-01
-1.220000000000000000e+02	-1.556870053064682846e-01	-1.257880087454396612e-01
-1.210000000000000000e+02	-1.393395576046463358e-01	-1.442279974206347182e-01
-1.200000000000000000e+02	-1.207556811239963862e-01	-1.606014448198703759e-01
-1.190000000000000000e+02	-1.001899371174082565e-01	-1.746302421102461366e-01
-1.180000000000000000e+02	-7.793310312630889747e-02	-1.860663961474251782e-01
-1.170000000000000000e+02	-5.430699539985687357e-02	-1.946976563294715579e-01
-1.160000000000000000e+02	-2.966129891476503022e-02	-2.003509514808459180e-01
-1.150000000000000000e+02	-4.369467721688370665e-03	-2.028962190894902373e-01
-1.140000000000000000e+02	2.117798744727210705e-02	-2.022499027049023124e-01
-1.130000000000000000e+02	4.657789853079442183e-02	-1.983773474767027978e-01
-1.120000000000000000e+02	7.142112874959181956e-02	-1.912948177356098844e-01
-1.110000000000000000e+02	9.529927151581031597e-02	-1.810704470210983685e-01
-1.100000000000000000e+02	1.178104894826692145e-01	-1.678248245685783624e-01
-1.090000000000000000e+02	1.385687004274625544e-01	-1.517327502221093305e-01
-1.080000000000000000e+02	1.572057151473551795e-01	-1.330153552424948593e-01
-1.070000000000000000e+02	1.733808316864663412e-01	-1.119435467176951443e-01
-1.060000000000000000e+02	1.867871575763695169e-01	-8.883372901763782192e-02
-1.050000000000000000e+02	1.971574794124030527e-01	-6.404354386202085192e-02
-1.040000000000000000e+02	2.042699478244130451e-01	-3.796704697110449278e-02
-1.030000000000000000e+02	2.079532009723301933e-01	-1.102911065699286979e-02
-1.020000000000000000e+02	2.080908065704528687e-01	1.632125727959143555e-02
-1.010000000000000000e+02	2.046247747918406301e-01	4.361773669575976647e-02
-1.000000000000000000e+02	1.975583577946251057e-01	7.038399638749764931e-02
-9.900000000000000000e+01	1.869594750545893747e-01	9.614261379042313149e-02
-9.800000000000000000e+01	1.729589740881272708e-01	1.204230736154246334e-01
-9.700000000000000000e+01	1.557477809111074696e-01	1.427672297610259877e-01
-9.600000000000000000e+01	1.355817308084323047e-01	1.627416988767458328e-01
-9.500000000000000000e+01	1.127759230528427442e-01	1.799455024383448121e-01
-9.400000000000000000e+01	8.770184523347826500e-02	1.940176512633398354e-01
-9.300000000000000000e+01	6.078223289993189837e-02	2.046456137229802630e-01
-9.200000000000000000e+01	3.248336216560662043e-02	2.115731274934892214e-01
-9.100000000000000000e+01	3.309730606866025625e-03	2.146058949982418695e-01
-9.000000000000000000e+01	-2.620457630608860611e-02	2.136176995287540625e-01
-8.900000000000000000e+01	-5.550447469376865867e-02	2.085553011719139260e-01
-8.800000000000000000e+01	-8.402407846307054229e-02	1.994422441219086684e-01
-8.700000000000000000e+01	-1.111995847674800281e-01	1.863801732798684441e-01
-8.600000000000000000e+01	-1.364764531888707499e-01	1.695499186972423689e-01
-8.500000000000000000e+01	-1.593219561539318541e-01	1.492112813248747671e-01
-8.400000000000000000e+01	-1.792364866314092864e-01	1.257008747583097941e-01
-8.300000000000000000e+01	-1.957646053596420466e-01	9.942862223225962248e-02
-8.200000000000000000e+01	-2.085069553127519293e-01	7.087016070896591524e-02
-8.100000000000000000e+01	-2.171285898060269504e-01	4.056262396136635362e-02
-8.000000000000000000e+01	-2.213694043070225936e-01	9.094448600206901309e-03
-7.900000000000000000e+01	-2.210512485991010245e-01	-2.290463492028507048e-02
-7.800000000000000000e+01	-2.160864438257322773e-01	-5.477399456359193647e-02
-7.700000000000000000e+01	-2.064849183307124192e-01	-8.583579397202378836e-02
-7.600000000000000000e+01	-1.923545101492953324e-01	-1.154079423927157205e-01
-7.500000000000000000e+01	-1.739028808447714569e-01	-1.428210528616376263e-01
-7.400000000000000000e+01	-1.514382100167791512e-01	-1.674297540260457906e-01
-7.300000000000000000e+01	-1.253663528168867114e-01	-1.886280753700596557e-01
-7.200000000000000000e+01	-9.618955539736413762e-02	-2.058684852856760283e-01
-7.100000000000000000e+01	-6.449484617006301379e-02	-2.186732468443845223e-01
-7.000000000000000000e+01	-3.094487260313412424e-02	-2.266494474132274561e-01
-6.900000000000000000e+01	3.731772979026313098e-03	-2.295008604109682882e-01
-6.800000000000000000e+01	3.875496340703257769e-02	-2.270397138114132463e-01
-6.700000000000000000e+01	7.330851553943396048e-02	-2.191962826022098298e-01
-6.600000000000000000e+01	1.065586507910585012e-01	-2.060257666873802906e-01
-6.500000000000000000e+01	1.376720494588271060e-01	-1.877129010560270039e-01
-6.400000000000000000e+01	1.658369861424475455e-01	-1.645760333411060150e-01
-6.300000000000000000e+01	1.902839878610527447e-01	-1.370627429863386648e-01
-6.200000000000000000e+01	2.103069063182259335e-01	-1.057462136628661287e-01
-6.100000000000000000e+01	2.252842229378491101e-01	-7.131826078895842080e-02
-6.000000000000000000e+01	2.346990028768556336e-01	-3.457670968456233451e-02
-5.900000000000000000e+01	2.381551005231190843e-01	3.590705035438012359e-03
-5.800000000000000000e+01	2.353970528150456931e-01	4.222127050351866945e-02
-5.700000000000000000e+01	2.263236851666132476e-01	8.030047939329587603e-02
-5.600000000000000000e+01	2.109990464769662954e-01	1.167864737780746204e-01
-5.500000000000000000e+01	1.896601638160467507e-01	1.506358700468767575e-01
-5.400000000000000000e+01	1.627207473515924763e-01	1.808324424069137348e-01
-5.300000000000000000e+01	1.307694089740573662e-01	2.064177849398852183e-01
-5.200000000000000000e+01	9.456340658192621818e-02	2.265213968362116692e-01
-5.100000000000000000e+01	5.501773342246187720e-02	2.403906263489027362e-01
-5.000000000000000000e+01	1.318850166560454895e-02	2.474201900921430275e-01
-4.900000000000000000e+01	-2.975358452149346605e-02	2.471885152762301752e-01
-4.800000000000000000e+01	-7.255080380432228637e-02	2.394624174293080998e-01
-4.700000000000000000e+01	-1.138786490966884613e-01	2.242091632538304735e-01
-4.600000000000000000e+01	-1.523884128922533276e-01	2.016502883643798150e-01
-4.500000000000000000e+01	-1.867585324887205134e-01	1.722469178333732864e-01
-4.400000000000000000e+01	-2.157280017606074130e-01	1.367061098153120602e-01
-4.300000000000000000e+01	-2.381433982077920675e-01	9.597884852350180296e-02
