# # Time 	 h_plus 	 h_cross 
# 
-3.300000000000000000e+02	-5.284501714022619284e-02	1.704977540045759243e-01
-3.290000000000000000e+02	-6.746745658352827635e-02	1.653991426812659593e-01
-3.280000000000000000e+02	-8.161925087630812758e-02	1.590407113552059493e-01
-3.270000000000000000e+02	-9.519142153165234543e-02	1.514642559376531694e-01
-3.260000000000000000e+02	-1.080784075031244185e-01	1.427211428394465076e-01
-3.250000000000000000e+02	-1.201790800860946806e-01	1.328719545587477846e-01
-3.240000000000000000e+02	-1.313975533447692690e-01	1.219861178052375761e-01
-3.230000000000000000e+02	-1.416439643483159705e-01	1.101414598996723754e-01
-3.220000000000000000e+02	-1.508352168361812018e-01	9.742369579698097193e-02
-3.210000000000000000e+02	-1.588956821042455669e-01	8.392584865031517405e-02
-3.200000000000000000e+02	-1.657578511257906950e-01	6.974760739151410205e-02
-3.190000000000000000e+02	-1.713629321939162953e-01	5.499462534552906207e-02
-3.180000000000000000e+02	-1.756613886938019897e-01	3.977776441839879495e-02
-3.170000000000000000e+02	-1.786134119830040390e-01	2.421228989533947412e-02
-3.160000000000000000e+02	-1.801893247737079706e-01	8.417021353548017476e-03
-3.150000000000000000e+02	-1.803699108705381637e-01	-7.486554371274039589e-03
-3.140000000000000000e+02	-1.791466676184361728e-01	-2.337520182870835364e-02
-3.130000000000000000e+02	-1.765222444029126703e-01	-3.912493957283428442e-02
-3.120000000000000000e+02	-1.725098930268757214e-01	-5.461192590187831375e-02
-3.110000000000000000e+02	-1.671337412768078567e-01	-6.971337111320347057e-02
-3.100000000000000000e+02	-1.604295430185863625e-01	-8.430759261241690949e-02
-3.090000000000000000e+02	-1.524428759670277411e-01	-9.827813965306576860e-02
-3.080000000000000000e+02	-1.432301014803580852e-01	-1.115115272693665005e-01
-3.070000000000000000e+02	-1.328577252938817621e-01	-1.238991878573370703e-01
-3.060000000000000000e+02	-1.214019565556157809e-01	-1.353384230015997336e-01
-3.050000000000000000e+02	-1.089482019479822844e-01	-1.457332786447783357e-01
-3.040000000000000000e+02	-9.559048023437501096e-02	-1.549953778510905211e-01
-3.030000000000000000e+02	-8.143076065949458875e-02	-1.630447038822241401e-01
-3.020000000000000000e+02	-6.657822930145716744e-02	-1.698103265669307083e-01
-3.010000000000000000e+02	-5.114848812415753732e-02	-1.752310652706961513e-01
-3.000000000000000000e+02	-3.526269210438416624e-02	-1.792560821572455887e-01
-2.990000000000000000e+02	-1.904663040480853581e-02	-1.818453998776338454e-01
-2.980000000000000000e+02	-2.629758124455623160e-03	-1.829703383235833092e-01
-2.970000000000000000e+02	1.385575951577222749e-02	-1.826138697946596834e-01
-2.960000000000000000e+02	3.027562256581644434e-02	-1.807707246376472898e-01
-2.950000000000000000e+02	4.649612486813699957e-02	-1.774477416991438183e-01
-2.940000000000000000e+02	6.238364719980599854e-02	-1.726644520322339060e-01
-2.930000000000000000e+02	7.780619498192437034e-02	-1.664520743966087235e-01
-2.920000000000000000e+02	9.263452927537205173e-02	-1.588538070994184592e-01
-2.910000000000000000e+02	1.067432579225352646e-01	-1.499246005737606136e-01
-2.900000000000000000e+02	1.200119095796598617e-01	-1.397308303252935147e-01
-2.890000000000000000e+02	1.323259815356452040e-01	-1.283498713393368407e-01
-2.880000000000000000e+02	1.435779522572935563e-01	-1.158695758712599694e-01
-2.870000000000000000e+02	1.536682497203924191e-01	-1.023876573757490915e-01
-2.860000000000000000e+02	1.625061667816783406e-01	-8.801098415887366466e-02
-2.850000000000000000e+02	1.700107151191612431e-01	-7.285478715349351375e-02
-2.840000000000000000e+02	1.761114440011801452e-01	-5.704168085780104286e-02
-2.830000000000000000e+02	1.807487998260700057e-01	-4.070093892960232468e-02
-2.820000000000000000e+02	1.838753035060219088e-01	-2.396745736883726732e-02
-2.810000000000000000e+02	1.854561481530153932e-01	-6.980563836470243290e-03
-2.800000000000000000e+02	1.854690876592122728e-01	1.011717819480019778e-02
-2.790000000000000000e+02	1.839050076504014641e-01	2.718106449979717718e-02
-2.780000000000000000e+02	1.807681489559180010e-01	4.406545740946021805e-02
-2.770000000000000000e+02	1.760762204251309360e-01	6.062501777915248191e-02
-2.760000000000000000e+02	1.698603982911275068e-01	7.671595152615871827e-02
-2.750000000000000000e+02	1.621652101950915026e-01	9.219726032574736274e-02
-2.740000000000000000e+02	1.530483029342651069e-01	1.069319858163096243e-01
-2.730000000000000000e+02	1.425800939750467011e-01	1.207884365111910469e-01
-2.720000000000000000e+02	1.308433077730888905e-01	1.336413865510755472e-01
-2.710000000000000000e+02	1.179323989563348246e-01	1.453732354589389597e-01
-2.700000000000000000e+02	1.039528654460854379e-01	1.558751181821500797e-01
-2.690000000000000000e+02	8.902076965228812588e-02	1.650487625158318927e-01
-2.680000000000000000e+02	7.326078138780649229e-02	1.728051741663700902e-01
-2.670000000000000000e+02	5.680633248883918546e-02	1.790676085619487823e-01
-2.660000000000000000e+02	3.979818325435610649e-02	1.837718465762449849e-01
-2.650000000000000000e+02	2.238323994226949429e-02	1.868668542940416510e-01
-2.640000000000000000e+02	4.713327571239870305e-03	1.883153907289265294e-01
-2.630000000000000000e+02	-1.305609906144704693e-02	1.880945022193794836e-01
-2.620000000000000000e+02	-3.076729579071921239e-02	1.861958970893687892e-01
-2.610000000000000000e+02	-4.826160989336618357e-02	1.826261950921950761e-01
-2.600000000000000000e+02	-6.538088967384347860e-02	1.774070471604036470e-01
-2.590000000000000000e+02	-8.196891070116731071e-02	1.705751220530326295e-01
-2.580000000000000000e+02	-9.787262557966347476e-02	1.621820665956259511e-01
-2.570000000000000000e+02	-1.129435840208415642e-01	1.522943463436063627e-01
-2.560000000000000000e+02	-1.270405290083378991e-01	1.409919297202111010e-01
-2.550000000000000000e+02	-1.400291358161193933e-01	1.283686692043417843e-01
-2.540000000000000000e+02	-1.517839306300310387e-01	1.145313238950639301e-01
-2.530000000000000000e+02	-1.621895448505679127e-01	9.959874407639716931e-02
-2.520000000000000000e+02	-1.711418963508244406e-01	8.370093267767274303e-02
-2.510000000000000000e+02	-1.785492855169244775e-01	6.697798993371210929e-02
-2.500000000000000000e+02	-1.843334488392594783e-01	4.957896339649685985e-02
-2.490000000000000000e+02	-1.884311365172936237e-01	3.166067055570716965e-02
-2.480000000000000000e+02	-1.907925148644608881e-01	1.338581568941508461e-02
-2.470000000000000000e+02	-1.913842383523551294e-01	-5.077714197027772235e-03
-2.460000000000000000e+02	-1.901891630325310834e-01	-2.355865254237380149e-02
-2.450000000000000000e+02	-1.872067143196137207e-01	-4.188391279342906087e-02
-2.440000000000000000e+02	-1.824531052375933937e-01	-5.988019004671592954e-02
-2.430000000000000000e+02	-1.759614001819869711e-01	-7.737559051938312782e-02
-2.420000000000000000e+02	-1.677818381909418066e-01	-9.420053023163044159e-02
-2.410000000000000000e+02	-1.579810018752997591e-01	-1.101909270515049333e-01
-2.400000000000000000e+02	-1.466408380623313856e-01	-1.251899196454752394e-01
-2.390000000000000000e+02	-1.338591804103258509e-01	-1.390476366874055236e-01
-2.380000000000000000e+02	-1.197486259003654741e-01	-1.516236277150805889e-01
-2.370000000000000000e+02	-1.044356520148938400e-01	-1.627883335904669881e-01
-2.360000000000000000e+02	-8.805958607131206262e-02	-1.724244769772069197e-01
-2.350000000000000000e+02	-7.077143362768188728e-02	-1.804283578695046186e-01
-2.340000000000000000e+02	-5.273257439756191128e-02	-1.867110397631860097e-01
-2.330000000000000000e+02	-3.411333559155375200e-02	-1.911994127706094782e-01
-2.320000000000000000e+02	-1.509145402893175524e-02	-1.938371208441413696e-01
-2.310000000000000000e+02	4.149560281964025099e-03	-1.945853412846309805e-01
-2.300000000000000000e+02	2.342214512626257517e-02	-1.934234058665550426e-01
-2.290000000000000000e+02	4.253647649126038321e-02	-1.903492542036362978e-01
-2.280000000000000000e+02	6.130204271687589995e-02	-1.853795019078450790e-01
-2.270000000000000000e+02	7.952898242649093785e-02	-1.785501374204635228e-01
-2.260000000000000000e+02	9.703327476360228132e-02	-1.699162948102849457e-01
-2.250000000000000000e+02	1.136348743608610323e-01	-1.595512532599913380e-01
-2.240000000000000000e+02	1.291608649625762828e-01	-1.475463985777104858e-01
-2.230000000000000000e+02	1.434472932556978275e-01	-1.340105616912724562e-01
-2.220000000000000000e+02	1.563409450836584502e-01	-1.190691704237968329e-01
-2.210000000000000000e+02	1.677010449815507509e-01	-1.028632190888830733e-01
-2.200000000000000000e+02	1.774008602620136543e-01	-8.554806238794730733e-02
-2.190000000000000000e+02	1.853291913697402982e-01	-6.729204202757274600e-02
-2.180000000000000000e+02	1.913917309095438668e-01	-4.827495638204701983e-02
-2.170000000000000000e+02	1.955121439031401454e-01	-2.868636620295622955e-02
-2.160000000000000000e+02	1.976330735239149594e-01	-8.723853933391119767e-03
-2.150000000000000000e+02	1.977179324599589172e-01	1.140886373714015620e-02
-2.140000000000000000e+02	1.957504244980916852e-01	3.150414857181599998e-02
-2.130000000000000000e+02	1.917354250975243923e-01	5.135243596749183848e-02
-2.120000000000000000e+02	1.856994844682071377e-01	7.074375859778006537e-02
-2.110000000000000000e+02	1.776902858206987623e-01	8.947187177161697313e-02
-2.100000000000000000e+02	1.677768863184972703e-01	1.073345549172806390e-01
-2.090000000000000000e+02	1.560492283019084547e-01	1.241363932526507591e-01
-2.080000000000000000e+02	1.426174970630914585e-01	1.396909707839912307e-01
-2.070000000000000000e+02	1.276112586985663766e-01	1.538229850244364205e-01
-2.060000000000000000e+02	1.111783756128895545e-01	1.663702837217309882e-01
-2.050000000000000000e+02	9.348370612612552644e-02	1.771858001352322187e-01
-2.040000000000000000e+02	7.470759711208203868e-02	1.861393638511263660e-01
-2.030000000000000000e+02	5.504446478553395167e-02	1.931203603035619720e-01
-2.020000000000000000e+02	3.469987715066966821e-02	1.980364515714928830e-01
-2.010000000000000000e+02	1.388964959699082007e-02	2.008172685874533292e-01
-2.000000000000000000e+02	-7.162686617706451667e-03	2.014150224488035490e-01
-1.990000000000000000e+02	-2.822825600948954822e-02	1.998052663498437187e-01
-1.980000000000000000e+02	-4.907526790388003213e-02	1.959875376803272562e-01
-1.970000000000000000e+02	-6.947152631274541856e-02	1.899857487659834809e-01
-1.960000000000000000e+02	-8.918699487804856996e-02	1.818483158407835365e-01
-1.950000000000000000e+02	-1.079967188441893211e-01	1.716478113948760320e-01
-1.940000000000000000e+02	-1.256860553045583695e-01	1.594782088232943318e-01
-1.930000000000000000e+02	-1.420415146050793276e-01	1.454627454645192608e-01
-1.920000000000000000e+02	-1.568678294945119733e-01	1.297440213440834433e-01
-1.910000000000000000e+02	-1.699845913259451502e-01	1.124855793358453399e-01
-1.900000000000000000e+02	-1.812285245628076913e-01	9.387040249557725147e-02
-1.890000000000000000e+02	-1.904556151113805662e-01	7.409916189815864140e-02
-1.880000000000000000e+02	-1.975430649454451570e-01	5.338822841884750120e-02
-1.870000000000000000e+02	-2.023910466148351461e-01	3.196746494069481470e-02
-1.860000000000000000e+02	-2.049242326900445055e-01	1.007781843352687466e-02
-1.850000000000000000e+02	-2.050930769867285175e-01	-1.203126580106445888e-02
-1.840000000000000000e+02	-2.028748265302728060e-01	-3.410458272627185650e-02
-1.830000000000000000e+02	-1.982744280423495986e-01	-5.588408291246117071e-02
-1.820000000000000000e+02	-1.913246449586731290e-01	-7.711182028646983155e-02
-1.810000000000000000e+02	-1.820858635902941336e-01	-9.753275658756874189e-02
-1.800000000000000000e+02	-1.706466317765098772e-01	-1.168980436967249070e-01
-1.790000000000000000e+02	-1.571227713418108796e-01	-1.349680179116060641e-01
-1.780000000000000000e+02	-1.416564897249706634e-01	-1.515152099381240902e-01
-1.770000000000000000e+02	-1.244151579285883991e-01	-1.663272776628117178e-01
-1.760000000000000000e+02	-1.055897601921248347e-01	-1.792098246871403067e-01
-1.750000000000000000e+02	-8.539302488025052318e-02	-1.899890677614001488e-01
-1.740000000000000000e+02	-6.405613897683669344e-02	-1.985146754313581730e-01
-1.730000000000000000e+02	-4.182942309281553750e-02	-2.046604363626828571e-01
-1.720000000000000000e+02	-1.897746693968240320e-02	-2.083283598570779271e-01
-1.710000000000000000e+02	4.224504512123951339e-03	-2.094499413111242936e-01
-1.700000000000000000e+02	2.749314404854422828e-02	-2.079869239023598992e-01
-1.690000000000000000e+02	5.054026787725113962e-02	-2.039325218484853708e-01
-1.680000000000000000e+02	7.307633842928533408e-02	-1.973120983846992360e-01
-1.670000000000000000e+02	9.481404677936222658e-02	-1.881834609341097864e-01
-1.660000000000000000e+02	1.154719531060647009e-01	-1.766367587262724081e-01
-1.650000000000000000e+02	1.347781414604477535e-01	-1.627939725476193478e-01
-1.640000000000000000e+02	1.524738434162159761e-01	-1.468079910430823976e-01
-1.630000000000000000e+02	1.683168037158887798e-01	-1.288611349786716598e-01
-1.620000000000000000e+02	1.820844125322534368e-01	-1.091633867451658468e-01
-1.610000000000000000e+02	1.935787943960846358e-01	-8.795138269612938486e-02
-1.600000000000000000e+02	2.026278337463991719e-01	-6.548425703772177420e-02
-1.590000000000000000e+02	2.090885789779576009e-01	-4.204136760607893319e-02
-1.580000000000000000e+02	2.128496904975863413e-01	-1.791906404163849317e-02
-1.570000000000000000e+02	2.138335444778768635e-01	6.572637313519193343e-03
-1.560000000000000000e+02	2.119979840035967622e-01	3.111439386245447303e-02
-1.550000000000000000e+02	2.073374914709425754e-01	5.538127761580899366e-02
-1.540000000000000000e+02	1.998840588729348111e-01	7.904680662649554712e-02
-1.530000000000000000e+02	1.897075527740169076e-01	1.017873966582921313e-01
-1.520000000000000000e+02	1.769155713840396549e-01	1.232867643783276818e-01
-1.510000000000000000e+02	1.616527902072769085e-01	1.432403483994496018e-01
-1.500000000000000000e+02	1.440997972899076829e-01	1.613596986779537723e-01
-1.490000000000000000e+02	1.244719128775419459e-01	1.773766114485244016e-01
-1.480000000000000000e+02	1.030155057808481017e-01	1.910476672122153052e-01
-1.470000000000000000e+02	8.000646826560203762e-02	2.021577684808612829e-01
-1.460000000000000000e+02	5.574691750236120125e-02	2.105236681762154005e-01
-1.450000000000000000e+02	3.056145407851362100e-02	2.159973274853374814e-01
-1.440000000000000000e+02	4.793120248345383860e-03	2.184687706669765639e-01
-1.430000000000000000e+02	-2.120101387672151602e-02	2.178684854456129361e-01
-1.420000000000000000e+02	-4.705458666560430325e-02	2.141693197199630028e-01
-1.410000000000000000e+02	-7.239620987921027706e-02	2.073880880308911490e-01
-1.400000000000000000e+02	-9.685562446922377222e-02	1.975864486985086654e-01
-1.390000000000000000e+02	-1.200713355138295219e-01	1.848701596989468510e-01
-1.380000000000000000e+02	-1.416915072530196551e-01	1.693881861510424802e-01
-1.370000000000000000e+02	-1.613814965348158714e-01	1.513329922750901724e-01
-1.360000000000000000e+02	-1.788289392252969123e-01	1.309381653504965159e-01
-1.350000000000000000e+02	-1.937488721605681030e-01	1.084759664519372585e-01
-1.340000000000000000e+02	-2.058886057283031978e-01	8.425423712350676997e-02
-1.330000000000000000e+02	-2.150322657810937177e-01	5.861268407189576535e-02
-1.320000000000000000e+02	-2.210049249410240280e-01	3.191857418353262477e-02
-1.310000000000000000e+02	-2.236762459805058945e-01	4.561882435318231725e-03
-1.300000000000000000e+02	-2.229637150890285968e-01	-2.304859202540550725e-02
-1.290000000000000000e+02	-2.188356806906738838e-01	-5.049250031653215037e-02
-1.280000000000000000e+02	-2.113114256323105900e-01	-7.734895251687402828e-02
-1.270000000000000000e+02	-2.004629390155024671e-01	-1.031949114853112220e-01
-1.260000000000000000e+02	-1.864152221360573514e-01	-1.276148292833006181e-01
-1.250000000000000000e+02	-1.693457170659834476e-01	-1.502073154452920056e-01
-1.240000000000000000e+02	-1.494828967828488175e-01	-1.705918031572023486e-01
-1.230000000000000000e+02	-1.271035942149732756e-01	-1.884144993385761246e-01
-1.220000000000000000e+02	-1.025310491395865775e-01	-2.033559915555897546e-01
-1.210000000000000000e+02	-7.613029465717711941e-02	-2.151371048802441788e-01
-1.200000000000000000e+02	-4.830292380551570036e-02	-2.235235643350381163e-01
-1.190000000000000000e+02	-1.948237880660034713e-02	-2.283314313767403625e-01
-1.180000000000000000e+02	9.869025072685996131e-03	-2.294318963608426021e-01
-1.170000000000000000e+02	3.927964646693296591e-02	-2.267551019511768740e-01
-1.160000000000000000e+02	6.826233006811383008e-02	-2.202912441345875327e-01
-1.150000000000000000e+02	9.632666574236049828e-02	-2.100934307597198125e-01
-1.140000000000000000e+02	1.229871004921647276e-01	-1.962785913837135354e-01
-1.130000000000000000e+02	1.477712629895183705e-01	-1.790273482365919988e-01
-1.120000000000000000e+02	1.702283696427069060e-01	-1.585828042866386789e-01
-1.110000000000000000e+02	1.899375727871986941e-01	-1.352482204525806142e-01
-1.100000000000000000e+02	2.065161050896893724e-01	-1.093835715619645016e-01
-1.090000000000000000e+02	2.196250252606396225e-01	-8.140023170019440590e-02
-1.080000000000000000e+02	2.289822034922299465e-01	-5.175989342154122680e-02
-1.070000000000000000e+02	2.343649486902494028e-01	-2.095896171813164260e-02
-1.060000000000000000e+02	2.356149396700535081e-01	1.047249528629724639e-02
-1.050000000000000000e+02	2.326440894238093193e-01	4.198061372859566293e-02
-1.040000000000000000e+02	2.254383735610025197e-01	7.299707608754919808e-02
-1.030000000000000000e+02	2.140608451826715997e-01	1.029480848459918274e-01
-1.020000000000000000e+02	1.986521736529783810e-01	1.312670305128107173e-01
-1.010000000000000000e+02	1.794304401885624678e-01	1.574038230377563519e-01
-1.000000000000000000e+02	1.566900244182066748e-01	1.808347529939993981e-01
-9.900000000000000000e+01	1.307987850813125130e-01	2.010739567118821625e-01
-9.800000000000000000e+01	1.021933397767106483e-01	2.176837238839718081e-01
-9.700000000000000000e+01	7.137323763412678490e-02	2.302842510153888245e-01
-9.600000000000000000e+01	3.889859298137864074e-02	2.385622968448533054e-01
-9.500000000000000000e+01	5.365503727660604280e-03	2.422835365850794509e-01
-9.400000000000000000e+01	-2.858911596011288331e-02	2.412941477378132693e-01
-9.300000000000000000e+01	-6.230317936330533046e-02	2.355288281079569723e-01
-9.200000000000000000e+01	-9.510148582354652214e-02	2.250149718316024061e-01
-9.100000000000000000e+01	-1.263089351194331966e-01	2.098762620966104775e-01
-9.000000000000000000e+01	-1.552640252737443882e-01	1.903330258105600248e-01
-8.900000000000000000e+01	-1.813327675685973972e-01	1.667014302892997901e-01
-8.800000000000000000e+01	-2.039227344681932286e-01	1.393906318366312236e-01
-8.700000000000000000e+01	-2.224969024237435922e-01	1.088978127457370243e-01
-8.600000000000000000e+01	-2.365870030736871577e-01	7.580114139442345467e-02
-8.500000000000000000e+01	-2.458063193649893119e-01	4.074918860964160672e-02
-8.400000000000000000e+01	-2.498599148856746610e-01	4.455289232728563281e-03
-8.300000000000000000e+01	-2.485569686221078545e-01	-3.231982449238277044e-02
-8.200000000000000000e+01	-2.418178398700657761e-01	-6.878571248520300163e-02
-8.100000000000000000e+01	-2.296792137063646821e-01	-1.041348456587746357e-01
-8.000000000000000000e+01	-2.122980602564923658e-01	-1.375595784424226142e-01
-7.900000000000000000e+01	-1.899531647340099716e-01	-1.682700204275937583e-01
-7.800000000000000000e+01	-1.630440337152113395e-01	-1.955124723678400567e-01
-7.700000000000000000e+01	-1.320866539545376139e-01	-2.185874362478154032e-01
-7.600000000000000000e+01	-9.770643942914139513e-02	-2.368658448903724900e-01
-7.500000000000000000e+01	-6.063324872888552902e-02	-2.498168953383692881e-01
-7.400000000000000000e+01	-2.168182144648356929e-02	-2.570140095254182522e-01
-7.300000000000000000e+01	1.826076400753997436e-02	-2.581532132987442441e-01
-7.200000000000000000e+01	5.825117834762040536e-02	-2.530664908580323447e-01
-7.100000000000000000e+01	9.731406765049986640e-02	-2.417322612090415657e-01
-7.000000000000000000e+01	1.344659343281253694e-01	-2.242804634893841298e-01
-6.900000000000000000e+01	1.687330042745094349e-01	-2.009980265454958948e-01
-6.800000000000000000e+01	1.991786262240824168e-01	-1.723291528370645143e-01
-6.700000000000000000e+01	2.249289039227945763e-01	-1.388718176488529521e-01
-6.600000000000000000e+01	2.451969517289487865e-01	-1.013734733642345370e-01
-6.500000000000000000e+01	2.593131145777500812e-01	-6.070973353392099259e-02
-6.400000000000000000e+01	2.667403789985563489e-01	-1.787386084482256790e-02
-6.300000000000000000e+01	2.671012423958408766e-01	2.604105426737287482e-02
-6.200000000000000000e+01	2.601986129537032788e-01	6.986978800093338049e-02
-6.100000000000000000e+01	2.460252810477180363e-01	1.123995828122491963e-01
-6.000000000000000000e+01	2.247767778375591441e-01	1.524077839176715132e-01
-5.900000000000000000e+01	1.968519666686263103e-01	1.886977020648947234e-01
-5.800000000000000000e+01	1.628583839630939056e-01	2.201230439734467026e-01
-5.700000000000000000e+01	1.236056174752862141e-01	2.456285795776334824e-01
-5.600000000000000000e+01	8.009323693802480881e-02	2.642853559426696086e-01
-5.500000000000000000e+01	3.349379044149838891e-02	2.753286136420807217e-01
-5.400000000000000000e+01	-1.485659472818811298e-02	2.781906813576867643e-01
-5.300000000000000000e+01	-6.353925259506947032e-02	2.725333130319292918e-01
-5.200000000000000000e+01	-1.110488643593513514e-01	2.582617595191159521e-01
-5.100000000000000000e+01	-1.558412581801885965e-01	2.355483336108415982e-01
-5.000000000000000000e+01	-1.963835245317480382e-01	2.048449795039933297e-01
-4.900000000000000000e+01	-2.312047560037686078e-01	1.668874015591486903e-01
-4.800000000000000000e+01	-2.589483545047843172e-01	1.226897157526830595e-01
-4.700000000000000000e+01	-2.784250444478054143e-01	7.353700196908082021e-02
-4.600000000000000000e+01	-2.886748549679835629e-01	2.095945849590154578e-02
-4.500000000000000000e+01	-2.890131937810988538e-01	-3.334885365926953948e-02
-4.400000000000000000e+01	-2.790599787223507211e-01	-8.751902587376998721e-02
-4.300000000000000000e+01	-2.587861192156826196e-01	-1.395816088506208752e-01
