# # Time 	 h_plus 	 h_cross 
# 
-3.250000000000000000e+02	6.505536623439664434e-02	-1.397048605586683478e-01
-3.240000000000000000e+02	7.615213635522982694e-02	-1.341016278863570166e-01
-3.230000000000000000e+02	8.677956869841910170e-02	-1.276109978280524915e-01
-3.220000000000000000e+02	9.686617147750016532e-02	-1.202713241527041677e-01
-3.210000000000000000e+02	1.063435119840990400e-01	-1.121267635887662761e-01
-3.200000000000000000e+02	1.151465668919836455e-01	-1.032269270075824724e-01
-3.190000000000000000e+02	1.232140586163567447e-01	-9.362659626058479623e-02
-3.180000000000000000e+02	1.304899271301687147e-01	-8.338620011394128062e-02
-3.170000000000000000e+02	1.369225496991272051e-01	-7.257036175119953303e-02
-3.160000000000000000e+02	1.424655264753569572e-01	-6.124793789869237282e-02
-3.150000000000000000e+02	1.470780332094095144e-01	-4.949160128653370960e-02
-3.140000000000000000e+02	1.507251410070634123e-01	-3.737739331607434212e-02
-3.130000000000000000e+02	1.533781005866828584e-01	-2.498424949379964011e-02
-3.120000000000000000e+02	1.550145886876903301e-01	-1.239350041051068621e-02
-3.110000000000000000e+02	1.556189144943765923e-01	3.116487508860315029e-04
-3.100000000000000000e+02	1.551821646562797918e-01	1.304688911901696891e-02
-3.090000000000000000e+02	1.537023296721168886e-01	2.572675204508603763e-02
-3.080000000000000000e+02	1.511844302242822402e-01	3.826559313218624858e-02
-3.070000000000000000e+02	1.476405134073307535e-01	5.057821714232441090e-02
-3.060000000000000000e+02	1.430896359087214520e-01	6.258036329536864617e-02
-3.050000000000000000e+02	1.375577995344295923e-01	7.418928313395131702e-02
-3.040000000000000000e+02	1.310778390530134840e-01	8.532431475400961696e-02
-3.030000000000000000e+02	1.236892624650412220e-01	9.590744946943559335e-02
-3.020000000000000000e+02	1.154380441280101616e-01	1.058638869677151623e-01
-3.010000000000000000e+02	1.063763714930978793e-01	1.151225750282938998e-01
-3.000000000000000000e+02	9.656249420620779955e-02	1.236169189592717516e-01
-2.990000000000000000e+02	8.606004093041320913e-02	1.312849402267211585e-01
-2.980000000000000000e+02	7.493769648146897389e-02	1.380696604768394675e-01
-2.970000000000000000e+02	6.326907933676684248e-02	1.439199574476491827e-01
-2.960000000000000000e+02	5.113211154544122783e-02	1.487907898935384166e-01
-2.950000000000000000e+02	3.860852129496376850e-02	1.526435670162479830e-01
-2.940000000000000000e+02	2.578331321913874402e-02	1.554464776713221363e-01
-2.930000000000000000e+02	1.274420965335244793e-02	1.571747764950147397e-01
-2.920000000000000000e+02	-4.189337020606182676e-04	1.578110243472900798e-01
-2.910000000000000000e+02	-1.361469151466666687e-02	1.573452844174127729e-01
-2.900000000000000000e+02	-2.675078375874375206e-02	1.557752671263755995e-01
-2.890000000000000000e+02	-3.973470916312942663e-02	1.531064018732680720e-01
-2.880000000000000000e+02	-5.247430327307730374e-02	1.493518863481304026e-01
-2.870000000000000000e+02	-6.487843668776467621e-02	1.445326697566604868e-01
-2.860000000000000000e+02	-7.685766848427766362e-02	1.386773813209748185e-01
-2.850000000000000000e+02	-8.832489573371317404e-02	1.318222036338584924e-01
-2.840000000000000000e+02	-9.919599445754080647e-02	1.240106909490611281e-01
-2.830000000000000000e+02	-1.093904473528655441e-01	1.152935328813427807e-01
-2.820000000000000000e+02	-1.188319536279397876e-01	1.057282643858082349e-01
-2.810000000000000000e+02	-1.274490163358744377e-01	9.537892328328875791e-02
-2.800000000000000000e+02	-1.351755138864966510e-01	8.431567576210868831e-02
-2.790000000000000000e+02	-1.419516156934466644e-01	7.261490157454215943e-02
-2.780000000000000000e+02	-1.477231268117710494e-01	6.035691108723173492e-02
-2.770000000000000000e+02	-1.524430104421506671e-01	4.762732097751120469e-02
-2.760000000000000000e+02	-1.560714723325380970e-01	3.451582798287410048e-02
-2.750000000000000000e+02	-1.585763239128964164e-01	2.111560134903866723e-02
-2.740000000000000000e+02	-1.599332949862381503e-01	7.522642238791611875e-03
-2.730000000000000000e+02	-1.601262929190638840e-01	-6.164885766182973993e-03
-2.720000000000000000e+02	-1.591476056066153111e-01	-1.984735065198813680e-02
-2.710000000000000000e+02	-1.569980458476974428e-01	-3.342436576961284322e-02
-2.700000000000000000e+02	-1.536870351479990571e-01	-4.679551853284671936e-02
-2.690000000000000000e+02	-1.492326253777342127e-01	-5.986110890725711980e-02
-2.680000000000000000e+02	-1.436615156792235559e-01	-7.252277644532841017e-02
-2.670000000000000000e+02	-1.370089624690005448e-01	-8.468432337112197228e-02
-2.660000000000000000e+02	-1.293182528980399981e-01	-9.625297931743616309e-02
-2.650000000000000000e+02	-1.206408740193809920e-01	-1.071393072088489135e-01
-2.640000000000000000e+02	-1.110360894364456341e-01	-1.172582257620761459e-01
-2.630000000000000000e+02	-1.005705135719786314e-01	-1.265296059763471592e-01
-2.620000000000000000e+02	-8.931782960896252066e-02	-1.348790444934268862e-01
-2.610000000000000000e+02	-7.735835913419490673e-02	-1.422386274245142357e-01
-2.600000000000000000e+02	-6.477830496188345666e-02	-1.485472193974167188e-01
-2.590000000000000000e+02	-5.166927584115599964e-02	-1.537511152764871047e-01
-2.580000000000000000e+02	-3.812765342665846990e-02	-1.578045281666854149e-01
-2.570000000000000000e+02	-2.425452040211746249e-02	-1.606699327746423378e-01
-2.560000000000000000e+02	-1.015330309099252669e-02	-1.623188133034418335e-01
-2.550000000000000000e+02	4.069675744072054867e-03	-1.627315550518755871e-01
-2.540000000000000000e+02	1.830614086206625371e-02	-1.618978046874753607e-01
-2.530000000000000000e+02	3.244678856614945095e-02	-1.598166822472700532e-01
-2.520000000000000000e+02	4.638211377719277800e-02	-1.564968952009574976e-01
-2.510000000000000000e+02	6.000325039009476308e-02	-1.519567805929434579e-01
-2.500000000000000000e+02	7.320281870067449348e-02	-1.462242737061575648e-01
-2.490000000000000000e+02	8.587573900100539670e-02	-1.393367462277299296e-01
-2.480000000000000000e+02	9.791952977262145807e-02	-1.313401442001499442e-01
-2.470000000000000000e+02	1.092367828357541787e-01	-1.222911954339164775e-01
-2.460000000000000000e+02	1.197344715743195176e-01	-1.122544629616553241e-01
-2.450000000000000000e+02	1.293251795434839924e-01	-1.013028283998393536e-01
-2.440000000000000000e+02	1.379278520942636144e-01	-8.951701663189622071e-02
-2.430000000000000000e+02	1.454685089774682138e-01	-7.698505201053547353e-02
-2.420000000000000000e+02	1.518809116537861437e-01	-6.380164914736978499e-02
-2.410000000000000000e+02	1.571071792627991848e-01	-5.006754193351731219e-02
-2.400000000000000000e+02	1.610983474823421413e-01	-3.588875499568688204e-02
-2.390000000000000000e+02	1.638148648401868968e-01	-2.137582233341411841e-02
-2.380000000000000000e+02	1.652270209487202712e-01	-6.642970155035989900e-03
-2.370000000000000000e+02	1.653153110740492593e-01	8.192697014518447729e-03
-2.360000000000000000e+02	1.640707131053771306e-01	2.301234751696813047e-02
-2.350000000000000000e+02	1.614948702898488242e-01	3.769608971062519270e-02
-2.340000000000000000e+02	1.576002202586539169e-01	5.212402087111577681e-02
-2.330000000000000000e+02	1.524100265773132012e-01	6.617719900263620281e-02
-2.320000000000000000e+02	1.459583229701500728e-01	7.973862173644712115e-02
-2.310000000000000000e+02	1.382897690613618946e-01	9.269420450595584893e-02
-2.300000000000000000e+02	1.294594171677499461e-01	1.049337500245150490e-01
-2.290000000000000000e+02	1.195323903919433273e-01	1.163519009892564071e-01
-2.280000000000000000e+02	1.085834729946837940e-01	1.268490678946226913e-01
-2.270000000000000000e+02	9.669661476481146434e-02	1.363323238650107350e-01
-2.260000000000000000e+02	8.396435185038259030e-02	1.447162585085341457e-01
-2.250000000000000000e+02	7.048714725791328795e-02	1.519237829546194463e-01
-2.240000000000000000e+02	5.637265496267677284e-02	1.578868784677577020e-01
-2.230000000000000000e+02	4.173491229545826797e-02	1.625472813280297857e-01
-2.220000000000000000e+02	2.669346597315677000e-02	1.658570970359677654e-01
-2.210000000000000000e+02	1.137243781643809681e-02	1.677793373334384996e-01
-2.200000000000000000e+02	-4.100509038868625777e-03	1.682902569647160562e-01
-2.190000000000000000e+02	-1.959554499089495583e-02	1.673751728216104351e-01
-2.180000000000000000e+02	-3.498220977869959114e-02	1.650305286361273549e-01
-2.170000000000000000e+02	-5.012660750604371745e-02	1.612666834720627718e-01
-2.160000000000000000e+02	-6.489734473829301964e-02	1.561061913086153330e-01
-2.150000000000000000e+02	-7.916492358037312271e-02	1.495838092115078788e-01
-2.140000000000000000e+02	-9.280287186646467290e-02	1.417463616108746716e-01
-2.130000000000000000e+02	-1.056888718937989829e-01	1.326524982265094577e-01
-2.120000000000000000e+02	-1.177058722758517612e-01	1.223723462480267865e-01
-2.110000000000000000e+02	-1.287431730236340555e-01	1.109870576215575971e-01
-2.100000000000000000e+02	-1.386974739573096083e-01	9.858825321445745249e-02
-2.090000000000000000e+02	-1.474738766284834079e-01	8.527736655966902668e-02
-2.080000000000000000e+02	-1.549868300981446789e-01	7.116489081432525454e-02
-2.070000000000000000e+02	-1.611610111678894453e-01	5.636953349486079762e-02
-2.060000000000000000e+02	-1.659321300032473301e-01	4.101728446528085659e-02
-2.050000000000000000e+02	-1.692476525177148139e-01	2.524040354772107836e-02
-2.040000000000000000e+02	-1.710674314034121291e-01	9.176334986953188846e-03
-2.030000000000000000e+02	-1.713642229412741247e-01	-7.033817312917141351e-03
-2.020000000000000000e+02	-1.701240359819869707e-01	-2.324575511444516504e-02
-2.010000000000000000e+02	-1.673466970410955046e-01	-3.931289947580228483e-02
-2.000000000000000000e+02	-1.630459149158314247e-01	-5.508912973343340486e-02
-1.990000000000000000e+02	-1.572493163274788774e-01	-7.042936845374475618e-02
-1.980000000000000000e+02	-1.499983966928944978e-01	-8.519090776321529279e-02
-1.970000000000000000e+02	-1.413483447594800213e-01	-9.923473825976160401e-02
-1.960000000000000000e+02	-1.313677399196757634e-01	-1.124268685787774835e-01
-1.950000000000000000e+02	-1.201381221363930774e-01	-1.246396234615118476e-01
-1.940000000000000000e+02	-1.077534355605005711e-01	-1.357529080502200280e-01
-1.930000000000000000e+02	-9.431934809644469675e-02	-1.456554261183283794e-01
-1.920000000000000000e+02	-7.995245036258151472e-02	-1.542458400386360617e-01
-1.910000000000000000e+02	-6.477934135275674465e-02	-1.614338671405743386e-01
-1.900000000000000000e+02	-4.893635088797044369e-02	-1.671438600488339143e-01
-1.890000000000000000e+02	-3.256553669243330423e-02	-1.713075734973725506e-01
-1.880000000000000000e+02	-1.581708347074185783e-02	-1.738734675366996052e-01
-1.870000000000000000e+02	1.153513297248036189e-03	-1.748045090928933565e-01
-1.860000000000000000e+02	1.818674149369259307e-02	-1.740787543581786001e-01
-1.850000000000000000e+02	3.512068279526203013e-02	-1.716898056804379569e-01
-1.840000000000000000e+02	5.179270085274175622e-02	-1.676470297589928160e-01
-1.830000000000000000e+02	6.804057053655239440e-02	-1.619757586554383677e-01
-1.820000000000000000e+02	8.370421080058967900e-02	-1.547172959838090389e-01
-1.810000000000000000e+02	9.862726016134608364e-02	-1.459287711682990818e-01
-1.800000000000000000e+02	1.126586427816304720e-01	-1.356828422973950232e-01
-1.790000000000000000e+02	1.256540444572573911e-01	-1.240673190243623963e-01
-1.780000000000000000e+02	1.374777283491388780e-01	-1.111842694081487670e-01
-1.770000000000000000e+02	1.480036491979501712e-01	-9.714952479737228030e-02
-1.760000000000000000e+02	1.571169683671232720e-01	-8.209168693583182574e-02
-1.750000000000000000e+02	1.647153680911482843e-01	-6.615107324750292561e-02
-1.740000000000000000e+02	1.707102713674543970e-01	-4.947852271855150003e-02
-1.730000000000000000e+02	1.750279524091698513e-01	-3.223406384323350415e-02
-1.720000000000000000e+02	1.776105149114480253e-01	-1.458548665386966321e-02
-1.710000000000000000e+02	1.784167410314191626e-01	3.293210000072859661e-03
-1.700000000000000000e+02	1.774227911303339067e-01	2.122344477477078328e-02
-1.690000000000000000e+02	1.746227443723240291e-01	3.902380540137205533e-02
-1.680000000000000000e+02	1.700289478366848184e-01	5.651188259234199429e-02
-1.670000000000000000e+02	1.636722172132195063e-01	7.350601926410986475e-02
-1.660000000000000000e+02	1.556018436370470437e-01	8.982721347861330474e-02
-1.650000000000000000e+02	1.458854110154226003e-01	1.053010038321095382e-01
-1.640000000000000000e+02	1.346084290755003021e-01	1.197593389540187875e-01
-1.630000000000000000e+02	1.218737622716815072e-01	1.330424413072481826e-01
-1.620000000000000000e+02	1.078009473914585403e-01	1.450007142403660076e-01
-1.610000000000000000e+02	9.252504752921747455e-02	1.554962656484000505e-01
-1.600000000000000000e+02	7.619585332921365028e-02	1.644045320326645021e-01
-1.590000000000000000e+02	5.897597811909948556e-02	1.716163147493690866e-01
-1.580000000000000000e+02	4.103993378709774181e-02	1.770387454693052032e-01
-1.570000000000000000e+02	2.257231763503393315e-02	1.805967102902990007e-01
-1.560000000000000000e+02	3.766031564529556761e-03	1.822339832029122308e-01
-1.550000000000000000e+02	-1.517962927795924073e-02	1.819141844713211553e-01
-1.540000000000000000e+02	-3.406100168744404660e-02	1.796215486913987913e-01
-1.530000000000000000e+02	-5.267208842330280832e-02	1.753615147921355477e-01
-1.520000000000000000e+02	-7.080672170641601204e-02	1.691611386440039222e-01
-1.510000000000000000e+02	-8.826154124189053429e-02	1.610689021060767723e-01
-1.500000000000000000e+02	-1.048374097850674203e-01	1.511550268421257281e-01
-1.490000000000000000e+02	-1.203418472982298038e-01	1.395106779254195462e-01
-1.480000000000000000e+02	-1.345912788547676264e-01	1.262475225698784786e-01
-1.470000000000000000e+02	-1.474134214422017086e-01	1.114971018931572438e-01
-1.460000000000000000e+02	-1.586490102564749038e-01	9.541022647302918602e-02
-1.450000000000000000e+02	-1.681549139208134980e-01	7.815426123090185584e-02
-1.440000000000000000e+02	-1.758052516161228984e-01	5.991228929398047937e-02
-1.430000000000000000e+02	-1.814930879867208136e-01	4.088167734893929234e-02
-1.420000000000000000e+02	-1.851322174549744348e-01	2.127189714447685551e-02
-1.410000000000000000e+02	-1.866585838643228801e-01	1.302384445547061448e-03
-1.400000000000000000e+02	-1.860314843016132869e-01	-1.879977259868694309e-02
-1.390000000000000000e+02	-1.832345363526274307e-01	-3.880229471602218011e-02
-1.380000000000000000e+02	-1.782763899587906375e-01	-5.847029892074780827e-02
-1.370000000000000000e+02	-1.711911672607639989e-01	-7.756898622371050100e-02
-1.360000000000000000e+02	-1.620390484512697626e-01	-9.586567121448914819e-02
-1.350000000000000000e+02	-1.509057184768402837e-01	-1.131339007797310253e-01
-1.340000000000000000e+02	-1.379007692757779069e-01	-1.291571082718713515e-01
-1.330000000000000000e+02	-1.231585055211378843e-01	-1.437287217862460165e-01
-1.320000000000000000e+02	-1.068365429558340712e-01	-1.566562398681353163e-01
-1.310000000000000000e+02	-8.911420513977807989e-02	-1.677636551873165904e-01
-1.300000000000000000e+02	-7.019094317349135193e-02	-1.768940318597168881e-01
-1.290000000000000000e+02	-5.028437345249702622e-02	-1.839118574071563483e-01
-1.280000000000000000e+02	-2.962803653883853278e-02	-1.887052024337004252e-01
-1.270000000000000000e+02	-8.468894527870992825e-03	-1.911876547566737916e-01
-1.260000000000000000e+02	1.293493993381155012e-02	-1.913000279721676911e-01
-1.250000000000000000e+02	3.431632866417541616e-02	-1.890121705412306508e-01
-1.240000000000000000e+02	5.540774634038457547e-02	-1.843227241801785321e-01
-1.230000000000000000e+02	7.593805502020224696e-02	-1.772610029387695352e-01
-1.220000000000000000e+02	9.563847938073652410e-02	-1.678875066811872374e-01
-1.210000000000000000e+02	1.142457486658677440e-01	-1.562929436946365325e-01
-1.200000000000000000e+02	1.315056887515350381e-01	-1.425982964706817291e-01
-1.190000000000000000e+02	1.471767245805792046e-01	-1.269540255287339992e-01
-1.180000000000000000e+02	1.610333317537902820e-01	-1.095388679522110026e-01
-1.170000000000000000e+02	1.728693907585975575e-01	-9.055823032968654540e-02
-1.160000000000000000e+02	1.825013964001228894e-01	-7.024218102784976492e-02
-1.150000000000000000e+02	1.897712894488764734e-01	-4.884377174634997598e-02
-1.140000000000000000e+02	1.945498326221583585e-01	-2.663460440624767361e-02
-1.130000000000000000e+02	1.967379752472448728e-01	-3.901994174723073892e-03
-1.120000000000000000e+02	1.962708829615579242e-01	1.905295522238732719e-02
-1.110000000000000000e+02	1.931177473131709676e-01	4.192014471912068607e-02
-1.100000000000000000e+02	1.872838952895302944e-01	6.438426324404457335e-02
-1.090000000000000000e+02	1.788118692536831145e-01	8.612864788574141339e-02
-1.080000000000000000e+02	1.677822526793566194e-01	1.068394250422578379e-01
-1.070000000000000000e+02	1.543118217130794168e-01	1.262128338852246678e-01
-1.060000000000000000e+02	1.385545724764156439e-01	1.439560464873321510e-01
-1.050000000000000000e+02	1.207001560343174962e-01	1.597928606836864496e-01
-1.040000000000000000e+02	1.009722787039060710e-01	1.734681115813638819e-01
-1.030000000000000000e+02	7.962660237948682163e-02	1.847521117479505592e-01
-1.020000000000000000e+02	5.694783952652954923e-02	1.934444752303366155e-01
-1.010000000000000000e+02	3.324660176871852002e-02	1.993779817074745886e-01
-1.000000000000000000e+02	8.862130598405978596e-03	2.024217552928015973e-01
-9.900000000000000000e+01	-1.586111995450396189e-02	2.024867739125560673e-01
-9.800000000000000000e+01	-4.055984809029583582e-02	1.995244129125369470e-01
-9.700000000000000000e+01	-6.486249198776741776e-02	1.935301462251486915e-01
-9.600000000000000000e+01	-8.839437132413274778e-02	1.845447062758751589e-01
-9.500000000000000000e+01	-1.107831528746501260e-01	1.726552031731993786e-01
-9.400000000000000000e+01	-1.316654937717578744e-01	1.579965638762498847e-01
-9.300000000000000000e+01	-1.506920266083298654e-01	1.407490837298450148e-01
-9.200000000000000000e+01	-1.675334852068509905e-01	1.211378997436170224e-01
-9.100000000000000000e+01	-1.818865255827326610e-01	9.943098937203442844e-02
-9.000000000000000000e+01	-1.934793911734131178e-01	7.593641192161686149e-02
-8.900000000000000000e+01	-2.020773247879235346e-01	5.099879582349778340e-02
-8.800000000000000000e+01	-2.074876274970617329e-01	2.499508723023014661e-02
-8.700000000000000000e+01	-2.095642638992191720e-01	-1.670411698260603102e-03
-8.600000000000000000e+01	-2.082127731433128792e-01	-2.856541147514865542e-02
-8.500000000000000000e+01	-2.033930342806682390e-01	-5.525371605156091659e-02
-8.400000000000000000e+01	-1.951197284446418712e-01	-8.128871597884199107e-02
-8.300000000000000000e+01	-1.834658818053885032e-01	-1.062192317313655765e-01
-8.200000000000000000e+01	-1.685638359555012566e-01	-1.295998785447964596e-01
-8.100000000000000000e+01	-1.506052869854969112e-01	-1.509988611786695911e-01
-8.000000000000000000e+01	-1.298403119360495295e-01	-1.700059218938602956e-01
-7.900000000000000000e+01	-1.065812363065308521e-01	-1.862470555546582029e-01
-7.800000000000000000e+01	-8.118554213269470188e-02	-1.993688875868121768e-01
-7.700000000000000000e+01	-5.405601270986587492e-02	-2.090762182464295238e-01
-7.600000000000000000e+01	-2.564487913103110500e-02	-2.151227448865443981e-01
-7.500000000000000000e+01	3.558461990346838567e-03	-2.173207619841332761e-01
-7.400000000000000000e+01	3.303477021716649115e-02	-2.155469937157337423e-01
-7.300000000000000000e+01	6.224321283410885058e-02	-2.097475689350881967e-01
-7.200000000000000000e+01	9.063045789066000169e-02	-1.999419913001395377e-01
-7.100000000000000000e+01	1.176404977305028077e-01	-1.862259637804677126e-01
-7.000000000000000000e+01	1.427250393381334359e-01	-1.687729618071870663e-01
-6.900000000000000000e+01	1.653494649311653408e-01	-1.478399080646321528e-01
-6.800000000000000000e+01	1.850213923980315311e-01	-1.237490754897828810e-01
-6.700000000000000000e+01	2.012818532831942286e-01	-9.690054643167857196e-02
-6.600000000000000000e+01	2.137232213333646047e-01	-6.776342584498382116e-02
-6.500000000000000000e+01	2.219998228474830970e-01	-3.686982890186121103e-02
-6.400000000000000000e+01	2.258408779559864799e-01	-4.807290859712588099e-03
-6.300000000000000000e+01	2.250511158705709169e-01	2.778490351450509793e-02
-6.200000000000000000e+01	2.195281049326543998e-01	6.024271990983168928e-02
-6.100000000000000000e+01	2.092638497690376409e-01	9.187841432733952207e-02
-6.000000000000000000e+01	1.943507869665061227e-01	1.219916074328868810e-01
-5.900000000000000000e+01	1.749853065766272253e-01	1.498864686169190941e-01
-5.800000000000000000e+01	1.514692310448651213e-01	1.748870314513394364e-01
-5.700000000000000000e+01	1.242275472917140217e-01	1.963415067469037323e-01
-5.600000000000000000e+01	9.376973962912855953e-02	2.136721350762229299e-01
-5.500000000000000000e+01	6.068664573695791570e-02	2.263720244638230406e-01
-5.400000000000000000e+01	2.566538803179178874e-02	2.340088818097513235e-01
-5.300000000000000000e+01	-1.053080215178100326e-02	2.362484379987373206e-01
-5.200000000000000000e+01	-4.707558456109639522e-02	2.328683750797450325e-01
-5.100000000000000000e+01	-8.309507628188479711e-02	2.237707809340260812e-01
-5.000000000000000000e+01	-1.176858842110068415e-01	2.089926703649069850e-01
-4.900000000000000000e+01	-1.499342542278879753e-01	1.887126235491552173e-01
-4.800000000000000000e+01	-1.789416170031343511e-01	1.632609637543653569e-01
-4.700000000000000000e+01	-2.038462916273569570e-01	1.331164815905924448e-01
-4.600000000000000000e+01	-2.238489694293371302e-01	9.890581164078574017e-02
-4.500000000000000000e+01	-2.382386197277972795e-01	6.139750925249476410e-02
-4.400000000000000000e+01	-2.464182928547170026e-01	2.149148494610173682e-02
-4.300000000000000000e+01	-2.479272447818210434e-01	-1.979693383175321411e-02
