# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	-1.318429291975124762e-01	8.625972591701965009e-02
-3.750000000000000000e+02	-1.381665565942985230e-01	7.586425278052433274e-02
-3.740000000000000000e+02	-1.436772296547423333e-01	6.499669728316918860e-02
-3.730000000000000000e+02	-1.483389686779654215e-01	5.372017270595788596e-02
-3.720000000000000000e+02	-1.521206591776057826e-01	4.210059469101194718e-02
-3.710000000000000000e+02	-1.549962747785657013e-01	3.020630900799826934e-02
-3.700000000000000000e+02	-1.569450718800487754e-01	1.810770125814395101e-02
-3.690000000000000000e+02	-1.579517545990178906e-01	5.876790634850489678e-03
-3.680000000000000000e+02	-1.580066086651275570e-01	-6.413190016675228942e-03
-3.670000000000000000e+02	-1.571056279372044229e-01	-1.868801673207580102e-02
-3.660000000000000000e+02	-1.552505666487866420e-01	-3.087341571657958861e-02
-3.650000000000000000e+02	-1.524489215048099311e-01	-4.289528673707383027e-02
-3.640000000000000000e+02	-1.487139782604152694e-01	-5.467994332133685464e-02
-3.630000000000000000e+02	-1.440647711233845885e-01	-6.615470337437527604e-02
-3.620000000000000000e+02	-1.385260126922348289e-01	-7.724833839939547475e-02
-3.610000000000000000e+02	-1.321275921516321117e-01	-8.789125453584524517e-02
-3.600000000000000000e+02	-1.249048176163633506e-01	-9.801599341472035098e-02
-3.590000000000000000e+02	-1.168996808575329255e-01	-1.075589119627335111e-01
-3.580000000000000000e+02	-1.081582479336061914e-01	-1.164590198476647409e-01
-3.570000000000000000e+02	-9.873138012845569800e-02	-1.246589152032034076e-01
-3.560000000000000000e+02	-8.867445904534397572e-02	-1.321051644813660553e-01
-3.550000000000000000e+02	-7.804708143334460058e-02	-1.387486616307103682e-01
-3.540000000000000000e+02	-6.691272526735217441e-02	-1.445449641794899764e-01
-3.530000000000000000e+02	-5.533838879688141033e-02	-1.494546039116970981e-01
-3.520000000000000000e+02	-4.339420446496660561e-02	-1.534433699485189539e-01
-3.510000000000000000e+02	-3.115257302826687433e-02	-1.564826531171294999e-01
-3.500000000000000000e+02	-1.868825747330544670e-02	-1.585494206501073255e-01
-3.490000000000000000e+02	-6.079207577614895684e-03	-1.596263896032298624e-01
-3.480000000000000000e+02	6.596127298549384239e-03	-1.597026176437197076e-01
-3.470000000000000000e+02	1.925839790135820684e-02	-1.587733712915621598e-01
-3.460000000000000000e+02	3.182784838710293190e-02	-1.568402184327740145e-01
-3.450000000000000000e+02	4.422481314253939866e-02	-1.539110458233844125e-01
-3.440000000000000000e+02	5.637021060066286365e-02	-1.500000485194561972e-01
-3.430000000000000000e+02	6.818605582842686419e-02	-1.451277322140423487e-01
-3.420000000000000000e+02	7.959596001059250636e-02	-1.393208165783615393e-01
-3.410000000000000000e+02	9.052562702893990343e-02	-1.326121167703412096e-01
-3.400000000000000000e+02	1.009033417290970680e-01	-1.250403851755605422e-01
-3.390000000000000000e+02	1.106607290025763829e-01	-1.166498460994155467e-01
-3.380000000000000000e+02	1.197326537718435280e-01	-1.074903527527947128e-01
-3.370000000000000000e+02	1.280574939282896896e-01	-9.761752339053475502e-02
-3.360000000000000000e+02	1.355784461533637297e-01	-8.709156952390886830e-02
-3.350000000000000000e+02	1.422435105534222699e-01	-7.597728562437032485e-02
-3.340000000000000000e+02	1.480066061415179490e-01	-6.434399165340168314e-02
-3.330000000000000000e+02	1.528261697219299442e-01	-5.226418177831339967e-02
-3.320000000000000000e+02	1.566662263131745059e-01	-3.981375547925926350e-02
-3.310000000000000000e+02	1.594973407188317593e-01	-2.707175092437340974e-02
-3.300000000000000000e+02	1.612964316351917504e-01	-1.411962689820807186e-02
-3.290000000000000000e+02	1.620469774429669219e-01	-1.040755227309436877e-03
-3.280000000000000000e+02	1.617391824645065257e-01	1.208009998743542202e-02
-3.270000000000000000e+02	1.603700984599893409e-01	2.515735402000005352e-02
-3.260000000000000000e+02	1.579437028153898859e-01	3.810512210439481739e-02
-3.250000000000000000e+02	1.544709339785076962e-01	5.083779168008407262e-02
-3.240000000000000000e+02	1.499696804026751928e-01	6.327058781438010815e-02
-3.230000000000000000e+02	1.444647234580227479e-01	7.532013918457688972e-02
-3.220000000000000000e+02	1.379887368460762098e-01	8.690573537734440357e-02
-3.210000000000000000e+02	1.305789900767035383e-01	9.794818539159402815e-02
-3.200000000000000000e+02	1.222796738483482720e-01	1.083713796431614307e-01
-3.190000000000000000e+02	1.131415965857975048e-01	1.181029895143279190e-01
-3.180000000000000000e+02	1.032215143089662279e-01	1.270747807861145051e-01
-3.170000000000000000e+02	9.258238703129188785e-02	1.352227116715992439e-01
-3.160000000000000000e+02	8.129163350217018247e-02	1.424885212978335147e-01
-3.150000000000000000e+02	6.942138154564331254e-02	1.488193907604728750e-01
-3.140000000000000000e+02	5.704845684517814708e-02	1.541681548180057482e-01
-3.130000000000000000e+02	4.425361343200751724e-02	1.584939141893800807e-01
-3.120000000000000000e+02	3.112102659252527145e-02	1.617623706751669110e-01
-3.110000000000000000e+02	1.773782164966306377e-02	1.639467234986302924e-01
-3.100000000000000000e+02	4.193220481449764711e-03	1.650262680063975251e-01
-3.090000000000000000e+02	-9.421686334852245187e-03	1.649879669740538790e-01
-3.080000000000000000e+02	-2.301464733232730028e-02	1.638263925775509389e-01
-3.070000000000000000e+02	-3.649288821362475788e-02	1.615437355521416596e-01
-3.060000000000000000e+02	-4.976327369080094792e-02	1.581500112595060625e-01
-3.050000000000000000e+02	-6.273379038150096731e-02	1.536629399967108789e-01
-3.040000000000000000e+02	-7.531469184687727969e-02	1.481074853316949602e-01
-3.030000000000000000e+02	-8.741752449266639025e-02	1.415162864448035462e-01
-3.020000000000000000e+02	-9.895646623321852076e-02	1.339293472781886707e-01
-3.010000000000000000e+02	-1.098489432471786847e-01	1.253938339461400098e-01
-3.000000000000000000e+02	-1.200162320953337275e-01	1.159638202197556117e-01
-2.990000000000000000e+02	-1.293840428107268237e-01	1.056999820405896823e-01
-2.980000000000000000e+02	-1.378830786214334803e-01	9.466924238986162976e-02
-2.970000000000000000e+02	-1.454491981396026923e-01	8.294501687151388525e-02
-2.960000000000000000e+02	-1.520251118287379022e-01	7.060492836064939659e-02
-2.950000000000000000e+02	-1.575596489684801538e-01	5.773185592354072859e-02
-2.940000000000000000e+02	-1.620084624382484018e-01	4.441313824441000396e-02
-2.930000000000000000e+02	-1.653344752990152378e-01	3.073991179881962327e-02
-2.920000000000000000e+02	-1.675082155377314863e-01	1.680651138745564016e-02
-2.910000000000000000e+02	-1.685072865541838716e-01	2.709827277931188636e-03
-2.900000000000000000e+02	-1.683150009773962674e-01	-1.145089907458752415e-02
-2.890000000000000000e+02	-1.669304909155343852e-01	-2.557509562263537983e-02
-2.880000000000000000e+02	-1.643572940467581678e-01	-3.956201116454578781e-02
-2.870000000000000000e+02	-1.606073190905397685e-01	-5.331168971394193573e-02
-2.860000000000000000e+02	-1.557009706945511052e-01	-6.672476389890401316e-02
-2.850000000000000000e+02	-1.496670673962578191e-01	-7.970350217251279124e-02
-2.840000000000000000e+02	-1.425427217354195142e-01	-9.215252228440294624e-02
-2.830000000000000000e+02	-1.343731598952732087e-01	-1.039794971709781801e-01
-2.820000000000000000e+02	-1.252114812065308613e-01	-1.150958481551432738e-01
-2.810000000000000000e+02	-1.151183582772230818e-01	-1.254174203404157251e-01
-2.800000000000000000e+02	-1.041616789440904939e-01	-1.348651351143245747e-01
-2.790000000000000000e+02	-9.241613167528035799e-02	-1.433656147419129223e-01
-2.780000000000000000e+02	-7.996273648628964004e-02	-1.508517741329623574e-01
-2.770000000000000000e+02	-6.688832385821370796e-02	-1.572633750064139635e-01
-2.760000000000000000e+02	-5.328496456680141546e-02	-1.625475378520160052e-01
-2.750000000000000000e+02	-3.924935373862663973e-02	-1.666592073027496346e-01
-2.740000000000000000e+02	-2.488215284465204388e-02	-1.695615667809285132e-01
-2.730000000000000000e+02	-1.028700215718915401e-02	-1.712264160824778780e-01
-2.720000000000000000e+02	4.429569514204080745e-03	-1.716343646258916833e-01
-2.710000000000000000e+02	1.915865829789823241e-02	-1.707724222081754839e-01
-2.700000000000000000e+02	3.379077018996654025e-02	-1.686424207222011751e-01
-2.690000000000000000e+02	4.821652447365424449e-02	-1.652535352895583287e-01
-2.680000000000000000e+02	6.232718081120969950e-02	-1.606239651398704837e-01
-2.670000000000000000e+02	7.601546852543694666e-02	-1.547813319950046007e-01
-2.660000000000000000e+02	8.917640445913710412e-02	-1.477625739196458399e-01
-2.650000000000000000e+02	1.017081045374540749e-01	-1.396137682105624001e-01
-2.640000000000000000e+02	1.135127681665827892e-01	-1.303897222335859973e-01
-2.630000000000000000e+02	1.244970896969240792e-01	-1.201538845416740831e-01
-2.620000000000000000e+02	1.345728849497299651e-01	-1.089782390646788224e-01
-2.610000000000000000e+02	1.436584230896738590e-01	-9.694230999672943938e-02
-2.600000000000000000e+02	1.516788385755762358e-01	-8.413284309414087447e-02
-2.590000000000000000e+02	1.585667784397839786e-01	-7.064322199731998264e-02
-2.580000000000000000e+02	1.642634679956218868e-01	-5.657298673505628539e-02
-2.570000000000000000e+02	1.687181568771822793e-01	-4.202664037777443379e-02
-2.560000000000000000e+02	1.718890743841650082e-01	-2.711329531533017076e-02
-2.550000000000000000e+02	1.737442922923499722e-01	-1.194597879213612525e-02
-2.540000000000000000e+02	1.742618100053996977e-01	3.359419368481123425e-03
-2.530000000000000000e+02	1.734298176491153587e-01	1.868490121054832212e-02
-2.520000000000000000e+02	1.712469138952769920e-01	3.391129408619131258e-02
-2.510000000000000000e+02	1.677222360309841287e-01	4.891916795078497110e-02
-2.500000000000000000e+02	1.628755093980915614e-01	6.358976778129667162e-02
-2.490000000000000000e+02	1.567370144294839562e-01	7.780595406686903470e-02
-2.480000000000000000e+02	1.493474701201299992e-01	9.145314411538162103e-02
-2.470000000000000000e+02	1.407578334054364610e-01	1.044202467664203521e-01
-2.460000000000000000e+02	1.310290145727981415e-01	1.166005830029459012e-01
-2.450000000000000000e+02	1.202314717285852541e-01	1.278927447340791057e-01
-2.440000000000000000e+02	1.084448269961759831e-01	1.382015084661392668e-01
-2.430000000000000000e+02	9.575738351732129838e-02	1.474387556559839940e-01
-2.420000000000000000e+02	8.226538668725447145e-02	1.555241199377331296e-01
-2.410000000000000000e+02	6.807240356388187530e-02	1.623857772036389202e-01
-2.400000000000000000e+02	5.328857473578187121e-02	1.679611256719530377e-01
-2.390000000000000000e+02	3.803012960840362888e-02	1.721973291402938422e-01
-2.380000000000000000e+02	2.241966155640444033e-02	1.750518671959385431e-01
-2.370000000000000000e+02	6.579682535900766363e-03	1.764938723585649516e-01
-2.360000000000000000e+02	-9.362179513882851190e-03	1.765030129482263455e-01
-2.350000000000000000e+02	-2.527630026099513330e-02	1.750704664019941681e-01
-2.340000000000000000e+02	-4.103209337536086604e-02	1.721991319599097126e-01
-2.330000000000000000e+02	-5.649906869164267320e-02	1.679037509115871851e-01
-2.320000000000000000e+02	-7.154790595515636564e-02	1.622109316982567884e-01
-2.310000000000000000e+02	-8.605153565823034367e-02	1.551590778795197134e-01
-2.300000000000000000e+02	-9.988621822779820969e-02	1.467982177231539898e-01
-2.290000000000000000e+02	-1.129326126435752226e-01	1.371897349547369083e-01
-2.280000000000000000e+02	-1.250768254527485634e-01	1.264060010063088602e-01
-2.270000000000000000e+02	-1.362114311048693571e-01	1.145299099239996538e-01
-2.260000000000000000e+02	-1.462364545622846512e-01	1.016543179270469888e-01
-2.250000000000000000e+02	-1.550597532877922569e-01	8.788236786487238494e-02
-2.240000000000000000e+02	-1.625995375938230347e-01	7.332436616750485914e-02
-2.230000000000000000e+02	-1.687839250027381721e-01	5.809818938476509625e-02
-2.220000000000000000e+02	-1.735514935978935691e-01	4.232903001262577208e-02
-2.210000000000000000e+02	-1.768522828877927278e-01	2.614793953011380900e-02
-2.200000000000000000e+02	-1.786483715065120825e-01	9.690790751023366234e-03
-2.190000000000000000e+02	-1.789143623811682016e-01	-6.902818275747151476e-03
-2.180000000000000000e+02	-1.776377693530117596e-01	-2.349071074004378118e-02
-2.170000000000000000e+02	-1.748192999220639365e-01	-3.992931921818895086e-02
-2.160000000000000000e+02	-1.704730295329904555e-01	-5.607490622636138178e-02
-2.150000000000000000e+02	-1.646264636279523852e-01	-7.178480740522721892e-02
-2.140000000000000000e+02	-1.573181191770603171e-01	-8.691762115257807564e-02
-2.130000000000000000e+02	-1.485990577134197466e-01	-1.013340658609262340e-01
-2.120000000000000000e+02	-1.385431401547329855e-01	-1.149048005899773878e-01
-2.110000000000000000e+02	-1.272300752226400988e-01	-1.275043191954899346e-01
-2.100000000000000000e+02	-1.147514891149498256e-01	-1.390144178639124151e-01
-2.090000000000000000e+02	-1.012102777201227544e-01	-1.493253371316270173e-01
-2.080000000000000000e+02	-8.671984875741169108e-02	-1.583368487554364656e-01
-2.070000000000000000e+02	-7.140325827032641126e-02	-1.659592768084169057e-01
-2.060000000000000000e+02	-5.539224692335067285e-02	-1.721144426984396736e-01
-2.050000000000000000e+02	-3.882618255420845071e-02	-1.767365242274716031e-01
-2.040000000000000000e+02	-2.185091640791836029e-02	-1.797728193271152797e-01
-2.030000000000000000e+02	-4.617561414883177354e-03	-1.811844057185572066e-01
-2.020000000000000000e+02	1.271936056816790755e-02	-1.809466489233731434e-01
-2.010000000000000000e+02	3.000338124607561038e-02	-1.790493379300354404e-01
-2.000000000000000000e+02	4.707351279812076877e-02	-1.754976932991759442e-01
-1.990000000000000000e+02	6.377087829716013290e-02	-1.703122607692654500e-01
-1.980000000000000000e+02	7.993829228715366997e-02	-1.635288951812125247e-01
-1.970000000000000000e+02	9.542173907938752975e-02	-1.551986517711204938e-01
-1.960000000000000000e+02	1.100718483249478602e-01	-1.453875347370449933e-01
-1.950000000000000000e+02	1.237453541310064298e-01	-1.341761023558208366e-01
-1.940000000000000000e+02	1.363065238012811375e-01	-1.216589292372062814e-01
-1.930000000000000000e+02	1.476285422176570328e-01	-1.079439276449126878e-01
-1.920000000000000000e+02	1.575948379443926350e-01	-9.315153117631636004e-02
-1.910000000000000000e+02	1.661003373321036369e-01	-7.741374546292084657e-02
-1.900000000000000000e+02	1.730531057597702871e-01	-6.087172856966731327e-02
-1.890000000000000000e+02	1.783737212664848470e-01	-4.367859261711339036e-02
-1.880000000000000000e+02	1.819981953521938034e-01	-2.599430280456046030e-02
-1.870000000000000000e+02	1.838781322410580066e-01	-7.985362717280942296e-03
-1.860000000000000000e+02	1.839814117801318871e-01	1.017664527128861289e-02
-1.850000000000000000e+02	1.822927495327222036e-01	2.831664317190281041e-02
-1.840000000000000000e+02	1.788141039151444067e-01	4.625770431061885374e-02
-1.830000000000000000e+02	1.735649230071438787e-01	6.382274938825983901e-02
-1.820000000000000000e+02	1.665822250451012010e-01	8.083627618366061307e-02
-1.810000000000000000e+02	1.579205080843755771e-01	9.712610668915384882e-02
-1.800000000000000000e+02	1.476517765721873376e-01	1.125249311893797427e-01
-1.790000000000000000e+02	1.358653760833797852e-01	1.268736282061534160e-01
-1.780000000000000000e+02	1.226650124257396002e-01	1.400202152815377410e-01
-1.770000000000000000e+02	1.081703152357689490e-01	1.518228894326735801e-01
-1.760000000000000000e+02	9.251541194729255568e-02	1.621514560572310804e-01
-1.750000000000000000e+02	7.584783394066553497e-02	1.708888392650805277e-01
-1.740000000000000000e+02	5.832726278471322273e-02	1.779324930581653863e-01
-1.730000000000000000e+02	4.012412504939832231e-02	1.831956962250345655e-01
-1.720000000000000000e+02	2.141804601549933754e-02	1.866087144707171686e-01
-1.710000000000000000e+02	2.396128829228686558e-03	1.881198147372372675e-01
-1.700000000000000000e+02	-1.674836211558619614e-02	1.876961350105375292e-01
-1.690000000000000000e+02	-3.581891455310515920e-02	1.853243827803608967e-01
-1.680000000000000000e+02	-5.461716218564348357e-02	1.810111888740947028e-01
-1.670000000000000000e+02	-7.294488294995414568e-02	1.747833953735157819e-01
-1.660000000000000000e+02	-9.060605705027627299e-02	1.666881429987176755e-01
-1.650000000000000000e+02	-1.074091029044193929e-01	1.567926445299821503e-01
-1.640000000000000000e+02	-1.231684860097637807e-01	1.451841293273793132e-01
-1.630000000000000000e+02	-1.377071270046486551e-01	1.319692041735751609e-01
-1.620000000000000000e+02	-1.508586592565686613e-01	1.172728259561298808e-01
-1.610000000000000000e+02	-1.624691274510027816e-01	1.012374636274907397e-01
-1.600000000000000000e+02	-1.723988585799909601e-01	8.402191142347380237e-02
-1.590000000000000000e+02	-1.805241884297308641e-01	6.579988635886221959e-02
-1.580000000000000000e+02	-1.867391406932196185e-01	4.675850359537465917e-02
-1.570000000000000000e+02	-1.909570064882984142e-01	2.709647315220988992e-02
-1.560000000000000000e+02	-1.931115029312939491e-01	7.021958637927432252e-03
-1.550000000000000000e+02	-1.931578771388180460e-01	-1.324924817728059118e-02
-1.540000000000000000e+02	-1.910738391543194137e-01	-3.349599327512368940e-02
-1.530000000000000000e+02	-1.868602539687710395e-01	-5.349407116098051085e-02
-1.520000000000000000e+02	-1.805417814145474920e-01	-7.301818847822047487e-02
-1.510000000000000000e+02	-1.721666518200749285e-01	-9.184580346911111470e-02
-1.500000000000000000e+02	-1.618069356721539287e-01	-1.097584842063752397e-01
-1.490000000000000000e+02	-1.495577802629916853e-01	-1.265444840169645258e-01
-1.480000000000000000e+02	-1.355374814079321755e-01	-1.420016637037938290e-01
-1.470000000000000000e+02	-1.198862546740598889e-01	-1.559398519342181932e-01
-1.460000000000000000e+02	-1.027650199564707489e-01	-1.681832437341412301e-01
-1.450000000000000000e+02	-8.435434227305917132e-02	-1.785724969394219264e-01
-1.440000000000000000e+02	-6.485226303293666061e-02	-1.869672663292898107e-01
-1.430000000000000000e+02	-4.447258880996730196e-02	-1.932480195425274050e-01
-1.420000000000000000e+02	-2.344273352512505140e-02	-1.973178578702271813e-01
-1.410000000000000000e+02	-2.001277536609551589e-03	-1.991041561729595399e-01
-1.400000000000000000e+02	1.960414524109391210e-02	-1.985599303255391468e-01
-1.390000000000000000e+02	4.111999177741504363e-02	-1.956646295400769620e-01
-1.380000000000000000e+02	6.228916492709378472e-02	-1.904255787171484915e-01
-1.370000000000000000e+02	8.285504603494504849e-02	-1.828777336319646618e-01
-1.360000000000000000e+02	1.025637277432555894e-01	-1.730844219174831888e-01
-1.350000000000000000e+02	1.211676645267430324e-01	-1.611378581363986928e-01
-1.340000000000000000e+02	1.384285126336591842e-01	-1.471572485523945095e-01
-1.330000000000000000e+02	1.541200422565594252e-01	-1.312885846994551464e-01
-1.320000000000000000e+02	1.680309897401391361e-01	-1.137038552472219299e-01
-1.310000000000000000e+02	1.799686332368629904e-01	-9.459892363175448349e-02
-1.300000000000000000e+02	1.897623086687138527e-01	-7.419222527197531780e-02
-1.290000000000000000e+02	1.972627961202556290e-01	-5.272127974047494808e-02
-1.280000000000000000e+02	2.023478737124928539e-01	-3.044129344321564942e-02
-1.270000000000000000e+02	2.049234838406452930e-01	-7.622416086393614398e-03
-1.260000000000000000e+02	2.049252301529089493e-01	1.545338049690191985e-02
-1.250000000000000000e+02	2.023207128842621216e-01	3.849573525413307190e-02
-1.240000000000000000e+02	1.971105949874487617e-01	6.120946649639925213e-02
-1.230000000000000000e+02	1.893286287280218361e-01	8.329843009147205879e-02
-1.220000000000000000e+02	1.790425760083683981e-01	1.044686256746601288e-01
-1.210000000000000000e+02	1.663551204745937484e-01	1.244331460040380283e-01
-1.200000000000000000e+02	1.514001724431112694e-01	1.429142045788597826e-01
-1.190000000000000000e+02	1.343448841284079487e-01	1.596490802273810850e-01
-1.180000000000000000e+02	1.153871267881578372e-01	1.743932977434790865e-01
-1.170000000000000000e+02	9.475406472971498184e-02	1.869239035684490124e-01
-1.160000000000000000e+02	7.269958771003794118e-02	1.970427964622687989e-01
-1.150000000000000000e+02	4.950221733824946430e-02	2.045813249071031237e-01
-1.140000000000000000e+02	2.546119636415881266e-02	2.094022225406159399e-01
-1.130000000000000000e+02	8.931630078088653030e-04	2.114023601699916433e-01
-1.120000000000000000e+02	-2.387129363708902566e-02	2.105152291854776592e-01
-1.110000000000000000e+02	-4.849187506506787843e-02	2.067130148845358339e-01
-1.100000000000000000e+02	-7.262366468749963111e-02	2.000079320164348529e-01
-1.090000000000000000e+02	-9.592150334948640333e-02	1.904531178044989170e-01
-1.080000000000000000e+02	-1.180449011346844518e-01	1.781434594515182435e-01
-1.070000000000000000e+02	-1.386628474812405254e-01	1.632147792107995765e-01
-1.060000000000000000e+02	-1.574591903961788109e-01	1.458433163667686439e-01
-1.050000000000000000e+02	-1.741371038982897634e-01	1.262444725707543292e-01
-1.040000000000000000e+02	-1.884244935142697364e-01	1.046689865413267667e-01
-1.030000000000000000e+02	-2.000786657397287394e-01	8.140248516443474025e-02
-1.020000000000000000e+02	-2.088912944864391164e-01	5.676148584217723808e-02
-1.010000000000000000e+02	-2.146910497039117016e-01	3.108881940935523044e-02
-1.000000000000000000e+02	-2.173477751899286492e-01	4.749830930834393963e-03
-9.900000000000000000e+01	-2.167703350270336060e-01	-2.187495869956002092e-02
-9.800000000000000000e+01	-2.129147849941510906e-01	-4.839052140710253802e-02
-9.700000000000000000e+01	-2.057852029351105727e-01	-7.439181954201003200e-02
-9.600000000000000000e+01	-1.954347149493698976e-01	-9.947119345834783133e-02
-9.500000000000000000e+01	-1.819653643937780285e-01	-1.232225623217182986e-01
-9.400000000000000000e+01	-1.655365169769426603e-01	-1.452539085798345564e-01
-9.300000000000000000e+01	-1.463576933652342704e-01	-1.651870025239956519e-01
-9.200000000000000000e+01	-1.246890838266502544e-01	-1.826672963981563758e-01
-9.100000000000000000e+01	-1.008385921672634022e-01	-1.973731032732951307e-01
-9.000000000000000000e+01	-7.515470864767825887e-02	-2.090134352458036804e-01
-8.900000000000000000e+01	-4.802456462861486725e-02	-2.173442962501516418e-01
-8.800000000000000000e+01	-1.987006487051343195e-02	-2.221709841353516901e-01
-8.700000000000000000e+01	8.861680199593872931e-03	-2.233493327298513020e-01
-8.600000000000000000e+01	3.769637237664037049e-02	-2.207971015577847584e-01
-8.500000000000000000e+01	6.614685539990321217e-02	-2.144924858084366059e-01
-8.400000000000000000e+01	9.371948120868163479e-02	-2.044774634526237422e-01
-8.300000000000000000e+01	1.199251600421760017e-01	-1.908559831163733622e-01
-8.200000000000000000e+01	1.442904732765215303e-01	-1.738043502774158366e-01
-8.100000000000000000e+01	1.663584283935626296e-01	-1.535526315220397953e-01
-8.000000000000000000e+01	1.856962753761813301e-01	-1.303944602423525723e-01
-7.900000000000000000e+01	2.019055635903293233e-01	-1.046861621487111677e-01
-7.800000000000000000e+01	2.146305539545390606e-01	-7.683924398681656054e-02
-7.700000000000000000e+01	2.235683500768141929e-01	-4.731625641548489053e-02
-7.600000000000000000e+01	2.284760397361637885e-01	-1.662548052642487048e-02
-7.500000000000000000e+01	2.291820364317336545e-01	1.468834303786548112e-02
-7.400000000000000000e+01	2.255910391221667144e-01	4.605057575795399455e-02
-7.300000000000000000e+01	2.176772077650082626e-01	7.686736699465389344e-02
-7.200000000000000000e+01	2.055011851773726750e-01	1.065351299217173059e-01
-7.100000000000000000e+01	1.892046571653348552e-01	1.344577590795175692e-01
-7.000000000000000000e+01	1.690167376916108521e-01	1.600527025263423775e-01
-6.900000000000000000e+01	1.452498067385862845e-01	1.827640827812942459e-01
-6.800000000000000000e+01	1.182972101607914911e-01	2.020755821353986126e-01
-6.700000000000000000e+01	8.862899156665762779e-02	2.175192594795784251e-01
-6.600000000000000000e+01	5.678754555537160464e-02	2.286876000392489283e-01
-6.500000000000000000e+01	2.337706467448426653e-02	2.352486067704286365e-01
-6.400000000000000000e+01	-1.094372987013641010e-02	2.369521582685718553e-01
-6.300000000000000000e+01	-4.547228771206260345e-02	2.336436228079625532e-01
-6.200000000000000000e+01	-7.947569627324346797e-02	2.252679247859517286e-01
-6.100000000000000000e+01	-1.122047965857212865e-01	2.118771657650585505e-01
-6.000000000000000000e+01	-1.429091664870447143e-01	1.936338197569738573e-01
-5.900000000000000000e+01	-1.708523524849556441e-01	1.708144737593275952e-01
-5.800000000000000000e+01	-1.953329812838743573e-01	1.438071045900917444e-01
-5.700000000000000000e+01	-2.156981397023890745e-01	1.131104809827771923e-01
-5.600000000000000000e+01	-2.313610146465716610e-01	7.932880323833776948e-02
-5.500000000000000000e+01	-2.418209627549526841e-01	4.316324448260998314e-02
-5.400000000000000000e+01	-2.466776268072242706e-01	5.402697013565442748e-03
-5.300000000000000000e+01	-2.456466644689884460e-01	-3.309346485491931888e-02
-5.200000000000000000e+01	-2.385735982298250180e-01	-7.140995650014091145e-02
-5.100000000000000000e+01	-2.254447320088805995e-01	-1.085934692752739683e-01
-5.000000000000000000e+01	-2.063967017244091595e-01	-1.436740297992315785e-01
-4.900000000000000000e+01	-1.817234440820949259e-01	-1.756878349782924897e-01
-4.800000000000000000e+01	-1.518747384981677662e-01	-2.037065773542023894e-01
-4.700000000000000000e+01	-1.174590949663065903e-01	-2.268574213921283333e-01
-4.600000000000000000e+01	-7.923811820724738220e-02	-2.443520074110295814e-01
-4.500000000000000000e+01	-3.811232289848774657e-02	-2.555148499670655826e-01
-4.400000000000000000e+01	4.886242651522212758e-03	-2.598075290300601581e-01
-4.300000000000000000e+01	4.862042620916108560e-02	-2.568551839102817258e-01
