# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	-8.776940822122572539e-02	1.424177653874323934e-01
-3.760000000000000000e+02	-9.810738431565983741e-02	1.354698933583116383e-01
-3.750000000000000000e+02	-1.078990059636105170e-01	1.277690518096059602e-01
-3.740000000000000000e+02	-1.170893061436826810e-01	1.193579577287361276e-01
-3.730000000000000000e+02	-1.256266276588746122e-01	1.102832772187842536e-01
-3.720000000000000000e+02	-1.334628788003497102e-01	1.005951935558672822e-01
-3.710000000000000000e+02	-1.405544482634108749e-01	9.034770329228195007e-02
-3.700000000000000000e+02	-1.468612731244864356e-01	7.959801011339494303e-02
-3.690000000000000000e+02	-1.523477070554506707e-01	6.840615319998161192e-02
-3.680000000000000000e+02	-1.569826732636845634e-01	5.683476905566321735e-02
-3.670000000000000000e+02	-1.607400051541897634e-01	4.494826139110028734e-02
-3.660000000000000000e+02	-1.635983441178776032e-01	3.281287001621781968e-02
-3.650000000000000000e+02	-1.655412144998865132e-01	2.049622010213837317e-02
-3.640000000000000000e+02	-1.665574102771581744e-01	8.067058877939195516e-03
-3.630000000000000000e+02	-1.666407449652323181e-01	-4.405292416553550222e-03
-3.620000000000000000e+02	-1.657901967744257465e-01	-1.685094205299908499e-02
-3.610000000000000000e+02	-1.640099090900132839e-01	-2.920017610391104773e-02
-3.600000000000000000e+02	-1.613093299533657488e-01	-4.138348962380297008e-02
-3.590000000000000000e+02	-1.577031704725667949e-01	-5.333159516322676097e-02
-3.580000000000000000e+02	-1.532100329523758131e-01	-6.497829289765046090e-02
-3.570000000000000000e+02	-1.478544992985533213e-01	-7.625819177472492605e-02
-3.560000000000000000e+02	-1.416666288586231892e-01	-8.710770881465972060e-02
-3.550000000000000000e+02	-1.346811130309114313e-01	-9.746491995780071083e-02
-3.540000000000000000e+02	-1.269344471006336739e-01	-1.072722363605067286e-01
-3.530000000000000000e+02	-1.184699481718570757e-01	-1.164726877576228725e-01
-3.520000000000000000e+02	-1.093347524223245298e-01	-1.250144030146327079e-01
-3.510000000000000000e+02	-9.957975453203458949e-02	-1.328495219920602655e-01
-3.500000000000000000e+02	-8.925807490298325042e-02	-1.399306054309205904e-01
-3.490000000000000000e+02	-7.842832619024260599e-02	-1.462164687398695706e-01
-3.480000000000000000e+02	-6.715198102260053203e-02	-1.516710690040587173e-01
-3.470000000000000000e+02	-5.549102339898092512e-02	-1.562591064199504443e-01
-3.460000000000000000e+02	-4.351105469057237052e-02	-1.599573901500082607e-01
-3.450000000000000000e+02	-3.128024913542266222e-02	-1.627429434266402242e-01
-3.440000000000000000e+02	-1.886761674416259985e-02	-1.645984600015789612e-01
-3.430000000000000000e+02	-6.343344262497308504e-03	-1.655116653794120596e-01
-3.420000000000000000e+02	6.221644150920623353e-03	-1.654755465843600892e-01
-3.410000000000000000e+02	1.875603563600358736e-02	-1.644883515552908460e-01
-3.400000000000000000e+02	3.118840502807244258e-02	-1.625536037855097593e-01
-3.390000000000000000e+02	4.344760597622439324e-02	-1.596799706171416755e-01
-3.380000000000000000e+02	5.546304447242965396e-02	-1.558817653593448649e-01
-3.370000000000000000e+02	6.716516798455038351e-02	-1.511786952012711960e-01
-3.360000000000000000e+02	7.848603987270950932e-02	-1.455955500138275405e-01
-3.350000000000000000e+02	8.935942043294213544e-02	-1.391621755231300106e-01
-3.340000000000000000e+02	9.972109385503856449e-02	-1.319136083740153342e-01
-3.330000000000000000e+02	1.095099281218091941e-01	-1.238893880756368610e-01
-3.320000000000000000e+02	1.186671742178635192e-01	-1.151342468442607542e-01
-3.310000000000000000e+02	1.271381969285900193e-01	-1.056968769956191101e-01
-3.300000000000000000e+02	1.348721974820806246e-01	-9.562969735836712726e-02
-3.290000000000000000e+02	1.418220974256926004e-01	-8.498911236480466425e-02
-3.280000000000000000e+02	1.479450304123475501e-01	-7.383505349978709831e-02
-3.270000000000000000e+02	1.532025984210058089e-01	-6.223064459495404599e-02
-3.260000000000000000e+02	1.575610530016003097e-01	-5.024206424887046191e-02
-3.250000000000000000e+02	1.609913725296073794e-01	-3.793913637919521520e-02
-3.240000000000000000e+02	1.634708063524107913e-01	-2.539284252270188058e-02
-3.230000000000000000e+02	1.649806102053461843e-01	-1.267535266451182141e-02
-3.220000000000000000e+02	1.655077980392080650e-01	1.387486476252278395e-04
-3.210000000000000000e+02	1.650451057631400764e-01	1.297420522068346710e-02
-3.200000000000000000e+02	1.635907791446368775e-01	2.575509166001694814e-02
-3.190000000000000000e+02	1.611493480181937221e-01	3.840529759861557868e-02
-3.180000000000000000e+02	1.577309021796987065e-01	5.084896147301577046e-02
-3.170000000000000000e+02	1.533513387281493223e-01	6.301081853690469747e-02
-3.160000000000000000e+02	1.480324575804264353e-01	7.481643508526150677e-02
-3.150000000000000000e+02	1.418016999498086794e-01	8.619286569338337201e-02
-3.140000000000000000e+02	1.346927910137414586e-01	9.706912026298283869e-02
-3.130000000000000000e+02	1.267448411711823708e-01	1.073767492928174028e-01
-3.120000000000000000e+02	1.180021853433408929e-01	1.170504119373882851e-01
-3.110000000000000000e+02	1.085125774246410435e-01	1.260264019178365114e-01
-3.100000000000000000e+02	9.833283017894245415e-02	1.342495847153002408e-01
-3.090000000000000000e+02	8.752111888809260831e-02	1.416662035647966167e-01
-3.080000000000000000e+02	7.613982129322542647e-02	1.482268729306082944e-01
-3.070000000000000000e+02	6.425528988333767400e-02	1.538868624817047448e-01
-3.060000000000000000e+02	5.193747059704078434e-02	1.586064504671138020e-01
-3.050000000000000000e+02	3.925982520474165238e-02	1.623512590894383989e-01
-3.040000000000000000e+02	2.629879843589462071e-02	1.650921165564712412e-01
-3.030000000000000000e+02	1.313369824786420753e-02	1.668063402045584787e-01
-3.020000000000000000e+02	-1.544926647219737779e-04	1.674776854360495171e-01
-3.010000000000000000e+02	-1.348382158207088108e-02	1.670958080354369435e-01
-3.000000000000000000e+02	-2.677078105144689926e-02	1.656558918961517635e-01
-2.990000000000000000e+02	-3.993372392702476681e-02	1.631616224262108228e-01
-2.980000000000000000e+02	-5.288631639673823520e-02	1.596228439305016067e-01
-2.970000000000000000e+02	-6.554623368288026164e-02	1.550540862024181732e-01
-2.960000000000000000e+02	-7.783109669918639173e-02	1.494769748703138335e-01
-2.950000000000000000e+02	-8.966176837671566147e-02	1.429225417898620787e-01
-2.940000000000000000e+02	-1.009600148305618977e-01	1.354255149758730459e-01
-2.930000000000000000e+02	-1.116501518745148802e-01	1.270278803753682462e-01
-2.920000000000000000e+02	-1.216595532389638523e-01	1.177774640356199498e-01
-2.910000000000000000e+02	-1.309190443993816511e-01	1.077278846959936615e-01
-2.900000000000000000e+02	-1.393637920648118367e-01	9.693914246165927229e-02
-2.890000000000000000e+02	-1.469338098087422106e-01	8.547599863321021785e-02
-2.880000000000000000e+02	-1.535742592305290588e-01	7.340828496625288746e-02
-2.870000000000000000e+02	-1.592354288408681373e-01	6.081028260754308551e-02
-2.860000000000000000e+02	-1.638735499490041880e-01	4.776056369505652516e-02
-2.850000000000000000e+02	-1.674511578489649710e-01	3.434114376564272042e-02
-2.840000000000000000e+02	-1.699369256318782884e-01	2.063740183288162444e-02
-2.830000000000000000e+02	-1.713069362649711491e-01	6.737555214743651787e-03
-2.820000000000000000e+02	-1.715441504471172385e-01	-7.268239522090645145e-03
-2.810000000000000000e+02	-1.706386912516296706e-01	-2.128825650014655110e-02
-2.800000000000000000e+02	-1.685880742049660208e-01	-3.522951441646564319e-02
-2.790000000000000000e+02	-1.653973486099401258e-01	-4.899852118801686224e-02
-2.780000000000000000e+02	-1.610791378716958933e-01	-6.250196303833904787e-02
-2.770000000000000000e+02	-1.556538235585873675e-01	-7.564730470219219183e-02
-2.760000000000000000e+02	-1.491492740982766074e-01	-8.834349667567743813e-02
-2.750000000000000000e+02	-1.416008664656249194e-01	-1.005014697557820857e-01
-2.740000000000000000e+02	-1.330513274109177135e-01	-1.120348043754259143e-01
-2.730000000000000000e+02	-1.235505813316399859e-01	-1.228602930796906939e-01
-2.720000000000000000e+02	-1.131555885701127639e-01	-1.328984918654671499e-01
-2.710000000000000000e+02	-1.019298005625499659e-01	-1.420746804569044119e-01
-2.700000000000000000e+02	-8.994276881630137999e-02	-1.503187412204883000e-01
-2.690000000000000000e+02	-7.727100947975977518e-02	-1.575658796397555184e-01
-2.680000000000000000e+02	-6.399649691711956079e-02	-1.637573982899967473e-01
-2.670000000000000000e+02	-5.020569617872742280e-02	-1.688413608231762175e-01
-2.660000000000000000e+02	-3.599004309921632200e-02	-1.727727435287838009e-01
-2.650000000000000000e+02	-2.144538750316209857e-02	-1.755139374642207539e-01
-2.640000000000000000e+02	-6.670989685559809007e-03	-1.770352833388519898e-01
-2.630000000000000000e+02	8.231358421029753847e-03	-1.773145115263476401e-01
-2.620000000000000000e+02	2.315736189536679243e-02	-1.763386386962402241e-01
-2.610000000000000000e+02	3.800146390627812815e-02	-1.741046047918447526e-01
-2.600000000000000000e+02	5.265749784669603029e-02	-1.706172743213001941e-01
-2.590000000000000000e+02	6.701936588764828562e-02	-1.658904662164187860e-01
-2.580000000000000000e+02	8.098303180192226169e-02	-1.599463633275820251e-01
-2.570000000000000000e+02	9.444451487913435583e-02	-1.528165043287374736e-01
-2.560000000000000000e+02	1.073027695288443772e-01	-1.445424402963379762e-01
-2.550000000000000000e+02	1.194591325406501869e-01	-1.351725038685531732e-01
-2.540000000000000000e+02	1.308183776714186564e-01	-1.247635023417133365e-01
-2.530000000000000000e+02	1.412900691469395897e-01	-1.133812647596293410e-01
-2.520000000000000000e+02	1.507890282000914350e-01	-1.010996052531305672e-01
-2.510000000000000000e+02	1.592360173679365776e-01	-8.799994413576014973e-02
-2.500000000000000000e+02	1.665582731966151475e-01	-7.417078523810022306e-02
-2.490000000000000000e+02	1.726906636695431374e-01	-5.970745755898070745e-02
-2.480000000000000000e+02	1.775758447958994679e-01	-4.471123601948544246e-02
-2.470000000000000000e+02	1.811649740183377821e-01	-2.928879416449193390e-02
-2.460000000000000000e+02	1.834182369179240824e-01	-1.355148014542031584e-02
-2.450000000000000000e+02	1.843053011156053078e-01	2.385791194474450386e-03
-2.440000000000000000e+02	1.838056935581602880e-01	1.840398781631709044e-02
-2.430000000000000000e+02	1.819092984604722962e-01	3.438222051557999343e-02
-2.420000000000000000e+02	1.786165557958516725e-01	5.019819183438132409e-02
-2.410000000000000000e+02	1.739386678967269617e-01	6.572908243641792381e-02
-2.400000000000000000e+02	1.678984565614030089e-01	8.085287642134648955e-02
-2.390000000000000000e+02	1.605277580850153762e-01	9.544847124029511021e-02
-2.380000000000000000e+02	1.518700484327426825e-01	1.093971368277477096e-01
-2.370000000000000000e+02	1.419796559551046999e-01	1.225836763590298362e-01
-2.360000000000000000e+02	1.309214476816568939e-01	1.348971163533993767e-01
-2.350000000000000000e+02	1.187707165682805599e-01	1.462315700635350157e-01
-2.340000000000000000e+02	1.056124494143222819e-01	1.564875778736044276e-01
-2.330000000000000000e+02	9.154092810394240387e-02	1.655728894954228703e-01
-2.320000000000000000e+02	7.665905523584612413e-02	1.734035741370108796e-01
-2.310000000000000000e+02	6.107819185992569705e-02	1.799042490752865986e-01
-2.300000000000000000e+02	4.491616598577725938e-02	1.850093327130632459e-01
-2.290000000000000000e+02	2.829719970342950766e-02	1.886637377641820490e-01
-2.280000000000000000e+02	1.135103482513032808e-02	1.908233183307991299e-01
-2.270000000000000000e+02	-5.788109766203699061e-03	1.914554038709833372e-01
-2.260000000000000000e+02	-2.298191217081457793e-02	1.905394090242392424e-01
-2.250000000000000000e+02	-4.008971598349756610e-02	1.880674051974575434e-01
-2.240000000000000000e+02	-5.696947579725515631e-02	1.840442671410073283e-01
-2.230000000000000000e+02	-7.347898374636996355e-02	1.784879102858963618e-01
-2.220000000000000000e+02	-8.947682940757437087e-02	1.714295384202028094e-01
-2.210000000000000000e+02	-1.048242041984382839e-01	1.629137156600277136e-01
-2.200000000000000000e+02	-1.193854738462262477e-01	1.529982541785848693e-01
-2.190000000000000000e+02	-1.330310443594795999e-01	1.417528742402238695e-01
-2.180000000000000000e+02	-1.456359414164652977e-01	1.292607985805295512e-01
-2.170000000000000000e+02	-1.570831016274972791e-01	1.156160521256358875e-01
-2.160000000000000000e+02	-1.672640903179808680e-01	1.009245815021509729e-01
-2.150000000000000000e+02	-1.760803295613779240e-01	8.530282460078086881e-02
-2.140000000000000000e+02	-1.834433959968800321e-01	6.887691677565348225e-02
-2.130000000000000000e+02	-1.892764831673836856e-01	5.178165299512579867e-02
-2.120000000000000000e+02	-1.935147242243119570e-01	3.415999466619588226e-02
-2.110000000000000000e+02	-1.961071526263719333e-01	1.616070115841546778e-02
-2.100000000000000000e+02	-1.970172691198275872e-01	-2.061848206156224276e-03
-2.090000000000000000e+02	-1.962227036493749133e-01	-2.034918470551816752e-02
-2.080000000000000000e+02	-1.937159993045349804e-01	-3.854107268470102071e-02
-2.070000000000000000e+02	-1.895048944548217429e-01	-5.647576680556825462e-02
-2.060000000000000000e+02	-1.836125013685279694e-01	-7.399190646333204946e-02
-2.050000000000000000e+02	-1.760773840111169719e-01	-9.092983663079563794e-02
-2.040000000000000000e+02	-1.669518651266103937e-01	-1.071321702880153326e-01
-2.030000000000000000e+02	-1.563067482992948065e-01	-1.224480722174696723e-01
-2.020000000000000000e+02	-1.442259185344482719e-01	-1.367326197579908087e-01
-2.010000000000000000e+02	-1.308075257629616739e-01	-1.498481504710588164e-01
-2.000000000000000000e+02	-1.161630632495150584e-01	-1.616663069025966459e-01
-1.990000000000000000e+02	-1.004166292360358370e-01	-1.720692217638085386e-01
-1.980000000000000000e+02	-8.370393029500522442e-02	-1.809507931327303809e-01
-1.970000000000000000e+02	-6.617056143042622518e-02	-1.882160180957352380e-01
-1.960000000000000000e+02	-4.797288549403095487e-02	-1.937866455736519111e-01
-1.950000000000000000e+02	-2.927474841086234042e-02	-1.975994678959524520e-01
-1.940000000000000000e+02	-1.024624800590965071e-02	-1.996063322452434063e-01
-1.930000000000000000e+02	8.937723161958489870e-03	-1.997755799634294283e-01
-1.920000000000000000e+02	2.809919853990119204e-02	-1.980924948523341278e-01
-1.910000000000000000e+02	4.705841753822474077e-02	-1.945596402800693625e-01
-1.900000000000000000e+02	6.563566981507985842e-02	-1.891970697009117408e-01
-1.890000000000000000e+02	8.365288626908452818e-02	-1.820423999442380703e-01
-1.880000000000000000e+02	1.009352990739098704e-01	-1.731507187680653426e-01
-1.870000000000000000e+02	1.173133203728362467e-01	-1.625942516118176751e-01
-1.860000000000000000e+02	1.326243378268362749e-01	-1.504621384016693042e-01
-1.850000000000000000e+02	1.467142590144570602e-01	-1.368594196369893601e-01
-1.840000000000000000e+02	1.594389208141453185e-01	-1.219066270266579988e-01
-1.830000000000000000e+02	1.706658550637575045e-01	-1.057387071681041429e-01
-1.820000000000000000e+02	1.802758091562161047e-01	-8.850379457622546686e-02
-1.810000000000000000e+02	1.881640069093146461e-01	-7.036188238534879513e-02
-1.800000000000000000e+02	1.942414541479948187e-01	-5.148364357856674567e-02
-1.790000000000000000e+02	1.984358948505586806e-01	-3.204878162354192483e-02
-1.780000000000000000e+02	2.006928070144648746e-01	-1.224446982697063868e-02
-1.770000000000000000e+02	2.009762317923314279e-01	7.735983544764365658e-03
-1.760000000000000000e+02	1.992694684431839391e-01	2.769606367000403829e-02
-1.750000000000000000e+02	1.955753983218619929e-01	4.743710783168284678e-02
-1.740000000000000000e+02	1.899167711444849360e-01	6.676046523016637702e-02
-1.730000000000000000e+02	1.823362641137437901e-01	8.546948448365329631e-02
-1.720000000000000000e+02	1.728963172253946412e-01	1.033715586667762337e-01
-1.710000000000000000e+02	1.616788596556005542e-01	1.202799916123458018e-01
-1.700000000000000000e+02	1.487861176645505767e-01	1.360171845016330261e-01
-1.690000000000000000e+02	1.343363264616161123e-01	1.504141930015009676e-01
-1.680000000000000000e+02	1.184645441948715822e-01	1.633129487724430395e-01
-1.670000000000000000e+02	1.013231146629837293e-01	1.745697077189350410e-01
-1.660000000000000000e+02	8.307918961561101823e-02	1.840559653031441922e-01
-1.650000000000000000e+02	6.391345436023014581e-02	1.916599186048187908e-01
-1.640000000000000000e+02	4.401827608595899194e-02	1.972880265714420100e-01
-1.630000000000000000e+02	2.359602295485641044e-02	2.008662341535071283e-01
-1.620000000000000000e+02	2.856794390028473667e-03	2.023411132845123472e-01
-1.610000000000000000e+02	-1.798357167268053655e-02	2.016829162804797959e-01
-1.600000000000000000e+02	-3.870561477727613858e-02	1.988794962520486487e-01
-1.590000000000000000e+02	-5.908813798686642776e-02	1.939434001807449626e-01
-1.580000000000000000e+02	-7.891086404860507553e-02	1.869100136591148320e-01
-1.570000000000000000e+02	-9.795650664579585998e-02	1.778376723806125714e-01
-1.560000000000000000e+02	-1.160133959911691104e-01	1.668074021331501788e-01
-1.550000000000000000e+02	-1.328779811273138600e-01	1.539223279395072752e-01
-1.540000000000000000e+02	-1.483568583230493454e-01	1.393071565639486808e-01
-1.530000000000000000e+02	-1.622693267266891448e-01	1.231070291582630760e-01
-1.520000000000000000e+02	-1.744495210446678213e-01	1.054863196484006616e-01
-1.510000000000000000e+02	-1.847485018721271299e-01	8.662714177553637596e-02
-1.500000000000000000e+02	-1.930361537797900262e-01	6.672766985325075118e-02
-1.490000000000000000e+02	-1.992030014637657387e-01	4.600023417436361478e-02
-1.480000000000000000e+02	-2.031618719508499760e-01	2.466917292882660206e-02
-1.470000000000000000e+02	-2.048491176931189761e-01	2.968496116274373098e-03
-1.460000000000000000e+02	-2.042257197351467490e-01	-1.886050299835322769e-02
-1.450000000000000000e+02	-2.012781785041284355e-01	-4.057182847460525515e-02
-1.440000000000000000e+02	-1.960195555413940527e-01	-6.191780668009234240e-02
-1.430000000000000000e+02	-1.884892034721550591e-01	-8.265153748867680450e-02
-1.420000000000000000e+02	-1.787529707233368181e-01	-1.025298343498489140e-01
-1.410000000000000000e+02	-1.669029124479541604e-01	-1.213160788703966236e-01
-1.400000000000000000e+02	-1.530567518033955354e-01	-1.387829973672597972e-01
-1.390000000000000000e+02	-1.373567962531414000e-01	-1.547156755287196761e-01
-1.380000000000000000e+02	-1.199688693477192897e-01	-1.689140421382863966e-01
-1.370000000000000000e+02	-1.010806875439047570e-01	-1.811953763810469908e-01
-1.360000000000000000e+02	-8.090012929170641021e-02	-1.913967633763287157e-01
-1.350000000000000000e+02	-5.965363014438487127e-02	-1.993786080551447348e-01
-1.340000000000000000e+02	-3.758297154552588115e-02	-2.050249755438358357e-01
-1.330000000000000000e+02	-1.494300030283499461e-02	-2.082460505441856291e-01
-1.320000000000000000e+02	8.001119169366339642e-03	-2.089796403238286526e-01
-1.310000000000000000e+02	3.097673094060170162e-02	-2.071924576494856562e-01
-1.300000000000000000e+02	5.370675618212573249e-02	-2.028811163269141626e-01
-1.290000000000000000e+02	7.591435668989653107e-02	-1.960723110782889578e-01
-1.280000000000000000e+02	9.732437746090247255e-02	-1.868232750178584756e-01
-1.270000000000000000e+02	1.176673254635980936e-01	-1.752216246877167372e-01
-1.260000000000000000e+02	1.366821465880906639e-01	-1.613853571511056351e-01
-1.250000000000000000e+02	1.541213613740519128e-01	-1.454607162024731115e-01
-1.240000000000000000e+02	1.697525741610358685e-01	-1.276219569289900879e-01
-1.230000000000000000e+02	1.833624849685937253e-01	-1.080697841596571229e-01
-1.220000000000000000e+02	1.947593968781138607e-01	-8.702888584414468498e-02
-1.210000000000000000e+02	2.037750156906265597e-01	-6.474544732904714828e-02
-1.200000000000000000e+02	2.102685809492463587e-01	-4.148551354691147608e-02
-1.190000000000000000e+02	2.141286362517643427e-01	-1.753181294304557991e-02
-1.180000000000000000e+02	2.152751297250938556e-01	6.818807607918227556e-03
-1.170000000000000000e+02	2.136610284874042864e-01	3.126210526971329173e-02
-1.160000000000000000e+02	2.092732023522038132e-01	5.548608541402078737e-02
-1.150000000000000000e+02	2.021349667569476982e-01	7.917618823380837001e-02
-1.140000000000000000e+02	1.923048766372844054e-01	1.020201463952319365e-01
-1.130000000000000000e+02	1.798729943417468058e-01	1.237100494349960139e-01
-1.120000000000000000e+02	1.649671970906845253e-01	1.439471974546773503e-01
-1.110000000000000000e+02	1.477501140659326917e-01	1.624458634910106447e-01
-1.100000000000000000e+02	1.284177814902878745e-01	1.789376094109710047e-01
-1.090000000000000000e+02	1.071970049708019929e-01	1.931757466945965285e-01
-1.080000000000000000e+02	8.434438956005871346e-02	2.049379698015423024e-01
-1.070000000000000000e+02	6.014341803575485451e-02	2.140303284524969207e-01
-1.060000000000000000e+02	3.490227309498387248e-02	2.202957617411710478e-01
-1.050000000000000000e+02	8.947095237212572896e-03	2.236025637717392045e-01
-1.040000000000000000e+02	-1.737803105379285770e-02	2.238590244943805818e-01
-1.030000000000000000e+02	-4.371714719522987874e-02	2.210137989644557210e-01
-1.020000000000000000e+02	-6.970475943071492708e-02	2.150569250150999590e-01
-1.010000000000000000e+02	-9.497255484843560025e-02	2.060211091414142770e-01
-1.000000000000000000e+02	-1.191538459559708107e-01	1.939824214875369712e-01
-9.900000000000000000e+01	-1.418881404020560510e-01	1.790608166999565209e-01
-9.800000000000000000e+01	-1.628262393631035032e-01	1.614202006654695820e-01
-9.700000000000000000e+01	-1.816366072653002040e-01	1.412666636573157997e-01
-9.600000000000000000e+01	-1.980099495116406094e-01	1.188472825522073617e-01
-9.500000000000000000e+01	-2.116654334521811121e-01	9.444894535357852006e-02
-9.400000000000000000e+01	-2.223507265647686193e-01	6.839321144485116521e-02
-9.300000000000000000e+01	-2.298525678965562258e-01	4.103545475418057809e-02
-9.200000000000000000e+01	-2.339991112517303962e-01	1.275985581312862223e-02
-9.100000000000000000e+01	-2.346639563041190701e-01	-1.602488791310990868e-02
-9.000000000000000000e+01	-2.317699135150492751e-01	-4.489058363570024024e-02
-8.900000000000000000e+01	-2.252919730754526784e-01	-7.339615182603215215e-02
-8.800000000000000000e+01	-2.152593560825822316e-01	-1.010941242227536285e-01
-8.700000000000000000e+01	-2.017574157526560441e-01	-1.275360305024146879e-01
-8.600000000000000000e+01	-1.849288941207892223e-01	-1.522793992290251974e-01
-8.500000000000000000e+01	-1.649735427221118156e-01	-1.748959329039297406e-01
-8.400000000000000000e+01	-1.421461984882816942e-01	-1.949790582369445580e-01
-8.300000000000000000e+01	-1.167559515437134043e-01	-2.121490666143923676e-01
-8.200000000000000000e+01	-8.916530060742407227e-02	-2.260649555538344346e-01
-8.100000000000000000e+01	-5.978314580845769249e-02	-2.364274923649938853e-01
-8.000000000000000000e+01	-2.906120338561299365e-02	-2.429872987132916939e-01
-7.900000000000000000e+01	2.511193877298537741e-03	-2.455512018753329140e-01
-7.800000000000000000e+01	3.441474169889779944e-02	-2.439882201612621759e-01
-7.700000000000000000e+01	6.610878691169891352e-02	-2.382325352523213813e-01
-7.600000000000000000e+01	9.703732377148338584e-02	-2.282912458563918223e-01
-7.500000000000000000e+01	1.266401149158627171e-01	-2.142463701569364831e-01
-7.400000000000000000e+01	1.543611428497040639e-01	-1.962547488187280920e-01
-7.300000000000000000e+01	1.796604910107915676e-01	-1.745489497208329577e-01
-7.200000000000000000e+01	2.020239304251314483e-01	-1.494365335704150588e-01
-7.100000000000000000e+01	2.209689342042169269e-01	-1.212979382786544408e-01
-7.000000000000000000e+01	2.360674181692902773e-01	-9.058656688008731583e-02
-6.900000000000000000e+01	2.469462188173346950e-01	-5.781669015920918447e-02
-6.800000000000000000e+01	2.532982687136202116e-01	-2.356022360194984580e-02
-6.700000000000000000e+01	2.548922095642037200e-01	1.156175387325883430e-02
-6.600000000000000000e+01	2.515806598461235999e-01	4.688645921822940515e-02
-6.500000000000000000e+01	2.433020589221101537e-01	8.172285482286606451e-02
-6.400000000000000000e+01	2.301029992878802222e-01	1.153696521559095661e-01
-6.300000000000000000e+01	2.121243436037350549e-01	1.471198461944207003e-01
-6.200000000000000000e+01	1.896094777317769708e-01	1.762776707366373319e-01
-6.100000000000000000e+01	1.629074962350238742e-01	2.021712003005041447e-01
-6.000000000000000000e+01	1.324647020910333928e-01	2.241746378996140598e-01
-5.900000000000000000e+01	9.882306847010115247e-02	2.417182065893394016e-01
-5.800000000000000000e+01	6.261693023584137541e-02	2.543020081308564606e-01
-5.700000000000000000e+01	2.456300048347022369e-02	2.615043982625183117e-01
-5.600000000000000000e+01	-1.454001989075958019e-02	2.630183922854971157e-01
-5.500000000000000000e+01	-5.385291230507643911e-02	2.586494040253171645e-01
-5.400000000000000000e+01	-9.248780568236400490e-02	2.483221547714551947e-01
-5.300000000000000000e+01	-1.295312670106107955e-01	2.320943079598226377e-01
-5.200000000000000000e+01	-1.640632233139831808e-01	2.101640722153183261e-01
-5.100000000000000000e+01	-1.951736556572329362e-01	1.828802087793649500e-01
-5.000000000000000000e+01	-2.220054133819580056e-01	1.507243556312390098e-01
-4.900000000000000000e+01	-2.437536473368014101e-01	1.143268542010818789e-01
-4.800000000000000000e+01	-2.596945487829502852e-01	7.445556428663478721e-02
-4.700000000000000000e+01	-2.692111235285466475e-01	3.202854638407072463e-02
-4.600000000000000000e+01	-2.718317663198925871e-01	-1.195098843892832517e-02
-4.500000000000000000e+01	-2.672330333156300863e-01	-5.637578968138137053e-02
-4.400000000000000000e+01	-2.552646351449159856e-01	-1.000591025607245471e-01
-4.300000000000000000e+01	-2.359687648970531237e-01	-1.417630265400783851e-01
