# # Time 	 h_plus 	 h_cross 
# 
-3.510000000000000000e+02	1.373603799315119556e-01	-6.699293449700927106e-02
-3.500000000000000000e+02	1.423245715993128324e-01	-5.632742174927246603e-02
-3.490000000000000000e+02	1.464630741828046867e-01	-4.528782796802320598e-02
-3.480000000000000000e+02	1.497471177158050393e-01	-3.393746216904838103e-02
-3.470000000000000000e+02	1.521527064926323780e-01	-2.234189974447260002e-02
-3.460000000000000000e+02	1.536608285600483403e-01	-1.056824843272385732e-02
-3.450000000000000000e+02	1.542551876769567287e-01	1.314540051012665989e-03
-3.440000000000000000e+02	1.539287247102231748e-01	1.323522105693131917e-02
-3.430000000000000000e+02	1.526793193183429154e-01	2.512263255393168068e-02
-3.420000000000000000e+02	1.505095415839206585e-01	3.690540545664211525e-02
-3.410000000000000000e+02	1.474274531912962427e-01	4.851232641315466471e-02
-3.400000000000000000e+02	1.434466016408310063e-01	5.987275646551436237e-02
-3.390000000000000000e+02	1.385859830010967852e-01	7.091704993602998552e-02
-3.380000000000000000e+02	1.328698714430678052e-01	8.157713682955641810e-02
-3.370000000000000000e+02	1.263282429629039028e-01	9.178762676871786430e-02
-3.360000000000000000e+02	1.189962245374233119e-01	1.014828705749085680e-01
-3.350000000000000000e+02	1.109134025861922418e-01	1.106008203797086836e-01
-3.340000000000000000e+02	1.021244831682705662e-01	1.190829043903625373e-01
-3.330000000000000000e+02	9.267900570834305962e-02	1.268737683649144576e-01
-3.320000000000000000e+02	8.263130573992119587e-02	1.339216410601564988e-01
-3.310000000000000000e+02	7.203963734580613731e-02	1.401791938947130611e-01
-3.300000000000000000e+02	6.096617769769227535e-02	1.456038278452931878e-01
-3.290000000000000000e+02	4.947733887244676332e-02	1.501608690954853997e-01
-3.280000000000000000e+02	3.763979929421314152e-02	1.538137363442376171e-01
-3.270000000000000000e+02	2.552474480639852980e-02	1.565345503110067982e-01
-3.260000000000000000e+02	1.320572415953303984e-02	1.583010592248214610e-01
-3.250000000000000000e+02	7.582496397798537801e-04	1.590968514426500668e-01
-3.240000000000000000e+02	-1.174082392470556652e-02	1.589115401937741534e-01
-3.230000000000000000e+02	-2.421400305182775520e-02	1.577431710976015811e-01
-3.220000000000000000e+02	-3.658324632581529123e-02	1.555925292173850338e-01
-3.210000000000000000e+02	-4.877013171915019207e-02	1.524667947572724835e-01
-3.200000000000000000e+02	-6.069615559977007552e-02	1.483806291609758299e-01
-3.190000000000000000e+02	-7.228575689466894272e-02	1.433543180165765540e-01
-3.180000000000000000e+02	-8.346393636277370243e-02	1.374145412358226681e-01
-3.170000000000000000e+02	-9.415768976352802133e-02	1.305940623483933249e-01
-3.160000000000000000e+02	-1.042958044714877158e-01	1.229321927463430386e-01
-3.150000000000000000e+02	-1.138118246826518021e-01	1.144726740558783123e-01
-3.140000000000000000e+02	-1.226419295360447886e-01	1.052651660416271256e-01
-3.130000000000000000e+02	-1.307261266616158990e-01	9.536456228282341741e-02
-3.120000000000000000e+02	-1.380086193232402114e-01	8.483083768198956820e-02
-3.110000000000000000e+02	-1.444401536216542159e-01	7.372896955342853054e-02
-3.100000000000000000e+02	-1.499748163336601381e-01	6.212712884503043126e-02
-3.090000000000000000e+02	-1.545674117639933287e-01	5.009597487813993721e-02
-3.080000000000000000e+02	-1.581846519136537454e-01	3.771210071753858251e-02
-3.070000000000000000e+02	-1.607993627971360528e-01	2.505491135827343438e-02
-3.060000000000000000e+02	-1.623908059928114433e-01	1.220586410299464783e-02
-3.050000000000000000e+02	-1.629448241948652232e-01	-7.530577444150275690e-04
-3.040000000000000000e+02	-1.624536222071531755e-01	-1.373897843646645217e-02
-3.030000000000000000e+02	-1.609160523134819665e-01	-2.666699006749720727e-02
-3.020000000000000000e+02	-1.583377962126059635e-01	-3.945252072766558538e-02
-3.010000000000000000e+02	-1.547313093523452476e-01	-5.201160016234603056e-02
-3.000000000000000000e+02	-1.501157083014437177e-01	-6.426147403686506554e-02
-2.990000000000000000e+02	-1.445172791225347864e-01	-7.612126092398131816e-02
-2.980000000000000000e+02	-1.379669528340633222e-01	-8.751119756156880425e-02
-2.970000000000000000e+02	-1.305036828615551425e-01	-9.835468102700835324e-02
-2.960000000000000000e+02	-1.221714518428044516e-01	-1.085775051073483294e-01
-2.950000000000000000e+02	-1.130191263125699119e-01	-1.181074043215866176e-01
-2.940000000000000000e+02	-1.031019738592450219e-01	-1.268765842999920179e-01
-2.930000000000000000e+02	-9.248097244559530528e-02	-1.348214223085024421e-01
-2.920000000000000000e+02	-8.122371779211394471e-02	-1.418814495409093379e-01
-2.910000000000000000e+02	-6.940423491862221517e-02	-1.480043861510299819e-01
-2.900000000000000000e+02	-5.709954902722611664e-02	-1.531428274151004076e-01
-2.890000000000000000e+02	-4.439314780123476689e-02	-1.572580452556367470e-01
-2.880000000000000000e+02	-3.137096993681102314e-02	-1.603158001885982564e-01
-2.870000000000000000e+02	-1.812483006616736475e-02	-1.622936305130928125e-01
-2.860000000000000000e+02	-4.747231147198370874e-03	-1.631769566299424989e-01
-2.850000000000000000e+02	8.670322739135344348e-03	-1.629598581692647541e-01
-2.840000000000000000e+02	2.203582682297192813e-02	-1.616438950336054892e-01
-2.830000000000000000e+02	3.525842446124340807e-02	-1.592341123315417495e-01
-2.820000000000000000e+02	4.824933447651174462e-02	-1.557458829039646553e-01
-2.810000000000000000e+02	6.091910408577635994e-02	-1.511984532499575651e-01
-2.800000000000000000e+02	7.318187137950292465e-02	-1.456182874411076078e-01
-2.790000000000000000e+02	8.495602399627562307e-02	-1.390385926517730408e-01
-2.780000000000000000e+02	9.616141093924958361e-02	-1.314996123579449117e-01
-2.770000000000000000e+02	1.067192104625366844e-01	-1.230480339049582483e-01
-2.760000000000000000e+02	1.165530126934568728e-01	-1.137366377242612359e-01
-2.750000000000000000e+02	1.255896746957539112e-01	-1.036252567106754618e-01
-2.740000000000000000e+02	1.337615088458949386e-01	-9.278091956216817648e-02
-2.730000000000000000e+02	1.410092237748987176e-01	-8.127715449516645374e-02
-2.720000000000000000e+02	1.472786427583448188e-01	-6.919192822542070964e-02
-2.710000000000000000e+02	1.525224317497487769e-01	-5.660749546019576417e-02
-2.700000000000000000e+02	1.566976901417147516e-01	-4.360924764900982881e-02
-2.690000000000000000e+02	1.597688032650138312e-01	-3.028681809628540680e-02
-2.680000000000000000e+02	1.617087404846779819e-01	-1.673282493321256309e-02
-2.670000000000000000e+02	1.624989793427432383e-01	-3.043338681989728612e-03
-2.660000000000000000e+02	1.621284818392802751e-01	1.068347049357439189e-02
-2.650000000000000000e+02	1.605948376487111029e-01	2.434815433293247705e-02
-2.640000000000000000e+02	1.579045609346942936e-01	3.785297766689457721e-02
-2.630000000000000000e+02	1.540720367856628081e-01	5.110017257324212664e-02
-2.620000000000000000e+02	1.491196784446047474e-01	6.399350813864772280e-02
-2.610000000000000000e+02	1.430778432802857492e-01	7.643859364762949082e-02
-2.600000000000000000e+02	1.359847473327706613e-01	8.834340092433357050e-02
-2.590000000000000000e+02	1.278871661567242968e-01	9.961947781242705413e-02
-2.580000000000000000e+02	1.188394983865901922e-01	1.101812029862683090e-01
-2.570000000000000000e+02	1.089028052152559850e-01	1.199474831988539408e-01
-2.560000000000000000e+02	9.814545598005182392e-02	1.288424242786432583e-01
-2.550000000000000000e+02	8.664241355230214992e-02	1.367958510248445947e-01
-2.540000000000000000e+02	7.447487738166673477e-02	1.437438460059747292e-01
-2.530000000000000000e+02	6.172953628263749826e-02	1.496294565569267487e-01
-2.520000000000000000e+02	4.849741326338510850e-02	1.544017295821625002e-01
-2.510000000000000000e+02	3.487525872075384475e-02	1.580186398796246394e-01
-2.500000000000000000e+02	2.096356985796175160e-02	1.604465616343070389e-01
-2.490000000000000000e+02	6.865329075530578196e-03	1.616604279701896185e-01
-2.480000000000000000e+02	-7.313785421982079218e-03	1.616440439627583048e-01
-2.470000000000000000e+02	-2.146587217429973479e-02	1.603905152498850128e-01
-2.460000000000000000e+02	-3.548316675222042832e-02	1.579023606552497627e-01
-2.450000000000000000e+02	-4.925922542342506955e-02	1.541949469065120870e-01
-2.440000000000000000e+02	-6.268597059419060702e-02	1.492860532169220933e-01
-2.430000000000000000e+02	-7.565743821171747041e-02	1.432057150306582649e-01
-2.420000000000000000e+02	-8.807082969135798800e-02	1.359935675055417570e-01
-2.410000000000000000e+02	-9.982626844669760524e-02	1.276985789817801920e-01
-2.400000000000000000e+02	-1.108279042799442810e-01	1.183787717434270637e-01
-2.390000000000000000e+02	-1.209850950218623461e-01	1.081011280567345523e-01
-2.380000000000000000e+02	-1.302128060876802385e-01	9.694049761876775972e-02
-2.370000000000000000e+02	-1.384320576471288478e-01	8.497866849277931067e-02
-2.360000000000000000e+02	-1.455713049838754103e-01	7.230528394561654137e-02
-2.350000000000000000e+02	-1.515665896773838450e-01	5.901707334036104813e-02
-2.340000000000000000e+02	-1.563629616886429985e-01	4.521590358330371956e-02
-2.330000000000000000e+02	-1.599145329289286821e-01	3.100914293158625254e-02
-2.320000000000000000e+02	-1.621848935966938021e-01	1.650841153694965896e-02
-2.310000000000000000e+02	-1.631476268513489536e-01	1.827927387840447932e-03
-2.300000000000000000e+02	-1.627863945457636852e-01	-1.291467082714469437e-02
-2.290000000000000000e+02	-1.610944273543257477e-01	-2.760096164439634903e-02
-2.280000000000000000e+02	-1.580774149572081455e-01	-4.211098816837745978e-02
-2.270000000000000000e+02	-1.537512779261530627e-01	-5.632573277159290404e-02
-2.260000000000000000e+02	-1.481426328260335712e-01	-7.012646502572594809e-02
-2.250000000000000000e+02	-1.412878926332399587e-01	-8.339682640440197747e-02
-2.240000000000000000e+02	-1.332357761728704959e-01	-9.602397560093968443e-02
-2.230000000000000000e+02	-1.240448337480620777e-01	-1.078992824844046267e-01
-2.220000000000000000e+02	-1.137833963701390116e-01	-1.189191815989206757e-01
-2.210000000000000000e+02	-1.025290343280450267e-01	-1.289855894887311782e-01
-2.200000000000000000e+02	-9.036881972522438355e-02	-1.380078682164277426e-01
-2.190000000000000000e+02	-7.739857942967245941e-02	-1.459039467839805815e-01
-2.180000000000000000e+02	-6.372105620306305063e-02	-1.526000559727019312e-01
-2.170000000000000000e+02	-4.944655274503313713e-02	-1.580314068074247513e-01
-2.160000000000000000e+02	-3.469176880135117075e-02	-1.621442059771828204e-01
-2.150000000000000000e+02	-1.957861641010215370e-02	-1.648948324190086800e-01
-2.140000000000000000e+02	-4.232094235646040488e-03	-1.662490079002702792e-01
-2.130000000000000000e+02	1.121917282553886418e-02	-1.661852421701196791e-01
-2.120000000000000000e+02	2.664380926694336418e-02	-1.646940099428956528e-01
-2.110000000000000000e+02	4.190991405331957048e-02	-1.617779836296944496e-01
-2.100000000000000000e+02	5.688634908195416146e-02	-1.574536197089532463e-01
-2.090000000000000000e+02	7.144207361469410988e-02	-1.517464667120838329e-01
-2.080000000000000000e+02	8.544902192650731532e-02	-1.446947600585847815e-01
-2.070000000000000000e+02	9.878132046577396685e-02	-1.363500168673617285e-01
-2.060000000000000000e+02	1.113190117207437241e-01	-1.267752489099283342e-01
-2.050000000000000000e+02	1.229487541515561916e-01	-1.160456811217692036e-01
-2.040000000000000000e+02	1.335609698191204675e-01	-1.042455317329459841e-01
-2.030000000000000000e+02	1.430561080510870942e-01	-9.146931994274064281e-02
-2.020000000000000000e+02	1.513426094660327015e-01	-7.782208516294933376e-02
-2.010000000000000000e+02	1.583394924398729697e-01	-6.341602152988426444e-02
-2.000000000000000000e+02	1.639756734562114737e-01	-4.837180815361131342e-02
-1.990000000000000000e+02	1.681908459353322061e-01	-3.281623887340620604e-02
-1.980000000000000000e+02	1.709365197597536301e-01	-1.688225779783471964e-02
-1.970000000000000000e+02	1.721779770482717020e-01	-7.080651504254605174e-04
-1.960000000000000000e+02	1.718923949878656821e-01	1.556558801962403503e-02
-1.950000000000000000e+02	1.700699201249614156e-01	3.179562122423766624e-02
-1.940000000000000000e+02	1.667140045496124101e-01	4.783745993029280691e-02
-1.930000000000000000e+02	1.618412191968449654e-01	6.354750299728957608e-02
-1.920000000000000000e+02	1.554796371615152772e-01	7.878038728054574669e-02
-1.910000000000000000e+02	1.476757895504607898e-01	9.339665926453824540e-02
-1.900000000000000000e+02	1.384877775884931772e-01	1.072597362417816724e-01
-1.890000000000000000e+02	1.279860963745618196e-01	1.202381067054891506e-01
-1.880000000000000000e+02	1.162534558439802385e-01	1.322068303072989337e-01
-1.870000000000000000e+02	1.033845744853057469e-01	1.430475993874976426e-01
-1.860000000000000000e+02	8.948647692955556676e-02	1.526503733608292890e-01
-1.850000000000000000e+02	7.467660648244259236e-02	1.609170724053884671e-01
-1.840000000000000000e+02	5.908101203423154341e-02	1.677598075323507298e-01
-1.830000000000000000e+02	4.283502389824957179e-02	1.731020446575880778e-01
-1.820000000000000000e+02	2.608254404566349299e-02	1.768797607230761237e-01
-1.810000000000000000e+02	8.973429975183497970e-03	1.790427543168427449e-01
-1.800000000000000000e+02	-8.337119415229960265e-03	1.795550934507348373e-01
-1.790000000000000000e+02	-2.569027110045776080e-02	1.784008762988605057e-01
-1.780000000000000000e+02	-4.292489755017383363e-02	1.755703600859817859e-01
-1.770000000000000000e+02	-5.987797808434925512e-02	1.710709253725882506e-01
-1.760000000000000000e+02	-7.638650855819174856e-02	1.649279267813037742e-01
-1.750000000000000000e+02	-9.228951626725592772e-02	1.571828545062608495e-01
-1.740000000000000000e+02	-1.074303416629883573e-01	1.478927204338519041e-01
-1.730000000000000000e+02	-1.216570301570562562e-01	1.371303147669336031e-01
-1.720000000000000000e+02	-1.348256165065843948e-01	1.249859990908354229e-01
-1.710000000000000000e+02	-1.467974650527124614e-01	1.115595086099936267e-01
-1.700000000000000000e+02	-1.574443353917048261e-01	9.696521757590287338e-02
-1.690000000000000000e+02	-1.666489212280936327e-01	8.133298774413201537e-02
-1.680000000000000000e+02	-1.743071416476182078e-01	6.480488401824774369e-02
-1.670000000000000000e+02	-1.803270827674225141e-01	4.753193497873629131e-02
-1.660000000000000000e+02	-1.846320543858638863e-01	2.967662362987671595e-02
-1.650000000000000000e+02	-1.871616113821623351e-01	1.140863418444091303e-02
-1.640000000000000000e+02	-1.878719429509665417e-01	-7.096326803276897278e-03
-1.630000000000000000e+02	-1.867364561470855888e-01	-2.565702008896441136e-02
-1.620000000000000000e+02	-1.837457606986092618e-01	-4.408806317672904485e-02
-1.610000000000000000e+02	-1.789104399546610491e-01	-6.220352408142964390e-02
-1.600000000000000000e+02	-1.722603458121149123e-01	-7.981798169680212607e-02
-1.590000000000000000e+02	-1.638429262124345975e-01	-9.674731384691002967e-02
-1.580000000000000000e+02	-1.537246953012433026e-01	-1.128113986214220044e-01
-1.570000000000000000e+02	-1.419911609748614467e-01	-1.278379220796374005e-01
-1.560000000000000000e+02	-1.287448544272543072e-01	-1.416599591691203863e-01
-1.550000000000000000e+02	-1.141068775658591883e-01	-1.541206940929657765e-01
-1.540000000000000000e+02	-9.821550533233031066e-02	-1.650782034077053206e-01
-1.530000000000000000e+02	-8.122305533531901101e-02	-1.744029401094940868e-01
-1.520000000000000000e+02	-6.329579911127783398e-02	-1.819802843747293508e-01
-1.510000000000000000e+02	-4.461212345998359641e-02	-1.877119197362173419e-01
-1.500000000000000000e+02	-2.536177744216225327e-02	-1.915169470946526398e-01
-1.490000000000000000e+02	-5.744393682532284579e-03	-1.933365688578052854e-01
-1.480000000000000000e+02	1.403562574700050435e-02	-1.931311157454742855e-01
-1.470000000000000000e+02	3.376721895645191235e-02	-1.908819226830910099e-01
-1.460000000000000000e+02	5.323690413497701029e-02	-1.865927733802280331e-01
-1.450000000000000000e+02	7.223133208475474021e-02	-1.802902564593086288e-01
-1.440000000000000000e+02	9.054011688591440121e-02	-1.720243410783547922e-01
-1.430000000000000000e+02	1.079570558086093285e-01	-1.618644052277103118e-01
-1.420000000000000000e+02	1.242823660633008281e-01	-1.499029306588149646e-01
-1.410000000000000000e+02	1.393244038691414666e-01	-1.362550097136708827e-01
-1.400000000000000000e+02	1.529054465770781079e-01	-1.210544635263168800e-01
-1.390000000000000000e+02	1.648609048194021875e-01	-1.044562190881582753e-01
-1.380000000000000000e+02	1.750402323935831561e-01	-8.663247378222860284e-02
-1.370000000000000000e+02	1.833126658722576963e-01	-6.777212820894826240e-02
-1.360000000000000000e+02	1.895684328760433301e-01	-4.807743150764050982e-02
-1.350000000000000000e+02	1.937164677684787284e-01	-2.776281790754618270e-02
-1.340000000000000000e+02	1.956893060421365793e-01	-7.054129471960172461e-03
-1.330000000000000000e+02	1.954436541785667392e-01	1.381552483203707556e-02
-1.320000000000000000e+02	1.929613059354362559e-01	3.460783484416535272e-02
-1.310000000000000000e+02	1.882500169234137266e-01	5.508159330310234691e-02
-1.300000000000000000e+02	1.813425915060994653e-01	7.499676264110456680e-02
-1.290000000000000000e+02	1.722986713082182431e-01	9.411615000343483139e-02
-1.280000000000000000e+02	1.612034972770584884e-01	1.122078634744834574e-01
-1.270000000000000000e+02	1.481674073959354521e-01	1.290478887085403092e-01
-1.260000000000000000e+02	1.333239140808478163e-01	1.444227944837560285e-01
-1.250000000000000000e+02	1.168336482139286647e-01	1.581364635411704467e-01
-1.240000000000000000e+02	9.887766611132592365e-02	1.700077132878323183e-01
-1.230000000000000000e+02	7.965721040658831076e-02	1.798745027830135901e-01
-1.220000000000000000e+02	5.939092513653822930e-02	1.875961168175573346e-01
-1.210000000000000000e+02	3.831396171447817162e-02	1.930519812021872506e-01
-1.200000000000000000e+02	1.667765979587768760e-02	1.961538573822743103e-01
-1.190000000000000000e+02	-5.257265826956182900e-03	1.968375591166245664e-01
-1.180000000000000000e+02	-2.722214672702623697e-02	1.950673019614160564e-01
-1.170000000000000000e+02	-4.894337085250493463e-02	1.908367094386692886e-01
-1.160000000000000000e+02	-7.014436100322911372e-02	1.841704401002788871e-01
-1.150000000000000000e+02	-9.055027454976757872e-02	1.751229608256697490e-01
-1.140000000000000000e+02	-1.098911475257057652e-01	1.637801043589887928e-01
-1.130000000000000000e+02	-1.279053975895443618e-01	1.502595288126571949e-01
-1.120000000000000000e+02	-1.443441613055063133e-01	1.347095905857314535e-01
-1.110000000000000000e+02	-1.589710742297590629e-01	1.173043781765398391e-01
-1.100000000000000000e+02	-1.715695231976111235e-01	9.824756391154589041e-02
-1.090000000000000000e+02	-1.819445609266139574e-01	7.776971251046922717e-02
-1.080000000000000000e+02	-1.899270027768879543e-01	5.612485247258227478e-02
-1.070000000000000000e+02	-1.953761524218600720e-01	3.358773721131111389e-02
-1.060000000000000000e+02	-1.981857989321363922e-01	1.045154210454316696e-02
-1.050000000000000000e+02	-1.982751819144127625e-01	-1.297679445762373387e-02
-1.040000000000000000e+02	-1.956021173775320809e-01	-3.637887166379667747e-02
-1.030000000000000000e+02	-1.901619215755243064e-01	-5.942885663869278828e-02
-1.020000000000000000e+02	-1.819880784095460335e-01	-8.179775081828398464e-02
-1.010000000000000000e+02	-1.711531828597010196e-01	-1.031587475324465958e-01
-1.000000000000000000e+02	-1.577699137542632191e-01	-1.231912078905030572e-01
-9.900000000000000000e+01	-1.419899467875785082e-01	-1.415850078430555825e-01
-9.800000000000000000e+01	-1.240025180737592131e-01	-1.580465862938599808e-01
-9.700000000000000000e+01	-1.040336574270694925e-01	-1.723019157963331660e-01
-9.600000000000000000e+01	-8.234309229567592092e-02	-1.840986960325575739e-01
-9.500000000000000000e+01	-5.922671048693479295e-02	-1.932228975550404626e-01
-9.400000000000000000e+01	-3.500781176113281629e-02	-1.994903900638187177e-01
-9.300000000000000000e+01	-1.003522430421711041e-02	-2.027552950361277695e-01
-9.200000000000000000e+01	1.532213898944268481e-02	-2.029137144637508661e-01
-9.100000000000000000e+01	4.068113307828107039e-02	-1.999062111430652544e-01
-9.000000000000000000e+01	6.564615069078086340e-02	-1.937191949611107022e-01
-8.900000000000000000e+01	8.981380890249769655e-02	-1.843922399663122658e-01
-8.800000000000000000e+01	1.127849373218166723e-01	-1.720150623055535788e-01
-8.700000000000000000e+01	1.341695973725174629e-01	-1.567275343562397616e-01
-8.600000000000000000e+01	1.535920306989570772e-01	-1.387201888308652042e-01
-8.500000000000000000e+01	1.706959714602318823e-01	-1.182353424726437507e-01
-8.400000000000000000e+01	1.851583047603283794e-01	-9.556359880999491796e-02
-8.300000000000000000e+01	1.966830690449184738e-01	-7.103494819833565399e-02
-8.200000000000000000e+01	2.050183450388121664e-01	-4.502299648668817156e-02
-8.100000000000000000e+01	2.099589426101412803e-01	-1.793723463223978118e-02
-8.000000000000000000e+01	2.113527932544549404e-01	9.782693073803507000e-03
-7.900000000000000000e+01	2.091040400591648030e-01	3.767023598234523624e-02
-7.800000000000000000e+01	2.031738095961694857e-01	6.525129622757000480e-02
-7.700000000000000000e+01	1.935874686386450938e-01	9.203759614483310314e-02
-7.600000000000000000e+01	1.804344550538113101e-01	1.175391674898712824e-01
-7.500000000000000000e+01	1.638710316534516265e-01	1.412687655876923576e-01
-7.400000000000000000e+01	1.441217338933495351e-01	1.627693356572521011e-01
-7.300000000000000000e+01	1.214724538679852334e-01	1.816040083034736741e-01
-7.200000000000000000e+01	9.627151581510823286e-02	1.973696570728215027e-01
-7.100000000000000000e+01	6.892231931656299382e-02	2.097078391290385369e-01
-7.000000000000000000e+01	3.987913366436854345e-02	2.183111668336334688e-01
-6.900000000000000000e+01	9.643054056249770328e-03	2.229301609196506218e-01
-6.800000000000000000e+01	-2.124575545020735909e-02	2.233792001283091411e-01
-6.700000000000000000e+01	-5.221550851860053133e-02	2.195444151866790539e-01
-6.600000000000000000e+01	-8.267422725533747629e-02	2.113950716894294479e-01
-6.500000000000000000e+01	-1.120190845919250139e-01	1.989780159938639437e-01
-6.400000000000000000e+01	-1.396471956919483615e-01	1.824240933435145040e-01
-6.300000000000000000e+01	-1.649672360428992846e-01	1.619494950388067900e-01
-6.200000000000000000e+01	-1.874112579243466803e-01	1.378557946319303174e-01
-6.100000000000000000e+01	-2.064471701545931015e-01	1.105280535437090095e-01
-6.000000000000000000e+01	-2.215910559702668481e-01	8.043128086757718453e-02
-5.900000000000000000e+01	-2.324201988149573184e-01	4.810528506055958969e-02
-5.800000000000000000e+01	-2.385891262273719948e-01	1.416088256206705226e-02
-5.700000000000000000e+01	-2.398263685227605690e-01	-2.074371569418871977e-02
-5.600000000000000000e+01	-2.359499950446214411e-01	-5.589822814235938936e-02
-5.500000000000000000e+01	-2.268791596973183111e-01	-9.055309325257093755e-02
-5.400000000000000000e+01	-2.126441975994450839e-01	-1.239316202305493636e-01
-5.300000000000000000e+01	-1.933879448135761014e-01	-1.552560034034627945e-01
-5.200000000000000000e+01	-1.693714288943124757e-01	-1.837552966352578865e-01
-5.100000000000000000e+01	-1.409795363138018898e-01	-2.086813970391308282e-01
-5.000000000000000000e+01	-1.087103386975848546e-01	-2.293363979264549379e-01
-4.900000000000000000e+01	-7.318139160534500864e-02	-2.450820849342207064e-01
-4.800000000000000000e+01	-3.511835874509906807e-02	-2.553622148406531900e-01
-4.700000000000000000e+01	4.656008605093462857e-03	-2.597282814987151300e-01
-4.600000000000000000e+01	4.523168676586263037e-02	-2.578478035889942843e-01
-4.500000000000000000e+01	8.562777197426191256e-02	-2.495246816708939497e-01
-4.400000000000000000e+01	1.248091792706269021e-01	-2.347109098584566622e-01
