# # Time 	 h_plus 	 h_cross 
# 
-3.660000000000000000e+02	-1.566486268791564274e-01	-5.355725124333954312e-02
-3.650000000000000000e+02	-1.603967482307959991e-01	-4.128880104598108697e-02
-3.640000000000000000e+02	-1.631983490023923011e-01	-2.874588668726092353e-02
-3.630000000000000000e+02	-1.650420678946692699e-01	-1.600473976380283048e-02
-3.620000000000000000e+02	-1.659072965809406663e-01	-3.138672179090645428e-03
-3.610000000000000000e+02	-1.657784175620181377e-01	9.774686132227195651e-03
-3.600000000000000000e+02	-1.646448175579968420e-01	2.265855165779206634e-02
-3.590000000000000000e+02	-1.625046572535108480e-01	3.543449189638863545e-02
-3.580000000000000000e+02	-1.593631604627294140e-01	4.802313473746634698e-02
-3.570000000000000000e+02	-1.552319801396878363e-01	6.034683975980056903e-02
-3.560000000000000000e+02	-1.501370406178587913e-01	7.233280008205854317e-02
-3.550000000000000000e+02	-1.441083225677853574e-01	8.390546974318151274e-02
-3.540000000000000000e+02	-1.371831828828630195e-01	9.499420372263150947e-02
-3.530000000000000000e+02	-1.293989833131262701e-01	1.055271071706855024e-01
-3.520000000000000000e+02	-1.208019800198446847e-01	1.154362479096370103e-01
-3.510000000000000000e+02	-1.114449606820063360e-01	1.246599908875535984e-01
-3.500000000000000000e+02	-1.013773469758609963e-01	1.331362967259381025e-01
-3.490000000000000000e+02	-9.065677341715287774e-02	1.408074116925360497e-01
-3.480000000000000000e+02	-7.934648272654239165e-02	1.476232792145777128e-01
-3.470000000000000000e+02	-6.751254404259998676e-02	1.535366976928512761e-01
-3.460000000000000000e+02	-5.522585054694051365e-02	1.585085215823996418e-01
-3.450000000000000000e+02	-4.256346587471902809e-02	1.625032352658900003e-01
-3.440000000000000000e+02	-2.960415601801478364e-02	1.654937165969416202e-01
-3.430000000000000000e+02	-1.642766872149611229e-02	1.674561588916414490e-01
-3.420000000000000000e+02	-3.115779643835417650e-03	1.683725083532161826e-01
-3.410000000000000000e+02	1.024693501753293039e-02	1.682322844328481004e-01
-3.400000000000000000e+02	2.357838400231369522e-02	1.670315874140159695e-01
-3.390000000000000000e+02	3.679487899705326942e-02	1.647728676644946433e-01
-3.380000000000000000e+02	4.981298999520071547e-02	1.614639994401241285e-01
-3.370000000000000000e+02	6.254922380746252841e-02	1.571220773979858376e-01
-3.360000000000000000e+02	7.492126682690755657e-02	1.517706826420806010e-01
-3.350000000000000000e+02	8.684938690189361599e-02	1.454400728089127182e-01
-3.340000000000000000e+02	9.825540741105780185e-02	1.381656548087738245e-01
-3.330000000000000000e+02	1.090637824294172498e-01	1.299894981878270406e-01
-3.320000000000000000e+02	1.192022635204924713e-01	1.209599680345522371e-01
-3.310000000000000000e+02	1.286026872707360935e-01	1.111307015487390110e-01
-3.300000000000000000e+02	1.372015915712859191e-01	1.005611940136198895e-01
-3.290000000000000000e+02	1.449401038468406955e-01	8.931567956594378688e-02
-3.280000000000000000e+02	1.517641003335606642e-01	7.746363519807530906e-02
-3.270000000000000000e+02	1.576249724106935646e-01	6.507892697307829377e-02
-3.260000000000000000e+02	1.624799897947881988e-01	5.223930288572098402e-02
-3.250000000000000000e+02	1.662931217825280306e-01	3.902617345709688546e-02
-3.240000000000000000e+02	1.690346632144142658e-01	2.552377055849475856e-02
-3.230000000000000000e+02	1.706816918958556639e-01	1.181877721914461471e-02
-3.220000000000000000e+02	1.712182930193431041e-01	-2.000225455601102858e-03
-3.210000000000000000e+02	1.706356559562260955e-01	-1.584332167237919448e-02
-3.200000000000000000e+02	1.689322639601891773e-01	-2.961982911526251858e-02
-3.190000000000000000e+02	1.661139456849968499e-01	-4.323888900715154582e-02
-3.180000000000000000e+02	1.621939008479678646e-01	-5.661006027733665735e-02
-3.170000000000000000e+02	1.571926777585236912e-01	-6.964391777590887844e-02
-3.160000000000000000e+02	1.511381870565149665e-01	-8.225249424045678881e-02
-3.150000000000000000e+02	1.440655153693770618e-01	-9.435010706336899311e-02
-3.140000000000000000e+02	1.360167624832245015e-01	-1.058539002893349457e-01
-3.130000000000000000e+02	1.270408241344697653e-01	-1.166844138462290181e-01
-3.120000000000000000e+02	1.171931236867926884e-01	-1.267661451295842290e-01
-3.110000000000000000e+02	1.065353569196298006e-01	-1.360281662322848084e-01
-3.100000000000000000e+02	9.513527513210490172e-02	-1.444049297425817890e-01
-3.090000000000000000e+02	8.306525219391888704e-02	-1.518352307544914015e-01
-3.080000000000000000e+02	7.040308587235112603e-02	-1.582644102183105583e-01
-3.070000000000000000e+02	5.723097006625074007e-02	-1.636441888662374111e-01
-3.060000000000000000e+02	4.363633181744835249e-02	-1.679326337833843830e-01
-3.050000000000000000e+02	2.970915081515974887e-02	-1.710953940369246140e-01
-3.040000000000000000e+02	1.554231023133476053e-02	-1.731054959304149099e-01
-3.030000000000000000e+02	1.230996058065901523e-03	-1.739435981082723681e-01
-3.020000000000000000e+02	-1.312792673907733042e-02	-1.735981981960766640e-01
-3.010000000000000000e+02	-2.743655738983401954e-02	-1.720657888154001891e-01
-3.000000000000000000e+02	-4.159661774357577280e-02	-1.693509611142209881e-01
-2.990000000000000000e+02	-5.551006276616419349e-02	-1.654662786013386955e-01
-2.980000000000000000e+02	-6.907957363645449156e-02	-1.604321600658300817e-01
-2.970000000000000000e+02	-8.220981686038246472e-02	-1.542784399965139441e-01
-2.960000000000000000e+02	-9.480808357709664957e-02	-1.470419653622556111e-01
-2.950000000000000000e+02	-1.067844343689006575e-01	-1.387674059014138428e-01
-2.940000000000000000e+02	-1.180525631349142734e-01	-1.295069521815254421e-01
-2.930000000000000000e+02	-1.285303643934599116e-01	-1.193201014418004691e-01
-2.920000000000000000e+02	-1.381406121209407534e-01	-1.082732984176543733e-01
-2.910000000000000000e+02	-1.468118271153435739e-01	-9.643914503176322095e-02
-2.900000000000000000e+02	-1.544783491892930682e-01	-8.389645917273810816e-02
-2.890000000000000000e+02	-1.610810313696256768e-01	-7.072963193640262325e-02
-2.880000000000000000e+02	-1.665677207473633681e-01	-5.702810015820833356e-02
-2.870000000000000000e+02	-1.708920530182907738e-01	-4.288527815168897278e-02
-2.860000000000000000e+02	-1.740179737651644520e-01	-2.839962790477985194e-02
-2.850000000000000000e+02	-1.759182133805344828e-01	-1.367248036663946259e-02
-2.840000000000000000e+02	-1.765728086495184090e-01	1.192762750056229571e-03
-2.830000000000000000e+02	-1.759704735877138382e-01	1.609094778213950722e-02
-2.820000000000000000e+02	-1.741087250871051761e-01	3.091608170720351947e-02
-2.810000000000000000e+02	-1.709941004168607503e-01	4.556131042704119477e-02
-2.800000000000000000e+02	-1.666414650786008644e-01	5.992024992272788897e-02
-2.790000000000000000e+02	-1.610756504845236858e-01	7.388803508849714485e-02
-2.780000000000000000e+02	-1.543303977623518564e-01	8.736218125464272066e-02
-2.770000000000000000e+02	-1.464482495864028455e-01	1.002420123378431199e-01
-2.760000000000000000e+02	-1.374801844914888271e-01	1.124307857708320285e-01
-2.750000000000000000e+02	-1.274854710257757873e-01	1.238360342763519112e-01
-2.740000000000000000e+02	-1.165313166538530093e-01	1.343702795770396197e-01
-2.730000000000000000e+02	-1.046923253532164588e-01	1.439518122378700415e-01
-2.720000000000000000e+02	-9.205023698812314636e-02	1.525051357950612807e-01
-2.710000000000000000e+02	-7.869372479564165634e-02	1.599614807834282282e-01
-2.700000000000000000e+02	-6.471718813473133214e-02	1.662598273744077260e-01
-2.690000000000000000e+02	-5.022102050423666447e-02	1.713497737672562971e-01
-2.680000000000000000e+02	-3.530842216193400690e-02	1.751844575382146552e-01
-2.670000000000000000e+02	-2.008783884622415694e-02	1.777279322205633783e-01
-2.660000000000000000e+02	-4.670867514841763393e-03	1.789538746563394678e-01
-2.650000000000000000e+02	1.082847377591388688e-02	1.788456145670201669e-01
-2.640000000000000000e+02	2.629462044420764755e-02	1.773963700854759296e-01
-2.630000000000000000e+02	4.161132388355823913e-02	1.746093992863737288e-01
-2.620000000000000000e+02	5.666249921065191764e-02	1.704980854309302296e-01
-2.610000000000000000e+02	7.133307749007024301e-02	1.650859639789101496e-01
-2.600000000000000000e+02	8.551046786728058735e-02	1.584077837968423386e-01
-2.590000000000000000e+02	9.908424701165712001e-02	1.505056388735714068e-01
-2.580000000000000000e+02	1.119474765581669473e-01	1.414319090640827337e-01
-2.570000000000000000e+02	1.239978779596592889e-01	1.312489349045596609e-01
-2.560000000000000000e+02	1.351387315322478133e-01	1.200281379097612039e-01
-2.550000000000000000e+02	1.452796621305654512e-01	1.078496233213974420e-01
-2.540000000000000000e+02	1.543363444704221321e-01	9.480094182921733337e-02
-2.530000000000000000e+02	1.622324134645542204e-01	8.097756243967817180e-02
-2.520000000000000000e+02	1.688999749741006973e-01	6.648146222842891973e-02
-2.510000000000000000e+02	1.742798767989223174e-01	5.142102302777574324e-02
-2.500000000000000000e+02	1.783225289454412332e-01	3.590968954431090349e-02
-2.490000000000000000e+02	1.809878152099308468e-01	2.006565743547897296e-02
-2.480000000000000000e+02	1.822458617444911999e-01	4.010972810797400374e-03
-2.470000000000000000e+02	1.820792741555622707e-01	-1.212994069867806730e-02
-2.460000000000000000e+02	1.804805937959661766e-01	-2.823084729206565627e-02
-2.450000000000000000e+02	1.774535078961189671e-01	-4.416466003286043801e-02
-2.440000000000000000e+02	1.730129624388756782e-01	-5.980441866500359888e-02
-2.430000000000000000e+02	1.671852643440923381e-01	-7.502411742045321519e-02
-2.420000000000000000e+02	1.600072753376101387e-01	-8.969999174227509531e-02
-2.410000000000000000e+02	1.515276179104753373e-01	-1.037114141348866037e-01
-2.400000000000000000e+02	1.418063456560149371e-01	-1.169423606557889045e-01
-2.390000000000000000e+02	1.309133887424740184e-01	-1.292816453880982208e-01
-2.380000000000000000e+02	1.189286635730430752e-01	-1.406242028401946675e-01
-2.370000000000000000e+02	1.059416299831486968e-01	-1.508719153932750190e-01
-2.360000000000000000e+02	9.205023079890232995e-02	-1.599337155046059722e-01
-2.350000000000000000e+02	7.736109125200571479e-02	-1.677281636554752708e-01
-2.340000000000000000e+02	6.198935214306099811e-02	-1.741841092975379701e-01
-2.330000000000000000e+02	4.605623972943657246e-02	-1.792398516694798660e-01
-2.320000000000000000e+02	2.968852887554205428e-02	-1.828446308817449073e-01
-2.310000000000000000e+02	1.301745204788833099e-02	-1.849591090790884962e-01
-2.300000000000000000e+02	-3.821528888022274455e-03	-1.855559876524567331e-01
-2.290000000000000000e+02	-2.069026126883212122e-02	-1.846196248404687323e-01
-2.280000000000000000e+02	-3.744909162550465187e-02	-1.821472136779624662e-01
-2.270000000000000000e+02	-5.395807684758065215e-02	-1.781486060096011681e-01
-2.260000000000000000e+02	-7.007794461506688943e-02	-1.726463805911392924e-01
-2.250000000000000000e+02	-8.567050609768962766e-02	-1.656762043895881054e-01
-2.240000000000000000e+02	-1.006010852104945730e-01	-1.572863463329284006e-01
-2.230000000000000000e+02	-1.147396962558626249e-01	-1.475377359997728788e-01
-2.220000000000000000e+02	-1.279612514458476902e-01	-1.365029668088967030e-01
-2.210000000000000000e+02	-1.401466630033695593e-01	-1.242662178206383333e-01
-2.200000000000000000e+02	-1.511848560320485091e-01	-1.109230359176798519e-01
-2.190000000000000000e+02	-1.609734385062077944e-01	-9.657939988760462502e-02
-2.180000000000000000e+02	-1.694197142885164042e-01	-8.135090181564444411e-02
-2.170000000000000000e+02	-1.764423119277493957e-01	-6.536224201366348796e-02
-2.160000000000000000e+02	-1.819705254998905952e-01	-4.874552132155363093e-02
-2.150000000000000000e+02	-1.859444799066154175e-01	-3.163944094119585521e-02
-2.140000000000000000e+02	-1.883181744876805397e-01	-1.418924463147696290e-02
-2.130000000000000000e+02	-1.890592225246467417e-01	3.456164155716565795e-03
-2.120000000000000000e+02	-1.881497082498881923e-01	2.114424989313797021e-02
-2.110000000000000000e+02	-1.855849345984207088e-01	3.872046364842326310e-02
-2.100000000000000000e+02	-1.813745156884560006e-01	5.602933827213653351e-02
-2.090000000000000000e+02	-1.755431813928233220e-01	7.291581281816945925e-02
-2.080000000000000000e+02	-1.681308140989214717e-01	8.922607600164038366e-02
-2.070000000000000000e+02	-1.591906672502634845e-01	1.048122253561809547e-01
-2.060000000000000000e+02	-1.487903840912996878e-01	1.195295138407696106e-01
-2.050000000000000000e+02	-1.370119220079840661e-01	1.332395597802637499e-01
-2.040000000000000000e+02	-1.239510073037141114e-01	1.458108753326578799e-01
-2.030000000000000000e+02	-1.097156988516649195e-01	1.571211923948946931e-01
-2.020000000000000000e+02	-9.442439284291843926e-02	1.670591863333271698e-01
-2.010000000000000000e+02	-7.820718893919614834e-02	1.755237046601329787e-01
-2.000000000000000000e+02	-6.120414074013195982e-02	1.824256521206593651e-01
-1.990000000000000000e+02	-4.356335638885561190e-02	1.876867890860522692e-01
-1.980000000000000000e+02	-2.544269204281491420e-02	1.912480919845038208e-01
-1.970000000000000000e+02	-7.005638842603970767e-03	1.930631747510478669e-01
-1.960000000000000000e+02	1.158024510627177379e-02	1.931010727312239827e-01
-1.950000000000000000e+02	3.014399865409150142e-02	1.913472452458903628e-01
-1.940000000000000000e+02	4.851185763925301708e-02	1.878029080817311680e-01
-1.930000000000000000e+02	6.651015182844299822e-02	1.824864388929150483e-01
-1.920000000000000000e+02	8.396690282795031546e-02	1.754330932891188244e-01
-1.910000000000000000e+02	1.007135349119837320e-01	1.666947082629569865e-01
-1.900000000000000000e+02	1.165857538749034139e-01	1.563398032246024194e-01
-1.890000000000000000e+02	1.314261103720382184e-01	1.444526160754816824e-01
-1.880000000000000000e+02	1.450849315920410554e-01	1.311326904124616721e-01
-1.870000000000000000e+02	1.574219627625331741e-01	1.164944179780371541e-01
-1.860000000000000000e+02	1.683073135916070828e-01	1.006671422454307879e-01
-1.850000000000000000e+02	1.776241827502693937e-01	8.379299624575121952e-02
-1.840000000000000000e+02	1.852675331310697504e-01	6.602423714738306360e-02
-1.830000000000000000e+02	1.911470943318315241e-01	4.752625283821025615e-02
-1.820000000000000000e+02	1.951890929299153199e-01	2.847333467850689942e-02
-1.810000000000000000e+02	1.973349962748773001e-01	9.047541613119129342e-03
-1.800000000000000000e+02	1.975492603884649312e-01	-1.056252083952844041e-02
-1.790000000000000000e+02	1.958131451311438675e-01	-3.016326198988249219e-02
-1.780000000000000000e+02	1.921276907467527328e-01	-4.955880383977442211e-02
-1.770000000000000000e+02	1.865133185352699785e-01	-6.855474529686557406e-02
-1.760000000000000000e+02	1.790096148557134836e-01	-8.695859489284890609e-02
-1.750000000000000000e+02	1.696761958985938956e-01	-1.045803121650971251e-01
-1.740000000000000000e+02	1.585912741135355186e-01	-1.212367284036016957e-01
-1.730000000000000000e+02	1.458500421277425518e-01	-1.367540968338899210e-01
-1.720000000000000000e+02	1.315651980313881642e-01	-1.509659791590623745e-01
-1.710000000000000000e+02	1.158654556418266535e-01	-1.637178403079354583e-01
-1.700000000000000000e+02	9.889945959130216901e-02	-1.748656793713742885e-01
-1.690000000000000000e+02	8.082712735439248619e-02	-1.842774938181868105e-01
-1.680000000000000000e+02	6.182389838914142954e-02	-1.918383002978737706e-01
-1.670000000000000000e+02	4.207821665235395026e-02	-1.974505928350731576e-01
-1.660000000000000000e+02	2.179205943991588054e-02	-2.010354061893655231e-01
-1.650000000000000000e+02	1.169627639997954495e-03	-2.025354383632278765e-01
-1.640000000000000000e+02	-1.957585380542309003e-02	-2.019134043972844739e-01
-1.630000000000000000e+02	-4.022472832463969833e-02	-1.991458957961450837e-01
-1.620000000000000000e+02	-6.055733822760304974e-02	-1.942498761644942395e-01
-1.610000000000000000e+02	-8.035232774307109194e-02	-1.872577775107023557e-01
-1.600000000000000000e+02	-9.939316766578577822e-02	-1.782242524113704929e-01
-1.590000000000000000e+02	-1.174666600109132014e-01	-1.672290621605958816e-01
-1.580000000000000000e+02	-1.343661586307265121e-01	-1.543724749242936511e-01
-1.570000000000000000e+02	-1.498964148058730961e-01	-1.397749095753357540e-01
-1.560000000000000000e+02	-1.638749334362602783e-01	-1.235774683009202707e-01
-1.550000000000000000e+02	-1.761329474918791882e-01	-1.059418720016260806e-01
-1.540000000000000000e+02	-1.865194238167482144e-01	-8.704676686142706621e-02
-1.530000000000000000e+02	-1.949007375345596094e-01	-6.708725681164119659e-02
-1.520000000000000000e+02	-2.011635634477842993e-01	-4.627084849389212495e-02
-1.510000000000000000e+02	-2.052147529007381510e-01	-2.482189166198496208e-02
-1.500000000000000000e+02	-2.069852426000741985e-01	-2.974881705345633429e-03
-1.490000000000000000e+02	-2.064307049535741567e-01	1.902821444496513928e-02
-1.480000000000000000e+02	-2.035308028284221193e-01	4.093927694692664487e-02
-1.470000000000000000e+02	-1.982922077201241251e-01	6.250784095946994301e-02
-1.460000000000000000e+02	-1.907462218541867982e-01	8.348282269652625154e-02
-1.450000000000000000e+02	-1.809527888685071029e-01	1.036153335528656461e-01
-1.440000000000000000e+02	-1.690038628997096726e-01	1.226634454882693792e-01
-1.430000000000000000e+02	-1.550137285840890722e-01	1.403948868099933189e-01
-1.420000000000000000e+02	-1.391239627482184493e-01	1.565871105443902289e-01
-1.410000000000000000e+02	-1.215017886213928672e-01	1.710327548975766887e-01
-1.400000000000000000e+02	-1.023351715447235050e-01	1.835396728470484184e-01
-1.390000000000000000e+02	-8.183483118102151399e-02	1.939373385289691054e-01
-1.380000000000000000e+02	-6.023014163682281763e-02	2.020795781660071899e-01
-1.370000000000000000e+02	-3.776686435738563219e-02	2.078413409685094526e-01
-1.360000000000000000e+02	-1.470606017112787919e-02	2.111242933385543419e-01
-1.350000000000000000e+02	8.681106802843351761e-03	2.118592537271746790e-01
-1.340000000000000000e+02	3.211380660579467305e-02	2.100070662194148119e-01
-1.330000000000000000e+02	5.530551581294067265e-02	2.055593921470189045e-01
-1.320000000000000000e+02	7.796740934043010218e-02	1.985395605823165877e-01
-1.310000000000000000e+02	9.981191315373127981e-02	1.890031878954097910e-01
-1.300000000000000000e+02	1.205570007926964754e-01	1.770384116831104915e-01
-1.290000000000000000e+02	1.399292372754754044e-01	1.627653929320788950e-01
-1.280000000000000000e+02	1.576666893117421309e-01	1.463346755211414885e-01
-1.270000000000000000e+02	1.735235004577844742e-01	1.279275665805651441e-01
-1.260000000000000000e+02	1.872723769422365014e-01	1.077555566108021196e-01
-1.250000000000000000e+02	1.987111136346857987e-01	8.605347286696028719e-02
-1.240000000000000000e+02	2.076621774037519241e-01	6.308170470588947421e-02
-1.230000000000000000e+02	2.139768575498531278e-01	3.912232029772838571e-02
-1.220000000000000000e+02	2.175378660146696785e-01	1.447743452653616619e-02
-1.210000000000000000e+02	2.182624318945169117e-01	-1.054014935570551405e-02
-1.200000000000000000e+02	2.161028570841382335e-01	-3.560473524537714068e-02
-1.190000000000000000e+02	2.110486473986391276e-01	-6.038340539828077752e-02
-1.180000000000000000e+02	2.031278019084842013e-01	-8.453996979344453877e-02
-1.170000000000000000e+02	1.924071625075535474e-01	-1.077403517747987649e-01
-1.160000000000000000e+02	1.789928379060276298e-01	-1.296560986677883498e-01
-1.150000000000000000e+02	1.630299328860508046e-01	-1.499691795030967112e-01
-1.140000000000000000e+02	1.447015492337600240e-01	-1.683768463382718794e-01
-1.130000000000000000e+02	1.242292979679163467e-01	-1.845986509899048833e-01
-1.120000000000000000e+02	1.018683215472695885e-01	-1.983792416624508836e-01
-1.110000000000000000e+02	7.790345083877524279e-02	-2.094894517335893491e-01
-1.100000000000000000e+02	5.264873549343664777e-02	-2.177335944872695328e-01
-1.090000000000000000e+02	2.644307636742704304e-02	-2.229521515511699581e-01
-1.080000000000000000e+02	-3.538672485242791237e-04	-2.250250186756713455e-01
-1.070000000000000000e+02	-2.736502207693067984e-02	-2.238744260103214812e-01
-1.060000000000000000e+02	-5.420181359735775500e-02	-2.194676704334110051e-01
-1.050000000000000000e+02	-8.046996070604413298e-02	-2.118187644148375182e-01
-1.040000000000000000e+02	-1.057746582580059297e-01	-2.009895451431757130e-01
-1.030000000000000000e+02	-1.297264410084671971e-01	-1.870901167750045058e-01
-1.020000000000000000e+02	-1.519471769673722827e-01	-1.702785062643808467e-01
-1.010000000000000000e+02	-1.720726516912762794e-01	-1.507592992174668634e-01
-1.000000000000000000e+02	-1.897671273331442976e-01	-1.287870874779476482e-01
-9.900000000000000000e+01	-2.047231646813826023e-01	-1.046571561154457652e-01
-9.800000000000000000e+01	-2.166657976941089858e-01	-7.870309141192700919e-02
-9.700000000000000000e+01	-2.253596340043621804e-01	-5.129510168181322660e-02
-9.600000000000000000e+01	-2.306139290484164606e-01	-2.283543761614440989e-02
-9.500000000000000000e+01	-2.322871406775326442e-01	6.246567441179590001e-03
-9.400000000000000000e+01	-2.302908907786086756e-01	3.550155391630169244e-02
-9.300000000000000000e+01	-2.245930979735565047e-01	6.446517908102254724e-02
-9.200000000000000000e+01	-2.152206105097921873e-01	9.266571361801269335e-02
-9.100000000000000000e+01	-2.022600431680870448e-01	1.196328774614930646e-01
-9.000000000000000000e+01	-1.858591446608607867e-01	1.449031581474989061e-01
-8.900000000000000000e+01	-1.662271534077978952e-01	1.680279145655469430e-01
-8.800000000000000000e+01	-1.436298680624434332e-01	1.885841405998164022e-01
-8.700000000000000000e+01	-1.183915516462134554e-01	2.061797223381540700e-01
-8.600000000000000000e+01	-9.088971638001111519e-02	2.204615509679692387e-01
-8.500000000000000000e+01	-6.155171346796695087e-02	2.311224600992353995e-01
-8.400000000000000000e+01	-3.084701713776087303e-02	2.379094295882663301e-01
-8.300000000000000000e+01	7.188504720838484029e-04	2.406287746378058534e-01
-8.200000000000000000e+01	3.260885236735563963e-02	2.391474835239610353e-01
-8.100000000000000000e+01	6.426361126690403880e-02	2.334124647853779433e-01
-8.000000000000000000e+01	9.511368325268801382e-02	2.234398785810977339e-01
-7.900000000000000000e+01	1.245861879283566287e-01	2.093222662932479050e-01
-7.800000000000000000e+01	1.521156049139162081e-01	1.912300099938943621e-01
-7.700000000000000000e+01	1.771543135521743140e-01	1.694114812541571424e-01
-7.600000000000000000e+01	1.991816883043002473e-01	1.441905754937649053e-01
-7.500000000000000000e+01	2.177189810104050716e-01	1.159677495222649762e-01
-7.400000000000000000e+01	2.323393929389185597e-01	8.521305956323320385e-02
-7.300000000000000000e+01	2.426754700643853346e-01	5.245883190134712631e-02
-7.200000000000000000e+01	2.484301062242206259e-01	1.829251355425444425e-02
-7.100000000000000000e+01	2.493826517632049267e-01	-1.664915590347644178e-02
-7.000000000000000000e+01	2.454051735696676506e-01	-5.169269180753581494e-02
-6.900000000000000000e+01	2.364611397265572179e-01	-8.614030812959697081e-02
-6.800000000000000000e+01	2.226125797946412743e-01	-1.192820972805031937e-01
-6.700000000000000000e+01	2.040241651133988809e-01	-1.504102996650165391e-01
-6.600000000000000000e+01	1.809617499577189093e-01	-1.788322935453456053e-01
-6.500000000000000000e+01	1.537940154895360845e-01	-2.038856662563915956e-01
-6.400000000000000000e+01	1.229914566458003844e-01	-2.249560668574613342e-01
-6.300000000000000000e+01	8.912191316009528130e-02	-2.414856157390602165e-01
-6.200000000000000000e+01	5.283722262777507117e-02	-2.529973761951790912e-01
-6.100000000000000000e+01	1.486506883168947114e-02	-2.591045701858756822e-01
-6.000000000000000000e+01	-2.399697936089500994e-02	-2.595235952931710943e-01
-5.900000000000000000e+01	-6.289852088613485936e-02	-2.540864474485861613e-01
-5.800000000000000000e+01	-1.009523783938083286e-01	-2.427509207883710440e-01
-5.700000000000000000e+01	-1.372491113047245304e-01	-2.256120261700233498e-01
-5.600000000000000000e+01	-1.708914812694188601e-01	-2.029014309125997950e-01
-5.500000000000000000e+01	-2.010012454296290774e-01	-1.749929941642138498e-01
-5.400000000000000000e+01	-2.267453159443477417e-01	-1.424023320508135404e-01
-5.300000000000000000e+01	-2.473580666538365280e-01	-1.057842693284951896e-01
-5.200000000000000000e+01	-2.621685846017940968e-01	-6.592296559720245419e-02
-5.100000000000000000e+01	-2.706206825345296996e-01	-2.371473561041689132e-02
-5.000000000000000000e+01	-2.722911398877830291e-01	1.983748344844744535e-02
-4.900000000000000000e+01	-2.669112202994529115e-01	6.364479261580073544e-02
-4.800000000000000000e+01	-2.543778142376658113e-01	1.065626960475326568e-01
-4.700000000000000000e+01	-2.347871344995542675e-01	1.474121070192249139e-01
-4.600000000000000000e+01	-2.084246511799893453e-01	1.850073939120191191e-01
-4.500000000000000000e+01	-1.757759312360387405e-01	2.181917308237582842e-01
-4.400000000000000000e+01	-1.375284798164762567e-01	2.458686435425993244e-01
-4.300000000000000000e+01	-9.456850933102038670e-02	2.670371121494792277e-01
